4.575363e+002,2.974859e-002
4.580184e+002,2.976683e-002
4.585005e+002,2.987780e-002
4.589827e+002,3.007214e-002
4.594648e+002,3.032966e-002
4.599469e+002,3.062726e-002
4.604290e+002,3.095186e-002
4.609112e+002,3.130038e-002
4.613933e+002,3.167506e-002
4.618754e+002,3.207156e-002
4.623575e+002,3.247222e-002
4.628397e+002,3.284133e-002
4.633218e+002,3.313908e-002
4.638039e+002,3.333396e-002
4.642860e+002,3.342459e-002
4.647682e+002,3.344173e-002
4.652503e+002,3.343890e-002
4.657324e+002,3.346879e-002
4.662145e+002,3.356117e-002
4.666967e+002,3.370534e-002
4.671788e+002,3.385032e-002
4.676609e+002,3.392089e-002
4.681430e+002,3.385071e-002
4.686252e+002,3.360874e-002
4.691073e+002,3.321369e-002
4.695894e+002,3.272395e-002
4.700715e+002,3.222095e-002
4.705536e+002,3.178837e-002
4.710358e+002,3.149885e-002
4.715179e+002,3.139658e-002
4.720000e+002,3.148958e-002
4.724821e+002,3.174214e-002
4.729643e+002,3.208676e-002
4.734464e+002,3.244301e-002
4.739285e+002,3.274142e-002
4.744106e+002,3.293679e-002
4.748928e+002,3.301422e-002
4.753749e+002,3.298720e-002
4.758570e+002,3.289358e-002
4.763391e+002,3.278273e-002
4.768213e+002,3.270298e-002
4.773034e+002,3.268522e-002
4.777855e+002,3.273653e-002
4.782676e+002,3.283986e-002
4.787498e+002,3.296736e-002
4.792319e+002,3.309442e-002
4.797140e+002,3.321658e-002
4.801961e+002,3.334959e-002
4.806783e+002,3.352243e-002
4.811604e+002,3.375759e-002
4.816425e+002,3.405633e-002
4.821246e+002,3.438970e-002
4.826068e+002,3.470492e-002
4.830889e+002,3.494197e-002
4.835710e+002,3.505909e-002
4.840531e+002,3.504699e-002
4.845353e+002,3.493113e-002
4.850174e+002,3.475338e-002
4.854995e+002,3.455091e-002
4.859816e+002,3.433824e-002
4.864638e+002,3.410826e-002
4.869459e+002,3.384269e-002
4.874280e+002,3.353339e-002
4.879101e+002,3.319359e-002
4.883923e+002,3.285920e-002
4.888744e+002,3.257471e-002
4.893565e+002,3.237393e-002
4.898386e+002,3.226010e-002
4.903208e+002,3.220043e-002
4.908029e+002,3.213185e-002
4.912850e+002,3.198542e-002
4.917671e+002,3.171294e-002
4.922493e+002,3.131039e-002
4.927314e+002,3.082069e-002
4.932135e+002,3.032263e-002
4.936956e+002,2.990574e-002
4.941778e+002,2.964602e-002
4.946599e+002,2.958359e-002
4.951420e+002,2.971652e-002
4.956241e+002,3.000116e-002
4.961063e+002,3.036644e-002
4.965884e+002,3.072790e-002
4.970705e+002,3.100790e-002
4.975526e+002,3.114800e-002
4.980348e+002,3.112265e-002
4.985169e+002,3.094286e-002
4.989990e+002,3.065503e-002
4.994811e+002,3.032647e-002
4.999633e+002,3.002928e-002
5.004454e+002,2.982198e-002
5.009275e+002,2.973820e-002
5.014096e+002,2.977854e-002
5.018918e+002,2.991753e-002
5.023739e+002,3.011252e-002
5.028560e+002,3.032487e-002
5.033381e+002,3.053081e-002
5.038203e+002,3.072516e-002
5.043024e+002,3.090895e-002
5.047845e+002,3.107677e-002
5.052666e+002,3.120538e-002
5.057487e+002,3.125672e-002
5.062309e+002,3.118819e-002
5.067130e+002,3.097485e-002
5.071951e+002,3.062581e-002
5.076772e+002,3.019058e-002
5.081594e+002,2.974441e-002
5.086415e+002,2.936802e-002
5.091236e+002,2.912365e-002
5.096057e+002,2.904266e-002
5.100879e+002,2.911950e-002
5.105700e+002,2.931992e-002
5.110521e+002,2.959111e-002
5.115342e+002,2.987834e-002
5.120164e+002,3.013425e-002
5.124985e+002,3.032710e-002
5.129806e+002,3.043972e-002
5.134628e+002,3.046975e-002
5.139449e+002,3.042514e-002
5.144270e+002,3.032398e-002
5.149091e+002,3.018906e-002
5.153912e+002,3.004373e-002
5.158734e+002,2.990389e-002
5.163555e+002,2.977407e-002
5.168376e+002,2.964457e-002
5.173198e+002,2.949975e-002
5.178019e+002,2.932616e-002
5.182840e+002,2.912769e-002
5.187661e+002,2.892977e-002
5.192482e+002,2.877669e-002
5.197303e+002,2.871623e-002
5.202125e+002,2.878310e-002
5.206946e+002,2.898244e-002
5.211768e+002,2.928578e-002
5.216589e+002,2.963442e-002
5.221410e+002,2.995675e-002
5.226231e+002,3.018923e-002
5.231052e+002,3.029296e-002
5.235873e+002,3.026227e-002
5.240695e+002,3.012268e-002
5.245516e+002,2.992146e-002
5.250338e+002,2.971449e-002
5.255159e+002,2.954961e-002
5.259980e+002,2.945595e-002
5.264801e+002,2.943670e-002
5.269622e+002,2.947471e-002
5.274443e+002,2.954298e-002
5.279265e+002,2.961693e-002
5.284086e+002,2.968164e-002
5.288907e+002,2.973443e-002
5.293729e+002,2.978067e-002
5.298550e+002,2.982975e-002
5.303371e+002,2.988636e-002
5.308192e+002,2.994773e-002
5.313013e+002,2.999960e-002
5.317834e+002,3.002097e-002
5.322656e+002,2.998902e-002
5.327477e+002,2.988920e-002
5.332299e+002,2.971981e-002
5.337120e+002,2.949620e-002
5.341941e+002,2.924481e-002
5.346762e+002,2.899615e-002
5.351583e+002,2.877316e-002
5.356404e+002,2.858502e-002
5.361226e+002,2.842733e-002
5.366047e+002,2.828776e-002
5.370869e+002,2.815513e-002
5.375690e+002,2.802890e-002
5.380511e+002,2.791999e-002
5.385332e+002,2.784876e-002
5.390153e+002,2.783360e-002
5.394975e+002,2.788402e-002
5.399796e+002,2.799268e-002
5.404617e+002,2.813798e-002
5.409438e+002,2.828903e-002
5.414260e+002,2.841771e-002
5.419081e+002,2.850474e-002
5.423902e+002,2.854384e-002
5.428723e+002,2.853701e-002
5.433545e+002,2.848889e-002
5.438366e+002,2.840112e-002
5.443187e+002,2.827149e-002
5.448008e+002,2.809853e-002
5.452830e+002,2.788858e-002
5.457651e+002,2.765898e-002
5.462472e+002,2.743710e-002
5.467293e+002,2.725113e-002
5.472115e+002,2.712217e-002
5.476936e+002,2.705562e-002
5.481757e+002,2.704335e-002
5.486578e+002,2.706923e-002
5.491400e+002,2.712217e-002
5.496221e+002,2.720330e-002
5.501042e+002,2.732868e-002
5.505864e+002,2.752072e-002
5.510685e+002,2.779397e-002
5.515506e+002,2.814095e-002
5.520327e+002,2.852678e-002
5.525148e+002,2.889361e-002
5.529969e+002,2.917893e-002
5.534791e+002,2.933495e-002
5.539612e+002,2.934707e-002
5.544434e+002,2.923737e-002
5.549255e+002,2.905772e-002
5.554076e+002,2.887077e-002
5.558897e+002,2.873166e-002
5.563718e+002,2.867280e-002
5.568539e+002,2.870033e-002
5.573361e+002,2.879949e-002
5.578182e+002,2.894642e-002
5.583004e+002,2.911709e-002
5.587825e+002,2.929425e-002
5.592646e+002,2.946383e-002
5.597467e+002,2.961158e-002
5.602288e+002,2.971953e-002
5.607109e+002,2.976797e-002
5.611931e+002,2.974114e-002
5.616752e+002,2.963556e-002
5.621573e+002,2.946344e-002
5.626395e+002,2.925243e-002
5.631216e+002,2.903689e-002
5.636037e+002,2.884907e-002
5.640858e+002,2.870830e-002
5.645679e+002,2.861953e-002
5.650500e+002,2.857515e-002
5.655322e+002,2.856524e-002
5.660143e+002,2.858471e-002
5.664965e+002,2.863892e-002
5.669786e+002,2.874027e-002
5.674607e+002,2.889985e-002
5.679428e+002,2.911656e-002
5.684249e+002,2.937175e-002
5.689070e+002,2.962974e-002
5.693892e+002,2.984923e-002
5.698713e+002,2.999580e-002
5.703535e+002,3.005446e-002
5.708356e+002,3.003319e-002
5.713177e+002,2.995970e-002
5.717998e+002,2.986985e-002
5.722819e+002,2.979575e-002
5.727640e+002,2.975388e-002
5.732462e+002,2.974288e-002
5.737283e+002,2.974799e-002
5.742104e+002,2.975019e-002
5.746926e+002,2.973536e-002
5.751747e+002,2.970112e-002
5.756568e+002,2.965564e-002
5.761389e+002,2.961278e-002
5.766210e+002,2.958189e-002
5.771032e+002,2.956344e-002
5.775853e+002,2.954692e-002
5.780674e+002,2.951688e-002
5.785496e+002,2.946085e-002
5.790317e+002,2.937667e-002
5.795138e+002,2.927267e-002
5.799959e+002,2.916628e-002
5.804781e+002,2.907306e-002
5.809602e+002,2.899994e-002
5.814423e+002,2.893884e-002
5.819244e+002,2.887137e-002
5.824066e+002,2.877616e-002
5.828887e+002,2.864208e-002
5.833708e+002,2.847466e-002
5.838529e+002,2.829869e-002
5.843351e+002,2.815036e-002
5.848172e+002,2.806477e-002
5.852993e+002,2.806248e-002
5.857814e+002,2.814191e-002
5.862635e+002,2.827927e-002
5.867457e+002,2.843617e-002
5.872278e+002,2.857229e-002
5.877099e+002,2.865782e-002
5.881921e+002,2.867984e-002
5.886742e+002,2.864381e-002
5.891563e+002,2.856754e-002
5.896384e+002,2.847434e-002
5.901205e+002,2.838591e-002
5.906027e+002,2.831792e-002
5.910848e+002,2.827789e-002
5.915669e+002,2.826488e-002
5.920491e+002,2.826937e-002
5.925312e+002,2.827506e-002
5.930133e+002,2.825975e-002
5.934954e+002,2.820077e-002
5.939775e+002,2.807930e-002
5.944597e+002,2.788826e-002
5.949418e+002,2.763554e-002
5.954240e+002,2.734636e-002
5.959061e+002,2.705661e-002
5.963882e+002,2.680380e-002
5.968703e+002,2.661529e-002
5.973524e+002,2.650025e-002
5.978345e+002,2.644729e-002
5.983167e+002,2.643074e-002
5.987988e+002,2.642060e-002
5.992809e+002,2.639436e-002
5.997631e+002,2.634500e-002
6.002452e+002,2.628199e-002
6.007273e+002,2.622496e-002
6.012094e+002,2.619406e-002
6.016915e+002,2.619927e-002
6.021736e+002,2.623616e-002
6.026558e+002,2.628681e-002
6.031379e+002,2.632740e-002
6.036201e+002,2.633634e-002
6.041022e+002,2.630195e-002
6.045843e+002,2.622549e-002
6.050664e+002,2.611875e-002
6.055485e+002,2.599962e-002
6.060306e+002,2.588475e-002
6.065128e+002,2.578519e-002
6.069949e+002,2.570433e-002
6.074771e+002,2.563860e-002
6.079592e+002,2.558036e-002
6.084413e+002,2.552122e-002
6.089234e+002,2.545523e-002
6.094055e+002,2.537994e-002
6.098876e+002,2.529754e-002
6.103698e+002,2.521329e-002
6.108519e+002,2.513479e-002
6.113340e+002,2.506868e-002
6.118162e+002,2.501933e-002
6.122983e+002,2.498585e-002
6.127804e+002,2.496296e-002
6.132625e+002,2.494082e-002
6.137446e+002,2.490896e-002
6.142268e+002,2.485843e-002
6.147089e+002,2.478542e-002
6.151910e+002,2.469201e-002
6.156732e+002,2.458611e-002
6.161553e+002,2.447711e-002
6.166374e+002,2.437385e-002
6.171195e+002,2.428021e-002
6.176016e+002,2.419490e-002
6.180838e+002,2.411178e-002
6.185659e+002,2.402380e-002
6.190480e+002,2.392527e-002
6.195302e+002,2.381483e-002
6.200123e+002,2.369475e-002
6.204944e+002,2.357062e-002
6.209765e+002,2.344781e-002
6.214587e+002,2.333064e-002
6.219408e+002,2.321975e-002
6.224229e+002,2.311291e-002
6.229050e+002,2.300529e-002
6.233871e+002,2.289138e-002
6.238693e+002,2.276643e-002
6.243514e+002,2.262832e-002
6.248335e+002,2.247845e-002
6.253157e+002,2.232240e-002
6.257978e+002,2.216895e-002
6.262799e+002,2.202967e-002
6.267620e+002,2.191591e-002
6.272441e+002,2.183761e-002
6.277263e+002,2.180057e-002
6.282084e+002,2.180681e-002
6.286905e+002,2.185367e-002
6.291727e+002,2.193525e-002
6.296548e+002,2.204347e-002
6.301369e+002,2.216958e-002
6.306190e+002,2.230419e-002
6.311011e+002,2.243819e-002
6.315833e+002,2.256151e-002
6.320654e+002,2.266406e-002
6.325475e+002,2.273563e-002
6.330297e+002,2.276905e-002
6.335118e+002,2.276094e-002
6.339939e+002,2.271479e-002
6.344760e+002,2.263963e-002
6.349581e+002,2.254849e-002
6.354402e+002,2.245361e-002
6.359224e+002,2.236395e-002
6.364045e+002,2.228271e-002
6.368867e+002,2.220923e-002
6.373688e+002,2.214102e-002
6.378509e+002,2.207833e-002
6.383330e+002,2.202618e-002
6.388151e+002,2.199405e-002
6.392972e+002,2.199262e-002
6.397794e+002,2.202911e-002
6.402615e+002,2.210288e-002
6.407437e+002,2.220358e-002
6.412258e+002,2.231267e-002
6.417079e+002,2.240906e-002
6.421900e+002,2.247427e-002
6.426721e+002,2.249873e-002
6.431542e+002,2.248327e-002
6.436364e+002,2.243892e-002
6.441185e+002,2.238265e-002
6.446006e+002,2.233388e-002
6.450828e+002,2.230866e-002
6.455649e+002,2.231808e-002
6.460470e+002,2.236594e-002
6.465291e+002,2.244921e-002
6.470112e+002,2.255893e-002
6.474934e+002,2.268155e-002
6.479755e+002,2.280103e-002
6.484576e+002,2.290151e-002
6.489398e+002,2.297053e-002
6.494219e+002,2.300274e-002
6.499040e+002,2.300030e-002
6.503861e+002,2.297284e-002
6.508682e+002,2.293385e-002
6.513504e+002,2.289749e-002
6.518325e+002,2.287479e-002
6.523146e+002,2.287269e-002
6.527968e+002,2.289330e-002
6.532789e+002,2.293623e-002
6.537610e+002,2.299921e-002
6.542431e+002,2.307982e-002
6.547252e+002,2.317421e-002
6.552074e+002,2.327638e-002
6.556895e+002,2.337637e-002
6.561716e+002,2.346219e-002
6.566537e+002,2.352084e-002
6.571359e+002,2.354407e-002
6.576180e+002,2.352983e-002
6.581001e+002,2.348506e-002
6.585822e+002,2.342372e-002
6.590644e+002,2.336424e-002
6.595465e+002,2.332459e-002
6.600286e+002,2.331934e-002
6.605107e+002,2.335739e-002
6.609929e+002,2.344271e-002
6.614750e+002,2.357440e-002
6.619571e+002,2.374836e-002
6.624393e+002,2.395538e-002
6.629214e+002,2.418162e-002
6.634035e+002,2.440830e-002
6.638856e+002,2.461518e-002
6.643677e+002,2.478455e-002
6.648499e+002,2.490552e-002
6.653320e+002,2.497581e-002
6.658141e+002,2.500413e-002
6.662963e+002,2.501136e-002
6.667784e+002,2.503649e-002
6.672605e+002,2.513542e-002
6.677426e+002,2.536502e-002
6.682247e+002,2.573973e-002
6.687068e+002,2.620515e-002
6.691890e+002,2.667029e-002
6.696711e+002,2.707283e-002
6.701533e+002,2.739690e-002
6.706354e+002,2.765527e-002
6.711175e+002,2.786741e-002
6.715996e+002,2.805050e-002
6.720817e+002,2.821767e-002
6.725638e+002,2.838056e-002
6.730460e+002,2.855049e-002
6.735281e+002,2.873931e-002
6.740103e+002,2.895704e-002
6.744924e+002,2.920848e-002
6.749745e+002,2.949177e-002
6.754566e+002,2.979614e-002
6.759387e+002,3.010481e-002
6.764208e+002,3.039849e-002
6.769030e+002,3.066008e-002
6.773851e+002,3.087942e-002
6.778672e+002,3.105282e-002
6.783494e+002,3.118285e-002
6.788315e+002,3.127503e-002
6.793136e+002,3.133667e-002
6.797957e+002,3.137684e-002
6.802778e+002,3.140851e-002
6.807599e+002,3.144740e-002
6.812421e+002,3.151163e-002
6.817242e+002,3.161575e-002
6.822064e+002,3.176798e-002
6.826885e+002,3.196666e-002
6.831706e+002,3.220151e-002
6.836527e+002,3.245633e-002
6.841348e+002,3.271509e-002
6.846169e+002,3.296646e-002
6.850991e+002,3.320546e-002
6.855812e+002,3.343261e-002
6.860634e+002,3.365009e-002
6.865455e+002,3.385795e-002
6.870276e+002,3.405357e-002
6.875097e+002,3.423196e-002
6.879918e+002,3.439107e-002
6.884740e+002,3.453318e-002
6.889561e+002,3.466642e-002
6.894382e+002,3.480091e-002
6.899203e+002,3.494431e-002
6.904025e+002,3.509907e-002
6.908846e+002,3.526205e-002
6.913667e+002,3.542746e-002
6.918488e+002,3.559168e-002
6.923310e+002,3.575736e-002
6.928131e+002,3.593304e-002
6.932952e+002,3.612877e-002
6.937773e+002,3.635176e-002
6.942595e+002,3.660005e-002
6.947416e+002,3.686425e-002
6.952237e+002,3.712836e-002
6.957058e+002,3.737771e-002
6.961880e+002,3.760412e-002
6.966701e+002,3.780892e-002
6.971522e+002,3.799986e-002
6.976343e+002,3.818597e-002
6.981165e+002,3.837236e-002
6.985986e+002,3.855838e-002
6.990807e+002,3.873867e-002
6.995628e+002,3.890961e-002
7.000450e+002,3.907272e-002
7.005271e+002,3.923770e-002
7.010092e+002,3.941770e-002
7.014913e+002,3.962416e-002
7.019734e+002,3.985962e-002
7.024556e+002,4.011527e-002
7.029377e+002,4.037279e-002
7.034199e+002,4.061110e-002
7.039020e+002,4.081371e-002
7.043841e+002,4.097525e-002
7.048662e+002,4.110220e-002
7.053483e+002,4.120973e-002
7.058304e+002,4.131522e-002
7.063126e+002,4.143425e-002
7.067947e+002,4.157760e-002
7.072769e+002,4.175346e-002
7.077590e+002,4.196767e-002
7.082411e+002,4.222643e-002
7.087232e+002,4.253354e-002
7.092053e+002,4.288929e-002
7.096874e+002,4.328680e-002
7.101696e+002,4.371227e-002
7.106517e+002,4.414715e-002
7.111339e+002,4.457474e-002
7.116160e+002,4.498571e-002
7.120981e+002,4.538195e-002
7.125802e+002,4.577498e-002
7.130623e+002,4.618141e-002
7.135444e+002,4.661611e-002
7.140266e+002,4.708702e-002
7.145087e+002,4.759409e-002
7.149908e+002,4.813147e-002
7.154730e+002,4.869105e-002
7.159551e+002,4.926713e-002
7.164372e+002,4.985679e-002
7.169193e+002,5.045905e-002
7.174014e+002,5.107125e-002
7.178835e+002,5.168848e-002
7.183657e+002,5.230271e-002
7.188478e+002,5.290599e-002
7.193300e+002,5.349226e-002
7.198121e+002,5.405842e-002
7.202942e+002,5.460052e-002
7.207763e+002,5.510978e-002
7.212584e+002,5.556843e-002
7.217405e+002,5.594994e-002
7.222227e+002,5.622317e-002
7.227048e+002,5.636065e-002
7.231870e+002,5.634466e-002
7.236691e+002,5.617158e-002
7.241512e+002,5.584947e-002
7.246333e+002,5.539411e-002
7.251154e+002,5.482301e-002
7.255975e+002,5.415348e-002
7.260797e+002,5.340202e-002
7.265618e+002,5.258659e-002
7.270439e+002,5.172849e-002
7.275261e+002,5.085112e-002
7.280082e+002,4.997588e-002
7.284903e+002,4.911951e-002
7.289724e+002,4.829001e-002
7.294546e+002,4.748795e-002
7.299367e+002,4.670871e-002
7.304188e+002,4.594662e-002
7.309009e+002,4.519814e-002
7.313831e+002,4.446307e-002
7.318652e+002,4.374269e-002
7.323473e+002,4.303766e-002
7.328294e+002,4.234561e-002
7.333116e+002,4.166206e-002
7.337937e+002,4.098016e-002
7.342758e+002,4.029563e-002
7.347579e+002,3.960612e-002
7.352401e+002,3.891313e-002
7.357222e+002,3.821994e-002
7.362043e+002,3.753046e-002
7.366864e+002,3.684834e-002
7.371686e+002,3.617749e-002
7.376507e+002,3.552216e-002
7.381328e+002,3.488786e-002
7.386149e+002,3.428030e-002
7.390970e+002,3.370402e-002
7.395792e+002,3.315929e-002
7.400613e+002,3.264182e-002
7.405434e+002,3.214295e-002
7.410256e+002,3.165253e-002
7.415077e+002,3.116191e-002
7.419898e+002,3.066783e-002
7.424719e+002,3.017233e-002
7.429540e+002,2.968249e-002
7.434362e+002,2.920682e-002
7.439183e+002,2.875312e-002
7.444005e+002,2.832588e-002
7.448826e+002,2.792656e-002
7.453647e+002,2.755344e-002
7.458468e+002,2.720421e-002
7.463289e+002,2.687490e-002
7.468110e+002,2.656111e-002
7.472932e+002,2.625678e-002
7.477753e+002,2.595418e-002
7.482574e+002,2.564429e-002
7.487396e+002,2.531999e-002
7.492217e+002,2.497676e-002
7.497038e+002,2.461637e-002
7.501859e+002,2.424525e-002
7.506680e+002,2.387486e-002
7.511501e+002,2.351717e-002
7.516323e+002,2.318239e-002
7.521144e+002,2.287716e-002
7.525966e+002,2.260430e-002
7.530787e+002,2.236356e-002
7.535608e+002,2.215382e-002
7.540429e+002,2.197306e-002
7.545250e+002,2.182019e-002
7.550071e+002,2.169335e-002
7.554893e+002,2.158970e-002
7.559714e+002,2.150461e-002
7.564536e+002,2.143233e-002
7.569357e+002,2.136595e-002
7.574178e+002,2.130011e-002
7.578999e+002,2.123118e-002
7.583820e+002,2.115811e-002
7.588641e+002,2.108145e-002
7.593463e+002,2.100156e-002
7.598284e+002,2.091811e-002
7.603105e+002,2.082859e-002
7.607927e+002,2.072942e-002
7.612748e+002,2.061676e-002
7.617569e+002,2.048802e-002
7.622390e+002,2.034369e-002
7.627211e+002,2.018597e-002
7.632033e+002,2.002008e-002
7.636854e+002,1.985128e-002
7.641675e+002,1.968545e-002
7.646497e+002,1.952745e-002
7.651318e+002,1.938046e-002
7.656139e+002,1.924609e-002
7.660960e+002,1.912384e-002
7.665781e+002,1.901108e-002
7.670603e+002,1.890361e-002
7.675424e+002,1.879603e-002
7.680245e+002,1.868314e-002
7.685067e+002,1.856144e-002
7.689888e+002,1.842984e-002
7.694709e+002,1.829075e-002
7.699530e+002,1.814943e-002
7.704352e+002,1.801195e-002
7.709173e+002,1.788390e-002
7.713994e+002,1.776825e-002
7.718815e+002,1.766444e-002
7.723636e+002,1.756827e-002
7.728458e+002,1.747406e-002
7.733279e+002,1.737552e-002
7.738100e+002,1.726862e-002
7.742922e+002,1.715186e-002
7.747743e+002,1.702662e-002
7.752564e+002,1.689624e-002
7.757385e+002,1.676453e-002
7.762206e+002,1.663462e-002
7.767028e+002,1.650829e-002
7.771849e+002,1.638616e-002
7.776670e+002,1.626794e-002
7.781492e+002,1.615345e-002
7.786313e+002,1.604345e-002
7.791134e+002,1.593901e-002
7.795955e+002,1.584137e-002
7.800776e+002,1.575114e-002
7.805598e+002,1.566762e-002
7.810419e+002,1.558920e-002
7.815240e+002,1.551334e-002
7.820062e+002,1.543777e-002
7.824883e+002,1.536063e-002
7.829704e+002,1.528103e-002
7.834525e+002,1.519836e-002
7.839346e+002,1.511197e-002
7.844167e+002,1.502086e-002
7.848989e+002,1.492356e-002
7.853810e+002,1.481922e-002
7.858632e+002,1.470826e-002
7.863453e+002,1.459365e-002
7.868274e+002,1.447980e-002
7.873095e+002,1.437255e-002
7.877916e+002,1.427639e-002
7.882737e+002,1.419364e-002
7.887559e+002,1.412203e-002
7.892380e+002,1.405583e-002
7.897202e+002,1.398647e-002
7.902023e+002,1.390568e-002
7.906844e+002,1.380734e-002
7.911665e+002,1.368911e-002
7.916486e+002,1.355303e-002
7.921307e+002,1.340459e-002
7.926129e+002,1.325129e-002
7.930950e+002,1.310097e-002
7.935771e+002,1.296102e-002
7.940593e+002,1.283756e-002
7.945414e+002,1.273533e-002
7.950235e+002,1.265747e-002
7.955056e+002,1.260433e-002
7.959877e+002,1.257295e-002
7.964698e+002,1.255634e-002
7.969520e+002,1.254416e-002
7.974341e+002,1.252387e-002
7.979163e+002,1.248325e-002
7.983984e+002,1.241325e-002
7.988805e+002,1.230992e-002
7.993626e+002,1.217544e-002
7.998447e+002,1.201814e-002
8.003269e+002,1.185010e-002
8.008090e+002,1.168604e-002
8.012911e+002,1.153997e-002
8.017733e+002,1.142430e-002
8.022554e+002,1.134753e-002
8.027375e+002,1.131410e-002
8.032196e+002,1.132348e-002
8.037017e+002,1.137022e-002
8.041839e+002,1.144423e-002
8.046660e+002,1.153371e-002
8.051481e+002,1.162651e-002
8.056302e+002,1.171436e-002
8.061124e+002,1.179388e-002
8.065945e+002,1.186794e-002
8.070766e+002,1.194375e-002
8.075587e+002,1.203098e-002
8.080409e+002,1.213806e-002
8.085230e+002,1.226946e-002
8.090051e+002,1.242385e-002
8.094872e+002,1.259532e-002
8.099694e+002,1.277416e-002
8.104515e+002,1.295010e-002
8.109336e+002,1.311429e-002
8.114158e+002,1.326123e-002
8.118979e+002,1.338853e-002
8.123800e+002,1.349697e-002
8.128621e+002,1.358859e-002
8.133442e+002,1.366616e-002
8.138264e+002,1.373216e-002
8.143085e+002,1.378931e-002
8.147906e+002,1.384089e-002
8.152728e+002,1.389159e-002
8.157549e+002,1.394667e-002
8.162370e+002,1.401155e-002
8.167191e+002,1.408968e-002
8.172012e+002,1.418173e-002
8.176833e+002,1.428506e-002
8.181655e+002,1.439393e-002
8.186476e+002,1.450176e-002
8.191298e+002,1.460277e-002
8.196119e+002,1.469372e-002
8.200940e+002,1.477506e-002
8.205761e+002,1.484994e-002
8.210582e+002,1.492342e-002
