4.565721e+002,4.223625e-002
4.570542e+002,4.201388e-002
4.575363e+002,4.174799e-002
4.580184e+002,4.149976e-002
4.585005e+002,4.131387e-002
4.589827e+002,4.120620e-002
4.594648e+002,4.116492e-002
4.599469e+002,4.116780e-002
4.604290e+002,4.119407e-002
4.609112e+002,4.122875e-002
4.613933e+002,4.125826e-002
4.618754e+002,4.126450e-002
4.623575e+002,4.122205e-002
4.628397e+002,4.110522e-002
4.633218e+002,4.090170e-002
4.638039e+002,4.062474e-002
4.642860e+002,4.031508e-002
4.647682e+002,4.003054e-002
4.652503e+002,3.982116e-002
4.657324e+002,3.971074e-002
4.662145e+002,3.968376e-002
4.666967e+002,3.969146e-002
4.671788e+002,3.966935e-002
4.676609e+002,3.956837e-002
4.681430e+002,3.937561e-002
4.686252e+002,3.912177e-002
4.691073e+002,3.886185e-002
4.695894e+002,3.864938e-002
4.700715e+002,3.850920e-002
4.705536e+002,3.842901e-002
4.710358e+002,3.836053e-002
4.715179e+002,3.823894e-002
4.720000e+002,3.800756e-002
4.724821e+002,3.764651e-002
4.729643e+002,3.717795e-002
4.734464e+002,3.665578e-002
4.739285e+002,3.613871e-002
4.744106e+002,3.567059e-002
4.748928e+002,3.527154e-002
4.753749e+002,3.494158e-002
4.758570e+002,3.466634e-002
4.763391e+002,3.442578e-002
4.768213e+002,3.419769e-002
4.773034e+002,3.396592e-002
4.777855e+002,3.372518e-002
4.782676e+002,3.348750e-002
4.787498e+002,3.328355e-002
4.792319e+002,3.315696e-002
4.797140e+002,3.314785e-002
4.801961e+002,3.327403e-002
4.806783e+002,3.351317e-002
4.811604e+002,3.380089e-002
4.816425e+002,3.404063e-002
4.821246e+002,3.413292e-002
4.826068e+002,3.400813e-002
4.830889e+002,3.365904e-002
4.835710e+002,3.314960e-002
4.840531e+002,3.259875e-002
4.845353e+002,3.213692e-002
4.850174e+002,3.186068e-002
4.854995e+002,3.180331e-002
4.859816e+002,3.193549e-002
4.864638e+002,3.218962e-002
4.869459e+002,3.249747e-002
4.874280e+002,3.281792e-002
4.879101e+002,3.314871e-002
4.883923e+002,3.351259e-002
4.888744e+002,3.393300e-002
4.893565e+002,3.440667e-002
4.898386e+002,3.489124e-002
4.903208e+002,3.531042e-002
4.908029e+002,3.557815e-002
4.912850e+002,3.562861e-002
4.917671e+002,3.543958e-002
4.922493e+002,3.503610e-002
4.927314e+002,3.447622e-002
4.932135e+002,3.382606e-002
4.936956e+002,3.314313e-002
4.941778e+002,3.246965e-002
4.946599e+002,3.183843e-002
4.951420e+002,3.128090e-002
4.956241e+002,3.083293e-002
4.961063e+002,3.052872e-002
4.965884e+002,3.039018e-002
4.970705e+002,3.041491e-002
4.975526e+002,3.057130e-002
4.980348e+002,3.080337e-002
4.985169e+002,3.104773e-002
4.989990e+002,3.125145e-002
4.994811e+002,3.138553e-002
4.999633e+002,3.144516e-002
5.004454e+002,3.144149e-002
5.009275e+002,3.138849e-002
5.014096e+002,3.129330e-002
5.018918e+002,3.115615e-002
5.023739e+002,3.097819e-002
5.028560e+002,3.077022e-002
5.033381e+002,3.055762e-002
5.038203e+002,3.037241e-002
5.043024e+002,3.024251e-002
5.047845e+002,3.017865e-002
5.052666e+002,3.017147e-002
5.057487e+002,3.019428e-002
5.062309e+002,3.021541e-002
5.067130e+002,3.021253e-002
5.071951e+002,3.018497e-002
5.076772e+002,3.015343e-002
5.081594e+002,3.014920e-002
5.086415e+002,3.019630e-002
5.091236e+002,3.029889e-002
5.096057e+002,3.043574e-002
5.100879e+002,3.056789e-002
5.105700e+002,3.065126e-002
5.110521e+002,3.065361e-002
5.115342e+002,3.056341e-002
5.120164e+002,3.039156e-002
5.124985e+002,3.016270e-002
5.129806e+002,2.990705e-002
5.134628e+002,2.965109e-002
5.139449e+002,2.941489e-002
5.144270e+002,2.921206e-002
5.149091e+002,2.905382e-002
5.153912e+002,2.894840e-002
5.158734e+002,2.890084e-002
5.163555e+002,2.890891e-002
5.168376e+002,2.896020e-002
5.173198e+002,2.903228e-002
5.178019e+002,2.909796e-002
5.182840e+002,2.913293e-002
5.187661e+002,2.912436e-002
5.192482e+002,2.907228e-002
5.197303e+002,2.898740e-002
5.202125e+002,2.888465e-002
5.206946e+002,2.877694e-002
5.211768e+002,2.867163e-002
5.216589e+002,2.857250e-002
5.221410e+002,2.848068e-002
5.226231e+002,2.839981e-002
5.231052e+002,2.833533e-002
5.235873e+002,2.829508e-002
5.240695e+002,2.828514e-002
5.245516e+002,2.830809e-002
5.250338e+002,2.835980e-002
5.255159e+002,2.843044e-002
5.259980e+002,2.850658e-002
5.264801e+002,2.857696e-002
5.269622e+002,2.863369e-002
5.274443e+002,2.867542e-002
5.279265e+002,2.870359e-002
5.284086e+002,2.872168e-002
5.288907e+002,2.873191e-002
5.293729e+002,2.873577e-002
5.298550e+002,2.873230e-002
5.303371e+002,2.871984e-002
5.308192e+002,2.869552e-002
5.313013e+002,2.865528e-002
5.317834e+002,2.859479e-002
5.322656e+002,2.851245e-002
5.327477e+002,2.841024e-002
5.332299e+002,2.829724e-002
5.337120e+002,2.818829e-002
5.341941e+002,2.810228e-002
5.346762e+002,2.805611e-002
5.351583e+002,2.806053e-002
5.356404e+002,2.811585e-002
5.361226e+002,2.821191e-002
5.366047e+002,2.833041e-002
5.370869e+002,2.844926e-002
5.375690e+002,2.854698e-002
5.380511e+002,2.860739e-002
5.385332e+002,2.861918e-002
5.390153e+002,2.857795e-002
5.394975e+002,2.848446e-002
5.399796e+002,2.834622e-002
5.404617e+002,2.817701e-002
5.409438e+002,2.799766e-002
5.414260e+002,2.783184e-002
5.419081e+002,2.770235e-002
5.423902e+002,2.762318e-002
5.428723e+002,2.759673e-002
5.433545e+002,2.761318e-002
5.438366e+002,2.765559e-002
5.443187e+002,2.770648e-002
5.448008e+002,2.775550e-002
5.452830e+002,2.780153e-002
5.457651e+002,2.785219e-002
5.462472e+002,2.791596e-002
5.467293e+002,2.799508e-002
5.472115e+002,2.808001e-002
5.476936e+002,2.815060e-002
5.481757e+002,2.818143e-002
5.486578e+002,2.815248e-002
5.491400e+002,2.805771e-002
5.496221e+002,2.790939e-002
5.501042e+002,2.773572e-002
5.505864e+002,2.757374e-002
5.510685e+002,2.745947e-002
5.515506e+002,2.742019e-002
5.520327e+002,2.746950e-002
5.525148e+002,2.760672e-002
5.529969e+002,2.781651e-002
5.534791e+002,2.807198e-002
5.539612e+002,2.833770e-002
5.544434e+002,2.857420e-002
5.549255e+002,2.874395e-002
5.554076e+002,2.882035e-002
5.558897e+002,2.879348e-002
5.563718e+002,2.867662e-002
5.568539e+002,2.850346e-002
5.573361e+002,2.832171e-002
5.578182e+002,2.817804e-002
5.583004e+002,2.810730e-002
5.587825e+002,2.812398e-002
5.592646e+002,2.822170e-002
5.597467e+002,2.837830e-002
5.602288e+002,2.856687e-002
5.607109e+002,2.876214e-002
5.611931e+002,2.894621e-002
5.616752e+002,2.910717e-002
5.621573e+002,2.923599e-002
5.626395e+002,2.932293e-002
5.631216e+002,2.935870e-002
5.636037e+002,2.933842e-002
5.640858e+002,2.926934e-002
5.645679e+002,2.917216e-002
5.650500e+002,2.908106e-002
5.655322e+002,2.903398e-002
5.660143e+002,2.906222e-002
5.664965e+002,2.918070e-002
5.669786e+002,2.938412e-002
5.674607e+002,2.964907e-002
5.679428e+002,2.994251e-002
5.684249e+002,3.023207e-002
5.689070e+002,3.049431e-002
5.693892e+002,3.071755e-002
5.698713e+002,3.090013e-002
5.703535e+002,3.104652e-002
5.708356e+002,3.116480e-002
5.713177e+002,3.126548e-002
5.717998e+002,3.136381e-002
5.722819e+002,3.147769e-002
5.727640e+002,3.162591e-002
5.732462e+002,3.181978e-002
5.737283e+002,3.205794e-002
5.742104e+002,3.232217e-002
5.746926e+002,3.258153e-002
5.751747e+002,3.280120e-002
5.756568e+002,3.295688e-002
5.761389e+002,3.304411e-002
5.766210e+002,3.308219e-002
5.771032e+002,3.310311e-002
5.775853e+002,3.313776e-002
5.780674e+002,3.320003e-002
5.785496e+002,3.328222e-002
5.790317e+002,3.335807e-002
5.795138e+002,3.339678e-002
5.799959e+002,3.337678e-002
5.804781e+002,3.329782e-002
5.809602e+002,3.318086e-002
5.814423e+002,3.305984e-002
5.819244e+002,3.296657e-002
5.824066e+002,3.291913e-002
5.828887e+002,3.291520e-002
5.833708e+002,3.293640e-002
5.838529e+002,3.295563e-002
5.843351e+002,3.294777e-002
5.848172e+002,3.289555e-002
5.852993e+002,3.279202e-002
5.857814e+002,3.263814e-002
5.862635e+002,3.244176e-002
5.867457e+002,3.221596e-002
5.872278e+002,3.198043e-002
5.877099e+002,3.176171e-002
5.881921e+002,3.159052e-002
5.886742e+002,3.149518e-002
5.891563e+002,3.149311e-002
5.896384e+002,3.158275e-002
5.901205e+002,3.174060e-002
5.906027e+002,3.192447e-002
5.910848e+002,3.208537e-002
5.915669e+002,3.218081e-002
5.920491e+002,3.218919e-002
5.925312e+002,3.211448e-002
5.930133e+002,3.198168e-002
5.934954e+002,3.182492e-002
5.939775e+002,3.167534e-002
5.944597e+002,3.155147e-002
5.949418e+002,3.145777e-002
5.954240e+002,3.138660e-002
5.959061e+002,3.132481e-002
5.963882e+002,3.125797e-002
5.968703e+002,3.117477e-002
5.973524e+002,3.106741e-002
5.978345e+002,3.093243e-002
5.983167e+002,3.077075e-002
5.987988e+002,3.058887e-002
5.992809e+002,3.039870e-002
5.997631e+002,3.021708e-002
6.002452e+002,3.006096e-002
6.007273e+002,2.994227e-002
6.012094e+002,2.986297e-002
6.016915e+002,2.981442e-002
6.021736e+002,2.977946e-002
6.026558e+002,2.973922e-002
6.031379e+002,2.967940e-002
6.036201e+002,2.959540e-002
6.041022e+002,2.949159e-002
6.045843e+002,2.937855e-002
6.050664e+002,2.926639e-002
6.055485e+002,2.916022e-002
6.060306e+002,2.905835e-002
6.065128e+002,2.895503e-002
6.069949e+002,2.884397e-002
6.074771e+002,2.872366e-002
6.079592e+002,2.859727e-002
6.084413e+002,2.847194e-002
6.089234e+002,2.835375e-002
6.094055e+002,2.824405e-002
6.098876e+002,2.813752e-002
6.103698e+002,2.802413e-002
6.108519e+002,2.789299e-002
6.113340e+002,2.773678e-002
6.118162e+002,2.755457e-002
6.122983e+002,2.735233e-002
6.127804e+002,2.713956e-002
6.132625e+002,2.692668e-002
6.137446e+002,2.672102e-002
6.142268e+002,2.652579e-002
6.147089e+002,2.634028e-002
6.151910e+002,2.616088e-002
6.156732e+002,2.598348e-002
6.161553e+002,2.580527e-002
6.166374e+002,2.562521e-002
6.171195e+002,2.544599e-002
6.176016e+002,2.527370e-002
6.180838e+002,2.511758e-002
6.185659e+002,2.498869e-002
6.190480e+002,2.489675e-002
6.195302e+002,2.484661e-002
6.200123e+002,2.483696e-002
6.204944e+002,2.485882e-002
6.209765e+002,2.489797e-002
6.214587e+002,2.493857e-002
6.219408e+002,2.496833e-002
6.224229e+002,2.498149e-002
6.229050e+002,2.498034e-002
6.233871e+002,2.497177e-002
6.238693e+002,2.496332e-002
6.243514e+002,2.495840e-002
6.248335e+002,2.495349e-002
6.253157e+002,2.494019e-002
6.257978e+002,2.490861e-002
6.262799e+002,2.485285e-002
6.267620e+002,2.477328e-002
6.272441e+002,2.467571e-002
6.277263e+002,2.456819e-002
6.282084e+002,2.445632e-002
6.286905e+002,2.434133e-002
6.291727e+002,2.422076e-002
6.296548e+002,2.409251e-002
6.301369e+002,2.395923e-002
6.306190e+002,2.383089e-002
6.311011e+002,2.372296e-002
6.315833e+002,2.365196e-002
6.320654e+002,2.362897e-002
6.325475e+002,2.365451e-002
6.330297e+002,2.371820e-002
6.335118e+002,2.380275e-002
6.339939e+002,2.389121e-002
6.344760e+002,2.397366e-002
6.349581e+002,2.405042e-002
6.354402e+002,2.412996e-002
6.359224e+002,2.422191e-002
6.364045e+002,2.433057e-002
6.368867e+002,2.444931e-002
6.373688e+002,2.456311e-002
6.378509e+002,2.465253e-002
6.383330e+002,2.470296e-002
6.388151e+002,2.471050e-002
6.392972e+002,2.468423e-002
6.397794e+002,2.464302e-002
6.402615e+002,2.460918e-002
6.407437e+002,2.460129e-002
6.412258e+002,2.463005e-002
6.417079e+002,2.469682e-002
6.421900e+002,2.479703e-002
6.426721e+002,2.492419e-002
6.431542e+002,2.507321e-002
6.436364e+002,2.524100e-002
6.441185e+002,2.542470e-002
6.446006e+002,2.561888e-002
6.450828e+002,2.581427e-002
6.455649e+002,2.599748e-002
6.460470e+002,2.615440e-002
6.465291e+002,2.627269e-002
6.470112e+002,2.634609e-002
6.474934e+002,2.637500e-002
6.479755e+002,2.636782e-002
6.484576e+002,2.633873e-002
6.489398e+002,2.630606e-002
6.494219e+002,2.628871e-002
6.499040e+002,2.630297e-002
6.503861e+002,2.635989e-002
6.508682e+002,2.646352e-002
6.513504e+002,2.661018e-002
6.518325e+002,2.678988e-002
6.523146e+002,2.698827e-002
6.527968e+002,2.719070e-002
6.532789e+002,2.738634e-002
6.537610e+002,2.757053e-002
6.542431e+002,2.774445e-002
6.547252e+002,2.791338e-002
6.552074e+002,2.808231e-002
6.556895e+002,2.825289e-002
6.561716e+002,2.842255e-002
6.566537e+002,2.858644e-002
6.571359e+002,2.874037e-002
6.576180e+002,2.888444e-002
6.581001e+002,2.902357e-002
6.585822e+002,2.916674e-002
6.590644e+002,2.932250e-002
6.595465e+002,2.949652e-002
6.600286e+002,2.968827e-002
6.605107e+002,2.989325e-002
6.609929e+002,3.010378e-002
6.614750e+002,3.031332e-002
6.619571e+002,3.051798e-002
6.624393e+002,3.071602e-002
6.629214e+002,3.090699e-002
6.634035e+002,3.109040e-002
6.638856e+002,3.126534e-002
6.643677e+002,3.143276e-002
6.648499e+002,3.159644e-002
6.653320e+002,3.176713e-002
6.658141e+002,3.196295e-002
6.662963e+002,3.221289e-002
6.667784e+002,3.255410e-002
6.672605e+002,3.302105e-002
6.677426e+002,3.361586e-002
6.682247e+002,3.428058e-002
6.687068e+002,3.491565e-002
6.691890e+002,3.544982e-002
6.696711e+002,3.587765e-002
6.701533e+002,3.623515e-002
6.706354e+002,3.656090e-002
6.711175e+002,3.687890e-002
6.715996e+002,3.719719e-002
6.720817e+002,3.751399e-002
6.725638e+002,3.782487e-002
6.730460e+002,3.812960e-002
6.735281e+002,3.843618e-002
6.740103e+002,3.875946e-002
6.744924e+002,3.911536e-002
6.749745e+002,3.951473e-002
6.754566e+002,3.995744e-002
6.759387e+002,4.043410e-002
6.764208e+002,4.092912e-002
6.769030e+002,4.142842e-002
6.773851e+002,4.192301e-002
6.778672e+002,4.241096e-002
6.783494e+002,4.289361e-002
6.788315e+002,4.337112e-002
6.793136e+002,4.383882e-002
6.797957e+002,4.429007e-002
6.802778e+002,4.471899e-002
6.807599e+002,4.512711e-002
6.812421e+002,4.552399e-002
6.817242e+002,4.592444e-002
6.822064e+002,4.634093e-002
6.826885e+002,4.677759e-002
6.831706e+002,4.722663e-002
6.836527e+002,4.767162e-002
6.841348e+002,4.809345e-002
6.846169e+002,4.847983e-002
6.850991e+002,4.882881e-002
6.855812e+002,4.914930e-002
6.860634e+002,4.945486e-002
6.865455e+002,4.975880e-002
6.870276e+002,5.006905e-002
6.875097e+002,5.038939e-002
6.879918e+002,5.072154e-002
6.884740e+002,5.106834e-002
6.889561e+002,5.143358e-002
6.894382e+002,5.181962e-002
6.899203e+002,5.222210e-002
6.904025e+002,5.262874e-002
6.908846e+002,5.301948e-002
6.913667e+002,5.337429e-002
6.918488e+002,5.367984e-002
6.923310e+002,5.393693e-002
6.928131e+002,5.415979e-002
6.932952e+002,5.437067e-002
6.937773e+002,5.459004e-002
6.942595e+002,5.482887e-002
6.947416e+002,5.508582e-002
6.952237e+002,5.535184e-002
6.957058e+002,5.561704e-002
6.961880e+002,5.587902e-002
6.966701e+002,5.614533e-002
6.971522e+002,5.643049e-002
6.976343e+002,5.674849e-002
6.981165e+002,5.710482e-002
6.985986e+002,5.749303e-002
6.990807e+002,5.789649e-002
6.995628e+002,5.829518e-002
7.000450e+002,5.867349e-002
7.005271e+002,5.902556e-002
7.010092e+002,5.935576e-002
7.014913e+002,5.967455e-002
7.019734e+002,5.999376e-002
7.024556e+002,6.032333e-002
7.029377e+002,6.067125e-002
7.034199e+002,6.104473e-002
7.039020e+002,6.145270e-002
7.043841e+002,6.190468e-002
7.048662e+002,6.240728e-002
7.053483e+002,6.296014e-002
7.058304e+002,6.355371e-002
7.063126e+002,6.417014e-002
7.067947e+002,6.478998e-002
7.072769e+002,6.539842e-002
7.077590e+002,6.599209e-002
7.082411e+002,6.657881e-002
7.087232e+002,6.717368e-002
7.092053e+002,6.779093e-002
7.096874e+002,6.843788e-002
7.101696e+002,6.911291e-002
7.106517e+002,6.980849e-002
7.111339e+002,7.051719e-002
7.116160e+002,7.123766e-002
7.120981e+002,7.197533e-002
7.125802e+002,7.273862e-002
7.130623e+002,7.353248e-002
7.135444e+002,7.435388e-002
7.140266e+002,7.519188e-002
7.145087e+002,7.603264e-002
7.149908e+002,7.686728e-002
7.154730e+002,7.769822e-002
7.159551e+002,7.853786e-002
7.164372e+002,7.940327e-002
7.169193e+002,8.030573e-002
7.174014e+002,8.124442e-002
7.178835e+002,8.220361e-002
7.183657e+002,8.315914e-002
7.188478e+002,8.408609e-002
7.193300e+002,8.496707e-002
7.198121e+002,8.579215e-002
7.202942e+002,8.655385e-002
7.207763e+002,8.723594e-002
7.212584e+002,8.780675e-002
7.217405e+002,8.822004e-002
7.222227e+002,8.842640e-002
7.227048e+002,8.838668e-002
7.231870e+002,8.808573e-002
7.236691e+002,8.753445e-002
7.241512e+002,8.676419e-002
7.246333e+002,8.581456e-002
7.251154e+002,8.472247e-002
7.255975e+002,8.351637e-002
7.260797e+002,8.221834e-002
7.265618e+002,8.084890e-002
7.270439e+002,7.943267e-002
7.275261e+002,7.799738e-002
7.280082e+002,7.656922e-002
7.284903e+002,7.516615e-002
7.289724e+002,7.379422e-002
7.294546e+002,7.244862e-002
7.299367e+002,7.112005e-002
7.304188e+002,6.980156e-002
7.309009e+002,6.849370e-002
7.313831e+002,6.720346e-002
7.318652e+002,6.593941e-002
7.323473e+002,6.470548e-002
7.328294e+002,6.349714e-002
7.333116e+002,6.230271e-002
7.337937e+002,6.110900e-002
7.342758e+002,5.990715e-002
7.347579e+002,5.869731e-002
7.352401e+002,5.748713e-002
7.357222e+002,5.628812e-002
7.362043e+002,5.510993e-002
7.366864e+002,5.395659e-002
7.371686e+002,5.282706e-002
7.376507e+002,5.171898e-002
7.381328e+002,5.063159e-002
7.386149e+002,4.956875e-002
7.390970e+002,4.853674e-002
7.395792e+002,4.754144e-002
7.400613e+002,4.658453e-002
7.405434e+002,4.566178e-002
7.410256e+002,4.476497e-002
7.415077e+002,4.388530e-002
7.419898e+002,4.301742e-002
7.424719e+002,4.216089e-002
7.429540e+002,4.131952e-002
7.434362e+002,4.049811e-002
7.439183e+002,3.969959e-002
7.444005e+002,3.892436e-002
7.448826e+002,3.817030e-002
7.453647e+002,3.743596e-002
7.458468e+002,3.672151e-002
7.463289e+002,3.602976e-002
7.468110e+002,3.536333e-002
7.472932e+002,3.472269e-002
7.477753e+002,3.410450e-002
7.482574e+002,3.350211e-002
7.487396e+002,3.290834e-002
7.492217e+002,3.231971e-002
7.497038e+002,3.173853e-002
7.501859e+002,3.117356e-002
7.506680e+002,3.063654e-002
7.511501e+002,3.013834e-002
7.516323e+002,2.968444e-002
7.521144e+002,2.927373e-002
7.525966e+002,2.889953e-002
7.530787e+002,2.855332e-002
7.535608e+002,2.822775e-002
7.540429e+002,2.791935e-002
7.545250e+002,2.762865e-002
7.550071e+002,2.735808e-002
7.554893e+002,2.710880e-002
7.559714e+002,2.687979e-002
7.564536e+002,2.666638e-002
7.569357e+002,2.646204e-002
7.574178e+002,2.626030e-002
7.578999e+002,2.605672e-002
7.583820e+002,2.584951e-002
7.588641e+002,2.563944e-002
7.593463e+002,2.542786e-002
7.598284e+002,2.521684e-002
7.603105e+002,2.500701e-002
7.607927e+002,2.479875e-002
7.612748e+002,2.459123e-002
7.617569e+002,2.438338e-002
7.622390e+002,2.417283e-002
7.627211e+002,2.395685e-002
7.632033e+002,2.373227e-002
7.636854e+002,2.349730e-002
7.641675e+002,2.325327e-002
7.646497e+002,2.300536e-002
7.651318e+002,2.276304e-002
7.656139e+002,2.253774e-002
7.660960e+002,2.233908e-002
7.665781e+002,2.217223e-002
7.670603e+002,2.203469e-002
7.675424e+002,2.191720e-002
7.680245e+002,2.180562e-002
7.685067e+002,2.168558e-002
7.689888e+002,2.154628e-002
7.694709e+002,2.138343e-002
7.699530e+002,2.119924e-002
7.704352e+002,2.100111e-002
7.709173e+002,2.079793e-002
7.713994e+002,2.059766e-002
7.718815e+002,2.040512e-002
7.723636e+002,2.022231e-002
7.728458e+002,2.004826e-002
7.733279e+002,1.988100e-002
7.738100e+002,1.971784e-002
7.742922e+002,1.955560e-002
7.747743e+002,1.939113e-002
7.752564e+002,1.922157e-002
7.757385e+002,1.904397e-002
7.762206e+002,1.885707e-002
7.767028e+002,1.866121e-002
7.771849e+002,1.845912e-002
7.776670e+002,1.825488e-002
7.781492e+002,1.805326e-002
7.786313e+002,1.785804e-002
7.791134e+002,1.767206e-002
7.795955e+002,1.749596e-002
7.800776e+002,1.732948e-002
7.805598e+002,1.717109e-002
7.810419e+002,1.701928e-002
7.815240e+002,1.687196e-002
7.820062e+002,1.672713e-002
7.824883e+002,1.658215e-002
7.829704e+002,1.643436e-002
7.834525e+002,1.628150e-002
7.839346e+002,1.612274e-002
7.844167e+002,1.595888e-002
7.848989e+002,1.579319e-002
7.853810e+002,1.563038e-002
7.858632e+002,1.547550e-002
7.863453e+002,1.533231e-002
7.868274e+002,1.520241e-002
7.873095e+002,1.508421e-002
7.877916e+002,1.497363e-002
7.882737e+002,1.486585e-002
7.887559e+002,1.475624e-002
7.892380e+002,1.464255e-002
7.897202e+002,1.452540e-002
7.902023e+002,1.440787e-002
7.906844e+002,1.429475e-002
7.911665e+002,1.419029e-002
7.916486e+002,1.409721e-002
7.921307e+002,1.401593e-002
7.926129e+002,1.394517e-002
7.930950e+002,1.388293e-002
7.935771e+002,1.382789e-002
7.940593e+002,1.378032e-002
7.945414e+002,1.374194e-002
7.950235e+002,1.371469e-002
7.955056e+002,1.369943e-002
7.959877e+002,1.369444e-002
7.964698e+002,1.369571e-002
7.969520e+002,1.369707e-002
7.974341e+002,1.369307e-002
7.979163e+002,1.368001e-002
7.983984e+002,1.365727e-002
7.988805e+002,1.362698e-002
7.993626e+002,1.359313e-002
7.998447e+002,1.355943e-002
8.003269e+002,1.352873e-002
8.008090e+002,1.350200e-002
8.012911e+002,1.347978e-002
8.017733e+002,1.346276e-002
8.022554e+002,1.345336e-002
8.027375e+002,1.345446e-002
8.032196e+002,1.346997e-002
8.037017e+002,1.350193e-002
8.041839e+002,1.354937e-002
8.046660e+002,1.360807e-002
8.051481e+002,1.367116e-002
8.056302e+002,1.373083e-002
8.061124e+002,1.378168e-002
8.065945e+002,1.382061e-002
8.070766e+002,1.384890e-002
8.075587e+002,1.387058e-002
8.080409e+002,1.389173e-002
8.085230e+002,1.391783e-002
8.090051e+002,1.395348e-002
8.094872e+002,1.400094e-002
8.099694e+002,1.406059e-002
8.104515e+002,1.413171e-002
8.109336e+002,1.421209e-002
8.114158e+002,1.429886e-002
8.118979e+002,1.438855e-002
8.123800e+002,1.447733e-002
8.128621e+002,1.456144e-002
8.133442e+002,1.463817e-002
8.138264e+002,1.470640e-002
8.143085e+002,1.476704e-002
8.147906e+002,1.482378e-002
8.152728e+002,1.488152e-002
8.157549e+002,1.494602e-002
8.162370e+002,1.502216e-002
8.167191e+002,1.511289e-002
8.172012e+002,1.521850e-002
8.176833e+002,1.533670e-002
8.181655e+002,1.546372e-002
8.186476e+002,1.559521e-002
8.191298e+002,1.572794e-002
8.196119e+002,1.586024e-002
8.200940e+002,1.599236e-002
8.205761e+002,1.612618e-002
8.210582e+002,1.626306e-002
