4.893565e+002,5.195452e-002
4.898386e+002,5.181398e-002
4.903208e+002,5.158079e-002
4.908029e+002,5.128276e-002
4.912850e+002,5.097238e-002
4.917671e+002,5.071305e-002
4.922493e+002,5.055877e-002
4.927314e+002,5.053018e-002
4.932135e+002,5.060713e-002
4.936956e+002,5.073372e-002
4.941778e+002,5.084509e-002
4.946599e+002,5.089459e-002
4.951420e+002,5.087857e-002
4.956241e+002,5.083827e-002
4.961063e+002,5.084252e-002
4.965884e+002,5.095439e-002
4.970705e+002,5.120055e-002
4.975526e+002,5.155336e-002
4.980348e+002,5.193813e-002
4.985169e+002,5.225880e-002
4.989990e+002,5.243526e-002
4.994811e+002,5.242973e-002
4.999633e+002,5.225514e-002
5.004454e+002,5.196188e-002
5.009275e+002,5.161463e-002
5.014096e+002,5.126725e-002
5.018918e+002,5.094917e-002
5.023739e+002,5.066450e-002
5.028560e+002,5.040469e-002
5.033381e+002,5.016373e-002
5.038203e+002,4.994856e-002
5.043024e+002,4.977481e-002
5.047845e+002,4.965723e-002
5.052666e+002,4.959776e-002
5.057487e+002,4.957892e-002
5.062309e+002,4.956559e-002
5.067130e+002,4.951727e-002
5.071951e+002,4.940306e-002
5.076772e+002,4.921472e-002
5.081594e+002,4.896768e-002
5.086415e+002,4.869565e-002
5.091236e+002,4.843838e-002
5.096057e+002,4.823183e-002
5.100879e+002,4.810175e-002
5.105700e+002,4.806018e-002
5.110521e+002,4.810500e-002
5.115342e+002,4.822073e-002
5.120164e+002,4.838055e-002
5.124985e+002,4.855052e-002
5.129806e+002,4.869669e-002
5.134628e+002,4.879299e-002
5.139449e+002,4.882873e-002
5.144270e+002,4.881479e-002
5.149091e+002,4.877909e-002
5.153912e+002,4.875996e-002
5.158734e+002,4.879010e-002
5.163555e+002,4.888635e-002
5.168376e+002,4.904064e-002
5.173198e+002,4.922530e-002
5.178019e+002,4.940458e-002
5.182840e+002,4.954862e-002
5.187661e+002,4.964374e-002
5.192482e+002,4.969300e-002
5.197303e+002,4.970548e-002
5.202125e+002,4.968698e-002
5.206946e+002,4.963386e-002
5.211768e+002,4.953499e-002
5.216589e+002,4.938234e-002
5.221410e+002,4.917988e-002
5.226231e+002,4.894940e-002
5.231052e+002,4.872778e-002
5.235873e+002,4.855619e-002
5.240695e+002,4.846872e-002
5.245516e+002,4.848183e-002
5.250338e+002,4.858891e-002
5.255159e+002,4.876433e-002
5.259980e+002,4.897124e-002
5.264801e+002,4.917517e-002
5.269622e+002,4.935217e-002
5.274443e+002,4.948935e-002
5.279265e+002,4.958078e-002
5.284086e+002,4.962212e-002
5.288907e+002,4.960860e-002
5.293729e+002,4.953948e-002
5.298550e+002,4.942326e-002
5.303371e+002,4.928019e-002
5.308192e+002,4.914066e-002
5.313013e+002,4.903523e-002
5.317834e+002,4.898582e-002
5.322656e+002,4.899747e-002
5.327477e+002,4.905815e-002
5.332299e+002,4.914482e-002
5.337120e+002,4.923239e-002
5.341941e+002,4.930339e-002
5.346762e+002,4.935161e-002
5.351583e+002,4.938019e-002
5.356404e+002,4.939575e-002
5.361226e+002,4.940343e-002
5.366047e+002,4.940403e-002
5.370869e+002,4.939705e-002
5.375690e+002,4.938539e-002
5.380511e+002,4.937807e-002
5.385332e+002,4.938947e-002
5.390153e+002,4.943310e-002
5.394975e+002,4.951438e-002
5.399796e+002,4.962543e-002
5.404617e+002,4.974468e-002
5.409438e+002,4.984315e-002
5.414260e+002,4.989414e-002
5.419081e+002,4.988307e-002
5.423902e+002,4.981286e-002
5.428723e+002,4.970169e-002
5.433545e+002,4.957729e-002
5.438366e+002,4.946867e-002
5.443187e+002,4.940017e-002
5.448008e+002,4.938766e-002
5.452830e+002,4.943774e-002
5.457651e+002,4.954635e-002
5.462472e+002,4.970147e-002
5.467293e+002,4.988437e-002
5.472115e+002,5.007251e-002
5.476936e+002,5.024418e-002
5.481757e+002,5.038467e-002
5.486578e+002,5.049006e-002
5.491400e+002,5.056982e-002
5.496221e+002,5.064343e-002
5.501042e+002,5.073119e-002
5.505864e+002,5.084479e-002
5.510685e+002,5.097999e-002
5.515506e+002,5.111732e-002
5.520327e+002,5.122911e-002
5.525148e+002,5.129138e-002
5.529969e+002,5.129540e-002
5.534791e+002,5.125204e-002
5.539612e+002,5.118862e-002
5.544434e+002,5.113633e-002
5.549255e+002,5.111866e-002
5.554076e+002,5.114240e-002
5.558897e+002,5.119731e-002
5.563718e+002,5.126274e-002
5.568539e+002,5.131789e-002
5.573361e+002,5.134970e-002
5.578182e+002,5.135607e-002
5.583004e+002,5.134250e-002
5.587825e+002,5.131580e-002
5.592646e+002,5.128034e-002
5.597467e+002,5.123840e-002
5.602288e+002,5.119388e-002
5.607109e+002,5.115783e-002
5.611931e+002,5.114948e-002
5.616752e+002,5.119265e-002
5.621573e+002,5.130737e-002
5.626395e+002,5.150229e-002
5.631216e+002,5.176907e-002
5.636037e+002,5.208521e-002
5.640858e+002,5.242084e-002
5.645679e+002,5.274804e-002
5.650500e+002,5.304670e-002
5.655322e+002,5.330634e-002
5.660143e+002,5.351966e-002
5.664965e+002,5.367781e-002
5.669786e+002,5.376866e-002
5.674607e+002,5.378160e-002
5.679428e+002,5.371718e-002
5.684249e+002,5.359537e-002
5.689070e+002,5.345635e-002
5.693892e+002,5.335110e-002
5.698713e+002,5.332451e-002
5.703535e+002,5.340078e-002
5.708356e+002,5.357502e-002
5.713177e+002,5.381738e-002
5.717998e+002,5.408641e-002
5.722819e+002,5.434705e-002
5.727640e+002,5.458204e-002
5.732462e+002,5.479504e-002
5.737283e+002,5.500082e-002
5.742104e+002,5.521144e-002
5.746926e+002,5.542501e-002
5.751747e+002,5.562345e-002
5.756568e+002,5.578097e-002
5.761389e+002,5.588007e-002
5.766210e+002,5.592337e-002
5.771032e+002,5.593649e-002
5.775853e+002,5.595680e-002
5.780674e+002,5.601662e-002
5.785496e+002,5.612833e-002
5.790317e+002,5.627917e-002
5.795138e+002,5.643796e-002
5.799959e+002,5.657008e-002
5.804781e+002,5.665347e-002
5.809602e+002,5.668903e-002
5.814423e+002,5.669730e-002
5.819244e+002,5.670583e-002
5.824066e+002,5.673328e-002
5.828887e+002,5.677870e-002
5.833708e+002,5.682175e-002
5.838529e+002,5.683278e-002
5.843351e+002,5.678708e-002
5.848172e+002,5.667645e-002
5.852993e+002,5.651185e-002
5.857814e+002,5.631780e-002
5.862635e+002,5.611939e-002
5.867457e+002,5.593249e-002
5.872278e+002,5.575803e-002
5.877099e+002,5.558515e-002
5.881921e+002,5.539855e-002
5.886742e+002,5.518841e-002
5.891563e+002,5.495528e-002
5.896384e+002,5.471055e-002
5.901205e+002,5.447305e-002
5.906027e+002,5.426306e-002
5.910848e+002,5.409756e-002
5.915669e+002,5.398746e-002
5.920491e+002,5.393606e-002
5.925312e+002,5.394008e-002
5.930133e+002,5.398934e-002
5.934954e+002,5.406769e-002
5.939775e+002,5.415382e-002
5.944597e+002,5.422473e-002
5.949418e+002,5.426069e-002
5.954240e+002,5.425225e-002
5.959061e+002,5.420397e-002
5.963882e+002,5.413656e-002
5.968703e+002,5.408011e-002
5.973524e+002,5.406600e-002
5.978345e+002,5.411494e-002
5.983167e+002,5.422983e-002
5.987988e+002,5.439332e-002
5.992809e+002,5.457200e-002
5.997631e+002,5.472716e-002
6.002452e+002,5.482624e-002
6.007273e+002,5.485237e-002
6.012094e+002,5.480884e-002
6.016915e+002,5.471675e-002
6.021736e+002,5.460702e-002
6.026558e+002,5.451069e-002
6.031379e+002,5.444984e-002
6.036201e+002,5.442975e-002
6.041022e+002,5.443824e-002
6.045843e+002,5.444815e-002
6.050664e+002,5.442659e-002
6.055485e+002,5.434469e-002
6.060306e+002,5.418817e-002
6.065128e+002,5.396255e-002
6.069949e+002,5.369191e-002
6.074771e+002,5.341128e-002
6.079592e+002,5.315404e-002
6.084413e+002,5.294064e-002
6.089234e+002,5.277228e-002
6.094055e+002,5.263245e-002
6.098876e+002,5.249546e-002
6.103698e+002,5.233829e-002
6.108519e+002,5.215081e-002
6.113340e+002,5.193899e-002
6.118162e+002,5.172133e-002
6.122983e+002,5.151930e-002
6.127804e+002,5.134739e-002
6.132625e+002,5.120831e-002
6.137446e+002,5.109372e-002
6.142268e+002,5.099038e-002
6.147089e+002,5.088897e-002
6.151910e+002,5.078880e-002
6.156732e+002,5.069771e-002
6.161553e+002,5.062630e-002
6.166374e+002,5.057984e-002
6.171195e+002,5.055307e-002
6.176016e+002,5.052999e-002
6.180838e+002,5.049095e-002
6.185659e+002,5.042136e-002
6.190480e+002,5.031840e-002
6.195302e+002,5.019222e-002
6.200123e+002,5.006009e-002
6.204944e+002,4.993834e-002
6.209765e+002,4.983390e-002
6.214587e+002,4.974297e-002
6.219408e+002,4.965262e-002
6.224229e+002,4.954888e-002
6.229050e+002,4.942333e-002
6.233871e+002,4.927808e-002
6.238693e+002,4.912433e-002
6.243514e+002,4.897799e-002
6.248335e+002,4.885276e-002
6.253157e+002,4.875614e-002
6.257978e+002,4.868793e-002
6.262799e+002,4.864398e-002
6.267620e+002,4.861904e-002
6.272441e+002,4.861081e-002
6.277263e+002,4.861882e-002
6.282084e+002,4.864324e-002
6.286905e+002,4.868205e-002
6.291727e+002,4.873019e-002
6.296548e+002,4.878120e-002
6.301369e+002,4.883010e-002
6.306190e+002,4.887593e-002
6.311011e+002,4.892229e-002
6.315833e+002,4.897343e-002
6.320654e+002,4.903111e-002
6.325475e+002,4.909017e-002
6.330297e+002,4.914003e-002
6.335118e+002,4.916801e-002
6.339939e+002,4.916622e-002
6.344760e+002,4.913632e-002
6.349581e+002,4.909139e-002
6.354402e+002,4.905099e-002
6.359224e+002,4.903467e-002
6.364045e+002,4.905381e-002
6.368867e+002,4.910812e-002
6.373688e+002,4.918619e-002
6.378509e+002,4.927165e-002
6.383330e+002,4.934938e-002
6.388151e+002,4.941086e-002
6.392972e+002,4.945460e-002
6.397794e+002,4.948430e-002
6.402615e+002,4.950413e-002
6.407437e+002,4.951627e-002
6.412258e+002,4.952110e-002
6.417079e+002,4.951898e-002
6.421900e+002,4.951278e-002
6.426721e+002,4.950963e-002
6.431542e+002,4.951865e-002
6.436364e+002,4.954736e-002
6.441185e+002,4.959839e-002
6.446006e+002,4.966804e-002
6.450828e+002,4.974799e-002
6.455649e+002,4.982974e-002
6.460470e+002,4.990838e-002
6.465291e+002,4.998469e-002
6.470112e+002,5.006303e-002
6.474934e+002,5.014722e-002
6.479755e+002,5.023834e-002
6.484576e+002,5.033325e-002
6.489398e+002,5.042895e-002
6.494219e+002,5.052668e-002
6.499040e+002,5.063505e-002
6.503861e+002,5.077000e-002
6.508682e+002,5.094690e-002
6.513504e+002,5.117289e-002
6.518325e+002,5.144007e-002
6.523146e+002,5.172431e-002
6.527968e+002,5.199165e-002
6.532789e+002,5.220985e-002
6.537610e+002,5.236035e-002
6.542431e+002,5.244454e-002
6.547252e+002,5.248193e-002
6.552074e+002,5.250193e-002
6.556895e+002,5.253214e-002
6.561716e+002,5.258951e-002
6.566537e+002,5.267651e-002
6.571359e+002,5.278605e-002
6.576180e+002,5.290801e-002
6.581001e+002,5.303752e-002
6.585822e+002,5.317753e-002
6.590644e+002,5.333649e-002
6.595465e+002,5.352265e-002
6.600286e+002,5.373814e-002
6.605107e+002,5.397711e-002
6.609929e+002,5.422638e-002
6.614750e+002,5.447125e-002
6.619571e+002,5.469897e-002
6.624393e+002,5.490110e-002
6.629214e+002,5.507375e-002
6.634035e+002,5.521670e-002
6.638856e+002,5.533170e-002
6.643677e+002,5.542328e-002
6.648499e+002,5.550046e-002
6.653320e+002,5.557818e-002
6.658141e+002,5.568149e-002
6.662963e+002,5.584672e-002
6.667784e+002,5.611999e-002
6.672605e+002,5.654049e-002
6.677426e+002,5.710331e-002
6.682247e+002,5.772597e-002
6.687068e+002,5.828002e-002
6.691890e+002,5.868123e-002
6.696711e+002,5.893443e-002
6.701533e+002,5.909696e-002
6.706354e+002,5.922868e-002
6.711175e+002,5.937020e-002
6.715996e+002,5.954167e-002
6.720817e+002,5.974720e-002
6.725638e+002,5.998063e-002
6.730460e+002,6.023182e-002
6.735281e+002,6.049198e-002
6.740103e+002,6.075741e-002
6.744924e+002,6.102918e-002
6.749745e+002,6.131092e-002
6.754566e+002,6.160579e-002
6.759387e+002,6.191408e-002
6.764208e+002,6.223556e-002
6.769030e+002,6.257074e-002
6.773851e+002,6.292357e-002
6.778672e+002,6.329980e-002
6.783494e+002,6.370424e-002
6.788315e+002,6.413738e-002
6.793136e+002,6.459317e-002
6.797957e+002,6.506005e-002
6.802778e+002,6.552494e-002
6.807599e+002,6.597782e-002
6.812421e+002,6.641442e-002
6.817242e+002,6.683462e-002
6.822064e+002,6.723858e-002
6.826885e+002,6.762221e-002
6.831706e+002,6.797669e-002
6.836527e+002,6.829120e-002
6.841348e+002,6.855865e-002
6.846169e+002,6.878220e-002
6.850991e+002,6.897545e-002
6.855812e+002,6.915922e-002
6.860634e+002,6.935436e-002
6.865455e+002,6.957516e-002
6.870276e+002,6.982654e-002
6.875097e+002,7.010569e-002
6.879918e+002,7.040639e-002
6.884740e+002,7.072357e-002
6.889561e+002,7.105444e-002
6.894382e+002,7.139678e-002
6.899203e+002,7.174497e-002
6.904025e+002,7.208820e-002
6.908846e+002,7.241159e-002
6.913667e+002,7.270215e-002
6.918488e+002,7.295539e-002
6.923310e+002,7.317901e-002
6.928131e+002,7.339161e-002
6.932952e+002,7.361397e-002
6.937773e+002,7.386056e-002
6.942595e+002,7.413200e-002
6.947416e+002,7.441527e-002
6.952237e+002,7.469072e-002
6.957058e+002,7.494217e-002
6.961880e+002,7.516564e-002
6.966701e+002,7.537287e-002
6.971522e+002,7.558489e-002
6.976343e+002,7.582328e-002
6.981165e+002,7.609979e-002
6.985986e+002,7.641278e-002
6.990807e+002,7.674861e-002
6.995628e+002,7.709036e-002
7.000450e+002,7.742525e-002
7.005271e+002,7.774970e-002
7.010092e+002,7.806797e-002
7.014913e+002,7.838730e-002
7.019734e+002,7.871187e-002
7.024556e+002,7.904070e-002
7.029377e+002,7.937002e-002
7.034199e+002,7.969847e-002
7.039020e+002,8.003255e-002
7.043841e+002,8.038591e-002
7.048662e+002,8.077519e-002
7.053483e+002,8.121210e-002
7.058304e+002,8.169737e-002
7.063126e+002,8.221854e-002
7.067947e+002,8.275581e-002
7.072769e+002,8.328989e-002
7.077590e+002,8.381169e-002
7.082411e+002,8.432494e-002
7.087232e+002,8.484375e-002
7.092053e+002,8.538460e-002
7.096874e+002,8.595876e-002
7.101696e+002,8.656812e-002
7.106517e+002,8.720715e-002
7.111339e+002,8.786889e-002
7.116160e+002,8.855111e-002
7.120981e+002,8.925849e-002
7.125802e+002,8.999919e-002
7.130623e+002,9.077860e-002
7.135444e+002,9.159292e-002
7.140266e+002,9.242893e-002
7.145087e+002,9.326807e-002
7.149908e+002,9.409584e-002
7.154730e+002,9.490956e-002
7.159551e+002,9.572064e-002
7.164372e+002,9.654863e-002
7.169193e+002,9.741191e-002
7.174014e+002,9.831738e-002
7.178835e+002,9.925564e-002
7.183657e+002,1.002038e-001
7.188478e+002,1.011327e-001
7.193300e+002,1.020145e-001
7.198121e+002,1.028274e-001
7.202942e+002,1.035529e-001
7.207763e+002,1.041693e-001
7.212584e+002,1.046464e-001
7.217405e+002,1.049468e-001
7.222227e+002,1.050333e-001
7.227048e+002,1.048814e-001
7.231870e+002,1.044875e-001
7.236691e+002,1.038698e-001
7.241512e+002,1.030608e-001
7.246333e+002,1.020957e-001
7.251154e+002,1.010019e-001
7.255975e+002,9.979728e-002
7.260797e+002,9.849439e-002
7.265618e+002,9.710919e-002
7.270439e+002,9.566691e-002
7.275261e+002,9.420198e-002
7.280082e+002,9.275112e-002
7.284903e+002,9.134346e-002
7.289724e+002,8.999259e-002
7.294546e+002,8.869634e-002
7.299367e+002,8.744103e-002
7.304188e+002,8.621132e-002
7.309009e+002,8.499693e-002
7.313831e+002,8.379553e-002
7.318652e+002,8.260979e-002
7.323473e+002,8.144163e-002
7.328294e+002,8.028775e-002
7.333116e+002,7.913913e-002
7.337937e+002,7.798517e-002
7.342758e+002,7.681978e-002
7.347579e+002,7.564546e-002
7.352401e+002,7.447300e-002
7.357222e+002,7.331774e-002
7.362043e+002,7.219227e-002
7.366864e+002,7.110210e-002
7.371686e+002,7.004541e-002
7.376507e+002,6.901506e-002
7.381328e+002,6.800467e-002
7.386149e+002,6.701204e-002
7.390970e+002,6.604035e-002
7.395792e+002,6.509608e-002
7.400613e+002,6.418470e-002
7.405434e+002,6.330743e-002
7.410256e+002,6.246031e-002
7.415077e+002,6.163771e-002
7.419898e+002,6.083501e-002
7.424719e+002,6.005189e-002
7.429540e+002,5.929324e-002
7.434362e+002,5.856663e-002
7.439183e+002,5.787881e-002
7.444005e+002,5.723159e-002
7.448826e+002,5.662168e-002
7.453647e+002,5.604022e-002
7.458468e+002,5.547685e-002
7.463289e+002,5.492189e-002
7.468110e+002,5.436940e-002
7.472932e+002,5.381712e-002
7.477753e+002,5.326592e-002
7.482574e+002,5.271830e-002
7.487396e+002,5.217756e-002
7.492217e+002,5.164792e-002
7.497038e+002,5.113424e-002
7.501859e+002,5.064227e-002
7.506680e+002,5.017772e-002
7.511501e+002,4.974476e-002
7.516323e+002,4.934452e-002
7.521144e+002,4.897491e-002
7.525966e+002,4.863156e-002
7.530787e+002,4.830915e-002
7.535608e+002,4.800485e-002
7.540429e+002,4.771899e-002
7.545250e+002,4.745572e-002
7.550071e+002,4.722113e-002
7.554893e+002,4.702067e-002
7.559714e+002,4.685609e-002
7.564536e+002,4.672391e-002
7.569357e+002,4.661470e-002
7.574178e+002,4.651508e-002
7.578999e+002,4.641039e-002
7.583820e+002,4.628848e-002
7.588641e+002,4.614128e-002
7.593463e+002,4.596658e-002
7.598284e+002,4.576758e-002
7.603105e+002,4.555137e-002
7.607927e+002,4.532703e-002
7.612748e+002,4.510359e-002
7.617569e+002,4.488830e-002
7.622390e+002,4.468524e-002
7.627211e+002,4.449556e-002
7.632033e+002,4.431814e-002
7.636854e+002,4.415107e-002
7.641675e+002,4.399261e-002
7.646497e+002,4.384256e-002
7.651318e+002,4.370223e-002
7.656139e+002,4.357316e-002
7.660960e+002,4.345571e-002
7.665781e+002,4.334809e-002
7.670603e+002,4.324559e-002
7.675424e+002,4.314150e-002
7.680245e+002,4.302877e-002
7.685067e+002,4.290132e-002
7.689888e+002,4.275578e-002
7.694709e+002,4.259198e-002
7.699530e+002,4.241173e-002
7.704352e+002,4.221832e-002
7.709173e+002,4.201494e-002
7.713994e+002,4.180482e-002
7.718815e+002,4.159135e-002
7.723636e+002,4.137907e-002
7.728458e+002,4.117334e-002
7.733279e+002,4.097951e-002
7.738100e+002,4.080116e-002
7.742922e+002,4.063900e-002
7.747743e+002,4.048974e-002
7.752564e+002,4.034737e-002
7.757385e+002,4.020526e-002
7.762206e+002,4.005801e-002
7.767028e+002,3.990419e-002
7.771849e+002,3.974574e-002
7.776670e+002,3.958746e-002
7.781492e+002,3.943424e-002
7.786313e+002,3.928888e-002
7.791134e+002,3.915082e-002
7.795955e+002,3.901704e-002
7.800776e+002,3.888319e-002
7.805598e+002,3.874657e-002
7.810419e+002,3.860636e-002
7.815240e+002,3.846413e-002
7.820062e+002,3.832235e-002
7.824883e+002,3.818271e-002
7.829704e+002,3.804471e-002
7.834525e+002,3.790621e-002
7.839346e+002,3.776450e-002
7.844167e+002,3.761854e-002
7.848989e+002,3.747031e-002
7.853810e+002,3.732492e-002
7.858632e+002,3.718921e-002
7.863453e+002,3.706917e-002
7.868274e+002,3.696771e-002
7.873095e+002,3.688344e-002
7.877916e+002,3.681109e-002
7.882737e+002,3.674351e-002
7.887559e+002,3.667431e-002
7.892380e+002,3.660023e-002
7.897202e+002,3.652173e-002
7.902023e+002,3.644226e-002
7.906844e+002,3.636696e-002
7.911665e+002,3.629948e-002
7.916486e+002,3.624142e-002
7.921307e+002,3.619186e-002
7.926129e+002,3.614807e-002
7.930950e+002,3.610753e-002
7.935771e+002,3.606853e-002
7.940593e+002,3.603174e-002
7.945414e+002,3.599884e-002
7.950235e+002,3.597184e-002
7.955056e+002,3.595211e-002
7.959877e+002,3.593937e-002
7.964698e+002,3.593250e-002
7.969520e+002,3.592940e-002
7.974341e+002,3.592868e-002
7.979163e+002,3.592944e-002
7.983984e+002,3.593149e-002
7.988805e+002,3.593494e-002
7.993626e+002,3.593872e-002
7.998447e+002,3.594099e-002
8.003269e+002,3.593908e-002
8.008090e+002,3.593055e-002
8.012911e+002,3.591421e-002
8.017733e+002,3.589075e-002
8.022554e+002,3.586296e-002
8.027375e+002,3.583472e-002
8.032196e+002,3.581129e-002
8.037017e+002,3.579654e-002
8.041839e+002,3.579308e-002
8.046660e+002,3.580161e-002
8.051481e+002,3.582148e-002
8.056302e+002,3.585131e-002
8.061124e+002,3.588949e-002
8.065945e+002,3.593534e-002
8.070766e+002,3.598868e-002
8.075587e+002,3.605046e-002
8.080409e+002,3.612178e-002
8.085230e+002,3.620411e-002
8.090051e+002,3.629797e-002
8.094872e+002,3.640274e-002
8.099694e+002,3.651636e-002
8.104515e+002,3.663516e-002
8.109336e+002,3.675411e-002
8.114158e+002,3.686818e-002
8.118979e+002,3.697341e-002
8.123800e+002,3.706795e-002
8.128621e+002,3.715265e-002
8.133442e+002,3.723094e-002
8.138264e+002,3.730744e-002
8.143085e+002,3.738699e-002
8.147906e+002,3.747317e-002
8.152728e+002,3.756720e-002
8.157549e+002,3.766844e-002
8.162370e+002,3.777455e-002
8.167191e+002,3.788213e-002
8.172012e+002,3.798775e-002
8.176833e+002,3.808876e-002
8.181655e+002,3.818329e-002
8.186476e+002,3.827085e-002
8.191298e+002,3.835213e-002
8.196119e+002,3.842840e-002
8.200940e+002,3.850203e-002
8.205761e+002,3.857576e-002
8.210582e+002,3.865213e-002
