5.824066e+002,6.816436e-003
5.828887e+002,6.561045e-003
5.833708e+002,6.254169e-003
5.838529e+002,5.910898e-003
5.843351e+002,5.563232e-003
5.848172e+002,5.252097e-003
5.852993e+002,5.017266e-003
5.857814e+002,4.883680e-003
5.862635e+002,4.854595e-003
5.867457e+002,4.910588e-003
5.872278e+002,5.017031e-003
5.877099e+002,5.134330e-003
5.881921e+002,5.229393e-003
5.886742e+002,5.281879e-003
5.891563e+002,5.286273e-003
5.896384e+002,5.248006e-003
5.901205e+002,5.180702e-003
5.906027e+002,5.100971e-003
5.910848e+002,5.026618e-003
5.915669e+002,4.973593e-003
5.920491e+002,4.953216e-003
5.925312e+002,4.968767e-003
5.930133e+002,5.014115e-003
5.934954e+002,5.072811e-003
5.939775e+002,5.122730e-003
5.944597e+002,5.140801e-003
5.949418e+002,5.111599e-003
5.954240e+002,5.031277e-003
5.959061e+002,4.910186e-003
5.963882e+002,4.769363e-003
5.968703e+002,4.634480e-003
5.973524e+002,4.527460e-003
5.978345e+002,4.462645e-003
5.983167e+002,4.444468e-003
5.987988e+002,4.469106e-003
5.992809e+002,4.527126e-003
5.997631e+002,4.606115e-003
6.002452e+002,4.691483e-003
6.007273e+002,4.767118e-003
6.012094e+002,4.815126e-003
6.016915e+002,4.819649e-003
6.021736e+002,4.769397e-003
6.026558e+002,4.663047e-003
6.031379e+002,4.510151e-003
6.036201e+002,4.330903e-003
6.041022e+002,4.149053e-003
6.045843e+002,3.986305e-003
6.050664e+002,3.854206e-003
6.055485e+002,3.753762e-003
6.060306e+002,3.675997e-003
6.065128e+002,3.609037e-003
6.069949e+002,3.543189e-003
6.074771e+002,3.475682e-003
6.079592e+002,3.409354e-003
6.084413e+002,3.350249e-003
6.089234e+002,3.303071e-003
6.094055e+002,3.268516e-003
6.098876e+002,3.243312e-003
6.103698e+002,3.223049e-003
6.108519e+002,3.204390e-003
6.113340e+002,3.186599e-003
6.118162e+002,3.170077e-003
6.122983e+002,3.153790e-003
6.127804e+002,3.133030e-003
6.132625e+002,3.100492e-003
6.137446e+002,3.048803e-003
6.142268e+002,2.976435e-003
6.147089e+002,2.890570e-003
6.151910e+002,2.807156e-003
6.156732e+002,2.745865e-003
6.161553e+002,2.722825e-003
6.166374e+002,2.742531e-003
6.171195e+002,2.795584e-003
6.176016e+002,2.861351e-003
6.180838e+002,2.916688e-003
6.185659e+002,2.945376e-003
6.190480e+002,2.944942e-003
6.195302e+002,2.925060e-003
6.200123e+002,2.902678e-003
6.204944e+002,2.891437e-003
6.209765e+002,2.896507e-003
6.214587e+002,2.911584e-003
6.219408e+002,2.922792e-003
6.224229e+002,2.915720e-003
6.229050e+002,2.882698e-003
6.233871e+002,2.826966e-003
6.238693e+002,2.761137e-003
6.243514e+002,2.701886e-003
6.248335e+002,2.663713e-003
6.253157e+002,2.652911e-003
6.257978e+002,2.667580e-003
6.262799e+002,2.698919e-003
6.267620e+002,2.736362e-003
6.272441e+002,2.771208e-003
6.277263e+002,2.799586e-003
6.282084e+002,2.820829e-003
6.286905e+002,2.836571e-003
6.291727e+002,2.848244e-003
6.296548e+002,2.857049e-003
6.301369e+002,2.863286e-003
6.306190e+002,2.867422e-003
6.311011e+002,2.869090e-003
6.315833e+002,2.867288e-003
6.320654e+002,2.858049e-003
6.325475e+002,2.835737e-003
6.330297e+002,2.793517e-003
6.335118e+002,2.726459e-003
6.339939e+002,2.633910e-003
6.344760e+002,2.520917e-003
6.349581e+002,2.396459e-003
6.354402e+002,2.271636e-003
6.359224e+002,2.155075e-003
6.364045e+002,2.051827e-003
6.368867e+002,1.963182e-003
6.373688e+002,1.889797e-003
6.378509e+002,1.833627e-003
6.383330e+002,1.800653e-003
6.388151e+002,1.799256e-003
6.392972e+002,1.836754e-003
6.397794e+002,1.915755e-003
6.402615e+002,2.030488e-003
6.407437e+002,2.166929e-003
6.412258e+002,2.306511e-003
6.417079e+002,2.430877e-003
6.421900e+002,2.526283e-003
6.426721e+002,2.586143e-003
6.431542e+002,2.609509e-003
6.436364e+002,2.598376e-003
6.441185e+002,2.555345e-003
6.446006e+002,2.482726e-003
6.450828e+002,2.383665e-003
6.455649e+002,2.265475e-003
6.460470e+002,2.140657e-003
6.465291e+002,2.025595e-003
6.470112e+002,1.937887e-003
6.474934e+002,1.890496e-003
6.479755e+002,1.887601e-003
6.484576e+002,1.922378e-003
6.489398e+002,1.980124e-003
6.494219e+002,2.042472e-003
6.499040e+002,2.094908e-003
6.503861e+002,2.130201e-003
6.508682e+002,2.150080e-003
6.513504e+002,2.161635e-003
6.518325e+002,2.174555e-003
6.523146e+002,2.197433e-003
6.527968e+002,2.236498e-003
6.532789e+002,2.295918e-003
6.537610e+002,2.378801e-003
6.542431e+002,2.487091e-003
6.547252e+002,2.621176e-003
6.552074e+002,2.777210e-003
6.556895e+002,2.946277e-003
6.561716e+002,3.114575e-003
6.566537e+002,3.266947e-003
6.571359e+002,3.389952e-003
6.576180e+002,3.477052e-003
6.581001e+002,3.528759e-003
6.585822e+002,3.552510e-003
6.590644e+002,3.559959e-003
6.595465e+002,3.563935e-003
6.600286e+002,3.575694e-003
6.605107e+002,3.604059e-003
6.609929e+002,3.654511e-003
6.614750e+002,3.729030e-003
6.619571e+002,3.824621e-003
6.624393e+002,3.932972e-003
6.629214e+002,4.040046e-003
6.634035e+002,4.129751e-003
6.638856e+002,4.188394e-003
6.643677e+002,4.210141e-003
6.648499e+002,4.198832e-003
6.653320e+002,4.169058e-003
6.658141e+002,4.144001e-003
6.662963e+002,4.155007e-003
6.667784e+002,4.236338e-003
6.672605e+002,4.414944e-003
6.677426e+002,4.685789e-003
6.682247e+002,4.995144e-003
6.687068e+002,5.263969e-003
6.691890e+002,5.445952e-003
6.696711e+002,5.549472e-003
6.701533e+002,5.611563e-003
6.706354e+002,5.664498e-003
6.711175e+002,5.724859e-003
6.715996e+002,5.792852e-003
6.720817e+002,5.858940e-003
6.725638e+002,5.909923e-003
6.730460e+002,5.936929e-003
6.735281e+002,5.941061e-003
6.740103e+002,5.934175e-003
6.744924e+002,5.935485e-003
6.749745e+002,5.964373e-003
6.754566e+002,6.033948e-003
6.759387e+002,6.148565e-003
6.764208e+002,6.303552e-003
6.769030e+002,6.489569e-003
6.773851e+002,6.695148e-003
6.778672e+002,6.909712e-003
6.783494e+002,7.123507e-003
6.788315e+002,7.327499e-003
6.793136e+002,7.512843e-003
6.797957e+002,7.672634e-003
6.802778e+002,7.805260e-003
6.807599e+002,7.916768e-003
6.812421e+002,8.020137e-003
6.817242e+002,8.131599e-003
6.822064e+002,8.263183e-003
6.826885e+002,8.418960e-003
6.831706e+002,8.591489e-003
6.836527e+002,8.765742e-003
6.841348e+002,8.924474e-003
6.846169e+002,9.056535e-003
6.850991e+002,9.160378e-003
6.855812e+002,9.244886e-003
6.860634e+002,9.323249e-003
6.865455e+002,9.407686e-003
6.870276e+002,9.503723e-003
6.875097e+002,9.609739e-003
6.879918e+002,9.719239e-003
6.884740e+002,9.825206e-003
6.889561e+002,9.923539e-003
6.894382e+002,1.001460e-002
6.899203e+002,1.010053e-002
6.904025e+002,1.018265e-002
6.908846e+002,1.025918e-002
6.913667e+002,1.032591e-002
6.918488e+002,1.037820e-002
6.923310e+002,1.041503e-002
6.928131e+002,1.043926e-002
6.932952e+002,1.045816e-002
6.937773e+002,1.047880e-002
6.942595e+002,1.050650e-002
6.947416e+002,1.054194e-002
6.952237e+002,1.058356e-002
6.957058e+002,1.062947e-002
6.961880e+002,1.068139e-002
6.966701e+002,1.074459e-002
6.971522e+002,1.082757e-002
6.976343e+002,1.093680e-002
6.981165e+002,1.107454e-002
6.985986e+002,1.123531e-002
6.990807e+002,1.140879e-002
6.995628e+002,1.158309e-002
7.000450e+002,1.175014e-002
7.005271e+002,1.190836e-002
7.010092e+002,1.206351e-002
7.014913e+002,1.222468e-002
7.019734e+002,1.240074e-002
7.024556e+002,1.259600e-002
7.029377e+002,1.280978e-002
7.034199e+002,1.303719e-002
7.039020e+002,1.327315e-002
7.043841e+002,1.351382e-002
7.048662e+002,1.375891e-002
7.053483e+002,1.400957e-002
7.058304e+002,1.426581e-002
7.063126e+002,1.452533e-002
7.067947e+002,1.478240e-002
7.072769e+002,1.502995e-002
7.077590e+002,1.526257e-002
7.082411e+002,1.547770e-002
7.087232e+002,1.567765e-002
7.092053e+002,1.586786e-002
7.096874e+002,1.605631e-002
7.101696e+002,1.625075e-002
7.106517e+002,1.645941e-002
7.111339e+002,1.668912e-002
7.116160e+002,1.694499e-002
7.120981e+002,1.722832e-002
7.125802e+002,1.753525e-002
7.130623e+002,1.785528e-002
7.135444e+002,1.817382e-002
7.140266e+002,1.847572e-002
7.145087e+002,1.875095e-002
7.149908e+002,1.899976e-002
7.154730e+002,1.923386e-002
7.159551e+002,1.947301e-002
7.164372e+002,1.973743e-002
7.169193e+002,2.003885e-002
7.174014e+002,2.037567e-002
7.178835e+002,2.073109e-002
7.183657e+002,2.107870e-002
7.188478e+002,2.138997e-002
7.193300e+002,2.164306e-002
7.198121e+002,2.182747e-002
7.202942e+002,2.194414e-002
7.207763e+002,2.199882e-002
7.212584e+002,2.199771e-002
7.217405e+002,2.194253e-002
7.222227e+002,2.183210e-002
7.227048e+002,2.166548e-002
7.231870e+002,2.144647e-002
7.236691e+002,2.118327e-002
7.241512e+002,2.088744e-002
7.246333e+002,2.056840e-002
7.251154e+002,2.023005e-002
7.255975e+002,1.987001e-002
7.260797e+002,1.948292e-002
7.265618e+002,1.906471e-002
7.270439e+002,1.861767e-002
7.275261e+002,1.815088e-002
7.280082e+002,1.767779e-002
7.284903e+002,1.721108e-002
7.289724e+002,1.675882e-002
7.294546e+002,1.632233e-002
7.299367e+002,1.589838e-002
7.304188e+002,1.548172e-002
7.309009e+002,1.506967e-002
7.313831e+002,1.466305e-002
7.318652e+002,1.426585e-002
7.323473e+002,1.388163e-002
7.328294e+002,1.351218e-002
7.333116e+002,1.315514e-002
7.337937e+002,1.280647e-002
7.342758e+002,1.246177e-002
7.347579e+002,1.211932e-002
7.352401e+002,1.177986e-002
7.357222e+002,1.144689e-002
7.362043e+002,1.112311e-002
7.366864e+002,1.080940e-002
7.371686e+002,1.050439e-002
7.376507e+002,1.020513e-002
7.381328e+002,9.909471e-003
7.386149e+002,9.617836e-003
7.390970e+002,9.332254e-003
7.395792e+002,9.055587e-003
7.400613e+002,8.788497e-003
7.405434e+002,8.529038e-003
7.410256e+002,8.272065e-003
7.415077e+002,8.012037e-003
7.419898e+002,7.744946e-003
7.424719e+002,7.471683e-003
7.429540e+002,7.197277e-003
7.434362e+002,6.929643e-003
7.439183e+002,6.675901e-003
7.444005e+002,6.440770e-003
7.448826e+002,6.223614e-003
7.453647e+002,6.020375e-003
7.458468e+002,5.824719e-003
7.463289e+002,5.631635e-003
7.468110e+002,5.438402e-003
7.472932e+002,5.246060e-003
7.477753e+002,5.057625e-003
7.482574e+002,4.877548e-003
7.487396e+002,4.709603e-003
7.492217e+002,4.556959e-003
7.497038e+002,4.421639e-003
7.501859e+002,4.305336e-003
7.506680e+002,4.208635e-003
7.511501e+002,4.131357e-003
7.516323e+002,4.070916e-003
7.521144e+002,4.023425e-003
7.525966e+002,3.983095e-003
7.530787e+002,3.944073e-003
7.535608e+002,3.901979e-003
7.540429e+002,3.855676e-003
7.545250e+002,3.806672e-003
7.550071e+002,3.758775e-003
7.554893e+002,3.715462e-003
7.559714e+002,3.678269e-003
7.564536e+002,3.645757e-003
7.569357e+002,3.614015e-003
7.574178e+002,3.578166e-003
7.578999e+002,3.534337e-003
7.583820e+002,3.480826e-003
7.588641e+002,3.418538e-003
7.593463e+002,3.350215e-003
7.598284e+002,3.278699e-003
7.603105e+002,3.206259e-003
7.607927e+002,3.134365e-003
7.612748e+002,3.064052e-003
7.617569e+002,2.996820e-003
7.622390e+002,2.935302e-003
7.627211e+002,2.883165e-003
7.632033e+002,2.843875e-003
7.636854e+002,2.819896e-003
7.641675e+002,2.811125e-003
7.646497e+002,2.814926e-003
7.651318e+002,2.826132e-003
7.656139e+002,2.839406e-003
7.660960e+002,2.849245e-003
7.665781e+002,2.852413e-003
7.670603e+002,2.847243e-003
7.675424e+002,2.834436e-003
7.680245e+002,2.815794e-003
7.685067e+002,2.793683e-003
7.689888e+002,2.770507e-003
7.694709e+002,2.748166e-003
7.699530e+002,2.727326e-003
7.704352e+002,2.707855e-003
7.709173e+002,2.688350e-003
7.713994e+002,2.667413e-003
7.718815e+002,2.643011e-003
7.723636e+002,2.614076e-003
7.728458e+002,2.579976e-003
7.733279e+002,2.541080e-003
7.738100e+002,2.497722e-003
7.742922e+002,2.450103e-003
7.747743e+002,2.397925e-003
7.752564e+002,2.341388e-003
7.757385e+002,2.281029e-003
7.762206e+002,2.219413e-003
7.767028e+002,2.160070e-003
7.771849e+002,2.107826e-003
7.776670e+002,2.066975e-003
7.781492e+002,2.039310e-003
7.786313e+002,2.024263e-003
7.791134e+002,2.018671e-003
7.795955e+002,2.017872e-003
7.800776e+002,2.017972e-003
7.805598e+002,2.016773e-003
7.810419e+002,2.013977e-003
7.815240e+002,2.010415e-003
7.820062e+002,2.006421e-003
7.824883e+002,2.000296e-003
7.829704e+002,1.988878e-003
7.834525e+002,1.968108e-003
7.839346e+002,1.935757e-003
7.844167e+002,1.892959e-003
7.848989e+002,1.844807e-003
7.853810e+002,1.799089e-003
7.858632e+002,1.763124e-003
7.863453e+002,1.740469e-003
7.868274e+002,1.729724e-003
7.873095e+002,1.723835e-003
7.877916e+002,1.713390e-003
7.882737e+002,1.689074e-003
7.887559e+002,1.646499e-003
7.892380e+002,1.586968e-003
7.897202e+002,1.517670e-003
7.902023e+002,1.449113e-003
7.906844e+002,1.392235e-003
7.911665e+002,1.355240e-003
7.916486e+002,1.342045e-003
7.921307e+002,1.351717e-003
7.926129e+002,1.380136e-003
7.930950e+002,1.420191e-003
7.935771e+002,1.464805e-003
7.940593e+002,1.507063e-003
7.945414e+002,1.542109e-003
7.950235e+002,1.566749e-003
7.955056e+002,1.581182e-003
7.959877e+002,1.587567e-003
7.964698e+002,1.590327e-003
7.969520e+002,1.594950e-003
7.974341e+002,1.605758e-003
7.979163e+002,1.625114e-003
7.983984e+002,1.652453e-003
7.988805e+002,1.684750e-003
7.993626e+002,1.717182e-003
7.998447e+002,1.744860e-003
8.003269e+002,1.764555e-003
8.008090e+002,1.774868e-003
8.012911e+002,1.776498e-003
8.017733e+002,1.771974e-003
8.022554e+002,1.765553e-003
8.027375e+002,1.762326e-003
8.032196e+002,1.768613e-003
8.037017e+002,1.790505e-003
8.041839e+002,1.832595e-003
8.046660e+002,1.896120e-003
8.051481e+002,1.977428e-003
8.056302e+002,2.067574e-003
8.061124e+002,2.154875e-003
8.065945e+002,2.226740e-003
8.070766e+002,2.274801e-003
8.075587e+002,2.297051e-003
8.080409e+002,2.299482e-003
8.085230e+002,2.293187e-003
8.090051e+002,2.290756e-003
8.094872e+002,2.301381e-003
8.099694e+002,2.328863e-003
8.104515e+002,2.369905e-003
8.109336e+002,2.417949e-003
8.114158e+002,2.465531e-003
8.118979e+002,2.508419e-003
8.123800e+002,2.546613e-003
8.128621e+002,2.583376e-003
8.133442e+002,2.622376e-003
8.138264e+002,2.665346e-003
8.143085e+002,2.709955e-003
8.147906e+002,2.751300e-003
8.152728e+002,2.783646e-003
8.157549e+002,2.803621e-003
8.162370e+002,2.811091e-003
8.167191e+002,2.809291e-003
8.172012e+002,2.802754e-003
8.176833e+002,2.795618e-003
8.181655e+002,2.789315e-003
8.186476e+002,2.783579e-003
8.191298e+002,2.776810e-003
8.196119e+002,2.768673e-003
8.200940e+002,2.760437e-003
8.205761e+002,2.755168e-003
