4.315016e+002,2.532445e-002
4.319837e+002,2.567326e-002
4.324658e+002,2.585380e-002
4.329479e+002,2.582795e-002
4.334301e+002,2.556293e-002
4.339122e+002,2.504639e-002
4.343943e+002,2.429717e-002
4.348764e+002,2.336864e-002
4.353586e+002,2.234853e-002
4.358407e+002,2.136014e-002
4.363228e+002,2.054957e-002
4.368049e+002,2.006217e-002
4.372870e+002,2.000593e-002
4.377692e+002,2.041626e-002
4.382513e+002,2.124628e-002
4.387334e+002,2.237378e-002
4.392155e+002,2.361848e-002
4.396977e+002,2.476143e-002
4.401798e+002,2.556866e-002
4.406619e+002,2.583186e-002
4.411440e+002,2.542596e-002
4.416262e+002,2.436102e-002
4.421083e+002,2.280159e-002
4.425904e+002,2.103189e-002
4.430725e+002,1.938455e-002
4.435547e+002,1.815506e-002
4.440368e+002,1.753232e-002
4.445189e+002,1.755613e-002
4.450010e+002,1.811578e-002
4.454832e+002,1.899059e-002
4.459653e+002,1.991482e-002
4.464474e+002,2.064661e-002
4.469295e+002,2.102180e-002
4.474117e+002,2.098435e-002
4.478938e+002,2.059352e-002
4.483759e+002,1.999944e-002
4.488580e+002,1.939227e-002
4.493402e+002,1.893922e-002
4.498223e+002,1.873579e-002
4.503044e+002,1.878803e-002
4.507865e+002,1.902306e-002
4.512687e+002,1.932056e-002
4.517508e+002,1.955102e-002
4.522329e+002,1.961976e-002
4.527150e+002,1.950132e-002
4.531972e+002,1.924630e-002
4.536793e+002,1.895393e-002
4.541614e+002,1.872894e-002
4.546436e+002,1.864188e-002
4.551257e+002,1.871206e-002
4.556078e+002,1.890074e-002
4.560899e+002,1.911855e-002
4.565721e+002,1.924006e-002
4.570542e+002,1.913946e-002
4.575363e+002,1.873659e-002
4.580184e+002,1.803419e-002
4.585005e+002,1.712284e-002
4.589827e+002,1.614925e-002
4.594648e+002,1.527211e-002
4.599469e+002,1.462484e-002
4.604290e+002,1.429245e-002
4.609112e+002,1.430269e-002
4.613933e+002,1.462261e-002
4.618754e+002,1.516508e-002
4.623575e+002,1.580426e-002
4.628397e+002,1.640050e-002
4.633218e+002,1.683538e-002
4.638039e+002,1.704133e-002
4.642860e+002,1.701993e-002
4.647682e+002,1.683441e-002
4.652503e+002,1.658208e-002
4.657324e+002,1.636038e-002
4.662145e+002,1.623630e-002
4.666967e+002,1.623052e-002
4.671788e+002,1.631397e-002
4.676609e+002,1.642173e-002
4.681430e+002,1.648185e-002
4.686252e+002,1.644245e-002
4.691073e+002,1.629106e-002
4.695894e+002,1.605393e-002
4.700715e+002,1.578642e-002
4.705536e+002,1.555647e-002
4.710358e+002,1.542778e-002
4.715179e+002,1.544055e-002
4.720000e+002,1.559425e-002
4.724821e+002,1.583886e-002
4.729643e+002,1.608756e-002
4.734464e+002,1.624149e-002
4.739285e+002,1.622110e-002
4.744106e+002,1.598452e-002
4.748928e+002,1.553504e-002
4.753749e+002,1.491862e-002
4.758570e+002,1.421401e-002
4.763391e+002,1.351847e-002
4.768213e+002,1.292641e-002
4.773034e+002,1.250941e-002
4.777855e+002,1.230130e-002
4.782676e+002,1.229332e-002
4.787498e+002,1.243889e-002
4.792319e+002,1.266815e-002
4.797140e+002,1.290668e-002
4.801961e+002,1.309496e-002
4.806783e+002,1.320190e-002
4.811604e+002,1.323100e-002
4.816425e+002,1.321631e-002
4.821246e+002,1.321559e-002
4.826068e+002,1.329293e-002
4.830889e+002,1.350039e-002
4.835710e+002,1.385786e-002
4.840531e+002,1.433875e-002
4.845353e+002,1.487044e-002
4.850174e+002,1.535006e-002
4.854995e+002,1.567215e-002
4.859816e+002,1.575924e-002
4.864638e+002,1.558728e-002
4.869459e+002,1.519850e-002
4.874280e+002,1.469571e-002
4.879101e+002,1.421781e-002
4.883923e+002,1.390247e-002
4.888744e+002,1.384910e-002
4.893565e+002,1.409242e-002
4.898386e+002,1.459050e-002
4.903208e+002,1.523412e-002
4.908029e+002,1.587257e-002
4.912850e+002,1.635515e-002
4.917671e+002,1.657331e-002
4.922493e+002,1.649015e-002
4.927314e+002,1.614547e-002
4.932135e+002,1.563749e-002
4.936956e+002,1.509035e-002
4.941778e+002,1.462069e-002
4.946599e+002,1.430834e-002
4.951420e+002,1.418125e-002
4.956241e+002,1.421377e-002
4.961063e+002,1.433947e-002
4.965884e+002,1.447179e-002
4.970705e+002,1.452917e-002
4.975526e+002,1.445774e-002
4.980348e+002,1.424654e-002
4.985169e+002,1.393264e-002
4.989990e+002,1.359112e-002
4.994811e+002,1.331490e-002
4.999633e+002,1.318936e-002
5.004454e+002,1.326622e-002
5.009275e+002,1.354551e-002
5.014096e+002,1.396813e-002
5.018918e+002,1.442530e-002
5.023739e+002,1.478895e-002
5.028560e+002,1.495483e-002
5.033381e+002,1.487847e-002
5.038203e+002,1.458564e-002
5.043024e+002,1.415653e-002
5.047845e+002,1.369772e-002
5.052666e+002,1.331210e-002
5.057487e+002,1.307540e-002
5.062309e+002,1.301991e-002
5.067130e+002,1.312696e-002
5.071951e+002,1.333643e-002
5.076772e+002,1.356756e-002
5.081594e+002,1.374663e-002
5.086415e+002,1.382810e-002
5.091236e+002,1.380374e-002
5.096057e+002,1.369889e-002
5.100879e+002,1.356089e-002
5.105700e+002,1.344260e-002
5.110521e+002,1.338696e-002
5.115342e+002,1.341379e-002
5.120164e+002,1.351676e-002
5.124985e+002,1.366599e-002
5.129806e+002,1.382037e-002
5.134628e+002,1.393846e-002
5.139449e+002,1.399064e-002
5.144270e+002,1.396659e-002
5.149091e+002,1.387565e-002
5.153912e+002,1.374283e-002
5.158734e+002,1.359970e-002
5.163555e+002,1.347476e-002
5.168376e+002,1.338498e-002
5.173198e+002,1.333093e-002
5.178019e+002,1.329789e-002
5.182840e+002,1.326082e-002
5.187661e+002,1.319305e-002
5.192482e+002,1.307427e-002
5.197303e+002,1.289558e-002
5.202125e+002,1.266208e-002
5.206946e+002,1.239331e-002
5.211768e+002,1.211962e-002
5.216589e+002,1.187758e-002
5.221410e+002,1.170248e-002
5.226231e+002,1.162120e-002
5.231052e+002,1.164298e-002
5.235873e+002,1.175684e-002
5.240695e+002,1.193040e-002
5.245516e+002,1.211308e-002
5.250338e+002,1.224656e-002
5.255159e+002,1.227999e-002
5.259980e+002,1.218777e-002
5.264801e+002,1.198060e-002
5.269622e+002,1.170391e-002
5.274443e+002,1.142379e-002
5.279265e+002,1.120590e-002
5.284086e+002,1.109925e-002
5.288907e+002,1.112508e-002
5.293729e+002,1.127363e-002
5.298550e+002,1.150748e-002
5.303371e+002,1.177220e-002
5.308192e+002,1.200965e-002
5.313013e+002,1.217148e-002
5.317834e+002,1.222894e-002
5.322656e+002,1.217751e-002
5.327477e+002,1.203472e-002
5.332299e+002,1.183474e-002
5.337120e+002,1.161930e-002
5.341941e+002,1.142777e-002
5.346762e+002,1.128699e-002
5.351583e+002,1.120596e-002
5.356404e+002,1.117278e-002
5.361226e+002,1.115840e-002
5.366047e+002,1.112427e-002
5.370869e+002,1.103386e-002
5.375690e+002,1.086430e-002
5.380511e+002,1.061622e-002
5.385332e+002,1.031567e-002
5.390153e+002,1.000874e-002
5.394975e+002,9.750752e-003
5.399796e+002,9.590634e-003
5.404617e+002,9.555982e-003
5.409438e+002,9.643684e-003
5.414260e+002,9.818564e-003
5.419081e+002,1.002210e-002
5.423902e+002,1.018960e-002
5.428723e+002,1.026803e-002
5.433545e+002,1.022986e-002
5.438366e+002,1.007971e-002
5.443187e+002,9.851101e-003
5.448008e+002,9.596122e-003
5.452830e+002,9.370917e-003
5.457651e+002,9.218926e-003
5.462472e+002,9.160987e-003
5.467293e+002,9.190870e-003
5.472115e+002,9.282119e-003
5.476936e+002,9.398679e-003
5.481757e+002,9.506499e-003
5.486578e+002,9.583047e-003
5.491400e+002,9.621359e-003
5.496221e+002,9.629387e-003
5.501042e+002,9.623493e-003
5.505864e+002,9.620546e-003
5.510685e+002,9.630845e-003
5.515506e+002,9.653441e-003
5.520327e+002,9.676919e-003
5.525148e+002,9.682713e-003
5.529969e+002,9.651815e-003
5.534791e+002,9.572038e-003
5.539612e+002,9.442427e-003
5.544434e+002,9.275417e-003
5.549255e+002,9.094124e-003
5.554076e+002,8.927619e-003
5.558897e+002,8.804726e-003
5.563718e+002,8.747655e-003
5.568539e+002,8.767907e-003
5.573361e+002,8.864883e-003
5.578182e+002,9.027001e-003
5.583004e+002,9.236391e-003
5.587825e+002,9.471584e-003
5.592646e+002,9.712191e-003
5.597467e+002,9.940117e-003
5.602288e+002,1.014059e-002
5.607109e+002,1.030372e-002
5.611931e+002,1.042375e-002
5.616752e+002,1.049903e-002
5.621573e+002,1.053097e-002
5.626395e+002,1.052347e-002
5.631216e+002,1.048335e-002
5.636037e+002,1.042002e-002
5.640858e+002,1.034678e-002
5.645679e+002,1.028041e-002
5.650500e+002,1.024089e-002
5.655322e+002,1.024815e-002
5.660143e+002,1.031906e-002
5.664965e+002,1.046325e-002
5.669786e+002,1.067993e-002
5.674607e+002,1.095546e-002
5.679428e+002,1.126513e-002
5.684249e+002,1.157825e-002
5.689070e+002,1.186569e-002
5.693892e+002,1.210715e-002
5.698713e+002,1.229656e-002
5.703535e+002,1.244206e-002
5.708356e+002,1.256295e-002
5.713177e+002,1.268299e-002
5.717998e+002,1.282377e-002
5.722819e+002,1.299830e-002
5.727640e+002,1.320722e-002
5.732462e+002,1.343880e-002
5.737283e+002,1.367184e-002
5.742104e+002,1.388013e-002
5.746926e+002,1.403917e-002
5.751747e+002,1.413223e-002
5.756568e+002,1.415482e-002
5.761389e+002,1.411730e-002
5.766210e+002,1.404201e-002
5.771032e+002,1.395735e-002
5.775853e+002,1.389087e-002
5.780674e+002,1.386364e-002
5.785496e+002,1.388858e-002
5.790317e+002,1.397080e-002
5.795138e+002,1.410888e-002
5.799959e+002,1.429540e-002
5.804781e+002,1.451718e-002
5.809602e+002,1.475412e-002
5.814423e+002,1.498001e-002
5.819244e+002,1.516473e-002
5.824066e+002,1.528007e-002
5.828887e+002,1.530674e-002
5.833708e+002,1.524160e-002
5.838529e+002,1.510140e-002
5.843351e+002,1.492027e-002
5.848172e+002,1.474048e-002
5.852993e+002,1.459824e-002
5.857814e+002,1.451211e-002
5.862635e+002,1.447627e-002
5.867457e+002,1.446401e-002
5.872278e+002,1.443955e-002
5.877099e+002,1.437279e-002
5.881921e+002,1.425267e-002
5.886742e+002,1.409102e-002
5.891563e+002,1.391841e-002
5.896384e+002,1.377108e-002
5.901205e+002,1.367693e-002
5.906027e+002,1.364380e-002
5.910848e+002,1.365628e-002
5.915669e+002,1.368117e-002
5.920491e+002,1.368097e-002
5.925312e+002,1.362818e-002
5.930133e+002,1.351458e-002
5.934954e+002,1.335235e-002
5.939775e+002,1.316654e-002
5.944597e+002,1.298526e-002
5.949418e+002,1.283022e-002
5.954240e+002,1.271168e-002
5.959061e+002,1.262817e-002
5.963882e+002,1.257025e-002
5.968703e+002,1.252581e-002
5.973524e+002,1.248472e-002
5.978345e+002,1.244094e-002
5.983167e+002,1.239344e-002
5.987988e+002,1.234493e-002
5.992809e+002,1.230137e-002
5.997631e+002,1.227089e-002
6.002452e+002,1.226190e-002
6.007273e+002,1.228126e-002
6.012094e+002,1.233140e-002
6.016915e+002,1.240725e-002
6.021736e+002,1.249604e-002
6.026558e+002,1.257885e-002
6.031379e+002,1.263509e-002
6.036201e+002,1.264918e-002
6.041022e+002,1.261473e-002
6.045843e+002,1.253778e-002
6.050664e+002,1.243323e-002
6.055485e+002,1.232062e-002
6.060306e+002,1.221544e-002
6.065128e+002,1.212477e-002
6.069949e+002,1.204522e-002
6.074771e+002,1.196517e-002
6.079592e+002,1.187135e-002
6.084413e+002,1.175402e-002
6.089234e+002,1.161113e-002
6.094055e+002,1.144947e-002
6.098876e+002,1.128142e-002
6.103698e+002,1.112111e-002
6.108519e+002,1.098019e-002
6.113340e+002,1.086528e-002
6.118162e+002,1.077720e-002
6.122983e+002,1.071185e-002
6.127804e+002,1.066108e-002
6.132625e+002,1.061375e-002
6.137446e+002,1.055620e-002
6.142268e+002,1.047357e-002
6.147089e+002,1.035262e-002
6.151910e+002,1.018471e-002
6.156732e+002,9.970290e-003
6.161553e+002,9.721034e-003
6.166374e+002,9.459393e-003
6.171195e+002,9.214797e-003
6.176016e+002,9.015431e-003
6.180838e+002,8.880913e-003
6.185659e+002,8.815716e-003
6.190480e+002,8.808716e-003
6.195302e+002,8.836951e-003
6.200123e+002,8.873203e-003
6.204944e+002,8.892411e-003
6.209765e+002,8.877532e-003
6.214587e+002,8.821769e-003
6.219408e+002,8.728486e-003
6.224229e+002,8.609503e-003
6.229050e+002,8.480516e-003
6.233871e+002,8.358595e-003
6.238693e+002,8.257509e-003
6.243514e+002,8.185450e-003
6.248335e+002,8.143078e-003
6.253157e+002,8.122821e-003
6.257978e+002,8.110669e-003
6.262799e+002,8.089637e-003
6.267620e+002,8.045552e-003
6.272441e+002,7.971740e-003
6.277263e+002,7.872161e-003
6.282084e+002,7.762115e-003
6.286905e+002,7.663968e-003
6.291727e+002,7.601279e-003
6.296548e+002,7.590961e-003
6.301369e+002,7.638439e-003
6.306190e+002,7.734625e-003
6.311011e+002,7.858294e-003
6.315833e+002,7.981695e-003
6.320654e+002,8.078633e-003
6.325475e+002,8.130957e-003
6.330297e+002,8.133220e-003
6.335118e+002,8.093722e-003
6.339939e+002,8.031714e-003
6.344760e+002,7.971470e-003
6.349581e+002,7.935327e-003
6.354402e+002,7.936576e-003
6.359224e+002,7.975992e-003
6.364045e+002,8.041739e-003
6.368867e+002,8.113133e-003
6.373688e+002,8.168197e-003
6.378509e+002,8.190684e-003
6.383330e+002,8.176840e-003
6.388151e+002,8.136967e-003
6.392972e+002,8.092709e-003
6.397794e+002,8.069586e-003
6.402615e+002,8.088557e-003
6.407437e+002,8.157933e-003
6.412258e+002,8.270342e-003
6.417079e+002,8.404975e-003
6.421900e+002,8.533668e-003
6.426721e+002,8.631065e-003
6.431542e+002,8.681768e-003
6.436364e+002,8.684235e-003
6.441185e+002,8.650197e-003
6.446006e+002,8.599633e-003
6.450828e+002,8.555024e-003
6.455649e+002,8.534851e-003
6.460470e+002,8.550800e-003
6.465291e+002,8.606764e-003
6.470112e+002,8.699988e-003
6.474934e+002,8.822715e-003
6.479755e+002,8.963641e-003
6.484576e+002,9.108571e-003
6.489398e+002,9.242618e-003
6.494219e+002,9.351889e-003
6.499040e+002,9.426784e-003
6.503861e+002,9.463592e-003
6.508682e+002,9.465725e-003
6.513504e+002,9.441378e-003
6.518325e+002,9.401456e-003
6.523146e+002,9.355207e-003
6.527968e+002,9.308150e-003
6.532789e+002,9.261573e-003
6.537610e+002,9.215000e-003
6.542431e+002,9.168703e-003
6.547252e+002,9.126877e-003
6.552074e+002,9.097880e-003
6.556895e+002,9.092906e-003
6.561716e+002,9.121497e-003
6.566537e+002,9.188332e-003
6.571359e+002,9.290954e-003
6.576180e+002,9.420790e-003
6.581001e+002,9.564722e-003
6.585822e+002,9.709751e-003
6.590644e+002,9.843848e-003
6.595465e+002,9.959135e-003
6.600286e+002,1.005119e-002
6.605107e+002,1.011969e-002
6.609929e+002,1.016894e-002
6.614750e+002,1.020798e-002
6.619571e+002,1.025076e-002
6.624393e+002,1.031455e-002
6.629214e+002,1.041564e-002
6.634035e+002,1.056465e-002
6.638856e+002,1.076341e-002
6.643677e+002,1.100405e-002
6.648499e+002,1.127332e-002
6.653320e+002,1.155610e-002
6.658141e+002,1.183947e-002
6.662963e+002,1.211438e-002
6.667784e+002,1.237490e-002
6.672605e+002,1.261811e-002
6.677426e+002,1.284381e-002
6.682247e+002,1.305399e-002
6.687068e+002,1.325348e-002
6.691890e+002,1.344759e-002
6.696711e+002,1.364031e-002
6.701533e+002,1.383333e-002
6.706354e+002,1.402716e-002
6.711175e+002,1.422100e-002
6.715996e+002,1.441410e-002
6.720817e+002,1.460650e-002
6.725638e+002,1.480033e-002
6.730460e+002,1.500086e-002
6.735281e+002,1.521662e-002
6.740103e+002,1.545645e-002
6.744924e+002,1.572685e-002
6.749745e+002,1.602804e-002
6.754566e+002,1.635330e-002
6.759387e+002,1.668998e-002
6.764208e+002,1.702469e-002
6.769030e+002,1.734896e-002
6.773851e+002,1.766409e-002
6.778672e+002,1.798145e-002
6.783494e+002,1.831882e-002
6.788315e+002,1.869314e-002
6.793136e+002,1.911370e-002
6.797957e+002,1.957736e-002
6.802778e+002,2.006918e-002
6.807599e+002,2.056590e-002
6.812421e+002,2.104308e-002
6.817242e+002,2.148135e-002
6.822064e+002,2.186841e-002
6.826885e+002,2.220061e-002
6.831706e+002,2.248100e-002
6.836527e+002,2.271919e-002
6.841348e+002,2.293218e-002
6.846169e+002,2.314205e-002
6.850991e+002,2.337466e-002
6.855812e+002,2.365297e-002
6.860634e+002,2.399099e-002
6.865455e+002,2.438924e-002
6.870276e+002,2.483236e-002
6.875097e+002,2.529382e-002
6.879918e+002,2.574283e-002
6.884740e+002,2.615482e-002
6.889561e+002,2.651987e-002
6.894382e+002,2.684413e-002
6.899203e+002,2.714587e-002
6.904025e+002,2.744655e-002
6.908846e+002,2.776274e-002
6.913667e+002,2.810026e-002
6.918488e+002,2.845393e-002
6.923310e+002,2.881121e-002
6.928131e+002,2.915770e-002
6.932952e+002,2.948156e-002
6.937773e+002,2.977659e-002
6.942595e+002,3.004278e-002
6.947416e+002,3.028500e-002
6.952237e+002,3.051215e-002
6.957058e+002,3.073657e-002
6.961880e+002,3.097196e-002
6.966701e+002,3.123045e-002
6.971522e+002,3.151944e-002
6.976343e+002,3.183754e-002
6.981165e+002,3.217424e-002
6.985986e+002,3.251214e-002
6.990807e+002,3.283229e-002
6.995628e+002,3.312131e-002
7.000450e+002,3.337660e-002
7.005271e+002,3.360674e-002
7.010092e+002,3.382796e-002
7.014913e+002,3.405586e-002
7.019734e+002,3.429959e-002
7.024556e+002,3.455787e-002
7.029377e+002,3.482129e-002
7.034199e+002,3.507781e-002
7.039020e+002,3.531981e-002
7.043841e+002,3.554773e-002
7.048662e+002,3.577067e-002
7.053483e+002,3.600146e-002
7.058304e+002,3.625215e-002
7.063126e+002,3.652908e-002
7.067947e+002,3.683316e-002
7.072769e+002,3.716211e-002
7.077590e+002,3.751413e-002
7.082411e+002,3.788972e-002
7.087232e+002,3.829101e-002
7.092053e+002,3.871762e-002
7.096874e+002,3.916456e-002
7.101696e+002,3.962085e-002
7.106517e+002,4.007250e-002
7.111339e+002,4.050971e-002
7.116160e+002,4.093203e-002
7.120981e+002,4.135140e-002
7.125802e+002,4.178906e-002
7.130623e+002,4.226835e-002
7.135444e+002,4.280558e-002
7.140266e+002,4.340484e-002
7.145087e+002,4.405696e-002
7.149908e+002,4.474459e-002
7.154730e+002,4.545011e-002
7.159551e+002,4.616236e-002
7.164372e+002,4.687994e-002
7.169193e+002,4.760902e-002
7.174014e+002,4.835759e-002
7.178835e+002,4.913035e-002
7.183657e+002,4.992540e-002
7.188478e+002,5.073380e-002
7.193300e+002,5.154075e-002
7.198121e+002,5.232813e-002
7.202942e+002,5.307395e-002
7.207763e+002,5.375228e-002
7.212584e+002,5.433237e-002
7.217405e+002,5.478151e-002
7.222227e+002,5.507051e-002
7.227048e+002,5.518066e-002
7.231870e+002,5.510899e-002
7.236691e+002,5.486850e-002
7.241512e+002,5.448248e-002
7.246333e+002,5.397681e-002
7.251154e+002,5.337261e-002
7.255975e+002,5.268219e-002
7.260797e+002,5.191113e-002
7.265618e+002,5.106338e-002
7.270439e+002,5.014629e-002
7.275261e+002,4.917317e-002
7.280082e+002,4.816212e-002
7.284903e+002,4.713119e-002
7.289724e+002,4.609636e-002
7.294546e+002,4.506867e-002
7.299367e+002,4.405572e-002
7.304188e+002,4.306404e-002
7.309009e+002,4.210028e-002
7.313831e+002,4.117061e-002
7.318652e+002,4.027847e-002
7.323473e+002,3.942209e-002
7.328294e+002,3.859368e-002
7.333116e+002,3.778106e-002
7.337937e+002,3.697168e-002
7.342758e+002,3.615794e-002
7.347579e+002,3.533932e-002
7.352401e+002,3.452224e-002
7.357222e+002,3.371659e-002
7.362043e+002,3.293090e-002
7.366864e+002,3.216818e-002
7.371686e+002,3.142493e-002
7.376507e+002,3.069333e-002
7.381328e+002,2.996520e-002
7.386149e+002,2.923630e-002
7.390970e+002,2.850856e-002
7.395792e+002,2.779058e-002
7.400613e+002,2.709448e-002
7.405434e+002,2.643310e-002
7.410256e+002,2.581603e-002
7.415077e+002,2.524764e-002
7.419898e+002,2.472579e-002
7.424719e+002,2.424244e-002
7.429540e+002,2.378508e-002
7.434362e+002,2.333875e-002
7.439183e+002,2.288925e-002
7.444005e+002,2.242559e-002
7.448826e+002,2.194337e-002
7.453647e+002,2.144528e-002
7.458468e+002,2.094196e-002
7.463289e+002,2.044953e-002
7.468110e+002,1.998521e-002
7.472932e+002,1.956288e-002
7.477753e+002,1.918853e-002
7.482574e+002,1.885848e-002
7.487396e+002,1.856023e-002
7.492217e+002,1.827627e-002
7.497038e+002,1.798864e-002
7.501859e+002,1.768459e-002
7.506680e+002,1.735976e-002
7.511501e+002,1.701952e-002
7.516323e+002,1.667686e-002
7.521144e+002,1.634858e-002
7.525966e+002,1.605091e-002
7.530787e+002,1.579563e-002
7.535608e+002,1.558701e-002
7.540429e+002,1.542208e-002
7.545250e+002,1.529177e-002
7.550071e+002,1.518313e-002
7.554893e+002,1.508353e-002
7.559714e+002,1.498244e-002
7.564536e+002,1.487418e-002
7.569357e+002,1.475724e-002
7.574178e+002,1.463484e-002
7.578999e+002,1.451204e-002
7.583820e+002,1.439393e-002
7.588641e+002,1.428297e-002
7.593463e+002,1.417776e-002
7.598284e+002,1.407250e-002
7.603105e+002,1.395865e-002
7.607927e+002,1.382748e-002
7.612748e+002,1.367341e-002
7.617569e+002,1.349677e-002
7.622390e+002,1.330482e-002
7.627211e+002,1.311043e-002
7.632033e+002,1.292941e-002
7.636854e+002,1.277603e-002
7.641675e+002,1.265911e-002
7.646497e+002,1.258011e-002
7.651318e+002,1.253226e-002
7.656139e+002,1.250225e-002
7.660960e+002,1.247439e-002
7.665781e+002,1.243388e-002
7.670603e+002,1.237033e-002
7.675424e+002,1.227948e-002
7.680245e+002,1.216320e-002
7.685067e+002,1.202829e-002
7.689888e+002,1.188405e-002
7.694709e+002,1.174064e-002
7.699530e+002,1.160555e-002
7.704352e+002,1.148254e-002
7.709173e+002,1.137096e-002
7.713994e+002,1.126554e-002
7.718815e+002,1.115905e-002
7.723636e+002,1.104398e-002
7.728458e+002,1.091560e-002
7.733279e+002,1.077397e-002
7.738100e+002,1.062444e-002
7.742922e+002,1.047653e-002
7.747743e+002,1.034135e-002
7.752564e+002,1.022796e-002
7.757385e+002,1.014004e-002
7.762206e+002,1.007445e-002
7.767028e+002,1.002176e-002
7.771849e+002,9.968866e-003
7.776670e+002,9.903369e-003
7.781492e+002,9.816666e-003
7.786313e+002,9.706804e-003
7.791134e+002,9.578271e-003
7.795955e+002,9.439955e-003
7.800776e+002,9.302226e-003
7.805598e+002,9.173441e-003
7.810419e+002,9.058327e-003
7.815240e+002,8.956741e-003
7.820062e+002,8.865018e-003
7.824883e+002,8.777982e-003
7.829704e+002,8.690928e-003
7.834525e+002,8.601324e-003
7.839346e+002,8.510116e-003
7.844167e+002,8.421122e-003
7.848989e+002,8.340660e-003
7.853810e+002,8.275070e-003
7.858632e+002,8.229414e-003
7.863453e+002,8.204932e-003
7.868274e+002,8.198416e-003
7.873095e+002,8.201725e-003
7.877916e+002,8.203650e-003
7.882737e+002,8.192271e-003
7.887559e+002,8.158845e-003
7.892380e+002,8.100136e-003
7.897202e+002,8.019799e-003
7.902023e+002,7.927532e-003
7.906844e+002,7.836364e-003
7.911665e+002,7.758439e-003
7.916486e+002,7.702448e-003
7.921307e+002,7.670915e-003
7.926129e+002,7.660764e-003
7.930950e+002,7.664642e-003
7.935771e+002,7.673612e-003
7.940593e+002,7.679346e-003
7.945414e+002,7.675670e-003
7.950235e+002,7.659347e-003
7.955056e+002,7.630683e-003
7.959877e+002,7.593288e-003
7.964698e+002,7.554008e-003
7.969520e+002,7.522249e-003
7.974341e+002,7.508393e-003
7.979163e+002,7.520361e-003
7.983984e+002,7.561593e-003
7.988805e+002,7.628222e-003
7.993626e+002,7.709329e-003
7.998447e+002,7.789742e-003
8.003269e+002,7.855359e-003
8.008090e+002,7.897973e-003
8.012911e+002,7.919434e-003
8.017733e+002,7.930839e-003
8.022554e+002,7.948725e-003
8.027375e+002,7.988884e-003
8.032196e+002,8.059392e-003
8.037017e+002,8.157697e-003
8.041839e+002,8.270275e-003
8.046660e+002,8.377815e-003
8.051481e+002,8.462070e-003
8.056302e+002,8.510892e-003
8.061124e+002,8.522246e-003
8.065945e+002,8.502715e-003
8.070766e+002,8.464704e-003
8.075587e+002,8.421494e-003
8.080409e+002,8.383659e-003
8.085230e+002,8.356838e-003
8.090051e+002,8.342213e-003
8.094872e+002,8.337079e-003
8.099694e+002,8.337518e-003
8.104515e+002,8.338126e-003
8.109336e+002,8.332992e-003
8.114158e+002,8.316611e-003
8.118979e+002,8.284695e-003
8.123800e+002,8.236269e-003
8.128621e+002,8.174814e-003
8.133442e+002,8.109183e-003
8.138264e+002,8.051595e-003
8.143085e+002,8.015075e-003
8.147906e+002,8.008358e-003
8.152728e+002,8.033503e-003
8.157549e+002,8.084742e-003
8.162370e+002,8.150066e-003
8.167191e+002,8.216279e-003
8.172012e+002,8.273010e-003
8.176833e+002,8.316915e-003
8.181655e+002,8.351874e-003
8.186476e+002,8.387341e-003
8.191298e+002,8.435042e-003
8.196119e+002,8.504641e-003
8.200940e+002,8.600816e-003
8.205761e+002,8.722873e-003
8.210582e+002,8.864850e-003
