4.980348e+002,1.032363e-001
4.985169e+002,1.034767e-001
4.989990e+002,1.036064e-001
4.994811e+002,1.036895e-001
4.999633e+002,1.038215e-001
5.004454e+002,1.040871e-001
5.009275e+002,1.045158e-001
5.014096e+002,1.050601e-001
5.018918e+002,1.056084e-001
5.023739e+002,1.060344e-001
5.028560e+002,1.062587e-001
5.033381e+002,1.062870e-001
5.038203e+002,1.061970e-001
5.043024e+002,1.060911e-001
5.047845e+002,1.060447e-001
5.052666e+002,1.060778e-001
5.057487e+002,1.061599e-001
5.062309e+002,1.062409e-001
5.067130e+002,1.062915e-001
5.071951e+002,1.063316e-001
5.076772e+002,1.064239e-001
5.081594e+002,1.066433e-001
5.086415e+002,1.070322e-001
5.091236e+002,1.075785e-001
5.096057e+002,1.082191e-001
5.100879e+002,1.088701e-001
5.105700e+002,1.094640e-001
5.110521e+002,1.099789e-001
5.115342e+002,1.104354e-001
5.120164e+002,1.108717e-001
5.124985e+002,1.113086e-001
5.129806e+002,1.117299e-001
5.134628e+002,1.120882e-001
5.139449e+002,1.123370e-001
5.144270e+002,1.124653e-001
5.149091e+002,1.125192e-001
5.153912e+002,1.125888e-001
5.158734e+002,1.127699e-001
5.163555e+002,1.131148e-001
5.168376e+002,1.136016e-001
5.173198e+002,1.141378e-001
5.178019e+002,1.146038e-001
5.182840e+002,1.149141e-001
5.187661e+002,1.150635e-001
5.192482e+002,1.151272e-001
5.197303e+002,1.152207e-001
5.202125e+002,1.154425e-001
5.206946e+002,1.158317e-001
5.211768e+002,1.163586e-001
5.216589e+002,1.169528e-001
5.221410e+002,1.175456e-001
5.226231e+002,1.181112e-001
5.231052e+002,1.186792e-001
5.235873e+002,1.193213e-001
5.240695e+002,1.201156e-001
5.245516e+002,1.211128e-001
5.250338e+002,1.223130e-001
5.255159e+002,1.236693e-001
5.259980e+002,1.251105e-001
5.264801e+002,1.265738e-001
5.269622e+002,1.280199e-001
5.274443e+002,1.294281e-001
5.279265e+002,1.307728e-001
5.284086e+002,1.320059e-001
5.288907e+002,1.330584e-001
5.293729e+002,1.338637e-001
5.298550e+002,1.343894e-001
5.303371e+002,1.346602e-001
5.308192e+002,1.347527e-001
5.313013e+002,1.347664e-001
5.317834e+002,1.347780e-001
5.322656e+002,1.348118e-001
5.327477e+002,1.348345e-001
5.332299e+002,1.347777e-001
5.337120e+002,1.345751e-001
5.341941e+002,1.341934e-001
5.346762e+002,1.336396e-001
5.351583e+002,1.329463e-001
5.356404e+002,1.321431e-001
5.361226e+002,1.312397e-001
5.366047e+002,1.302250e-001
5.370869e+002,1.290872e-001
5.375690e+002,1.278372e-001
5.380511e+002,1.265217e-001
5.385332e+002,1.252136e-001
5.390153e+002,1.239878e-001
5.394975e+002,1.228916e-001
5.399796e+002,1.219299e-001
5.404617e+002,1.210687e-001
5.409438e+002,1.202552e-001
5.414260e+002,1.194443e-001
5.419081e+002,1.186150e-001
5.423902e+002,1.177697e-001
5.428723e+002,1.169181e-001
5.433545e+002,1.160570e-001
5.438366e+002,1.151640e-001
5.443187e+002,1.142047e-001
5.448008e+002,1.131571e-001
5.452830e+002,1.120336e-001
5.457651e+002,1.108912e-001
5.462472e+002,1.098163e-001
5.467293e+002,1.088939e-001
5.472115e+002,1.081748e-001
5.476936e+002,1.076571e-001
5.481757e+002,1.072909e-001
5.486578e+002,1.070002e-001
5.491400e+002,1.067127e-001
5.496221e+002,1.063849e-001
5.501042e+002,1.060076e-001
5.505864e+002,1.055973e-001
5.510685e+002,1.051769e-001
5.515506e+002,1.047623e-001
5.520327e+002,1.043583e-001
5.525148e+002,1.039689e-001
5.529969e+002,1.036052e-001
5.534791e+002,1.032914e-001
5.539612e+002,1.030561e-001
5.544434e+002,1.029167e-001
5.549255e+002,1.028644e-001
5.554076e+002,1.028601e-001
5.558897e+002,1.028450e-001
5.563718e+002,1.027624e-001
5.568539e+002,1.025786e-001
5.573361e+002,1.022957e-001
5.578182e+002,1.019429e-001
5.583004e+002,1.015601e-001
5.587825e+002,1.011766e-001
5.592646e+002,1.008024e-001
5.597467e+002,1.004322e-001
5.602288e+002,1.000622e-001
5.607109e+002,9.970419e-002
5.611931e+002,9.939171e-002
5.616752e+002,9.916716e-002
5.621573e+002,9.906276e-002
5.626395e+002,9.908057e-002
5.631216e+002,9.918673e-002
5.636037e+002,9.932269e-002
5.640858e+002,9.942883e-002
5.645679e+002,9.946915e-002
5.650500e+002,9.944407e-002
5.655322e+002,9.938341e-002
5.660143e+002,9.932689e-002
5.664965e+002,9.930141e-002
5.669786e+002,9.930965e-002
5.674607e+002,9.933469e-002
5.679428e+002,9.935746e-002
5.684249e+002,9.937458e-002
5.689070e+002,9.940716e-002
5.693892e+002,9.948794e-002
5.698713e+002,9.964196e-002
5.703535e+002,9.986404e-002
5.708356e+002,1.001143e-001
5.713177e+002,1.003308e-001
5.717998e+002,1.004580e-001
5.722819e+002,1.004725e-001
5.727640e+002,1.003950e-001
5.732462e+002,1.002787e-001
5.737283e+002,1.001818e-001
5.742104e+002,1.001366e-001
5.746926e+002,1.001365e-001
5.751747e+002,1.001405e-001
5.756568e+002,1.001012e-001
5.761389e+002,9.999666e-002
5.766210e+002,9.985053e-002
5.771032e+002,9.972520e-002
5.775853e+002,9.969314e-002
5.780674e+002,9.980036e-002
5.785496e+002,1.000440e-001
5.790317e+002,1.003707e-001
5.795138e+002,1.006979e-001
5.799959e+002,1.009467e-001
5.804781e+002,1.010724e-001
5.809602e+002,1.010754e-001
5.814423e+002,1.009909e-001
5.819244e+002,1.008624e-001
5.824066e+002,1.007175e-001
5.828887e+002,1.005587e-001
5.833708e+002,1.003731e-001
5.838529e+002,1.001512e-001
5.843351e+002,9.990453e-002
5.848172e+002,9.966721e-002
5.852993e+002,9.948169e-002
5.857814e+002,9.937446e-002
5.862635e+002,9.933818e-002
5.867457e+002,9.932823e-002
5.872278e+002,9.928142e-002
5.877099e+002,9.914397e-002
5.881921e+002,9.889958e-002
5.886742e+002,9.858049e-002
5.891563e+002,9.825917e-002
5.896384e+002,9.802254e-002
5.901205e+002,9.794146e-002
5.906027e+002,9.804589e-002
5.910848e+002,9.831610e-002
5.915669e+002,9.868956e-002
5.920491e+002,9.908490e-002
5.925312e+002,9.942603e-002
5.930133e+002,9.966225e-002
5.934954e+002,9.977360e-002
5.939775e+002,9.976772e-002
5.944597e+002,9.967063e-002
5.949418e+002,9.951869e-002
5.954240e+002,9.934972e-002
5.959061e+002,9.919676e-002
5.963882e+002,9.908103e-002
5.968703e+002,9.900919e-002
5.973524e+002,9.897224e-002
5.978345e+002,9.895480e-002
5.983167e+002,9.894248e-002
5.987988e+002,9.893445e-002
5.992809e+002,9.894460e-002
5.997631e+002,9.899708e-002
6.002452e+002,9.911000e-002
6.007273e+002,9.928162e-002
6.012094e+002,9.948035e-002
6.016915e+002,9.965105e-002
6.021736e+002,9.973341e-002
6.026558e+002,9.968480e-002
6.031379e+002,9.949864e-002
6.036201e+002,9.920850e-002
6.041022e+002,9.887400e-002
6.045843e+002,9.855762e-002
6.050664e+002,9.830138e-002
6.055485e+002,9.811520e-002
6.060306e+002,9.798032e-002
6.065128e+002,9.786636e-002
6.069949e+002,9.775032e-002
6.074771e+002,9.762862e-002
6.079592e+002,9.751505e-002
6.084413e+002,9.742966e-002
6.089234e+002,9.738231e-002
6.094055e+002,9.736485e-002
6.098876e+002,9.735312e-002
6.103698e+002,9.732057e-002
6.108519e+002,9.725159e-002
6.113340e+002,9.715034e-002
6.118162e+002,9.703615e-002
6.122983e+002,9.693106e-002
6.127804e+002,9.684466e-002
6.132625e+002,9.676847e-002
6.137446e+002,9.667958e-002
6.142268e+002,9.655649e-002
6.147089e+002,9.639401e-002
6.151910e+002,9.621211e-002
6.156732e+002,9.605033e-002
6.161553e+002,9.595296e-002
6.166374e+002,9.594676e-002
6.171195e+002,9.602764e-002
6.176016e+002,9.615959e-002
6.180838e+002,9.628878e-002
6.185659e+002,9.636348e-002
6.190480e+002,9.635318e-002
6.195302e+002,9.625259e-002
6.200123e+002,9.607679e-002
6.204944e+002,9.584804e-002
6.209765e+002,9.558588e-002
6.214587e+002,9.530263e-002
6.219408e+002,9.500650e-002
6.224229e+002,9.470764e-002
6.229050e+002,9.442092e-002
6.233871e+002,9.416358e-002
6.238693e+002,9.394863e-002
6.243514e+002,9.377762e-002
6.248335e+002,9.363915e-002
6.253157e+002,9.351391e-002
6.257978e+002,9.338568e-002
6.262799e+002,9.324959e-002
6.267620e+002,9.311572e-002
6.272441e+002,9.300078e-002
6.277263e+002,9.291758e-002
6.282084e+002,9.286264e-002
6.286905e+002,9.281492e-002
6.291727e+002,9.274148e-002
6.296548e+002,9.261388e-002
6.301369e+002,9.242118e-002
6.306190e+002,9.217788e-002
6.311011e+002,9.191748e-002
6.315833e+002,9.168036e-002
6.320654e+002,9.149612e-002
6.325475e+002,9.137531e-002
6.330297e+002,9.130812e-002
6.335118e+002,9.127407e-002
6.339939e+002,9.125289e-002
6.344760e+002,9.123388e-002
6.349581e+002,9.121495e-002
6.354402e+002,9.119701e-002
6.359224e+002,9.117547e-002
6.364045e+002,9.113742e-002
6.368867e+002,9.106586e-002
6.373688e+002,9.094921e-002
6.378509e+002,9.078918e-002
6.383330e+002,9.060279e-002
6.388151e+002,9.041416e-002
6.392972e+002,9.024139e-002
6.397794e+002,9.008554e-002
6.402615e+002,8.992811e-002
6.407437e+002,8.973952e-002
6.412258e+002,8.949568e-002
6.417079e+002,8.919253e-002
6.421900e+002,8.885288e-002
6.426721e+002,8.851768e-002
6.431542e+002,8.823031e-002
6.436364e+002,8.801743e-002
6.441185e+002,8.787936e-002
6.446006e+002,8.779106e-002
6.450828e+002,8.771648e-002
6.455649e+002,8.762525e-002
6.460470e+002,8.750450e-002
6.465291e+002,8.735970e-002
6.470112e+002,8.720561e-002
6.474934e+002,8.705274e-002
6.479755e+002,8.689887e-002
6.484576e+002,8.672948e-002
6.489398e+002,8.652865e-002
6.494219e+002,8.629033e-002
6.499040e+002,8.602636e-002
6.503861e+002,8.576208e-002
6.508682e+002,8.552474e-002
6.513504e+002,8.532870e-002
6.518325e+002,8.516903e-002
6.523146e+002,8.502325e-002
6.527968e+002,8.486506e-002
6.532789e+002,8.467818e-002
6.537610e+002,8.446643e-002
6.542431e+002,8.425059e-002
6.547252e+002,8.405758e-002
6.552074e+002,8.390369e-002
6.556895e+002,8.378565e-002
6.561716e+002,8.368046e-002
6.566537e+002,8.355762e-002
6.571359e+002,8.339395e-002
6.576180e+002,8.318634e-002
6.581001e+002,8.295158e-002
6.585822e+002,8.271689e-002
6.590644e+002,8.250549e-002
6.595465e+002,8.232407e-002
6.600286e+002,8.216069e-002
6.605107e+002,8.199222e-002
6.609929e+002,8.179741e-002
6.614750e+002,8.156846e-002
6.619571e+002,8.131466e-002
6.624393e+002,8.105734e-002
6.629214e+002,8.081909e-002
6.634035e+002,8.061343e-002
6.638856e+002,8.044165e-002
6.643677e+002,8.029489e-002
6.648499e+002,8.016220e-002
6.653320e+002,8.003578e-002
6.658141e+002,7.991166e-002
6.662963e+002,7.978550e-002
6.667784e+002,7.964103e-002
6.672605e+002,7.944246e-002
6.677426e+002,7.913897e-002
6.682247e+002,7.870059e-002
6.687068e+002,7.815967e-002
6.691890e+002,7.759957e-002
6.696711e+002,7.709384e-002
6.701533e+002,7.667334e-002
6.706354e+002,7.633207e-002
6.711175e+002,7.604685e-002
6.715996e+002,7.579073e-002
6.720817e+002,7.554127e-002
6.725638e+002,7.528656e-002
6.730460e+002,7.502853e-002
6.735281e+002,7.478057e-002
6.740103e+002,7.456080e-002
6.744924e+002,7.438176e-002
6.749745e+002,7.424431e-002
6.754566e+002,7.413539e-002
6.759387e+002,7.403502e-002
6.764208e+002,7.392345e-002
6.769030e+002,7.378865e-002
6.773851e+002,7.362881e-002
6.778672e+002,7.344910e-002
6.783494e+002,7.325475e-002
6.788315e+002,7.304708e-002
6.793136e+002,7.282289e-002
6.797957e+002,7.257944e-002
6.802778e+002,7.231968e-002
6.807599e+002,7.205632e-002
6.812421e+002,7.180830e-002
6.817242e+002,7.159386e-002
6.822064e+002,7.142178e-002
6.826885e+002,7.128623e-002
6.831706e+002,7.116814e-002
6.836527e+002,7.104231e-002
6.841348e+002,7.088719e-002
6.846169e+002,7.069331e-002
6.850991e+002,7.046602e-002
6.855812e+002,7.022151e-002
6.860634e+002,6.997938e-002
6.865455e+002,6.975518e-002
6.870276e+002,6.955669e-002
6.875097e+002,6.938456e-002
6.879918e+002,6.923453e-002
6.884740e+002,6.910180e-002
6.889561e+002,6.898092e-002
6.894382e+002,6.886645e-002
6.899203e+002,6.875060e-002
6.904025e+002,6.862430e-002
6.908846e+002,6.847807e-002
6.913667e+002,6.830710e-002
6.918488e+002,6.811345e-002
6.923310e+002,6.790687e-002
6.928131e+002,6.770109e-002
6.932952e+002,6.750824e-002
6.937773e+002,6.733313e-002
6.942595e+002,6.717244e-002
6.947416e+002,6.701548e-002
6.952237e+002,6.685089e-002
6.957058e+002,6.667083e-002
6.961880e+002,6.647458e-002
6.966701e+002,6.626623e-002
6.971522e+002,6.605111e-002
6.976343e+002,6.583121e-002
6.981165e+002,6.560416e-002
6.985986e+002,6.536541e-002
6.990807e+002,6.511359e-002
6.995628e+002,6.485349e-002
7.000450e+002,6.459724e-002
7.005271e+002,6.435927e-002
7.010092e+002,6.415059e-002
7.014913e+002,6.397299e-002
7.019734e+002,6.381741e-002
7.024556e+002,6.366810e-002
7.029377e+002,6.350914e-002
7.034199e+002,6.333061e-002
7.039020e+002,6.313277e-002
7.043841e+002,6.292226e-002
7.048662e+002,6.270699e-002
7.053483e+002,6.248908e-002
7.058304e+002,6.226278e-002
7.063126e+002,6.201688e-002
7.067947e+002,6.174197e-002
7.072769e+002,6.143751e-002
7.077590e+002,6.111594e-002
7.082411e+002,6.079941e-002
7.087232e+002,6.051289e-002
7.092053e+002,6.027396e-002
7.096874e+002,6.008637e-002
7.101696e+002,5.993826e-002
7.106517e+002,5.980667e-002
7.111339e+002,5.966486e-002
7.116160e+002,5.949109e-002
7.120981e+002,5.927379e-002
7.125802e+002,5.901314e-002
7.130623e+002,5.871874e-002
7.135444e+002,5.840554e-002
7.140266e+002,5.809030e-002
7.145087e+002,5.778921e-002
7.149908e+002,5.751504e-002
7.154730e+002,5.727537e-002
7.159551e+002,5.706942e-002
7.164372e+002,5.688811e-002
7.169193e+002,5.671448e-002
7.174014e+002,5.652808e-002
7.178835e+002,5.631128e-002
7.183657e+002,5.605613e-002
7.188478e+002,5.576831e-002
7.193300e+002,5.546673e-002
7.198121e+002,5.517723e-002
7.202942e+002,5.492399e-002
7.207763e+002,5.471991e-002
7.212584e+002,5.456329e-002
7.217405e+002,5.444042e-002
7.222227e+002,5.433297e-002
7.227048e+002,5.422582e-002
7.231870e+002,5.411310e-002
7.236691e+002,5.399823e-002
7.241512e+002,5.389067e-002
7.246333e+002,5.380020e-002
7.251154e+002,5.373218e-002
7.255975e+002,5.368613e-002
7.260797e+002,5.365723e-002
7.265618e+002,5.363844e-002
7.270439e+002,5.362442e-002
7.275261e+002,5.361100e-002
7.280082e+002,5.359454e-002
7.284903e+002,5.356935e-002
7.289724e+002,5.352745e-002
7.294546e+002,5.345943e-002
7.299367e+002,5.335946e-002
7.304188e+002,5.322824e-002
7.309009e+002,5.307586e-002
7.313831e+002,5.291912e-002
7.318652e+002,5.277830e-002
7.323473e+002,5.267015e-002
7.328294e+002,5.260477e-002
7.333116e+002,5.258342e-002
7.337937e+002,5.259983e-002
7.342758e+002,5.264288e-002
7.347579e+002,5.270049e-002
7.352401e+002,5.276038e-002
7.357222e+002,5.281112e-002
7.362043e+002,5.284158e-002
7.366864e+002,5.284199e-002
7.371686e+002,5.280558e-002
7.376507e+002,5.273105e-002
7.381328e+002,5.262440e-002
7.386149e+002,5.249886e-002
7.390970e+002,5.237044e-002
7.395792e+002,5.225376e-002
7.400613e+002,5.215668e-002
7.405434e+002,5.207935e-002
7.410256e+002,5.201510e-002
7.415077e+002,5.195531e-002
7.419898e+002,5.189328e-002
7.424719e+002,5.182761e-002
7.429540e+002,5.176067e-002
7.434362e+002,5.169629e-002
7.439183e+002,5.163531e-002
7.444005e+002,5.157460e-002
7.448826e+002,5.150684e-002
7.453647e+002,5.142455e-002
7.458468e+002,5.132341e-002
7.463289e+002,5.120547e-002
7.468110e+002,5.107736e-002
7.472932e+002,5.094887e-002
7.477753e+002,5.082735e-002
7.482574e+002,5.071641e-002
7.487396e+002,5.061491e-002
7.492217e+002,5.051916e-002
7.497038e+002,5.042452e-002
7.501859e+002,5.032781e-002
7.506680e+002,5.022547e-002
7.511501e+002,5.011323e-002
7.516323e+002,4.998347e-002
7.521144e+002,4.982673e-002
7.525966e+002,4.963420e-002
7.530787e+002,4.940313e-002
7.535608e+002,4.913906e-002
7.540429e+002,4.885676e-002
7.545250e+002,4.857631e-002
7.550071e+002,4.831696e-002
7.554893e+002,4.809086e-002
7.559714e+002,4.790024e-002
7.564536e+002,4.773830e-002
7.569357e+002,4.759397e-002
7.574178e+002,4.745691e-002
7.578999e+002,4.732258e-002
7.583820e+002,4.719139e-002
7.588641e+002,4.706734e-002
7.593463e+002,4.695236e-002
7.598284e+002,4.684462e-002
7.603105e+002,4.673697e-002
7.607927e+002,4.662086e-002
7.612748e+002,4.648993e-002
7.617569e+002,4.634362e-002
7.622390e+002,4.618727e-002
7.627211e+002,4.602946e-002
7.632033e+002,4.587646e-002
7.636854e+002,4.572937e-002
7.641675e+002,4.558210e-002
7.646497e+002,4.542363e-002
7.651318e+002,4.524238e-002
7.656139e+002,4.503151e-002
7.660960e+002,4.479102e-002
7.665781e+002,4.452893e-002
7.670603e+002,4.425742e-002
7.675424e+002,4.399022e-002
7.680245e+002,4.373833e-002
7.685067e+002,4.350907e-002
7.689888e+002,4.330558e-002
7.694709e+002,4.312708e-002
7.699530e+002,4.296998e-002
7.704352e+002,4.282910e-002
7.709173e+002,4.269747e-002
7.713994e+002,4.256815e-002
7.718815e+002,4.243460e-002
7.723636e+002,4.229315e-002
7.728458e+002,4.214347e-002
7.733279e+002,4.198833e-002
7.738100e+002,4.183270e-002
7.742922e+002,4.168142e-002
7.747743e+002,4.153651e-002
7.752564e+002,4.139733e-002
7.757385e+002,4.125976e-002
7.762206e+002,4.111943e-002
7.767028e+002,4.097288e-002
7.771849e+002,4.081965e-002
7.776670e+002,4.066131e-002
7.781492e+002,4.050058e-002
7.786313e+002,4.033890e-002
7.791134e+002,4.017622e-002
7.795955e+002,4.001026e-002
7.800776e+002,3.983910e-002
7.805598e+002,3.966206e-002
7.810419e+002,3.948218e-002
7.815240e+002,3.930433e-002
7.820062e+002,3.913476e-002
7.824883e+002,3.897786e-002
7.829704e+002,3.883533e-002
7.834525e+002,3.870491e-002
7.839346e+002,3.858177e-002
7.844167e+002,3.845949e-002
7.848989e+002,3.833241e-002
7.853810e+002,3.819537e-002
7.858632e+002,3.804510e-002
7.863453e+002,3.787891e-002
7.868274e+002,3.769547e-002
7.873095e+002,3.749502e-002
7.877916e+002,3.728015e-002
7.882737e+002,3.705622e-002
7.887559e+002,3.683067e-002
7.892380e+002,3.661112e-002
7.897202e+002,3.640299e-002
7.902023e+002,3.620771e-002
7.906844e+002,3.602281e-002
7.911665e+002,3.584242e-002
7.916486e+002,3.566127e-002
7.921307e+002,3.547596e-002
7.926129e+002,3.528832e-002
7.930950e+002,3.510324e-002
7.935771e+002,3.492811e-002
7.940593e+002,3.476935e-002
7.945414e+002,3.462974e-002
7.950235e+002,3.450739e-002
7.955056e+002,3.439616e-002
7.959877e+002,3.428736e-002
7.964698e+002,3.417249e-002
7.969520e+002,3.404454e-002
7.974341e+002,3.389950e-002
7.979163e+002,3.373564e-002
7.983984e+002,3.355343e-002
7.988805e+002,3.335428e-002
7.993626e+002,3.314051e-002
7.998447e+002,3.291506e-002
8.003269e+002,3.268183e-002
8.008090e+002,3.244605e-002
8.012911e+002,3.221392e-002
8.017733e+002,3.199173e-002
8.022554e+002,3.178541e-002
8.027375e+002,3.159886e-002
8.032196e+002,3.143330e-002
8.037017e+002,3.128500e-002
8.041839e+002,3.114611e-002
8.046660e+002,3.100467e-002
8.051481e+002,3.084833e-002
8.056302e+002,3.066616e-002
8.061124e+002,3.045340e-002
8.065945e+002,3.021232e-002
8.070766e+002,2.995334e-002
8.075587e+002,2.969228e-002
8.080409e+002,2.944617e-002
8.085230e+002,2.922833e-002
8.090051e+002,2.904482e-002
8.094872e+002,2.889280e-002
8.099694e+002,2.876214e-002
8.104515e+002,2.863921e-002
8.109336e+002,2.850987e-002
8.114158e+002,2.836405e-002
8.118979e+002,2.819706e-002
8.123800e+002,2.800914e-002
8.128621e+002,2.780421e-002
8.133442e+002,2.758766e-002
8.138264e+002,2.736496e-002
8.143085e+002,2.714062e-002
8.147906e+002,2.691787e-002
8.152728e+002,2.669844e-002
8.157549e+002,2.648303e-002
8.162370e+002,2.627086e-002
8.167191e+002,2.606063e-002
8.172012e+002,2.585099e-002
8.176833e+002,2.564233e-002
8.181655e+002,2.543675e-002
8.186476e+002,2.523924e-002
8.191298e+002,2.505510e-002
8.196119e+002,2.488854e-002
8.200940e+002,2.473933e-002
8.205761e+002,2.460245e-002
8.210582e+002,2.446796e-002
