5.563718e+002,9.140115e-002
5.568539e+002,9.173896e-002
5.573361e+002,9.196968e-002
5.578182e+002,9.206945e-002
5.583004e+002,9.204753e-002
5.587825e+002,9.193718e-002
5.592646e+002,9.178104e-002
5.597467e+002,9.161992e-002
5.602288e+002,9.148660e-002
5.607109e+002,9.140447e-002
5.611931e+002,9.138823e-002
5.616752e+002,9.144471e-002
5.621573e+002,9.157237e-002
5.626395e+002,9.176008e-002
5.631216e+002,9.198766e-002
5.636037e+002,9.222938e-002
5.640858e+002,9.245984e-002
5.645679e+002,9.265859e-002
5.650500e+002,9.281242e-002
5.655322e+002,9.291258e-002
5.660143e+002,9.295046e-002
5.664965e+002,9.291385e-002
5.669786e+002,9.278990e-002
5.674607e+002,9.257292e-002
5.679428e+002,9.227556e-002
5.684249e+002,9.193439e-002
5.689070e+002,9.160589e-002
5.693892e+002,9.135090e-002
5.698713e+002,9.121589e-002
5.703535e+002,9.121569e-002
5.708356e+002,9.133016e-002
5.713177e+002,9.151101e-002
5.717998e+002,9.170201e-002
5.722819e+002,9.185909e-002
5.727640e+002,9.196592e-002
5.732462e+002,9.203529e-002
5.737283e+002,9.209923e-002
5.742104e+002,9.219112e-002
5.746926e+002,9.233031e-002
5.751747e+002,9.251358e-002
5.756568e+002,9.271732e-002
5.761389e+002,9.290925e-002
5.766210e+002,9.306161e-002
5.771032e+002,9.316118e-002
5.775853e+002,9.321045e-002
5.780674e+002,9.322121e-002
5.785496e+002,9.320807e-002
5.790317e+002,9.318298e-002
5.795138e+002,9.315703e-002
5.799959e+002,9.314208e-002
5.804781e+002,9.315350e-002
5.809602e+002,9.320733e-002
5.814423e+002,9.331543e-002
5.819244e+002,9.347846e-002
5.824066e+002,9.368236e-002
5.828887e+002,9.390009e-002
5.833708e+002,9.409847e-002
5.838529e+002,9.424832e-002
5.843351e+002,9.433219e-002
5.848172e+002,9.434948e-002
5.852993e+002,9.431399e-002
5.857814e+002,9.424952e-002
5.862635e+002,9.418330e-002
5.867457e+002,9.414066e-002
5.872278e+002,9.414288e-002
5.877099e+002,9.420358e-002
5.881921e+002,9.432511e-002
5.886742e+002,9.449629e-002
5.891563e+002,9.469041e-002
5.896384e+002,9.486818e-002
5.901205e+002,9.498567e-002
5.906027e+002,9.500679e-002
5.910848e+002,9.491772e-002
5.915669e+002,9.473509e-002
5.920491e+002,9.450296e-002
5.925312e+002,9.427817e-002
5.930133e+002,9.411024e-002
5.934954e+002,9.402433e-002
5.939775e+002,9.401523e-002
5.944597e+002,9.405317e-002
5.949418e+002,9.409917e-002
5.954240e+002,9.411971e-002
5.959061e+002,9.409786e-002
5.963882e+002,9.403404e-002
5.968703e+002,9.393995e-002
5.973524e+002,9.382832e-002
5.978345e+002,9.370616e-002
5.983167e+002,9.357371e-002
5.987988e+002,9.342890e-002
5.992809e+002,9.327448e-002
5.997631e+002,9.312057e-002
6.002452e+002,9.298293e-002
6.007273e+002,9.287581e-002
6.012094e+002,9.280479e-002
6.016915e+002,9.276405e-002
6.021736e+002,9.273956e-002
6.026558e+002,9.271774e-002
6.031379e+002,9.269284e-002
6.036201e+002,9.267069e-002
6.041022e+002,9.266515e-002
6.045843e+002,9.268972e-002
6.050664e+002,9.274846e-002
6.055485e+002,9.283175e-002
6.060306e+002,9.291874e-002
6.065128e+002,9.298588e-002
6.069949e+002,9.301679e-002
6.074771e+002,9.300751e-002
6.079592e+002,9.296540e-002
6.084413e+002,9.290232e-002
6.089234e+002,9.282579e-002
6.094055e+002,9.273402e-002
6.098876e+002,9.261680e-002
6.103698e+002,9.246262e-002
6.108519e+002,9.226663e-002
6.113340e+002,9.203603e-002
6.118162e+002,9.178910e-002
6.122983e+002,9.154882e-002
6.127804e+002,9.133466e-002
6.132625e+002,9.115675e-002
6.137446e+002,9.101511e-002
6.142268e+002,9.090296e-002
6.147089e+002,9.081250e-002
6.151910e+002,9.073809e-002
6.156732e+002,9.067582e-002
6.161553e+002,9.062022e-002
6.166374e+002,9.056075e-002
6.171195e+002,9.048177e-002
6.176016e+002,9.036646e-002
6.180838e+002,9.020665e-002
6.185659e+002,9.000792e-002
6.190480e+002,8.979134e-002
6.195302e+002,8.958694e-002
6.200123e+002,8.942407e-002
6.204944e+002,8.932166e-002
6.209765e+002,8.928206e-002
6.214587e+002,8.929244e-002
6.219408e+002,8.933016e-002
6.224229e+002,8.937115e-002
6.229050e+002,8.939590e-002
6.233871e+002,8.939211e-002
6.238693e+002,8.935296e-002
6.243514e+002,8.927453e-002
6.248335e+002,8.915551e-002
6.253157e+002,8.899955e-002
6.257978e+002,8.881962e-002
6.262799e+002,8.863936e-002
6.267620e+002,8.849037e-002
6.272441e+002,8.840289e-002
6.277263e+002,8.839554e-002
6.282084e+002,8.846710e-002
6.286905e+002,8.859556e-002
6.291727e+002,8.874418e-002
6.296548e+002,8.887410e-002
6.301369e+002,8.895616e-002
6.306190e+002,8.897853e-002
6.311011e+002,8.894534e-002
6.315833e+002,8.886902e-002
6.320654e+002,8.876076e-002
6.325475e+002,8.862372e-002
6.330297e+002,8.845480e-002
6.335118e+002,8.825085e-002
6.339939e+002,8.801819e-002
6.344760e+002,8.777727e-002
6.349581e+002,8.756051e-002
6.354402e+002,8.740274e-002
6.359224e+002,8.732972e-002
6.364045e+002,8.734865e-002
6.368867e+002,8.744650e-002
6.373688e+002,8.759627e-002
6.378509e+002,8.776685e-002
6.383330e+002,8.793295e-002
6.388151e+002,8.808009e-002
6.392972e+002,8.820347e-002
6.397794e+002,8.830323e-002
6.402615e+002,8.838031e-002
6.407437e+002,8.843441e-002
6.412258e+002,8.846641e-002
6.417079e+002,8.848140e-002
6.421900e+002,8.849005e-002
6.426721e+002,8.850549e-002
6.431542e+002,8.853758e-002
6.436364e+002,8.858642e-002
6.441185e+002,8.864022e-002
6.446006e+002,8.867801e-002
6.450828e+002,8.867870e-002
6.455649e+002,8.863002e-002
6.460470e+002,8.853511e-002
6.465291e+002,8.841060e-002
6.470112e+002,8.828069e-002
6.474934e+002,8.816690e-002
6.479755e+002,8.808073e-002
6.484576e+002,8.802161e-002
6.489398e+002,8.798091e-002
6.494219e+002,8.794954e-002
6.499040e+002,8.792346e-002
6.503861e+002,8.790642e-002
6.508682e+002,8.790565e-002
6.513504e+002,8.792654e-002
6.518325e+002,8.796796e-002
6.523146e+002,8.802152e-002
6.527968e+002,8.807664e-002
6.532789e+002,8.812586e-002
6.537610e+002,8.816873e-002
6.542431e+002,8.821151e-002
6.547252e+002,8.826166e-002
6.552074e+002,8.832106e-002
6.556895e+002,8.838286e-002
6.561716e+002,8.843233e-002
6.566537e+002,8.845309e-002
6.571359e+002,8.843554e-002
6.576180e+002,8.838165e-002
6.581001e+002,8.830542e-002
6.585822e+002,8.822783e-002
6.590644e+002,8.816828e-002
6.595465e+002,8.813942e-002
6.600286e+002,8.814470e-002
6.605107e+002,8.818111e-002
6.609929e+002,8.824359e-002
6.614750e+002,8.832877e-002
6.619571e+002,8.843428e-002
6.624393e+002,8.855672e-002
6.629214e+002,8.868769e-002
6.634035e+002,8.881467e-002
6.638856e+002,8.892529e-002
6.643677e+002,8.901403e-002
6.648499e+002,8.908631e-002
6.653320e+002,8.915970e-002
6.658141e+002,8.926090e-002
6.662963e+002,8.941927e-002
6.667784e+002,8.965442e-002
6.672605e+002,8.995537e-002
6.677426e+002,9.025991e-002
6.682247e+002,9.047055e-002
6.687068e+002,9.052369e-002
6.691890e+002,9.044492e-002
6.696711e+002,9.031763e-002
6.701533e+002,9.021733e-002
6.706354e+002,9.018189e-002
6.711175e+002,9.021627e-002
6.715996e+002,9.030499e-002
6.720817e+002,9.042428e-002
6.725638e+002,9.055062e-002
6.730460e+002,9.066896e-002
6.735281e+002,9.077644e-002
6.740103e+002,9.088058e-002
6.744924e+002,9.099251e-002
6.749745e+002,9.111845e-002
6.754566e+002,9.125669e-002
6.759387e+002,9.139882e-002
6.764208e+002,9.153609e-002
6.769030e+002,9.166574e-002
6.773851e+002,9.179270e-002
6.778672e+002,9.192558e-002
6.783494e+002,9.207051e-002
6.788315e+002,9.222504e-002
6.793136e+002,9.237798e-002
6.797957e+002,9.251399e-002
6.802778e+002,9.262266e-002
6.807599e+002,9.270456e-002
6.812421e+002,9.277266e-002
6.817242e+002,9.284610e-002
6.822064e+002,9.294122e-002
6.826885e+002,9.306350e-002
6.831706e+002,9.320540e-002
6.836527e+002,9.335060e-002
6.841348e+002,9.348211e-002
6.846169e+002,9.358954e-002
6.850991e+002,9.367253e-002
6.855812e+002,9.373736e-002
6.860634e+002,9.379140e-002
6.865455e+002,9.383791e-002
6.870276e+002,9.387463e-002
6.875097e+002,9.389853e-002
6.879918e+002,9.391042e-002
6.884740e+002,9.391848e-002
6.889561e+002,9.393617e-002
6.894382e+002,9.397611e-002
6.899203e+002,9.404190e-002
6.904025e+002,9.412444e-002
6.908846e+002,9.420412e-002
6.913667e+002,9.425920e-002
6.918488e+002,9.427471e-002
6.923310e+002,9.425006e-002
6.928131e+002,9.419835e-002
6.932952e+002,9.413950e-002
6.937773e+002,9.409086e-002
6.942595e+002,9.406033e-002
6.947416e+002,9.404440e-002
6.952237e+002,9.403379e-002
6.957058e+002,9.402037e-002
6.961880e+002,9.400384e-002
6.966701e+002,9.399236e-002
6.971522e+002,9.399800e-002
6.976343e+002,9.402968e-002
6.981165e+002,9.408753e-002
6.985986e+002,9.416325e-002
6.990807e+002,9.424327e-002
6.995628e+002,9.431659e-002
7.000450e+002,9.437913e-002
7.005271e+002,9.443393e-002
7.010092e+002,9.448711e-002
7.014913e+002,9.454094e-002
7.019734e+002,9.459124e-002
7.024556e+002,9.462749e-002
7.029377e+002,9.464035e-002
7.034199e+002,9.462799e-002
7.039020e+002,9.460088e-002
7.043841e+002,9.457933e-002
7.048662e+002,9.458527e-002
7.053483e+002,9.463236e-002
7.058304e+002,9.471954e-002
7.063126e+002,9.483132e-002
7.067947e+002,9.494530e-002
7.072769e+002,9.504212e-002
7.077590e+002,9.511459e-002
7.082411e+002,9.516966e-002
7.087232e+002,9.522317e-002
7.092053e+002,9.529096e-002
7.096874e+002,9.538043e-002
7.101696e+002,9.548783e-002
7.106517e+002,9.560178e-002
7.111339e+002,9.571118e-002
7.116160e+002,9.581172e-002
7.120981e+002,9.590957e-002
7.125802e+002,9.601718e-002
7.130623e+002,9.614637e-002
7.135444e+002,9.630156e-002
7.140266e+002,9.647717e-002
7.145087e+002,9.666133e-002
7.149908e+002,9.684263e-002
7.154730e+002,9.701689e-002
7.159551e+002,9.719042e-002
7.164372e+002,9.737683e-002
7.169193e+002,9.759004e-002
7.174014e+002,9.783705e-002
7.178835e+002,9.811445e-002
7.183657e+002,9.840864e-002
7.188478e+002,9.870107e-002
7.193300e+002,9.897295e-002
7.198121e+002,9.920905e-002
7.202942e+002,9.939720e-002
7.207763e+002,9.952569e-002
7.212584e+002,9.958128e-002
7.217405e+002,9.954973e-002
7.222227e+002,9.941999e-002
7.227048e+002,9.918915e-002
7.231870e+002,9.886430e-002
7.236691e+002,9.846159e-002
7.241512e+002,9.799892e-002
7.246333e+002,9.748954e-002
7.251154e+002,9.693785e-002
7.255975e+002,9.634019e-002
7.260797e+002,9.569135e-002
7.265618e+002,9.499223e-002
7.270439e+002,9.425430e-002
7.275261e+002,9.349871e-002
7.280082e+002,9.275063e-002
7.284903e+002,9.202927e-002
7.289724e+002,9.134301e-002
7.294546e+002,9.068730e-002
7.299367e+002,9.004909e-002
7.304188e+002,8.941389e-002
7.309009e+002,8.877202e-002
7.313831e+002,8.812002e-002
7.318652e+002,8.745959e-002
7.323473e+002,8.679195e-002
7.328294e+002,8.611496e-002
7.333116e+002,8.542243e-002
7.337937e+002,8.470777e-002
7.342758e+002,8.396933e-002
7.347579e+002,8.321303e-002
7.352401e+002,8.245224e-002
7.357222e+002,8.170401e-002
7.362043e+002,8.098187e-002
7.366864e+002,8.029202e-002
7.371686e+002,7.963148e-002
7.376507e+002,7.899114e-002
7.381328e+002,7.836035e-002
7.386149e+002,7.773143e-002
7.390970e+002,7.710160e-002
7.395792e+002,7.647173e-002
7.400613e+002,7.584408e-002
7.405434e+002,7.521950e-002
7.410256e+002,7.459711e-002
7.415077e+002,7.397636e-002
7.419898e+002,7.335995e-002
7.424719e+002,7.275417e-002
7.429540e+002,7.216950e-002
7.434362e+002,7.161613e-002
7.439183e+002,7.110069e-002
7.444005e+002,7.062270e-002
7.448826e+002,7.017454e-002
7.453647e+002,6.974425e-002
7.458468e+002,6.932089e-002
7.463289e+002,6.889809e-002
7.468110e+002,6.847710e-002
7.472932e+002,6.806547e-002
7.477753e+002,6.767286e-002
7.482574e+002,6.730721e-002
7.487396e+002,6.697129e-002
7.492217e+002,6.666144e-002
7.497038e+002,6.636953e-002
7.501859e+002,6.608602e-002
7.506680e+002,6.580275e-002
7.511501e+002,6.551530e-002
7.516323e+002,6.522254e-002
7.521144e+002,6.492544e-002
7.525966e+002,6.462611e-002
7.530787e+002,6.432623e-002
7.535608e+002,6.402778e-002
7.540429e+002,6.373360e-002
7.545250e+002,6.344836e-002
7.550071e+002,6.317799e-002
7.554893e+002,6.292893e-002
7.559714e+002,6.270604e-002
7.564536e+002,6.251124e-002
7.569357e+002,6.234180e-002
7.574178e+002,6.219093e-002
7.578999e+002,6.204941e-002
7.583820e+002,6.190682e-002
7.588641e+002,6.175542e-002
7.593463e+002,6.159010e-002
7.598284e+002,6.141010e-002
7.603105e+002,6.121771e-002
7.607927e+002,6.101812e-002
7.612748e+002,6.081671e-002
7.617569e+002,6.061860e-002
7.622390e+002,6.042720e-002
7.627211e+002,6.024396e-002
7.632033e+002,6.006844e-002
7.636854e+002,5.989908e-002
7.641675e+002,5.973367e-002
7.646497e+002,5.957021e-002
7.651318e+002,5.940739e-002
7.656139e+002,5.924497e-002
7.660960e+002,5.908326e-002
7.665781e+002,5.892316e-002
7.670603e+002,5.876604e-002
7.675424e+002,5.861292e-002
7.680245e+002,5.846441e-002
7.685067e+002,5.832084e-002
7.689888e+002,5.818152e-002
7.694709e+002,5.804478e-002
7.699530e+002,5.790823e-002
7.704352e+002,5.776900e-002
7.709173e+002,5.762441e-002
7.713994e+002,5.747287e-002
7.718815e+002,5.731434e-002
7.723636e+002,5.715108e-002
7.728458e+002,5.698694e-002
7.733279e+002,5.682621e-002
7.738100e+002,5.667268e-002
7.742922e+002,5.652872e-002
7.747743e+002,5.639404e-002
7.752564e+002,5.626661e-002
7.757385e+002,5.614167e-002
7.762206e+002,5.601425e-002
7.767028e+002,5.587943e-002
7.771849e+002,5.573332e-002
7.776670e+002,5.557535e-002
7.781492e+002,5.540800e-002
7.786313e+002,5.523736e-002
7.791134e+002,5.507265e-002
7.795955e+002,5.492444e-002
7.800776e+002,5.480173e-002
7.805598e+002,5.470980e-002
7.810419e+002,5.464678e-002
7.815240e+002,5.460428e-002
7.820062e+002,5.456783e-002
7.824883e+002,5.452061e-002
7.829704e+002,5.444789e-002
7.834525e+002,5.434048e-002
7.839346e+002,5.419691e-002
7.844167e+002,5.402315e-002
7.848989e+002,5.382991e-002
7.853810e+002,5.362874e-002
7.858632e+002,5.342847e-002
7.863453e+002,5.323333e-002
7.868274e+002,5.304348e-002
7.873095e+002,5.285752e-002
7.877916e+002,5.267479e-002
7.882737e+002,5.249767e-002
7.887559e+002,5.233097e-002
7.892380e+002,5.218108e-002
7.897202e+002,5.205271e-002
7.902023e+002,5.194646e-002
7.906844e+002,5.185893e-002
7.911665e+002,5.178213e-002
7.916486e+002,5.170737e-002
7.921307e+002,5.162650e-002
7.926129e+002,5.153512e-002
7.930950e+002,5.143276e-002
7.935771e+002,5.132288e-002
7.940593e+002,5.121017e-002
7.945414e+002,5.109939e-002
7.950235e+002,5.099307e-002
7.955056e+002,5.089172e-002
7.959877e+002,5.079417e-002
7.964698e+002,5.069838e-002
7.969520e+002,5.060318e-002
7.974341e+002,5.050848e-002
7.979163e+002,5.041559e-002
7.983984e+002,5.032599e-002
7.988805e+002,5.024087e-002
7.993626e+002,5.016016e-002
7.998447e+002,5.008207e-002
8.003269e+002,5.000392e-002
8.008090e+002,4.992254e-002
8.012911e+002,4.983669e-002
8.017733e+002,4.974683e-002
8.022554e+002,4.965648e-002
8.027375e+002,4.957064e-002
8.032196e+002,4.949507e-002
8.037017e+002,4.943351e-002
8.041839e+002,4.938628e-002
8.046660e+002,4.934968e-002
8.051481e+002,4.931616e-002
8.056302e+002,4.927663e-002
8.061124e+002,4.922248e-002
8.065945e+002,4.914808e-002
8.070766e+002,4.905184e-002
8.075587e+002,4.893816e-002
8.080409e+002,4.881494e-002
8.085230e+002,4.869290e-002
8.090051e+002,4.858343e-002
8.094872e+002,4.849632e-002
8.099694e+002,4.843867e-002
8.104515e+002,4.841352e-002
8.109336e+002,4.842060e-002
8.114158e+002,4.845545e-002
8.118979e+002,4.851114e-002
8.123800e+002,4.857868e-002
8.128621e+002,4.864928e-002
8.133442e+002,4.871536e-002
8.138264e+002,4.877223e-002
8.143085e+002,4.881835e-002
8.147906e+002,4.885535e-002
8.152728e+002,4.888728e-002
8.157549e+002,4.891910e-002
8.162370e+002,4.895540e-002
8.167191e+002,4.899843e-002
8.172012e+002,4.904828e-002
8.176833e+002,4.910256e-002
8.181655e+002,4.915754e-002
8.186476e+002,4.920908e-002
8.191298e+002,4.925391e-002
8.196119e+002,4.929058e-002
8.200940e+002,4.931954e-002
8.205761e+002,4.934248e-002
8.210582e+002,4.936178e-002
