4.585005e+002,1.426715e-001
4.589827e+002,1.432800e-001
4.594648e+002,1.439346e-001
4.599469e+002,1.444786e-001
4.604290e+002,1.448047e-001
4.609112e+002,1.449005e-001
4.613933e+002,1.448338e-001
4.618754e+002,1.447044e-001
4.623575e+002,1.445845e-001
4.628397e+002,1.444824e-001
4.633218e+002,1.443555e-001
4.638039e+002,1.441509e-001
4.642860e+002,1.438655e-001
4.647682e+002,1.435660e-001
4.652503e+002,1.433669e-001
4.657324e+002,1.433727e-001
4.662145e+002,1.436155e-001
4.666967e+002,1.440230e-001
4.671788e+002,1.444376e-001
4.676609e+002,1.446832e-001
4.681430e+002,1.446512e-001
4.686252e+002,1.443532e-001
4.691073e+002,1.439076e-001
4.695894e+002,1.434745e-001
4.700715e+002,1.431816e-001
4.705536e+002,1.430807e-001
4.710358e+002,1.431446e-001
4.715179e+002,1.433030e-001
4.720000e+002,1.434988e-001
4.724821e+002,1.437254e-001
4.729643e+002,1.440229e-001
4.734464e+002,1.444308e-001
4.739285e+002,1.449351e-001
4.744106e+002,1.454509e-001
4.748928e+002,1.458541e-001
4.753749e+002,1.460385e-001
4.758570e+002,1.459733e-001
4.763391e+002,1.457272e-001
4.768213e+002,1.454434e-001
4.773034e+002,1.452762e-001
4.777855e+002,1.453225e-001
4.782676e+002,1.455805e-001
4.787498e+002,1.459620e-001
4.792319e+002,1.463445e-001
4.797140e+002,1.466441e-001
4.801961e+002,1.468558e-001
4.806783e+002,1.470518e-001
4.811604e+002,1.473304e-001
4.816425e+002,1.477538e-001
4.821246e+002,1.483040e-001
4.826068e+002,1.488823e-001
4.830889e+002,1.493524e-001
4.835710e+002,1.496081e-001
4.840531e+002,1.496261e-001
4.845353e+002,1.494712e-001
4.850174e+002,1.492575e-001
4.854995e+002,1.490833e-001
4.859816e+002,1.489904e-001
4.864638e+002,1.489591e-001
4.869459e+002,1.489405e-001
4.874280e+002,1.489010e-001
4.879101e+002,1.488502e-001
4.883923e+002,1.488354e-001
4.888744e+002,1.489119e-001
4.893565e+002,1.491054e-001
4.898386e+002,1.493924e-001
4.903208e+002,1.497106e-001
4.908029e+002,1.499932e-001
4.912850e+002,1.502087e-001
4.917671e+002,1.503785e-001
4.922493e+002,1.505601e-001
4.927314e+002,1.508036e-001
4.932135e+002,1.511141e-001
4.936956e+002,1.514398e-001
4.941778e+002,1.517017e-001
4.946599e+002,1.518435e-001
4.951420e+002,1.518752e-001
4.956241e+002,1.518807e-001
4.961063e+002,1.519816e-001
4.965884e+002,1.522744e-001
4.970705e+002,1.527746e-001
4.975526e+002,1.533967e-001
4.980348e+002,1.539867e-001
4.985169e+002,1.543904e-001
4.989990e+002,1.545265e-001
4.994811e+002,1.544242e-001
4.999633e+002,1.542061e-001
5.004454e+002,1.540310e-001
5.009275e+002,1.540225e-001
5.014096e+002,1.542174e-001
5.018918e+002,1.545588e-001
5.023739e+002,1.549349e-001
5.028560e+002,1.552462e-001
5.033381e+002,1.554581e-001
5.038203e+002,1.556035e-001
5.043024e+002,1.557453e-001
5.047845e+002,1.559271e-001
5.052666e+002,1.561438e-001
5.057487e+002,1.563501e-001
5.062309e+002,1.564916e-001
5.067130e+002,1.565487e-001
5.071951e+002,1.565576e-001
5.076772e+002,1.565949e-001
5.081594e+002,1.567327e-001
5.086415e+002,1.569946e-001
5.091236e+002,1.573382e-001
5.096057e+002,1.576785e-001
5.100879e+002,1.579354e-001
5.105700e+002,1.580807e-001
5.110521e+002,1.581574e-001
5.115342e+002,1.582565e-001
5.120164e+002,1.584655e-001
5.124985e+002,1.588125e-001
5.129806e+002,1.592462e-001
5.134628e+002,1.596550e-001
5.139449e+002,1.599222e-001
5.144270e+002,1.599867e-001
5.149091e+002,1.598761e-001
5.153912e+002,1.596960e-001
5.158734e+002,1.595778e-001
5.163555e+002,1.596140e-001
5.168376e+002,1.598120e-001
5.173198e+002,1.600945e-001
5.178019e+002,1.603443e-001
5.182840e+002,1.604700e-001
5.187661e+002,1.604551e-001
5.192482e+002,1.603575e-001
5.197303e+002,1.602680e-001
5.202125e+002,1.602548e-001
5.206946e+002,1.603279e-001
5.211768e+002,1.604427e-001
5.216589e+002,1.605328e-001
5.221410e+002,1.605555e-001
5.226231e+002,1.605210e-001
5.231052e+002,1.604887e-001
5.235873e+002,1.605376e-001
5.240695e+002,1.607265e-001
5.245516e+002,1.610627e-001
5.250338e+002,1.615009e-001
5.255159e+002,1.619660e-001
5.259980e+002,1.623941e-001
5.264801e+002,1.627608e-001
5.269622e+002,1.630810e-001
5.274443e+002,1.633801e-001
5.279265e+002,1.636588e-001
5.284086e+002,1.638782e-001
5.288907e+002,1.639761e-001
5.293729e+002,1.639030e-001
5.298550e+002,1.636626e-001
5.303371e+002,1.633277e-001
5.308192e+002,1.630228e-001
5.313013e+002,1.628762e-001
5.317834e+002,1.629686e-001
5.322656e+002,1.633020e-001
5.327477e+002,1.638039e-001
5.332299e+002,1.643652e-001
5.337120e+002,1.648875e-001
5.341941e+002,1.653210e-001
5.346762e+002,1.656678e-001
5.351583e+002,1.659579e-001
5.356404e+002,1.662116e-001
5.361226e+002,1.664155e-001
5.366047e+002,1.665276e-001
5.370869e+002,1.665067e-001
5.375690e+002,1.663497e-001
5.380511e+002,1.661110e-001
5.385332e+002,1.658880e-001
5.390153e+002,1.657814e-001
5.394975e+002,1.658487e-001
5.399796e+002,1.660767e-001
5.404617e+002,1.663885e-001
5.409438e+002,1.666799e-001
5.414260e+002,1.668712e-001
5.419081e+002,1.669434e-001
5.423902e+002,1.669410e-001
5.428723e+002,1.669435e-001
5.433545e+002,1.670202e-001
5.438366e+002,1.671940e-001
5.443187e+002,1.674362e-001
5.448008e+002,1.676857e-001
5.452830e+002,1.678883e-001
5.457651e+002,1.680262e-001
5.462472e+002,1.681250e-001
5.467293e+002,1.682322e-001
5.472115e+002,1.683822e-001
5.476936e+002,1.685713e-001
5.481757e+002,1.687563e-001
5.486578e+002,1.688781e-001
5.491400e+002,1.688968e-001
5.496221e+002,1.688169e-001
5.501042e+002,1.686862e-001
5.505864e+002,1.685736e-001
5.510685e+002,1.685343e-001
5.515506e+002,1.685861e-001
5.520327e+002,1.687095e-001
5.525148e+002,1.688660e-001
5.529969e+002,1.690259e-001
5.534791e+002,1.691842e-001
5.539612e+002,1.693560e-001
5.544434e+002,1.695535e-001
5.549255e+002,1.697625e-001
5.554076e+002,1.699316e-001
5.558897e+002,1.699895e-001
5.563718e+002,1.698806e-001
5.568539e+002,1.696017e-001
5.573361e+002,1.692157e-001
5.578182e+002,1.688347e-001
5.583004e+002,1.685762e-001
5.587825e+002,1.685163e-001
5.592646e+002,1.686616e-001
5.597467e+002,1.689533e-001
5.602288e+002,1.692986e-001
5.607109e+002,1.696155e-001
5.611931e+002,1.698645e-001
5.616752e+002,1.700544e-001
5.621573e+002,1.702196e-001
5.626395e+002,1.703872e-001
5.631216e+002,1.705533e-001
5.636037e+002,1.706846e-001
5.640858e+002,1.707418e-001
5.645679e+002,1.707123e-001
5.650500e+002,1.706278e-001
5.655322e+002,1.705554e-001
5.660143e+002,1.705689e-001
5.664965e+002,1.707086e-001
5.669786e+002,1.709592e-001
5.674607e+002,1.712545e-001
5.679428e+002,1.715079e-001
5.684249e+002,1.716561e-001
5.689070e+002,1.716897e-001
5.693892e+002,1.716535e-001
5.698713e+002,1.716183e-001
5.703535e+002,1.716404e-001
5.708356e+002,1.717302e-001
5.713177e+002,1.718508e-001
5.717998e+002,1.719404e-001
5.722819e+002,1.719488e-001
5.727640e+002,1.718674e-001
5.732462e+002,1.717340e-001
5.737283e+002,1.716149e-001
5.742104e+002,1.715732e-001
5.746926e+002,1.716401e-001
5.751747e+002,1.718049e-001
5.756568e+002,1.720230e-001
5.761389e+002,1.722416e-001
5.766210e+002,1.724231e-001
5.771032e+002,1.725566e-001
5.775853e+002,1.726514e-001
5.780674e+002,1.727208e-001
5.785496e+002,1.727706e-001
5.790317e+002,1.727978e-001
5.795138e+002,1.728005e-001
5.799959e+002,1.727896e-001
5.804781e+002,1.727914e-001
5.809602e+002,1.728359e-001
5.814423e+002,1.729378e-001
5.819244e+002,1.730807e-001
5.824066e+002,1.732175e-001
5.828887e+002,1.732897e-001
5.833708e+002,1.732564e-001
5.838529e+002,1.731189e-001
5.843351e+002,1.729258e-001
5.848172e+002,1.727543e-001
5.852993e+002,1.726752e-001
5.857814e+002,1.727216e-001
5.862635e+002,1.728754e-001
5.867457e+002,1.730810e-001
5.872278e+002,1.732762e-001
5.877099e+002,1.734248e-001
5.881921e+002,1.735306e-001
5.886742e+002,1.736289e-001
5.891563e+002,1.737589e-001
5.896384e+002,1.739349e-001
5.901205e+002,1.741321e-001
5.906027e+002,1.742969e-001
5.910848e+002,1.743749e-001
5.915669e+002,1.743429e-001
5.920491e+002,1.742238e-001
5.925312e+002,1.740763e-001
5.930133e+002,1.739627e-001
5.934954e+002,1.739180e-001
5.939775e+002,1.739364e-001
5.944597e+002,1.739828e-001
5.949418e+002,1.740216e-001
5.954240e+002,1.740448e-001
5.959061e+002,1.740831e-001
5.963882e+002,1.741904e-001
5.968703e+002,1.744128e-001
5.973524e+002,1.747567e-001
5.978345e+002,1.751756e-001
5.983167e+002,1.755856e-001
5.987988e+002,1.758994e-001
5.992809e+002,1.760658e-001
5.997631e+002,1.760914e-001
6.002452e+002,1.760326e-001
6.007273e+002,1.759628e-001
6.012094e+002,1.759339e-001
6.016915e+002,1.759515e-001
6.021736e+002,1.759811e-001
6.026558e+002,1.759726e-001
6.031379e+002,1.758960e-001
6.036201e+002,1.757605e-001
6.041022e+002,1.756107e-001
6.045843e+002,1.755019e-001
6.050664e+002,1.754677e-001
6.055485e+002,1.755018e-001
6.060306e+002,1.755617e-001
6.065128e+002,1.755927e-001
6.069949e+002,1.755603e-001
6.074771e+002,1.754686e-001
6.079592e+002,1.753568e-001
6.084413e+002,1.752761e-001
6.089234e+002,1.752608e-001
6.094055e+002,1.753081e-001
6.098876e+002,1.753838e-001
6.103698e+002,1.754413e-001
6.108519e+002,1.754522e-001
6.113340e+002,1.754215e-001
6.118162e+002,1.753845e-001
6.122983e+002,1.753857e-001
6.127804e+002,1.754512e-001
6.132625e+002,1.755724e-001
6.137446e+002,1.757108e-001
6.142268e+002,1.758189e-001
6.147089e+002,1.758669e-001
6.151910e+002,1.758580e-001
6.156732e+002,1.758247e-001
6.161553e+002,1.758079e-001
6.166374e+002,1.758310e-001
6.171195e+002,1.758837e-001
6.176016e+002,1.759272e-001
6.180838e+002,1.759177e-001
6.185659e+002,1.758326e-001
6.190480e+002,1.756849e-001
6.195302e+002,1.755164e-001
6.200123e+002,1.753733e-001
6.204944e+002,1.752810e-001
6.209765e+002,1.752306e-001
6.214587e+002,1.751857e-001
6.219408e+002,1.751047e-001
6.224229e+002,1.749664e-001
6.229050e+002,1.747835e-001
6.233871e+002,1.745971e-001
6.238693e+002,1.744535e-001
6.243514e+002,1.743788e-001
6.248335e+002,1.743645e-001
6.253157e+002,1.743737e-001
6.257978e+002,1.743635e-001
6.262799e+002,1.743130e-001
6.267620e+002,1.742367e-001
6.272441e+002,1.741778e-001
6.277263e+002,1.741836e-001
6.282084e+002,1.742778e-001
6.286905e+002,1.744445e-001
6.291727e+002,1.746338e-001
6.296548e+002,1.747841e-001
6.301369e+002,1.748510e-001
6.306190e+002,1.748252e-001
6.311011e+002,1.747307e-001
6.315833e+002,1.746053e-001
6.320654e+002,1.744755e-001
6.325475e+002,1.743403e-001
6.330297e+002,1.741759e-001
6.335118e+002,1.739537e-001
6.339939e+002,1.736645e-001
6.344760e+002,1.733325e-001
6.349581e+002,1.730075e-001
6.354402e+002,1.727428e-001
6.359224e+002,1.725693e-001
6.364045e+002,1.724786e-001
6.368867e+002,1.724303e-001
6.373688e+002,1.723732e-001
6.378509e+002,1.722745e-001
6.383330e+002,1.721347e-001
6.388151e+002,1.719839e-001
6.392972e+002,1.718607e-001
6.397794e+002,1.717850e-001
6.402615e+002,1.717422e-001
6.407437e+002,1.716879e-001
6.412258e+002,1.715703e-001
6.417079e+002,1.713597e-001
6.421900e+002,1.710656e-001
6.426721e+002,1.707360e-001
6.431542e+002,1.704340e-001
6.436364e+002,1.702081e-001
6.441185e+002,1.700705e-001
6.446006e+002,1.699941e-001
6.450828e+002,1.699293e-001
6.455649e+002,1.698312e-001
6.460470e+002,1.696810e-001
6.465291e+002,1.694912e-001
6.470112e+002,1.692935e-001
6.474934e+002,1.691175e-001
6.479755e+002,1.689731e-001
6.484576e+002,1.688477e-001
6.489398e+002,1.687172e-001
6.494219e+002,1.685650e-001
6.499040e+002,1.683950e-001
6.503861e+002,1.682299e-001
6.508682e+002,1.680970e-001
6.513504e+002,1.680095e-001
6.518325e+002,1.679557e-001
6.523146e+002,1.679029e-001
6.527968e+002,1.678141e-001
6.532789e+002,1.676679e-001
6.537610e+002,1.674696e-001
6.542431e+002,1.672458e-001
6.547252e+002,1.670275e-001
6.552074e+002,1.668306e-001
6.556895e+002,1.666455e-001
6.561716e+002,1.664434e-001
6.566537e+002,1.661962e-001
6.571359e+002,1.658962e-001
6.576180e+002,1.655664e-001
6.581001e+002,1.652517e-001
6.585822e+002,1.649975e-001
6.590644e+002,1.648253e-001
6.595465e+002,1.647198e-001
6.600286e+002,1.646357e-001
6.605107e+002,1.645191e-001
6.609929e+002,1.643337e-001
6.614750e+002,1.640762e-001
6.619571e+002,1.637750e-001
6.624393e+002,1.634709e-001
6.629214e+002,1.631970e-001
6.634035e+002,1.629619e-001
6.638856e+002,1.627513e-001
6.643677e+002,1.625414e-001
6.648499e+002,1.623152e-001
6.653320e+002,1.620728e-001
6.658141e+002,1.618301e-001
6.662963e+002,1.616103e-001
6.667784e+002,1.614277e-001
6.672605e+002,1.612677e-001
6.677426e+002,1.610784e-001
6.682247e+002,1.607979e-001
6.687068e+002,1.604164e-001
6.691890e+002,1.599953e-001
6.696711e+002,1.596140e-001
6.701533e+002,1.593149e-001
6.706354e+002,1.590935e-001
6.711175e+002,1.589133e-001
6.715996e+002,1.587262e-001
6.720817e+002,1.584911e-001
6.725638e+002,1.581900e-001
6.730460e+002,1.578374e-001
6.735281e+002,1.574754e-001
6.740103e+002,1.571545e-001
6.744924e+002,1.569086e-001
6.749745e+002,1.567395e-001
6.754566e+002,1.566183e-001
6.759387e+002,1.565027e-001
6.764208e+002,1.563594e-001
6.769030e+002,1.561789e-001
6.773851e+002,1.559753e-001
6.778672e+002,1.557715e-001
6.783494e+002,1.555797e-001
6.788315e+002,1.553904e-001
6.793136e+002,1.551767e-001
6.797957e+002,1.549105e-001
6.802778e+002,1.545832e-001
6.807599e+002,1.542156e-001
6.812421e+002,1.538512e-001
6.817242e+002,1.535346e-001
6.822064e+002,1.532884e-001
6.826885e+002,1.531005e-001
6.831706e+002,1.529294e-001
6.836527e+002,1.527243e-001
6.841348e+002,1.524498e-001
6.846169e+002,1.521037e-001
6.850991e+002,1.517152e-001
6.855812e+002,1.513294e-001
6.860634e+002,1.509836e-001
6.865455e+002,1.506912e-001
6.870276e+002,1.504406e-001
6.875097e+002,1.502063e-001
6.879918e+002,1.499668e-001
6.884740e+002,1.497166e-001
6.889561e+002,1.494671e-001
6.894382e+002,1.492355e-001
6.899203e+002,1.490297e-001
6.904025e+002,1.488398e-001
6.908846e+002,1.486420e-001
6.913667e+002,1.484114e-001
6.918488e+002,1.481370e-001
6.923310e+002,1.478306e-001
6.928131e+002,1.475207e-001
6.932952e+002,1.472374e-001
6.937773e+002,1.469956e-001
6.942595e+002,1.467849e-001
6.947416e+002,1.465757e-001
6.952237e+002,1.463320e-001
6.957058e+002,1.460315e-001
6.961880e+002,1.456764e-001
6.966701e+002,1.452908e-001
6.971522e+002,1.449072e-001
6.976343e+002,1.445494e-001
6.981165e+002,1.442225e-001
6.985986e+002,1.439134e-001
6.990807e+002,1.436025e-001
6.995628e+002,1.432783e-001
7.000450e+002,1.429457e-001
7.005271e+002,1.426231e-001
7.010092e+002,1.423312e-001
7.014913e+002,1.420790e-001
7.019734e+002,1.418568e-001
7.024556e+002,1.416408e-001
7.029377e+002,1.414050e-001
7.034199e+002,1.411370e-001
7.039020e+002,1.408447e-001
7.043841e+002,1.405533e-001
7.048662e+002,1.402904e-001
7.053483e+002,1.400711e-001
7.058304e+002,1.398886e-001
7.063126e+002,1.397176e-001
7.067947e+002,1.395267e-001
7.072769e+002,1.392945e-001
7.077590e+002,1.390195e-001
7.082411e+002,1.387186e-001
7.087232e+002,1.384153e-001
7.092053e+002,1.381259e-001
7.096874e+002,1.378497e-001
7.101696e+002,1.375722e-001
7.106517e+002,1.372740e-001
7.111339e+002,1.369455e-001
7.116160e+002,1.365930e-001
7.120981e+002,1.362373e-001
7.125802e+002,1.359014e-001
7.130623e+002,1.355976e-001
7.135444e+002,1.353203e-001
7.140266e+002,1.350494e-001
7.145087e+002,1.347619e-001
7.149908e+002,1.344458e-001
7.154730e+002,1.341076e-001
7.159551e+002,1.337694e-001
7.164372e+002,1.334553e-001
7.169193e+002,1.331791e-001
7.174014e+002,1.329349e-001
7.178835e+002,1.327007e-001
7.183657e+002,1.324501e-001
7.188478e+002,1.321667e-001
7.193300e+002,1.318541e-001
7.198121e+002,1.315331e-001
7.202942e+002,1.312312e-001
7.207763e+002,1.309664e-001
7.212584e+002,1.307360e-001
7.217405e+002,1.305200e-001
7.222227e+002,1.302903e-001
7.227048e+002,1.300267e-001
7.231870e+002,1.297261e-001
7.236691e+002,1.294020e-001
7.241512e+002,1.290757e-001
7.246333e+002,1.287631e-001
7.251154e+002,1.284670e-001
7.255975e+002,1.281776e-001
7.260797e+002,1.278803e-001
7.265618e+002,1.275683e-001
7.270439e+002,1.272486e-001
7.275261e+002,1.269412e-001
7.280082e+002,1.266684e-001
7.284903e+002,1.264427e-001
7.289724e+002,1.262573e-001
7.294546e+002,1.260893e-001
7.299367e+002,1.259082e-001
7.304188e+002,1.256900e-001
7.309009e+002,1.254280e-001
7.313831e+002,1.251334e-001
7.318652e+002,1.248277e-001
7.323473e+002,1.245312e-001
7.328294e+002,1.242529e-001
7.333116e+002,1.239895e-001
7.337937e+002,1.237299e-001
7.342758e+002,1.234645e-001
7.347579e+002,1.231917e-001
7.352401e+002,1.229181e-001
7.357222e+002,1.226531e-001
7.362043e+002,1.224006e-001
7.366864e+002,1.221546e-001
7.371686e+002,1.219021e-001
7.376507e+002,1.216287e-001
7.381328e+002,1.213297e-001
7.386149e+002,1.210122e-001
7.390970e+002,1.206940e-001
7.395792e+002,1.203935e-001
7.400613e+002,1.201200e-001
7.405434e+002,1.198687e-001
7.410256e+002,1.196225e-001
7.415077e+002,1.193625e-001
7.419898e+002,1.190780e-001
7.424719e+002,1.187729e-001
7.429540e+002,1.184636e-001
7.434362e+002,1.181708e-001
7.439183e+002,1.179089e-001
7.444005e+002,1.176784e-001
7.448826e+002,1.174677e-001
7.453647e+002,1.172594e-001
7.458468e+002,1.170401e-001
7.463289e+002,1.168066e-001
7.468110e+002,1.165644e-001
7.472932e+002,1.163214e-001
7.477753e+002,1.160800e-001
7.482574e+002,1.158331e-001
7.487396e+002,1.155673e-001
7.492217e+002,1.152710e-001
7.497038e+002,1.149439e-001
7.501859e+002,1.146006e-001
7.506680e+002,1.142659e-001
7.511501e+002,1.139644e-001
7.516323e+002,1.137089e-001
7.521144e+002,1.134937e-001
7.525966e+002,1.132979e-001
7.530787e+002,1.130939e-001
7.535608e+002,1.128614e-001
7.540429e+002,1.125948e-001
7.545250e+002,1.123038e-001
7.550071e+002,1.120062e-001
7.554893e+002,1.117175e-001
7.559714e+002,1.114432e-001
7.564536e+002,1.111788e-001
7.569357e+002,1.109148e-001
7.574178e+002,1.106455e-001
7.578999e+002,1.103744e-001
7.583820e+002,1.101122e-001
7.588641e+002,1.098711e-001
7.593463e+002,1.096553e-001
7.598284e+002,1.094569e-001
7.603105e+002,1.092575e-001
7.607927e+002,1.090371e-001
7.612748e+002,1.087834e-001
7.617569e+002,1.084989e-001
7.622390e+002,1.081992e-001
7.627211e+002,1.079052e-001
7.632033e+002,1.076323e-001
7.636854e+002,1.073830e-001
7.641675e+002,1.071471e-001
7.646497e+002,1.069078e-001
7.651318e+002,1.066518e-001
7.656139e+002,1.063769e-001
7.660960e+002,1.060921e-001
7.665781e+002,1.058123e-001
7.670603e+002,1.055486e-001
7.675424e+002,1.053018e-001
7.680245e+002,1.050619e-001
7.685067e+002,1.048130e-001
7.689888e+002,1.045430e-001
7.694709e+002,1.042501e-001
7.699530e+002,1.039442e-001
7.704352e+002,1.036419e-001
7.709173e+002,1.033581e-001
7.713994e+002,1.030981e-001
7.718815e+002,1.028566e-001
7.723636e+002,1.026207e-001
7.728458e+002,1.023778e-001
7.733279e+002,1.021207e-001
7.738100e+002,1.018513e-001
7.742922e+002,1.015773e-001
7.747743e+002,1.013073e-001
7.752564e+002,1.010454e-001
7.757385e+002,1.007900e-001
7.762206e+002,1.005361e-001
7.767028e+002,1.002797e-001
7.771849e+002,1.000208e-001
7.776670e+002,9.976284e-002
7.781492e+002,9.951027e-002
7.786313e+002,9.926347e-002
7.791134e+002,9.901697e-002
7.795955e+002,9.876093e-002
7.800776e+002,9.848607e-002
7.805598e+002,9.818963e-002
7.810419e+002,9.787794e-002
7.815240e+002,9.756507e-002
7.820062e+002,9.726635e-002
7.824883e+002,9.699290e-002
7.829704e+002,9.674661e-002
7.834525e+002,9.652119e-002
7.839346e+002,9.630653e-002
7.844167e+002,9.609461e-002
7.848989e+002,9.588303e-002
7.853810e+002,9.567467e-002
7.858632e+002,9.547318e-002
7.863453e+002,9.527800e-002
7.868274e+002,9.508168e-002
7.873095e+002,9.487180e-002
7.877916e+002,9.463586e-002
7.882737e+002,9.436834e-002
7.887559e+002,9.407309e-002
7.892380e+002,9.376179e-002
7.897202e+002,9.344883e-002
7.902023e+002,9.314381e-002
7.906844e+002,9.284852e-002
7.911665e+002,9.255717e-002
7.916486e+002,9.226241e-002
7.921307e+002,9.196133e-002
7.926129e+002,9.165920e-002
7.930950e+002,9.136795e-002
7.935771e+002,9.110109e-002
7.940593e+002,9.086625e-002
7.945414e+002,9.066088e-002
7.950235e+002,9.047276e-002
7.955056e+002,9.028529e-002
7.959877e+002,9.008452e-002
7.964698e+002,8.986428e-002
7.969520e+002,8.962722e-002
7.974341e+002,8.938108e-002
7.979163e+002,8.913317e-002
7.983984e+002,8.888528e-002
7.988805e+002,8.863413e-002
7.993626e+002,8.837373e-002
7.998447e+002,8.810078e-002
8.003269e+002,8.781771e-002
8.008090e+002,8.753275e-002
8.012911e+002,8.725474e-002
8.017733e+002,8.698963e-002
8.022554e+002,8.673571e-002
8.027375e+002,8.648450e-002
8.032196e+002,8.622571e-002
8.037017e+002,8.595221e-002
8.041839e+002,8.566456e-002
8.046660e+002,8.537081e-002
8.051481e+002,8.508338e-002
8.056302e+002,8.481286e-002
8.061124e+002,8.456404e-002
8.065945e+002,8.433431e-002
8.070766e+002,8.411597e-002
8.075587e+002,8.390055e-002
8.080409e+002,8.368231e-002
8.085230e+002,8.345923e-002
8.090051e+002,8.323205e-002
8.094872e+002,8.300087e-002
8.099694e+002,8.276375e-002
8.104515e+002,8.251695e-002
8.109336e+002,8.225718e-002
8.114158e+002,8.198533e-002
8.118979e+002,8.170685e-002
8.123800e+002,8.143099e-002
8.128621e+002,8.116745e-002
8.133442e+002,8.092231e-002
8.138264e+002,8.069593e-002
8.143085e+002,8.048340e-002
8.147906e+002,8.027775e-002
8.152728e+002,8.007303e-002
8.157549e+002,7.986610e-002
8.162370e+002,7.965652e-002
8.167191e+002,7.944401e-002
8.172012e+002,7.922640e-002
8.176833e+002,7.899849e-002
8.181655e+002,7.875465e-002
8.186476e+002,7.849134e-002
8.191298e+002,7.821064e-002
8.196119e+002,7.792014e-002
8.200940e+002,7.763083e-002
8.205761e+002,7.735188e-002
8.210582e+002,7.708767e-002
