5.934954e+002,1.303661e-001
5.939775e+002,1.303072e-001
5.944597e+002,1.303074e-001
5.949418e+002,1.303287e-001
5.954240e+002,1.303355e-001
5.959061e+002,1.303069e-001
5.963882e+002,1.302447e-001
5.968703e+002,1.301657e-001
5.973524e+002,1.300934e-001
5.978345e+002,1.300454e-001
5.983167e+002,1.300284e-001
5.987988e+002,1.300398e-001
5.992809e+002,1.300733e-001
5.997631e+002,1.301253e-001
6.002452e+002,1.301958e-001
6.007273e+002,1.302845e-001
6.012094e+002,1.303856e-001
6.016915e+002,1.304844e-001
6.021736e+002,1.305600e-001
6.026558e+002,1.305929e-001
6.031379e+002,1.305743e-001
6.036201e+002,1.305108e-001
6.041022e+002,1.304232e-001
6.045843e+002,1.303360e-001
6.050664e+002,1.302670e-001
6.055485e+002,1.302184e-001
6.060306e+002,1.301774e-001
6.065128e+002,1.301221e-001
6.069949e+002,1.300342e-001
6.074771e+002,1.299072e-001
6.079592e+002,1.297502e-001
6.084413e+002,1.295826e-001
6.089234e+002,1.294260e-001
6.094055e+002,1.292959e-001
6.098876e+002,1.291985e-001
6.103698e+002,1.291318e-001
6.108519e+002,1.290904e-001
6.113340e+002,1.290693e-001
6.118162e+002,1.290644e-001
6.122983e+002,1.290699e-001
6.127804e+002,1.290749e-001
6.132625e+002,1.290617e-001
6.137446e+002,1.290121e-001
6.142268e+002,1.289122e-001
6.147089e+002,1.287624e-001
6.151910e+002,1.285780e-001
6.156732e+002,1.283875e-001
6.161553e+002,1.282213e-001
6.166374e+002,1.281029e-001
6.171195e+002,1.280387e-001
6.176016e+002,1.280190e-001
6.180838e+002,1.280249e-001
6.185659e+002,1.280367e-001
6.190480e+002,1.280432e-001
6.195302e+002,1.280427e-001
6.200123e+002,1.280391e-001
6.204944e+002,1.280367e-001
6.209765e+002,1.280342e-001
6.214587e+002,1.280277e-001
6.219408e+002,1.280126e-001
6.224229e+002,1.279904e-001
6.229050e+002,1.279698e-001
6.233871e+002,1.279639e-001
6.238693e+002,1.279826e-001
6.243514e+002,1.280255e-001
6.248335e+002,1.280780e-001
6.253157e+002,1.281163e-001
6.257978e+002,1.281162e-001
6.262799e+002,1.280648e-001
6.267620e+002,1.279668e-001
6.272441e+002,1.278428e-001
6.277263e+002,1.277215e-001
6.282084e+002,1.276275e-001
6.286905e+002,1.275734e-001
6.291727e+002,1.275570e-001
6.296548e+002,1.275659e-001
6.301369e+002,1.275856e-001
6.306190e+002,1.276052e-001
6.311011e+002,1.276218e-001
6.315833e+002,1.276374e-001
6.320654e+002,1.276555e-001
6.325475e+002,1.276761e-001
6.330297e+002,1.276968e-001
6.335118e+002,1.277144e-001
6.339939e+002,1.277291e-001
6.344760e+002,1.277454e-001
6.349581e+002,1.277699e-001
6.354402e+002,1.278057e-001
6.359224e+002,1.278478e-001
6.364045e+002,1.278830e-001
6.368867e+002,1.278939e-001
6.373688e+002,1.278671e-001
6.378509e+002,1.278006e-001
6.383330e+002,1.277057e-001
6.388151e+002,1.276028e-001
6.392972e+002,1.275111e-001
6.397794e+002,1.274410e-001
6.402615e+002,1.273886e-001
6.407437e+002,1.273398e-001
6.412258e+002,1.272793e-001
6.417079e+002,1.272005e-001
6.421900e+002,1.271118e-001
6.426721e+002,1.270338e-001
6.431542e+002,1.269915e-001
6.436364e+002,1.270026e-001
6.441185e+002,1.270697e-001
6.446006e+002,1.271795e-001
6.450828e+002,1.273083e-001
6.455649e+002,1.274329e-001
6.460470e+002,1.275390e-001
6.465291e+002,1.276247e-001
6.470112e+002,1.276963e-001
6.474934e+002,1.277637e-001
6.479755e+002,1.278337e-001
6.484576e+002,1.279078e-001
6.489398e+002,1.279836e-001
6.494219e+002,1.280587e-001
6.499040e+002,1.281317e-001
6.503861e+002,1.282013e-001
6.508682e+002,1.282640e-001
6.513504e+002,1.283118e-001
6.518325e+002,1.283353e-001
6.523146e+002,1.283300e-001
6.527968e+002,1.283023e-001
6.532789e+002,1.282741e-001
6.537610e+002,1.282772e-001
6.542431e+002,1.283420e-001
6.547252e+002,1.284838e-001
6.552074e+002,1.286922e-001
6.556895e+002,1.289313e-001
6.561716e+002,1.291534e-001
6.566537e+002,1.293164e-001
6.571359e+002,1.294034e-001
6.576180e+002,1.294286e-001
6.581001e+002,1.294308e-001
6.585822e+002,1.294564e-001
6.590644e+002,1.295390e-001
6.595465e+002,1.296868e-001
6.600286e+002,1.298821e-001
6.605107e+002,1.300935e-001
6.609929e+002,1.302930e-001
6.614750e+002,1.304684e-001
6.619571e+002,1.306261e-001
6.624393e+002,1.307819e-001
6.629214e+002,1.309493e-001
6.634035e+002,1.311293e-001
6.638856e+002,1.313098e-001
6.643677e+002,1.314725e-001
6.648499e+002,1.316033e-001
6.653320e+002,1.316978e-001
6.658141e+002,1.317638e-001
6.662963e+002,1.318166e-001
6.667784e+002,1.318729e-001
6.672605e+002,1.319410e-001
6.677426e+002,1.320152e-001
6.682247e+002,1.320785e-001
6.687068e+002,1.321238e-001
6.691890e+002,1.321667e-001
6.696711e+002,1.322355e-001
6.701533e+002,1.323497e-001
6.706354e+002,1.325125e-001
6.711175e+002,1.327123e-001
6.715996e+002,1.329277e-001
6.720817e+002,1.331344e-001
6.725638e+002,1.333138e-001
6.730460e+002,1.334590e-001
6.735281e+002,1.335787e-001
6.740103e+002,1.336913e-001
6.744924e+002,1.338159e-001
6.749745e+002,1.339615e-001
6.754566e+002,1.341261e-001
6.759387e+002,1.342999e-001
6.764208e+002,1.344750e-001
6.769030e+002,1.346518e-001
6.773851e+002,1.348395e-001
6.778672e+002,1.350494e-001
6.783494e+002,1.352847e-001
6.788315e+002,1.355355e-001
6.793136e+002,1.357809e-001
6.797957e+002,1.359978e-001
6.802778e+002,1.361756e-001
6.807599e+002,1.363238e-001
6.812421e+002,1.364709e-001
6.817242e+002,1.366518e-001
6.822064e+002,1.368922e-001
6.826885e+002,1.371956e-001
6.831706e+002,1.375414e-001
6.836527e+002,1.378931e-001
6.841348e+002,1.382145e-001
6.846169e+002,1.384836e-001
6.850991e+002,1.386997e-001
6.855812e+002,1.388778e-001
6.860634e+002,1.390373e-001
6.865455e+002,1.391905e-001
6.870276e+002,1.393369e-001
6.875097e+002,1.394682e-001
6.879918e+002,1.395770e-001
6.884740e+002,1.396664e-001
6.889561e+002,1.397511e-001
6.894382e+002,1.398526e-001
6.899203e+002,1.399873e-001
6.904025e+002,1.401589e-001
6.908846e+002,1.403566e-001
6.913667e+002,1.405612e-001
6.918488e+002,1.407565e-001
6.923310e+002,1.409366e-001
6.928131e+002,1.411094e-001
6.932952e+002,1.412890e-001
6.937773e+002,1.414865e-001
6.942595e+002,1.417007e-001
6.947416e+002,1.419176e-001
6.952237e+002,1.421164e-001
6.957058e+002,1.422807e-001
6.961880e+002,1.424073e-001
6.966701e+002,1.425078e-001
6.971522e+002,1.426030e-001
6.976343e+002,1.427117e-001
6.981165e+002,1.428417e-001
6.985986e+002,1.429875e-001
6.990807e+002,1.431357e-001
6.995628e+002,1.432745e-001
7.000450e+002,1.434010e-001
7.005271e+002,1.435242e-001
7.010092e+002,1.436583e-001
7.014913e+002,1.438146e-001
7.019734e+002,1.439941e-001
7.024556e+002,1.441870e-001
7.029377e+002,1.443788e-001
7.034199e+002,1.445600e-001
7.039020e+002,1.447331e-001
7.043841e+002,1.449129e-001
7.048662e+002,1.451190e-001
7.053483e+002,1.453652e-001
7.058304e+002,1.456511e-001
7.063126e+002,1.459614e-001
7.067947e+002,1.462728e-001
7.072769e+002,1.465670e-001
7.077590e+002,1.468391e-001
7.082411e+002,1.471018e-001
7.087232e+002,1.473783e-001
7.092053e+002,1.476921e-001
7.096874e+002,1.480558e-001
7.101696e+002,1.484691e-001
7.106517e+002,1.489210e-001
7.111339e+002,1.494002e-001
7.116160e+002,1.499027e-001
7.120981e+002,1.504359e-001
7.125802e+002,1.510147e-001
7.130623e+002,1.516556e-001
7.135444e+002,1.523697e-001
7.140266e+002,1.531638e-001
7.145087e+002,1.540443e-001
7.149908e+002,1.550259e-001
7.154730e+002,1.561336e-001
7.159551e+002,1.573975e-001
7.164372e+002,1.588381e-001
7.169193e+002,1.604483e-001
7.174014e+002,1.621784e-001
7.178835e+002,1.639334e-001
7.183657e+002,1.655831e-001
7.188478e+002,1.669868e-001
7.193300e+002,1.680246e-001
7.198121e+002,1.686256e-001
7.202942e+002,1.687787e-001
7.207763e+002,1.685272e-001
7.212584e+002,1.679473e-001
7.217405e+002,1.671264e-001
7.222227e+002,1.661458e-001
7.227048e+002,1.650738e-001
7.231870e+002,1.639622e-001
7.236691e+002,1.628470e-001
7.241512e+002,1.617464e-001
7.246333e+002,1.606598e-001
7.251154e+002,1.595699e-001
7.255975e+002,1.584507e-001
7.260797e+002,1.572777e-001
7.265618e+002,1.560401e-001
7.270439e+002,1.547464e-001
7.275261e+002,1.534232e-001
7.280082e+002,1.521033e-001
7.284903e+002,1.508165e-001
7.289724e+002,1.495790e-001
7.294546e+002,1.483928e-001
7.299367e+002,1.472501e-001
7.304188e+002,1.461412e-001
7.309009e+002,1.450595e-001
7.313831e+002,1.440044e-001
7.318652e+002,1.429757e-001
7.323473e+002,1.419693e-001
7.328294e+002,1.409752e-001
7.333116e+002,1.399793e-001
7.337937e+002,1.389701e-001
7.342758e+002,1.379453e-001
7.347579e+002,1.369144e-001
7.352401e+002,1.358962e-001
7.357222e+002,1.349103e-001
7.362043e+002,1.339689e-001
7.366864e+002,1.330716e-001
7.371686e+002,1.322064e-001
7.376507e+002,1.313563e-001
7.381328e+002,1.305075e-001
7.386149e+002,1.296553e-001
7.390970e+002,1.288046e-001
7.395792e+002,1.279660e-001
7.400613e+002,1.271488e-001
7.405434e+002,1.263562e-001
7.410256e+002,1.255848e-001
7.415077e+002,1.248276e-001
7.419898e+002,1.240785e-001
7.424719e+002,1.233365e-001
7.429540e+002,1.226062e-001
7.434362e+002,1.218950e-001
7.439183e+002,1.212097e-001
7.444005e+002,1.205535e-001
7.448826e+002,1.199267e-001
7.453647e+002,1.193279e-001
7.458468e+002,1.187573e-001
7.463289e+002,1.182162e-001
7.468110e+002,1.177064e-001
7.472932e+002,1.172258e-001
7.477753e+002,1.167670e-001
7.482574e+002,1.163172e-001
7.487396e+002,1.158626e-001
7.492217e+002,1.153943e-001
7.497038e+002,1.149132e-001
7.501859e+002,1.144311e-001
7.506680e+002,1.139679e-001
7.511501e+002,1.135431e-001
7.516323e+002,1.131699e-001
7.521144e+002,1.128507e-001
7.525966e+002,1.125775e-001
7.530787e+002,1.123376e-001
7.535608e+002,1.121187e-001
7.540429e+002,1.119143e-001
7.545250e+002,1.117241e-001
7.550071e+002,1.115508e-001
7.554893e+002,1.113954e-001
7.559714e+002,1.112531e-001
7.564536e+002,1.111140e-001
7.569357e+002,1.109655e-001
7.574178e+002,1.107980e-001
7.578999e+002,1.106083e-001
7.583820e+002,1.104009e-001
7.588641e+002,1.101841e-001
7.593463e+002,1.099660e-001
7.598284e+002,1.097493e-001
7.603105e+002,1.095309e-001
7.607927e+002,1.093038e-001
7.612748e+002,1.090617e-001
7.617569e+002,1.088030e-001
7.622390e+002,1.085328e-001
7.627211e+002,1.082611e-001
7.632033e+002,1.079995e-001
7.636854e+002,1.077566e-001
7.641675e+002,1.075366e-001
7.646497e+002,1.073388e-001
7.651318e+002,1.071595e-001
7.656139e+002,1.069942e-001
7.660960e+002,1.068392e-001
7.665781e+002,1.066910e-001
7.670603e+002,1.065461e-001
7.675424e+002,1.063995e-001
7.680245e+002,1.062459e-001
7.685067e+002,1.060807e-001
7.689888e+002,1.059028e-001
7.694709e+002,1.057147e-001
7.699530e+002,1.055227e-001
7.704352e+002,1.053334e-001
7.709173e+002,1.051514e-001
7.713994e+002,1.049769e-001
7.718815e+002,1.048062e-001
7.723636e+002,1.046338e-001
7.728458e+002,1.044557e-001
7.733279e+002,1.042712e-001
7.738100e+002,1.040839e-001
7.742922e+002,1.039000e-001
7.747743e+002,1.037262e-001
7.752564e+002,1.035667e-001
7.757385e+002,1.034235e-001
7.762206e+002,1.032954e-001
7.767028e+002,1.031810e-001
7.771849e+002,1.030784e-001
7.776670e+002,1.029859e-001
7.781492e+002,1.029010e-001
7.786313e+002,1.028192e-001
7.791134e+002,1.027330e-001
7.795955e+002,1.026341e-001
7.800776e+002,1.025148e-001
7.805598e+002,1.023709e-001
7.810419e+002,1.022037e-001
7.815240e+002,1.020183e-001
7.820062e+002,1.018226e-001
7.824883e+002,1.016237e-001
7.829704e+002,1.014250e-001
7.834525e+002,1.012271e-001
7.839346e+002,1.010270e-001
7.844167e+002,1.008214e-001
7.848989e+002,1.006077e-001
7.853810e+002,1.003851e-001
7.858632e+002,1.001550e-001
7.863453e+002,9.991992e-002
7.868274e+002,9.968381e-002
7.873095e+002,9.945198e-002
7.877916e+002,9.923091e-002
7.882737e+002,9.902809e-002
7.887559e+002,9.885007e-002
7.892380e+002,9.870037e-002
7.897202e+002,9.857704e-002
7.902023e+002,9.847323e-002
7.906844e+002,9.837722e-002
7.911665e+002,9.827816e-002
7.916486e+002,9.816832e-002
7.921307e+002,9.804725e-002
7.926129e+002,9.792153e-002
7.930950e+002,9.780186e-002
7.935771e+002,9.769899e-002
7.940593e+002,9.761883e-002
7.945414e+002,9.756105e-002
7.950235e+002,9.751981e-002
7.955056e+002,9.748705e-002
7.959877e+002,9.745698e-002
7.964698e+002,9.742767e-002
7.969520e+002,9.740146e-002
7.974341e+002,9.738205e-002
7.979163e+002,9.737136e-002
7.983984e+002,9.736647e-002
7.988805e+002,9.736050e-002
7.993626e+002,9.734458e-002
7.998447e+002,9.731257e-002
8.003269e+002,9.726382e-002
8.008090e+002,9.720393e-002
8.012911e+002,9.714301e-002
8.017733e+002,9.709246e-002
8.022554e+002,9.706038e-002
8.027375e+002,9.705048e-002
8.032196e+002,9.706196e-002
8.037017e+002,9.709113e-002
8.041839e+002,9.713319e-002
8.046660e+002,9.718432e-002
8.051481e+002,9.724107e-002
8.056302e+002,9.730005e-002
8.061124e+002,9.735672e-002
8.065945e+002,9.740590e-002
8.070766e+002,9.744239e-002
8.075587e+002,9.746333e-002
8.080409e+002,9.746881e-002
8.085230e+002,9.746251e-002
8.090051e+002,9.744965e-002
8.094872e+002,9.743534e-002
8.099694e+002,9.742191e-002
8.104515e+002,9.740955e-002
8.109336e+002,9.739678e-002
8.114158e+002,9.738252e-002
8.118979e+002,9.736713e-002
8.123800e+002,9.735271e-002
8.128621e+002,9.734233e-002
8.133442e+002,9.733790e-002
8.138264e+002,9.733981e-002
8.143085e+002,9.734599e-002
8.147906e+002,9.735403e-002
8.152728e+002,9.736261e-002
8.157549e+002,9.737211e-002
8.162370e+002,9.738550e-002
8.167191e+002,9.740602e-002
8.172012e+002,9.743654e-002
8.176833e+002,9.747789e-002
8.181655e+002,9.752944e-002
8.186476e+002,9.759042e-002
8.191298e+002,9.766094e-002
8.196119e+002,9.774335e-002
8.200940e+002,9.784096e-002
8.205761e+002,9.795607e-002
8.210582e+002,9.808907e-002
