4.797140e+002,2.210891e-002
4.801961e+002,2.202406e-002
4.806783e+002,2.203005e-002
4.811604e+002,2.217380e-002
4.816425e+002,2.245829e-002
4.821246e+002,2.283557e-002
4.826068e+002,2.322534e-002
4.830889e+002,2.354284e-002
4.835710e+002,2.373279e-002
4.840531e+002,2.378900e-002
4.845353e+002,2.375333e-002
4.850174e+002,2.369195e-002
4.854995e+002,2.366585e-002
4.859816e+002,2.370770e-002
4.864638e+002,2.381609e-002
4.869459e+002,2.396638e-002
4.874280e+002,2.412999e-002
4.879101e+002,2.429038e-002
4.883923e+002,2.444882e-002
4.888744e+002,2.461483e-002
4.893565e+002,2.479146e-002
4.898386e+002,2.495763e-002
4.903208e+002,2.506440e-002
4.908029e+002,2.504253e-002
4.912850e+002,2.482570e-002
4.917671e+002,2.437798e-002
4.922493e+002,2.371505e-002
4.927314e+002,2.290734e-002
4.932135e+002,2.206920e-002
4.936956e+002,2.133265e-002
4.941778e+002,2.082174e-002
4.946599e+002,2.062368e-002
4.951420e+002,2.077342e-002
4.956241e+002,2.124471e-002
4.961063e+002,2.195933e-002
4.965884e+002,2.280313e-002
4.970705e+002,2.364874e-002
4.975526e+002,2.438009e-002
4.980348e+002,2.491499e-002
4.985169e+002,2.522141e-002
4.989990e+002,2.532332e-002
4.994811e+002,2.529027e-002
4.999633e+002,2.521779e-002
5.004454e+002,2.520044e-002
5.009275e+002,2.530847e-002
5.014096e+002,2.556659e-002
5.018918e+002,2.594735e-002
5.023739e+002,2.637848e-002
5.028560e+002,2.676884e-002
5.033381e+002,2.703855e-002
5.038203e+002,2.714054e-002
5.043024e+002,2.706486e-002
5.047845e+002,2.683034e-002
5.052666e+002,2.647331e-002
5.057487e+002,2.604128e-002
5.062309e+002,2.558609e-002
5.067130e+002,2.515982e-002
5.071951e+002,2.480654e-002
5.076772e+002,2.455596e-002
5.081594e+002,2.441689e-002
5.086415e+002,2.437904e-002
5.091236e+002,2.441640e-002
5.096057e+002,2.449544e-002
5.100879e+002,2.458152e-002
5.105700e+002,2.464930e-002
5.110521e+002,2.468619e-002
5.115342e+002,2.469661e-002
5.120164e+002,2.469731e-002
5.124985e+002,2.471109e-002
5.129806e+002,2.475789e-002
5.134628e+002,2.484843e-002
5.139449e+002,2.497970e-002
5.144270e+002,2.513601e-002
5.149091e+002,2.529368e-002
5.153912e+002,2.542976e-002
5.158734e+002,2.553063e-002
5.163555e+002,2.560043e-002
5.168376e+002,2.566373e-002
5.173198e+002,2.576283e-002
5.178019e+002,2.594640e-002
5.182840e+002,2.625464e-002
5.187661e+002,2.670295e-002
5.192482e+002,2.727597e-002
5.197303e+002,2.792818e-002
5.202125e+002,2.859730e-002
5.206946e+002,2.921965e-002
5.211768e+002,2.974810e-002
5.216589e+002,3.016547e-002
5.221410e+002,3.048994e-002
5.226231e+002,3.076993e-002
5.231052e+002,3.107051e-002
5.235873e+002,3.145620e-002
5.240695e+002,3.197754e-002
5.245516e+002,3.266047e-002
5.250338e+002,3.350468e-002
5.255159e+002,3.448472e-002
5.259980e+002,3.556003e-002
5.264801e+002,3.668304e-002
5.269622e+002,3.780690e-002
5.274443e+002,3.888475e-002
5.279265e+002,3.986623e-002
5.284086e+002,4.069285e-002
5.288907e+002,4.130345e-002
5.293729e+002,4.164484e-002
5.298550e+002,4.168850e-002
5.303371e+002,4.144230e-002
5.308192e+002,4.095151e-002
5.313013e+002,4.028632e-002
5.317834e+002,3.952333e-002
5.322656e+002,3.872726e-002
5.327477e+002,3.794157e-002
5.332299e+002,3.718611e-002
5.337120e+002,3.646349e-002
5.341941e+002,3.576614e-002
5.346762e+002,3.508535e-002
5.351583e+002,3.441635e-002
5.356404e+002,3.376174e-002
5.361226e+002,3.313226e-002
5.366047e+002,3.254635e-002
5.370869e+002,3.202508e-002
5.375690e+002,3.158596e-002
5.380511e+002,3.123461e-002
5.385332e+002,3.095958e-002
5.390153e+002,3.073124e-002
5.394975e+002,3.050867e-002
5.399796e+002,3.025069e-002
5.404617e+002,2.993066e-002
5.409438e+002,2.954578e-002
5.414260e+002,2.912128e-002
5.419081e+002,2.870062e-002
5.423902e+002,2.833048e-002
5.428723e+002,2.804290e-002
5.433545e+002,2.784540e-002
5.438366e+002,2.771916e-002
5.443187e+002,2.762791e-002
5.448008e+002,2.753180e-002
5.452830e+002,2.740194e-002
5.457651e+002,2.722901e-002
5.462472e+002,2.702265e-002
5.467293e+002,2.680271e-002
5.472115e+002,2.658968e-002
5.476936e+002,2.639507e-002
5.481757e+002,2.622180e-002
5.486578e+002,2.606788e-002
5.491400e+002,2.593339e-002
5.496221e+002,2.582489e-002
5.501042e+002,2.575475e-002
5.505864e+002,2.573439e-002
5.510685e+002,2.576667e-002
5.515506e+002,2.583938e-002
5.520327e+002,2.592604e-002
5.525148e+002,2.599086e-002
5.529969e+002,2.600096e-002
5.534791e+002,2.593631e-002
5.539612e+002,2.579806e-002
5.544434e+002,2.560844e-002
5.549255e+002,2.540387e-002
5.554076e+002,2.522506e-002
5.558897e+002,2.510607e-002
5.563718e+002,2.506577e-002
5.568539e+002,2.510547e-002
5.573361e+002,2.521084e-002
5.578182e+002,2.535841e-002
5.583004e+002,2.552410e-002
5.587825e+002,2.568992e-002
5.592646e+002,2.584708e-002
5.597467e+002,2.599540e-002
5.602288e+002,2.613828e-002
5.607109e+002,2.627642e-002
5.611931e+002,2.640155e-002
5.616752e+002,2.649437e-002
5.621573e+002,2.652653e-002
5.626395e+002,2.646919e-002
5.631216e+002,2.630378e-002
5.636037e+002,2.603371e-002
5.640858e+002,2.568918e-002
5.645679e+002,2.532364e-002
5.650500e+002,2.500090e-002
5.655322e+002,2.477718e-002
5.660143e+002,2.468451e-002
5.664965e+002,2.472302e-002
5.669786e+002,2.486092e-002
5.674607e+002,2.504695e-002
5.679428e+002,2.522544e-002
5.684249e+002,2.535363e-002
5.689070e+002,2.541118e-002
5.693892e+002,2.540183e-002
5.698713e+002,2.534461e-002
5.703535e+002,2.526393e-002
5.708356e+002,2.517941e-002
5.713177e+002,2.510442e-002
5.717998e+002,2.504604e-002
5.722819e+002,2.501059e-002
5.727640e+002,2.500476e-002
5.732462e+002,2.503660e-002
5.737283e+002,2.511172e-002
5.742104e+002,2.522839e-002
5.746926e+002,2.537576e-002
5.751747e+002,2.553475e-002
5.756568e+002,2.568317e-002
5.761389e+002,2.580348e-002
5.766210e+002,2.588851e-002
5.771032e+002,2.594215e-002
5.775853e+002,2.597493e-002
5.780674e+002,2.599751e-002
5.785496e+002,2.601443e-002
5.790317e+002,2.602404e-002
5.795138e+002,2.601989e-002
5.799959e+002,2.599695e-002
5.804781e+002,2.595527e-002
5.809602e+002,2.590205e-002
5.814423e+002,2.584831e-002
5.819244e+002,2.580513e-002
5.824066e+002,2.577841e-002
5.828887e+002,2.576902e-002
5.833708e+002,2.577335e-002
5.838529e+002,2.578720e-002
5.843351e+002,2.580890e-002
5.848172e+002,2.583917e-002
5.852993e+002,2.587954e-002
5.857814e+002,2.592906e-002
5.862635e+002,2.598235e-002
5.867457e+002,2.603044e-002
5.872278e+002,2.606355e-002
5.877099e+002,2.607519e-002
5.881921e+002,2.606327e-002
5.886742e+002,2.603034e-002
5.891563e+002,2.597933e-002
5.896384e+002,2.591144e-002
5.901205e+002,2.582479e-002
5.906027e+002,2.571843e-002
5.910848e+002,2.559779e-002
5.915669e+002,2.548039e-002
5.920491e+002,2.539544e-002
5.925312e+002,2.537710e-002
5.930133e+002,2.545137e-002
5.934954e+002,2.562320e-002
5.939775e+002,2.586892e-002
5.944597e+002,2.613860e-002
5.949418e+002,2.636838e-002
5.954240e+002,2.649867e-002
5.959061e+002,2.649412e-002
5.963882e+002,2.635549e-002
5.968703e+002,2.611995e-002
5.973524e+002,2.584860e-002
5.978345e+002,2.560598e-002
5.983167e+002,2.544086e-002
5.987988e+002,2.537183e-002
5.992809e+002,2.538553e-002
5.997631e+002,2.544392e-002
6.002452e+002,2.550073e-002
6.007273e+002,2.551739e-002
6.012094e+002,2.547484e-002
6.016915e+002,2.537657e-002
6.021736e+002,2.524374e-002
6.026558e+002,2.510526e-002
6.031379e+002,2.498872e-002
6.036201e+002,2.491187e-002
6.041022e+002,2.488092e-002
6.045843e+002,2.489120e-002
6.050664e+002,2.493106e-002
6.055485e+002,2.498665e-002
6.060306e+002,2.504558e-002
6.065128e+002,2.509912e-002
6.069949e+002,2.514388e-002
6.074771e+002,2.518053e-002
6.079592e+002,2.521277e-002
6.084413e+002,2.524398e-002
6.089234e+002,2.527524e-002
6.094055e+002,2.530235e-002
6.098876e+002,2.531549e-002
6.103698e+002,2.530074e-002
6.108519e+002,2.524490e-002
6.113340e+002,2.513959e-002
6.118162e+002,2.498641e-002
6.122983e+002,2.479861e-002
6.127804e+002,2.459866e-002
6.132625e+002,2.441233e-002
6.137446e+002,2.426196e-002
6.142268e+002,2.415857e-002
6.147089e+002,2.409994e-002
6.151910e+002,2.407143e-002
6.156732e+002,2.405280e-002
6.161553e+002,2.402622e-002
6.166374e+002,2.398416e-002
6.171195e+002,2.393217e-002
6.176016e+002,2.388603e-002
6.180838e+002,2.386366e-002
6.185659e+002,2.387559e-002
6.190480e+002,2.391746e-002
6.195302e+002,2.397023e-002
6.200123e+002,2.400577e-002
6.204944e+002,2.399649e-002
6.209765e+002,2.392559e-002
6.214587e+002,2.379369e-002
6.219408e+002,2.361809e-002
6.224229e+002,2.342896e-002
6.229050e+002,2.325778e-002
6.233871e+002,2.312867e-002
6.238693e+002,2.305124e-002
6.243514e+002,2.302140e-002
6.248335e+002,2.302412e-002
6.253157e+002,2.304131e-002
6.257978e+002,2.305721e-002
6.262799e+002,2.306217e-002
6.267620e+002,2.305218e-002
6.272441e+002,2.302664e-002
6.277263e+002,2.298531e-002
6.282084e+002,2.292795e-002
6.286905e+002,2.285495e-002
6.291727e+002,2.277002e-002
6.296548e+002,2.268103e-002
6.301369e+002,2.259917e-002
6.306190e+002,2.253527e-002
6.311011e+002,2.249555e-002
6.315833e+002,2.247870e-002
6.320654e+002,2.247510e-002
6.325475e+002,2.247074e-002
6.330297e+002,2.245277e-002
6.335118e+002,2.241405e-002
6.339939e+002,2.235662e-002
6.344760e+002,2.228958e-002
6.349581e+002,2.222495e-002
6.354402e+002,2.217149e-002
6.359224e+002,2.213136e-002
6.364045e+002,2.209838e-002
6.368867e+002,2.206254e-002
6.373688e+002,2.201283e-002
6.378509e+002,2.194361e-002
6.383330e+002,2.185517e-002
6.388151e+002,2.175452e-002
6.392972e+002,2.165242e-002
6.397794e+002,2.156056e-002
6.402615e+002,2.148932e-002
6.407437e+002,2.144814e-002
6.412258e+002,2.144479e-002
6.417079e+002,2.148591e-002
6.421900e+002,2.157577e-002
6.426721e+002,2.171435e-002
6.431542e+002,2.189486e-002
6.436364e+002,2.210277e-002
6.441185e+002,2.231647e-002
6.446006e+002,2.251178e-002
6.450828e+002,2.266630e-002
6.455649e+002,2.276517e-002
6.460470e+002,2.280320e-002
6.465291e+002,2.278410e-002
6.470112e+002,2.271751e-002
6.474934e+002,2.261592e-002
6.479755e+002,2.249130e-002
6.484576e+002,2.235481e-002
6.489398e+002,2.221592e-002
6.494219e+002,2.208388e-002
6.499040e+002,2.196627e-002
6.503861e+002,2.186841e-002
6.508682e+002,2.179165e-002
6.513504e+002,2.173264e-002
6.518325e+002,2.168391e-002
6.523146e+002,2.163522e-002
6.527968e+002,2.157671e-002
6.532789e+002,2.150165e-002
6.537610e+002,2.140772e-002
6.542431e+002,2.129813e-002
6.547252e+002,2.117954e-002
6.552074e+002,2.106120e-002
6.556895e+002,2.095326e-002
6.561716e+002,2.086610e-002
6.566537e+002,2.080787e-002
6.571359e+002,2.078493e-002
6.576180e+002,2.079862e-002
6.581001e+002,2.084562e-002
6.585822e+002,2.091685e-002
6.590644e+002,2.099979e-002
6.595465e+002,2.108131e-002
6.600286e+002,2.115227e-002
6.605107e+002,2.120985e-002
6.609929e+002,2.125880e-002
6.614750e+002,2.130756e-002
6.619571e+002,2.136366e-002
6.624393e+002,2.142829e-002
6.629214e+002,2.149496e-002
6.634035e+002,2.155056e-002
6.638856e+002,2.158197e-002
6.643677e+002,2.158128e-002
6.648499e+002,2.154987e-002
6.653320e+002,2.149778e-002
6.658141e+002,2.144302e-002
6.662963e+002,2.140817e-002
6.667784e+002,2.141750e-002
6.672605e+002,2.148803e-002
6.677426e+002,2.161342e-002
6.682247e+002,2.175337e-002
6.687068e+002,2.185311e-002
6.691890e+002,2.188089e-002
6.696711e+002,2.184360e-002
6.701533e+002,2.176629e-002
6.706354e+002,2.167238e-002
6.711175e+002,2.157689e-002
6.715996e+002,2.148869e-002
6.720817e+002,2.141462e-002
6.725638e+002,2.136300e-002
6.730460e+002,2.134236e-002
6.735281e+002,2.136108e-002
6.740103e+002,2.142224e-002
6.744924e+002,2.152191e-002
6.749745e+002,2.164727e-002
6.754566e+002,2.177995e-002
6.759387e+002,2.189904e-002
6.764208e+002,2.198840e-002
6.769030e+002,2.204023e-002
6.773851e+002,2.205790e-002
6.778672e+002,2.205299e-002
6.783494e+002,2.204156e-002
6.788315e+002,2.203751e-002
6.793136e+002,2.205006e-002
6.797957e+002,2.208158e-002
6.802778e+002,2.212906e-002
6.807599e+002,2.218527e-002
6.812421e+002,2.224093e-002
6.817242e+002,2.228508e-002
6.822064e+002,2.230691e-002
6.826885e+002,2.229642e-002
6.831706e+002,2.224769e-002
6.836527e+002,2.216180e-002
6.841348e+002,2.205013e-002
6.846169e+002,2.193316e-002
6.850991e+002,2.183715e-002
6.855812e+002,2.178597e-002
6.860634e+002,2.179514e-002
6.865455e+002,2.186625e-002
6.870276e+002,2.198700e-002
6.875097e+002,2.213454e-002
6.879918e+002,2.228232e-002
6.884740e+002,2.240647e-002
6.889561e+002,2.249301e-002
6.894382e+002,2.253740e-002
6.899203e+002,2.254336e-002
6.904025e+002,2.251813e-002
6.908846e+002,2.246924e-002
6.913667e+002,2.240292e-002
6.918488e+002,2.232540e-002
6.923310e+002,2.224396e-002
6.928131e+002,2.216863e-002
6.932952e+002,2.210985e-002
6.937773e+002,2.207785e-002
6.942595e+002,2.207819e-002
6.947416e+002,2.211177e-002
6.952237e+002,2.217341e-002
6.957058e+002,2.225439e-002
6.961880e+002,2.234392e-002
6.966701e+002,2.243233e-002
6.971522e+002,2.251157e-002
6.976343e+002,2.257558e-002
6.981165e+002,2.261990e-002
6.985986e+002,2.264172e-002
6.990807e+002,2.264060e-002
6.995628e+002,2.261987e-002
7.000450e+002,2.258685e-002
7.005271e+002,2.255223e-002
7.010092e+002,2.252724e-002
7.014913e+002,2.252029e-002
7.019734e+002,2.253443e-002
7.024556e+002,2.256661e-002
7.029377e+002,2.260852e-002
7.034199e+002,2.265024e-002
7.039020e+002,2.268312e-002
7.043841e+002,2.270320e-002
7.048662e+002,2.271081e-002
7.053483e+002,2.271000e-002
7.058304e+002,2.270620e-002
7.063126e+002,2.270396e-002
7.067947e+002,2.270718e-002
7.072769e+002,2.271884e-002
7.077590e+002,2.274227e-002
7.082411e+002,2.278102e-002
7.087232e+002,2.283787e-002
7.092053e+002,2.291380e-002
7.096874e+002,2.300515e-002
7.101696e+002,2.310438e-002
7.106517e+002,2.320049e-002
7.111339e+002,2.328288e-002
7.116160e+002,2.334445e-002
7.120981e+002,2.338480e-002
7.125802e+002,2.341039e-002
7.130623e+002,2.343267e-002
7.135444e+002,2.346373e-002
7.140266e+002,2.351318e-002
7.145087e+002,2.358412e-002
7.149908e+002,2.367348e-002
7.154730e+002,2.377272e-002
7.159551e+002,2.387195e-002
7.164372e+002,2.396193e-002
7.169193e+002,2.403855e-002
7.174014e+002,2.410208e-002
7.178835e+002,2.415892e-002
7.183657e+002,2.421844e-002
7.188478e+002,2.429188e-002
7.193300e+002,2.438783e-002
7.198121e+002,2.451034e-002
7.202942e+002,2.465575e-002
7.207763e+002,2.481300e-002
7.212584e+002,2.496500e-002
7.217405e+002,2.509269e-002
7.222227e+002,2.517895e-002
7.227048e+002,2.521203e-002
7.231870e+002,2.518664e-002
7.236691e+002,2.510473e-002
7.241512e+002,2.497223e-002
7.246333e+002,2.479760e-002
7.251154e+002,2.458979e-002
7.255975e+002,2.435846e-002
7.260797e+002,2.411346e-002
7.265618e+002,2.386562e-002
7.270439e+002,2.362463e-002
7.275261e+002,2.339840e-002
7.280082e+002,2.318910e-002
7.284903e+002,2.299223e-002
7.289724e+002,2.279723e-002
7.294546e+002,2.258975e-002
7.299367e+002,2.235662e-002
7.304188e+002,2.209005e-002
7.309009e+002,2.179026e-002
7.313831e+002,2.146596e-002
7.318652e+002,2.113088e-002
7.323473e+002,2.079942e-002
7.328294e+002,2.048177e-002
7.333116e+002,2.018225e-002
7.337937e+002,1.989713e-002
7.342758e+002,1.961844e-002
7.347579e+002,1.933487e-002
7.352401e+002,1.903722e-002
7.357222e+002,1.872016e-002
7.362043e+002,1.838425e-002
7.366864e+002,1.803640e-002
7.371686e+002,1.768963e-002
7.376507e+002,1.735944e-002
7.381328e+002,1.706159e-002
7.386149e+002,1.680765e-002
7.390970e+002,1.660233e-002
7.395792e+002,1.644100e-002
7.400613e+002,1.631122e-002
7.405434e+002,1.619482e-002
7.410256e+002,1.607298e-002
7.415077e+002,1.592994e-002
7.419898e+002,1.575742e-002
7.424719e+002,1.555548e-002
7.429540e+002,1.533159e-002
7.434362e+002,1.509732e-002
7.439183e+002,1.486492e-002
7.444005e+002,1.464413e-002
7.448826e+002,1.444133e-002
7.453647e+002,1.425859e-002
7.458468e+002,1.409581e-002
7.463289e+002,1.395136e-002
7.468110e+002,1.382355e-002
7.472932e+002,1.370976e-002
7.477753e+002,1.360708e-002
7.482574e+002,1.351126e-002
7.487396e+002,1.341680e-002
7.492217e+002,1.331784e-002
7.497038e+002,1.320972e-002
7.501859e+002,1.308988e-002
7.506680e+002,1.295901e-002
7.511501e+002,1.282074e-002
7.516323e+002,1.268053e-002
7.521144e+002,1.254378e-002
7.525966e+002,1.241560e-002
7.530787e+002,1.229867e-002
7.535608e+002,1.219506e-002
7.540429e+002,1.210511e-002
7.545250e+002,1.202859e-002
7.550071e+002,1.196480e-002
7.554893e+002,1.191167e-002
7.559714e+002,1.186528e-002
7.564536e+002,1.181979e-002
7.569357e+002,1.176852e-002
7.574178e+002,1.170510e-002
7.578999e+002,1.162518e-002
7.583820e+002,1.152936e-002
7.588641e+002,1.142131e-002
7.593463e+002,1.130852e-002
7.598284e+002,1.119808e-002
7.603105e+002,1.109480e-002
7.607927e+002,1.099878e-002
7.612748e+002,1.090598e-002
7.617569e+002,1.080926e-002
7.622390e+002,1.070166e-002
7.627211e+002,1.057928e-002
7.632033e+002,1.044258e-002
7.636854e+002,1.029667e-002
7.641675e+002,1.014930e-002
7.646497e+002,1.000755e-002
7.651318e+002,9.876522e-003
7.656139e+002,9.757224e-003
7.660960e+002,9.648088e-003
7.665781e+002,9.545619e-003
7.670603e+002,9.447778e-003
7.675424e+002,9.353345e-003
7.680245e+002,9.263468e-003
7.685067e+002,9.179701e-003
7.689888e+002,9.102177e-003
7.694709e+002,9.029639e-003
7.699530e+002,8.959414e-003
7.704352e+002,8.888151e-003
7.709173e+002,8.814397e-003
7.713994e+002,8.739372e-003
7.718815e+002,8.666252e-003
7.723636e+002,8.600006e-003
7.728458e+002,8.544988e-003
7.733279e+002,8.502479e-003
7.738100e+002,8.470989e-003
7.742922e+002,8.445616e-003
7.747743e+002,8.420177e-003
7.752564e+002,8.388591e-003
7.757385e+002,8.345963e-003
7.762206e+002,8.289389e-003
7.767028e+002,8.218136e-003
7.771849e+002,8.132983e-003
7.776670e+002,8.035967e-003
7.781492e+002,7.929659e-003
7.786313e+002,7.817641e-003
7.791134e+002,7.703864e-003
7.795955e+002,7.593187e-003
7.800776e+002,7.489650e-003
7.805598e+002,7.397158e-003
7.810419e+002,7.318064e-003
7.815240e+002,7.253471e-003
7.820062e+002,7.203273e-003
7.824883e+002,7.166150e-003
7.829704e+002,7.139708e-003
7.834525e+002,7.120273e-003
7.839346e+002,7.102287e-003
7.844167e+002,7.078779e-003
7.848989e+002,7.041634e-003
7.853810e+002,6.983715e-003
7.858632e+002,6.900084e-003
7.863453e+002,6.789981e-003
7.868274e+002,6.657026e-003
7.873095e+002,6.509211e-003
7.877916e+002,6.356605e-003
7.882737e+002,6.209665e-003
7.887559e+002,6.076182e-003
7.892380e+002,5.961014e-003
7.897202e+002,5.864616e-003
7.902023e+002,5.784759e-003
7.906844e+002,5.717272e-003
7.911665e+002,5.657516e-003
7.916486e+002,5.601124e-003
7.921307e+002,5.544874e-003
7.926129e+002,5.487089e-003
7.930950e+002,5.427465e-003
7.935771e+002,5.366575e-003
7.940593e+002,5.306095e-003
7.945414e+002,5.247100e-003
7.950235e+002,5.189789e-003
7.955056e+002,5.132453e-003
7.959877e+002,5.071704e-003
7.964698e+002,5.004194e-003
7.969520e+002,4.927679e-003
7.974341e+002,4.843102e-003
7.979163e+002,4.754992e-003
7.983984e+002,4.670683e-003
7.988805e+002,4.598580e-003
7.993626e+002,4.544737e-003
7.998447e+002,4.511959e-003
8.003269e+002,4.497864e-003
8.008090e+002,4.496592e-003
8.012911e+002,4.500676e-003
8.017733e+002,4.504225e-003
8.022554e+002,4.503321e-003
8.027375e+002,4.496625e-003
8.032196e+002,4.484506e-003
8.037017e+002,4.467533e-003
8.041839e+002,4.445372e-003
8.046660e+002,4.417622e-003
8.051481e+002,4.384553e-003
8.056302e+002,4.348172e-003
8.061124e+002,4.312531e-003
8.065945e+002,4.282614e-003
8.070766e+002,4.261901e-003
8.075587e+002,4.250893e-003
8.080409e+002,4.245606e-003
8.085230e+002,4.239216e-003
8.090051e+002,4.223691e-003
8.094872e+002,4.193346e-003
8.099694e+002,4.147313e-003
8.104515e+002,4.089579e-003
8.109336e+002,4.028575e-003
8.114158e+002,3.974468e-003
8.118979e+002,3.935714e-003
8.123800e+002,3.917726e-003
8.128621e+002,3.921404e-003
8.133442e+002,3.944341e-003
8.138264e+002,3.981690e-003
8.143085e+002,4.028040e-003
8.147906e+002,4.077672e-003
8.152728e+002,4.125637e-003
8.157549e+002,4.168021e-003
8.162370e+002,4.202546e-003
8.167191e+002,4.228174e-003
8.172012e+002,4.245874e-003
8.176833e+002,4.257384e-003
8.181655e+002,4.265515e-003
8.186476e+002,4.272810e-003
8.191298e+002,4.281844e-003
8.196119e+002,4.294828e-003
8.200940e+002,4.314873e-003
8.205761e+002,4.345494e-003
8.210582e+002,4.391079e-003
