6.417079e+002,3.202223e-002
6.421900e+002,3.187038e-002
6.426721e+002,3.171694e-002
6.431542e+002,3.157313e-002
6.436364e+002,3.144227e-002
6.441185e+002,3.131961e-002
6.446006e+002,3.119531e-002
6.450828e+002,3.105944e-002
6.455649e+002,3.090532e-002
6.460470e+002,3.073234e-002
6.465291e+002,3.054550e-002
6.470112e+002,3.035248e-002
6.474934e+002,3.016235e-002
6.479755e+002,2.998323e-002
6.484576e+002,2.982176e-002
6.489398e+002,2.968331e-002
6.494219e+002,2.957057e-002
6.499040e+002,2.948312e-002
6.503861e+002,2.941479e-002
6.508682e+002,2.935381e-002
6.513504e+002,2.928373e-002
6.518325e+002,2.918832e-002
6.523146e+002,2.905612e-002
6.527968e+002,2.888650e-002
6.532789e+002,2.869071e-002
6.537610e+002,2.848949e-002
6.542431e+002,2.830640e-002
6.547252e+002,2.816047e-002
6.552074e+002,2.805997e-002
6.556895e+002,2.800116e-002
6.561716e+002,2.797098e-002
6.566537e+002,2.795349e-002
6.571359e+002,2.793642e-002
6.576180e+002,2.791536e-002
6.581001e+002,2.789232e-002
6.585822e+002,2.787314e-002
6.590644e+002,2.786127e-002
6.595465e+002,2.785448e-002
6.600286e+002,2.784456e-002
6.605107e+002,2.781997e-002
6.609929e+002,2.777023e-002
6.614750e+002,2.768893e-002
6.619571e+002,2.757502e-002
6.624393e+002,2.743244e-002
6.629214e+002,2.726757e-002
6.634035e+002,2.708718e-002
6.638856e+002,2.689739e-002
6.643677e+002,2.670295e-002
6.648499e+002,2.650716e-002
6.653320e+002,2.631272e-002
6.658141e+002,2.612101e-002
6.662963e+002,2.593286e-002
6.667784e+002,2.574757e-002
6.672605e+002,2.556497e-002
6.677426e+002,2.538841e-002
6.682247e+002,2.522783e-002
6.687068e+002,2.509796e-002
6.691890e+002,2.501105e-002
6.696711e+002,2.497068e-002
6.701533e+002,2.497514e-002
6.706354e+002,2.501863e-002
6.711175e+002,2.509332e-002
6.715996e+002,2.518721e-002
6.720817e+002,2.528381e-002
6.725638e+002,2.536361e-002
6.730460e+002,2.540812e-002
6.735281e+002,2.540552e-002
6.740103e+002,2.535455e-002
6.744924e+002,2.526449e-002
6.749745e+002,2.515171e-002
6.754566e+002,2.503383e-002
6.759387e+002,2.492619e-002
6.764208e+002,2.483847e-002
6.769030e+002,2.477420e-002
6.773851e+002,2.473091e-002
6.778672e+002,2.470236e-002
6.783494e+002,2.468072e-002
6.788315e+002,2.465870e-002
6.793136e+002,2.463138e-002
6.797957e+002,2.459793e-002
6.802778e+002,2.456020e-002
6.807599e+002,2.452345e-002
6.812421e+002,2.449232e-002
6.817242e+002,2.447006e-002
6.822064e+002,2.445548e-002
6.826885e+002,2.444381e-002
6.831706e+002,2.442817e-002
6.836527e+002,2.440315e-002
6.841348e+002,2.436666e-002
6.846169e+002,2.432156e-002
6.850991e+002,2.427370e-002
6.855812e+002,2.422955e-002
6.860634e+002,2.419227e-002
6.865455e+002,2.416026e-002
6.870276e+002,2.412740e-002
6.875097e+002,2.408673e-002
6.879918e+002,2.403315e-002
6.884740e+002,2.396704e-002
6.889561e+002,2.389415e-002
6.894382e+002,2.382326e-002
6.899203e+002,2.376226e-002
6.904025e+002,2.371522e-002
6.908846e+002,2.368114e-002
6.913667e+002,2.365423e-002
6.918488e+002,2.362782e-002
6.923310e+002,2.359560e-002
6.928131e+002,2.355327e-002
6.932952e+002,2.349870e-002
6.937773e+002,2.343036e-002
6.942595e+002,2.334574e-002
6.947416e+002,2.324289e-002
6.952237e+002,2.312084e-002
6.957058e+002,2.298258e-002
6.961880e+002,2.283602e-002
6.966701e+002,2.269244e-002
6.971522e+002,2.256399e-002
6.976343e+002,2.245877e-002
6.981165e+002,2.237919e-002
6.985986e+002,2.232020e-002
6.990807e+002,2.227280e-002
6.995628e+002,2.222750e-002
7.000450e+002,2.217843e-002
7.005271e+002,2.212537e-002
7.010092e+002,2.207356e-002
7.014913e+002,2.202942e-002
7.019734e+002,2.199823e-002
7.024556e+002,2.198010e-002
7.029377e+002,2.197041e-002
7.034199e+002,2.196107e-002
7.039020e+002,2.194396e-002
7.043841e+002,2.191333e-002
7.048662e+002,2.186747e-002
7.053483e+002,2.180688e-002
7.058304e+002,2.173292e-002
7.063126e+002,2.164629e-002
7.067947e+002,2.154590e-002
7.072769e+002,2.143084e-002
7.077590e+002,2.130174e-002
7.082411e+002,2.116208e-002
7.087232e+002,2.101822e-002
7.092053e+002,2.087781e-002
7.096874e+002,2.074729e-002
7.101696e+002,2.063025e-002
7.106517e+002,2.052737e-002
7.111339e+002,2.043644e-002
7.116160e+002,2.035462e-002
7.120981e+002,2.027990e-002
7.125802e+002,2.021165e-002
7.130623e+002,2.014991e-002
7.135444e+002,2.009410e-002
7.140266e+002,2.004222e-002
7.145087e+002,1.999080e-002
7.149908e+002,1.993664e-002
7.154730e+002,1.987889e-002
7.159551e+002,1.982045e-002
7.164372e+002,1.976760e-002
7.169193e+002,1.972817e-002
7.174014e+002,1.970823e-002
7.178835e+002,1.970910e-002
7.183657e+002,1.972616e-002
7.188478e+002,1.974925e-002
7.193300e+002,1.976645e-002
7.198121e+002,1.976787e-002
7.202942e+002,1.974970e-002
7.207763e+002,1.971513e-002
7.212584e+002,1.967287e-002
7.217405e+002,1.963352e-002
7.222227e+002,1.960652e-002
7.227048e+002,1.959730e-002
7.231870e+002,1.960731e-002
7.236691e+002,1.963480e-002
7.241512e+002,1.967699e-002
7.246333e+002,1.973028e-002
7.251154e+002,1.979086e-002
7.255975e+002,1.985353e-002
7.260797e+002,1.991045e-002
7.265618e+002,1.995139e-002
7.270439e+002,1.996464e-002
7.275261e+002,1.993963e-002
7.280082e+002,1.986886e-002
7.284903e+002,1.975054e-002
7.289724e+002,1.958915e-002
7.294546e+002,1.939519e-002
7.299367e+002,1.918340e-002
7.304188e+002,1.897041e-002
7.309009e+002,1.877046e-002
7.313831e+002,1.859346e-002
7.318652e+002,1.844243e-002
7.323473e+002,1.831366e-002
7.328294e+002,1.819780e-002
7.333116e+002,1.808217e-002
7.337937e+002,1.795448e-002
7.342758e+002,1.780578e-002
7.347579e+002,1.763296e-002
7.352401e+002,1.743922e-002
7.357222e+002,1.723325e-002
7.362043e+002,1.702641e-002
7.366864e+002,1.682904e-002
7.371686e+002,1.664829e-002
7.376507e+002,1.648595e-002
7.381328e+002,1.633891e-002
7.386149e+002,1.620080e-002
7.390970e+002,1.606414e-002
7.395792e+002,1.592382e-002
7.400613e+002,1.577725e-002
7.405434e+002,1.562492e-002
7.410256e+002,1.546918e-002
7.415077e+002,1.531288e-002
7.419898e+002,1.515763e-002
7.424719e+002,1.500367e-002
7.429540e+002,1.485038e-002
7.434362e+002,1.469749e-002
7.439183e+002,1.454579e-002
7.444005e+002,1.439745e-002
7.448826e+002,1.425561e-002
7.453647e+002,1.412305e-002
7.458468e+002,1.400159e-002
7.463289e+002,1.389063e-002
7.468110e+002,1.378859e-002
7.472932e+002,1.369283e-002
7.477753e+002,1.360110e-002
7.482574e+002,1.351164e-002
7.487396e+002,1.342274e-002
7.492217e+002,1.333294e-002
7.497038e+002,1.323964e-002
7.501859e+002,1.314018e-002
7.506680e+002,1.303152e-002
7.511501e+002,1.291279e-002
7.516323e+002,1.278474e-002
7.521144e+002,1.265075e-002
7.525966e+002,1.251568e-002
7.530787e+002,1.238379e-002
7.535608e+002,1.225777e-002
7.540429e+002,1.213645e-002
7.545250e+002,1.201647e-002
7.550071e+002,1.189276e-002
7.554893e+002,1.176096e-002
7.559714e+002,1.161902e-002
7.564536e+002,1.146859e-002
7.569357e+002,1.131400e-002
7.574178e+002,1.116136e-002
7.578999e+002,1.101629e-002
7.583820e+002,1.088329e-002
7.588641e+002,1.076412e-002
7.593463e+002,1.065897e-002
7.598284e+002,1.056655e-002
7.603105e+002,1.048583e-002
7.607927e+002,1.041574e-002
7.612748e+002,1.035564e-002
7.617569e+002,1.030528e-002
7.622390e+002,1.026426e-002
7.627211e+002,1.023156e-002
7.632033e+002,1.020564e-002
7.636854e+002,1.018414e-002
7.641675e+002,1.016338e-002
7.646497e+002,1.013926e-002
7.651318e+002,1.010677e-002
7.656139e+002,1.006177e-002
7.660960e+002,1.000145e-002
7.665781e+002,9.925437e-003
7.670603e+002,9.835883e-003
7.675424e+002,9.737129e-003
7.680245e+002,9.634232e-003
7.685067e+002,9.532342e-003
7.689888e+002,9.435079e-003
7.694709e+002,9.344103e-003
7.699530e+002,9.259813e-003
7.704352e+002,9.182037e-003
7.709173e+002,9.110670e-003
7.713994e+002,9.046317e-003
7.718815e+002,8.989180e-003
7.723636e+002,8.939795e-003
7.728458e+002,8.896267e-003
7.733279e+002,8.855381e-003
7.738100e+002,8.811963e-003
7.742922e+002,8.760435e-003
7.747743e+002,8.695965e-003
7.752564e+002,8.615451e-003
7.757385e+002,8.518867e-003
7.762206e+002,8.409264e-003
7.767028e+002,8.292091e-003
7.771849e+002,8.174916e-003
7.776670e+002,8.065333e-003
7.781492e+002,7.970558e-003
7.786313e+002,7.894767e-003
7.791134e+002,7.838422e-003
7.795955e+002,7.798041e-003
7.800776e+002,7.766871e-003
7.805598e+002,7.735873e-003
7.810419e+002,7.697625e-003
7.815240e+002,7.647848e-003
7.820062e+002,7.587084e-003
7.824883e+002,7.519788e-003
7.829704e+002,7.451929e-003
7.834525e+002,7.387350e-003
7.839346e+002,7.324702e-003
7.844167e+002,7.257076e-003
7.848989e+002,7.173696e-003
7.853810e+002,7.063927e-003
7.858632e+002,6.922573e-003
7.863453e+002,6.752321e-003
7.868274e+002,6.565384e-003
7.873095e+002,6.379469e-003
7.877916e+002,6.213195e-003
7.882737e+002,6.080013e-003
7.887559e+002,5.983857e-003
7.892380e+002,5.918757e-003
7.897202e+002,5.871064e-003
7.902023e+002,5.824014e-003
7.906844e+002,5.763034e-003
7.911665e+002,5.679302e-003
7.916486e+002,5.570616e-003
7.921307e+002,5.440751e-003
7.926129e+002,5.297140e-003
7.930950e+002,5.147943e-003
7.935771e+002,5.000842e-003
7.940593e+002,4.861497e-003
7.945414e+002,4.734123e-003
7.950235e+002,4.621419e-003
7.955056e+002,4.524916e-003
7.959877e+002,4.444569e-003
7.964698e+002,4.378561e-003
7.969520e+002,4.322938e-003
7.974341e+002,4.272776e-003
7.979163e+002,4.222051e-003
7.983984e+002,4.164775e-003
7.988805e+002,4.095667e-003
7.993626e+002,4.010817e-003
7.998447e+002,3.908766e-003
8.003269e+002,3.790861e-003
8.008090e+002,3.661795e-003
8.012911e+002,3.529093e-003
8.017733e+002,3.401373e-003
8.022554e+002,3.285943e-003
8.027375e+002,3.186666e-003
8.032196e+002,3.102428e-003
8.037017e+002,3.026748e-003
8.041839e+002,2.950847e-003
8.046660e+002,2.866721e-003
8.051481e+002,2.771541e-003
8.056302e+002,2.668914e-003
8.061124e+002,2.568977e-003
8.065945e+002,2.484192e-003
8.070766e+002,2.425212e-003
8.075587e+002,2.396692e-003
8.080409e+002,2.395426e-003
8.085230e+002,2.411851e-003
8.090051e+002,2.434542e-003
8.094872e+002,2.453802e-003
8.099694e+002,2.465365e-003
8.104515e+002,2.469830e-003
8.109336e+002,2.471662e-003
8.114158e+002,2.474228e-003
8.118979e+002,2.478627e-003
8.123800e+002,2.482026e-003
8.128621e+002,2.479027e-003
8.133442e+002,2.464965e-003
8.138264e+002,2.438141e-003
8.143085e+002,2.401156e-003
8.147906e+002,2.359944e-003
8.152728e+002,2.321967e-003
8.157549e+002,2.293454e-003
8.162370e+002,2.277532e-003
8.167191e+002,2.273701e-003
8.172012e+002,2.279031e-003
8.176833e+002,2.289090e-003
8.181655e+002,2.300149e-003
8.186476e+002,2.309276e-003
8.191298e+002,2.315505e-003
8.196119e+002,2.319436e-003
8.200940e+002,2.322667e-003
8.205761e+002,2.328163e-003
8.210582e+002,2.338224e-003
