5.472115e+002,2.533354e-001
5.476936e+002,2.534869e-001
5.481757e+002,2.537064e-001
5.486578e+002,2.538505e-001
5.491400e+002,2.538199e-001
5.496221e+002,2.536172e-001
5.501042e+002,2.533394e-001
5.505864e+002,2.531159e-001
5.510685e+002,2.530278e-001
5.515506e+002,2.530599e-001
5.520327e+002,2.531114e-001
5.525148e+002,2.530597e-001
5.529969e+002,2.528388e-001
5.534791e+002,2.524854e-001
5.539612e+002,2.521249e-001
5.544434e+002,2.519043e-001
5.549255e+002,2.519107e-001
5.554076e+002,2.521252e-001
5.558897e+002,2.524336e-001
5.563718e+002,2.526947e-001
5.568539e+002,2.528183e-001
5.573361e+002,2.528148e-001
5.578182e+002,2.527798e-001
5.583004e+002,2.528270e-001
5.587825e+002,2.530075e-001
5.592646e+002,2.532675e-001
5.597467e+002,2.534663e-001
5.602288e+002,2.534518e-001
5.607109e+002,2.531478e-001
5.611931e+002,2.526083e-001
5.616752e+002,2.519987e-001
5.621573e+002,2.515205e-001
5.626395e+002,2.513146e-001
5.631216e+002,2.514008e-001
5.636037e+002,2.516779e-001
5.640858e+002,2.519869e-001
5.645679e+002,2.521971e-001
5.650500e+002,2.522722e-001
5.655322e+002,2.522741e-001
5.660143e+002,2.523128e-001
5.664965e+002,2.524700e-001
5.669786e+002,2.527447e-001
5.674607e+002,2.530508e-001
5.679428e+002,2.532668e-001
5.684249e+002,2.533090e-001
5.689070e+002,2.531830e-001
5.693892e+002,2.529782e-001
5.698713e+002,2.528141e-001
5.703535e+002,2.527677e-001
5.708356e+002,2.528305e-001
5.713177e+002,2.529163e-001
5.717998e+002,2.529179e-001
5.722819e+002,2.527759e-001
5.727640e+002,2.525214e-001
5.732462e+002,2.522632e-001
5.737283e+002,2.521316e-001
5.742104e+002,2.522064e-001
5.746926e+002,2.524718e-001
5.751747e+002,2.528192e-001
5.756568e+002,2.531018e-001
5.761389e+002,2.532087e-001
5.766210e+002,2.531204e-001
5.771032e+002,2.529064e-001
5.775853e+002,2.526740e-001
5.780674e+002,2.524995e-001
5.785496e+002,2.523876e-001
5.790317e+002,2.522773e-001
5.795138e+002,2.520903e-001
5.799959e+002,2.517895e-001
5.804781e+002,2.514152e-001
5.809602e+002,2.510687e-001
5.814423e+002,2.508573e-001
5.819244e+002,2.508288e-001
5.824066e+002,2.509399e-001
5.828887e+002,2.510758e-001
5.833708e+002,2.511135e-001
5.838529e+002,2.509907e-001
5.843351e+002,2.507447e-001
5.848172e+002,2.504950e-001
5.852993e+002,2.503788e-001
5.857814e+002,2.504741e-001
5.862635e+002,2.507553e-001
5.867457e+002,2.511016e-001
5.872278e+002,2.513604e-001
5.877099e+002,2.514212e-001
5.881921e+002,2.512689e-001
5.886742e+002,2.509822e-001
5.891563e+002,2.506846e-001
5.896384e+002,2.504755e-001
5.901205e+002,2.503833e-001
5.906027e+002,2.503609e-001
5.910848e+002,2.503262e-001
5.915669e+002,2.502203e-001
5.920491e+002,2.500501e-001
5.925312e+002,2.498824e-001
5.930133e+002,2.498017e-001
5.934954e+002,2.498495e-001
5.939775e+002,2.499952e-001
5.944597e+002,2.501461e-001
5.949418e+002,2.501985e-001
5.954240e+002,2.500945e-001
5.959061e+002,2.498577e-001
5.963882e+002,2.495798e-001
5.968703e+002,2.493718e-001
5.973524e+002,2.493025e-001
5.978345e+002,2.493629e-001
5.983167e+002,2.494730e-001
5.987988e+002,2.495294e-001
5.992809e+002,2.494626e-001
5.997631e+002,2.492757e-001
6.002452e+002,2.490362e-001
6.007273e+002,2.488334e-001
6.012094e+002,2.487205e-001
6.016915e+002,2.486847e-001
6.021736e+002,2.486582e-001
6.026558e+002,2.485631e-001
6.031379e+002,2.483644e-001
6.036201e+002,2.480975e-001
6.041022e+002,2.478520e-001
6.045843e+002,2.477230e-001
6.050664e+002,2.477539e-001
6.055485e+002,2.479089e-001
6.060306e+002,2.480879e-001
6.065128e+002,2.481785e-001
6.069949e+002,2.481155e-001
6.074771e+002,2.479151e-001
6.079592e+002,2.476606e-001
6.084413e+002,2.474531e-001
6.089234e+002,2.473506e-001
6.094055e+002,2.473351e-001
6.098876e+002,2.473223e-001
6.103698e+002,2.472115e-001
6.108519e+002,2.469444e-001
6.113340e+002,2.465424e-001
6.118162e+002,2.460971e-001
6.122983e+002,2.457241e-001
6.127804e+002,2.455033e-001
6.132625e+002,2.454430e-001
6.137446e+002,2.454820e-001
6.142268e+002,2.455308e-001
6.147089e+002,2.455221e-001
6.151910e+002,2.454468e-001
6.156732e+002,2.453490e-001
6.161553e+002,2.452912e-001
6.166374e+002,2.453040e-001
6.171195e+002,2.453594e-001
6.176016e+002,2.453772e-001
6.180838e+002,2.452737e-001
6.185659e+002,2.450104e-001
6.190480e+002,2.446230e-001
6.195302e+002,2.442058e-001
6.200123e+002,2.438649e-001
6.204944e+002,2.436660e-001
6.209765e+002,2.436061e-001
6.214587e+002,2.436217e-001
6.219408e+002,2.436314e-001
6.224229e+002,2.435828e-001
6.229050e+002,2.434807e-001
6.233871e+002,2.433773e-001
6.238693e+002,2.433313e-001
6.243514e+002,2.433611e-001
6.248335e+002,2.434202e-001
6.253157e+002,2.434121e-001
6.257978e+002,2.432401e-001
6.262799e+002,2.428617e-001
6.267620e+002,2.423183e-001
6.272441e+002,2.417183e-001
6.277263e+002,2.411864e-001
6.282084e+002,2.408040e-001
6.286905e+002,2.405754e-001
6.291727e+002,2.404344e-001
6.296548e+002,2.402875e-001
6.301369e+002,2.400688e-001
6.306190e+002,2.397779e-001
6.311011e+002,2.394760e-001
6.315833e+002,2.392499e-001
6.320654e+002,2.391592e-001
6.325475e+002,2.392024e-001
6.330297e+002,2.393167e-001
6.335118e+002,2.394129e-001
6.339939e+002,2.394228e-001
6.344760e+002,2.393330e-001
6.349581e+002,2.391842e-001
6.354402e+002,2.390382e-001
6.359224e+002,2.389346e-001
6.364045e+002,2.388623e-001
6.368867e+002,2.387658e-001
6.373688e+002,2.385813e-001
6.378509e+002,2.382798e-001
6.383330e+002,2.378929e-001
6.388151e+002,2.375005e-001
6.392972e+002,2.371904e-001
6.397794e+002,2.370092e-001
6.402615e+002,2.369345e-001
6.407437e+002,2.368818e-001
6.412258e+002,2.367485e-001
6.417079e+002,2.364655e-001
6.421900e+002,2.360338e-001
6.426721e+002,2.355203e-001
6.431542e+002,2.350221e-001
6.436364e+002,2.346157e-001
6.441185e+002,2.343223e-001
6.446006e+002,2.341055e-001
6.450828e+002,2.339021e-001
6.455649e+002,2.336655e-001
6.460470e+002,2.333960e-001
6.465291e+002,2.331383e-001
6.470112e+002,2.329515e-001
6.474934e+002,2.328654e-001
6.479755e+002,2.328545e-001
6.484576e+002,2.328420e-001
6.489398e+002,2.327382e-001
6.494219e+002,2.324869e-001
6.499040e+002,2.320967e-001
6.503861e+002,2.316346e-001
6.508682e+002,2.311886e-001
6.513504e+002,2.308212e-001
6.518325e+002,2.305399e-001
6.523146e+002,2.302996e-001
6.527968e+002,2.300368e-001
6.532789e+002,2.297115e-001
6.537610e+002,2.293337e-001
6.542431e+002,2.289571e-001
6.547252e+002,2.286468e-001
6.552074e+002,2.284356e-001
6.556895e+002,2.283023e-001
6.561716e+002,2.281782e-001
6.566537e+002,2.279855e-001
6.571359e+002,2.276792e-001
6.576180e+002,2.272749e-001
6.581001e+002,2.268372e-001
6.585822e+002,2.264443e-001
6.590644e+002,2.261424e-001
6.595465e+002,2.259196e-001
6.600286e+002,2.257131e-001
6.605107e+002,2.254460e-001
6.609929e+002,2.250719e-001
6.614750e+002,2.246016e-001
6.619571e+002,2.240954e-001
6.624393e+002,2.236290e-001
6.629214e+002,2.232500e-001
6.634035e+002,2.229524e-001
6.638856e+002,2.226831e-001
6.643677e+002,2.223743e-001
6.648499e+002,2.219798e-001
6.653320e+002,2.214971e-001
6.658141e+002,2.209682e-001
6.662963e+002,2.204672e-001
6.667784e+002,2.200738e-001
6.672605e+002,2.198367e-001
6.677426e+002,2.197279e-001
6.682247e+002,2.196399e-001
6.687068e+002,2.194637e-001
6.691890e+002,2.191864e-001
6.696711e+002,2.188787e-001
6.701533e+002,2.186134e-001
6.706354e+002,2.184135e-001
6.711175e+002,2.182502e-001
6.715996e+002,2.180653e-001
6.720817e+002,2.178014e-001
6.725638e+002,2.174315e-001
6.730460e+002,2.169780e-001
6.735281e+002,2.165061e-001
6.740103e+002,2.160907e-001
6.744924e+002,2.157764e-001
6.749745e+002,2.155510e-001
6.754566e+002,2.153515e-001
6.759387e+002,2.150986e-001
6.764208e+002,2.147392e-001
6.769030e+002,2.142755e-001
6.773851e+002,2.137609e-001
6.778672e+002,2.132681e-001
6.783494e+002,2.128452e-001
6.788315e+002,2.124907e-001
6.793136e+002,2.121567e-001
6.797957e+002,2.117802e-001
6.802778e+002,2.113224e-001
6.807599e+002,2.107947e-001
6.812421e+002,2.102536e-001
6.817242e+002,2.097689e-001
6.822064e+002,2.093838e-001
6.826885e+002,2.090923e-001
6.831706e+002,2.088442e-001
6.836527e+002,2.085749e-001
6.841348e+002,2.082432e-001
6.846169e+002,2.078534e-001
6.850991e+002,2.074502e-001
6.855812e+002,2.070883e-001
6.860634e+002,2.067954e-001
6.865455e+002,2.065526e-001
6.870276e+002,2.063015e-001
6.875097e+002,2.059755e-001
6.879918e+002,2.055385e-001
6.884740e+002,2.050081e-001
6.889561e+002,2.044475e-001
6.894382e+002,2.039335e-001
6.899203e+002,2.035157e-001
6.904025e+002,2.031934e-001
6.908846e+002,2.029197e-001
6.913667e+002,2.026304e-001
6.918488e+002,2.022807e-001
6.923310e+002,2.018682e-001
6.928131e+002,2.014297e-001
6.932952e+002,2.010156e-001
6.937773e+002,2.006567e-001
6.942595e+002,2.003449e-001
6.947416e+002,2.000370e-001
6.952237e+002,1.996819e-001
6.957058e+002,1.992519e-001
6.961880e+002,1.987617e-001
6.966701e+002,1.982625e-001
6.971522e+002,1.978133e-001
6.976343e+002,1.974480e-001
6.981165e+002,1.971558e-001
6.985986e+002,1.968874e-001
6.990807e+002,1.965814e-001
6.995628e+002,1.961990e-001
7.000450e+002,1.957444e-001
7.005271e+002,1.952609e-001
7.010092e+002,1.948051e-001
7.014913e+002,1.944128e-001
7.019734e+002,1.940788e-001
7.024556e+002,1.937590e-001
7.029377e+002,1.933955e-001
7.034199e+002,1.929478e-001
7.039020e+002,1.924166e-001
7.043841e+002,1.918416e-001
7.048662e+002,1.912798e-001
7.053483e+002,1.907740e-001
7.058304e+002,1.903311e-001
7.063126e+002,1.899229e-001
7.067947e+002,1.895045e-001
7.072769e+002,1.890441e-001
7.077590e+002,1.885410e-001
7.082411e+002,1.880255e-001
7.087232e+002,1.875403e-001
7.092053e+002,1.871127e-001
7.096874e+002,1.867389e-001
7.101696e+002,1.863841e-001
7.106517e+002,1.860034e-001
7.111339e+002,1.855671e-001
7.116160e+002,1.850786e-001
7.120981e+002,1.845726e-001
7.125802e+002,1.840956e-001
7.130623e+002,1.836797e-001
7.135444e+002,1.833252e-001
7.140266e+002,1.830009e-001
7.145087e+002,1.826632e-001
7.149908e+002,1.822800e-001
7.154730e+002,1.818487e-001
7.159551e+002,1.813948e-001
7.164372e+002,1.809559e-001
7.169193e+002,1.805569e-001
7.174014e+002,1.801968e-001
7.178835e+002,1.798476e-001
7.183657e+002,1.794716e-001
7.188478e+002,1.790426e-001
7.193300e+002,1.785622e-001
7.198121e+002,1.780575e-001
7.202942e+002,1.775653e-001
7.207763e+002,1.771097e-001
7.212584e+002,1.766887e-001
7.217405e+002,1.762774e-001
7.222227e+002,1.758457e-001
7.227048e+002,1.753788e-001
7.231870e+002,1.748880e-001
7.236691e+002,1.744041e-001
7.241512e+002,1.739591e-001
7.246333e+002,1.735653e-001
7.251154e+002,1.732055e-001
7.255975e+002,1.728393e-001
7.260797e+002,1.724248e-001
7.265618e+002,1.719420e-001
7.270439e+002,1.714053e-001
7.275261e+002,1.708574e-001
7.280082e+002,1.703471e-001
7.284903e+002,1.699040e-001
7.289724e+002,1.695237e-001
7.294546e+002,1.691702e-001
7.299367e+002,1.687971e-001
7.304188e+002,1.683711e-001
7.309009e+002,1.678895e-001
7.313831e+002,1.673780e-001
7.318652e+002,1.668742e-001
7.323473e+002,1.664044e-001
7.328294e+002,1.659703e-001
7.333116e+002,1.655490e-001
7.337937e+002,1.651108e-001
7.342758e+002,1.646380e-001
7.347579e+002,1.641386e-001
7.352401e+002,1.636416e-001
7.357222e+002,1.631809e-001
7.362043e+002,1.627749e-001
7.366864e+002,1.624149e-001
7.371686e+002,1.620695e-001
7.376507e+002,1.617021e-001
7.381328e+002,1.612924e-001
7.386149e+002,1.608478e-001
7.390970e+002,1.603982e-001
7.395792e+002,1.599776e-001
7.400613e+002,1.596021e-001
7.405434e+002,1.592570e-001
7.410256e+002,1.589022e-001
7.415077e+002,1.584931e-001
7.419898e+002,1.580037e-001
7.424719e+002,1.574426e-001
7.429540e+002,1.568490e-001
7.434362e+002,1.562746e-001
7.439183e+002,1.557583e-001
7.444005e+002,1.553088e-001
7.448826e+002,1.549049e-001
7.453647e+002,1.545104e-001
7.458468e+002,1.540956e-001
7.463289e+002,1.536538e-001
7.468110e+002,1.532021e-001
7.472932e+002,1.527693e-001
7.477753e+002,1.523754e-001
7.482574e+002,1.520184e-001
7.487396e+002,1.516742e-001
7.492217e+002,1.513098e-001
7.497038e+002,1.509017e-001
7.501859e+002,1.504489e-001
7.506680e+002,1.499724e-001
7.511501e+002,1.495027e-001
7.516323e+002,1.490602e-001
7.521144e+002,1.486439e-001
7.525966e+002,1.482312e-001
7.530787e+002,1.477915e-001
7.535608e+002,1.473040e-001
7.540429e+002,1.467704e-001
7.545250e+002,1.462142e-001
7.550071e+002,1.456687e-001
7.554893e+002,1.451588e-001
7.559714e+002,1.446887e-001
7.564536e+002,1.442415e-001
7.569357e+002,1.437913e-001
7.574178e+002,1.433187e-001
7.578999e+002,1.428224e-001
7.583820e+002,1.423198e-001
7.588641e+002,1.418352e-001
7.593463e+002,1.413858e-001
7.598284e+002,1.409705e-001
7.603105e+002,1.405710e-001
7.607927e+002,1.401634e-001
7.612748e+002,1.397319e-001
7.617569e+002,1.392786e-001
7.622390e+002,1.388222e-001
7.627211e+002,1.383864e-001
7.632033e+002,1.379843e-001
7.636854e+002,1.376104e-001
7.641675e+002,1.372412e-001
7.646497e+002,1.368472e-001
7.651318e+002,1.364083e-001
7.656139e+002,1.359239e-001
7.660960e+002,1.354119e-001
7.665781e+002,1.348986e-001
7.670603e+002,1.344043e-001
7.675424e+002,1.339331e-001
7.680245e+002,1.334750e-001
7.685067e+002,1.330141e-001
7.689888e+002,1.325414e-001
7.694709e+002,1.320619e-001
7.699530e+002,1.315919e-001
7.704352e+002,1.311485e-001
7.709173e+002,1.307365e-001
7.713994e+002,1.303433e-001
7.718815e+002,1.299416e-001
7.723636e+002,1.295040e-001
7.728458e+002,1.290162e-001
7.733279e+002,1.284853e-001
7.738100e+002,1.279372e-001
7.742922e+002,1.274040e-001
7.747743e+002,1.269087e-001
7.752564e+002,1.264555e-001
7.757385e+002,1.260316e-001
7.762206e+002,1.256169e-001
7.767028e+002,1.251966e-001
7.771849e+002,1.247694e-001
7.776670e+002,1.243451e-001
7.781492e+002,1.239350e-001
7.786313e+002,1.235400e-001
7.791134e+002,1.231453e-001
7.795955e+002,1.227255e-001
7.800776e+002,1.222567e-001
7.805598e+002,1.217317e-001
7.810419e+002,1.211669e-001
7.815240e+002,1.205975e-001
7.820062e+002,1.200627e-001
7.824883e+002,1.195890e-001
7.829704e+002,1.191790e-001
7.834525e+002,1.188121e-001
7.839346e+002,1.184559e-001
7.844167e+002,1.180818e-001
7.848989e+002,1.176770e-001
7.853810e+002,1.172464e-001
7.858632e+002,1.168057e-001
7.863453e+002,1.163681e-001
7.868274e+002,1.159362e-001
7.873095e+002,1.155000e-001
7.877916e+002,1.150450e-001
7.882737e+002,1.145617e-001
7.887559e+002,1.140522e-001
7.892380e+002,1.135303e-001
7.897202e+002,1.130129e-001
7.902023e+002,1.125107e-001
7.906844e+002,1.120223e-001
7.911665e+002,1.115366e-001
7.916486e+002,1.110413e-001
7.921307e+002,1.105325e-001
7.926129e+002,1.100195e-001
7.930950e+002,1.095216e-001
7.935771e+002,1.090572e-001
7.940593e+002,1.086331e-001
7.945414e+002,1.082397e-001
7.950235e+002,1.078537e-001
7.955056e+002,1.074498e-001
7.959877e+002,1.070124e-001
7.964698e+002,1.065433e-001
7.969520e+002,1.060577e-001
7.974341e+002,1.055753e-001
7.979163e+002,1.051082e-001
7.983984e+002,1.046544e-001
7.988805e+002,1.041999e-001
7.993626e+002,1.037294e-001
7.998447e+002,1.032371e-001
8.003269e+002,1.027332e-001
8.008090e+002,1.022403e-001
8.012911e+002,1.017832e-001
8.017733e+002,1.013753e-001
8.022554e+002,1.010121e-001
8.027375e+002,1.006715e-001
8.032196e+002,1.003258e-001
8.037017e+002,9.995287e-002
8.041839e+002,9.954444e-002
8.046660e+002,9.910726e-002
8.051481e+002,9.865537e-002
8.056302e+002,9.819997e-002
8.061124e+002,9.774264e-002
8.065945e+002,9.727605e-002
8.070766e+002,9.679145e-002
8.075587e+002,9.628733e-002
8.080409e+002,9.577385e-002
8.085230e+002,9.527008e-002
8.090051e+002,9.479418e-002
8.094872e+002,9.435331e-002
8.099694e+002,9.393880e-002
8.104515e+002,9.352892e-002
8.109336e+002,9.309996e-002
8.114158e+002,9.263779e-002
8.118979e+002,9.214552e-002
8.123800e+002,9.164128e-002
8.128621e+002,9.114943e-002
8.133442e+002,9.068787e-002
8.138264e+002,9.026032e-002
8.143085e+002,8.985597e-002
8.147906e+002,8.945664e-002
8.152728e+002,8.904791e-002
8.157549e+002,8.862595e-002
8.162370e+002,8.819820e-002
8.167191e+002,8.777767e-002
8.172012e+002,8.737231e-002
8.176833e+002,8.697983e-002
8.181655e+002,8.658645e-002
8.186476e+002,8.617423e-002
8.191298e+002,8.572979e-002
8.196119e+002,8.525120e-002
8.200940e+002,8.474914e-002
8.205761e+002,8.424070e-002
8.210582e+002,8.374257e-002
