5.076772e+002,2.657260e-002
5.081594e+002,2.673829e-002
5.086415e+002,2.706433e-002
5.091236e+002,2.749904e-002
5.096057e+002,2.795408e-002
5.100879e+002,2.832839e-002
5.105700e+002,2.853962e-002
5.110521e+002,2.855558e-002
5.115342e+002,2.840649e-002
5.120164e+002,2.817613e-002
5.124985e+002,2.797144e-002
5.129806e+002,2.788490e-002
5.134628e+002,2.796260e-002
5.139449e+002,2.819147e-002
5.144270e+002,2.850612e-002
5.149091e+002,2.881500e-002
5.153912e+002,2.903345e-002
5.158734e+002,2.911174e-002
5.163555e+002,2.904836e-002
5.168376e+002,2.888554e-002
5.173198e+002,2.868830e-002
5.178019e+002,2.851999e-002
5.182840e+002,2.841887e-002
5.187661e+002,2.839086e-002
5.192482e+002,2.841537e-002
5.197303e+002,2.846278e-002
5.202125e+002,2.851036e-002
5.206946e+002,2.855300e-002
5.211768e+002,2.860300e-002
5.216589e+002,2.868430e-002
5.221410e+002,2.882180e-002
5.226231e+002,2.903458e-002
5.231052e+002,2.933016e-002
5.235873e+002,2.970594e-002
5.240695e+002,3.015162e-002
5.245516e+002,3.065393e-002
5.250338e+002,3.119972e-002
5.255159e+002,3.177928e-002
5.259980e+002,3.238614e-002
5.264801e+002,3.301505e-002
5.269622e+002,3.365586e-002
5.274443e+002,3.428632e-002
5.279265e+002,3.486693e-002
5.284086e+002,3.534040e-002
5.288907e+002,3.563879e-002
5.293729e+002,3.569832e-002
5.298550e+002,3.547708e-002
5.303371e+002,3.497171e-002
5.308192e+002,3.422336e-002
5.313013e+002,3.330945e-002
5.317834e+002,3.232785e-002
5.322656e+002,3.137495e-002
5.327477e+002,3.052804e-002
5.332299e+002,2.983440e-002
5.337120e+002,2.930826e-002
5.341941e+002,2.893604e-002
5.346762e+002,2.868696e-002
5.351583e+002,2.852423e-002
5.356404e+002,2.841420e-002
5.361226e+002,2.833034e-002
5.366047e+002,2.825307e-002
5.370869e+002,2.816612e-002
5.375690e+002,2.805534e-002
5.380511e+002,2.790875e-002
5.385332e+002,2.771824e-002
5.390153e+002,2.748489e-002
5.394975e+002,2.722012e-002
5.399796e+002,2.694674e-002
5.404617e+002,2.669382e-002
5.409438e+002,2.648779e-002
5.414260e+002,2.634261e-002
5.419081e+002,2.625428e-002
5.423902e+002,2.619973e-002
5.428723e+002,2.614596e-002
5.433545e+002,2.606228e-002
5.438366e+002,2.593413e-002
5.443187e+002,2.577095e-002
5.448008e+002,2.560563e-002
5.452830e+002,2.548369e-002
5.457651e+002,2.544522e-002
5.462472e+002,2.550685e-002
5.467293e+002,2.565255e-002
5.472115e+002,2.583671e-002
5.476936e+002,2.600029e-002
5.481757e+002,2.609208e-002
5.486578e+002,2.608758e-002
5.491400e+002,2.599853e-002
5.496221e+002,2.586762e-002
5.501042e+002,2.575077e-002
5.505864e+002,2.569449e-002
5.510685e+002,2.571695e-002
5.515506e+002,2.580316e-002
5.520327e+002,2.591148e-002
5.525148e+002,2.599343e-002
5.529969e+002,2.601299e-002
5.534791e+002,2.596142e-002
5.539612e+002,2.585869e-002
5.544434e+002,2.574431e-002
5.549255e+002,2.565934e-002
5.554076e+002,2.563122e-002
5.558897e+002,2.566373e-002
5.563718e+002,2.573991e-002
5.568539e+002,2.583080e-002
5.573361e+002,2.590989e-002
5.578182e+002,2.596279e-002
5.583004e+002,2.599027e-002
5.587825e+002,2.600300e-002
5.592646e+002,2.601324e-002
5.597467e+002,2.602629e-002
5.602288e+002,2.603737e-002
5.607109e+002,2.603347e-002
5.611931e+002,2.600054e-002
5.616752e+002,2.592948e-002
5.621573e+002,2.582113e-002
5.626395e+002,2.568641e-002
5.631216e+002,2.554241e-002
5.636037e+002,2.540843e-002
5.640858e+002,2.530183e-002
5.645679e+002,2.523517e-002
5.650500e+002,2.521768e-002
5.655322e+002,2.525543e-002
5.660143e+002,2.535283e-002
5.664965e+002,2.551222e-002
5.669786e+002,2.573246e-002
5.674607e+002,2.600641e-002
5.679428e+002,2.631990e-002
5.684249e+002,2.665197e-002
5.689070e+002,2.697836e-002
5.693892e+002,2.727428e-002
5.698713e+002,2.751807e-002
5.703535e+002,2.769345e-002
5.708356e+002,2.779192e-002
5.713177e+002,2.781414e-002
5.717998e+002,2.777157e-002
5.722819e+002,2.768596e-002
5.727640e+002,2.758660e-002
5.732462e+002,2.750444e-002
5.737283e+002,2.746562e-002
5.742104e+002,2.748535e-002
5.746926e+002,2.756442e-002
5.751747e+002,2.768836e-002
5.756568e+002,2.783230e-002
5.761389e+002,2.796759e-002
5.766210e+002,2.807124e-002
5.771032e+002,2.813229e-002
5.775853e+002,2.815368e-002
5.780674e+002,2.814930e-002
5.785496e+002,2.813954e-002
5.790317e+002,2.814537e-002
5.795138e+002,2.818454e-002
5.799959e+002,2.826842e-002
5.804781e+002,2.840073e-002
5.809602e+002,2.857575e-002
5.814423e+002,2.878016e-002
5.819244e+002,2.899349e-002
5.824066e+002,2.919137e-002
5.828887e+002,2.934757e-002
5.833708e+002,2.943847e-002
5.838529e+002,2.944617e-002
5.843351e+002,2.936288e-002
5.848172e+002,2.919137e-002
5.852993e+002,2.894727e-002
5.857814e+002,2.865577e-002
5.862635e+002,2.835032e-002
5.867457e+002,2.806704e-002
5.872278e+002,2.784067e-002
5.877099e+002,2.769620e-002
5.881921e+002,2.764390e-002
5.886742e+002,2.767473e-002
5.891563e+002,2.776165e-002
5.896384e+002,2.786441e-002
5.901205e+002,2.794013e-002
5.906027e+002,2.795433e-002
5.910848e+002,2.789236e-002
5.915669e+002,2.776387e-002
5.920491e+002,2.760054e-002
5.925312e+002,2.744387e-002
5.930133e+002,2.733087e-002
5.934954e+002,2.728207e-002
5.939775e+002,2.729739e-002
5.944597e+002,2.735868e-002
5.949418e+002,2.743900e-002
5.954240e+002,2.751133e-002
5.959061e+002,2.755627e-002
5.963882e+002,2.756471e-002
5.968703e+002,2.753643e-002
5.973524e+002,2.747613e-002
5.978345e+002,2.739132e-002
5.983167e+002,2.729125e-002
5.987988e+002,2.718859e-002
5.992809e+002,2.709900e-002
5.997631e+002,2.704032e-002
6.002452e+002,2.702702e-002
6.007273e+002,2.706475e-002
6.012094e+002,2.714569e-002
6.016915e+002,2.724972e-002
6.021736e+002,2.734982e-002
6.026558e+002,2.742143e-002
6.031379e+002,2.745005e-002
6.036201e+002,2.743597e-002
6.041022e+002,2.739143e-002
6.045843e+002,2.733412e-002
6.050664e+002,2.727791e-002
6.055485e+002,2.722838e-002
6.060306e+002,2.718160e-002
6.065128e+002,2.712986e-002
6.069949e+002,2.706810e-002
6.074771e+002,2.699977e-002
6.079592e+002,2.693546e-002
6.084413e+002,2.688893e-002
6.089234e+002,2.686823e-002
6.094055e+002,2.687067e-002
6.098876e+002,2.688177e-002
6.103698e+002,2.688054e-002
6.108519e+002,2.684786e-002
6.113340e+002,2.677593e-002
6.118162e+002,2.667029e-002
6.122983e+002,2.654784e-002
6.127804e+002,2.642834e-002
6.132625e+002,2.632684e-002
6.137446e+002,2.624689e-002
6.142268e+002,2.618227e-002
6.147089e+002,2.612072e-002
6.151910e+002,2.605215e-002
6.156732e+002,2.597240e-002
6.161553e+002,2.588485e-002
6.166374e+002,2.579631e-002
6.171195e+002,2.571063e-002
6.176016e+002,2.562384e-002
6.180838e+002,2.552505e-002
6.185659e+002,2.540018e-002
6.190480e+002,2.524037e-002
6.195302e+002,2.504776e-002
6.200123e+002,2.483777e-002
6.204944e+002,2.463488e-002
6.209765e+002,2.446638e-002
6.214587e+002,2.435307e-002
6.219408e+002,2.430369e-002
6.224229e+002,2.431298e-002
6.229050e+002,2.436467e-002
6.233871e+002,2.443704e-002
6.238693e+002,2.450992e-002
6.243514e+002,2.456816e-002
6.248335e+002,2.460333e-002
6.253157e+002,2.461195e-002
6.257978e+002,2.459361e-002
6.262799e+002,2.454912e-002
6.267620e+002,2.448058e-002
6.272441e+002,2.439134e-002
6.277263e+002,2.428722e-002
6.282084e+002,2.417742e-002
6.286905e+002,2.407353e-002
6.291727e+002,2.398731e-002
6.296548e+002,2.392926e-002
6.301369e+002,2.390612e-002
6.306190e+002,2.391963e-002
6.311011e+002,2.396641e-002
6.315833e+002,2.403974e-002
6.320654e+002,2.413027e-002
6.325475e+002,2.422874e-002
6.330297e+002,2.432675e-002
6.335118e+002,2.441826e-002
6.339939e+002,2.449909e-002
6.344760e+002,2.456735e-002
6.349581e+002,2.462198e-002
6.354402e+002,2.466217e-002
6.359224e+002,2.468661e-002
6.364045e+002,2.469528e-002
6.368867e+002,2.468963e-002
6.373688e+002,2.467476e-002
6.378509e+002,2.465908e-002
6.383330e+002,2.465361e-002
6.388151e+002,2.466803e-002
6.392972e+002,2.470790e-002
6.397794e+002,2.477216e-002
6.402615e+002,2.485236e-002
6.407437e+002,2.493489e-002
6.412258e+002,2.500627e-002
6.417079e+002,2.505675e-002
6.421900e+002,2.508437e-002
6.426721e+002,2.509427e-002
6.431542e+002,2.509571e-002
6.436364e+002,2.509817e-002
6.441185e+002,2.510744e-002
6.446006e+002,2.512408e-002
6.450828e+002,2.514490e-002
6.455649e+002,2.516582e-002
6.460470e+002,2.518562e-002
6.465291e+002,2.520708e-002
6.470112e+002,2.523714e-002
6.474934e+002,2.528381e-002
6.479755e+002,2.535388e-002
6.484576e+002,2.545035e-002
6.489398e+002,2.557221e-002
6.494219e+002,2.571481e-002
6.499040e+002,2.587247e-002
6.503861e+002,2.603811e-002
6.508682e+002,2.620476e-002
6.513504e+002,2.636415e-002
6.518325e+002,2.650768e-002
6.523146e+002,2.662716e-002
6.527968e+002,2.671803e-002
6.532789e+002,2.678065e-002
6.537610e+002,2.682160e-002
6.542431e+002,2.685107e-002
6.547252e+002,2.687909e-002
6.552074e+002,2.691194e-002
6.556895e+002,2.694977e-002
6.561716e+002,2.698778e-002
6.566537e+002,2.701951e-002
6.571359e+002,2.704201e-002
6.576180e+002,2.705820e-002
6.581001e+002,2.707784e-002
6.585822e+002,2.711367e-002
6.590644e+002,2.717680e-002
6.595465e+002,2.727262e-002
6.600286e+002,2.739845e-002
6.605107e+002,2.754603e-002
6.609929e+002,2.770450e-002
6.614750e+002,2.786462e-002
6.619571e+002,2.802024e-002
6.624393e+002,2.816807e-002
6.629214e+002,2.830565e-002
6.634035e+002,2.843087e-002
6.638856e+002,2.854207e-002
6.643677e+002,2.864027e-002
6.648499e+002,2.873103e-002
6.653320e+002,2.882630e-002
6.658141e+002,2.894401e-002
6.662963e+002,2.910806e-002
6.667784e+002,2.934236e-002
6.672605e+002,2.965830e-002
6.677426e+002,3.003294e-002
6.682247e+002,3.040190e-002
6.687068e+002,3.069361e-002
6.691890e+002,3.088469e-002
6.696711e+002,3.100605e-002
6.701533e+002,3.110660e-002
6.706354e+002,3.122290e-002
6.711175e+002,3.137285e-002
6.715996e+002,3.155831e-002
6.720817e+002,3.177122e-002
6.725638e+002,3.200011e-002
6.730460e+002,3.223494e-002
6.735281e+002,3.247193e-002
6.740103e+002,3.271448e-002
6.744924e+002,3.296975e-002
6.749745e+002,3.324359e-002
6.754566e+002,3.353575e-002
6.759387e+002,3.383864e-002
6.764208e+002,3.414048e-002
6.769030e+002,3.442962e-002
6.773851e+002,3.469961e-002
6.778672e+002,3.495020e-002
6.783494e+002,3.518630e-002
6.788315e+002,3.541409e-002
6.793136e+002,3.563850e-002
6.797957e+002,3.586278e-002
6.802778e+002,3.608866e-002
6.807599e+002,3.631778e-002
6.812421e+002,3.655139e-002
6.817242e+002,3.678804e-002
6.822064e+002,3.702219e-002
6.826885e+002,3.724412e-002
6.831706e+002,3.744203e-002
6.836527e+002,3.760857e-002
6.841348e+002,3.774495e-002
6.846169e+002,3.786337e-002
6.850991e+002,3.798308e-002
6.855812e+002,3.812233e-002
6.860634e+002,3.829061e-002
6.865455e+002,3.848404e-002
6.870276e+002,3.868727e-002
6.875097e+002,3.888127e-002
6.879918e+002,3.905238e-002
6.884740e+002,3.920079e-002
6.889561e+002,3.933883e-002
6.894382e+002,3.948632e-002
6.899203e+002,3.965864e-002
6.904025e+002,3.985962e-002
6.908846e+002,4.007872e-002
6.913667e+002,4.029651e-002
6.918488e+002,4.049385e-002
6.923310e+002,4.066025e-002
6.928131e+002,4.079821e-002
6.932952e+002,4.092009e-002
6.937773e+002,4.103970e-002
6.942595e+002,4.116573e-002
6.947416e+002,4.129703e-002
6.952237e+002,4.142620e-002
6.957058e+002,4.154475e-002
6.961880e+002,4.165097e-002
6.966701e+002,4.175160e-002
6.971522e+002,4.185955e-002
6.976343e+002,4.198625e-002
6.981165e+002,4.213559e-002
6.985986e+002,4.229995e-002
6.990807e+002,4.246360e-002
6.995628e+002,4.260919e-002
7.000450e+002,4.272580e-002
7.005271e+002,4.281315e-002
7.010092e+002,4.288147e-002
7.014913e+002,4.294558e-002
7.019734e+002,4.301882e-002
7.024556e+002,4.310901e-002
7.029377e+002,4.321821e-002
7.034199e+002,4.334538e-002
7.039020e+002,4.348987e-002
7.043841e+002,4.365292e-002
7.048662e+002,4.383684e-002
7.053483e+002,4.404108e-002
7.058304e+002,4.426010e-002
7.063126e+002,4.448304e-002
7.067947e+002,4.469831e-002
7.072769e+002,4.489892e-002
7.077590e+002,4.508690e-002
7.082411e+002,4.527349e-002
7.087232e+002,4.547466e-002
7.092053e+002,4.570345e-002
7.096874e+002,4.596397e-002
7.101696e+002,4.624996e-002
7.106517e+002,4.654776e-002
7.111339e+002,4.684296e-002
7.116160e+002,4.712879e-002
7.120981e+002,4.740753e-002
7.125802e+002,4.768896e-002
7.130623e+002,4.798342e-002
7.135444e+002,4.829549e-002
7.140266e+002,4.862082e-002
7.145087e+002,4.894866e-002
7.149908e+002,4.926757e-002
7.154730e+002,4.957265e-002
7.159551e+002,4.986857e-002
7.164372e+002,5.016704e-002
7.169193e+002,5.048180e-002
7.174014e+002,5.082091e-002
7.178835e+002,5.118419e-002
7.183657e+002,5.156333e-002
7.188478e+002,5.194638e-002
7.193300e+002,5.232308e-002
7.198121e+002,5.268687e-002
7.202942e+002,5.303296e-002
7.207763e+002,5.335347e-002
7.212584e+002,5.363297e-002
7.217405e+002,5.384765e-002
7.222227e+002,5.397009e-002
7.227048e+002,5.397737e-002
7.231870e+002,5.385718e-002
7.236691e+002,5.361025e-002
7.241512e+002,5.324835e-002
7.246333e+002,5.278683e-002
7.251154e+002,5.224008e-002
7.255975e+002,5.161870e-002
7.260797e+002,5.093230e-002
7.265618e+002,5.019289e-002
7.270439e+002,4.941940e-002
7.275261e+002,4.863505e-002
7.280082e+002,4.786403e-002
7.284903e+002,4.712299e-002
7.289724e+002,4.641728e-002
7.294546e+002,4.573942e-002
7.299367e+002,4.507399e-002
7.304188e+002,4.440471e-002
7.309009e+002,4.372147e-002
7.313831e+002,4.302317e-002
7.318652e+002,4.231631e-002
7.323473e+002,4.160943e-002
7.328294e+002,4.090884e-002
7.333116e+002,4.021533e-002
7.337937e+002,3.952551e-002
7.342758e+002,3.883583e-002
7.347579e+002,3.814606e-002
7.352401e+002,3.746020e-002
7.357222e+002,3.678588e-002
7.362043e+002,3.612938e-002
7.366864e+002,3.549315e-002
7.371686e+002,3.487371e-002
7.376507e+002,3.426301e-002
7.381328e+002,3.365267e-002
7.386149e+002,3.303804e-002
7.390970e+002,3.242016e-002
7.395792e+002,3.180538e-002
7.400613e+002,3.120314e-002
7.405434e+002,3.062200e-002
7.410256e+002,3.006713e-002
7.415077e+002,2.953979e-002
7.419898e+002,2.903798e-002
7.424719e+002,2.855863e-002
7.429540e+002,2.809811e-002
7.434362e+002,2.765351e-002
7.439183e+002,2.722196e-002
7.444005e+002,2.680000e-002
7.448826e+002,2.638390e-002
7.453647e+002,2.597092e-002
7.458468e+002,2.556047e-002
7.463289e+002,2.515610e-002
7.468110e+002,2.476374e-002
7.472932e+002,2.439113e-002
7.477753e+002,2.404471e-002
7.482574e+002,2.372670e-002
7.487396e+002,2.343494e-002
7.492217e+002,2.316383e-002
7.497038e+002,2.290636e-002
7.501859e+002,2.265792e-002
7.506680e+002,2.241732e-002
7.511501e+002,2.218767e-002
7.516323e+002,2.197365e-002
7.521144e+002,2.177967e-002
7.525966e+002,2.160760e-002
7.530787e+002,2.145538e-002
7.535608e+002,2.131897e-002
7.540429e+002,2.119318e-002
7.545250e+002,2.107467e-002
7.550071e+002,2.096206e-002
7.554893e+002,2.085556e-002
7.559714e+002,2.075591e-002
7.564536e+002,2.066200e-002
7.569357e+002,2.057066e-002
7.574178e+002,2.047617e-002
7.578999e+002,2.037282e-002
7.583820e+002,2.025512e-002
7.588641e+002,2.011888e-002
7.593463e+002,1.996225e-002
7.598284e+002,1.978438e-002
7.603105e+002,1.958648e-002
7.607927e+002,1.937125e-002
7.612748e+002,1.914420e-002
7.617569e+002,1.891361e-002
7.622390e+002,1.868954e-002
7.627211e+002,1.848194e-002
7.632033e+002,1.829832e-002
7.636854e+002,1.814148e-002
7.641675e+002,1.800846e-002
7.646497e+002,1.789260e-002
7.651318e+002,1.778531e-002
7.656139e+002,1.768017e-002
7.660960e+002,1.757541e-002
7.665781e+002,1.747385e-002
7.670603e+002,1.738096e-002
7.675424e+002,1.730193e-002
7.680245e+002,1.723790e-002
7.685067e+002,1.718492e-002
7.689888e+002,1.713452e-002
7.694709e+002,1.707703e-002
7.699530e+002,1.700436e-002
7.704352e+002,1.691347e-002
7.709173e+002,1.680572e-002
7.713994e+002,1.668643e-002
7.718815e+002,1.656164e-002
7.723636e+002,1.643663e-002
7.728458e+002,1.631456e-002
7.733279e+002,1.619705e-002
7.738100e+002,1.608515e-002
7.742922e+002,1.598047e-002
7.747743e+002,1.588481e-002
7.752564e+002,1.579910e-002
7.757385e+002,1.572180e-002
7.762206e+002,1.564883e-002
7.767028e+002,1.557361e-002
7.771849e+002,1.548979e-002
7.776670e+002,1.539417e-002
7.781492e+002,1.528762e-002
7.786313e+002,1.517530e-002
7.791134e+002,1.506490e-002
7.795955e+002,1.496279e-002
7.800776e+002,1.487140e-002
7.805598e+002,1.478812e-002
7.810419e+002,1.470606e-002
7.815240e+002,1.461709e-002
7.820062e+002,1.451533e-002
7.824883e+002,1.439920e-002
7.829704e+002,1.427160e-002
7.834525e+002,1.413901e-002
7.839346e+002,1.400779e-002
7.844167e+002,1.388252e-002
7.848989e+002,1.376383e-002
7.853810e+002,1.364941e-002
7.858632e+002,1.353529e-002
7.863453e+002,1.341792e-002
7.868274e+002,1.329615e-002
7.873095e+002,1.317153e-002
7.877916e+002,1.304764e-002
7.882737e+002,1.292962e-002
7.887559e+002,1.282214e-002
7.892380e+002,1.272830e-002
7.897202e+002,1.264993e-002
7.902023e+002,1.258618e-002
7.906844e+002,1.253444e-002
7.911665e+002,1.249045e-002
7.916486e+002,1.244868e-002
7.921307e+002,1.240364e-002
7.926129e+002,1.235103e-002
7.930950e+002,1.228879e-002
7.935771e+002,1.221698e-002
7.940593e+002,1.213765e-002
7.945414e+002,1.205387e-002
7.950235e+002,1.196840e-002
7.955056e+002,1.188371e-002
7.959877e+002,1.180226e-002
7.964698e+002,1.172733e-002
7.969520e+002,1.166409e-002
7.974341e+002,1.161889e-002
7.979163e+002,1.159762e-002
7.983984e+002,1.160361e-002
7.988805e+002,1.163475e-002
7.993626e+002,1.168291e-002
7.998447e+002,1.173482e-002
8.003269e+002,1.177652e-002
8.008090e+002,1.179657e-002
8.012911e+002,1.179099e-002
8.017733e+002,1.176324e-002
8.022554e+002,1.172314e-002
8.027375e+002,1.168277e-002
8.032196e+002,1.165313e-002
8.037017e+002,1.164036e-002
8.041839e+002,1.164557e-002
8.046660e+002,1.166599e-002
8.051481e+002,1.169734e-002
8.056302e+002,1.173577e-002
8.061124e+002,1.177880e-002
8.065945e+002,1.182357e-002
8.070766e+002,1.186733e-002
8.075587e+002,1.190577e-002
8.080409e+002,1.193462e-002
8.085230e+002,1.195138e-002
8.090051e+002,1.195700e-002
8.094872e+002,1.195625e-002
8.099694e+002,1.195710e-002
8.104515e+002,1.196732e-002
8.109336e+002,1.199238e-002
8.114158e+002,1.203346e-002
8.118979e+002,1.208818e-002
8.123800e+002,1.215206e-002
8.128621e+002,1.222120e-002
8.133442e+002,1.229469e-002
8.138264e+002,1.237391e-002
8.143085e+002,1.246184e-002
8.147906e+002,1.255981e-002
8.152728e+002,1.266682e-002
8.157549e+002,1.277968e-002
8.162370e+002,1.289435e-002
8.167191e+002,1.300906e-002
8.172012e+002,1.312525e-002
8.176833e+002,1.324863e-002
8.181655e+002,1.338614e-002
8.186476e+002,1.354377e-002
8.191298e+002,1.372399e-002
8.196119e+002,1.392467e-002
8.200940e+002,1.413979e-002
8.205761e+002,1.436177e-002
8.210582e+002,1.458430e-002
