5.852993e+002,2.992860e-002
5.857814e+002,3.005208e-002
5.862635e+002,3.020088e-002
5.867457e+002,3.034995e-002
5.872278e+002,3.047145e-002
5.877099e+002,3.054272e-002
5.881921e+002,3.055250e-002
5.886742e+002,3.050287e-002
5.891563e+002,3.040720e-002
5.896384e+002,3.028522e-002
5.901205e+002,3.015698e-002
5.906027e+002,3.003859e-002
5.910848e+002,2.993861e-002
5.915669e+002,2.985761e-002
5.920491e+002,2.978965e-002
5.925312e+002,2.972624e-002
5.930133e+002,2.965957e-002
5.934954e+002,2.958597e-002
5.939775e+002,2.950673e-002
5.944597e+002,2.942716e-002
5.949418e+002,2.935271e-002
5.954240e+002,2.928649e-002
5.959061e+002,2.922617e-002
5.963882e+002,2.916475e-002
5.968703e+002,2.909243e-002
5.973524e+002,2.900380e-002
5.978345e+002,2.890155e-002
5.983167e+002,2.880045e-002
5.987988e+002,2.872476e-002
5.992809e+002,2.870196e-002
5.997631e+002,2.875127e-002
6.002452e+002,2.887495e-002
6.007273e+002,2.905265e-002
6.012094e+002,2.924527e-002
6.016915e+002,2.940451e-002
6.021736e+002,2.948776e-002
6.026558e+002,2.947042e-002
6.031379e+002,2.935367e-002
6.036201e+002,2.916259e-002
6.041022e+002,2.893767e-002
6.045843e+002,2.872115e-002
6.050664e+002,2.854419e-002
6.055485e+002,2.841944e-002
6.060306e+002,2.834137e-002
6.065128e+002,2.829338e-002
6.069949e+002,2.825781e-002
6.074771e+002,2.822460e-002
6.079592e+002,2.819621e-002
6.084413e+002,2.818440e-002
6.089234e+002,2.820434e-002
6.094055e+002,2.826523e-002
6.098876e+002,2.836479e-002
6.103698e+002,2.848722e-002
6.108519e+002,2.860675e-002
6.113340e+002,2.869428e-002
6.118162e+002,2.872518e-002
6.122983e+002,2.868490e-002
6.127804e+002,2.857190e-002
6.132625e+002,2.839652e-002
6.137446e+002,2.817839e-002
6.142268e+002,2.794225e-002
6.147089e+002,2.771450e-002
6.151910e+002,2.751927e-002
6.156732e+002,2.737519e-002
6.161553e+002,2.729252e-002
6.166374e+002,2.727022e-002
6.171195e+002,2.729460e-002
6.176016e+002,2.734051e-002
6.180838e+002,2.737657e-002
6.185659e+002,2.737177e-002
6.190480e+002,2.730335e-002
6.195302e+002,2.716270e-002
6.200123e+002,2.695739e-002
6.204944e+002,2.670887e-002
6.209765e+002,2.644775e-002
6.214587e+002,2.620723e-002
6.219408e+002,2.601514e-002
6.224229e+002,2.588914e-002
6.229050e+002,2.583309e-002
6.233871e+002,2.583829e-002
6.238693e+002,2.588573e-002
6.243514e+002,2.595147e-002
6.248335e+002,2.601144e-002
6.253157e+002,2.604564e-002
6.257978e+002,2.604135e-002
6.262799e+002,2.599597e-002
6.267620e+002,2.591601e-002
6.272441e+002,2.581561e-002
6.277263e+002,2.571295e-002
6.282084e+002,2.562626e-002
6.286905e+002,2.556961e-002
6.291727e+002,2.554898e-002
6.296548e+002,2.556152e-002
6.301369e+002,2.559621e-002
6.306190e+002,2.563723e-002
6.311011e+002,2.566805e-002
6.315833e+002,2.567730e-002
6.320654e+002,2.566078e-002
6.325475e+002,2.562268e-002
6.330297e+002,2.557411e-002
6.335118e+002,2.552877e-002
6.339939e+002,2.549978e-002
6.344760e+002,2.549483e-002
6.349581e+002,2.551500e-002
6.354402e+002,2.555502e-002
6.359224e+002,2.560574e-002
6.364045e+002,2.565747e-002
6.368867e+002,2.570412e-002
6.373688e+002,2.574515e-002
6.378509e+002,2.578530e-002
6.383330e+002,2.583347e-002
6.388151e+002,2.589829e-002
6.392972e+002,2.598460e-002
6.397794e+002,2.609015e-002
6.402615e+002,2.620631e-002
6.407437e+002,2.631941e-002
6.412258e+002,2.641683e-002
6.417079e+002,2.649120e-002
6.421900e+002,2.654446e-002
6.426721e+002,2.658711e-002
6.431542e+002,2.663460e-002
6.436364e+002,2.670122e-002
6.441185e+002,2.679365e-002
6.446006e+002,2.690782e-002
6.450828e+002,2.702886e-002
6.455649e+002,2.713741e-002
6.460470e+002,2.721578e-002
6.465291e+002,2.725498e-002
6.470112e+002,2.725819e-002
6.474934e+002,2.723953e-002
6.479755e+002,2.721942e-002
6.484576e+002,2.721779e-002
6.489398e+002,2.724778e-002
6.494219e+002,2.731344e-002
6.499040e+002,2.740921e-002
6.503861e+002,2.752506e-002
6.508682e+002,2.765093e-002
6.513504e+002,2.778033e-002
6.518325e+002,2.791105e-002
6.523146e+002,2.804502e-002
6.527968e+002,2.818518e-002
6.532789e+002,2.833388e-002
6.537610e+002,2.849175e-002
6.542431e+002,2.865786e-002
6.547252e+002,2.882941e-002
6.552074e+002,2.900376e-002
6.556895e+002,2.917829e-002
6.561716e+002,2.935090e-002
6.566537e+002,2.952028e-002
6.571359e+002,2.968664e-002
6.576180e+002,2.985073e-002
6.581001e+002,3.001451e-002
6.585822e+002,3.018014e-002
6.590644e+002,3.035031e-002
6.595465e+002,3.052729e-002
6.600286e+002,3.071417e-002
6.605107e+002,3.091429e-002
6.609929e+002,3.113123e-002
6.614750e+002,3.136748e-002
6.619571e+002,3.162142e-002
6.624393e+002,3.188467e-002
6.629214e+002,3.214156e-002
6.634035e+002,3.237204e-002
6.638856e+002,3.255746e-002
6.643677e+002,3.268605e-002
6.648499e+002,3.275796e-002
6.653320e+002,3.278655e-002
6.658141e+002,3.279931e-002
6.662963e+002,3.283986e-002
6.667784e+002,3.296836e-002
6.672605e+002,3.325124e-002
6.677426e+002,3.372343e-002
6.682247e+002,3.433831e-002
6.687068e+002,3.496980e-002
6.691890e+002,3.549941e-002
6.696711e+002,3.589060e-002
6.701533e+002,3.617555e-002
6.706354e+002,3.640843e-002
6.711175e+002,3.663498e-002
6.715996e+002,3.688362e-002
6.720817e+002,3.716636e-002
6.725638e+002,3.748212e-002
6.730460e+002,3.782165e-002
6.735281e+002,3.817363e-002
6.740103e+002,3.852959e-002
6.744924e+002,3.888649e-002
6.749745e+002,3.924496e-002
6.754566e+002,3.960535e-002
6.759387e+002,3.996481e-002
6.764208e+002,4.031716e-002
6.769030e+002,4.065596e-002
6.773851e+002,4.097772e-002
6.778672e+002,4.128461e-002
6.783494e+002,4.158401e-002
6.788315e+002,4.188513e-002
6.793136e+002,4.219605e-002
6.797957e+002,4.252009e-002
6.802778e+002,4.285678e-002
6.807599e+002,4.320181e-002
6.812421e+002,4.354979e-002
6.817242e+002,4.389549e-002
6.822064e+002,4.423383e-002
6.826885e+002,4.456035e-002
6.831706e+002,4.487081e-002
6.836527e+002,4.516362e-002
6.841348e+002,4.544051e-002
6.846169e+002,4.570797e-002
6.850991e+002,4.597538e-002
6.855812e+002,4.625092e-002
6.860634e+002,4.653702e-002
6.865455e+002,4.682812e-002
6.870276e+002,4.711132e-002
6.875097e+002,4.737154e-002
6.879918e+002,4.759808e-002
6.884740e+002,4.779067e-002
6.889561e+002,4.796048e-002
6.894382e+002,4.812654e-002
6.899203e+002,4.830867e-002
6.904025e+002,4.852032e-002
6.908846e+002,4.876563e-002
6.913667e+002,4.904053e-002
6.918488e+002,4.933728e-002
6.923310e+002,4.965058e-002
6.928131e+002,4.997904e-002
6.932952e+002,5.032569e-002
6.937773e+002,5.069280e-002
6.942595e+002,5.107781e-002
6.947416e+002,5.147095e-002
6.952237e+002,5.185680e-002
6.957058e+002,5.221912e-002
6.961880e+002,5.254684e-002
6.966701e+002,5.283690e-002
6.971522e+002,5.309391e-002
6.976343e+002,5.332600e-002
6.981165e+002,5.354012e-002
6.985986e+002,5.373934e-002
6.990807e+002,5.392414e-002
6.995628e+002,5.409508e-002
7.000450e+002,5.425641e-002
7.005271e+002,5.441732e-002
7.010092e+002,5.458838e-002
7.014913e+002,5.477749e-002
7.019734e+002,5.498495e-002
7.024556e+002,5.520312e-002
7.029377e+002,5.541816e-002
7.034199e+002,5.561772e-002
7.039020e+002,5.579589e-002
7.043841e+002,5.595775e-002
7.048662e+002,5.611736e-002
7.053483e+002,5.629309e-002
7.058304e+002,5.650045e-002
7.063126e+002,5.674827e-002
7.067947e+002,5.703745e-002
7.072769e+002,5.736316e-002
7.077590e+002,5.771939e-002
7.082411e+002,5.810143e-002
7.087232e+002,5.850638e-002
7.092053e+002,5.893178e-002
7.096874e+002,5.937179e-002
7.101696e+002,5.981720e-002
7.106517e+002,6.025534e-002
7.111339e+002,6.067602e-002
7.116160e+002,6.107452e-002
7.120981e+002,6.145583e-002
7.125802e+002,6.183354e-002
7.130623e+002,6.222630e-002
7.135444e+002,6.265382e-002
7.140266e+002,6.313285e-002
7.145087e+002,6.367558e-002
7.149908e+002,6.428953e-002
7.154730e+002,6.497762e-002
7.159551e+002,6.573864e-002
7.164372e+002,6.656576e-002
7.169193e+002,6.744546e-002
7.174014e+002,6.835628e-002
7.178835e+002,6.927200e-002
7.183657e+002,7.016452e-002
7.188478e+002,7.100918e-002
7.193300e+002,7.178812e-002
7.198121e+002,7.249043e-002
7.202942e+002,7.310749e-002
7.207763e+002,7.362665e-002
7.212584e+002,7.402810e-002
7.217405e+002,7.428617e-002
7.222227e+002,7.437649e-002
7.227048e+002,7.428508e-002
7.231870e+002,7.401443e-002
7.236691e+002,7.358284e-002
7.241512e+002,7.301787e-002
7.246333e+002,7.234661e-002
7.251154e+002,7.158796e-002
7.255975e+002,7.075029e-002
7.260797e+002,6.983592e-002
7.265618e+002,6.884738e-002
7.270439e+002,6.779508e-002
7.275261e+002,6.669783e-002
7.280082e+002,6.557923e-002
7.284903e+002,6.446169e-002
7.289724e+002,6.335941e-002
7.294546e+002,6.227712e-002
7.299367e+002,6.121126e-002
7.304188e+002,6.015524e-002
7.309009e+002,5.910391e-002
7.313831e+002,5.805659e-002
7.318652e+002,5.701614e-002
7.323473e+002,5.598680e-002
7.328294e+002,5.497194e-002
7.333116e+002,5.397268e-002
7.337937e+002,5.298867e-002
7.342758e+002,5.201973e-002
7.347579e+002,5.106622e-002
7.352401e+002,5.012996e-002
7.357222e+002,4.921172e-002
7.362043e+002,4.831133e-002
7.366864e+002,4.742686e-002
7.371686e+002,4.655550e-002
7.376507e+002,4.569631e-002
7.381328e+002,4.485068e-002
7.386149e+002,4.402220e-002
7.390970e+002,4.321572e-002
7.395792e+002,4.243419e-002
7.400613e+002,4.167774e-002
7.405434e+002,4.094288e-002
7.410256e+002,4.022475e-002
7.415077e+002,3.951912e-002
7.419898e+002,3.882464e-002
7.424719e+002,3.814302e-002
7.429540e+002,3.747794e-002
7.434362e+002,3.683276e-002
7.439183e+002,3.620926e-002
7.444005e+002,3.560657e-002
7.448826e+002,3.502238e-002
7.453647e+002,3.445463e-002
7.458468e+002,3.390312e-002
7.463289e+002,3.336959e-002
7.468110e+002,3.285709e-002
7.472932e+002,3.236790e-002
7.477753e+002,3.190232e-002
7.482574e+002,3.145766e-002
7.487396e+002,3.102936e-002
7.492217e+002,3.061251e-002
7.497038e+002,3.020465e-002
7.501859e+002,2.980626e-002
7.506680e+002,2.942159e-002
7.511501e+002,2.905733e-002
7.516323e+002,2.872016e-002
7.521144e+002,2.841484e-002
7.525966e+002,2.814226e-002
7.530787e+002,2.789939e-002
7.535608e+002,2.767929e-002
7.540429e+002,2.747388e-002
7.545250e+002,2.727572e-002
7.550071e+002,2.708009e-002
7.554893e+002,2.688596e-002
7.559714e+002,2.669587e-002
7.564536e+002,2.651409e-002
7.569357e+002,2.634546e-002
7.574178e+002,2.619336e-002
7.578999e+002,2.605795e-002
7.583820e+002,2.593659e-002
7.588641e+002,2.582405e-002
7.593463e+002,2.571375e-002
7.598284e+002,2.559881e-002
7.603105e+002,2.547329e-002
7.607927e+002,2.533242e-002
7.612748e+002,2.517379e-002
7.617569e+002,2.499722e-002
7.622390e+002,2.480461e-002
7.627211e+002,2.459982e-002
7.632033e+002,2.438832e-002
7.636854e+002,2.417598e-002
7.641675e+002,2.396834e-002
7.646497e+002,2.377006e-002
7.651318e+002,2.358461e-002
7.656139e+002,2.341400e-002
7.660960e+002,2.325918e-002
7.665781e+002,2.312042e-002
7.670603e+002,2.299726e-002
7.675424e+002,2.288816e-002
7.680245e+002,2.279014e-002
7.685067e+002,2.269841e-002
7.689888e+002,2.260702e-002
7.694709e+002,2.251059e-002
7.699530e+002,2.240557e-002
7.704352e+002,2.229167e-002
7.709173e+002,2.217174e-002
7.713994e+002,2.205083e-002
7.718815e+002,2.193330e-002
7.723636e+002,2.182106e-002
7.728458e+002,2.171202e-002
7.733279e+002,2.160088e-002
7.738100e+002,2.148149e-002
7.742922e+002,2.134925e-002
7.747743e+002,2.120383e-002
7.752564e+002,2.104858e-002
7.757385e+002,2.088981e-002
7.762206e+002,2.073363e-002
7.767028e+002,2.058379e-002
7.771849e+002,2.044068e-002
7.776670e+002,2.030216e-002
7.781492e+002,2.016573e-002
7.786313e+002,2.003067e-002
7.791134e+002,1.989835e-002
7.795955e+002,1.977162e-002
7.800776e+002,1.965269e-002
7.805598e+002,1.954104e-002
7.810419e+002,1.943319e-002
7.815240e+002,1.932392e-002
7.820062e+002,1.920934e-002
7.824883e+002,1.908929e-002
7.829704e+002,1.896781e-002
7.834525e+002,1.885167e-002
7.839346e+002,1.874655e-002
7.844167e+002,1.865357e-002
7.848989e+002,1.856752e-002
7.853810e+002,1.847804e-002
7.858632e+002,1.837391e-002
7.863453e+002,1.824752e-002
7.868274e+002,1.809871e-002
7.873095e+002,1.793528e-002
7.877916e+002,1.776953e-002
7.882737e+002,1.761506e-002
7.887559e+002,1.748157e-002
7.892380e+002,1.737279e-002
7.897202e+002,1.728655e-002
7.902023e+002,1.721787e-002
7.906844e+002,1.716172e-002
7.911665e+002,1.711388e-002
7.916486e+002,1.707152e-002
7.921307e+002,1.703185e-002
7.926129e+002,1.699026e-002
7.930950e+002,1.694175e-002
7.935771e+002,1.688236e-002
7.940593e+002,1.681175e-002
7.945414e+002,1.673519e-002
7.950235e+002,1.666220e-002
7.955056e+002,1.660367e-002
7.959877e+002,1.656742e-002
7.964698e+002,1.655393e-002
7.969520e+002,1.655606e-002
7.974341e+002,1.656088e-002
7.979163e+002,1.655489e-002
7.983984e+002,1.652928e-002
7.988805e+002,1.648323e-002
7.993626e+002,1.642435e-002
7.998447e+002,1.636558e-002
8.003269e+002,1.632034e-002
8.008090e+002,1.629894e-002
8.012911e+002,1.630575e-002
8.017733e+002,1.633915e-002
8.022554e+002,1.639386e-002
8.027375e+002,1.646207e-002
8.032196e+002,1.653582e-002
8.037017e+002,1.660701e-002
8.041839e+002,1.666736e-002
8.046660e+002,1.670892e-002
8.051481e+002,1.672531e-002
8.056302e+002,1.671264e-002
8.061124e+002,1.667211e-002
8.065945e+002,1.660956e-002
8.070766e+002,1.653568e-002
8.075587e+002,1.646330e-002
8.080409e+002,1.640439e-002
8.085230e+002,1.636823e-002
8.090051e+002,1.635890e-002
8.094872e+002,1.637611e-002
8.099694e+002,1.641557e-002
8.104515e+002,1.647050e-002
8.109336e+002,1.653324e-002
8.114158e+002,1.659613e-002
8.118979e+002,1.665297e-002
8.123800e+002,1.670007e-002
8.128621e+002,1.673636e-002
8.133442e+002,1.676426e-002
8.138264e+002,1.678805e-002
8.143085e+002,1.681247e-002
8.147906e+002,1.684106e-002
8.152728e+002,1.687530e-002
8.157549e+002,1.691392e-002
8.162370e+002,1.695522e-002
8.167191e+002,1.699840e-002
8.172012e+002,1.704519e-002
8.176833e+002,1.709992e-002
8.181655e+002,1.716837e-002
8.186476e+002,1.725410e-002
8.191298e+002,1.735776e-002
8.196119e+002,1.747495e-002
8.200940e+002,1.759880e-002
8.205761e+002,1.772245e-002
8.210582e+002,1.784234e-002
