4.353586e+002,5.483297e-002
4.358407e+002,5.665101e-002
4.363228e+002,5.856526e-002
4.368049e+002,6.030053e-002
4.372870e+002,6.162912e-002
4.377692e+002,6.244512e-002
4.382513e+002,6.277495e-002
4.387334e+002,6.274118e-002
4.392155e+002,6.249692e-002
4.396977e+002,6.217174e-002
4.401798e+002,6.183897e-002
4.406619e+002,6.150923e-002
4.411440e+002,6.114527e-002
4.416262e+002,6.069438e-002
4.421083e+002,6.012780e-002
4.425904e+002,5.946624e-002
4.430725e+002,5.877943e-002
4.435547e+002,5.816788e-002
4.440368e+002,5.772461e-002
4.445189e+002,5.750104e-002
4.450010e+002,5.748368e-002
4.454832e+002,5.759899e-002
4.459653e+002,5.773680e-002
4.464474e+002,5.779065e-002
4.469295e+002,5.769097e-002
4.474117e+002,5.742903e-002
4.478938e+002,5.705823e-002
4.483759e+002,5.667510e-002
4.488580e+002,5.637963e-002
4.493402e+002,5.623738e-002
4.498223e+002,5.625379e-002
4.503044e+002,5.637801e-002
4.507865e+002,5.652132e-002
4.512687e+002,5.659114e-002
4.517508e+002,5.652185e-002
4.522329e+002,5.630422e-002
4.527150e+002,5.598779e-002
4.531972e+002,5.565783e-002
4.536793e+002,5.539328e-002
4.541614e+002,5.523555e-002
4.546436e+002,5.517866e-002
4.551257e+002,5.518446e-002
4.556078e+002,5.520628e-002
4.560899e+002,5.521211e-002
4.565721e+002,5.520105e-002
4.570542e+002,5.520191e-002
4.575363e+002,5.525151e-002
4.580184e+002,5.536637e-002
4.585005e+002,5.552075e-002
4.589827e+002,5.565670e-002
4.594648e+002,5.570891e-002
4.599469e+002,5.563941e-002
4.604290e+002,5.545205e-002
4.609112e+002,5.519349e-002
4.613933e+002,5.493377e-002
4.618754e+002,5.474231e-002
4.623575e+002,5.466162e-002
4.628397e+002,5.469499e-002
4.633218e+002,5.480688e-002
4.638039e+002,5.493979e-002
4.642860e+002,5.504053e-002
4.647682e+002,5.508259e-002
4.652503e+002,5.507198e-002
4.657324e+002,5.504411e-002
4.662145e+002,5.504719e-002
4.666967e+002,5.512780e-002
4.671788e+002,5.531552e-002
4.676609e+002,5.561719e-002
4.681430e+002,5.601530e-002
4.686252e+002,5.647584e-002
4.691073e+002,5.695554e-002
4.695894e+002,5.740721e-002
4.700715e+002,5.777854e-002
4.705536e+002,5.801111e-002
4.710358e+002,5.804705e-002
4.715179e+002,5.784569e-002
4.720000e+002,5.740714e-002
4.724821e+002,5.678758e-002
4.729643e+002,5.608874e-002
4.734464e+002,5.542667e-002
4.739285e+002,5.489365e-002
4.744106e+002,5.453729e-002
4.748928e+002,5.435689e-002
4.753749e+002,5.431401e-002
4.758570e+002,5.434660e-002
4.763391e+002,5.438596e-002
4.768213e+002,5.436947e-002
4.773034e+002,5.425431e-002
4.777855e+002,5.402303e-002
4.782676e+002,5.368853e-002
4.787498e+002,5.328982e-002
4.792319e+002,5.288761e-002
4.797140e+002,5.255009e-002
4.801961e+002,5.234073e-002
4.806783e+002,5.230398e-002
4.811604e+002,5.245893e-002
4.816425e+002,5.279338e-002
4.821246e+002,5.326771e-002
4.826068e+002,5.381551e-002
4.830889e+002,5.435438e-002
4.835710e+002,5.479681e-002
4.840531e+002,5.506803e-002
4.845353e+002,5.511888e-002
4.850174e+002,5.493539e-002
4.854995e+002,5.453898e-002
4.859816e+002,5.398135e-002
4.864638e+002,5.333619e-002
4.869459e+002,5.268657e-002
4.874280e+002,5.211020e-002
4.879101e+002,5.166613e-002
4.883923e+002,5.138569e-002
4.888744e+002,5.127314e-002
4.893565e+002,5.130950e-002
4.898386e+002,5.146316e-002
4.903208e+002,5.169655e-002
4.908029e+002,5.197338e-002
4.912850e+002,5.226134e-002
4.917671e+002,5.253293e-002
4.922493e+002,5.276461e-002
4.927314e+002,5.293675e-002
4.932135e+002,5.303340e-002
4.936956e+002,5.304628e-002
4.941778e+002,5.297501e-002
4.946599e+002,5.282871e-002
4.951420e+002,5.262220e-002
4.956241e+002,5.237317e-002
4.961063e+002,5.209758e-002
4.965884e+002,5.181107e-002
4.970705e+002,5.153296e-002
4.975526e+002,5.129126e-002
4.980348e+002,5.112455e-002
4.985169e+002,5.107792e-002
4.989990e+002,5.118874e-002
4.994811e+002,5.147468e-002
4.999633e+002,5.191931e-002
5.004454e+002,5.246846e-002
5.009275e+002,5.303374e-002
5.014096e+002,5.350995e-002
5.018918e+002,5.380215e-002
5.023739e+002,5.385781e-002
5.028560e+002,5.368385e-002
5.033381e+002,5.334069e-002
5.038203e+002,5.291452e-002
5.043024e+002,5.248630e-002
5.047845e+002,5.211065e-002
5.052666e+002,5.181200e-002
5.057487e+002,5.158896e-002
5.062309e+002,5.142425e-002
5.067130e+002,5.129380e-002
5.071951e+002,5.117546e-002
5.076772e+002,5.105131e-002
5.081594e+002,5.091162e-002
5.086415e+002,5.075372e-002
5.091236e+002,5.058367e-002
5.096057e+002,5.041574e-002
5.100879e+002,5.027230e-002
5.105700e+002,5.017801e-002
5.110521e+002,5.015451e-002
5.115342e+002,5.021298e-002
5.120164e+002,5.035181e-002
5.124985e+002,5.055739e-002
5.129806e+002,5.080985e-002
5.134628e+002,5.108817e-002
5.139449e+002,5.137435e-002
5.144270e+002,5.165311e-002
5.149091e+002,5.190930e-002
5.153912e+002,5.212466e-002
5.158734e+002,5.227868e-002
5.163555e+002,5.235280e-002
5.168376e+002,5.233994e-002
5.173198e+002,5.225480e-002
5.178019e+002,5.213703e-002
5.182840e+002,5.204405e-002
5.187661e+002,5.203407e-002
5.192482e+002,5.214607e-002
5.197303e+002,5.238812e-002
5.202125e+002,5.273528e-002
5.206946e+002,5.314218e-002
5.211768e+002,5.355882e-002
5.216589e+002,5.394987e-002
5.221410e+002,5.430605e-002
5.226231e+002,5.464820e-002
5.231052e+002,5.502090e-002
5.235873e+002,5.548337e-002
5.240695e+002,5.609647e-002
5.245516e+002,5.691214e-002
5.250338e+002,5.796109e-002
5.255159e+002,5.924212e-002
5.259980e+002,6.071160e-002
5.264801e+002,6.228385e-002
5.269622e+002,6.383829e-002
5.274443e+002,6.523591e-002
5.279265e+002,6.633575e-002
5.284086e+002,6.701448e-002
5.288907e+002,6.718555e-002
5.293729e+002,6.682079e-002
5.298550e+002,6.596224e-002
5.303371e+002,6.472098e-002
5.308192e+002,6.325326e-002
5.313013e+002,6.172479e-002
5.317834e+002,6.027620e-002
5.322656e+002,5.899956e-002
5.327477e+002,5.793450e-002
5.332299e+002,5.707701e-002
5.337120e+002,5.639469e-002
5.341941e+002,5.584228e-002
5.346762e+002,5.537303e-002
5.351583e+002,5.494520e-002
5.356404e+002,5.452384e-002
5.361226e+002,5.408435e-002
5.366047e+002,5.361434e-002
5.370869e+002,5.311619e-002
5.375690e+002,5.260645e-002
5.380511e+002,5.211132e-002
5.385332e+002,5.165743e-002
5.390153e+002,5.126442e-002
5.394975e+002,5.093911e-002
5.399796e+002,5.067500e-002
5.404617e+002,5.045582e-002
5.409438e+002,5.026215e-002
5.414260e+002,5.007660e-002
5.419081e+002,4.988768e-002
5.423902e+002,4.969040e-002
5.428723e+002,4.948560e-002
5.433545e+002,4.927871e-002
5.438366e+002,4.908070e-002
5.443187e+002,4.890727e-002
5.448008e+002,4.877846e-002
5.452830e+002,4.871407e-002
5.457651e+002,4.872712e-002
5.462472e+002,4.881724e-002
5.467293e+002,4.896846e-002
5.472115e+002,4.915209e-002
5.476936e+002,4.933435e-002
5.481757e+002,4.948638e-002
5.486578e+002,4.959252e-002
5.491400e+002,4.965273e-002
5.496221e+002,4.967833e-002
5.501042e+002,4.968353e-002
5.505864e+002,4.967736e-002
5.510685e+002,4.965830e-002
5.515506e+002,4.961815e-002
5.520327e+002,4.954843e-002
5.525148e+002,4.945014e-002
5.529969e+002,4.933739e-002
5.534791e+002,4.923536e-002
5.539612e+002,4.917064e-002
5.544434e+002,4.916129e-002
5.549255e+002,4.920801e-002
5.554076e+002,4.929366e-002
5.558897e+002,4.939022e-002
5.563718e+002,4.946923e-002
5.568539e+002,4.951215e-002
5.573361e+002,4.951575e-002
5.578182e+002,4.948917e-002
5.583004e+002,4.944810e-002
5.587825e+002,4.940551e-002
5.592646e+002,4.936794e-002
5.597467e+002,4.933531e-002
5.602288e+002,4.930681e-002
5.607109e+002,4.928450e-002
5.611931e+002,4.927666e-002
5.616752e+002,4.929445e-002
5.621573e+002,4.934671e-002
5.626395e+002,4.943325e-002
5.631216e+002,4.954134e-002
5.636037e+002,4.964868e-002
5.640858e+002,4.973097e-002
5.645679e+002,4.977169e-002
5.650500e+002,4.977036e-002
5.655322e+002,4.974494e-002
5.660143e+002,4.972800e-002
5.664965e+002,4.975757e-002
5.669786e+002,4.986653e-002
5.674607e+002,5.007229e-002
5.679428e+002,5.037041e-002
5.684249e+002,5.073495e-002
5.689070e+002,5.112399e-002
5.693892e+002,5.148834e-002
5.698713e+002,5.178370e-002
5.703535e+002,5.197846e-002
5.708356e+002,5.206022e-002
5.713177e+002,5.203729e-002
5.717998e+002,5.193753e-002
5.722819e+002,5.180132e-002
5.727640e+002,5.167251e-002
5.732462e+002,5.158791e-002
5.737283e+002,5.157045e-002
5.742104e+002,5.162504e-002
5.746926e+002,5.173973e-002
5.751747e+002,5.189000e-002
5.756568e+002,5.204479e-002
5.761389e+002,5.217446e-002
5.766210e+002,5.225716e-002
5.771032e+002,5.228227e-002
5.775853e+002,5.225237e-002
5.780674e+002,5.218026e-002
5.785496e+002,5.208887e-002
5.790317e+002,5.200782e-002
5.795138e+002,5.196961e-002
5.799959e+002,5.200334e-002
5.804781e+002,5.212716e-002
5.809602e+002,5.234170e-002
5.814423e+002,5.262889e-002
5.819244e+002,5.295505e-002
5.824066e+002,5.328026e-002
5.828887e+002,5.356741e-002
5.833708e+002,5.379105e-002
5.838529e+002,5.394008e-002
5.843351e+002,5.401665e-002
5.848172e+002,5.402934e-002
5.852993e+002,5.398713e-002
5.857814e+002,5.389386e-002
5.862635e+002,5.374932e-002
5.867457e+002,5.355177e-002
5.872278e+002,5.330514e-002
5.877099e+002,5.302150e-002
5.881921e+002,5.272267e-002
5.886742e+002,5.243519e-002
5.891563e+002,5.218642e-002
5.896384e+002,5.199840e-002
5.901205e+002,5.188492e-002
5.906027e+002,5.184885e-002
5.910848e+002,5.188204e-002
5.915669e+002,5.196546e-002
5.920491e+002,5.207169e-002
5.925312e+002,5.216953e-002
5.930133e+002,5.223066e-002
5.934954e+002,5.223661e-002
5.939775e+002,5.218399e-002
5.944597e+002,5.208622e-002
5.949418e+002,5.197058e-002
5.954240e+002,5.186924e-002
5.959061e+002,5.180883e-002
5.963882e+002,5.180058e-002
5.968703e+002,5.183694e-002
5.973524e+002,5.189489e-002
5.978345e+002,5.194597e-002
5.983167e+002,5.196789e-002
5.987988e+002,5.195310e-002
5.992809e+002,5.191005e-002
5.997631e+002,5.185796e-002
6.002452e+002,5.181700e-002
6.007273e+002,5.179990e-002
6.012094e+002,5.180823e-002
6.016915e+002,5.183567e-002
6.021736e+002,5.187439e-002
6.026558e+002,5.192121e-002
6.031379e+002,5.197775e-002
6.036201e+002,5.204633e-002
6.041022e+002,5.212268e-002
6.045843e+002,5.219173e-002
6.050664e+002,5.222790e-002
6.055485e+002,5.220395e-002
6.060306e+002,5.210285e-002
6.065128e+002,5.192678e-002
6.069949e+002,5.169987e-002
6.074771e+002,5.146040e-002
6.079592e+002,5.124693e-002
6.084413e+002,5.108373e-002
6.089234e+002,5.097410e-002
6.094055e+002,5.090052e-002
6.098876e+002,5.083592e-002
6.103698e+002,5.075651e-002
6.108519e+002,5.065139e-002
6.113340e+002,5.052493e-002
6.118162e+002,5.039099e-002
6.122983e+002,5.026316e-002
6.127804e+002,5.014718e-002
6.132625e+002,5.003853e-002
6.137446e+002,4.992737e-002
6.142268e+002,4.980607e-002
6.147089e+002,4.967513e-002
6.151910e+002,4.954431e-002
6.156732e+002,4.942660e-002
6.161553e+002,4.933074e-002
6.166374e+002,4.925321e-002
6.171195e+002,4.917825e-002
6.176016e+002,4.908308e-002
6.180838e+002,4.894936e-002
6.185659e+002,4.877216e-002
6.190480e+002,4.856357e-002
6.195302e+002,4.834859e-002
6.200123e+002,4.815646e-002
6.204944e+002,4.801103e-002
6.209765e+002,4.792511e-002
6.214587e+002,4.789943e-002
6.219408e+002,4.792596e-002
6.224229e+002,4.799186e-002
6.229050e+002,4.808313e-002
6.233871e+002,4.818526e-002
6.238693e+002,4.828271e-002
6.243514e+002,4.835841e-002
6.248335e+002,4.839556e-002
6.253157e+002,4.838274e-002
6.257978e+002,4.831830e-002
6.262799e+002,4.821317e-002
6.267620e+002,4.808734e-002
6.272441e+002,4.796292e-002
6.277263e+002,4.785611e-002
6.282084e+002,4.777077e-002
6.286905e+002,4.770043e-002
6.291727e+002,4.763302e-002
6.296548e+002,4.756022e-002
6.301369e+002,4.748414e-002
6.306190e+002,4.741840e-002
6.311011e+002,4.738259e-002
6.315833e+002,4.739338e-002
6.320654e+002,4.745517e-002
6.325475e+002,4.755704e-002
6.330297e+002,4.767587e-002
6.335118e+002,4.778538e-002
6.339939e+002,4.786606e-002
6.344760e+002,4.791242e-002
6.349581e+002,4.793240e-002
6.354402e+002,4.794276e-002
6.359224e+002,4.796004e-002
6.364045e+002,4.799452e-002
6.368867e+002,4.804893e-002
6.373688e+002,4.812114e-002
6.378509e+002,4.820840e-002
6.383330e+002,4.831130e-002
6.388151e+002,4.843152e-002
6.392972e+002,4.856849e-002
6.397794e+002,4.871392e-002
6.402615e+002,4.885046e-002
6.407437e+002,4.895533e-002
6.412258e+002,4.900859e-002
6.417079e+002,4.900128e-002
6.421900e+002,4.894072e-002
6.426721e+002,4.884894e-002
6.431542e+002,4.875547e-002
6.436364e+002,4.868734e-002
6.441185e+002,4.866166e-002
6.446006e+002,4.868253e-002
6.450828e+002,4.874398e-002
6.455649e+002,4.883656e-002
6.460470e+002,4.895322e-002
6.465291e+002,4.909195e-002
6.470112e+002,4.925347e-002
6.474934e+002,4.943566e-002
6.479755e+002,4.963018e-002
6.484576e+002,4.982078e-002
6.489398e+002,4.998875e-002
6.494219e+002,5.011888e-002
6.499040e+002,5.020632e-002
6.503861e+002,5.025716e-002
6.508682e+002,5.028640e-002
6.513504e+002,5.031025e-002
6.518325e+002,5.034199e-002
6.523146e+002,5.038861e-002
6.527968e+002,5.045228e-002
6.532789e+002,5.053379e-002
6.537610e+002,5.063524e-002
6.542431e+002,5.075998e-002
6.547252e+002,5.091024e-002
6.552074e+002,5.108343e-002
6.556895e+002,5.126953e-002
6.561716e+002,5.145387e-002
6.566537e+002,5.162206e-002
6.571359e+002,5.176709e-002
6.576180e+002,5.189265e-002
6.581001e+002,5.201245e-002
6.585822e+002,5.214480e-002
6.590644e+002,5.230477e-002
6.595465e+002,5.249800e-002
6.600286e+002,5.271975e-002
6.605107e+002,5.295865e-002
6.609929e+002,5.320209e-002
6.614750e+002,5.344257e-002
6.619571e+002,5.367706e-002
6.624393e+002,5.390545e-002
6.629214e+002,5.412552e-002
6.634035e+002,5.433136e-002
6.638856e+002,5.451520e-002
6.643677e+002,5.467241e-002
6.648499e+002,5.480639e-002
6.653320e+002,5.493234e-002
6.658141e+002,5.507788e-002
6.662963e+002,5.528214e-002
6.667784e+002,5.558887e-002
6.672605e+002,5.602774e-002
6.677426e+002,5.657861e-002
6.682247e+002,5.715150e-002
6.687068e+002,5.763088e-002
6.691890e+002,5.796237e-002
6.696711e+002,5.817625e-002
6.701533e+002,5.833994e-002
6.706354e+002,5.851005e-002
6.711175e+002,5.871639e-002
6.715996e+002,5.896433e-002
6.720817e+002,5.924284e-002
6.725638e+002,5.953213e-002
6.730460e+002,5.981283e-002
6.735281e+002,6.007358e-002
6.740103e+002,6.031461e-002
6.744924e+002,6.054553e-002
6.749745e+002,6.077864e-002
6.754566e+002,6.102395e-002
6.759387e+002,6.128570e-002
6.764208e+002,6.156425e-002
6.769030e+002,6.185952e-002
6.773851e+002,6.217319e-002
6.778672e+002,6.250947e-002
6.783494e+002,6.287083e-002
6.788315e+002,6.325667e-002
6.793136e+002,6.365993e-002
6.797957e+002,6.406990e-002
6.802778e+002,6.447534e-002
6.807599e+002,6.486923e-002
6.812421e+002,6.524942e-002
6.817242e+002,6.561746e-002
6.822064e+002,6.597351e-002
6.826885e+002,6.631332e-002
6.831706e+002,6.662772e-002
6.836527e+002,6.690697e-002
6.841348e+002,6.714599e-002
6.846169e+002,6.734969e-002
6.850991e+002,6.753166e-002
6.855812e+002,6.770987e-002
6.860634e+002,6.789955e-002
6.865455e+002,6.810764e-002
6.870276e+002,6.833258e-002
6.875097e+002,6.856824e-002
6.879918e+002,6.880952e-002
6.884740e+002,6.905627e-002
6.889561e+002,6.931319e-002
6.894382e+002,6.958523e-002
6.899203e+002,6.987095e-002
6.904025e+002,7.016024e-002
6.908846e+002,7.043504e-002
6.913667e+002,7.067721e-002
6.918488e+002,7.087579e-002
6.923310e+002,7.103365e-002
6.928131e+002,7.116549e-002
6.932952e+002,7.129252e-002
6.937773e+002,7.143158e-002
6.942595e+002,7.158963e-002
6.947416e+002,7.176221e-002
6.952237e+002,7.193877e-002
6.957058e+002,7.210984e-002
6.961880e+002,7.227456e-002
6.966701e+002,7.244024e-002
6.971522e+002,7.261899e-002
6.976343e+002,7.281991e-002
6.981165e+002,7.304358e-002
6.985986e+002,7.328134e-002
6.990807e+002,7.351989e-002
6.995628e+002,7.374844e-002
7.000450e+002,7.396477e-002
7.005271e+002,7.417508e-002
7.010092e+002,7.439104e-002
7.014913e+002,7.462233e-002
7.019734e+002,7.487122e-002
7.024556e+002,7.513334e-002
7.029377e+002,7.540049e-002
7.034199e+002,7.566845e-002
7.039020e+002,7.594024e-002
7.043841e+002,7.622626e-002
7.048662e+002,7.653851e-002
7.053483e+002,7.688212e-002
7.058304e+002,7.725175e-002
7.063126e+002,7.763138e-002
7.067947e+002,7.800142e-002
7.072769e+002,7.834837e-002
7.077590e+002,7.867172e-002
7.082411e+002,7.898462e-002
7.087232e+002,7.930753e-002
7.092053e+002,7.965815e-002
7.096874e+002,8.004255e-002
7.101696e+002,8.045290e-002
7.106517e+002,8.087117e-002
7.111339e+002,8.127867e-002
7.116160e+002,8.166482e-002
7.120981e+002,8.203100e-002
7.125802e+002,8.238943e-002
7.130623e+002,8.275505e-002
7.135444e+002,8.313972e-002
7.140266e+002,8.354717e-002
7.145087e+002,8.397608e-002
7.149908e+002,8.442284e-002
7.154730e+002,8.488778e-002
7.159551e+002,8.537524e-002
7.164372e+002,8.589063e-002
7.169193e+002,8.643525e-002
7.174014e+002,8.700193e-002
7.178835e+002,8.757499e-002
7.183657e+002,8.813455e-002
7.188478e+002,8.866273e-002
7.193300e+002,8.914875e-002
7.198121e+002,8.958784e-002
7.202942e+002,8.997681e-002
7.207763e+002,9.030507e-002
7.212584e+002,9.055054e-002
7.217405e+002,9.068146e-002
7.222227e+002,9.066512e-002
7.227048e+002,9.047904e-002
7.231870e+002,9.011844e-002
7.236691e+002,8.959671e-002
7.241512e+002,8.893929e-002
7.246333e+002,8.817335e-002
7.251154e+002,8.732162e-002
7.255975e+002,8.639903e-002
7.260797e+002,8.541784e-002
7.265618e+002,8.439250e-002
7.270439e+002,8.334368e-002
7.275261e+002,8.229615e-002
7.280082e+002,8.127239e-002
7.284903e+002,8.028521e-002
7.289724e+002,7.933358e-002
7.294546e+002,7.840444e-002
7.299367e+002,7.747943e-002
7.304188e+002,7.654329e-002
7.309009e+002,7.559033e-002
7.313831e+002,7.462367e-002
7.318652e+002,7.365185e-002
7.323473e+002,7.268146e-002
7.328294e+002,7.171320e-002
7.333116e+002,7.074202e-002
7.337937e+002,6.976180e-002
7.342758e+002,6.877024e-002
7.347579e+002,6.777327e-002
7.352401e+002,6.678306e-002
7.357222e+002,6.581397e-002
7.362043e+002,6.487554e-002
7.366864e+002,6.396969e-002
7.371686e+002,6.308997e-002
7.376507e+002,6.222657e-002
7.381328e+002,6.137076e-002
7.386149e+002,6.051959e-002
7.390970e+002,5.967619e-002
7.395792e+002,5.884689e-002
7.400613e+002,5.803724e-002
7.405434e+002,5.724951e-002
7.410256e+002,5.648132e-002
7.415077e+002,5.572865e-002
7.419898e+002,5.498867e-002
7.424719e+002,5.426223e-002
7.429540e+002,5.355357e-002
7.434362e+002,5.286909e-002
7.439183e+002,5.221441e-002
7.444005e+002,5.159206e-002
7.448826e+002,5.100190e-002
7.453647e+002,5.044153e-002
7.458468e+002,4.990834e-002
7.463289e+002,4.939961e-002
7.468110e+002,4.891309e-002
7.472932e+002,4.844541e-002
7.477753e+002,4.799227e-002
7.482574e+002,4.754717e-002
7.487396e+002,4.710453e-002
7.492217e+002,4.666144e-002
7.497038e+002,4.621948e-002
7.501859e+002,4.578477e-002
7.506680e+002,4.536624e-002
7.511501e+002,4.497285e-002
7.516323e+002,4.461007e-002
7.521144e+002,4.427980e-002
7.525966e+002,4.398040e-002
7.530787e+002,4.370854e-002
7.535608e+002,4.346244e-002
7.540429e+002,4.324266e-002
7.545250e+002,4.305131e-002
7.550071e+002,4.289101e-002
7.554893e+002,4.276149e-002
7.559714e+002,4.265920e-002
7.564536e+002,4.257575e-002
7.569357e+002,4.250036e-002
7.574178e+002,4.242137e-002
7.578999e+002,4.232983e-002
7.583820e+002,4.221968e-002
7.588641e+002,4.208864e-002
7.593463e+002,4.193709e-002
7.598284e+002,4.176677e-002
7.603105e+002,4.158019e-002
7.607927e+002,4.138056e-002
7.612748e+002,4.117134e-002
7.617569e+002,4.095664e-002
7.622390e+002,4.074045e-002
7.627211e+002,4.052637e-002
7.632033e+002,4.031712e-002
7.636854e+002,4.011495e-002
7.641675e+002,3.992231e-002
7.646497e+002,3.974287e-002
7.651318e+002,3.958147e-002
7.656139e+002,3.944306e-002
7.660960e+002,3.933078e-002
7.665781e+002,3.924383e-002
7.670603e+002,3.917638e-002
7.675424e+002,3.911768e-002
7.680245e+002,3.905427e-002
7.685067e+002,3.897344e-002
7.689888e+002,3.886729e-002
7.694709e+002,3.873454e-002
7.699530e+002,3.858075e-002
7.704352e+002,3.841692e-002
7.709173e+002,3.825493e-002
7.713994e+002,3.810493e-002
7.718815e+002,3.797216e-002
7.723636e+002,3.785715e-002
7.728458e+002,3.775582e-002
7.733279e+002,3.766208e-002
7.738100e+002,3.756915e-002
7.742922e+002,3.747147e-002
7.747743e+002,3.736511e-002
7.752564e+002,3.724834e-002
7.757385e+002,3.712071e-002
7.762206e+002,3.698322e-002
7.767028e+002,3.683864e-002
7.771849e+002,3.669072e-002
7.776670e+002,3.654458e-002
7.781492e+002,3.640558e-002
7.786313e+002,3.627852e-002
7.791134e+002,3.616604e-002
7.795955e+002,3.606810e-002
7.800776e+002,3.598177e-002
7.805598e+002,3.590158e-002
7.810419e+002,3.582093e-002
7.815240e+002,3.573333e-002
7.820062e+002,3.563455e-002
7.824883e+002,3.552278e-002
7.829704e+002,3.539942e-002
7.834525e+002,3.526794e-002
7.839346e+002,3.513284e-002
7.844167e+002,3.499850e-002
7.848989e+002,3.486772e-002
7.853810e+002,3.474225e-002
7.858632e+002,3.462235e-002
7.863453e+002,3.450829e-002
7.868274e+002,3.440057e-002
7.873095e+002,3.430055e-002
7.877916e+002,3.420970e-002
7.882737e+002,3.412858e-002
7.887559e+002,3.405611e-002
7.892380e+002,3.398903e-002
7.897202e+002,3.392253e-002
7.902023e+002,3.385196e-002
7.906844e+002,3.377399e-002
7.911665e+002,3.368790e-002
7.916486e+002,3.359585e-002
7.921307e+002,3.350221e-002
7.926129e+002,3.341210e-002
7.930950e+002,3.332966e-002
7.935771e+002,3.325851e-002
7.940593e+002,3.319985e-002
7.945414e+002,3.315446e-002
7.950235e+002,3.312153e-002
7.955056e+002,3.309950e-002
7.959877e+002,3.308459e-002
7.964698e+002,3.307086e-002
7.969520e+002,3.305001e-002
7.974341e+002,3.301369e-002
7.979163e+002,3.295510e-002
7.983984e+002,3.287271e-002
7.988805e+002,3.277094e-002
7.993626e+002,3.266072e-002
7.998447e+002,3.255639e-002
8.003269e+002,3.247247e-002
8.008090e+002,3.241866e-002
8.012911e+002,3.239749e-002
8.017733e+002,3.240445e-002
8.022554e+002,3.243009e-002
8.027375e+002,3.246347e-002
8.032196e+002,3.249675e-002
8.037017e+002,3.252643e-002
8.041839e+002,3.255349e-002
8.046660e+002,3.258178e-002
8.051481e+002,3.261517e-002
8.056302e+002,3.265565e-002
8.061124e+002,3.270234e-002
8.065945e+002,3.275250e-002
8.070766e+002,3.280291e-002
8.075587e+002,3.285126e-002
8.080409e+002,3.289748e-002
8.085230e+002,3.294244e-002
8.090051e+002,3.298759e-002
8.094872e+002,3.303278e-002
8.099694e+002,3.307654e-002
8.104515e+002,3.311609e-002
8.109336e+002,3.314881e-002
8.114158e+002,3.317377e-002
8.118979e+002,3.319244e-002
8.123800e+002,3.320861e-002
8.128621e+002,3.322757e-002
8.133442e+002,3.325407e-002
8.138264e+002,3.329206e-002
8.143085e+002,3.334369e-002
8.147906e+002,3.340945e-002
8.152728e+002,3.348897e-002
8.157549e+002,3.358171e-002
8.162370e+002,3.368658e-002
8.167191e+002,3.380271e-002
8.172012e+002,3.392762e-002
8.176833e+002,3.405855e-002
8.181655e+002,3.419163e-002
8.186476e+002,3.432325e-002
8.191298e+002,3.445053e-002
8.196119e+002,3.457290e-002
8.200940e+002,3.469121e-002
8.205761e+002,3.480794e-002
8.210582e+002,3.492635e-002
