4.372870e+002,1.483714e-001
4.377692e+002,1.485636e-001
4.382513e+002,1.487828e-001
4.387334e+002,1.491586e-001
4.392155e+002,1.497588e-001
4.396977e+002,1.505425e-001
4.401798e+002,1.513604e-001
4.406619e+002,1.520108e-001
4.411440e+002,1.523256e-001
4.416262e+002,1.522512e-001
4.421083e+002,1.518740e-001
4.425904e+002,1.513703e-001
4.430725e+002,1.509182e-001
4.435547e+002,1.506207e-001
4.440368e+002,1.504870e-001
4.445189e+002,1.504671e-001
4.450010e+002,1.505126e-001
4.454832e+002,1.506196e-001
4.459653e+002,1.508305e-001
4.464474e+002,1.511969e-001
4.469295e+002,1.517317e-001
4.474117e+002,1.523819e-001
4.478938e+002,1.530404e-001
4.483759e+002,1.535981e-001
4.488580e+002,1.540028e-001
4.493402e+002,1.542895e-001
4.498223e+002,1.545557e-001
4.503044e+002,1.549037e-001
4.507865e+002,1.553784e-001
4.512687e+002,1.559326e-001
4.517508e+002,1.564412e-001
4.522329e+002,1.567630e-001
4.527150e+002,1.568215e-001
4.531972e+002,1.566562e-001
4.536793e+002,1.564040e-001
4.541614e+002,1.562247e-001
4.546436e+002,1.562267e-001
4.551257e+002,1.564291e-001
4.556078e+002,1.567694e-001
4.560899e+002,1.571489e-001
4.565721e+002,1.574922e-001
4.570542e+002,1.577948e-001
4.575363e+002,1.581261e-001
4.580184e+002,1.585728e-001
4.585005e+002,1.591638e-001
4.589827e+002,1.598389e-001
4.594648e+002,1.604837e-001
4.599469e+002,1.610011e-001
4.604290e+002,1.613740e-001
4.609112e+002,1.616771e-001
4.613933e+002,1.620408e-001
4.618754e+002,1.625809e-001
4.623575e+002,1.633318e-001
4.628397e+002,1.642166e-001
4.633218e+002,1.650780e-001
4.638039e+002,1.657566e-001
4.642860e+002,1.661833e-001
4.647682e+002,1.664227e-001
4.652503e+002,1.666449e-001
4.657324e+002,1.670452e-001
4.662145e+002,1.677487e-001
4.666967e+002,1.687497e-001
4.671788e+002,1.699102e-001
4.676609e+002,1.710232e-001
4.681430e+002,1.719158e-001
4.686252e+002,1.725308e-001
4.691073e+002,1.729389e-001
4.695894e+002,1.732821e-001
4.700715e+002,1.736912e-001
4.705536e+002,1.742259e-001
4.710358e+002,1.748620e-001
4.715179e+002,1.755266e-001
4.720000e+002,1.761615e-001
4.724821e+002,1.767749e-001
4.729643e+002,1.774414e-001
4.734464e+002,1.782442e-001
4.739285e+002,1.792078e-001
4.744106e+002,1.802673e-001
4.748928e+002,1.812942e-001
4.753749e+002,1.821613e-001
4.758570e+002,1.828069e-001
4.763391e+002,1.832647e-001
4.768213e+002,1.836425e-001
4.773034e+002,1.840585e-001
4.777855e+002,1.845703e-001
4.782676e+002,1.851400e-001
4.787498e+002,1.856575e-001
4.792319e+002,1.860115e-001
4.797140e+002,1.861676e-001
4.801961e+002,1.862049e-001
4.806783e+002,1.862864e-001
4.811604e+002,1.865783e-001
4.816425e+002,1.871609e-001
4.821246e+002,1.879789e-001
4.826068e+002,1.888536e-001
4.830889e+002,1.895597e-001
4.835710e+002,1.899298e-001
4.840531e+002,1.899354e-001
4.845353e+002,1.896909e-001
4.850174e+002,1.893821e-001
4.854995e+002,1.891652e-001
4.859816e+002,1.890980e-001
4.864638e+002,1.891329e-001
4.869459e+002,1.891748e-001
4.874280e+002,1.891546e-001
4.879101e+002,1.890801e-001
4.883923e+002,1.890292e-001
4.888744e+002,1.890955e-001
4.893565e+002,1.893208e-001
4.898386e+002,1.896514e-001
4.903208e+002,1.899481e-001
4.908029e+002,1.900474e-001
4.912850e+002,1.898473e-001
4.917671e+002,1.893654e-001
4.922493e+002,1.887368e-001
4.927314e+002,1.881468e-001
4.932135e+002,1.877446e-001
4.936956e+002,1.875786e-001
4.941778e+002,1.875931e-001
4.946599e+002,1.876734e-001
4.951420e+002,1.877172e-001
4.956241e+002,1.876874e-001
4.961063e+002,1.876180e-001
4.965884e+002,1.875764e-001
4.970705e+002,1.876063e-001
4.975526e+002,1.876877e-001
4.980348e+002,1.877387e-001
4.985169e+002,1.876579e-001
4.989990e+002,1.873814e-001
4.994811e+002,1.869212e-001
4.999633e+002,1.863624e-001
5.004454e+002,1.858230e-001
5.009275e+002,1.854017e-001
5.014096e+002,1.851369e-001
5.018918e+002,1.850035e-001
5.023739e+002,1.849471e-001
5.028560e+002,1.849339e-001
5.033381e+002,1.849831e-001
5.038203e+002,1.851565e-001
5.043024e+002,1.855112e-001
5.047845e+002,1.860541e-001
5.052666e+002,1.867157e-001
5.057487e+002,1.873636e-001
5.062309e+002,1.878531e-001
5.067130e+002,1.880924e-001
5.071951e+002,1.880873e-001
5.076772e+002,1.879375e-001
5.081594e+002,1.877815e-001
5.086415e+002,1.877280e-001
5.091236e+002,1.878114e-001
5.096057e+002,1.879926e-001
5.100879e+002,1.881978e-001
5.105700e+002,1.883713e-001
5.110521e+002,1.885100e-001
5.115342e+002,1.886608e-001
5.120164e+002,1.888853e-001
5.124985e+002,1.892131e-001
5.129806e+002,1.896164e-001
5.134628e+002,1.900188e-001
5.139449e+002,1.903371e-001
5.144270e+002,1.905283e-001
5.149091e+002,1.906171e-001
5.153912e+002,1.906847e-001
5.158734e+002,1.908235e-001
5.163555e+002,1.910825e-001
5.168376e+002,1.914337e-001
5.173198e+002,1.917818e-001
5.178019e+002,1.920169e-001
5.182840e+002,1.920798e-001
5.187661e+002,1.920015e-001
5.192482e+002,1.918897e-001
5.197303e+002,1.918720e-001
5.202125e+002,1.920319e-001
5.206946e+002,1.923717e-001
5.211768e+002,1.928184e-001
5.216589e+002,1.932677e-001
5.221410e+002,1.936392e-001
5.226231e+002,1.939138e-001
5.231052e+002,1.941323e-001
5.235873e+002,1.943642e-001
5.240695e+002,1.946609e-001
5.245516e+002,1.950234e-001
5.250338e+002,1.954013e-001
5.255159e+002,1.957241e-001
5.259980e+002,1.959493e-001
5.264801e+002,1.960950e-001
5.269622e+002,1.962335e-001
5.274443e+002,1.964510e-001
5.279265e+002,1.967983e-001
5.284086e+002,1.972661e-001
5.288907e+002,1.977941e-001
5.293729e+002,1.983050e-001
5.298550e+002,1.987481e-001
5.303371e+002,1.991230e-001
5.308192e+002,1.994763e-001
5.313013e+002,1.998672e-001
5.317834e+002,2.003289e-001
5.322656e+002,2.008449e-001
5.327477e+002,2.013592e-001
5.332299e+002,2.018114e-001
5.337120e+002,2.021784e-001
5.341941e+002,2.024959e-001
5.346762e+002,2.028453e-001
5.351583e+002,2.033104e-001
5.356404e+002,2.039295e-001
5.361226e+002,2.046686e-001
5.366047e+002,2.054312e-001
5.370869e+002,2.061025e-001
5.375690e+002,2.066043e-001
5.380511e+002,2.069291e-001
5.385332e+002,2.071385e-001
5.390153e+002,2.073247e-001
5.394975e+002,2.075604e-001
5.399796e+002,2.078666e-001
5.404617e+002,2.082113e-001
5.409438e+002,2.085417e-001
5.414260e+002,2.088252e-001
5.419081e+002,2.090769e-001
5.423902e+002,2.093540e-001
5.428723e+002,2.097220e-001
5.433545e+002,2.102136e-001
5.438366e+002,2.108054e-001
5.443187e+002,2.114249e-001
5.448008e+002,2.119873e-001
5.452830e+002,2.124400e-001
5.457651e+002,2.127899e-001
5.462472e+002,2.130944e-001
5.467293e+002,2.134209e-001
5.472115e+002,2.138005e-001
5.476936e+002,2.142023e-001
5.481757e+002,2.145446e-001
5.486578e+002,2.147410e-001
5.491400e+002,2.147496e-001
5.496221e+002,2.146026e-001
5.501042e+002,2.143943e-001
5.505864e+002,2.142338e-001
5.510685e+002,2.141909e-001
5.515506e+002,2.142639e-001
5.520327e+002,2.143869e-001
5.525148e+002,2.144710e-001
5.529969e+002,2.144564e-001
5.534791e+002,2.143461e-001
5.539612e+002,2.142033e-001
5.544434e+002,2.141141e-001
5.549255e+002,2.141383e-001
5.554076e+002,2.142792e-001
5.558897e+002,2.144830e-001
5.563718e+002,2.146729e-001
5.568539e+002,2.147911e-001
5.573361e+002,2.148291e-001
5.578182e+002,2.148225e-001
5.583004e+002,2.148207e-001
5.587825e+002,2.148482e-001
5.592646e+002,2.148837e-001
5.597467e+002,2.148711e-001
5.602288e+002,2.147564e-001
5.607109e+002,2.145286e-001
5.611931e+002,2.142393e-001
5.616752e+002,2.139872e-001
5.621573e+002,2.138729e-001
5.626395e+002,2.139504e-001
5.631216e+002,2.141991e-001
5.636037e+002,2.145333e-001
5.640858e+002,2.148427e-001
5.645679e+002,2.150414e-001
5.650500e+002,2.151029e-001
5.655322e+002,2.150570e-001
5.660143e+002,2.149590e-001
5.664965e+002,2.148501e-001
5.669786e+002,2.147324e-001
5.674607e+002,2.145749e-001
5.679428e+002,2.143446e-001
5.684249e+002,2.140421e-001
5.689070e+002,2.137165e-001
5.693892e+002,2.134481e-001
5.698713e+002,2.133057e-001
5.703535e+002,2.133055e-001
5.708356e+002,2.133945e-001
5.713177e+002,2.134706e-001
5.717998e+002,2.134297e-001
5.722819e+002,2.132156e-001
5.727640e+002,2.128465e-001
5.732462e+002,2.124009e-001
5.737283e+002,2.119772e-001
5.742104e+002,2.116447e-001
5.746926e+002,2.114166e-001
5.751747e+002,2.112524e-001
5.756568e+002,2.110920e-001
5.761389e+002,2.108961e-001
5.766210e+002,2.106719e-001
5.771032e+002,2.104641e-001
5.775853e+002,2.103191e-001
5.780674e+002,2.102475e-001
5.785496e+002,2.102073e-001
5.790317e+002,2.101202e-001
5.795138e+002,2.099136e-001
5.799959e+002,2.095651e-001
5.804781e+002,2.091256e-001
5.809602e+002,2.087036e-001
5.814423e+002,2.084169e-001
5.819244e+002,2.083380e-001
5.824066e+002,2.084625e-001
5.828887e+002,2.087147e-001
5.833708e+002,2.089872e-001
5.838529e+002,2.091903e-001
5.843351e+002,2.092866e-001
5.848172e+002,2.092952e-001
5.852993e+002,2.092633e-001
5.857814e+002,2.092288e-001
5.862635e+002,2.091943e-001
5.867457e+002,2.091290e-001
5.872278e+002,2.089982e-001
5.877099e+002,2.087954e-001
5.881921e+002,2.085605e-001
5.886742e+002,2.083687e-001
5.891563e+002,2.082949e-001
5.896384e+002,2.083754e-001
5.901205e+002,2.085850e-001
5.906027e+002,2.088457e-001
5.910848e+002,2.090632e-001
5.915669e+002,2.091727e-001
5.920491e+002,2.091700e-001
5.925312e+002,2.091071e-001
5.930133e+002,2.090584e-001
5.934954e+002,2.090755e-001
5.939775e+002,2.091606e-001
5.944597e+002,2.092705e-001
5.949418e+002,2.093467e-001
5.954240e+002,2.093523e-001
5.959061e+002,2.092950e-001
5.963882e+002,2.092206e-001
5.968703e+002,2.091842e-001
5.973524e+002,2.092137e-001
5.978345e+002,2.092909e-001
5.983167e+002,2.093604e-001
5.987988e+002,2.093624e-001
5.992809e+002,2.092718e-001
5.997631e+002,2.091178e-001
6.002452e+002,2.089734e-001
6.007273e+002,2.089174e-001
6.012094e+002,2.089906e-001
6.016915e+002,2.091727e-001
6.021736e+002,2.093922e-001
6.026558e+002,2.095656e-001
6.031379e+002,2.096422e-001
6.036201e+002,2.096324e-001
6.041022e+002,2.096024e-001
6.045843e+002,2.096374e-001
6.050664e+002,2.097951e-001
6.055485e+002,2.100735e-001
6.060306e+002,2.104092e-001
6.065128e+002,2.107090e-001
6.069949e+002,2.108934e-001
6.074771e+002,2.109325e-001
6.079592e+002,2.108537e-001
6.084413e+002,2.107176e-001
6.089234e+002,2.105826e-001
6.094055e+002,2.104738e-001
6.098876e+002,2.103762e-001
6.103698e+002,2.102539e-001
6.108519e+002,2.100798e-001
6.113340e+002,2.098582e-001
6.118162e+002,2.096269e-001
6.122983e+002,2.094365e-001
6.127804e+002,2.093210e-001
6.132625e+002,2.092777e-001
6.137446e+002,2.092683e-001
6.142268e+002,2.092412e-001
6.147089e+002,2.091610e-001
6.151910e+002,2.090289e-001
6.156732e+002,2.088803e-001
6.161553e+002,2.087637e-001
6.166374e+002,2.087082e-001
6.171195e+002,2.087049e-001
6.176016e+002,2.087070e-001
6.180838e+002,2.086588e-001
6.185659e+002,2.085250e-001
6.190480e+002,2.083136e-001
6.195302e+002,2.080701e-001
6.200123e+002,2.078528e-001
6.204944e+002,2.077013e-001
6.209765e+002,2.076165e-001
6.214587e+002,2.075639e-001
6.219408e+002,2.074954e-001
6.224229e+002,2.073793e-001
6.229050e+002,2.072208e-001
6.233871e+002,2.070588e-001
6.238693e+002,2.069447e-001
6.243514e+002,2.069121e-001
6.248335e+002,2.069561e-001
6.253157e+002,2.070333e-001
6.257978e+002,2.070839e-001
6.262799e+002,2.070600e-001
6.267620e+002,2.069472e-001
6.272441e+002,2.067642e-001
6.277263e+002,2.065441e-001
6.282084e+002,2.063098e-001
6.286905e+002,2.060609e-001
6.291727e+002,2.057772e-001
6.296548e+002,2.054407e-001
6.301369e+002,2.050591e-001
6.306190e+002,2.046763e-001
6.311011e+002,2.043618e-001
6.315833e+002,2.041820e-001
6.320654e+002,2.041684e-001
6.325475e+002,2.043002e-001
6.330297e+002,2.045103e-001
6.335118e+002,2.047136e-001
6.339939e+002,2.048431e-001
6.344760e+002,2.048757e-001
6.349581e+002,2.048344e-001
6.354402e+002,2.047664e-001
6.359224e+002,2.047127e-001
6.364045e+002,2.046830e-001
6.368867e+002,2.046538e-001
6.373688e+002,2.045873e-001
6.378509e+002,2.044567e-001
6.383330e+002,2.042655e-001
6.388151e+002,2.040479e-001
6.392972e+002,2.038500e-001
6.397794e+002,2.037047e-001
6.402615e+002,2.036151e-001
6.407437e+002,2.035559e-001
6.412258e+002,2.034923e-001
6.417079e+002,2.034046e-001
6.421900e+002,2.033024e-001
6.426721e+002,2.032208e-001
6.431542e+002,2.031976e-001
6.436364e+002,2.032486e-001
6.441185e+002,2.033513e-001
6.446006e+002,2.034521e-001
6.450828e+002,2.034911e-001
6.455649e+002,2.034321e-001
6.460470e+002,2.032816e-001
6.465291e+002,2.030834e-001
6.470112e+002,2.028941e-001
6.474934e+002,2.027518e-001
6.479755e+002,2.026554e-001
6.484576e+002,2.025657e-001
6.489398e+002,2.024296e-001
6.494219e+002,2.022121e-001
6.499040e+002,2.019175e-001
6.503861e+002,2.015883e-001
6.508682e+002,2.012825e-001
6.513504e+002,2.010423e-001
6.518325e+002,2.008737e-001
6.523146e+002,2.007462e-001
6.527968e+002,2.006126e-001
6.532789e+002,2.004372e-001
6.537610e+002,2.002153e-001
6.542431e+002,1.999734e-001
6.547252e+002,1.997499e-001
6.552074e+002,1.995692e-001
6.556895e+002,1.994236e-001
6.561716e+002,1.992756e-001
6.566537e+002,1.990782e-001
6.571359e+002,1.988016e-001
6.576180e+002,1.984517e-001
6.581001e+002,1.980686e-001
6.585822e+002,1.977064e-001
6.590644e+002,1.974062e-001
6.595465e+002,1.971777e-001
6.600286e+002,1.969982e-001
6.605107e+002,1.968305e-001
6.609929e+002,1.966471e-001
6.614750e+002,1.964467e-001
6.619571e+002,1.962535e-001
6.624393e+002,1.961005e-001
6.629214e+002,1.960075e-001
6.634035e+002,1.959679e-001
6.638856e+002,1.959530e-001
6.643677e+002,1.959292e-001
6.648499e+002,1.958789e-001
6.653320e+002,1.958095e-001
6.658141e+002,1.957521e-001
6.662963e+002,1.957465e-001
6.667784e+002,1.958143e-001
6.672605e+002,1.959227e-001
6.677426e+002,1.959618e-001
6.682247e+002,1.957910e-001
6.687068e+002,1.953597e-001
6.691890e+002,1.947659e-001
6.696711e+002,1.941682e-001
6.701533e+002,1.936778e-001
6.706354e+002,1.933262e-001
6.711175e+002,1.930887e-001
6.715996e+002,1.929125e-001
6.720817e+002,1.927415e-001
6.725638e+002,1.925349e-001
6.730460e+002,1.922799e-001
6.735281e+002,1.919900e-001
6.740103e+002,1.916896e-001
6.744924e+002,1.913912e-001
6.749745e+002,1.910820e-001
6.754566e+002,1.907249e-001
6.759387e+002,1.902779e-001
6.764208e+002,1.897178e-001
6.769030e+002,1.890547e-001
6.773851e+002,1.883285e-001
6.778672e+002,1.875877e-001
6.783494e+002,1.868640e-001
6.788315e+002,1.861587e-001
6.793136e+002,1.854475e-001
6.797957e+002,1.847002e-001
6.802778e+002,1.839036e-001
6.807599e+002,1.830744e-001
6.812421e+002,1.822522e-001
6.817242e+002,1.814789e-001
6.822064e+002,1.807752e-001
6.826885e+002,1.801300e-001
6.831706e+002,1.795061e-001
6.836527e+002,1.788606e-001
6.841348e+002,1.781684e-001
6.846169e+002,1.774335e-001
6.850991e+002,1.766861e-001
6.855812e+002,1.759631e-001
6.860634e+002,1.752867e-001
6.865455e+002,1.746541e-001
6.870276e+002,1.740409e-001
6.875097e+002,1.734184e-001
6.879918e+002,1.727711e-001
6.884740e+002,1.721066e-001
6.889561e+002,1.714510e-001
6.894382e+002,1.708313e-001
6.899203e+002,1.702587e-001
6.904025e+002,1.697209e-001
6.908846e+002,1.691885e-001
6.913667e+002,1.686330e-001
6.918488e+002,1.680430e-001
6.923310e+002,1.674319e-001
6.928131e+002,1.668300e-001
6.932952e+002,1.662669e-001
6.937773e+002,1.657535e-001
6.942595e+002,1.652753e-001
6.947416e+002,1.647997e-001
6.952237e+002,1.642953e-001
6.957058e+002,1.637498e-001
6.961880e+002,1.631799e-001
6.966701e+002,1.626233e-001
6.971522e+002,1.621202e-001
6.976343e+002,1.616919e-001
6.981165e+002,1.613304e-001
6.985986e+002,1.610019e-001
6.990807e+002,1.606641e-001
6.995628e+002,1.602868e-001
7.000450e+002,1.598649e-001
7.005271e+002,1.594178e-001
7.010092e+002,1.589759e-001
7.014913e+002,1.585619e-001
7.019734e+002,1.581789e-001
7.024556e+002,1.578095e-001
7.029377e+002,1.574268e-001
7.034199e+002,1.570098e-001
7.039020e+002,1.565543e-001
7.043841e+002,1.560736e-001
7.048662e+002,1.555893e-001
7.053483e+002,1.551172e-001
7.058304e+002,1.546590e-001
7.063126e+002,1.542023e-001
7.067947e+002,1.537307e-001
7.072769e+002,1.532356e-001
7.077590e+002,1.527231e-001
7.082411e+002,1.522132e-001
7.087232e+002,1.517287e-001
7.092053e+002,1.512837e-001
7.096874e+002,1.508765e-001
7.101696e+002,1.504919e-001
7.106517e+002,1.501107e-001
7.111339e+002,1.497205e-001
7.116160e+002,1.493226e-001
7.120981e+002,1.489292e-001
7.125802e+002,1.485540e-001
7.130623e+002,1.482016e-001
7.135444e+002,1.478618e-001
7.140266e+002,1.475139e-001
7.145087e+002,1.471372e-001
7.149908e+002,1.467221e-001
7.154730e+002,1.462765e-001
7.159551e+002,1.458217e-001
7.164372e+002,1.453814e-001
7.169193e+002,1.449695e-001
7.174014e+002,1.445838e-001
7.178835e+002,1.442088e-001
7.183657e+002,1.438263e-001
7.188478e+002,1.434258e-001
7.193300e+002,1.430118e-001
7.198121e+002,1.426010e-001
7.202942e+002,1.422117e-001
7.207763e+002,1.418522e-001
7.212584e+002,1.415150e-001
7.217405e+002,1.411800e-001
7.222227e+002,1.408261e-001
7.227048e+002,1.404420e-001
7.231870e+002,1.400328e-001
7.236691e+002,1.396155e-001
7.241512e+002,1.392094e-001
7.246333e+002,1.388247e-001
7.251154e+002,1.384565e-001
7.255975e+002,1.380873e-001
7.260797e+002,1.376975e-001
7.265618e+002,1.372758e-001
7.270439e+002,1.368265e-001
7.275261e+002,1.363662e-001
7.280082e+002,1.359148e-001
7.284903e+002,1.354841e-001
7.289724e+002,1.350725e-001
7.294546e+002,1.346664e-001
7.299367e+002,1.342497e-001
7.304188e+002,1.338131e-001
7.309009e+002,1.333609e-001
7.313831e+002,1.329076e-001
7.318652e+002,1.324696e-001
7.323473e+002,1.320548e-001
7.328294e+002,1.316585e-001
7.333116e+002,1.312649e-001
7.337937e+002,1.308582e-001
7.342758e+002,1.304308e-001
7.347579e+002,1.299899e-001
7.352401e+002,1.295542e-001
7.357222e+002,1.291436e-001
7.362043e+002,1.287692e-001
7.366864e+002,1.284270e-001
7.371686e+002,1.280996e-001
7.376507e+002,1.277649e-001
7.381328e+002,1.274062e-001
7.386149e+002,1.270199e-001
7.390970e+002,1.266139e-001
7.395792e+002,1.262013e-001
7.400613e+002,1.257919e-001
7.405434e+002,1.253869e-001
7.410256e+002,1.249789e-001
7.415077e+002,1.245610e-001
7.419898e+002,1.241317e-001
7.424719e+002,1.236996e-001
7.429540e+002,1.232801e-001
7.434362e+002,1.228880e-001
7.439183e+002,1.225286e-001
7.444005e+002,1.221945e-001
7.448826e+002,1.218676e-001
7.453647e+002,1.215285e-001
7.458468e+002,1.211646e-001
7.463289e+002,1.207759e-001
7.468110e+002,1.203730e-001
7.472932e+002,1.199698e-001
7.477753e+002,1.195746e-001
7.482574e+002,1.191866e-001
7.487396e+002,1.187965e-001
7.492217e+002,1.183941e-001
7.497038e+002,1.179766e-001
7.501859e+002,1.175509e-001
7.506680e+002,1.171329e-001
7.511501e+002,1.167384e-001
7.516323e+002,1.163753e-001
7.521144e+002,1.160397e-001
7.525966e+002,1.157170e-001
7.530787e+002,1.153902e-001
7.535608e+002,1.150482e-001
7.540429e+002,1.146905e-001
7.545250e+002,1.143265e-001
7.550071e+002,1.139684e-001
7.554893e+002,1.136235e-001
7.559714e+002,1.132895e-001
7.564536e+002,1.129558e-001
7.569357e+002,1.126096e-001
7.574178e+002,1.122432e-001
7.578999e+002,1.118584e-001
7.583820e+002,1.114658e-001
7.588641e+002,1.110788e-001
7.593463e+002,1.107061e-001
7.598284e+002,1.103473e-001
7.603105e+002,1.099945e-001
7.607927e+002,1.096372e-001
7.612748e+002,1.092690e-001
7.617569e+002,1.088918e-001
7.622390e+002,1.085145e-001
7.627211e+002,1.081478e-001
7.632033e+002,1.077984e-001
7.636854e+002,1.074651e-001
7.641675e+002,1.071409e-001
7.646497e+002,1.068174e-001
7.651318e+002,1.064906e-001
7.656139e+002,1.061645e-001
7.660960e+002,1.058483e-001
7.665781e+002,1.055514e-001
7.670603e+002,1.052766e-001
7.675424e+002,1.050173e-001
7.680245e+002,1.047591e-001
7.685067e+002,1.044858e-001
7.689888e+002,1.041868e-001
7.694709e+002,1.038614e-001
7.699530e+002,1.035178e-001
7.704352e+002,1.031688e-001
7.709173e+002,1.028249e-001
7.713994e+002,1.024910e-001
7.718815e+002,1.021651e-001
7.723636e+002,1.018438e-001
7.728458e+002,1.015253e-001
7.733279e+002,1.012127e-001
7.738100e+002,1.009124e-001
7.742922e+002,1.006305e-001
7.747743e+002,1.003675e-001
7.752564e+002,1.001170e-001
7.757385e+002,9.986691e-002
7.762206e+002,9.960490e-002
7.767028e+002,9.932344e-002
7.771849e+002,9.902230e-002
7.776670e+002,9.870773e-002
7.781492e+002,9.838741e-002
7.786313e+002,9.806486e-002
7.791134e+002,9.773816e-002
7.795955e+002,9.740080e-002
7.800776e+002,9.704642e-002
7.805598e+002,9.667400e-002
7.810419e+002,9.628973e-002
7.815240e+002,9.590510e-002
7.820062e+002,9.553159e-002
7.824883e+002,9.517494e-002
7.829704e+002,9.483264e-002
7.834525e+002,9.449534e-002
7.839346e+002,9.415201e-002
7.844167e+002,9.379559e-002
7.848989e+002,9.342598e-002
7.853810e+002,9.304921e-002
7.858632e+002,9.267364e-002
7.863453e+002,9.230449e-002
7.868274e+002,9.194160e-002
7.873095e+002,9.157962e-002
7.877916e+002,9.121287e-002
7.882737e+002,9.083888e-002
7.887559e+002,9.046133e-002
7.892380e+002,9.008839e-002
7.897202e+002,8.972885e-002
7.902023e+002,8.938698e-002
7.906844e+002,8.906016e-002
7.911665e+002,8.874012e-002
7.916486e+002,8.841670e-002
7.921307e+002,8.808296e-002
7.926129e+002,8.773773e-002
7.930950e+002,8.738637e-002
7.935771e+002,8.703679e-002
7.940593e+002,8.669602e-002
7.945414e+002,8.636713e-002
7.950235e+002,8.604915e-002
7.955056e+002,8.573939e-002
7.959877e+002,8.543567e-002
7.964698e+002,8.513851e-002
7.969520e+002,8.484903e-002
7.974341e+002,8.456786e-002
7.979163e+002,8.429167e-002
7.983984e+002,8.401360e-002
7.988805e+002,8.372449e-002
7.993626e+002,8.341763e-002
7.998447e+002,8.309137e-002
8.003269e+002,8.275148e-002
8.008090e+002,8.240838e-002
8.012911e+002,8.207355e-002
8.017733e+002,8.175533e-002
8.022554e+002,8.145685e-002
8.027375e+002,8.117624e-002
8.032196e+002,8.091061e-002
8.037017e+002,8.065788e-002
8.041839e+002,8.041904e-002
8.046660e+002,8.019736e-002
8.051481e+002,7.999542e-002
8.056302e+002,7.981285e-002
8.061124e+002,7.964502e-002
8.065945e+002,7.948451e-002
8.070766e+002,7.932404e-002
8.075587e+002,7.915952e-002
8.080409e+002,7.899165e-002
8.085230e+002,7.882540e-002
8.090051e+002,7.866691e-002
8.094872e+002,7.852028e-002
8.099694e+002,7.838663e-002
8.104515e+002,7.826373e-002
8.109336e+002,7.814860e-002
8.114158e+002,7.803918e-002
8.118979e+002,7.793505e-002
8.123800e+002,7.783701e-002
8.128621e+002,7.774474e-002
8.133442e+002,7.765519e-002
8.138264e+002,7.756280e-002
8.143085e+002,7.746156e-002
8.147906e+002,7.734756e-002
8.152728e+002,7.722175e-002
8.157549e+002,7.708997e-002
8.162370e+002,7.695980e-002
8.167191e+002,7.683711e-002
8.172012e+002,7.672197e-002
8.176833e+002,7.660772e-002
8.181655e+002,7.648247e-002
8.186476e+002,7.633377e-002
8.191298e+002,7.615250e-002
8.196119e+002,7.593566e-002
8.200940e+002,7.568620e-002
8.205761e+002,7.541047e-002
8.210582e+002,7.511498e-002
