4.334301e+002,2.944252e-002
4.339122e+002,3.006170e-002
4.343943e+002,3.057717e-002
4.348764e+002,3.096026e-002
4.353586e+002,3.119485e-002
4.358407e+002,3.127773e-002
4.363228e+002,3.122133e-002
4.368049e+002,3.105524e-002
4.372870e+002,3.082738e-002
4.377692e+002,3.059395e-002
4.382513e+002,3.040897e-002
4.387334e+002,3.031375e-002
4.392155e+002,3.033311e-002
4.396977e+002,3.047572e-002
4.401798e+002,3.073458e-002
4.406619e+002,3.108585e-002
4.411440e+002,3.149023e-002
4.416262e+002,3.189747e-002
4.421083e+002,3.225443e-002
4.425904e+002,3.251510e-002
4.430725e+002,3.264797e-002
4.435547e+002,3.263900e-002
4.440368e+002,3.249111e-002
4.445189e+002,3.221856e-002
4.450010e+002,3.183647e-002
4.454832e+002,3.135423e-002
4.459653e+002,3.076631e-002
4.464474e+002,3.005829e-002
4.469295e+002,2.922018e-002
4.474117e+002,2.826392e-002
4.478938e+002,2.724076e-002
4.483759e+002,2.624084e-002
4.488580e+002,2.537485e-002
4.493402e+002,2.474266e-002
4.498223e+002,2.440445e-002
4.503044e+002,2.436782e-002
4.507865e+002,2.458849e-002
4.512687e+002,2.498441e-002
4.517508e+002,2.545548e-002
4.522329e+002,2.591148e-002
4.527150e+002,2.629955e-002
4.531972e+002,2.662029e-002
4.536793e+002,2.691984e-002
4.541614e+002,2.726246e-002
4.546436e+002,2.769811e-002
4.551257e+002,2.823839e-002
4.556078e+002,2.884659e-002
4.560899e+002,2.943982e-002
4.565721e+002,2.991035e-002
4.570542e+002,3.016483e-002
4.575363e+002,3.017069e-002
4.580184e+002,2.997802e-002
4.585005e+002,2.970098e-002
4.589827e+002,2.946439e-002
4.594648e+002,2.935746e-002
4.599469e+002,2.940752e-002
4.604290e+002,2.958717e-002
4.609112e+002,2.983426e-002
4.613933e+002,3.007644e-002
4.618754e+002,3.025232e-002
4.623575e+002,3.032259e-002
4.628397e+002,3.027470e-002
4.633218e+002,3.012012e-002
4.638039e+002,2.988359e-002
4.642860e+002,2.959650e-002
4.647682e+002,2.928918e-002
4.652503e+002,2.898789e-002
4.657324e+002,2.871676e-002
4.662145e+002,2.849798e-002
4.666967e+002,2.835053e-002
4.671788e+002,2.828691e-002
4.676609e+002,2.830473e-002
4.681430e+002,2.838725e-002
4.686252e+002,2.850580e-002
4.691073e+002,2.863131e-002
4.695894e+002,2.874370e-002
4.700715e+002,2.883830e-002
4.705536e+002,2.892595e-002
4.710358e+002,2.902831e-002
4.715179e+002,2.916954e-002
4.720000e+002,2.936465e-002
4.724821e+002,2.961129e-002
4.729643e+002,2.988877e-002
4.734464e+002,3.016281e-002
4.739285e+002,3.039814e-002
4.744106e+002,3.056366e-002
4.748928e+002,3.063988e-002
4.753749e+002,3.061891e-002
4.758570e+002,3.050622e-002
4.763391e+002,3.032007e-002
4.768213e+002,3.008759e-002
4.773034e+002,2.983951e-002
4.777855e+002,2.960062e-002
4.782676e+002,2.938224e-002
4.787498e+002,2.917875e-002
4.792319e+002,2.896767e-002
4.797140e+002,2.871956e-002
4.801961e+002,2.841102e-002
4.806783e+002,2.803728e-002
4.811604e+002,2.762095e-002
4.816425e+002,2.721134e-002
4.821246e+002,2.687560e-002
4.826068e+002,2.668216e-002
4.830889e+002,2.667716e-002
4.835710e+002,2.686873e-002
4.840531e+002,2.721984e-002
4.845353e+002,2.766128e-002
4.850174e+002,2.811543e-002
4.854995e+002,2.852020e-002
4.859816e+002,2.884623e-002
4.864638e+002,2.909814e-002
4.869459e+002,2.930673e-002
4.874280e+002,2.951095e-002
4.879101e+002,2.974238e-002
4.883923e+002,3.001458e-002
4.888744e+002,3.032078e-002
4.893565e+002,3.063971e-002
4.898386e+002,3.094222e-002
4.903208e+002,3.120125e-002
4.908029e+002,3.139490e-002
4.912850e+002,3.150950e-002
4.917671e+002,3.153732e-002
4.922493e+002,3.147337e-002
4.927314e+002,3.131413e-002
4.932135e+002,3.105876e-002
4.936956e+002,3.071381e-002
4.941778e+002,3.029943e-002
4.946599e+002,2.984874e-002
4.951420e+002,2.940745e-002
4.956241e+002,2.902349e-002
4.961063e+002,2.873782e-002
4.965884e+002,2.857395e-002
4.970705e+002,2.853364e-002
4.975526e+002,2.859745e-002
4.980348e+002,2.873003e-002
4.985169e+002,2.888897e-002
4.989990e+002,2.903497e-002
4.994811e+002,2.913892e-002
4.999633e+002,2.918566e-002
5.004454e+002,2.917212e-002
5.009275e+002,2.910494e-002
5.014096e+002,2.899686e-002
5.018918e+002,2.886429e-002
5.023739e+002,2.872582e-002
5.028560e+002,2.859872e-002
5.033381e+002,2.849731e-002
5.038203e+002,2.843002e-002
5.043024e+002,2.839797e-002
5.047845e+002,2.839503e-002
5.052666e+002,2.840723e-002
5.057487e+002,2.841470e-002
5.062309e+002,2.839461e-002
5.067130e+002,2.832875e-002
5.071951e+002,2.820936e-002
5.076772e+002,2.804346e-002
5.081594e+002,2.785282e-002
5.086415e+002,2.766668e-002
5.091236e+002,2.751539e-002
5.096057e+002,2.742181e-002
5.100879e+002,2.739485e-002
5.105700e+002,2.742838e-002
5.110521e+002,2.750187e-002
5.115342e+002,2.758677e-002
5.120164e+002,2.765294e-002
5.124985e+002,2.767530e-002
5.129806e+002,2.763797e-002
5.134628e+002,2.753600e-002
5.139449e+002,2.737495e-002
5.144270e+002,2.717000e-002
5.149091e+002,2.694385e-002
5.153912e+002,2.672356e-002
5.158734e+002,2.653621e-002
5.163555e+002,2.640338e-002
5.168376e+002,2.633437e-002
5.173198e+002,2.632314e-002
5.178019e+002,2.634676e-002
5.182840e+002,2.637310e-002
5.187661e+002,2.637049e-002
5.192482e+002,2.632043e-002
5.197303e+002,2.622356e-002
5.202125e+002,2.609937e-002
5.206946e+002,2.597817e-002
5.211768e+002,2.589073e-002
5.216589e+002,2.585735e-002
5.221410e+002,2.588331e-002
5.226231e+002,2.595861e-002
5.231052e+002,2.606503e-002
5.235873e+002,2.618347e-002
5.240695e+002,2.629973e-002
5.245516e+002,2.640496e-002
5.250338e+002,2.649430e-002
5.255159e+002,2.656041e-002
5.259980e+002,2.659282e-002
5.264801e+002,2.657950e-002
5.269622e+002,2.651318e-002
5.274443e+002,2.639753e-002
5.279265e+002,2.625010e-002
5.284086e+002,2.609986e-002
5.288907e+002,2.598056e-002
5.293729e+002,2.592090e-002
5.298550e+002,2.593722e-002
5.303371e+002,2.602879e-002
5.308192e+002,2.617960e-002
5.313013e+002,2.636503e-002
5.317834e+002,2.655992e-002
5.322656e+002,2.674351e-002
5.327477e+002,2.690105e-002
5.332299e+002,2.702064e-002
5.337120e+002,2.709082e-002
5.341941e+002,2.709988e-002
5.346762e+002,2.703968e-002
5.351583e+002,2.691075e-002
5.356404e+002,2.672797e-002
5.361226e+002,2.652005e-002
5.366047e+002,2.632490e-002
5.370869e+002,2.617759e-002
5.375690e+002,2.609905e-002
5.380511e+002,2.608811e-002
5.385332e+002,2.612206e-002
5.390153e+002,2.616542e-002
5.394975e+002,2.618252e-002
5.399796e+002,2.614997e-002
5.404617e+002,2.606256e-002
5.409438e+002,2.593240e-002
5.414260e+002,2.578305e-002
5.419081e+002,2.563874e-002
5.423902e+002,2.551809e-002
5.428723e+002,2.543004e-002
5.433545e+002,2.537555e-002
5.438366e+002,2.535100e-002
5.443187e+002,2.534988e-002
5.448008e+002,2.536294e-002
5.452830e+002,2.537699e-002
5.457651e+002,2.537460e-002
5.462472e+002,2.533656e-002
5.467293e+002,2.524827e-002
5.472115e+002,2.510505e-002
5.476936e+002,2.491643e-002
5.481757e+002,2.470457e-002
5.486578e+002,2.449741e-002
5.491400e+002,2.432016e-002
5.496221e+002,2.418713e-002
5.501042e+002,2.409945e-002
5.505864e+002,2.404898e-002
5.510685e+002,2.402720e-002
5.515506e+002,2.403193e-002
5.520327e+002,2.407056e-002
5.525148e+002,2.415549e-002
5.529969e+002,2.429612e-002
5.534791e+002,2.448952e-002
5.539612e+002,2.471814e-002
5.544434e+002,2.495314e-002
5.549255e+002,2.516533e-002
5.554076e+002,2.533541e-002
5.558897e+002,2.546296e-002
5.563718e+002,2.556420e-002
5.568539e+002,2.566496e-002
5.573361e+002,2.578685e-002
5.578182e+002,2.593712e-002
5.583004e+002,2.610468e-002
5.587825e+002,2.626358e-002
5.592646e+002,2.638401e-002
5.597467e+002,2.644285e-002
5.602288e+002,2.643179e-002
5.607109e+002,2.635838e-002
5.611931e+002,2.624179e-002
5.616752e+002,2.610503e-002
5.621573e+002,2.596916e-002
5.626395e+002,2.585039e-002
5.631216e+002,2.576160e-002
5.636037e+002,2.571453e-002
5.640858e+002,2.572047e-002
5.645679e+002,2.578811e-002
5.650500e+002,2.591921e-002
5.655322e+002,2.610577e-002
5.660143e+002,2.632993e-002
5.664965e+002,2.656848e-002
5.669786e+002,2.679841e-002
5.674607e+002,2.700488e-002
5.679428e+002,2.718273e-002
5.684249e+002,2.733602e-002
5.689070e+002,2.747292e-002
5.693892e+002,2.759846e-002
5.698713e+002,2.771273e-002
5.703535e+002,2.781223e-002
5.708356e+002,2.789504e-002
5.713177e+002,2.796819e-002
5.717998e+002,2.804827e-002
5.722819e+002,2.815912e-002
5.727640e+002,2.832136e-002
5.732462e+002,2.854323e-002
5.737283e+002,2.881320e-002
5.742104e+002,2.910012e-002
5.746926e+002,2.936161e-002
5.751747e+002,2.955770e-002
5.756568e+002,2.966557e-002
5.761389e+002,2.968877e-002
5.766210e+002,2.965592e-002
5.771032e+002,2.960970e-002
5.775853e+002,2.959026e-002
5.780674e+002,2.962264e-002
5.785496e+002,2.971197e-002
5.790317e+002,2.984753e-002
5.795138e+002,3.001043e-002
5.799959e+002,3.018398e-002
5.804781e+002,3.035883e-002
5.809602e+002,3.053348e-002
5.814423e+002,3.070923e-002
5.819244e+002,3.088319e-002
5.824066e+002,3.104374e-002
5.828887e+002,3.117145e-002
5.833708e+002,3.124398e-002
5.838529e+002,3.124529e-002
5.843351e+002,3.117227e-002
5.848172e+002,3.103705e-002
5.852993e+002,3.086405e-002
5.857814e+002,3.068156e-002
5.862635e+002,3.051318e-002
5.867457e+002,3.037095e-002
5.872278e+002,3.025338e-002
5.877099e+002,3.014746e-002
5.881921e+002,3.003507e-002
5.886742e+002,2.989917e-002
5.891563e+002,2.972996e-002
5.896384e+002,2.952730e-002
5.901205e+002,2.930106e-002
5.906027e+002,2.906824e-002
5.910848e+002,2.884800e-002
5.915669e+002,2.865620e-002
5.920491e+002,2.850053e-002
5.925312e+002,2.837830e-002
5.930133e+002,2.827740e-002
5.934954e+002,2.818179e-002
5.939775e+002,2.807602e-002
5.944597e+002,2.795147e-002
5.949418e+002,2.780937e-002
5.954240e+002,2.766057e-002
5.959061e+002,2.752308e-002
5.963882e+002,2.741754e-002
5.968703e+002,2.736150e-002
5.973524e+002,2.736609e-002
5.978345e+002,2.743343e-002
5.983167e+002,2.755676e-002
5.987988e+002,2.772061e-002
5.992809e+002,2.790458e-002
5.997631e+002,2.808499e-002
6.002452e+002,2.823921e-002
6.007273e+002,2.834954e-002
6.012094e+002,2.840593e-002
6.016915e+002,2.840830e-002
6.021736e+002,2.836634e-002
6.026558e+002,2.829660e-002
6.031379e+002,2.821923e-002
6.036201e+002,2.815180e-002
6.041022e+002,2.810578e-002
6.045843e+002,2.808358e-002
6.050664e+002,2.807902e-002
6.055485e+002,2.808058e-002
6.060306e+002,2.807587e-002
6.065128e+002,2.805467e-002
6.069949e+002,2.801239e-002
6.074771e+002,2.794854e-002
6.079592e+002,2.786540e-002
6.084413e+002,2.776645e-002
6.089234e+002,2.765510e-002
6.094055e+002,2.753498e-002
6.098876e+002,2.741123e-002
6.103698e+002,2.729146e-002
6.108519e+002,2.718481e-002
6.113340e+002,2.709847e-002
6.118162e+002,2.703552e-002
6.122983e+002,2.699145e-002
6.127804e+002,2.695411e-002
6.132625e+002,2.690627e-002
6.137446e+002,2.683091e-002
6.142268e+002,2.671500e-002
6.147089e+002,2.655449e-002
6.151910e+002,2.635387e-002
6.156732e+002,2.612382e-002
6.161553e+002,2.587750e-002
6.166374e+002,2.562595e-002
6.171195e+002,2.537538e-002
6.176016e+002,2.512738e-002
6.180838e+002,2.488106e-002
6.185659e+002,2.463618e-002
6.190480e+002,2.439575e-002
6.195302e+002,2.416656e-002
6.200123e+002,2.395885e-002
6.204944e+002,2.378347e-002
6.209765e+002,2.364976e-002
6.214587e+002,2.356282e-002
6.219408e+002,2.352207e-002
6.224229e+002,2.352123e-002
6.229050e+002,2.354851e-002
6.233871e+002,2.358899e-002
6.238693e+002,2.362498e-002
6.243514e+002,2.363975e-002
6.248335e+002,2.361918e-002
6.253157e+002,2.355463e-002
6.257978e+002,2.344561e-002
6.262799e+002,2.330061e-002
6.267620e+002,2.313559e-002
6.272441e+002,2.297085e-002
6.277263e+002,2.282712e-002
6.282084e+002,2.272020e-002
6.286905e+002,2.265872e-002
6.291727e+002,2.264305e-002
6.296548e+002,2.266560e-002
6.301369e+002,2.271496e-002
6.306190e+002,2.277921e-002
6.311011e+002,2.284835e-002
6.315833e+002,2.291684e-002
6.320654e+002,2.298258e-002
6.325475e+002,2.304519e-002
6.330297e+002,2.310484e-002
6.335118e+002,2.316079e-002
6.339939e+002,2.321238e-002
6.344760e+002,2.325943e-002
6.349581e+002,2.330424e-002
6.354402e+002,2.335050e-002
6.359224e+002,2.340270e-002
6.364045e+002,2.346355e-002
6.368867e+002,2.353266e-002
6.373688e+002,2.360508e-002
6.378509e+002,2.367330e-002
6.383330e+002,2.372887e-002
6.388151e+002,2.376656e-002
6.392972e+002,2.378529e-002
6.397794e+002,2.378914e-002
6.402615e+002,2.378515e-002
6.407437e+002,2.378084e-002
6.412258e+002,2.378119e-002
6.417079e+002,2.378802e-002
6.421900e+002,2.379995e-002
6.426721e+002,2.381553e-002
6.431542e+002,2.383478e-002
6.436364e+002,2.386170e-002
6.441185e+002,2.390238e-002
6.446006e+002,2.396378e-002
6.450828e+002,2.404902e-002
6.455649e+002,2.415588e-002
6.460470e+002,2.427527e-002
6.465291e+002,2.439344e-002
6.470112e+002,2.449502e-002
6.474934e+002,2.456710e-002
6.479755e+002,2.460287e-002
6.484576e+002,2.460308e-002
6.489398e+002,2.457548e-002
6.494219e+002,2.453296e-002
6.499040e+002,2.448899e-002
6.503861e+002,2.445555e-002
6.508682e+002,2.444107e-002
6.513504e+002,2.444949e-002
6.518325e+002,2.448104e-002
6.523146e+002,2.453303e-002
6.527968e+002,2.459947e-002
6.532789e+002,2.467346e-002
6.537610e+002,2.474733e-002
6.542431e+002,2.481472e-002
6.547252e+002,2.487166e-002
6.552074e+002,2.491762e-002
6.556895e+002,2.495545e-002
6.561716e+002,2.499101e-002
6.566537e+002,2.503063e-002
6.571359e+002,2.508086e-002
6.576180e+002,2.514588e-002
6.581001e+002,2.522857e-002
6.585822e+002,2.533073e-002
6.590644e+002,2.545453e-002
6.595465e+002,2.560226e-002
6.600286e+002,2.577609e-002
6.605107e+002,2.597620e-002
6.609929e+002,2.619867e-002
6.614750e+002,2.643370e-002
6.619571e+002,2.666521e-002
6.624393e+002,2.687334e-002
6.629214e+002,2.703802e-002
6.634035e+002,2.714622e-002
6.638856e+002,2.719504e-002
6.643677e+002,2.719271e-002
6.648499e+002,2.715698e-002
6.653320e+002,2.711092e-002
6.658141e+002,2.708253e-002
6.662963e+002,2.710595e-002
6.667784e+002,2.722277e-002
6.672605e+002,2.747564e-002
6.677426e+002,2.788359e-002
6.682247e+002,2.840631e-002
6.687068e+002,2.894922e-002
6.691890e+002,2.942475e-002
6.696711e+002,2.980334e-002
6.701533e+002,3.010392e-002
6.706354e+002,3.036022e-002
6.711175e+002,3.060003e-002
6.715996e+002,3.084118e-002
6.720817e+002,3.109147e-002
6.725638e+002,3.135341e-002
6.730460e+002,3.162566e-002
6.735281e+002,3.190632e-002
6.740103e+002,3.219448e-002
6.744924e+002,3.249007e-002
6.749745e+002,3.279373e-002
6.754566e+002,3.310737e-002
6.759387e+002,3.343232e-002
6.764208e+002,3.377070e-002
6.769030e+002,3.412399e-002
6.773851e+002,3.449178e-002
6.778672e+002,3.486983e-002
6.783494e+002,3.524872e-002
6.788315e+002,3.561451e-002
6.793136e+002,3.595233e-002
6.797957e+002,3.625132e-002
6.802778e+002,3.651081e-002
6.807599e+002,3.674246e-002
6.812421e+002,3.696832e-002
6.817242e+002,3.721303e-002
6.822064e+002,3.749567e-002
6.826885e+002,3.782259e-002
6.831706e+002,3.818651e-002
6.836527e+002,3.856956e-002
6.841348e+002,3.895118e-002
6.846169e+002,3.931561e-002
6.850991e+002,3.965719e-002
6.855812e+002,3.997902e-002
6.860634e+002,4.028887e-002
6.865455e+002,4.059291e-002
6.870276e+002,4.089282e-002
6.875097e+002,4.118533e-002
6.879918e+002,4.146625e-002
6.884740e+002,4.173478e-002
6.889561e+002,4.199596e-002
6.894382e+002,4.225868e-002
6.899203e+002,4.253281e-002
6.904025e+002,4.282350e-002
6.908846e+002,4.313016e-002
6.913667e+002,4.344677e-002
6.918488e+002,4.376610e-002
6.923310e+002,4.408289e-002
6.928131e+002,4.439664e-002
6.932952e+002,4.470925e-002
6.937773e+002,4.502272e-002
6.942595e+002,4.533498e-002
6.947416e+002,4.563929e-002
6.952237e+002,4.592618e-002
6.957058e+002,4.618778e-002
6.961880e+002,4.642189e-002
6.966701e+002,4.663352e-002
6.971522e+002,4.683258e-002
6.976343e+002,4.702960e-002
6.981165e+002,4.723169e-002
6.985986e+002,4.744053e-002
6.990807e+002,4.765402e-002
6.995628e+002,4.787017e-002
7.000450e+002,4.808953e-002
7.005271e+002,4.831700e-002
7.010092e+002,4.855867e-002
7.014913e+002,4.881887e-002
7.019734e+002,4.909644e-002
7.024556e+002,4.938431e-002
7.029377e+002,4.967227e-002
7.034199e+002,4.995150e-002
7.039020e+002,5.021863e-002
7.043841e+002,5.047781e-002
7.048662e+002,5.073749e-002
7.053483e+002,5.100741e-002
7.058304e+002,5.129283e-002
7.063126e+002,5.159441e-002
7.067947e+002,5.190825e-002
7.072769e+002,5.223081e-002
7.077590e+002,5.256142e-002
7.082411e+002,5.290374e-002
7.087232e+002,5.326386e-002
7.092053e+002,5.364699e-002
7.096874e+002,5.405362e-002
7.101696e+002,5.447989e-002
7.106517e+002,5.491873e-002
7.111339e+002,5.536494e-002
7.116160e+002,5.581760e-002
7.120981e+002,5.628242e-002
7.125802e+002,5.676824e-002
7.130623e+002,5.728365e-002
7.135444e+002,5.783301e-002
7.140266e+002,5.841570e-002
7.145087e+002,5.902765e-002
7.149908e+002,5.966565e-002
7.154730e+002,6.032958e-002
7.159551e+002,6.102338e-002
7.164372e+002,6.175214e-002
7.169193e+002,6.251889e-002
7.174014e+002,6.332019e-002
7.178835e+002,6.414663e-002
7.183657e+002,6.498473e-002
7.188478e+002,6.581999e-002
7.193300e+002,6.663915e-002
7.198121e+002,6.742999e-002
7.202942e+002,6.817672e-002
7.207763e+002,6.885674e-002
7.212584e+002,6.943953e-002
7.217405e+002,6.989083e-002
7.222227e+002,7.018061e-002
7.227048e+002,7.029201e-002
7.231870e+002,7.022509e-002
7.236691e+002,6.999359e-002
7.241512e+002,6.961763e-002
7.246333e+002,6.911373e-002
7.251154e+002,6.848983e-002
7.255975e+002,6.774689e-002
7.260797e+002,6.688610e-002
7.265618e+002,6.591847e-002
7.270439e+002,6.486899e-002
7.275261e+002,6.377439e-002
7.280082e+002,6.267350e-002
7.284903e+002,6.159628e-002
7.289724e+002,6.055643e-002
7.294546e+002,5.955117e-002
7.299367e+002,5.856632e-002
7.304188e+002,5.758661e-002
7.309009e+002,5.660201e-002
7.313831e+002,5.561098e-002
7.318652e+002,5.461705e-002
7.323473e+002,5.362345e-002
7.328294e+002,5.262856e-002
7.333116e+002,5.162564e-002
7.337937e+002,5.060780e-002
7.342758e+002,4.957283e-002
7.347579e+002,4.852784e-002
7.352401e+002,4.748873e-002
7.357222e+002,4.647510e-002
7.362043e+002,4.550368e-002
7.366864e+002,4.458242e-002
7.371686e+002,4.370930e-002
7.376507e+002,4.287415e-002
7.381328e+002,4.206432e-002
7.386149e+002,4.126978e-002
7.390970e+002,4.048592e-002
7.395792e+002,3.971306e-002
7.400613e+002,3.895441e-002
7.405434e+002,3.821256e-002
7.410256e+002,3.748819e-002
7.415077e+002,3.678058e-002
7.419898e+002,3.608923e-002
7.424719e+002,3.541571e-002
7.429540e+002,3.476429e-002
7.434362e+002,3.414095e-002
7.439183e+002,3.355096e-002
7.444005e+002,3.299703e-002
7.448826e+002,3.247833e-002
7.453647e+002,3.199027e-002
7.458468e+002,3.152571e-002
7.463289e+002,3.107695e-002
7.468110e+002,3.063690e-002
7.472932e+002,3.019978e-002
7.477753e+002,2.976140e-002
7.482574e+002,2.931871e-002
7.487396e+002,2.887144e-002
7.492217e+002,2.842128e-002
7.497038e+002,2.797338e-002
7.501859e+002,2.753491e-002
7.506680e+002,2.711434e-002
7.511501e+002,2.671909e-002
7.516323e+002,2.635398e-002
7.521144e+002,2.602027e-002
7.525966e+002,2.571611e-002
7.530787e+002,2.543756e-002
7.535608e+002,2.518057e-002
7.540429e+002,2.494198e-002
7.545250e+002,2.472049e-002
7.550071e+002,2.451532e-002
7.554893e+002,2.432591e-002
7.559714e+002,2.415062e-002
7.564536e+002,2.398651e-002
7.569357e+002,2.382946e-002
7.574178e+002,2.367554e-002
7.578999e+002,2.352154e-002
7.583820e+002,2.336613e-002
7.588641e+002,2.320899e-002
7.593463e+002,2.305064e-002
7.598284e+002,2.289110e-002
7.603105e+002,2.272938e-002
7.607927e+002,2.256430e-002
7.612748e+002,2.239465e-002
7.617569e+002,2.221958e-002
7.622390e+002,2.203999e-002
7.627211e+002,2.185757e-002
7.632033e+002,2.167454e-002
7.636854e+002,2.149277e-002
7.641675e+002,2.131392e-002
7.646497e+002,2.113895e-002
7.651318e+002,2.096971e-002
7.656139e+002,2.080804e-002
7.660960e+002,2.065658e-002
7.665781e+002,2.051765e-002
7.670603e+002,2.039230e-002
7.675424e+002,2.027938e-002
7.680245e+002,2.017503e-002
7.685067e+002,2.007324e-002
7.689888e+002,1.996797e-002
7.694709e+002,1.985447e-002
7.699530e+002,1.973115e-002
7.704352e+002,1.959976e-002
7.709173e+002,1.946400e-002
7.713994e+002,1.932811e-002
7.718815e+002,1.919490e-002
7.723636e+002,1.906457e-002
7.728458e+002,1.893497e-002
7.733279e+002,1.880288e-002
7.738100e+002,1.866585e-002
7.742922e+002,1.852368e-002
7.747743e+002,1.837837e-002
7.752564e+002,1.823366e-002
7.757385e+002,1.809305e-002
7.762206e+002,1.795797e-002
7.767028e+002,1.782766e-002
7.771849e+002,1.769888e-002
7.776670e+002,1.756823e-002
7.781492e+002,1.743325e-002
7.786313e+002,1.729424e-002
7.791134e+002,1.715362e-002
7.795955e+002,1.701538e-002
7.800776e+002,1.688267e-002
7.805598e+002,1.675682e-002
7.810419e+002,1.663630e-002
7.815240e+002,1.651799e-002
7.820062e+002,1.639785e-002
7.824883e+002,1.627345e-002
7.829704e+002,1.614430e-002
7.834525e+002,1.601213e-002
7.839346e+002,1.588034e-002
7.844167e+002,1.575241e-002
7.848989e+002,1.563111e-002
7.853810e+002,1.551781e-002
7.858632e+002,1.541298e-002
7.863453e+002,1.531611e-002
7.868274e+002,1.522616e-002
7.873095e+002,1.514192e-002
7.877916e+002,1.506195e-002
7.882737e+002,1.498477e-002
7.887559e+002,1.491049e-002
7.892380e+002,1.484013e-002
7.897202e+002,1.477719e-002
7.902023e+002,1.472618e-002
7.906844e+002,1.469177e-002
7.911665e+002,1.467624e-002
7.916486e+002,1.467724e-002
7.921307e+002,1.468790e-002
7.926129e+002,1.469739e-002
7.930950e+002,1.469431e-002
7.935771e+002,1.466980e-002
7.940593e+002,1.462062e-002
7.945414e+002,1.454952e-002
7.950235e+002,1.446449e-002
7.955056e+002,1.437584e-002
7.959877e+002,1.429358e-002
7.964698e+002,1.422452e-002
7.969520e+002,1.417286e-002
7.974341e+002,1.413948e-002
7.979163e+002,1.412412e-002
7.983984e+002,1.412600e-002
7.988805e+002,1.414383e-002
7.993626e+002,1.417498e-002
7.998447e+002,1.421511e-002
8.003269e+002,1.425852e-002
8.008090e+002,1.429910e-002
8.012911e+002,1.433249e-002
8.017733e+002,1.435725e-002
8.022554e+002,1.437536e-002
8.027375e+002,1.439105e-002
8.032196e+002,1.440869e-002
8.037017e+002,1.443051e-002
8.041839e+002,1.445558e-002
8.046660e+002,1.448014e-002
8.051481e+002,1.449943e-002
8.056302e+002,1.450954e-002
8.061124e+002,1.450902e-002
8.065945e+002,1.449950e-002
8.070766e+002,1.448381e-002
8.075587e+002,1.446548e-002
8.080409e+002,1.444698e-002
8.085230e+002,1.442972e-002
8.090051e+002,1.441434e-002
8.094872e+002,1.440156e-002
8.099694e+002,1.439283e-002
8.104515e+002,1.438988e-002
8.109336e+002,1.439393e-002
8.114158e+002,1.440485e-002
8.118979e+002,1.442037e-002
8.123800e+002,1.443767e-002
8.128621e+002,1.445397e-002
8.133442e+002,1.446819e-002
8.138264e+002,1.448131e-002
8.143085e+002,1.449607e-002
8.147906e+002,1.451454e-002
8.152728e+002,1.453838e-002
8.157549e+002,1.456648e-002
8.162370e+002,1.459660e-002
8.167191e+002,1.462672e-002
8.172012e+002,1.465695e-002
8.176833e+002,1.469006e-002
8.181655e+002,1.473191e-002
8.186476e+002,1.478864e-002
8.191298e+002,1.486557e-002
8.196119e+002,1.496457e-002
8.200940e+002,1.508428e-002
8.205761e+002,1.522025e-002
8.210582e+002,1.536712e-002
