4.922493e+002,1.461585e-001
4.927314e+002,1.463129e-001
4.932135e+002,1.465400e-001
4.936956e+002,1.468171e-001
4.941778e+002,1.470759e-001
4.946599e+002,1.472493e-001
4.951420e+002,1.473206e-001
4.956241e+002,1.473504e-001
4.961063e+002,1.474569e-001
4.965884e+002,1.477642e-001
4.970705e+002,1.483389e-001
4.975526e+002,1.491519e-001
4.980348e+002,1.500837e-001
4.985169e+002,1.509749e-001
4.989990e+002,1.516924e-001
4.994811e+002,1.521823e-001
4.999633e+002,1.524762e-001
5.004454e+002,1.526586e-001
5.009275e+002,1.528084e-001
5.014096e+002,1.529560e-001
5.018918e+002,1.530685e-001
5.023739e+002,1.530823e-001
5.028560e+002,1.529550e-001
5.033381e+002,1.527075e-001
5.038203e+002,1.524201e-001
5.043024e+002,1.521950e-001
5.047845e+002,1.521028e-001
5.052666e+002,1.521510e-001
5.057487e+002,1.522788e-001
5.062309e+002,1.523871e-001
5.067130e+002,1.523871e-001
5.071951e+002,1.522440e-001
5.076772e+002,1.519914e-001
5.081594e+002,1.517086e-001
5.086415e+002,1.514768e-001
5.091236e+002,1.513450e-001
5.096057e+002,1.513171e-001
5.100879e+002,1.513695e-001
5.105700e+002,1.514753e-001
5.110521e+002,1.516278e-001
5.115342e+002,1.518379e-001
5.120164e+002,1.521183e-001
5.124985e+002,1.524581e-001
5.129806e+002,1.528121e-001
5.134628e+002,1.531116e-001
5.139449e+002,1.532967e-001
5.144270e+002,1.533499e-001
5.149091e+002,1.533145e-001
5.153912e+002,1.532805e-001
5.158734e+002,1.533469e-001
5.163555e+002,1.535715e-001
5.168376e+002,1.539434e-001
5.173198e+002,1.543832e-001
5.178019e+002,1.547856e-001
5.182840e+002,1.550752e-001
5.187661e+002,1.552474e-001
5.192482e+002,1.553687e-001
5.197303e+002,1.555380e-001
5.202125e+002,1.558309e-001
5.206946e+002,1.562629e-001
5.211768e+002,1.567816e-001
5.216589e+002,1.572957e-001
5.221410e+002,1.577189e-001
5.226231e+002,1.580066e-001
5.231052e+002,1.581672e-001
5.235873e+002,1.582464e-001
5.240695e+002,1.582931e-001
5.245516e+002,1.583335e-001
5.250338e+002,1.583602e-001
5.255159e+002,1.583491e-001
5.259980e+002,1.582870e-001
5.264801e+002,1.581964e-001
5.269622e+002,1.581342e-001
5.274443e+002,1.581692e-001
5.279265e+002,1.583478e-001
5.284086e+002,1.586755e-001
5.288907e+002,1.591163e-001
5.293729e+002,1.596127e-001
5.298550e+002,1.601132e-001
5.303371e+002,1.605926e-001
5.308192e+002,1.610541e-001
5.313013e+002,1.615144e-001
5.317834e+002,1.619784e-001
5.322656e+002,1.624247e-001
5.327477e+002,1.628071e-001
5.332299e+002,1.630789e-001
5.337120e+002,1.632186e-001
5.341941e+002,1.632501e-001
5.346762e+002,1.632351e-001
5.351583e+002,1.632483e-001
5.356404e+002,1.633421e-001
5.361226e+002,1.635271e-001
5.366047e+002,1.637711e-001
5.370869e+002,1.640249e-001
5.375690e+002,1.642526e-001
5.380511e+002,1.644542e-001
5.385332e+002,1.646640e-001
5.390153e+002,1.649275e-001
5.394975e+002,1.652700e-001
5.399796e+002,1.656783e-001
5.404617e+002,1.661027e-001
5.409438e+002,1.664840e-001
5.414260e+002,1.667884e-001
5.419081e+002,1.670311e-001
5.423902e+002,1.672724e-001
5.428723e+002,1.675893e-001
5.433545e+002,1.680335e-001
5.438366e+002,1.686027e-001
5.443187e+002,1.692337e-001
5.448008e+002,1.698268e-001
5.452830e+002,1.702859e-001
5.457651e+002,1.705583e-001
5.462472e+002,1.706512e-001
5.467293e+002,1.706202e-001
5.472115e+002,1.705354e-001
5.476936e+002,1.704520e-001
5.481757e+002,1.703935e-001
5.486578e+002,1.703596e-001
5.491400e+002,1.703451e-001
5.496221e+002,1.703579e-001
5.501042e+002,1.704225e-001
5.505864e+002,1.705680e-001
5.510685e+002,1.708063e-001
5.515506e+002,1.711185e-001
5.520327e+002,1.714560e-001
5.525148e+002,1.717592e-001
5.529969e+002,1.719823e-001
5.534791e+002,1.721126e-001
5.539612e+002,1.721724e-001
5.544434e+002,1.722022e-001
5.549255e+002,1.722373e-001
5.554076e+002,1.722911e-001
5.558897e+002,1.723512e-001
5.563718e+002,1.723974e-001
5.568539e+002,1.724176e-001
5.573361e+002,1.724232e-001
5.578182e+002,1.724445e-001
5.583004e+002,1.725152e-001
5.587825e+002,1.726524e-001
5.592646e+002,1.728464e-001
5.597467e+002,1.730659e-001
5.602288e+002,1.732778e-001
5.607109e+002,1.734658e-001
5.611931e+002,1.736415e-001
5.616752e+002,1.738338e-001
5.621573e+002,1.740687e-001
5.626395e+002,1.743461e-001
5.631216e+002,1.746332e-001
5.636037e+002,1.748750e-001
5.640858e+002,1.750227e-001
5.645679e+002,1.750591e-001
5.650500e+002,1.750103e-001
5.655322e+002,1.749324e-001
5.660143e+002,1.748825e-001
5.664965e+002,1.748886e-001
5.669786e+002,1.749374e-001
5.674607e+002,1.749840e-001
5.679428e+002,1.749825e-001
5.684249e+002,1.749189e-001
5.689070e+002,1.748263e-001
5.693892e+002,1.747735e-001
5.698713e+002,1.748329e-001
5.703535e+002,1.750434e-001
5.708356e+002,1.753914e-001
5.713177e+002,1.758142e-001
5.717998e+002,1.762294e-001
5.722819e+002,1.765685e-001
5.727640e+002,1.768012e-001
5.732462e+002,1.769360e-001
5.737283e+002,1.770009e-001
5.742104e+002,1.770158e-001
5.746926e+002,1.769785e-001
5.751747e+002,1.768663e-001
5.756568e+002,1.766596e-001
5.761389e+002,1.763660e-001
5.766210e+002,1.760315e-001
5.771032e+002,1.757284e-001
5.775853e+002,1.755250e-001
5.780674e+002,1.754559e-001
5.785496e+002,1.755097e-001
5.790317e+002,1.756369e-001
5.795138e+002,1.757785e-001
5.799959e+002,1.758951e-001
5.804781e+002,1.759860e-001
5.809602e+002,1.760839e-001
5.814423e+002,1.762305e-001
5.819244e+002,1.764452e-001
5.824066e+002,1.767088e-001
5.828887e+002,1.769670e-001
5.833708e+002,1.771563e-001
5.838529e+002,1.772334e-001
5.843351e+002,1.771953e-001
5.848172e+002,1.770761e-001
5.852993e+002,1.769275e-001
5.857814e+002,1.767894e-001
5.862635e+002,1.766758e-001
5.867457e+002,1.765750e-001
5.872278e+002,1.764716e-001
5.877099e+002,1.763649e-001
5.881921e+002,1.762803e-001
5.886742e+002,1.762574e-001
5.891563e+002,1.763267e-001
5.896384e+002,1.764844e-001
5.901205e+002,1.766835e-001
5.906027e+002,1.768470e-001
5.910848e+002,1.769027e-001
5.915669e+002,1.768198e-001
5.920491e+002,1.766300e-001
5.925312e+002,1.764160e-001
5.930133e+002,1.762757e-001
5.934954e+002,1.762773e-001
5.939775e+002,1.764340e-001
5.944597e+002,1.767023e-001
5.949418e+002,1.770090e-001
5.954240e+002,1.772853e-001
5.959061e+002,1.774951e-001
5.963882e+002,1.776404e-001
5.968703e+002,1.777477e-001
5.973524e+002,1.778405e-001
5.978345e+002,1.779219e-001
5.983167e+002,1.779695e-001
5.987988e+002,1.779533e-001
5.992809e+002,1.778587e-001
5.997631e+002,1.777022e-001
6.002452e+002,1.775315e-001
6.007273e+002,1.774044e-001
6.012094e+002,1.773641e-001
6.016915e+002,1.774200e-001
6.021736e+002,1.775487e-001
6.026558e+002,1.777105e-001
6.031379e+002,1.778709e-001
6.036201e+002,1.780170e-001
6.041022e+002,1.781569e-001
6.045843e+002,1.783052e-001
6.050664e+002,1.784649e-001
6.055485e+002,1.786180e-001
6.060306e+002,1.787312e-001
6.065128e+002,1.787752e-001
6.069949e+002,1.787445e-001
6.074771e+002,1.786655e-001
6.079592e+002,1.785873e-001
6.084413e+002,1.785575e-001
6.089234e+002,1.785966e-001
6.094055e+002,1.786865e-001
6.098876e+002,1.787788e-001
6.103698e+002,1.788197e-001
6.108519e+002,1.787776e-001
6.113340e+002,1.786606e-001
6.118162e+002,1.785105e-001
6.122983e+002,1.783817e-001
6.127804e+002,1.783122e-001
6.132625e+002,1.783080e-001
6.137446e+002,1.783438e-001
6.142268e+002,1.783827e-001
6.147089e+002,1.783988e-001
6.151910e+002,1.783929e-001
6.156732e+002,1.783898e-001
6.161553e+002,1.784196e-001
6.166374e+002,1.784949e-001
6.171195e+002,1.785980e-001
6.176016e+002,1.786853e-001
6.180838e+002,1.787131e-001
6.185659e+002,1.786606e-001
6.190480e+002,1.785454e-001
6.195302e+002,1.784147e-001
6.200123e+002,1.783205e-001
6.204944e+002,1.782928e-001
6.209765e+002,1.783239e-001
6.214587e+002,1.783733e-001
6.219408e+002,1.783905e-001
6.224229e+002,1.783418e-001
6.229050e+002,1.782297e-001
6.233871e+002,1.780898e-001
6.238693e+002,1.779723e-001
6.243514e+002,1.779125e-001
6.248335e+002,1.779136e-001
6.253157e+002,1.779454e-001
6.257978e+002,1.779632e-001
6.262799e+002,1.779344e-001
6.267620e+002,1.778574e-001
6.272441e+002,1.777627e-001
6.277263e+002,1.776950e-001
6.282084e+002,1.776874e-001
6.286905e+002,1.777436e-001
6.291727e+002,1.778347e-001
6.296548e+002,1.779159e-001
6.301369e+002,1.779488e-001
6.306190e+002,1.779209e-001
6.311011e+002,1.778485e-001
6.315833e+002,1.777650e-001
6.320654e+002,1.776989e-001
6.325475e+002,1.776586e-001
6.330297e+002,1.776289e-001
6.335118e+002,1.775831e-001
6.339939e+002,1.775018e-001
6.344760e+002,1.773877e-001
6.349581e+002,1.772654e-001
6.354402e+002,1.771687e-001
6.359224e+002,1.771202e-001
6.364045e+002,1.771191e-001
6.368867e+002,1.771395e-001
6.373688e+002,1.771462e-001
6.378509e+002,1.771129e-001
6.383330e+002,1.770370e-001
6.388151e+002,1.769385e-001
6.392972e+002,1.768478e-001
6.397794e+002,1.767872e-001
6.402615e+002,1.767585e-001
6.407437e+002,1.767433e-001
6.412258e+002,1.767168e-001
6.417079e+002,1.766632e-001
6.421900e+002,1.765875e-001
6.426721e+002,1.765112e-001
6.431542e+002,1.764594e-001
6.436364e+002,1.764413e-001
6.441185e+002,1.764423e-001
6.446006e+002,1.764282e-001
6.450828e+002,1.763634e-001
6.455649e+002,1.762313e-001
6.460470e+002,1.760447e-001
6.465291e+002,1.758413e-001
6.470112e+002,1.756641e-001
6.474934e+002,1.755389e-001
6.479755e+002,1.754612e-001
6.484576e+002,1.753986e-001
6.489398e+002,1.753109e-001
6.494219e+002,1.751739e-001
6.499040e+002,1.749963e-001
6.503861e+002,1.748156e-001
6.508682e+002,1.746792e-001
6.513504e+002,1.746187e-001
6.518325e+002,1.746329e-001
6.523146e+002,1.746875e-001
6.527968e+002,1.747317e-001
6.532789e+002,1.747209e-001
6.537610e+002,1.746366e-001
6.542431e+002,1.744875e-001
6.547252e+002,1.742982e-001
6.552074e+002,1.740896e-001
6.556895e+002,1.738659e-001
6.561716e+002,1.736131e-001
6.566537e+002,1.733143e-001
6.571359e+002,1.729658e-001
6.576180e+002,1.725899e-001
6.581001e+002,1.722307e-001
6.585822e+002,1.719385e-001
6.590644e+002,1.717463e-001
6.595465e+002,1.716565e-001
6.600286e+002,1.716392e-001
6.605107e+002,1.716489e-001
6.609929e+002,1.716456e-001
6.614750e+002,1.716123e-001
6.619571e+002,1.715572e-001
6.624393e+002,1.715037e-001
6.629214e+002,1.714720e-001
6.634035e+002,1.714669e-001
6.638856e+002,1.714755e-001
6.643677e+002,1.714774e-001
6.648499e+002,1.714567e-001
6.653320e+002,1.714099e-001
6.658141e+002,1.713436e-001
6.662963e+002,1.712650e-001
6.667784e+002,1.711652e-001
6.672605e+002,1.710045e-001
6.677426e+002,1.707182e-001
6.682247e+002,1.702667e-001
6.687068e+002,1.696954e-001
6.691890e+002,1.691216e-001
6.696711e+002,1.686517e-001
6.701533e+002,1.683315e-001
6.706354e+002,1.681525e-001
6.711175e+002,1.680779e-001
6.715996e+002,1.680611e-001
6.720817e+002,1.680580e-001
6.725638e+002,1.680360e-001
6.730460e+002,1.679808e-001
6.735281e+002,1.678954e-001
6.740103e+002,1.677908e-001
6.744924e+002,1.676730e-001
6.749745e+002,1.675356e-001
6.754566e+002,1.673606e-001
6.759387e+002,1.671302e-001
6.764208e+002,1.668403e-001
6.769030e+002,1.665048e-001
6.773851e+002,1.661506e-001
6.778672e+002,1.658006e-001
6.783494e+002,1.654590e-001
6.788315e+002,1.651063e-001
6.793136e+002,1.647086e-001
6.797957e+002,1.642380e-001
6.802778e+002,1.636921e-001
6.807599e+002,1.631014e-001
6.812421e+002,1.625200e-001
6.817242e+002,1.620022e-001
6.822064e+002,1.615791e-001
6.826885e+002,1.612477e-001
6.831706e+002,1.609754e-001
6.836527e+002,1.607188e-001
6.841348e+002,1.604450e-001
6.846169e+002,1.601463e-001
6.850991e+002,1.598383e-001
6.855812e+002,1.595464e-001
6.860634e+002,1.592861e-001
6.865455e+002,1.590521e-001
6.870276e+002,1.588192e-001
6.875097e+002,1.585563e-001
6.879918e+002,1.582419e-001
6.884740e+002,1.578779e-001
6.889561e+002,1.574860e-001
6.894382e+002,1.570968e-001
6.899203e+002,1.567314e-001
6.904025e+002,1.563923e-001
6.908846e+002,1.560647e-001
6.913667e+002,1.557285e-001
6.918488e+002,1.553724e-001
6.923310e+002,1.550022e-001
6.928131e+002,1.546375e-001
6.932952e+002,1.542998e-001
6.937773e+002,1.539979e-001
6.942595e+002,1.537206e-001
6.947416e+002,1.534416e-001
6.952237e+002,1.531329e-001
6.957058e+002,1.527798e-001
6.961880e+002,1.523925e-001
6.966701e+002,1.520002e-001
6.971522e+002,1.516389e-001
6.976343e+002,1.513335e-001
6.981165e+002,1.510863e-001
6.985986e+002,1.508780e-001
6.990807e+002,1.506775e-001
6.995628e+002,1.504584e-001
7.000450e+002,1.502098e-001
7.005271e+002,1.499378e-001
7.010092e+002,1.496588e-001
7.014913e+002,1.493855e-001
7.019734e+002,1.491193e-001
7.024556e+002,1.488483e-001
7.029377e+002,1.485566e-001
7.034199e+002,1.482345e-001
7.039020e+002,1.478873e-001
7.043841e+002,1.475338e-001
7.048662e+002,1.471990e-001
7.053483e+002,1.469012e-001
7.058304e+002,1.466431e-001
7.063126e+002,1.464118e-001
7.067947e+002,1.461856e-001
7.072769e+002,1.459439e-001
7.077590e+002,1.456759e-001
7.082411e+002,1.453818e-001
7.087232e+002,1.450690e-001
7.092053e+002,1.447438e-001
7.096874e+002,1.444079e-001
7.101696e+002,1.440592e-001
7.106517e+002,1.436981e-001
7.111339e+002,1.433340e-001
7.116160e+002,1.429862e-001
7.120981e+002,1.426787e-001
7.125802e+002,1.424303e-001
7.130623e+002,1.422445e-001
7.135444e+002,1.421058e-001
7.140266e+002,1.419850e-001
7.145087e+002,1.418507e-001
7.149908e+002,1.416820e-001
7.154730e+002,1.414763e-001
7.159551e+002,1.412472e-001
7.164372e+002,1.410164e-001
7.169193e+002,1.408005e-001
7.174014e+002,1.406041e-001
7.178835e+002,1.404194e-001
7.183657e+002,1.402334e-001
7.188478e+002,1.400360e-001
7.193300e+002,1.398274e-001
7.198121e+002,1.396165e-001
7.202942e+002,1.394145e-001
7.207763e+002,1.392254e-001
7.212584e+002,1.390412e-001
7.217405e+002,1.388439e-001
7.222227e+002,1.386149e-001
7.227048e+002,1.383430e-001
7.231870e+002,1.380303e-001
7.236691e+002,1.376900e-001
7.241512e+002,1.373386e-001
7.246333e+002,1.369867e-001
7.251154e+002,1.366349e-001
7.255975e+002,1.362754e-001
7.260797e+002,1.358993e-001
7.265618e+002,1.355048e-001
7.270439e+002,1.350999e-001
7.275261e+002,1.347001e-001
7.280082e+002,1.343186e-001
7.284903e+002,1.339578e-001
7.289724e+002,1.336062e-001
7.294546e+002,1.332427e-001
7.299367e+002,1.328474e-001
7.304188e+002,1.324116e-001
7.309009e+002,1.319447e-001
7.313831e+002,1.314702e-001
7.318652e+002,1.310156e-001
7.323473e+002,1.306003e-001
7.328294e+002,1.302278e-001
7.333116e+002,1.298863e-001
7.337937e+002,1.295561e-001
7.342758e+002,1.292197e-001
7.347579e+002,1.288699e-001
7.352401e+002,1.285107e-001
7.357222e+002,1.281518e-001
7.362043e+002,1.278014e-001
7.366864e+002,1.274604e-001
7.371686e+002,1.271218e-001
7.376507e+002,1.267764e-001
7.381328e+002,1.264181e-001
7.386149e+002,1.260486e-001
7.390970e+002,1.256756e-001
7.395792e+002,1.253072e-001
7.400613e+002,1.249461e-001
7.405434e+002,1.245871e-001
7.410256e+002,1.242196e-001
7.415077e+002,1.238355e-001
7.419898e+002,1.234346e-001
7.424719e+002,1.230277e-001
7.429540e+002,1.226326e-001
7.434362e+002,1.222655e-001
7.439183e+002,1.219325e-001
7.444005e+002,1.216266e-001
7.448826e+002,1.213303e-001
7.453647e+002,1.210252e-001
7.458468e+002,1.207003e-001
7.463289e+002,1.203581e-001
7.468110e+002,1.200111e-001
7.472932e+002,1.196760e-001
7.477753e+002,1.193620e-001
7.482574e+002,1.190667e-001
7.487396e+002,1.187768e-001
7.492217e+002,1.184752e-001
7.497038e+002,1.181503e-001
7.501859e+002,1.178017e-001
7.506680e+002,1.174406e-001
7.511501e+002,1.170837e-001
7.516323e+002,1.167444e-001
7.521144e+002,1.164278e-001
7.525966e+002,1.161297e-001
7.530787e+002,1.158415e-001
7.535608e+002,1.155570e-001
7.540429e+002,1.152767e-001
7.545250e+002,1.150079e-001
7.550071e+002,1.147588e-001
7.554893e+002,1.145320e-001
7.559714e+002,1.143201e-001
7.564536e+002,1.141076e-001
7.569357e+002,1.138762e-001
7.574178e+002,1.136129e-001
7.578999e+002,1.133170e-001
7.583820e+002,1.129981e-001
7.588641e+002,1.126728e-001
7.593463e+002,1.123553e-001
7.598284e+002,1.120519e-001
7.603105e+002,1.117595e-001
7.607927e+002,1.114694e-001
7.612748e+002,1.111735e-001
7.617569e+002,1.108696e-001
7.622390e+002,1.105632e-001
7.627211e+002,1.102637e-001
7.632033e+002,1.099793e-001
7.636854e+002,1.097122e-001
7.641675e+002,1.094573e-001
7.646497e+002,1.092054e-001
7.651318e+002,1.089479e-001
7.656139e+002,1.086814e-001
7.660960e+002,1.084084e-001
7.665781e+002,1.081353e-001
7.670603e+002,1.078678e-001
7.675424e+002,1.076075e-001
7.680245e+002,1.073518e-001
7.685067e+002,1.070958e-001
7.689888e+002,1.068361e-001
7.694709e+002,1.065728e-001
7.699530e+002,1.063094e-001
7.704352e+002,1.060497e-001
7.709173e+002,1.057940e-001
7.713994e+002,1.055374e-001
7.718815e+002,1.052718e-001
7.723636e+002,1.049907e-001
7.728458e+002,1.046937e-001
7.733279e+002,1.043897e-001
7.738100e+002,1.040935e-001
7.742922e+002,1.038212e-001
7.747743e+002,1.035822e-001
7.752564e+002,1.033748e-001
7.757385e+002,1.031858e-001
7.762206e+002,1.029952e-001
7.767028e+002,1.027834e-001
7.771849e+002,1.025387e-001
7.776670e+002,1.022594e-001
7.781492e+002,1.019535e-001
7.786313e+002,1.016335e-001
7.791134e+002,1.013109e-001
7.795955e+002,1.009932e-001
7.800776e+002,1.006836e-001
7.805598e+002,1.003825e-001
7.810419e+002,1.000917e-001
7.815240e+002,9.981409e-002
7.820062e+002,9.955448e-002
7.824883e+002,9.931590e-002
7.829704e+002,9.909838e-002
7.834525e+002,9.889708e-002
7.839346e+002,9.870394e-002
7.844167e+002,9.850915e-002
7.848989e+002,9.830442e-002
7.853810e+002,9.808434e-002
7.858632e+002,9.784664e-002
7.863453e+002,9.759092e-002
7.868274e+002,9.731805e-002
7.873095e+002,9.702943e-002
7.877916e+002,9.672786e-002
7.882737e+002,9.641763e-002
7.887559e+002,9.610441e-002
7.892380e+002,9.579442e-002
7.897202e+002,9.549208e-002
7.902023e+002,9.519829e-002
7.906844e+002,9.491067e-002
7.911665e+002,9.462415e-002
7.916486e+002,9.433383e-002
7.921307e+002,9.403729e-002
7.926129e+002,9.373519e-002
7.930950e+002,9.343182e-002
7.935771e+002,9.313326e-002
7.940593e+002,9.284540e-002
7.945414e+002,9.257378e-002
7.950235e+002,9.232273e-002
7.955056e+002,9.209591e-002
7.959877e+002,9.189606e-002
7.964698e+002,9.172373e-002
7.969520e+002,9.157651e-002
7.974341e+002,9.144598e-002
7.979163e+002,9.131966e-002
7.983984e+002,9.118214e-002
7.988805e+002,9.101919e-002
7.993626e+002,9.082226e-002
7.998447e+002,9.059079e-002
8.003269e+002,9.033248e-002
8.008090e+002,9.006009e-002
8.012911e+002,8.978723e-002
8.017733e+002,8.952358e-002
8.022554e+002,8.927371e-002
8.027375e+002,8.903705e-002
8.032196e+002,8.881088e-002
8.037017e+002,8.859215e-002
8.041839e+002,8.837876e-002
8.046660e+002,8.816942e-002
8.051481e+002,8.796237e-002
8.056302e+002,8.775444e-002
8.061124e+002,8.754122e-002
8.065945e+002,8.731907e-002
8.070766e+002,8.708740e-002
8.075587e+002,8.685006e-002
8.080409e+002,8.661464e-002
8.085230e+002,8.639021e-002
8.090051e+002,8.618380e-002
8.094872e+002,8.599842e-002
8.099694e+002,8.583240e-002
8.104515e+002,8.568143e-002
8.109336e+002,8.554164e-002
8.114158e+002,8.541150e-002
8.118979e+002,8.529269e-002
8.123800e+002,8.518802e-002
8.128621e+002,8.509902e-002
8.133442e+002,8.502341e-002
8.138264e+002,8.495442e-002
8.143085e+002,8.488311e-002
8.147906e+002,8.480037e-002
8.152728e+002,8.470085e-002
8.157549e+002,8.458344e-002
8.162370e+002,8.445097e-002
8.167191e+002,8.430716e-002
8.172012e+002,8.415494e-002
8.176833e+002,8.399546e-002
8.181655e+002,8.382829e-002
8.186476e+002,8.365326e-002
8.191298e+002,8.347180e-002
8.196119e+002,8.328668e-002
8.200940e+002,8.310015e-002
8.205761e+002,8.291231e-002
8.210582e+002,8.271905e-002
