4.845353e+002,3.237886e-002
4.850174e+002,3.307078e-002
4.854995e+002,3.375193e-002
4.859816e+002,3.426986e-002
4.864638e+002,3.448795e-002
4.869459e+002,3.432390e-002
4.874280e+002,3.377249e-002
4.879101e+002,3.290984e-002
4.883923e+002,3.187355e-002
4.888744e+002,3.082887e-002
4.893565e+002,2.993328e-002
4.898386e+002,2.930843e-002
4.903208e+002,2.902052e-002
4.908029e+002,2.907337e-002
4.912850e+002,2.941025e-002
4.917671e+002,2.993105e-002
4.922493e+002,3.051521e-002
4.927314e+002,3.104833e-002
4.932135e+002,3.144316e-002
4.936956e+002,3.165228e-002
4.941778e+002,3.167392e-002
4.946599e+002,3.154687e-002
4.951420e+002,3.133699e-002
4.956241e+002,3.111703e-002
4.961063e+002,3.094339e-002
4.965884e+002,3.083862e-002
4.970705e+002,3.078608e-002
4.975526e+002,3.073910e-002
4.980348e+002,3.064269e-002
4.985169e+002,3.046022e-002
4.989990e+002,3.019229e-002
4.994811e+002,2.988267e-002
4.999633e+002,2.960487e-002
5.004454e+002,2.943886e-002
5.009275e+002,2.944322e-002
5.014096e+002,2.963201e-002
5.018918e+002,2.996506e-002
5.023739e+002,3.036100e-002
5.028560e+002,3.072676e-002
5.033381e+002,3.099485e-002
5.038203e+002,3.114134e-002
5.043024e+002,3.118352e-002
5.047845e+002,3.115878e-002
5.052666e+002,3.110126e-002
5.057487e+002,3.102573e-002
5.062309e+002,3.092411e-002
5.067130e+002,3.077242e-002
5.071951e+002,3.055026e-002
5.076772e+002,3.025768e-002
5.081594e+002,2.992423e-002
5.086415e+002,2.960494e-002
5.091236e+002,2.936579e-002
5.096057e+002,2.926427e-002
5.100879e+002,2.933045e-002
5.105700e+002,2.955475e-002
5.110521e+002,2.988735e-002
5.115342e+002,3.025090e-002
5.120164e+002,3.056206e-002
5.124985e+002,3.075446e-002
5.129806e+002,3.079597e-002
5.134628e+002,3.069422e-002
5.139449e+002,3.049246e-002
5.144270e+002,3.025335e-002
5.149091e+002,3.003990e-002
5.153912e+002,2.989683e-002
5.158734e+002,2.983933e-002
5.163555e+002,2.985349e-002
5.168376e+002,2.990645e-002
5.173198e+002,2.996122e-002
5.178019e+002,2.999172e-002
5.182840e+002,2.998916e-002
5.187661e+002,2.995902e-002
5.192482e+002,2.990915e-002
5.197303e+002,2.983905e-002
5.202125e+002,2.973568e-002
5.206946e+002,2.957990e-002
5.211768e+002,2.935820e-002
5.216589e+002,2.907635e-002
5.221410e+002,2.876469e-002
5.226231e+002,2.847395e-002
5.231052e+002,2.826081e-002
5.235873e+002,2.817030e-002
5.240695e+002,2.822039e-002
5.245516e+002,2.839439e-002
5.250338e+002,2.864268e-002
5.255159e+002,2.889740e-002
5.259980e+002,2.909392e-002
5.264801e+002,2.919399e-002
5.269622e+002,2.919565e-002
5.274443e+002,2.912677e-002
5.279265e+002,2.902909e-002
5.284086e+002,2.894036e-002
5.288907e+002,2.888427e-002
5.293729e+002,2.886698e-002
5.298550e+002,2.888076e-002
5.303371e+002,2.891182e-002
5.308192e+002,2.894589e-002
5.313013e+002,2.897245e-002
5.317834e+002,2.898531e-002
5.322656e+002,2.898109e-002
5.327477e+002,2.895839e-002
5.332299e+002,2.891748e-002
5.337120e+002,2.886185e-002
5.341941e+002,2.879992e-002
5.346762e+002,2.874398e-002
5.351583e+002,2.870798e-002
5.356404e+002,2.870218e-002
5.361226e+002,2.872968e-002
5.366047e+002,2.878293e-002
5.370869e+002,2.884535e-002
5.375690e+002,2.889468e-002
5.380511e+002,2.890948e-002
5.385332e+002,2.887495e-002
5.390153e+002,2.878647e-002
5.394975e+002,2.865032e-002
5.399796e+002,2.848234e-002
5.404617e+002,2.830364e-002
5.409438e+002,2.813692e-002
5.414260e+002,2.800158e-002
5.419081e+002,2.790967e-002
5.423902e+002,2.786649e-002
5.428723e+002,2.787003e-002
5.433545e+002,2.791511e-002
5.438366e+002,2.799631e-002
5.443187e+002,2.810931e-002
5.448008e+002,2.825102e-002
5.452830e+002,2.841622e-002
5.457651e+002,2.859472e-002
5.462472e+002,2.876958e-002
5.467293e+002,2.891844e-002
5.472115e+002,2.901882e-002
5.476936e+002,2.905577e-002
5.481757e+002,2.902913e-002
5.486578e+002,2.895626e-002
5.491400e+002,2.886886e-002
5.496221e+002,2.880268e-002
5.501042e+002,2.878402e-002
5.505864e+002,2.881900e-002
5.510685e+002,2.889046e-002
5.515506e+002,2.896523e-002
5.520327e+002,2.900748e-002
5.525148e+002,2.899555e-002
5.529969e+002,2.893225e-002
5.534791e+002,2.884638e-002
5.539612e+002,2.878289e-002
5.544434e+002,2.878643e-002
5.549255e+002,2.888526e-002
5.554076e+002,2.908209e-002
5.558897e+002,2.935342e-002
5.563718e+002,2.966007e-002
5.568539e+002,2.995970e-002
5.573361e+002,3.021939e-002
5.578182e+002,3.042113e-002
5.583004e+002,3.055925e-002
5.587825e+002,3.063459e-002
5.592646e+002,3.064870e-002
5.597467e+002,3.060181e-002
5.602288e+002,3.049758e-002
5.607109e+002,3.034817e-002
5.611931e+002,3.017858e-002
5.616752e+002,3.002414e-002
5.621573e+002,2.992249e-002
5.626395e+002,2.990297e-002
5.631216e+002,2.997706e-002
5.636037e+002,3.013539e-002
5.640858e+002,3.035134e-002
5.645679e+002,3.058997e-002
5.650500e+002,3.082041e-002
5.655322e+002,3.102260e-002
5.660143e+002,3.119032e-002
5.664965e+002,3.132652e-002
5.669786e+002,3.143811e-002
5.674607e+002,3.153063e-002
5.679428e+002,3.160749e-002
5.684249e+002,3.167167e-002
5.689070e+002,3.172927e-002
5.693892e+002,3.179076e-002
5.698713e+002,3.186959e-002
5.703535e+002,3.197811e-002
5.708356e+002,3.212401e-002
5.713177e+002,3.230707e-002
5.717998e+002,3.252214e-002
5.722819e+002,3.276125e-002
5.727640e+002,3.301851e-002
5.732462e+002,3.329120e-002
5.737283e+002,3.357788e-002
5.742104e+002,3.387371e-002
5.746926e+002,3.416690e-002
5.751747e+002,3.443726e-002
5.756568e+002,3.466204e-002
5.761389e+002,3.482320e-002
5.766210e+002,3.491770e-002
5.771032e+002,3.495910e-002
5.775853e+002,3.497498e-002
5.780674e+002,3.499681e-002
5.785496e+002,3.504882e-002
5.790317e+002,3.514064e-002
5.795138e+002,3.526374e-002
5.799959e+002,3.539464e-002
5.804781e+002,3.550210e-002
5.809602e+002,3.555726e-002
5.814423e+002,3.554176e-002
5.819244e+002,3.545133e-002
5.824066e+002,3.529605e-002
5.828887e+002,3.509587e-002
5.833708e+002,3.487630e-002
5.838529e+002,3.466193e-002
5.843351e+002,3.447263e-002
5.848172e+002,3.431859e-002
5.852993e+002,3.420013e-002
5.857814e+002,3.410912e-002
5.862635e+002,3.403343e-002
5.867457e+002,3.396284e-002
5.872278e+002,3.389556e-002
5.877099e+002,3.383839e-002
5.881921e+002,3.380390e-002
5.886742e+002,3.380311e-002
5.891563e+002,3.383638e-002
5.896384e+002,3.388642e-002
5.901205e+002,3.391895e-002
5.906027e+002,3.389022e-002
5.910848e+002,3.376181e-002
5.915669e+002,3.351739e-002
5.920491e+002,3.317338e-002
5.925312e+002,3.277779e-002
5.930133e+002,3.239482e-002
5.934954e+002,3.208430e-002
5.939775e+002,3.188068e-002
5.944597e+002,3.178249e-002
5.949418e+002,3.175454e-002
5.954240e+002,3.174192e-002
5.959061e+002,3.169202e-002
5.963882e+002,3.157445e-002
5.968703e+002,3.139348e-002
5.973524e+002,3.118651e-002
5.978345e+002,3.101050e-002
5.983167e+002,3.092084e-002
5.987988e+002,3.095051e-002
5.992809e+002,3.109638e-002
5.997631e+002,3.131886e-002
6.002452e+002,3.155429e-002
6.007273e+002,3.173590e-002
6.012094e+002,3.181458e-002
6.016915e+002,3.177211e-002
6.021736e+002,3.162359e-002
6.026558e+002,3.140922e-002
6.031379e+002,3.117904e-002
6.036201e+002,3.097794e-002
6.041022e+002,3.083325e-002
6.045843e+002,3.075148e-002
6.050664e+002,3.072192e-002
6.055485e+002,3.072662e-002
6.060306e+002,3.074891e-002
6.065128e+002,3.078185e-002
6.069949e+002,3.082724e-002
6.074771e+002,3.089244e-002
6.079592e+002,3.098118e-002
6.084413e+002,3.108666e-002
6.089234e+002,3.118869e-002
6.094055e+002,3.125640e-002
6.098876e+002,3.125722e-002
6.103698e+002,3.116797e-002
6.108519e+002,3.098477e-002
6.113340e+002,3.072612e-002
6.118162e+002,3.042959e-002
6.122983e+002,3.014082e-002
6.127804e+002,2.989942e-002
6.132625e+002,2.972744e-002
6.137446e+002,2.962264e-002
6.142268e+002,2.956068e-002
6.147089e+002,2.950485e-002
6.151910e+002,2.941947e-002
6.156732e+002,2.928288e-002
6.161553e+002,2.909460e-002
6.166374e+002,2.887453e-002
6.171195e+002,2.865329e-002
6.176016e+002,2.845825e-002
6.180838e+002,2.830127e-002
6.185659e+002,2.817143e-002
6.190480e+002,2.804117e-002
6.195302e+002,2.787851e-002
6.200123e+002,2.766283e-002
6.204944e+002,2.739626e-002
6.209765e+002,2.710630e-002
6.214587e+002,2.683683e-002
6.219408e+002,2.663344e-002
6.224229e+002,2.652424e-002
6.229050e+002,2.650892e-002
6.233871e+002,2.655721e-002
6.238693e+002,2.662089e-002
6.243514e+002,2.665348e-002
6.248335e+002,2.662956e-002
6.253157e+002,2.655576e-002
6.257978e+002,2.646877e-002
6.262799e+002,2.641887e-002
6.267620e+002,2.644856e-002
6.272441e+002,2.657246e-002
6.277263e+002,2.677039e-002
6.282084e+002,2.699395e-002
6.286905e+002,2.718569e-002
6.291727e+002,2.730039e-002
6.296548e+002,2.732311e-002
6.301369e+002,2.727283e-002
6.306190e+002,2.719455e-002
6.311011e+002,2.713860e-002
6.315833e+002,2.713998e-002
6.320654e+002,2.720520e-002
6.325475e+002,2.731090e-002
6.330297e+002,2.741585e-002
6.335118e+002,2.748069e-002
6.339939e+002,2.748545e-002
6.344760e+002,2.743861e-002
6.349581e+002,2.737417e-002
6.354402e+002,2.733638e-002
6.359224e+002,2.736164e-002
6.364045e+002,2.746364e-002
6.368867e+002,2.762858e-002
6.373688e+002,2.782181e-002
6.378509e+002,2.800186e-002
6.383330e+002,2.813710e-002
6.388151e+002,2.821545e-002
6.392972e+002,2.824730e-002
6.397794e+002,2.825805e-002
6.402615e+002,2.827697e-002
6.407437e+002,2.832475e-002
6.412258e+002,2.840656e-002
6.417079e+002,2.851036e-002
6.421900e+002,2.861383e-002
6.426721e+002,2.869265e-002
6.431542e+002,2.872982e-002
6.436364e+002,2.872140e-002
6.441185e+002,2.867726e-002
6.446006e+002,2.861748e-002
6.450828e+002,2.856595e-002
6.455649e+002,2.854192e-002
6.460470e+002,2.855572e-002
6.465291e+002,2.860590e-002
6.470112e+002,2.868182e-002
6.474934e+002,2.876961e-002
6.479755e+002,2.885788e-002
6.484576e+002,2.894320e-002
6.489398e+002,2.903285e-002
6.494219e+002,2.914069e-002
6.499040e+002,2.928075e-002
6.503861e+002,2.945886e-002
6.508682e+002,2.966777e-002
6.513504e+002,2.988554e-002
6.518325e+002,3.008297e-002
6.523146e+002,3.023292e-002
6.527968e+002,3.032202e-002
6.532789e+002,3.035741e-002
6.537610e+002,3.036722e-002
6.542431e+002,3.039202e-002
6.547252e+002,3.047316e-002
6.552074e+002,3.063903e-002
6.556895e+002,3.089803e-002
6.561716e+002,3.123714e-002
6.566537e+002,3.162933e-002
6.571359e+002,3.204317e-002
6.576180e+002,3.245233e-002
6.581001e+002,3.284015e-002
6.585822e+002,3.319795e-002
6.590644e+002,3.352161e-002
6.595465e+002,3.380791e-002
6.600286e+002,3.405357e-002
6.605107e+002,3.425885e-002
6.609929e+002,3.443066e-002
6.614750e+002,3.458406e-002
6.619571e+002,3.474017e-002
6.624393e+002,3.492017e-002
6.629214e+002,3.513733e-002
6.634035e+002,3.539245e-002
6.638856e+002,3.567472e-002
6.643677e+002,3.596838e-002
6.648499e+002,3.626004e-002
6.653320e+002,3.654606e-002
6.658141e+002,3.683525e-002
6.662963e+002,3.714803e-002
6.667784e+002,3.751294e-002
6.672605e+002,3.795448e-002
6.677426e+002,3.847014e-002
6.682247e+002,3.901432e-002
6.687068e+002,3.951977e-002
6.691890e+002,3.994974e-002
6.696711e+002,4.031683e-002
6.701533e+002,4.065796e-002
6.706354e+002,4.100405e-002
6.711175e+002,4.136945e-002
6.715996e+002,4.175167e-002
6.720817e+002,4.213763e-002
6.725638e+002,4.251056e-002
6.730460e+002,4.285875e-002
6.735281e+002,4.318216e-002
6.740103e+002,4.349339e-002
6.744924e+002,4.381192e-002
6.749745e+002,4.415613e-002
6.754566e+002,4.453495e-002
6.759387e+002,4.494573e-002
6.764208e+002,4.537779e-002
6.769030e+002,4.581835e-002
6.773851e+002,4.625921e-002
6.778672e+002,4.670051e-002
6.783494e+002,4.714844e-002
6.788315e+002,4.761120e-002
6.793136e+002,4.809430e-002
6.797957e+002,4.859810e-002
6.802778e+002,4.911762e-002
6.807599e+002,4.964471e-002
6.812421e+002,5.017087e-002
6.817242e+002,5.068762e-002
6.822064e+002,5.118709e-002
6.826885e+002,5.166188e-002
6.831706e+002,5.210658e-002
6.836527e+002,5.252014e-002
6.841348e+002,5.290812e-002
6.846169e+002,5.328251e-002
6.850991e+002,5.365734e-002
6.855812e+002,5.404259e-002
6.860634e+002,5.443884e-002
6.865455e+002,5.483621e-002
6.870276e+002,5.521923e-002
6.875097e+002,5.557475e-002
6.879918e+002,5.589948e-002
6.884740e+002,5.620378e-002
6.889561e+002,5.650585e-002
6.894382e+002,5.682228e-002
6.899203e+002,5.715751e-002
6.904025e+002,5.750040e-002
6.908846e+002,5.782748e-002
6.913667e+002,5.811621e-002
6.918488e+002,5.835677e-002
6.923310e+002,5.856052e-002
6.928131e+002,5.875694e-002
6.932952e+002,5.898183e-002
6.937773e+002,5.926202e-002
6.942595e+002,5.960263e-002
6.947416e+002,5.998509e-002
6.952237e+002,6.037481e-002
6.957058e+002,6.073580e-002
6.961880e+002,6.104454e-002
6.966701e+002,6.129844e-002
6.971522e+002,6.151317e-002
6.976343e+002,6.171394e-002
6.981165e+002,6.192413e-002
6.985986e+002,6.215817e-002
6.990807e+002,6.242067e-002
6.995628e+002,6.270987e-002
7.000450e+002,6.302369e-002
7.005271e+002,6.336236e-002
7.010092e+002,6.372681e-002
7.014913e+002,6.411618e-002
7.019734e+002,6.452408e-002
7.024556e+002,6.493971e-002
7.029377e+002,6.535185e-002
7.034199e+002,6.575529e-002
7.039020e+002,6.615424e-002
7.043841e+002,6.656086e-002
7.048662e+002,6.698912e-002
7.053483e+002,6.744636e-002
7.058304e+002,6.792922e-002
7.063126e+002,6.842493e-002
7.067947e+002,6.891894e-002
7.072769e+002,6.940489e-002
7.077590e+002,6.988994e-002
7.082411e+002,7.039365e-002
7.087232e+002,7.093833e-002
7.092053e+002,7.153693e-002
7.096874e+002,7.218409e-002
7.101696e+002,7.285640e-002
7.106517e+002,7.352161e-002
7.111339e+002,7.415327e-002
7.116160e+002,7.474416e-002
7.120981e+002,7.531075e-002
7.125802e+002,7.588602e-002
7.130623e+002,7.650603e-002
7.135444e+002,7.719409e-002
7.140266e+002,7.795285e-002
7.145087e+002,7.876601e-002
7.149908e+002,7.960799e-002
7.154730e+002,8.045796e-002
7.159551e+002,8.130827e-002
7.164372e+002,8.216602e-002
7.169193e+002,8.304563e-002
7.174014e+002,8.395888e-002
7.178835e+002,8.490486e-002
7.183657e+002,8.586875e-002
7.188478e+002,8.682263e-002
7.193300e+002,8.773319e-002
7.198121e+002,8.856651e-002
7.202942e+002,8.929036e-002
7.207763e+002,8.987398e-002
7.212584e+002,9.028651e-002
7.217405e+002,9.049883e-002
7.222227e+002,9.048994e-002
7.227048e+002,9.025224e-002
7.231870e+002,8.979652e-002
7.236691e+002,8.914843e-002
7.241512e+002,8.834022e-002
7.246333e+002,8.740124e-002
7.251154e+002,8.635116e-002
7.255975e+002,8.520056e-002
7.260797e+002,8.395695e-002
7.265618e+002,8.263224e-002
7.270439e+002,8.124802e-002
7.275261e+002,7.983252e-002
7.280082e+002,7.841401e-002
7.284903e+002,7.701222e-002
7.289724e+002,7.563461e-002
7.294546e+002,7.427855e-002
7.299367e+002,7.293861e-002
7.304188e+002,7.161386e-002
7.309009e+002,7.031172e-002
7.313831e+002,6.904455e-002
7.318652e+002,6.782273e-002
7.323473e+002,6.664676e-002
7.328294e+002,6.550378e-002
7.333116e+002,6.437107e-002
7.337937e+002,6.322463e-002
7.342758e+002,6.204880e-002
7.347579e+002,6.084164e-002
7.352401e+002,5.961514e-002
7.357222e+002,5.838777e-002
7.362043e+002,5.717621e-002
7.366864e+002,5.598967e-002
7.371686e+002,5.482831e-002
7.376507e+002,5.368763e-002
7.381328e+002,5.256370e-002
7.386149e+002,5.145745e-002
7.390970e+002,5.037499e-002
7.395792e+002,4.932418e-002
7.400613e+002,4.831026e-002
7.405434e+002,4.733277e-002
7.410256e+002,4.638565e-002
7.415077e+002,4.546123e-002
7.419898e+002,4.455378e-002
7.424719e+002,4.366273e-002
7.429540e+002,4.279238e-002
7.434362e+002,4.194979e-002
7.439183e+002,4.114052e-002
7.444005e+002,4.036649e-002
7.448826e+002,3.962503e-002
7.453647e+002,3.891103e-002
7.458468e+002,3.821907e-002
7.463289e+002,3.754548e-002
7.468110e+002,3.688863e-002
7.472932e+002,3.624823e-002
7.477753e+002,3.562426e-002
7.482574e+002,3.501682e-002
7.487396e+002,3.442586e-002
7.492217e+002,3.385347e-002
7.497038e+002,3.330365e-002
7.501859e+002,3.278201e-002
7.506680e+002,3.229447e-002
7.511501e+002,3.184420e-002
7.516323e+002,3.143073e-002
7.521144e+002,3.105011e-002
7.525966e+002,3.069681e-002
7.530787e+002,3.036566e-002
7.535608e+002,3.005432e-002
7.540429e+002,2.976328e-002
7.545250e+002,2.949439e-002
7.550071e+002,2.924867e-002
7.554893e+002,2.902395e-002
7.559714e+002,2.881468e-002
7.564536e+002,2.861281e-002
7.569357e+002,2.841074e-002
7.574178e+002,2.820296e-002
7.578999e+002,2.798819e-002
7.583820e+002,2.776832e-002
7.588641e+002,2.754730e-002
7.593463e+002,2.732833e-002
7.598284e+002,2.711339e-002
7.603105e+002,2.690222e-002
7.607927e+002,2.669428e-002
7.612748e+002,2.648937e-002
7.617569e+002,2.628860e-002
7.622390e+002,2.609342e-002
7.627211e+002,2.590493e-002
7.632033e+002,2.572230e-002
7.636854e+002,2.554283e-002
7.641675e+002,2.536263e-002
7.646497e+002,2.517860e-002
7.651318e+002,2.498992e-002
7.656139e+002,2.479865e-002
7.660960e+002,2.460908e-002
7.665781e+002,2.442642e-002
7.670603e+002,2.425352e-002
7.675424e+002,2.409118e-002
7.680245e+002,2.393658e-002
7.685067e+002,2.378511e-002
7.689888e+002,2.363125e-002
7.694709e+002,2.347009e-002
7.699530e+002,2.329840e-002
7.704352e+002,2.311448e-002
7.709173e+002,2.291820e-002
7.713994e+002,2.271119e-002
7.718815e+002,2.249622e-002
7.723636e+002,2.227884e-002
7.728458e+002,2.206491e-002
7.733279e+002,2.186061e-002
7.738100e+002,2.166973e-002
7.742922e+002,2.149284e-002
7.747743e+002,2.132596e-002
7.752564e+002,2.116218e-002
7.757385e+002,2.099318e-002
7.762206e+002,2.081319e-002
7.767028e+002,2.062048e-002
7.771849e+002,2.041925e-002
7.776670e+002,2.021749e-002
7.781492e+002,2.002473e-002
7.786313e+002,1.984902e-002
7.791134e+002,1.969436e-002
7.795955e+002,1.955965e-002
7.800776e+002,1.944009e-002
7.805598e+002,1.932849e-002
7.810419e+002,1.921828e-002
7.815240e+002,1.910435e-002
7.820062e+002,1.898443e-002
7.824883e+002,1.885762e-002
7.829704e+002,1.872424e-002
7.834525e+002,1.858409e-002
7.839346e+002,1.843696e-002
7.844167e+002,1.828228e-002
7.848989e+002,1.812103e-002
7.853810e+002,1.795500e-002
7.858632e+002,1.778824e-002
7.863453e+002,1.762565e-002
7.868274e+002,1.747243e-002
7.873095e+002,1.733262e-002
7.877916e+002,1.720849e-002
7.882737e+002,1.710047e-002
7.887559e+002,1.700711e-002
7.892380e+002,1.692649e-002
7.897202e+002,1.685670e-002
7.902023e+002,1.679649e-002
7.906844e+002,1.674532e-002
7.911665e+002,1.670214e-002
7.916486e+002,1.666540e-002
7.921307e+002,1.663159e-002
7.926129e+002,1.659685e-002
7.930950e+002,1.655675e-002
7.935771e+002,1.650839e-002
7.940593e+002,1.645088e-002
7.945414e+002,1.638622e-002
7.950235e+002,1.631838e-002
7.955056e+002,1.625209e-002
7.959877e+002,1.619176e-002
7.964698e+002,1.614041e-002
7.969520e+002,1.609908e-002
7.974341e+002,1.606776e-002
7.979163e+002,1.604599e-002
7.983984e+002,1.603368e-002
7.988805e+002,1.603111e-002
7.993626e+002,1.603836e-002
7.998447e+002,1.605421e-002
8.003269e+002,1.607656e-002
8.008090e+002,1.610111e-002
8.012911e+002,1.612380e-002
8.017733e+002,1.614131e-002
8.022554e+002,1.615283e-002
8.027375e+002,1.616019e-002
8.032196e+002,1.616827e-002
8.037017e+002,1.618240e-002
8.041839e+002,1.620748e-002
8.046660e+002,1.624555e-002
8.051481e+002,1.629533e-002
8.056302e+002,1.635268e-002
8.061124e+002,1.641155e-002
8.065945e+002,1.646568e-002
8.070766e+002,1.651076e-002
8.075587e+002,1.654467e-002
8.080409e+002,1.656835e-002
8.085230e+002,1.658573e-002
8.090051e+002,1.660160e-002
8.094872e+002,1.662119e-002
8.099694e+002,1.664842e-002
8.104515e+002,1.668520e-002
8.109336e+002,1.673154e-002
8.114158e+002,1.678561e-002
8.118979e+002,1.684547e-002
8.123800e+002,1.690958e-002
8.128621e+002,1.697796e-002
8.133442e+002,1.705191e-002
8.138264e+002,1.713366e-002
8.143085e+002,1.722415e-002
8.147906e+002,1.732293e-002
8.152728e+002,1.742635e-002
8.157549e+002,1.752911e-002
8.162370e+002,1.762582e-002
8.167191e+002,1.771313e-002
8.172012e+002,1.779193e-002
8.176833e+002,1.786802e-002
8.181655e+002,1.795051e-002
8.186476e+002,1.805029e-002
8.191298e+002,1.817517e-002
8.196119e+002,1.832842e-002
8.200940e+002,1.850656e-002
8.205761e+002,1.870092e-002
8.210582e+002,1.889949e-002
