5.616752e+002,4.726642e-002
5.621573e+002,4.740387e-002
5.626395e+002,4.756307e-002
5.631216e+002,4.773146e-002
5.636037e+002,4.789606e-002
5.640858e+002,4.805300e-002
5.645679e+002,4.820899e-002
5.650500e+002,4.838078e-002
5.655322e+002,4.858569e-002
5.660143e+002,4.883344e-002
5.664965e+002,4.912044e-002
5.669786e+002,4.943217e-002
5.674607e+002,4.974788e-002
5.679428e+002,5.005080e-002
5.684249e+002,5.033243e-002
5.689070e+002,5.059190e-002
5.693892e+002,5.082925e-002
5.698713e+002,5.103800e-002
5.703535e+002,5.120108e-002
5.708356e+002,5.129674e-002
5.713177e+002,5.130752e-002
5.717998e+002,5.123500e-002
5.722819e+002,5.110326e-002
5.727640e+002,5.095666e-002
5.732462e+002,5.084550e-002
5.737283e+002,5.081018e-002
5.742104e+002,5.086796e-002
5.746926e+002,5.101006e-002
5.751747e+002,5.120629e-002
5.756568e+002,5.141952e-002
5.761389e+002,5.161840e-002
5.766210e+002,5.178822e-002
5.771032e+002,5.192947e-002
5.775853e+002,5.205137e-002
5.780674e+002,5.216184e-002
5.785496e+002,5.226343e-002
5.790317e+002,5.235272e-002
5.795138e+002,5.242712e-002
5.799959e+002,5.248854e-002
5.804781e+002,5.254519e-002
5.809602e+002,5.260701e-002
5.814423e+002,5.267891e-002
5.819244e+002,5.275548e-002
5.824066e+002,5.282257e-002
5.828887e+002,5.286325e-002
5.833708e+002,5.286819e-002
5.838529e+002,5.284034e-002
5.843351e+002,5.279567e-002
5.848172e+002,5.275275e-002
5.852993e+002,5.272349e-002
5.857814e+002,5.270236e-002
5.862635e+002,5.266862e-002
5.867457e+002,5.259362e-002
5.872278e+002,5.245744e-002
5.877099e+002,5.225813e-002
5.881921e+002,5.201857e-002
5.886742e+002,5.177710e-002
5.891563e+002,5.157635e-002
5.896384e+002,5.144674e-002
5.901205e+002,5.139900e-002
5.906027e+002,5.142097e-002
5.910848e+002,5.148561e-002
5.915669e+002,5.155982e-002
5.920491e+002,5.161631e-002
5.925312e+002,5.163710e-002
5.930133e+002,5.161586e-002
5.934954e+002,5.155325e-002
5.939775e+002,5.145719e-002
5.944597e+002,5.134026e-002
5.949418e+002,5.122277e-002
5.954240e+002,5.112894e-002
5.959061e+002,5.108302e-002
5.963882e+002,5.109927e-002
5.968703e+002,5.117524e-002
5.973524e+002,5.128813e-002
5.978345e+002,5.140221e-002
5.983167e+002,5.148017e-002
5.987988e+002,5.150005e-002
5.992809e+002,5.146368e-002
5.997631e+002,5.139900e-002
6.002452e+002,5.134720e-002
6.007273e+002,5.134642e-002
6.012094e+002,5.141347e-002
6.016915e+002,5.153896e-002
6.021736e+002,5.169002e-002
6.026558e+002,5.182574e-002
6.031379e+002,5.191236e-002
6.036201e+002,5.193510e-002
6.041022e+002,5.189922e-002
6.045843e+002,5.182436e-002
6.050664e+002,5.173242e-002
6.055485e+002,5.164031e-002
6.060306e+002,5.155523e-002
6.065128e+002,5.147920e-002
6.069949e+002,5.141310e-002
6.074771e+002,5.136156e-002
6.079592e+002,5.133060e-002
6.084413e+002,5.132438e-002
6.089234e+002,5.133773e-002
6.094055e+002,5.135574e-002
6.098876e+002,5.135559e-002
6.103698e+002,5.131625e-002
6.108519e+002,5.122479e-002
6.113340e+002,5.108336e-002
6.118162e+002,5.090499e-002
6.122983e+002,5.070855e-002
6.127804e+002,5.050829e-002
6.132625e+002,5.030996e-002
6.137446e+002,5.010899e-002
6.142268e+002,4.989823e-002
6.147089e+002,4.967305e-002
6.151910e+002,4.943815e-002
6.156732e+002,4.920623e-002
6.161553e+002,4.899427e-002
6.166374e+002,4.881546e-002
6.171195e+002,4.867541e-002
6.176016e+002,4.856842e-002
6.180838e+002,4.848409e-002
6.185659e+002,4.841041e-002
6.190480e+002,4.834059e-002
6.195302e+002,4.827219e-002
6.200123e+002,4.820595e-002
6.204944e+002,4.814161e-002
6.209765e+002,4.807676e-002
6.214587e+002,4.800807e-002
6.219408e+002,4.793543e-002
6.224229e+002,4.786432e-002
6.229050e+002,4.780750e-002
6.233871e+002,4.777873e-002
6.238693e+002,4.778782e-002
6.243514e+002,4.783321e-002
6.248335e+002,4.790080e-002
6.253157e+002,4.796688e-002
6.257978e+002,4.800799e-002
6.262799e+002,4.800892e-002
6.267620e+002,4.796855e-002
6.272441e+002,4.789791e-002
6.277263e+002,4.781453e-002
6.282084e+002,4.773227e-002
6.286905e+002,4.765753e-002
6.291727e+002,4.758747e-002
6.296548e+002,4.751608e-002
6.301369e+002,4.743965e-002
6.306190e+002,4.736212e-002
6.311011e+002,4.729402e-002
6.315833e+002,4.724935e-002
6.320654e+002,4.723764e-002
6.325475e+002,4.726066e-002
6.330297e+002,4.731090e-002
6.335118e+002,4.737671e-002
6.339939e+002,4.744693e-002
6.344760e+002,4.751675e-002
6.349581e+002,4.758769e-002
6.354402e+002,4.766534e-002
6.359224e+002,4.775413e-002
6.364045e+002,4.785518e-002
6.368867e+002,4.796511e-002
6.373688e+002,4.808157e-002
6.378509e+002,4.820540e-002
6.383330e+002,4.834311e-002
6.388151e+002,4.850317e-002
6.392972e+002,4.869057e-002
6.397794e+002,4.890000e-002
6.402615e+002,4.911447e-002
6.407437e+002,4.930892e-002
6.412258e+002,4.945949e-002
6.417079e+002,4.955330e-002
6.421900e+002,4.959360e-002
6.426721e+002,4.959902e-002
6.431542e+002,4.959479e-002
6.436364e+002,4.960184e-002
6.441185e+002,4.962981e-002
6.446006e+002,4.967346e-002
6.450828e+002,4.971986e-002
6.455649e+002,4.975549e-002
6.460470e+002,4.977608e-002
6.465291e+002,4.978786e-002
6.470112e+002,4.980588e-002
6.474934e+002,4.984516e-002
6.479755e+002,4.991522e-002
6.484576e+002,5.001481e-002
6.489398e+002,5.013632e-002
6.494219e+002,5.027037e-002
6.499040e+002,5.041257e-002
6.503861e+002,5.056495e-002
6.508682e+002,5.073421e-002
6.513504e+002,5.092462e-002
6.518325e+002,5.113457e-002
6.523146e+002,5.135518e-002
6.527968e+002,5.157448e-002
6.532789e+002,5.178333e-002
6.537610e+002,5.198137e-002
6.542431e+002,5.217562e-002
6.547252e+002,5.237699e-002
6.552074e+002,5.259231e-002
6.556895e+002,5.282029e-002
6.561716e+002,5.304935e-002
6.566537e+002,5.326517e-002
6.571359e+002,5.345598e-002
6.576180e+002,5.361996e-002
6.581001e+002,5.376428e-002
6.585822e+002,5.390181e-002
6.590644e+002,5.404333e-002
6.595465e+002,5.419417e-002
6.600286e+002,5.435381e-002
6.605107e+002,5.452245e-002
6.609929e+002,5.470645e-002
6.614750e+002,5.492245e-002
6.619571e+002,5.519134e-002
6.624393e+002,5.552956e-002
6.629214e+002,5.593626e-002
6.634035e+002,5.638899e-002
6.638856e+002,5.684830e-002
6.643677e+002,5.727253e-002
6.648499e+002,5.762937e-002
6.653320e+002,5.790694e-002
6.658141e+002,5.811306e-002
6.662963e+002,5.827438e-002
6.667784e+002,5.843045e-002
6.672605e+002,5.862548e-002
6.677426e+002,5.888681e-002
6.682247e+002,5.920259e-002
6.687068e+002,5.952347e-002
6.691890e+002,5.980751e-002
6.696711e+002,6.005010e-002
6.701533e+002,6.027715e-002
6.706354e+002,6.051929e-002
6.711175e+002,6.079983e-002
6.715996e+002,6.113047e-002
6.720817e+002,6.151320e-002
6.725638e+002,6.194232e-002
6.730460e+002,6.240912e-002
6.735281e+002,6.290323e-002
6.740103e+002,6.341646e-002
6.744924e+002,6.393966e-002
6.749745e+002,6.446258e-002
6.754566e+002,6.497077e-002
6.759387e+002,6.544996e-002
6.764208e+002,6.589004e-002
6.769030e+002,6.629167e-002
6.773851e+002,6.666666e-002
6.778672e+002,6.703396e-002
6.783494e+002,6.741091e-002
6.788315e+002,6.780600e-002
6.793136e+002,6.821498e-002
6.797957e+002,6.862570e-002
6.802778e+002,6.902485e-002
6.807599e+002,6.940711e-002
6.812421e+002,6.977709e-002
6.817242e+002,7.014708e-002
6.822064e+002,7.052810e-002
6.826885e+002,7.092386e-002
6.831706e+002,7.132684e-002
6.836527e+002,7.172321e-002
6.841348e+002,7.209893e-002
6.846169e+002,7.244898e-002
6.850991e+002,7.277713e-002
6.855812e+002,7.309455e-002
6.860634e+002,7.341021e-002
6.865455e+002,7.372672e-002
6.870276e+002,7.403742e-002
6.875097e+002,7.433320e-002
6.879918e+002,7.460769e-002
6.884740e+002,7.486461e-002
6.889561e+002,7.511573e-002
6.894382e+002,7.537483e-002
6.899203e+002,7.564806e-002
6.904025e+002,7.592966e-002
6.908846e+002,7.620233e-002
6.913667e+002,7.644711e-002
6.918488e+002,7.665329e-002
6.923310e+002,7.682671e-002
6.928131e+002,7.698864e-002
6.932952e+002,7.716721e-002
6.937773e+002,7.738423e-002
6.942595e+002,7.764652e-002
6.947416e+002,7.794286e-002
6.952237e+002,7.825063e-002
6.957058e+002,7.854608e-002
6.961880e+002,7.881475e-002
6.966701e+002,7.905450e-002
6.971522e+002,7.927229e-002
6.976343e+002,7.947608e-002
6.981165e+002,7.966845e-002
6.985986e+002,7.984475e-002
6.990807e+002,8.000001e-002
6.995628e+002,8.013558e-002
7.000450e+002,8.026551e-002
7.005271e+002,8.041445e-002
7.010092e+002,8.060996e-002
7.014913e+002,8.087021e-002
7.019734e+002,8.119684e-002
7.024556e+002,8.157306e-002
7.029377e+002,8.197181e-002
7.034199e+002,8.236635e-002
7.039020e+002,8.274194e-002
7.043841e+002,8.309911e-002
7.048662e+002,8.345084e-002
7.053483e+002,8.381160e-002
7.058304e+002,8.419025e-002
7.063126e+002,8.458417e-002
7.067947e+002,8.498432e-002
7.072769e+002,8.538181e-002
7.077590e+002,8.577608e-002
7.082411e+002,8.617520e-002
7.087232e+002,8.659288e-002
7.092053e+002,8.703865e-002
7.096874e+002,8.751216e-002
7.101696e+002,8.800059e-002
7.106517e+002,8.848538e-002
7.111339e+002,8.895124e-002
7.116160e+002,8.939517e-002
7.120981e+002,8.982801e-002
7.125802e+002,9.026991e-002
7.130623e+002,9.073993e-002
7.135444e+002,9.124721e-002
7.140266e+002,9.178685e-002
7.145087e+002,9.234469e-002
7.149908e+002,9.290437e-002
7.154730e+002,9.345713e-002
7.159551e+002,9.400417e-002
7.164372e+002,9.455449e-002
7.169193e+002,9.511711e-002
7.174014e+002,9.569491e-002
7.178835e+002,9.628067e-002
7.183657e+002,9.686086e-002
7.188478e+002,9.742008e-002
7.193300e+002,9.794590e-002
7.198121e+002,9.842871e-002
7.202942e+002,9.885614e-002
7.207763e+002,9.920738e-002
7.212584e+002,9.945077e-002
7.217405e+002,9.954815e-002
7.222227e+002,9.946657e-002
7.227048e+002,9.918986e-002
7.231870e+002,9.872491e-002
7.236691e+002,9.809871e-002
7.241512e+002,9.734864e-002
7.246333e+002,9.650812e-002
7.251154e+002,9.559906e-002
7.255975e+002,9.463046e-002
7.260797e+002,9.360569e-002
7.265618e+002,9.253040e-002
7.270439e+002,9.141980e-002
7.275261e+002,9.029536e-002
7.280082e+002,8.917854e-002
7.284903e+002,8.808082e-002
7.289724e+002,8.700019e-002
7.294546e+002,8.592302e-002
7.299367e+002,8.483372e-002
7.304188e+002,8.372349e-002
7.309009e+002,8.259693e-002
7.313831e+002,8.146872e-002
7.318652e+002,8.035573e-002
7.323473e+002,7.926685e-002
7.328294e+002,7.819874e-002
7.333116e+002,7.713666e-002
7.337937e+002,7.606383e-002
7.342758e+002,7.496985e-002
7.347579e+002,7.385726e-002
7.352401e+002,7.273959e-002
7.357222e+002,7.163422e-002
7.362043e+002,7.055277e-002
7.366864e+002,6.949637e-002
7.371686e+002,6.845483e-002
7.376507e+002,6.741493e-002
7.381328e+002,6.636810e-002
7.386149e+002,6.531785e-002
7.390970e+002,6.427877e-002
7.395792e+002,6.327296e-002
7.400613e+002,6.232041e-002
7.405434e+002,6.143289e-002
7.410256e+002,6.061033e-002
7.415077e+002,5.984382e-002
7.419898e+002,5.911852e-002
7.424719e+002,5.842101e-002
7.429540e+002,5.774001e-002
7.434362e+002,5.706809e-002
7.439183e+002,5.639951e-002
7.444005e+002,5.573026e-002
7.448826e+002,5.505735e-002
7.453647e+002,5.438247e-002
7.458468e+002,5.371264e-002
7.463289e+002,5.306126e-002
7.468110e+002,5.244401e-002
7.472932e+002,5.187502e-002
7.477753e+002,5.136148e-002
7.482574e+002,5.090156e-002
7.487396e+002,5.048455e-002
7.492217e+002,5.009553e-002
7.497038e+002,4.971964e-002
7.501859e+002,4.934708e-002
7.506680e+002,4.897406e-002
7.511501e+002,4.860277e-002
7.516323e+002,4.823757e-002
7.521144e+002,4.788356e-002
7.525966e+002,4.754377e-002
7.530787e+002,4.722006e-002
7.535608e+002,4.691368e-002
7.540429e+002,4.662625e-002
7.545250e+002,4.635973e-002
7.550071e+002,4.611626e-002
7.554893e+002,4.589675e-002
7.559714e+002,4.570176e-002
7.564536e+002,4.553040e-002
7.569357e+002,4.538239e-002
7.574178e+002,4.525657e-002
7.578999e+002,4.515108e-002
7.583820e+002,4.506106e-002
7.588641e+002,4.497737e-002
7.593463e+002,4.488742e-002
7.598284e+002,4.477680e-002
7.603105e+002,4.463349e-002
7.607927e+002,4.445283e-002
7.612748e+002,4.423926e-002
7.617569e+002,4.400665e-002
7.622390e+002,4.377340e-002
7.627211e+002,4.355749e-002
7.632033e+002,4.337013e-002
7.636854e+002,4.321455e-002
7.641675e+002,4.308581e-002
7.646497e+002,4.297517e-002
7.651318e+002,4.287415e-002
7.656139e+002,4.277702e-002
7.660960e+002,4.268182e-002
7.665781e+002,4.258807e-002
7.670603e+002,4.249411e-002
7.675424e+002,4.239587e-002
7.680245e+002,4.228724e-002
7.685067e+002,4.216275e-002
7.689888e+002,4.201953e-002
7.694709e+002,4.185981e-002
7.699530e+002,4.168934e-002
7.704352e+002,4.151532e-002
7.709173e+002,4.134317e-002
7.713994e+002,4.117571e-002
7.718815e+002,4.101141e-002
7.723636e+002,4.084873e-002
7.728458e+002,4.068677e-002
7.733279e+002,4.052692e-002
7.738100e+002,4.037148e-002
7.742922e+002,4.022253e-002
7.747743e+002,4.007886e-002
7.752564e+002,3.993630e-002
7.757385e+002,3.978870e-002
7.762206e+002,3.963163e-002
7.767028e+002,3.946476e-002
7.771849e+002,3.929367e-002
7.776670e+002,3.912776e-002
7.781492e+002,3.897630e-002
7.786313e+002,3.884442e-002
7.791134e+002,3.873023e-002
7.795955e+002,3.862530e-002
7.800776e+002,3.851815e-002
7.805598e+002,3.839836e-002
7.810419e+002,3.826112e-002
7.815240e+002,3.810772e-002
7.820062e+002,3.794504e-002
7.824883e+002,3.778138e-002
7.829704e+002,3.762367e-002
7.834525e+002,3.747497e-002
7.839346e+002,3.733550e-002
7.844167e+002,3.720408e-002
7.848989e+002,3.708003e-002
7.853810e+002,3.696435e-002
7.858632e+002,3.685884e-002
7.863453e+002,3.676395e-002
7.868274e+002,3.667785e-002
7.873095e+002,3.659533e-002
7.877916e+002,3.651034e-002
7.882737e+002,3.641729e-002
7.887559e+002,3.631508e-002
7.892380e+002,3.620623e-002
7.897202e+002,3.609773e-002
7.902023e+002,3.599646e-002
7.906844e+002,3.590734e-002
7.911665e+002,3.583080e-002
7.916486e+002,3.576340e-002
7.921307e+002,3.569879e-002
7.926129e+002,3.563257e-002
7.930950e+002,3.556280e-002
7.935771e+002,3.549210e-002
7.940593e+002,3.542613e-002
7.945414e+002,3.537145e-002
7.950235e+002,3.533249e-002
7.955056e+002,3.531032e-002
7.959877e+002,3.530198e-002
7.964698e+002,3.530223e-002
7.969520e+002,3.530500e-002
7.974341e+002,3.530561e-002
7.979163e+002,3.530083e-002
7.983984e+002,3.529065e-002
7.988805e+002,3.527524e-002
7.993626e+002,3.525716e-002
7.998447e+002,3.523779e-002
8.003269e+002,3.521961e-002
8.008090e+002,3.520427e-002
8.012911e+002,3.519363e-002
8.017733e+002,3.518896e-002
8.022554e+002,3.519119e-002
8.027375e+002,3.520021e-002
8.032196e+002,3.521634e-002
8.037017e+002,3.523884e-002
8.041839e+002,3.526730e-002
8.046660e+002,3.530086e-002
8.051481e+002,3.533878e-002
8.056302e+002,3.537918e-002
8.061124e+002,3.542041e-002
8.065945e+002,3.545960e-002
8.070766e+002,3.549509e-002
8.075587e+002,3.552558e-002
8.080409e+002,3.555158e-002
8.085230e+002,3.557416e-002
8.090051e+002,3.559549e-002
8.094872e+002,3.561721e-002
8.099694e+002,3.564056e-002
8.104515e+002,3.566609e-002
8.109336e+002,3.569469e-002
8.114158e+002,3.572807e-002
8.118979e+002,3.576927e-002
8.123800e+002,3.582173e-002
8.128621e+002,3.588859e-002
8.133442e+002,3.597087e-002
8.138264e+002,3.606691e-002
8.143085e+002,3.617144e-002
8.147906e+002,3.627690e-002
8.152728e+002,3.637539e-002
8.157549e+002,3.646043e-002
8.162370e+002,3.652818e-002
8.167191e+002,3.657878e-002
8.172012e+002,3.661541e-002
8.176833e+002,3.664364e-002
8.181655e+002,3.666995e-002
8.186476e+002,3.670164e-002
8.191298e+002,3.674419e-002
8.196119e+002,3.680196e-002
8.200940e+002,3.687605e-002
8.205761e+002,3.696464e-002
8.210582e+002,3.706275e-002
