5.607109e+002,1.650616e-001
5.611931e+002,1.648191e-001
5.616752e+002,1.646126e-001
5.621573e+002,1.645017e-001
5.626395e+002,1.645245e-001
5.631216e+002,1.646784e-001
5.636037e+002,1.649182e-001
5.640858e+002,1.651774e-001
5.645679e+002,1.653975e-001
5.650500e+002,1.655506e-001
5.655322e+002,1.656438e-001
5.660143e+002,1.657030e-001
5.664965e+002,1.657494e-001
5.669786e+002,1.657846e-001
5.674607e+002,1.657910e-001
5.679428e+002,1.657494e-001
5.684249e+002,1.656610e-001
5.689070e+002,1.655564e-001
5.693892e+002,1.654865e-001
5.698713e+002,1.654969e-001
5.703535e+002,1.656005e-001
5.708356e+002,1.657674e-001
5.713177e+002,1.659341e-001
5.717998e+002,1.660335e-001
5.722819e+002,1.660263e-001
5.727640e+002,1.659173e-001
5.732462e+002,1.657506e-001
5.737283e+002,1.655829e-001
5.742104e+002,1.654534e-001
5.746926e+002,1.653673e-001
5.751747e+002,1.652995e-001
5.756568e+002,1.652169e-001
5.761389e+002,1.651070e-001
5.766210e+002,1.649917e-001
5.771032e+002,1.649189e-001
5.775853e+002,1.649335e-001
5.780674e+002,1.650487e-001
5.785496e+002,1.652317e-001
5.790317e+002,1.654148e-001
5.795138e+002,1.655241e-001
5.799959e+002,1.655167e-001
5.804781e+002,1.654023e-001
5.809602e+002,1.652391e-001
5.814423e+002,1.651037e-001
5.819244e+002,1.650531e-001
5.824066e+002,1.650980e-001
5.828887e+002,1.652025e-001
5.833708e+002,1.653063e-001
5.838529e+002,1.653594e-001
5.843351e+002,1.653469e-001
5.848172e+002,1.652940e-001
5.852993e+002,1.652470e-001
5.857814e+002,1.652448e-001
5.862635e+002,1.652952e-001
5.867457e+002,1.653727e-001
5.872278e+002,1.654355e-001
5.877099e+002,1.654508e-001
5.881921e+002,1.654149e-001
5.886742e+002,1.653554e-001
5.891563e+002,1.653154e-001
5.896384e+002,1.653285e-001
5.901205e+002,1.654010e-001
5.906027e+002,1.655086e-001
5.910848e+002,1.656111e-001
5.915669e+002,1.656750e-001
5.920491e+002,1.656922e-001
5.925312e+002,1.656807e-001
5.930133e+002,1.656696e-001
5.934954e+002,1.656766e-001
5.939775e+002,1.656939e-001
5.944597e+002,1.656908e-001
5.949418e+002,1.656307e-001
5.954240e+002,1.654934e-001
5.959061e+002,1.652912e-001
5.963882e+002,1.650667e-001
5.968703e+002,1.648761e-001
5.973524e+002,1.647671e-001
5.978345e+002,1.647612e-001
5.983167e+002,1.648505e-001
5.987988e+002,1.650078e-001
5.992809e+002,1.652013e-001
5.997631e+002,1.654070e-001
6.002452e+002,1.656092e-001
6.007273e+002,1.657937e-001
6.012094e+002,1.659389e-001
6.016915e+002,1.660149e-001
6.021736e+002,1.659929e-001
6.026558e+002,1.658618e-001
6.031379e+002,1.656393e-001
6.036201e+002,1.653731e-001
6.041022e+002,1.651239e-001
6.045843e+002,1.649413e-001
6.050664e+002,1.648436e-001
6.055485e+002,1.648125e-001
6.060306e+002,1.648056e-001
6.065128e+002,1.647819e-001
6.069949e+002,1.647242e-001
6.074771e+002,1.646468e-001
6.079592e+002,1.645853e-001
6.084413e+002,1.645706e-001
6.089234e+002,1.646066e-001
6.094055e+002,1.646622e-001
6.098876e+002,1.646837e-001
6.103698e+002,1.646206e-001
6.108519e+002,1.644543e-001
6.113340e+002,1.642088e-001
6.118162e+002,1.639417e-001
6.122983e+002,1.637167e-001
6.127804e+002,1.635748e-001
6.132625e+002,1.635169e-001
6.137446e+002,1.635089e-001
6.142268e+002,1.635014e-001
6.147089e+002,1.634565e-001
6.151910e+002,1.633645e-001
6.156732e+002,1.632431e-001
6.161553e+002,1.631213e-001
6.166374e+002,1.630181e-001
6.171195e+002,1.629293e-001
6.176016e+002,1.628302e-001
6.180838e+002,1.626939e-001
6.185659e+002,1.625108e-001
6.190480e+002,1.622978e-001
6.195302e+002,1.620921e-001
6.200123e+002,1.619308e-001
6.204944e+002,1.618318e-001
6.209765e+002,1.617844e-001
6.214587e+002,1.617566e-001
6.219408e+002,1.617146e-001
6.224229e+002,1.616428e-001
6.229050e+002,1.615535e-001
6.233871e+002,1.614789e-001
6.238693e+002,1.614506e-001
6.243514e+002,1.614769e-001
6.248335e+002,1.615324e-001
6.253157e+002,1.615648e-001
6.257978e+002,1.615189e-001
6.262799e+002,1.613627e-001
6.267620e+002,1.611021e-001
6.272441e+002,1.607772e-001
6.277263e+002,1.604407e-001
6.282084e+002,1.601348e-001
6.286905e+002,1.598744e-001
6.291727e+002,1.596492e-001
6.296548e+002,1.594370e-001
6.301369e+002,1.592238e-001
6.306190e+002,1.590142e-001
6.311011e+002,1.588293e-001
6.315833e+002,1.586920e-001
6.320654e+002,1.586096e-001
6.325475e+002,1.585657e-001
6.330297e+002,1.585252e-001
6.335118e+002,1.584532e-001
6.339939e+002,1.583334e-001
6.344760e+002,1.581783e-001
6.349581e+002,1.580225e-001
6.354402e+002,1.579038e-001
6.359224e+002,1.578405e-001
6.364045e+002,1.578212e-001
6.368867e+002,1.578099e-001
6.373688e+002,1.577656e-001
6.378509e+002,1.576646e-001
6.383330e+002,1.575128e-001
6.388151e+002,1.573424e-001
6.392972e+002,1.571928e-001
6.397794e+002,1.570904e-001
6.402615e+002,1.570350e-001
6.407437e+002,1.570020e-001
6.412258e+002,1.569590e-001
6.417079e+002,1.568837e-001
6.421900e+002,1.567773e-001
6.426721e+002,1.566599e-001
6.431542e+002,1.565565e-001
6.436364e+002,1.564777e-001
6.441185e+002,1.564119e-001
6.446006e+002,1.563299e-001
6.450828e+002,1.562022e-001
6.455649e+002,1.560177e-001
6.460470e+002,1.557920e-001
6.465291e+002,1.555604e-001
6.470112e+002,1.553580e-001
6.474934e+002,1.551999e-001
6.479755e+002,1.550704e-001
6.484576e+002,1.549306e-001
6.489398e+002,1.547405e-001
6.494219e+002,1.544829e-001
6.499040e+002,1.541751e-001
6.503861e+002,1.538624e-001
6.508682e+002,1.535948e-001
6.513504e+002,1.534006e-001
6.518325e+002,1.532726e-001
6.523146e+002,1.531712e-001
6.527968e+002,1.530455e-001
6.532789e+002,1.528586e-001
6.537610e+002,1.526053e-001
6.542431e+002,1.523124e-001
6.547252e+002,1.520213e-001
6.552074e+002,1.517653e-001
6.556895e+002,1.515533e-001
6.561716e+002,1.513672e-001
6.566537e+002,1.511772e-001
6.571359e+002,1.509613e-001
6.576180e+002,1.507199e-001
6.581001e+002,1.504766e-001
6.585822e+002,1.502647e-001
6.590644e+002,1.501080e-001
6.595465e+002,1.500062e-001
6.600286e+002,1.499342e-001
6.605107e+002,1.498539e-001
6.609929e+002,1.497329e-001
6.614750e+002,1.495574e-001
6.619571e+002,1.493353e-001
6.624393e+002,1.490865e-001
6.629214e+002,1.488305e-001
6.634035e+002,1.485765e-001
6.638856e+002,1.483231e-001
6.643677e+002,1.480656e-001
6.648499e+002,1.478051e-001
6.653320e+002,1.475539e-001
6.658141e+002,1.473343e-001
6.662963e+002,1.471720e-001
6.667784e+002,1.470817e-001
6.672605e+002,1.470464e-001
6.677426e+002,1.470033e-001
6.682247e+002,1.468671e-001
6.687068e+002,1.465973e-001
6.691890e+002,1.462360e-001
6.696711e+002,1.458626e-001
6.701533e+002,1.455321e-001
6.706354e+002,1.452554e-001
6.711175e+002,1.450122e-001
6.715996e+002,1.447698e-001
6.720817e+002,1.445008e-001
6.725638e+002,1.441969e-001
6.730460e+002,1.438742e-001
6.735281e+002,1.435679e-001
6.740103e+002,1.433138e-001
6.744924e+002,1.431285e-001
6.749745e+002,1.429984e-001
6.754566e+002,1.428850e-001
6.759387e+002,1.427418e-001
6.764208e+002,1.425358e-001
6.769030e+002,1.422610e-001
6.773851e+002,1.419384e-001
6.778672e+002,1.416010e-001
6.783494e+002,1.412743e-001
6.788315e+002,1.409656e-001
6.793136e+002,1.406647e-001
6.797957e+002,1.403561e-001
6.802778e+002,1.400355e-001
6.807599e+002,1.397170e-001
6.812421e+002,1.394289e-001
6.817242e+002,1.391975e-001
6.822064e+002,1.390303e-001
6.826885e+002,1.389068e-001
6.831706e+002,1.387849e-001
6.836527e+002,1.386179e-001
6.841348e+002,1.383743e-001
6.846169e+002,1.380527e-001
6.850991e+002,1.376798e-001
6.855812e+002,1.372963e-001
6.860634e+002,1.369368e-001
6.865455e+002,1.366163e-001
6.870276e+002,1.363289e-001
6.875097e+002,1.360569e-001
6.879918e+002,1.357854e-001
6.884740e+002,1.355122e-001
6.889561e+002,1.352488e-001
6.894382e+002,1.350107e-001
6.899203e+002,1.348052e-001
6.904025e+002,1.346240e-001
6.908846e+002,1.344457e-001
6.913667e+002,1.342463e-001
6.918488e+002,1.340126e-001
6.923310e+002,1.337496e-001
6.928131e+002,1.334776e-001
6.932952e+002,1.332201e-001
6.937773e+002,1.329911e-001
6.942595e+002,1.327860e-001
6.947416e+002,1.325837e-001
6.952237e+002,1.323579e-001
6.957058e+002,1.320907e-001
6.961880e+002,1.317818e-001
6.966701e+002,1.314486e-001
6.971522e+002,1.311165e-001
6.976343e+002,1.308055e-001
6.981165e+002,1.305218e-001
6.985986e+002,1.302568e-001
6.990807e+002,1.299943e-001
6.995628e+002,1.297212e-001
7.000450e+002,1.294331e-001
7.005271e+002,1.291358e-001
7.010092e+002,1.288385e-001
7.014913e+002,1.285462e-001
7.019734e+002,1.282557e-001
7.024556e+002,1.279590e-001
7.029377e+002,1.276500e-001
7.034199e+002,1.273330e-001
7.039020e+002,1.270242e-001
7.043841e+002,1.267460e-001
7.048662e+002,1.265158e-001
7.053483e+002,1.263348e-001
7.058304e+002,1.261849e-001
7.063126e+002,1.260330e-001
7.067947e+002,1.258443e-001
7.072769e+002,1.255964e-001
7.077590e+002,1.252871e-001
7.082411e+002,1.249336e-001
7.087232e+002,1.245632e-001
7.092053e+002,1.242003e-001
7.096874e+002,1.238581e-001
7.101696e+002,1.235364e-001
7.106517e+002,1.232285e-001
7.111339e+002,1.229279e-001
7.116160e+002,1.226337e-001
7.120981e+002,1.223499e-001
7.125802e+002,1.220810e-001
7.130623e+002,1.218248e-001
7.135444e+002,1.215714e-001
7.140266e+002,1.213065e-001
7.145087e+002,1.210193e-001
7.149908e+002,1.207100e-001
7.154730e+002,1.203910e-001
7.159551e+002,1.200820e-001
7.164372e+002,1.197999e-001
7.169193e+002,1.195491e-001
7.174014e+002,1.193188e-001
7.178835e+002,1.190876e-001
7.183657e+002,1.188334e-001
7.188478e+002,1.185449e-001
7.193300e+002,1.182259e-001
7.198121e+002,1.178940e-001
7.202942e+002,1.175694e-001
7.207763e+002,1.172654e-001
7.212584e+002,1.169808e-001
7.217405e+002,1.167044e-001
7.222227e+002,1.164226e-001
7.227048e+002,1.161298e-001
7.231870e+002,1.158326e-001
7.236691e+002,1.155471e-001
7.241512e+002,1.152902e-001
7.246333e+002,1.150699e-001
7.251154e+002,1.148807e-001
7.255975e+002,1.147066e-001
7.260797e+002,1.145283e-001
7.265618e+002,1.143334e-001
7.270439e+002,1.141214e-001
7.275261e+002,1.139014e-001
7.280082e+002,1.136841e-001
7.284903e+002,1.134733e-001
7.289724e+002,1.132606e-001
7.294546e+002,1.130287e-001
7.299367e+002,1.127599e-001
7.304188e+002,1.124455e-001
7.309009e+002,1.120915e-001
7.313831e+002,1.117157e-001
7.318652e+002,1.113399e-001
7.323473e+002,1.109795e-001
7.328294e+002,1.106367e-001
7.333116e+002,1.103025e-001
7.337937e+002,1.099636e-001
7.342758e+002,1.096109e-001
7.347579e+002,1.092465e-001
7.352401e+002,1.088825e-001
7.357222e+002,1.085362e-001
7.362043e+002,1.082206e-001
7.366864e+002,1.079399e-001
7.371686e+002,1.076894e-001
7.376507e+002,1.074591e-001
7.381328e+002,1.072408e-001
7.386149e+002,1.070304e-001
7.390970e+002,1.068289e-001
7.395792e+002,1.066356e-001
7.400613e+002,1.064447e-001
7.405434e+002,1.062427e-001
7.410256e+002,1.060121e-001
7.415077e+002,1.057399e-001
7.419898e+002,1.054247e-001
7.424719e+002,1.050791e-001
7.429540e+002,1.047276e-001
7.434362e+002,1.043969e-001
7.439183e+002,1.041065e-001
7.444005e+002,1.038630e-001
7.448826e+002,1.036588e-001
7.453647e+002,1.034780e-001
7.458468e+002,1.033037e-001
7.463289e+002,1.031234e-001
7.468110e+002,1.029307e-001
7.472932e+002,1.027225e-001
7.477753e+002,1.024954e-001
7.482574e+002,1.022440e-001
7.487396e+002,1.019627e-001
7.492217e+002,1.016499e-001
7.497038e+002,1.013128e-001
7.501859e+002,1.009675e-001
7.506680e+002,1.006350e-001
7.511501e+002,1.003333e-001
7.516323e+002,1.000698e-001
7.521144e+002,9.983910e-002
7.525966e+002,9.962470e-002
7.530787e+002,9.940603e-002
7.535608e+002,9.916716e-002
7.540429e+002,9.890133e-002
7.545250e+002,9.861179e-002
7.550071e+002,9.830741e-002
7.554893e+002,9.799714e-002
7.559714e+002,9.768658e-002
7.564536e+002,9.737787e-002
7.569357e+002,9.707203e-002
7.574178e+002,9.677327e-002
7.578999e+002,9.648854e-002
7.583820e+002,9.622588e-002
7.588641e+002,9.598871e-002
7.593463e+002,9.577285e-002
7.598284e+002,9.556504e-002
7.603105e+002,9.534758e-002
7.607927e+002,9.510449e-002
7.612748e+002,9.482794e-002
7.617569e+002,9.452059e-002
7.622390e+002,9.419362e-002
7.627211e+002,9.386057e-002
7.632033e+002,9.353089e-002
7.636854e+002,9.320766e-002
7.641675e+002,9.288874e-002
7.646497e+002,9.257115e-002
7.651318e+002,9.225646e-002
7.656139e+002,9.195122e-002
7.660960e+002,9.166542e-002
7.665781e+002,9.140651e-002
7.670603e+002,9.117486e-002
7.675424e+002,9.096158e-002
7.680245e+002,9.075206e-002
7.685067e+002,9.053157e-002
7.689888e+002,9.029230e-002
7.694709e+002,9.003539e-002
7.699530e+002,8.977024e-002
7.704352e+002,8.950827e-002
7.709173e+002,8.925658e-002
7.713994e+002,8.901444e-002
7.718815e+002,8.877377e-002
7.723636e+002,8.852426e-002
7.728458e+002,8.825788e-002
7.733279e+002,8.797292e-002
7.738100e+002,8.767492e-002
7.742922e+002,8.737296e-002
7.747743e+002,8.707574e-002
7.752564e+002,8.678888e-002
7.757385e+002,8.651458e-002
7.762206e+002,8.625270e-002
7.767028e+002,8.600334e-002
7.771849e+002,8.576656e-002
7.776670e+002,8.554233e-002
7.781492e+002,8.532729e-002
7.786313e+002,8.511461e-002
7.791134e+002,8.489499e-002
7.795955e+002,8.466034e-002
7.800776e+002,8.440766e-002
7.805598e+002,8.414154e-002
7.810419e+002,8.387205e-002
7.815240e+002,8.361112e-002
7.820062e+002,8.336540e-002
7.824883e+002,8.313277e-002
7.829704e+002,8.290321e-002
7.834525e+002,8.266322e-002
7.839346e+002,8.240233e-002
7.844167e+002,8.211890e-002
7.848989e+002,8.182137e-002
7.853810e+002,8.152369e-002
7.858632e+002,8.123963e-002
7.863453e+002,8.097605e-002
7.868274e+002,8.073065e-002
7.873095e+002,8.049421e-002
7.877916e+002,8.025575e-002
7.882737e+002,8.000813e-002
7.887559e+002,7.974999e-002
7.892380e+002,7.948463e-002
7.897202e+002,7.921579e-002
7.902023e+002,7.894401e-002
7.906844e+002,7.866524e-002
7.911665e+002,7.837401e-002
7.916486e+002,7.806741e-002
7.921307e+002,7.774910e-002
7.926129e+002,7.742973e-002
7.930950e+002,7.712281e-002
7.935771e+002,7.683857e-002
7.940593e+002,7.657879e-002
7.945414e+002,7.633527e-002
7.950235e+002,7.609363e-002
7.955056e+002,7.583922e-002
7.959877e+002,7.556434e-002
7.964698e+002,7.527076e-002
7.969520e+002,7.496879e-002
7.974341e+002,7.467144e-002
7.979163e+002,7.438907e-002
7.983984e+002,7.412505e-002
7.988805e+002,7.387713e-002
7.993626e+002,7.363984e-002
7.998447e+002,7.340970e-002
8.003269e+002,7.318658e-002
8.008090e+002,7.297389e-002
8.012911e+002,7.277403e-002
8.017733e+002,7.258543e-002
8.022554e+002,7.239973e-002
8.027375e+002,7.220463e-002
8.032196e+002,7.198882e-002
8.037017e+002,7.174638e-002
8.041839e+002,7.147970e-002
8.046660e+002,7.119855e-002
8.051481e+002,7.091625e-002
8.056302e+002,7.064450e-002
8.061124e+002,7.038929e-002
8.065945e+002,7.015105e-002
8.070766e+002,6.992688e-002
8.075587e+002,6.971379e-002
8.080409e+002,6.951131e-002
8.085230e+002,6.932069e-002
8.090051e+002,6.914337e-002
8.094872e+002,6.897782e-002
8.099694e+002,6.881756e-002
8.104515e+002,6.865306e-002
8.109336e+002,6.847373e-002
8.114158e+002,6.827217e-002
8.118979e+002,6.804671e-002
8.123800e+002,6.780108e-002
8.128621e+002,6.754254e-002
8.133442e+002,6.727874e-002
8.138264e+002,6.701583e-002
8.143085e+002,6.675749e-002
8.147906e+002,6.650694e-002
8.152728e+002,6.626731e-002
8.157549e+002,6.604220e-002
8.162370e+002,6.583525e-002
8.167191e+002,6.564740e-002
8.172012e+002,6.547589e-002
8.176833e+002,6.531446e-002
8.181655e+002,6.515428e-002
8.186476e+002,6.498808e-002
8.191298e+002,6.481068e-002
8.196119e+002,6.462100e-002
8.200940e+002,6.442007e-002
8.205761e+002,6.420901e-002
8.210582e+002,6.398720e-002
