6.605107e+002,8.363960e-002
6.609929e+002,8.352067e-002
6.614750e+002,8.335428e-002
6.619571e+002,8.316343e-002
6.624393e+002,8.298382e-002
6.629214e+002,8.284658e-002
6.634035e+002,8.276419e-002
6.638856e+002,8.272587e-002
6.643677e+002,8.270558e-002
6.648499e+002,8.267564e-002
6.653320e+002,8.261772e-002
6.658141e+002,8.252949e-002
6.662963e+002,8.242420e-002
6.667784e+002,8.232971e-002
6.672605e+002,8.227885e-002
6.677426e+002,8.229183e-002
6.682247e+002,8.235390e-002
6.687068e+002,8.241578e-002
6.691890e+002,8.242793e-002
6.696711e+002,8.237088e-002
6.701533e+002,8.224881e-002
6.706354e+002,8.207102e-002
6.711175e+002,8.184293e-002
6.715996e+002,8.156794e-002
6.720817e+002,8.125449e-002
6.725638e+002,8.092187e-002
6.730460e+002,8.060087e-002
6.735281e+002,8.032694e-002
6.740103e+002,8.012678e-002
6.744924e+002,8.000761e-002
6.749745e+002,7.995320e-002
6.754566e+002,7.993054e-002
6.759387e+002,7.990289e-002
6.764208e+002,7.984415e-002
6.769030e+002,7.974696e-002
6.773851e+002,7.962240e-002
6.778672e+002,7.948921e-002
6.783494e+002,7.936119e-002
6.788315e+002,7.923909e-002
6.793136e+002,7.910991e-002
6.797957e+002,7.895525e-002
6.802778e+002,7.876279e-002
6.807599e+002,7.853393e-002
6.812421e+002,7.828408e-002
6.817242e+002,7.803374e-002
6.822064e+002,7.779837e-002
6.826885e+002,7.757964e-002
6.831706e+002,7.736625e-002
6.836527e+002,7.714054e-002
6.841348e+002,7.688971e-002
6.846169e+002,7.661282e-002
6.850991e+002,7.632244e-002
6.855812e+002,7.603726e-002
6.860634e+002,7.577330e-002
6.865455e+002,7.553615e-002
6.870276e+002,7.532037e-002
6.875097e+002,7.511412e-002
6.879918e+002,7.490815e-002
6.884740e+002,7.470190e-002
6.889561e+002,7.450435e-002
6.894382e+002,7.432915e-002
6.899203e+002,7.418723e-002
6.904025e+002,7.407966e-002
6.908846e+002,7.399703e-002
6.913667e+002,7.392364e-002
6.918488e+002,7.384446e-002
6.923310e+002,7.375071e-002
6.928131e+002,7.364259e-002
6.932952e+002,7.352582e-002
6.937773e+002,7.340625e-002
6.942595e+002,7.328495e-002
6.947416e+002,7.315701e-002
6.952237e+002,7.301458e-002
6.957058e+002,7.285083e-002
6.961880e+002,7.266419e-002
6.966701e+002,7.245782e-002
6.971522e+002,7.223762e-002
6.976343e+002,7.200724e-002
6.981165e+002,7.176651e-002
6.985986e+002,7.151228e-002
6.990807e+002,7.124278e-002
6.995628e+002,7.096154e-002
7.000450e+002,7.067978e-002
7.005271e+002,7.041364e-002
7.010092e+002,7.017832e-002
7.014913e+002,6.998227e-002
7.019734e+002,6.982386e-002
7.024556e+002,6.969196e-002
7.029377e+002,6.957115e-002
7.034199e+002,6.944676e-002
7.039020e+002,6.931000e-002
7.043841e+002,6.915837e-002
7.048662e+002,6.899316e-002
7.053483e+002,6.881659e-002
7.058304e+002,6.862822e-002
7.063126e+002,6.842636e-002
7.067947e+002,6.821114e-002
7.072769e+002,6.798715e-002
7.077590e+002,6.776401e-002
7.082411e+002,6.755403e-002
7.087232e+002,6.736688e-002
7.092053e+002,6.720439e-002
7.096874e+002,6.705971e-002
7.101696e+002,6.691926e-002
7.106517e+002,6.676804e-002
7.111339e+002,6.659589e-002
7.116160e+002,6.639995e-002
7.120981e+002,6.618488e-002
7.125802e+002,6.595800e-002
7.130623e+002,6.572538e-002
7.135444e+002,6.548872e-002
7.140266e+002,6.524788e-002
7.145087e+002,6.500293e-002
7.149908e+002,6.475948e-002
7.154730e+002,6.452731e-002
7.159551e+002,6.431885e-002
7.164372e+002,6.414191e-002
7.169193e+002,6.399576e-002
7.174014e+002,6.386934e-002
7.178835e+002,6.374542e-002
7.183657e+002,6.360672e-002
7.188478e+002,6.344422e-002
7.193300e+002,6.326104e-002
7.198121e+002,6.307139e-002
7.202942e+002,6.289381e-002
7.207763e+002,6.274271e-002
7.212584e+002,6.262198e-002
7.217405e+002,6.252398e-002
7.222227e+002,6.243387e-002
7.227048e+002,6.233671e-002
7.231870e+002,6.222251e-002
7.236691e+002,6.208832e-002
7.241512e+002,6.193663e-002
7.246333e+002,6.177093e-002
7.251154e+002,6.159262e-002
7.255975e+002,6.140064e-002
7.260797e+002,6.119329e-002
7.265618e+002,6.097095e-002
7.270439e+002,6.073835e-002
7.275261e+002,6.050379e-002
7.280082e+002,6.027544e-002
7.284903e+002,6.005760e-002
7.289724e+002,5.984907e-002
7.294546e+002,5.964383e-002
7.299367e+002,5.943532e-002
7.304188e+002,5.922101e-002
7.309009e+002,5.900438e-002
7.313831e+002,5.879396e-002
7.318652e+002,5.859924e-002
7.323473e+002,5.842434e-002
7.328294e+002,5.826623e-002
7.333116e+002,5.811359e-002
7.337937e+002,5.795196e-002
7.342758e+002,5.776885e-002
7.347579e+002,5.755885e-002
7.352401e+002,5.732467e-002
7.357222e+002,5.707422e-002
7.362043e+002,5.681666e-002
7.366864e+002,5.655782e-002
7.371686e+002,5.629811e-002
7.376507e+002,5.603502e-002
7.381328e+002,5.576613e-002
7.386149e+002,5.549278e-002
7.390970e+002,5.522178e-002
7.395792e+002,5.496412e-002
7.400613e+002,5.473137e-002
7.405434e+002,5.453259e-002
7.410256e+002,5.437112e-002
7.415077e+002,5.424429e-002
7.419898e+002,5.414425e-002
7.424719e+002,5.405970e-002
7.429540e+002,5.397797e-002
7.434362e+002,5.388599e-002
7.439183e+002,5.377148e-002
7.444005e+002,5.362424e-002
7.448826e+002,5.343781e-002
7.453647e+002,5.321168e-002
7.458468e+002,5.295277e-002
7.463289e+002,5.267464e-002
7.468110e+002,5.239418e-002
7.472932e+002,5.212713e-002
7.477753e+002,5.188436e-002
7.482574e+002,5.166870e-002
7.487396e+002,5.147599e-002
7.492217e+002,5.129712e-002
7.497038e+002,5.112220e-002
7.501859e+002,5.094340e-002
7.506680e+002,5.075681e-002
7.511501e+002,5.056197e-002
7.516323e+002,5.036093e-002
7.521144e+002,5.015659e-002
7.525966e+002,4.995224e-002
7.530787e+002,4.975196e-002
7.535608e+002,4.956028e-002
7.540429e+002,4.938253e-002
7.545250e+002,4.922241e-002
7.550071e+002,4.908093e-002
7.554893e+002,4.895455e-002
7.559714e+002,4.883593e-002
7.564536e+002,4.871488e-002
7.569357e+002,4.858228e-002
7.574178e+002,4.843241e-002
7.578999e+002,4.826416e-002
7.583820e+002,4.808068e-002
7.588641e+002,4.788759e-002
7.593463e+002,4.768948e-002
7.598284e+002,4.748877e-002
7.603105e+002,4.728578e-002
7.607927e+002,4.707975e-002
7.612748e+002,4.687041e-002
7.617569e+002,4.665949e-002
7.622390e+002,4.644988e-002
7.627211e+002,4.624380e-002
7.632033e+002,4.604198e-002
7.636854e+002,4.584192e-002
7.641675e+002,4.563995e-002
7.646497e+002,4.543180e-002
7.651318e+002,4.521557e-002
7.656139e+002,4.499280e-002
7.660960e+002,4.476839e-002
7.665781e+002,4.454897e-002
7.670603e+002,4.434097e-002
7.675424e+002,4.414902e-002
7.680245e+002,4.397519e-002
7.685067e+002,4.381925e-002
7.689888e+002,4.367974e-002
7.694709e+002,4.355349e-002
7.699530e+002,4.343655e-002
7.704352e+002,4.332316e-002
7.709173e+002,4.320676e-002
7.713994e+002,4.308006e-002
7.718815e+002,4.293676e-002
7.723636e+002,4.277450e-002
7.728458e+002,4.259486e-002
7.733279e+002,4.240328e-002
7.738100e+002,4.220814e-002
7.742922e+002,4.201683e-002
7.747743e+002,4.183430e-002
7.752564e+002,4.166155e-002
7.757385e+002,4.149589e-002
7.762206e+002,4.133278e-002
7.767028e+002,4.116817e-002
7.771849e+002,4.099976e-002
7.776670e+002,4.082715e-002
7.781492e+002,4.065108e-002
7.786313e+002,4.047228e-002
7.791134e+002,4.029131e-002
7.795955e+002,4.010779e-002
7.800776e+002,3.992177e-002
7.805598e+002,3.973419e-002
7.810419e+002,3.954659e-002
7.815240e+002,3.936088e-002
7.820062e+002,3.917722e-002
7.824883e+002,3.899457e-002
7.829704e+002,3.880931e-002
7.834525e+002,3.861773e-002
7.839346e+002,3.841729e-002
7.844167e+002,3.820822e-002
7.848989e+002,3.799480e-002
7.853810e+002,3.778308e-002
7.858632e+002,3.757988e-002
7.863453e+002,3.739064e-002
7.868274e+002,3.721711e-002
7.873095e+002,3.705813e-002
7.877916e+002,3.690984e-002
7.882737e+002,3.676763e-002
7.887559e+002,3.662701e-002
7.892380e+002,3.648504e-002
7.897202e+002,3.633925e-002
7.902023e+002,3.618855e-002
7.906844e+002,3.603152e-002
7.911665e+002,3.586775e-002
7.916486e+002,3.569703e-002
7.921307e+002,3.551997e-002
7.926129e+002,3.533767e-002
7.930950e+002,3.515116e-002
7.935771e+002,3.496086e-002
7.940593e+002,3.476587e-002
7.945414e+002,3.456479e-002
7.950235e+002,3.435700e-002
7.955056e+002,3.414342e-002
7.959877e+002,3.392755e-002
7.964698e+002,3.371512e-002
7.969520e+002,3.351266e-002
7.974341e+002,3.332526e-002
7.979163e+002,3.315489e-002
7.983984e+002,3.299975e-002
7.988805e+002,3.285494e-002
7.993626e+002,3.271412e-002
7.998447e+002,3.257214e-002
8.003269e+002,3.242638e-002
8.008090e+002,3.227752e-002
8.012911e+002,3.212882e-002
8.017733e+002,3.198449e-002
8.022554e+002,3.184706e-002
8.027375e+002,3.171622e-002
8.032196e+002,3.158863e-002
8.037017e+002,3.145880e-002
8.041839e+002,3.132025e-002
8.046660e+002,3.116886e-002
8.051481e+002,3.100353e-002
8.056302e+002,3.082795e-002
8.061124e+002,3.064949e-002
8.065945e+002,3.047775e-002
8.070766e+002,3.032181e-002
8.075587e+002,3.018856e-002
8.080409e+002,3.008002e-002
8.085230e+002,2.999392e-002
8.090051e+002,2.992388e-002
8.094872e+002,2.986222e-002
8.099694e+002,2.980157e-002
8.104515e+002,2.973745e-002
8.109336e+002,2.966816e-002
8.114158e+002,2.959469e-002
8.118979e+002,2.951954e-002
8.123800e+002,2.944461e-002
8.128621e+002,2.937100e-002
8.133442e+002,2.929826e-002
8.138264e+002,2.922592e-002
8.143085e+002,2.915409e-002
8.147906e+002,2.908489e-002
8.152728e+002,2.902123e-002
8.157549e+002,2.896678e-002
8.162370e+002,2.892375e-002
8.167191e+002,2.889092e-002
8.172012e+002,2.886344e-002
8.176833e+002,2.883296e-002
8.181655e+002,2.879068e-002
8.186476e+002,2.872830e-002
8.191298e+002,2.864158e-002
8.196119e+002,2.853099e-002
8.200940e+002,2.840083e-002
8.205761e+002,2.825834e-002
8.210582e+002,2.811062e-002
