4.739285e+002,4.383416e-002
4.744106e+002,4.426952e-002
4.748928e+002,4.473456e-002
4.753749e+002,4.518079e-002
4.758570e+002,4.560355e-002
4.763391e+002,4.603672e-002
4.768213e+002,4.653013e-002
4.773034e+002,4.711701e-002
4.777855e+002,4.778501e-002
4.782676e+002,4.846427e-002
4.787498e+002,4.903927e-002
4.792319e+002,4.938569e-002
4.797140e+002,4.941323e-002
4.801961e+002,4.910033e-002
4.806783e+002,4.850232e-002
4.811604e+002,4.773223e-002
4.816425e+002,4.692553e-002
4.821246e+002,4.620514e-002
4.826068e+002,4.565280e-002
4.830889e+002,4.529702e-002
4.835710e+002,4.511667e-002
4.840531e+002,4.505731e-002
4.845353e+002,4.505249e-002
4.850174e+002,4.504150e-002
4.854995e+002,4.497924e-002
4.859816e+002,4.483826e-002
4.864638e+002,4.460897e-002
4.869459e+002,4.430123e-002
4.874280e+002,4.394487e-002
4.879101e+002,4.358569e-002
4.883923e+002,4.327894e-002
4.888744e+002,4.307520e-002
4.893565e+002,4.300791e-002
4.898386e+002,4.308420e-002
4.903208e+002,4.328227e-002
4.908029e+002,4.355895e-002
4.912850e+002,4.386503e-002
4.917671e+002,4.416296e-002
4.922493e+002,4.443716e-002
4.927314e+002,4.469299e-002
4.932135e+002,4.494488e-002
4.936956e+002,4.519936e-002
4.941778e+002,4.544386e-002
4.946599e+002,4.564441e-002
4.951420e+002,4.575583e-002
4.956241e+002,4.573816e-002
4.961063e+002,4.557054e-002
4.965884e+002,4.526146e-002
4.970705e+002,4.484777e-002
4.975526e+002,4.438790e-002
4.980348e+002,4.394795e-002
4.985169e+002,4.358514e-002
4.989990e+002,4.333535e-002
4.994811e+002,4.320302e-002
4.999633e+002,4.316276e-002
5.004454e+002,4.316390e-002
5.009275e+002,4.314487e-002
5.014096e+002,4.305032e-002
5.018918e+002,4.285129e-002
5.023739e+002,4.256132e-002
5.028560e+002,4.223647e-002
5.033381e+002,4.195724e-002
5.038203e+002,4.180063e-002
5.043024e+002,4.181435e-002
5.047845e+002,4.200534e-002
5.052666e+002,4.233750e-002
5.057487e+002,4.274324e-002
5.062309e+002,4.314161e-002
5.067130e+002,4.346277e-002
5.071951e+002,4.366940e-002
5.076772e+002,4.376442e-002
5.081594e+002,4.378157e-002
5.086415e+002,4.376504e-002
5.091236e+002,4.374888e-002
5.096057e+002,4.374536e-002
5.100879e+002,4.374635e-002
5.105700e+002,4.373236e-002
5.110521e+002,4.368564e-002
5.115342e+002,4.359969e-002
5.120164e+002,4.348123e-002
5.124985e+002,4.334619e-002
5.129806e+002,4.321279e-002
5.134628e+002,4.309814e-002
5.139449e+002,4.301735e-002
5.144270e+002,4.298838e-002
5.149091e+002,4.303356e-002
5.153912e+002,4.318077e-002
5.158734e+002,4.345497e-002
5.163555e+002,4.386954e-002
5.168376e+002,4.441330e-002
5.173198e+002,4.504588e-002
5.178019e+002,4.570279e-002
5.182840e+002,4.631159e-002
5.187661e+002,4.681173e-002
5.192482e+002,4.717152e-002
5.197303e+002,4.739083e-002
5.202125e+002,4.749605e-002
5.206946e+002,4.752909e-002
5.211768e+002,4.753830e-002
5.216589e+002,4.757157e-002
5.221410e+002,4.767510e-002
5.226231e+002,4.789174e-002
5.231052e+002,4.826057e-002
5.235873e+002,4.881561e-002
5.240695e+002,4.958034e-002
5.245516e+002,5.056015e-002
5.250338e+002,5.173451e-002
5.255159e+002,5.305126e-002
5.259980e+002,5.443151e-002
5.264801e+002,5.578026e-002
5.269622e+002,5.700178e-002
5.274443e+002,5.800762e-002
5.279265e+002,5.872037e-002
5.284086e+002,5.907319e-002
5.288907e+002,5.901755e-002
5.293729e+002,5.853466e-002
5.298550e+002,5.765116e-002
5.303371e+002,5.644453e-002
5.308192e+002,5.503211e-002
5.313013e+002,5.354709e-002
5.317834e+002,5.210819e-002
5.322656e+002,5.079901e-002
5.327477e+002,4.965853e-002
5.332299e+002,4.868823e-002
5.337120e+002,4.786650e-002
5.341941e+002,4.716491e-002
5.346762e+002,4.655989e-002
5.351583e+002,4.603513e-002
5.356404e+002,4.557871e-002
5.361226e+002,4.517627e-002
5.366047e+002,4.480813e-002
5.370869e+002,4.445121e-002
5.375690e+002,4.408527e-002
5.380511e+002,4.370191e-002
5.385332e+002,4.330837e-002
5.390153e+002,4.292444e-002
5.394975e+002,4.257524e-002
5.399796e+002,4.227990e-002
5.404617e+002,4.204268e-002
5.409438e+002,4.184992e-002
5.414260e+002,4.167267e-002
5.419081e+002,4.147624e-002
5.423902e+002,4.123127e-002
5.428723e+002,4.092107e-002
5.433545e+002,4.054554e-002
5.438366e+002,4.012058e-002
5.443187e+002,3.967338e-002
5.448008e+002,3.923720e-002
5.452830e+002,3.884714e-002
5.457651e+002,3.853426e-002
5.462472e+002,3.832155e-002
5.467293e+002,3.822186e-002
5.472115e+002,3.823604e-002
5.476936e+002,3.835445e-002
5.481757e+002,3.855772e-002
5.486578e+002,3.882058e-002
5.491400e+002,3.911728e-002
5.496221e+002,3.942640e-002
5.501042e+002,3.973528e-002
5.505864e+002,4.004035e-002
5.510685e+002,4.034472e-002
5.515506e+002,4.065283e-002
5.520327e+002,4.096695e-002
5.525148e+002,4.128607e-002
5.529969e+002,4.160710e-002
5.534791e+002,4.192826e-002
5.539612e+002,4.225188e-002
5.544434e+002,4.258321e-002
5.549255e+002,4.292733e-002
5.554076e+002,4.328446e-002
5.558897e+002,4.364647e-002
5.563718e+002,4.399803e-002
5.568539e+002,4.432166e-002
5.573361e+002,4.460522e-002
5.578182e+002,4.484785e-002
5.583004e+002,4.506216e-002
5.587825e+002,4.526996e-002
5.592646e+002,4.549463e-002
5.597467e+002,4.575215e-002
5.602288e+002,4.604427e-002
5.607109e+002,4.635771e-002
5.611931e+002,4.666761e-002
5.616752e+002,4.694524e-002
5.621573e+002,4.716716e-002
5.626395e+002,4.732032e-002
5.631216e+002,4.740583e-002
5.636037e+002,4.743702e-002
5.640858e+002,4.743661e-002
5.645679e+002,4.743118e-002
5.650500e+002,4.744545e-002
5.655322e+002,4.749767e-002
5.660143e+002,4.759737e-002
5.664965e+002,4.774492e-002
5.669786e+002,4.793203e-002
5.674607e+002,4.814487e-002
5.679428e+002,4.836611e-002
5.684249e+002,4.857754e-002
5.689070e+002,4.876281e-002
5.693892e+002,4.890801e-002
5.698713e+002,4.900244e-002
5.703535e+002,4.904105e-002
5.708356e+002,4.902484e-002
5.713177e+002,4.896312e-002
5.717998e+002,4.887245e-002
5.722819e+002,4.877404e-002
5.727640e+002,4.868682e-002
5.732462e+002,4.862022e-002
5.737283e+002,4.856916e-002
5.742104e+002,4.851540e-002
5.746926e+002,4.843330e-002
5.751747e+002,4.830152e-002
5.756568e+002,4.811474e-002
5.761389e+002,4.789196e-002
5.766210e+002,4.767207e-002
5.771032e+002,4.750178e-002
5.775853e+002,4.741850e-002
5.780674e+002,4.743518e-002
5.785496e+002,4.753586e-002
5.790317e+002,4.767817e-002
5.795138e+002,4.780672e-002
5.799959e+002,4.786898e-002
5.804781e+002,4.783136e-002
5.809602e+002,4.768845e-002
5.814423e+002,4.746223e-002
5.819244e+002,4.719276e-002
5.824066e+002,4.692475e-002
5.828887e+002,4.669716e-002
5.833708e+002,4.653566e-002
5.838529e+002,4.644999e-002
5.843351e+002,4.643613e-002
5.848172e+002,4.647835e-002
5.852993e+002,4.655344e-002
5.857814e+002,4.663510e-002
5.862635e+002,4.669952e-002
5.867457e+002,4.673051e-002
5.872278e+002,4.672505e-002
5.877099e+002,4.669505e-002
5.881921e+002,4.666480e-002
5.886742e+002,4.666421e-002
5.891563e+002,4.671878e-002
5.896384e+002,4.684126e-002
5.901205e+002,4.702591e-002
5.906027e+002,4.725046e-002
5.910848e+002,4.748241e-002
5.915669e+002,4.769122e-002
5.920491e+002,4.785829e-002
5.925312e+002,4.798143e-002
5.930133e+002,4.807243e-002
5.934954e+002,4.814835e-002
5.939775e+002,4.822173e-002
5.944597e+002,4.829482e-002
5.949418e+002,4.836011e-002
5.954240e+002,4.840482e-002
5.959061e+002,4.841826e-002
5.963882e+002,4.839726e-002
5.968703e+002,4.834774e-002
5.973524e+002,4.828164e-002
5.978345e+002,4.821132e-002
5.983167e+002,4.814498e-002
5.987988e+002,4.808350e-002
5.992809e+002,4.802161e-002
5.997631e+002,4.795138e-002
6.002452e+002,4.786569e-002
6.007273e+002,4.776212e-002
6.012094e+002,4.764296e-002
6.016915e+002,4.751542e-002
6.021736e+002,4.738883e-002
6.026558e+002,4.727414e-002
6.031379e+002,4.718212e-002
6.036201e+002,4.712185e-002
6.041022e+002,4.709950e-002
6.045843e+002,4.711586e-002
6.050664e+002,4.716591e-002
6.055485e+002,4.723809e-002
6.060306e+002,4.731667e-002
6.065128e+002,4.738495e-002
6.069949e+002,4.742970e-002
6.074771e+002,4.744375e-002
6.079592e+002,4.742782e-002
6.084413e+002,4.738839e-002
6.089234e+002,4.733518e-002
6.094055e+002,4.727772e-002
6.098876e+002,4.722216e-002
6.103698e+002,4.717082e-002
6.108519e+002,4.712166e-002
6.113340e+002,4.706863e-002
6.118162e+002,4.700361e-002
6.122983e+002,4.691659e-002
6.127804e+002,4.679867e-002
6.132625e+002,4.664348e-002
6.137446e+002,4.645021e-002
6.142268e+002,4.622563e-002
6.147089e+002,4.598286e-002
6.151910e+002,4.573978e-002
6.156732e+002,4.551340e-002
6.161553e+002,4.531501e-002
6.166374e+002,4.514634e-002
6.171195e+002,4.499946e-002
6.176016e+002,4.485997e-002
6.180838e+002,4.471399e-002
6.185659e+002,4.455286e-002
6.190480e+002,4.437634e-002
6.195302e+002,4.419087e-002
6.200123e+002,4.400467e-002
6.204944e+002,4.382364e-002
6.209765e+002,4.364830e-002
6.214587e+002,4.347519e-002
6.219408e+002,4.330027e-002
6.224229e+002,4.312405e-002
6.229050e+002,4.295421e-002
6.233871e+002,4.280460e-002
6.238693e+002,4.269049e-002
6.243514e+002,4.262235e-002
6.248335e+002,4.260126e-002
6.253157e+002,4.261694e-002
6.257978e+002,4.265163e-002
6.262799e+002,4.268709e-002
6.267620e+002,4.271103e-002
6.272441e+002,4.272131e-002
6.277263e+002,4.272412e-002
6.282084e+002,4.272960e-002
6.286905e+002,4.274525e-002
6.291727e+002,4.277165e-002
6.296548e+002,4.280248e-002
6.301369e+002,4.282712e-002
6.306190e+002,4.283707e-002
6.311011e+002,4.282997e-002
6.315833e+002,4.281118e-002
6.320654e+002,4.279194e-002
6.325475e+002,4.278456e-002
6.330297e+002,4.279823e-002
6.335118e+002,4.283572e-002
6.339939e+002,4.289415e-002
6.344760e+002,4.296698e-002
6.349581e+002,4.304743e-002
6.354402e+002,4.313052e-002
6.359224e+002,4.321345e-002
6.364045e+002,4.329409e-002
6.368867e+002,4.336969e-002
6.373688e+002,4.343589e-002
6.378509e+002,4.348801e-002
6.383330e+002,4.352269e-002
6.388151e+002,4.353990e-002
6.392972e+002,4.354412e-002
6.397794e+002,4.354302e-002
6.402615e+002,4.354617e-002
6.407437e+002,4.356093e-002
6.412258e+002,4.359104e-002
6.417079e+002,4.363478e-002
6.421900e+002,4.368531e-002
6.426721e+002,4.373236e-002
6.431542e+002,4.376493e-002
6.436364e+002,4.377409e-002
6.441185e+002,4.375636e-002
6.446006e+002,4.371590e-002
6.450828e+002,4.366556e-002
6.455649e+002,4.362544e-002
6.460470e+002,4.361881e-002
6.465291e+002,4.366651e-002
6.470112e+002,4.378165e-002
6.474934e+002,4.396368e-002
6.479755e+002,4.419832e-002
6.484576e+002,4.445944e-002
6.489398e+002,4.471616e-002
6.494219e+002,4.494088e-002
6.499040e+002,4.511638e-002
6.503861e+002,4.523815e-002
6.508682e+002,4.531255e-002
6.513504e+002,4.535278e-002
6.518325e+002,4.537334e-002
6.523146e+002,4.538758e-002
6.527968e+002,4.540604e-002
6.532789e+002,4.543765e-002
6.537610e+002,4.548996e-002
6.542431e+002,4.556870e-002
6.547252e+002,4.567683e-002
6.552074e+002,4.581231e-002
6.556895e+002,4.596875e-002
6.561716e+002,4.613572e-002
6.566537e+002,4.630311e-002
6.571359e+002,4.646434e-002
6.576180e+002,4.661806e-002
6.581001e+002,4.676752e-002
6.585822e+002,4.691644e-002
6.590644e+002,4.706594e-002
6.595465e+002,4.721256e-002
6.600286e+002,4.735051e-002
6.605107e+002,4.747594e-002
6.609929e+002,4.759065e-002
6.614750e+002,4.770483e-002
6.619571e+002,4.783343e-002
6.624393e+002,4.798975e-002
6.629214e+002,4.817904e-002
6.634035e+002,4.839463e-002
6.638856e+002,4.861996e-002
6.643677e+002,4.883622e-002
6.648499e+002,4.903029e-002
6.653320e+002,4.920077e-002
6.658141e+002,4.936078e-002
6.662963e+002,4.953881e-002
6.667784e+002,4.977615e-002
6.672605e+002,5.011691e-002
6.677426e+002,5.058006e-002
6.682247e+002,5.112749e-002
6.687068e+002,5.167408e-002
6.691890e+002,5.214865e-002
6.696711e+002,5.253809e-002
6.701533e+002,5.287141e-002
6.706354e+002,5.318464e-002
6.711175e+002,5.350181e-002
6.715996e+002,5.383190e-002
6.720817e+002,5.417247e-002
6.725638e+002,5.451513e-002
6.730460e+002,5.485214e-002
6.735281e+002,5.518103e-002
6.740103e+002,5.550490e-002
6.744924e+002,5.582943e-002
6.749745e+002,5.615755e-002
6.754566e+002,5.648713e-002
6.759387e+002,5.681212e-002
6.764208e+002,5.712773e-002
6.769030e+002,5.743456e-002
6.773851e+002,5.773990e-002
6.778672e+002,5.805436e-002
6.783494e+002,5.838432e-002
6.788315e+002,5.872731e-002
6.793136e+002,5.907050e-002
6.797957e+002,5.939660e-002
6.802778e+002,5.969318e-002
6.807599e+002,5.995990e-002
6.812421e+002,6.021062e-002
6.817242e+002,6.046665e-002
6.822064e+002,6.074655e-002
6.826885e+002,6.105602e-002
6.831706e+002,6.138423e-002
6.836527e+002,6.170901e-002
6.841348e+002,6.200797e-002
6.846169e+002,6.226963e-002
6.850991e+002,6.249937e-002
6.855812e+002,6.271676e-002
6.860634e+002,6.294482e-002
6.865455e+002,6.319945e-002
6.870276e+002,6.348161e-002
6.875097e+002,6.377880e-002
6.879918e+002,6.407167e-002
6.884740e+002,6.434452e-002
6.889561e+002,6.459266e-002
6.894382e+002,6.482260e-002
6.899203e+002,6.504635e-002
6.904025e+002,6.527317e-002
6.908846e+002,6.550417e-002
6.913667e+002,6.573232e-002
6.918488e+002,6.594751e-002
6.923310e+002,6.614406e-002
6.928131e+002,6.632452e-002
6.932952e+002,6.649961e-002
6.937773e+002,6.668168e-002
6.942595e+002,6.687980e-002
6.947416e+002,6.709467e-002
6.952237e+002,6.732013e-002
6.957058e+002,6.754707e-002
6.961880e+002,6.777021e-002
6.966701e+002,6.799060e-002
6.971522e+002,6.821451e-002
6.976343e+002,6.844789e-002
6.981165e+002,6.869195e-002
6.985986e+002,6.894061e-002
6.990807e+002,6.918281e-002
6.995628e+002,6.940851e-002
7.000450e+002,6.961510e-002
7.005271e+002,6.980923e-002
7.010092e+002,7.000465e-002
7.014913e+002,7.021539e-002
7.019734e+002,7.044981e-002
7.024556e+002,7.070626e-002
7.029377e+002,7.097637e-002
7.034199e+002,7.124984e-002
7.039020e+002,7.152142e-002
7.043841e+002,7.179423e-002
7.048662e+002,7.207854e-002
7.053483e+002,7.238603e-002
7.058304e+002,7.272385e-002
7.063126e+002,7.309154e-002
7.067947e+002,7.348147e-002
7.072769e+002,7.388405e-002
7.077590e+002,7.429356e-002
7.082411e+002,7.470977e-002
7.087232e+002,7.513656e-002
7.092053e+002,7.557601e-002
7.096874e+002,7.602348e-002
7.101696e+002,7.646525e-002
7.106517e+002,7.688200e-002
7.111339e+002,7.725675e-002
7.116160e+002,7.758293e-002
7.120981e+002,7.786916e-002
7.125802e+002,7.813726e-002
7.130623e+002,7.841568e-002
7.135444e+002,7.873078e-002
7.140266e+002,7.910001e-002
7.145087e+002,7.952940e-002
7.149908e+002,8.001594e-002
7.154730e+002,8.055152e-002
7.159551e+002,8.112635e-002
7.164372e+002,8.173069e-002
7.169193e+002,8.235398e-002
7.174014e+002,8.298342e-002
7.178835e+002,8.360361e-002
7.183657e+002,8.419878e-002
7.188478e+002,8.475590e-002
7.193300e+002,8.526661e-002
7.198121e+002,8.572672e-002
7.202942e+002,8.613136e-002
7.207763e+002,8.646905e-002
7.212584e+002,8.671924e-002
7.217405e+002,8.685492e-002
7.222227e+002,8.684986e-002
7.227048e+002,8.668668e-002
7.231870e+002,8.636373e-002
7.236691e+002,8.589309e-002
7.241512e+002,8.529446e-002
7.246333e+002,8.458687e-002
7.251154e+002,8.378235e-002
7.255975e+002,8.288608e-002
7.260797e+002,8.190151e-002
7.265618e+002,8.083736e-002
7.270439e+002,7.971241e-002
7.275261e+002,7.855386e-002
7.280082e+002,7.739112e-002
7.284903e+002,7.624688e-002
7.289724e+002,7.513200e-002
7.294546e+002,7.404492e-002
7.299367e+002,7.297710e-002
7.304188e+002,7.191964e-002
7.309009e+002,7.086963e-002
7.313831e+002,6.983160e-002
7.318652e+002,6.881426e-002
7.323473e+002,6.782497e-002
7.328294e+002,6.686546e-002
7.333116e+002,6.593073e-002
7.337937e+002,6.501144e-002
7.342758e+002,6.409866e-002
7.347579e+002,6.318673e-002
7.352401e+002,6.227574e-002
7.357222e+002,6.136801e-002
7.362043e+002,6.046692e-002
7.366864e+002,5.957382e-002
7.371686e+002,5.868825e-002
7.376507e+002,5.781068e-002
7.381328e+002,5.694371e-002
7.386149e+002,5.609424e-002
7.390970e+002,5.527112e-002
7.395792e+002,5.448271e-002
7.400613e+002,5.373342e-002
7.405434e+002,5.302266e-002
7.410256e+002,5.234499e-002
7.415077e+002,5.169367e-002
7.419898e+002,5.106305e-002
7.424719e+002,5.045109e-002
7.429540e+002,4.985794e-002
7.434362e+002,4.928435e-002
7.439183e+002,4.872916e-002
7.444005e+002,4.818811e-002
7.448826e+002,4.765487e-002
7.453647e+002,4.712377e-002
7.458468e+002,4.659242e-002
7.463289e+002,4.606346e-002
7.468110e+002,4.554386e-002
7.472932e+002,4.504183e-002
7.477753e+002,4.456399e-002
7.482574e+002,4.411329e-002
7.487396e+002,4.368853e-002
7.492217e+002,4.328717e-002
7.497038e+002,4.290681e-002
7.501859e+002,4.254768e-002
7.506680e+002,4.221252e-002
7.511501e+002,4.190487e-002
7.516323e+002,4.162646e-002
7.521144e+002,4.137509e-002
7.525966e+002,4.114431e-002
7.530787e+002,4.092468e-002
7.535608e+002,4.070730e-002
7.540429e+002,4.048647e-002
7.545250e+002,4.026160e-002
7.550071e+002,4.003650e-002
7.554893e+002,3.981764e-002
7.559714e+002,3.961076e-002
7.564536e+002,3.941955e-002
7.569357e+002,3.924391e-002
7.574178e+002,3.908124e-002
7.578999e+002,3.892770e-002
7.583820e+002,3.877953e-002
7.588641e+002,3.863388e-002
7.593463e+002,3.848741e-002
7.598284e+002,3.833617e-002
7.603105e+002,3.817421e-002
7.607927e+002,3.799480e-002
7.612748e+002,3.779139e-002
7.617569e+002,3.756095e-002
7.622390e+002,3.730557e-002
7.627211e+002,3.703330e-002
7.632033e+002,3.675717e-002
7.636854e+002,3.649297e-002
7.641675e+002,3.625529e-002
7.646497e+002,3.605507e-002
7.651318e+002,3.589679e-002
7.656139e+002,3.577761e-002
7.660960e+002,3.568825e-002
7.665781e+002,3.561549e-002
7.670603e+002,3.554471e-002
7.675424e+002,3.546284e-002
7.680245e+002,3.536153e-002
7.685067e+002,3.523733e-002
7.689888e+002,3.509329e-002
7.694709e+002,3.493734e-002
7.699530e+002,3.478005e-002
7.704352e+002,3.463175e-002
7.709173e+002,3.449957e-002
7.713994e+002,3.438544e-002
7.718815e+002,3.428510e-002
7.723636e+002,3.419038e-002
7.728458e+002,3.409113e-002
7.733279e+002,3.397900e-002
7.738100e+002,3.385021e-002
7.742922e+002,3.370659e-002
7.747743e+002,3.355494e-002
7.752564e+002,3.340426e-002
7.757385e+002,3.326305e-002
7.762206e+002,3.313594e-002
7.767028e+002,3.302227e-002
7.771849e+002,3.291789e-002
7.776670e+002,3.281578e-002
7.781492e+002,3.271037e-002
7.786313e+002,3.259864e-002
7.791134e+002,3.248283e-002
7.795955e+002,3.236729e-002
7.800776e+002,3.225892e-002
7.805598e+002,3.216276e-002
7.810419e+002,3.208087e-002
7.815240e+002,3.201121e-002
7.820062e+002,3.194762e-002
7.824883e+002,3.188182e-002
7.829704e+002,3.180499e-002
7.834525e+002,3.170941e-002
7.839346e+002,3.159049e-002
7.844167e+002,3.144762e-002
7.848989e+002,3.128411e-002
7.853810e+002,3.110745e-002
7.858632e+002,3.092806e-002
7.863453e+002,3.075720e-002
7.868274e+002,3.060543e-002
7.873095e+002,3.047970e-002
7.877916e+002,3.038218e-002
7.882737e+002,3.030888e-002
7.887559e+002,3.025118e-002
7.892380e+002,3.019804e-002
7.897202e+002,3.013883e-002
7.902023e+002,3.006678e-002
7.906844e+002,2.998061e-002
7.911665e+002,2.988434e-002
7.916486e+002,2.978550e-002
7.921307e+002,2.969260e-002
7.926129e+002,2.961214e-002
7.930950e+002,2.954645e-002
7.935771e+002,2.949415e-002
7.940593e+002,2.945032e-002
7.945414e+002,2.940950e-002
7.950235e+002,2.936668e-002
7.955056e+002,2.931946e-002
7.959877e+002,2.926785e-002
7.964698e+002,2.921433e-002
7.969520e+002,2.916284e-002
7.974341e+002,2.911717e-002
7.979163e+002,2.908071e-002
7.983984e+002,2.905499e-002
7.988805e+002,2.904007e-002
7.993626e+002,2.903409e-002
7.998447e+002,2.903387e-002
8.003269e+002,2.903557e-002
8.008090e+002,2.903561e-002
8.012911e+002,2.903150e-002
8.017733e+002,2.902169e-002
8.022554e+002,2.900635e-002
8.027375e+002,2.898644e-002
8.032196e+002,2.896374e-002
8.037017e+002,2.894026e-002
8.041839e+002,2.891826e-002
8.046660e+002,2.889981e-002
8.051481e+002,2.888759e-002
8.056302e+002,2.888405e-002
8.061124e+002,2.889036e-002
8.065945e+002,2.890619e-002
8.070766e+002,2.892832e-002
8.075587e+002,2.895155e-002
8.080409e+002,2.896951e-002
8.085230e+002,2.897652e-002
8.090051e+002,2.897018e-002
8.094872e+002,2.895191e-002
8.099694e+002,2.892772e-002
8.104515e+002,2.890594e-002
8.109336e+002,2.889542e-002
8.114158e+002,2.890282e-002
8.118979e+002,2.893098e-002
8.123800e+002,2.897872e-002
8.128621e+002,2.904252e-002
8.133442e+002,2.911777e-002
8.138264e+002,2.920139e-002
8.143085e+002,2.929223e-002
8.147906e+002,2.939085e-002
8.152728e+002,2.949833e-002
8.157549e+002,2.961512e-002
8.162370e+002,2.973986e-002
8.167191e+002,2.986911e-002
8.172012e+002,2.999886e-002
8.176833e+002,3.012527e-002
8.181655e+002,3.024603e-002
8.186476e+002,3.036143e-002
8.191298e+002,3.047408e-002
8.196119e+002,3.058844e-002
8.200940e+002,3.070908e-002
8.205761e+002,3.083961e-002
8.210582e+002,3.098139e-002
