4.329479e+002,1.061112e-001
4.334301e+002,1.070435e-001
4.339122e+002,1.073979e-001
4.343943e+002,1.072259e-001
4.348764e+002,1.066871e-001
4.353586e+002,1.059652e-001
4.358407e+002,1.051921e-001
4.363228e+002,1.044138e-001
4.368049e+002,1.036108e-001
4.372870e+002,1.027499e-001
4.377692e+002,1.018368e-001
4.382513e+002,1.009317e-001
4.387334e+002,1.001246e-001
4.392155e+002,9.949465e-002
4.396977e+002,9.907217e-002
4.401798e+002,9.882877e-002
4.406619e+002,9.869418e-002
4.411440e+002,9.859578e-002
4.416262e+002,9.850653e-002
4.421083e+002,9.846924e-002
4.425904e+002,9.858231e-002
4.430725e+002,9.894989e-002
4.435547e+002,9.962504e-002
4.440368e+002,1.005748e-001
4.445189e+002,1.016874e-001
4.450010e+002,1.028170e-001
4.454832e+002,1.038463e-001
4.459653e+002,1.047344e-001
4.464474e+002,1.055221e-001
4.469295e+002,1.063042e-001
4.474117e+002,1.071806e-001
4.478938e+002,1.082060e-001
4.483759e+002,1.093629e-001
4.488580e+002,1.105618e-001
4.493402e+002,1.116664e-001
4.498223e+002,1.125288e-001
4.503044e+002,1.130159e-001
4.507865e+002,1.130287e-001
4.512687e+002,1.125248e-001
4.517508e+002,1.115466e-001
4.522329e+002,1.102420e-001
4.527150e+002,1.088444e-001
4.531972e+002,1.075992e-001
4.536793e+002,1.066748e-001
4.541614e+002,1.061055e-001
4.546436e+002,1.057955e-001
4.551257e+002,1.055724e-001
4.556078e+002,1.052593e-001
4.560899e+002,1.047554e-001
4.565721e+002,1.040993e-001
4.570542e+002,1.034788e-001
4.575363e+002,1.031606e-001
4.580184e+002,1.033550e-001
4.585005e+002,1.041008e-001
4.589827e+002,1.052454e-001
4.594648e+002,1.065235e-001
4.599469e+002,1.076752e-001
4.604290e+002,1.085356e-001
4.609112e+002,1.090701e-001
4.613933e+002,1.093550e-001
4.618754e+002,1.095179e-001
4.623575e+002,1.096762e-001
4.628397e+002,1.098898e-001
4.633218e+002,1.101520e-001
4.638039e+002,1.104151e-001
4.642860e+002,1.106344e-001
4.647682e+002,1.108025e-001
4.652503e+002,1.109528e-001
4.657324e+002,1.111331e-001
4.662145e+002,1.113715e-001
4.666967e+002,1.116523e-001
4.671788e+002,1.119174e-001
4.676609e+002,1.120973e-001
4.681430e+002,1.121514e-001
4.686252e+002,1.120937e-001
4.691073e+002,1.119857e-001
4.695894e+002,1.119049e-001
4.700715e+002,1.119107e-001
4.705536e+002,1.120238e-001
4.710358e+002,1.122319e-001
4.715179e+002,1.125125e-001
4.720000e+002,1.128611e-001
4.724821e+002,1.133052e-001
4.729643e+002,1.138898e-001
4.734464e+002,1.146417e-001
4.739285e+002,1.155384e-001
4.744106e+002,1.165022e-001
4.748928e+002,1.174235e-001
4.753749e+002,1.182000e-001
4.758570e+002,1.187723e-001
4.763391e+002,1.191396e-001
4.768213e+002,1.193500e-001
4.773034e+002,1.194652e-001
4.777855e+002,1.195280e-001
4.782676e+002,1.195446e-001
4.787498e+002,1.194979e-001
4.792319e+002,1.193812e-001
4.797140e+002,1.192285e-001
4.801961e+002,1.191215e-001
4.806783e+002,1.191648e-001
4.811604e+002,1.194407e-001
4.816425e+002,1.199697e-001
4.821246e+002,1.206956e-001
4.826068e+002,1.215047e-001
4.830889e+002,1.222731e-001
4.835710e+002,1.229198e-001
4.840531e+002,1.234357e-001
4.845353e+002,1.238697e-001
4.850174e+002,1.242787e-001
4.854995e+002,1.246769e-001
4.859816e+002,1.250115e-001
4.864638e+002,1.251855e-001
4.869459e+002,1.251123e-001
4.874280e+002,1.247717e-001
4.879101e+002,1.242369e-001
4.883923e+002,1.236543e-001
4.888744e+002,1.231867e-001
4.893565e+002,1.229518e-001
4.898386e+002,1.229778e-001
4.903208e+002,1.232010e-001
4.908029e+002,1.235009e-001
4.912850e+002,1.237575e-001
4.917671e+002,1.239031e-001
4.922493e+002,1.239428e-001
4.927314e+002,1.239339e-001
4.932135e+002,1.239476e-001
4.936956e+002,1.240317e-001
4.941778e+002,1.241996e-001
4.946599e+002,1.244422e-001
4.951420e+002,1.247485e-001
4.956241e+002,1.251179e-001
4.961063e+002,1.255541e-001
4.965884e+002,1.260404e-001
4.970705e+002,1.265216e-001
4.975526e+002,1.269010e-001
4.980348e+002,1.270702e-001
4.985169e+002,1.269573e-001
4.989990e+002,1.265697e-001
4.994811e+002,1.260066e-001
4.999633e+002,1.254320e-001
5.004454e+002,1.250188e-001
5.009275e+002,1.248883e-001
5.014096e+002,1.250640e-001
5.018918e+002,1.254658e-001
5.023739e+002,1.259487e-001
5.028560e+002,1.263706e-001
5.033381e+002,1.266545e-001
5.038203e+002,1.268065e-001
5.043024e+002,1.268869e-001
5.047845e+002,1.269627e-001
5.052666e+002,1.270700e-001
5.057487e+002,1.272033e-001
5.062309e+002,1.273312e-001
5.067130e+002,1.274272e-001
5.071951e+002,1.274947e-001
5.076772e+002,1.275709e-001
5.081594e+002,1.277053e-001
5.086415e+002,1.279320e-001
5.091236e+002,1.282501e-001
5.096057e+002,1.286264e-001
5.100879e+002,1.290184e-001
5.105700e+002,1.294011e-001
5.110521e+002,1.297825e-001
5.115342e+002,1.301980e-001
5.120164e+002,1.306822e-001
5.124985e+002,1.312413e-001
5.129806e+002,1.318380e-001
5.134628e+002,1.324024e-001
5.139449e+002,1.328651e-001
5.144270e+002,1.331930e-001
5.149091e+002,1.334104e-001
5.153912e+002,1.335905e-001
5.158734e+002,1.338209e-001
5.163555e+002,1.341602e-001
5.168376e+002,1.346061e-001
5.173198e+002,1.350972e-001
5.178019e+002,1.355452e-001
5.182840e+002,1.358849e-001
5.187661e+002,1.361087e-001
5.192482e+002,1.362696e-001
5.197303e+002,1.364502e-001
5.202125e+002,1.367203e-001
5.206946e+002,1.371081e-001
5.211768e+002,1.375969e-001
5.216589e+002,1.381481e-001
5.221410e+002,1.387320e-001
5.226231e+002,1.393512e-001
5.231052e+002,1.400433e-001
5.235873e+002,1.408609e-001
5.240695e+002,1.418441e-001
5.245516e+002,1.429971e-001
5.250338e+002,1.442833e-001
5.255159e+002,1.456442e-001
5.259980e+002,1.470284e-001
5.264801e+002,1.484171e-001
5.269622e+002,1.498234e-001
5.274443e+002,1.512638e-001
5.279265e+002,1.527248e-001
5.284086e+002,1.541420e-001
5.288907e+002,1.554078e-001
5.293729e+002,1.564065e-001
5.298550e+002,1.570593e-001
5.303371e+002,1.573575e-001
5.308192e+002,1.573674e-001
5.313013e+002,1.571997e-001
5.317834e+002,1.569653e-001
5.322656e+002,1.567350e-001
5.327477e+002,1.565288e-001
5.332299e+002,1.563284e-001
5.337120e+002,1.561058e-001
5.341941e+002,1.558470e-001
5.346762e+002,1.555579e-001
5.351583e+002,1.552499e-001
5.356404e+002,1.549210e-001
5.361226e+002,1.545440e-001
5.366047e+002,1.540746e-001
5.370869e+002,1.534759e-001
5.375690e+002,1.527448e-001
5.380511e+002,1.519210e-001
5.385332e+002,1.510753e-001
5.390153e+002,1.502768e-001
5.394975e+002,1.495624e-001
5.399796e+002,1.489200e-001
5.404617e+002,1.482991e-001
5.409438e+002,1.476402e-001
5.414260e+002,1.469091e-001
5.419081e+002,1.461179e-001
5.423902e+002,1.453212e-001
5.428723e+002,1.445879e-001
5.433545e+002,1.439708e-001
5.438366e+002,1.434828e-001
5.443187e+002,1.430970e-001
5.448008e+002,1.427637e-001
5.452830e+002,1.424370e-001
5.457651e+002,1.420936e-001
5.462472e+002,1.417367e-001
5.467293e+002,1.413818e-001
5.472115e+002,1.410385e-001
5.476936e+002,1.406991e-001
5.481757e+002,1.403440e-001
5.486578e+002,1.399592e-001
5.491400e+002,1.395532e-001
5.496221e+002,1.391623e-001
5.501042e+002,1.388370e-001
5.505864e+002,1.386162e-001
5.510685e+002,1.385041e-001
5.515506e+002,1.384625e-001
5.520327e+002,1.384254e-001
5.525148e+002,1.383294e-001
5.529969e+002,1.381433e-001
5.534791e+002,1.378828e-001
5.539612e+002,1.376015e-001
5.544434e+002,1.373622e-001
5.549255e+002,1.372060e-001
5.554076e+002,1.371333e-001
5.558897e+002,1.371083e-001
5.563718e+002,1.370836e-001
5.568539e+002,1.370285e-001
5.573361e+002,1.369492e-001
5.578182e+002,1.368850e-001
5.583004e+002,1.368873e-001
5.587825e+002,1.369903e-001
5.592646e+002,1.371917e-001
5.597467e+002,1.374519e-001
5.602288e+002,1.377111e-001
5.607109e+002,1.379146e-001
5.611931e+002,1.380319e-001
5.616752e+002,1.380599e-001
5.621573e+002,1.380102e-001
5.626395e+002,1.378930e-001
5.631216e+002,1.377069e-001
5.636037e+002,1.374440e-001
5.640858e+002,1.371055e-001
5.645679e+002,1.367164e-001
5.650500e+002,1.363281e-001
5.655322e+002,1.360038e-001
5.660143e+002,1.357927e-001
5.664965e+002,1.357086e-001
5.669786e+002,1.357210e-001
5.674607e+002,1.357697e-001
5.679428e+002,1.357929e-001
5.684249e+002,1.357583e-001
5.689070e+002,1.356780e-001
5.693892e+002,1.356005e-001
5.698713e+002,1.355824e-001
5.703535e+002,1.356589e-001
5.708356e+002,1.358248e-001
5.713177e+002,1.360394e-001
5.717998e+002,1.362477e-001
5.722819e+002,1.364078e-001
5.727640e+002,1.365056e-001
5.732462e+002,1.365528e-001
5.737283e+002,1.365678e-001
5.742104e+002,1.365543e-001
5.746926e+002,1.364918e-001
5.751747e+002,1.363441e-001
5.756568e+002,1.360848e-001
5.761389e+002,1.357227e-001
5.766210e+002,1.353113e-001
5.771032e+002,1.349326e-001
5.775853e+002,1.346624e-001
5.780674e+002,1.345375e-001
5.785496e+002,1.345391e-001
5.790317e+002,1.346026e-001
5.795138e+002,1.346458e-001
5.799959e+002,1.346063e-001
5.804781e+002,1.344668e-001
5.809602e+002,1.342595e-001
5.814423e+002,1.340443e-001
5.819244e+002,1.338774e-001
5.824066e+002,1.337860e-001
5.828887e+002,1.337617e-001
5.833708e+002,1.337753e-001
5.838529e+002,1.337995e-001
5.843351e+002,1.338279e-001
5.848172e+002,1.338782e-001
5.852993e+002,1.339780e-001
5.857814e+002,1.341447e-001
5.862635e+002,1.343695e-001
5.867457e+002,1.346174e-001
5.872278e+002,1.348446e-001
5.877099e+002,1.350185e-001
5.881921e+002,1.351333e-001
5.886742e+002,1.352101e-001
5.891563e+002,1.352807e-001
5.896384e+002,1.353651e-001
5.901205e+002,1.354572e-001
5.906027e+002,1.355255e-001
5.910848e+002,1.355310e-001
5.915669e+002,1.354517e-001
5.920491e+002,1.353010e-001
5.925312e+002,1.351266e-001
5.930133e+002,1.349905e-001
5.934954e+002,1.349408e-001
5.939775e+002,1.349906e-001
5.944597e+002,1.351148e-001
5.949418e+002,1.352633e-001
5.954240e+002,1.353848e-001
5.959061e+002,1.354478e-001
5.963882e+002,1.354495e-001
5.968703e+002,1.354099e-001
5.973524e+002,1.353561e-001
5.978345e+002,1.353070e-001
5.983167e+002,1.352680e-001
5.987988e+002,1.352347e-001
5.992809e+002,1.352029e-001
5.997631e+002,1.351767e-001
6.002452e+002,1.351684e-001
6.007273e+002,1.351884e-001
6.012094e+002,1.352368e-001
6.016915e+002,1.352966e-001
6.021736e+002,1.353396e-001
6.026558e+002,1.353399e-001
6.031379e+002,1.352878e-001
6.036201e+002,1.351963e-001
6.041022e+002,1.350956e-001
6.045843e+002,1.350173e-001
6.050664e+002,1.349794e-001
6.055485e+002,1.349773e-001
6.060306e+002,1.349885e-001
6.065128e+002,1.349878e-001
6.069949e+002,1.349637e-001
6.074771e+002,1.349262e-001
6.079592e+002,1.349025e-001
6.084413e+002,1.349203e-001
6.089234e+002,1.349911e-001
6.094055e+002,1.350997e-001
6.098876e+002,1.352087e-001
6.103698e+002,1.352749e-001
6.108519e+002,1.352682e-001
6.113340e+002,1.351832e-001
6.118162e+002,1.350399e-001
6.122983e+002,1.348697e-001
6.127804e+002,1.346995e-001
6.132625e+002,1.345411e-001
6.137446e+002,1.343916e-001
6.142268e+002,1.342427e-001
6.147089e+002,1.340930e-001
6.151910e+002,1.339541e-001
6.156732e+002,1.338467e-001
6.161553e+002,1.337873e-001
6.166374e+002,1.337765e-001
6.171195e+002,1.337924e-001
6.176016e+002,1.337976e-001
6.180838e+002,1.337587e-001
6.185659e+002,1.336614e-001
6.190480e+002,1.335183e-001
6.195302e+002,1.333613e-001
6.200123e+002,1.332240e-001
6.204944e+002,1.331249e-001
6.209765e+002,1.330582e-001
6.214587e+002,1.330005e-001
6.219408e+002,1.329259e-001
6.224229e+002,1.328224e-001
6.229050e+002,1.327013e-001
6.233871e+002,1.325914e-001
6.238693e+002,1.325228e-001
6.243514e+002,1.325098e-001
6.248335e+002,1.325393e-001
6.253157e+002,1.325759e-001
6.257978e+002,1.325774e-001
6.262799e+002,1.325150e-001
6.267620e+002,1.323855e-001
6.272441e+002,1.322102e-001
6.277263e+002,1.320212e-001
6.282084e+002,1.318451e-001
6.286905e+002,1.316925e-001
6.291727e+002,1.315578e-001
6.296548e+002,1.314303e-001
6.301369e+002,1.313066e-001
6.306190e+002,1.311965e-001
6.311011e+002,1.311198e-001
6.315833e+002,1.310926e-001
6.320654e+002,1.311145e-001
6.325475e+002,1.311626e-001
6.330297e+002,1.311989e-001
6.335118e+002,1.311858e-001
6.339939e+002,1.311044e-001
6.344760e+002,1.309628e-001
6.349581e+002,1.307914e-001
6.354402e+002,1.306267e-001
6.359224e+002,1.304918e-001
6.364045e+002,1.303875e-001
6.368867e+002,1.302945e-001
6.373688e+002,1.301892e-001
6.378509e+002,1.300596e-001
6.383330e+002,1.299150e-001
6.388151e+002,1.297806e-001
6.392972e+002,1.296823e-001
6.397794e+002,1.296294e-001
6.402615e+002,1.296056e-001
6.407437e+002,1.295747e-001
6.412258e+002,1.294992e-001
6.417079e+002,1.293618e-001
6.421900e+002,1.291773e-001
6.426721e+002,1.289883e-001
6.431542e+002,1.288474e-001
6.436364e+002,1.287915e-001
6.441185e+002,1.288251e-001
6.446006e+002,1.289171e-001
6.450828e+002,1.290147e-001
6.455649e+002,1.290665e-001
6.460470e+002,1.290424e-001
6.465291e+002,1.289419e-001
6.470112e+002,1.287872e-001
6.474934e+002,1.286092e-001
6.479755e+002,1.284321e-001
6.484576e+002,1.282667e-001
6.489398e+002,1.281145e-001
6.494219e+002,1.279757e-001
6.499040e+002,1.278572e-001
6.503861e+002,1.277720e-001
6.508682e+002,1.277314e-001
6.513504e+002,1.277349e-001
6.518325e+002,1.277641e-001
6.523146e+002,1.277876e-001
6.527968e+002,1.277728e-001
6.532789e+002,1.277015e-001
6.537610e+002,1.275774e-001
6.542431e+002,1.274237e-001
6.547252e+002,1.272697e-001
6.552074e+002,1.271355e-001
6.556895e+002,1.270216e-001
6.561716e+002,1.269109e-001
6.566537e+002,1.267787e-001
6.571359e+002,1.266081e-001
6.576180e+002,1.263986e-001
6.581001e+002,1.261658e-001
6.585822e+002,1.259305e-001
6.590644e+002,1.257073e-001
6.595465e+002,1.254968e-001
6.600286e+002,1.252890e-001
6.605107e+002,1.250737e-001
6.609929e+002,1.248527e-001
6.614750e+002,1.246440e-001
6.619571e+002,1.244765e-001
6.624393e+002,1.243741e-001
6.629214e+002,1.243420e-001
6.634035e+002,1.243592e-001
6.638856e+002,1.243870e-001
6.643677e+002,1.243857e-001
6.648499e+002,1.243310e-001
6.653320e+002,1.242219e-001
6.658141e+002,1.240807e-001
6.662963e+002,1.239443e-001
6.667784e+002,1.238517e-001
6.672605e+002,1.238230e-001
6.677426e+002,1.238356e-001
6.682247e+002,1.238225e-001
6.687068e+002,1.237205e-001
6.691890e+002,1.235244e-001
6.696711e+002,1.232822e-001
6.701533e+002,1.230476e-001
6.706354e+002,1.228498e-001
6.711175e+002,1.226911e-001
6.715996e+002,1.225564e-001
6.720817e+002,1.224244e-001
6.725638e+002,1.222780e-001
6.730460e+002,1.221113e-001
6.735281e+002,1.219299e-001
6.740103e+002,1.217437e-001
6.744924e+002,1.215560e-001
6.749745e+002,1.213565e-001
6.754566e+002,1.211233e-001
6.759387e+002,1.208335e-001
6.764208e+002,1.204774e-001
6.769030e+002,1.200657e-001
6.773851e+002,1.196272e-001
6.778672e+002,1.191956e-001
6.783494e+002,1.187936e-001
6.788315e+002,1.184230e-001
6.793136e+002,1.180670e-001
6.797957e+002,1.177019e-001
6.802778e+002,1.173117e-001
6.807599e+002,1.168992e-001
6.812421e+002,1.164850e-001
6.817242e+002,1.160966e-001
6.822064e+002,1.157539e-001
6.826885e+002,1.154586e-001
6.831706e+002,1.151937e-001
6.836527e+002,1.149329e-001
6.841348e+002,1.146531e-001
6.846169e+002,1.143454e-001
6.850991e+002,1.140167e-001
6.855812e+002,1.136824e-001
6.860634e+002,1.133565e-001
6.865455e+002,1.130416e-001
6.870276e+002,1.127286e-001
6.875097e+002,1.124034e-001
6.879918e+002,1.120577e-001
6.884740e+002,1.116958e-001
6.889561e+002,1.113356e-001
6.894382e+002,1.110013e-001
6.899203e+002,1.107121e-001
6.904025e+002,1.104733e-001
6.908846e+002,1.102747e-001
6.913667e+002,1.100961e-001
6.918488e+002,1.099152e-001
6.923310e+002,1.097161e-001
6.928131e+002,1.094932e-001
6.932952e+002,1.092485e-001
6.937773e+002,1.089868e-001
6.942595e+002,1.087117e-001
6.947416e+002,1.084229e-001
6.952237e+002,1.081204e-001
6.957058e+002,1.078072e-001
6.961880e+002,1.074910e-001
6.966701e+002,1.071825e-001
6.971522e+002,1.068910e-001
6.976343e+002,1.066195e-001
6.981165e+002,1.063638e-001
6.985986e+002,1.061155e-001
6.990807e+002,1.058671e-001
6.995628e+002,1.056173e-001
7.000450e+002,1.053722e-001
7.005271e+002,1.051418e-001
7.010092e+002,1.049332e-001
7.014913e+002,1.047458e-001
7.019734e+002,1.045698e-001
7.024556e+002,1.043908e-001
7.029377e+002,1.041964e-001
7.034199e+002,1.039834e-001
7.039020e+002,1.037592e-001
7.043841e+002,1.035376e-001
7.048662e+002,1.033307e-001
7.053483e+002,1.031421e-001
7.058304e+002,1.029636e-001
7.063126e+002,1.027791e-001
7.067947e+002,1.025729e-001
7.072769e+002,1.023379e-001
7.077590e+002,1.020788e-001
7.082411e+002,1.018096e-001
7.087232e+002,1.015453e-001
7.092053e+002,1.012947e-001
7.096874e+002,1.010560e-001
7.101696e+002,1.008194e-001
7.106517e+002,1.005741e-001
7.111339e+002,1.003147e-001
7.116160e+002,1.000453e-001
7.120981e+002,9.977689e-002
7.125802e+002,9.952002e-002
7.130623e+002,9.927779e-002
7.135444e+002,9.904265e-002
7.140266e+002,9.879990e-002
7.145087e+002,9.853525e-002
7.149908e+002,9.824371e-002
7.154730e+002,9.793353e-002
7.159551e+002,9.762452e-002
7.164372e+002,9.733915e-002
7.169193e+002,9.709432e-002
7.174014e+002,9.689427e-002
7.178835e+002,9.673166e-002
7.183657e+002,9.659117e-002
7.188478e+002,9.645739e-002
7.193300e+002,9.632009e-002
7.198121e+002,9.617626e-002
7.202942e+002,9.602599e-002
7.207763e+002,9.586948e-002
7.212584e+002,9.570239e-002
7.217405e+002,9.551739e-002
7.222227e+002,9.530850e-002
7.227048e+002,9.507500e-002
7.231870e+002,9.482295e-002
7.236691e+002,9.456397e-002
7.241512e+002,9.430823e-002
7.246333e+002,9.406012e-002
7.251154e+002,9.381516e-002
7.255975e+002,9.356254e-002
7.260797e+002,9.329078e-002
7.265618e+002,9.299368e-002
7.270439e+002,9.267352e-002
7.275261e+002,9.233982e-002
7.280082e+002,9.200413e-002
7.284903e+002,9.167389e-002
7.289724e+002,9.135008e-002
7.294546e+002,9.102757e-002
7.299367e+002,9.070028e-002
7.304188e+002,9.036520e-002
7.309009e+002,9.002455e-002
7.313831e+002,8.968355e-002
7.318652e+002,8.934575e-002
7.323473e+002,8.900948e-002
7.328294e+002,8.866663e-002
7.333116e+002,8.830721e-002
7.337937e+002,8.792565e-002
7.342758e+002,8.752606e-002
7.347579e+002,8.712352e-002
7.352401e+002,8.673919e-002
7.357222e+002,8.639146e-002
7.362043e+002,8.608829e-002
7.366864e+002,8.582332e-002
7.371686e+002,8.557836e-002
7.376507e+002,8.533152e-002
7.381328e+002,8.506612e-002
7.386149e+002,8.477692e-002
7.390970e+002,8.447122e-002
7.395792e+002,8.416311e-002
7.400613e+002,8.386666e-002
7.405434e+002,8.358895e-002
7.410256e+002,8.332787e-002
7.415077e+002,8.307508e-002
7.419898e+002,8.282060e-002
7.424719e+002,8.255737e-002
7.429540e+002,8.228286e-002
7.434362e+002,8.199866e-002
7.439183e+002,8.170717e-002
7.444005e+002,8.140893e-002
7.448826e+002,8.110347e-002
7.453647e+002,8.079023e-002
7.458468e+002,8.047196e-002
7.463289e+002,8.015507e-002
7.468110e+002,7.984877e-002
7.472932e+002,7.956084e-002
7.477753e+002,7.929461e-002
7.482574e+002,7.904734e-002
7.487396e+002,7.881165e-002
7.492217e+002,7.857959e-002
7.497038e+002,7.834642e-002
7.501859e+002,7.811302e-002
7.506680e+002,7.788423e-002
7.511501e+002,7.766593e-002
7.516323e+002,7.745978e-002
7.521144e+002,7.726185e-002
7.525966e+002,7.706302e-002
7.530787e+002,7.685277e-002
7.535608e+002,7.662305e-002
7.540429e+002,7.637233e-002
7.545250e+002,7.610492e-002
7.550071e+002,7.582834e-002
7.554893e+002,7.554932e-002
7.559714e+002,7.527162e-002
7.564536e+002,7.499529e-002
7.569357e+002,7.471965e-002
7.574178e+002,7.444472e-002
7.578999e+002,7.417453e-002
7.583820e+002,7.391488e-002
7.588641e+002,7.367101e-002
7.593463e+002,7.344427e-002
7.598284e+002,7.322969e-002
7.603105e+002,7.301717e-002
7.607927e+002,7.279464e-002
7.612748e+002,7.255203e-002
7.617569e+002,7.228497e-002
7.622390e+002,7.199602e-002
7.627211e+002,7.169265e-002
7.632033e+002,7.138468e-002
7.636854e+002,7.108067e-002
7.641675e+002,7.078628e-002
7.646497e+002,7.050409e-002
7.651318e+002,7.023467e-002
7.656139e+002,6.997697e-002
7.660960e+002,6.972989e-002
7.665781e+002,6.949148e-002
7.670603e+002,6.925955e-002
7.675424e+002,6.903239e-002
7.680245e+002,6.880906e-002
7.685067e+002,6.859042e-002
7.689888e+002,6.837998e-002
7.694709e+002,6.818125e-002
7.699530e+002,6.799726e-002
7.704352e+002,6.782664e-002
7.709173e+002,6.766383e-002
7.713994e+002,6.749934e-002
7.718815e+002,6.732222e-002
7.723636e+002,6.712495e-002
7.728458e+002,6.690477e-002
7.733279e+002,6.666457e-002
7.738100e+002,6.641281e-002
7.742922e+002,6.615910e-002
7.747743e+002,6.591207e-002
7.752564e+002,6.567773e-002
7.757385e+002,6.545924e-002
7.762206e+002,6.525770e-002
7.767028e+002,6.507341e-002
7.771849e+002,6.490566e-002
7.776670e+002,6.475263e-002
7.781492e+002,6.460924e-002
7.786313e+002,6.446800e-002
7.791134e+002,6.431885e-002
7.795955e+002,6.415251e-002
7.800776e+002,6.396266e-002
7.805598e+002,6.374734e-002
7.810419e+002,6.350976e-002
7.815240e+002,6.325664e-002
7.820062e+002,6.299504e-002
7.824883e+002,6.273066e-002
7.829704e+002,6.246723e-002
7.834525e+002,6.220684e-002
7.839346e+002,6.195134e-002
7.844167e+002,6.170302e-002
7.848989e+002,6.146419e-002
7.853810e+002,6.123552e-002
7.858632e+002,6.101469e-002
7.863453e+002,6.079727e-002
7.868274e+002,6.057727e-002
7.873095e+002,6.035051e-002
7.877916e+002,6.011780e-002
7.882737e+002,5.988383e-002
7.887559e+002,5.965691e-002
7.892380e+002,5.944401e-002
7.897202e+002,5.924717e-002
7.902023e+002,5.906139e-002
7.906844e+002,5.887576e-002
7.911665e+002,5.867686e-002
7.916486e+002,5.845433e-002
7.921307e+002,5.820440e-002
7.926129e+002,5.793144e-002
7.930950e+002,5.764613e-002
7.935771e+002,5.736081e-002
7.940593e+002,5.708619e-002
7.945414e+002,5.682863e-002
7.950235e+002,5.659009e-002
7.955056e+002,5.636986e-002
7.959877e+002,5.616619e-002
7.964698e+002,5.597663e-002
7.969520e+002,5.579801e-002
7.974341e+002,5.562443e-002
7.979163e+002,5.544790e-002
7.983984e+002,5.525870e-002
7.988805e+002,5.504862e-002
7.993626e+002,5.481451e-002
7.998447e+002,5.456043e-002
8.003269e+002,5.429730e-002
8.008090e+002,5.403947e-002
8.012911e+002,5.379998e-002
8.017733e+002,5.358667e-002
8.022554e+002,5.339951e-002
8.027375e+002,5.323187e-002
8.032196e+002,5.307474e-002
8.037017e+002,5.291998e-002
8.041839e+002,5.276394e-002
8.046660e+002,5.260769e-002
8.051481e+002,5.245590e-002
8.056302e+002,5.231367e-002
8.061124e+002,5.218388e-002
8.065945e+002,5.206687e-002
8.070766e+002,5.196009e-002
8.075587e+002,5.186106e-002
8.080409e+002,5.176724e-002
8.085230e+002,5.167863e-002
8.090051e+002,5.159530e-002
8.094872e+002,5.151803e-002
8.099694e+002,5.144559e-002
8.104515e+002,5.137573e-002
8.109336e+002,5.130562e-002
8.114158e+002,5.123340e-002
8.118979e+002,5.115962e-002
8.123800e+002,5.108754e-002
8.128621e+002,5.102202e-002
8.133442e+002,5.096866e-002
8.138264e+002,5.093148e-002
8.143085e+002,5.091225e-002
8.147906e+002,5.091028e-002
8.152728e+002,5.092246e-002
8.157549e+002,5.094425e-002
8.162370e+002,5.096985e-002
8.167191e+002,5.099206e-002
8.172012e+002,5.100316e-002
8.176833e+002,5.099437e-002
8.181655e+002,5.095763e-002
8.186476e+002,5.088610e-002
8.191298e+002,5.077659e-002
8.196119e+002,5.063043e-002
8.200940e+002,5.045284e-002
8.205761e+002,5.025207e-002
8.210582e+002,5.003797e-002
