6.595465e+002,3.138949e-002
6.600286e+002,3.144398e-002
6.605107e+002,3.152974e-002
6.609929e+002,3.164790e-002
6.614750e+002,3.179329e-002
6.619571e+002,3.195832e-002
6.624393e+002,3.213521e-002
6.629214e+002,3.231664e-002
6.634035e+002,3.249539e-002
6.638856e+002,3.266383e-002
6.643677e+002,3.281439e-002
6.648499e+002,3.294022e-002
6.653320e+002,3.303660e-002
6.658141e+002,3.310168e-002
6.662963e+002,3.313912e-002
6.667784e+002,3.316301e-002
6.672605e+002,3.320299e-002
6.677426e+002,3.330440e-002
6.682247e+002,3.350658e-002
6.687068e+002,3.381145e-002
6.691890e+002,3.417891e-002
6.696711e+002,3.456077e-002
6.701533e+002,3.492643e-002
6.706354e+002,3.526464e-002
6.711175e+002,3.557301e-002
6.715996e+002,3.585131e-002
6.720817e+002,3.610068e-002
6.725638e+002,3.632495e-002
6.730460e+002,3.653279e-002
6.735281e+002,3.673860e-002
6.740103e+002,3.695880e-002
6.744924e+002,3.720618e-002
6.749745e+002,3.748577e-002
6.754566e+002,3.779219e-002
6.759387e+002,3.811274e-002
6.764208e+002,3.843267e-002
6.769030e+002,3.874142e-002
6.773851e+002,3.903712e-002
6.778672e+002,3.932617e-002
6.783494e+002,3.961919e-002
6.788315e+002,3.992486e-002
6.793136e+002,4.024677e-002
6.797957e+002,4.058130e-002
6.802778e+002,4.092125e-002
6.807599e+002,4.125892e-002
6.812421e+002,4.159011e-002
6.817242e+002,4.191330e-002
6.822064e+002,4.222818e-002
6.826885e+002,4.253223e-002
6.831706e+002,4.281970e-002
6.836527e+002,4.308416e-002
6.841348e+002,4.332239e-002
6.846169e+002,4.353837e-002
6.850991e+002,4.374427e-002
6.855812e+002,4.395635e-002
6.860634e+002,4.418904e-002
6.865455e+002,4.444876e-002
6.870276e+002,4.473126e-002
6.875097e+002,4.502316e-002
6.879918e+002,4.530769e-002
6.884740e+002,4.557080e-002
6.889561e+002,4.580554e-002
6.894382e+002,4.601211e-002
6.899203e+002,4.619486e-002
6.904025e+002,4.635715e-002
6.908846e+002,4.649981e-002
6.913667e+002,4.662178e-002
6.918488e+002,4.672398e-002
6.923310e+002,4.681206e-002
6.928131e+002,4.689688e-002
6.932952e+002,4.699098e-002
6.937773e+002,4.710334e-002
6.942595e+002,4.723458e-002
6.947416e+002,4.737671e-002
6.952237e+002,4.751608e-002
6.957058e+002,4.764101e-002
6.961880e+002,4.774751e-002
6.966701e+002,4.784372e-002
6.971522e+002,4.794709e-002
6.976343e+002,4.807824e-002
6.981165e+002,4.825368e-002
6.985986e+002,4.847983e-002
6.990807e+002,4.875210e-002
6.995628e+002,4.905763e-002
7.000450e+002,4.938075e-002
7.005271e+002,4.970864e-002
7.010092e+002,5.003392e-002
7.014913e+002,5.035416e-002
7.019734e+002,5.066983e-002
7.024556e+002,5.098192e-002
7.029377e+002,5.129097e-002
7.034199e+002,5.159792e-002
7.039020e+002,5.190501e-002
7.043841e+002,5.221586e-002
7.048662e+002,5.253416e-002
7.053483e+002,5.286096e-002
7.058304e+002,5.319295e-002
7.063126e+002,5.352295e-002
7.067947e+002,5.384247e-002
7.072769e+002,5.414714e-002
7.077590e+002,5.443842e-002
7.082411e+002,5.472483e-002
7.087232e+002,5.501838e-002
7.092053e+002,5.532941e-002
7.096874e+002,5.566209e-002
7.101696e+002,5.601349e-002
7.106517e+002,5.637484e-002
7.111339e+002,5.673728e-002
7.116160e+002,5.709519e-002
7.120981e+002,5.744874e-002
7.125802e+002,5.780189e-002
7.130623e+002,5.815898e-002
7.135444e+002,5.852037e-002
7.140266e+002,5.888267e-002
7.145087e+002,5.924011e-002
7.149908e+002,5.958929e-002
7.154730e+002,5.993210e-002
7.159551e+002,6.027651e-002
7.164372e+002,6.063250e-002
7.169193e+002,6.100664e-002
7.174014e+002,6.139831e-002
7.178835e+002,6.179824e-002
7.183657e+002,6.219120e-002
7.188478e+002,6.256258e-002
7.193300e+002,6.290147e-002
7.198121e+002,6.320389e-002
7.202942e+002,6.346910e-002
7.207763e+002,6.369416e-002
7.212584e+002,6.386934e-002
7.217405e+002,6.397759e-002
7.222227e+002,6.399856e-002
7.227048e+002,6.391529e-002
7.231870e+002,6.371917e-002
7.236691e+002,6.341201e-002
7.241512e+002,6.300232e-002
7.246333e+002,6.250144e-002
7.251154e+002,6.191832e-002
7.255975e+002,6.125991e-002
7.260797e+002,6.053308e-002
7.265618e+002,5.974910e-002
7.270439e+002,5.892562e-002
7.275261e+002,5.808481e-002
7.280082e+002,5.724807e-002
7.284903e+002,5.643030e-002
7.289724e+002,5.563576e-002
7.294546e+002,5.485891e-002
7.299367e+002,5.408795e-002
7.304188e+002,5.331158e-002
7.309009e+002,5.252388e-002
7.313831e+002,5.172629e-002
7.318652e+002,5.092600e-002
7.323473e+002,5.013208e-002
7.328294e+002,4.935116e-002
7.333116e+002,4.858658e-002
7.337937e+002,4.783717e-002
7.342758e+002,4.709994e-002
7.347579e+002,4.636987e-002
7.352401e+002,4.564168e-002
7.357222e+002,4.490906e-002
7.362043e+002,4.416472e-002
7.366864e+002,4.340180e-002
7.371686e+002,4.261639e-002
7.376507e+002,4.181026e-002
7.381328e+002,4.099211e-002
7.386149e+002,4.017720e-002
7.390970e+002,3.938352e-002
7.395792e+002,3.862743e-002
7.400613e+002,3.791959e-002
7.405434e+002,3.726358e-002
7.410256e+002,3.665723e-002
7.415077e+002,3.609492e-002
7.419898e+002,3.557107e-002
7.424719e+002,3.508100e-002
7.429540e+002,3.462106e-002
7.434362e+002,3.418644e-002
7.439183e+002,3.377034e-002
7.444005e+002,3.336269e-002
7.448826e+002,3.295238e-002
7.453647e+002,3.252953e-002
7.458468e+002,3.208968e-002
7.463289e+002,3.163432e-002
7.468110e+002,3.117170e-002
7.472932e+002,3.071317e-002
7.477753e+002,3.027083e-002
7.482574e+002,2.985342e-002
7.487396e+002,2.946571e-002
7.492217e+002,2.910803e-002
7.497038e+002,2.877822e-002
7.501859e+002,2.847307e-002
7.506680e+002,2.818988e-002
7.511501e+002,2.792730e-002
7.516323e+002,2.768487e-002
7.521144e+002,2.746209e-002
7.525966e+002,2.725776e-002
7.530787e+002,2.706930e-002
7.535608e+002,2.689319e-002
7.540429e+002,2.672589e-002
7.545250e+002,2.656425e-002
7.550071e+002,2.640679e-002
7.554893e+002,2.625358e-002
7.559714e+002,2.610637e-002
7.564536e+002,2.596751e-002
7.569357e+002,2.583928e-002
7.574178e+002,2.572184e-002
7.578999e+002,2.561301e-002
7.583820e+002,2.550801e-002
7.588641e+002,2.539920e-002
7.593463e+002,2.527823e-002
7.598284e+002,2.513773e-002
7.603105e+002,2.497381e-002
7.607927e+002,2.478714e-002
7.612748e+002,2.458379e-002
7.617569e+002,2.437360e-002
7.622390e+002,2.416887e-002
7.627211e+002,2.397958e-002
7.632033e+002,2.381290e-002
7.636854e+002,2.367022e-002
7.641675e+002,2.354833e-002
7.646497e+002,2.344015e-002
7.651318e+002,2.333753e-002
7.656139e+002,2.323240e-002
7.660960e+002,2.311927e-002
7.665781e+002,2.299516e-002
7.670603e+002,2.285977e-002
7.675424e+002,2.271486e-002
7.680245e+002,2.256360e-002
7.685067e+002,2.241017e-002
7.689888e+002,2.225941e-002
7.694709e+002,2.211612e-002
7.699530e+002,2.198460e-002
7.704352e+002,2.186775e-002
7.709173e+002,2.176584e-002
7.713994e+002,2.167604e-002
7.718815e+002,2.159228e-002
7.723636e+002,2.150690e-002
7.728458e+002,2.141145e-002
7.733279e+002,2.129927e-002
7.738100e+002,2.116730e-002
7.742922e+002,2.101655e-002
7.747743e+002,2.085247e-002
7.752564e+002,2.068271e-002
7.757385e+002,2.051584e-002
7.762206e+002,2.035893e-002
7.767028e+002,2.021606e-002
7.771849e+002,2.008792e-002
7.776670e+002,1.997241e-002
7.781492e+002,1.986581e-002
7.786313e+002,1.976444e-002
7.791134e+002,1.966621e-002
7.795955e+002,1.957047e-002
7.800776e+002,1.947894e-002
7.805598e+002,1.939373e-002
7.810419e+002,1.931734e-002
7.815240e+002,1.925118e-002
7.820062e+002,1.919542e-002
7.824883e+002,1.914850e-002
7.829704e+002,1.910681e-002
7.834525e+002,1.906568e-002
7.839346e+002,1.901891e-002
7.844167e+002,1.896103e-002
7.848989e+002,1.888748e-002
7.853810e+002,1.879624e-002
7.858632e+002,1.868871e-002
7.863453e+002,1.856925e-002
7.868274e+002,1.844478e-002
7.873095e+002,1.832310e-002
7.877916e+002,1.821124e-002
7.882737e+002,1.811388e-002
7.887559e+002,1.803253e-002
7.892380e+002,1.796612e-002
7.897202e+002,1.791118e-002
7.902023e+002,1.786395e-002
7.906844e+002,1.782038e-002
7.911665e+002,1.777782e-002
7.916486e+002,1.773405e-002
7.921307e+002,1.768808e-002
7.926129e+002,1.763969e-002
7.930950e+002,1.758963e-002
7.935771e+002,1.753974e-002
7.940593e+002,1.749292e-002
7.945414e+002,1.745260e-002
7.950235e+002,1.742197e-002
7.955056e+002,1.740217e-002
7.959877e+002,1.739166e-002
7.964698e+002,1.738631e-002
7.969520e+002,1.737948e-002
7.974341e+002,1.736469e-002
7.979163e+002,1.733686e-002
7.983984e+002,1.729438e-002
7.988805e+002,1.723966e-002
7.993626e+002,1.717909e-002
7.998447e+002,1.712222e-002
8.003269e+002,1.707903e-002
8.008090e+002,1.705829e-002
8.012911e+002,1.706511e-002
8.017733e+002,1.710012e-002
8.022554e+002,1.715820e-002
8.027375e+002,1.722990e-002
8.032196e+002,1.730220e-002
8.037017e+002,1.736189e-002
8.041839e+002,1.739838e-002
8.046660e+002,1.740680e-002
8.051481e+002,1.738914e-002
8.056302e+002,1.735372e-002
8.061124e+002,1.731313e-002
8.065945e+002,1.728065e-002
8.070766e+002,1.726641e-002
8.075587e+002,1.727576e-002
8.080409e+002,1.730769e-002
8.085230e+002,1.735665e-002
8.090051e+002,1.741428e-002
8.094872e+002,1.747268e-002
8.099694e+002,1.752542e-002
8.104515e+002,1.756851e-002
8.109336e+002,1.760008e-002
8.114158e+002,1.761940e-002
8.118979e+002,1.762693e-002
8.123800e+002,1.762382e-002
8.128621e+002,1.761285e-002
8.133442e+002,1.759846e-002
8.138264e+002,1.758614e-002
8.143085e+002,1.758241e-002
8.147906e+002,1.759259e-002
8.152728e+002,1.762047e-002
8.157549e+002,1.766661e-002
8.162370e+002,1.772939e-002
8.167191e+002,1.780581e-002
8.172012e+002,1.789233e-002
8.176833e+002,1.798653e-002
8.181655e+002,1.808690e-002
8.186476e+002,1.819306e-002
8.191298e+002,1.830530e-002
8.196119e+002,1.842386e-002
8.200940e+002,1.854926e-002
8.205761e+002,1.868214e-002
8.210582e+002,1.882336e-002
