5.351583e+002,1.294337e-002
5.356404e+002,1.304559e-002
5.361226e+002,1.319752e-002
5.366047e+002,1.336988e-002
5.370869e+002,1.353351e-002
5.375690e+002,1.366743e-002
5.380511e+002,1.376256e-002
5.385332e+002,1.382023e-002
5.390153e+002,1.384931e-002
5.394975e+002,1.385943e-002
5.399796e+002,1.385930e-002
5.404617e+002,1.385461e-002
5.409438e+002,1.384944e-002
5.414260e+002,1.384650e-002
5.419081e+002,1.384903e-002
5.423902e+002,1.385789e-002
5.428723e+002,1.387318e-002
5.433545e+002,1.389279e-002
5.438366e+002,1.391424e-002
5.443187e+002,1.393719e-002
5.448008e+002,1.396501e-002
5.452830e+002,1.400477e-002
5.457651e+002,1.406401e-002
5.462472e+002,1.414657e-002
5.467293e+002,1.424897e-002
5.472115e+002,1.435930e-002
5.476936e+002,1.446147e-002
5.481757e+002,1.454027e-002
5.486578e+002,1.458913e-002
5.491400e+002,1.461092e-002
5.496221e+002,1.461819e-002
5.501042e+002,1.462494e-002
5.505864e+002,1.464009e-002
5.510685e+002,1.466178e-002
5.515506e+002,1.467888e-002
5.520327e+002,1.467731e-002
5.525148e+002,1.465040e-002
5.529969e+002,1.460548e-002
5.534791e+002,1.456634e-002
5.539612e+002,1.456669e-002
5.544434e+002,1.463947e-002
5.549255e+002,1.480304e-002
5.554076e+002,1.505461e-002
5.558897e+002,1.536801e-002
5.563718e+002,1.570273e-002
5.568539e+002,1.601467e-002
5.573361e+002,1.626918e-002
5.578182e+002,1.644854e-002
5.583004e+002,1.655293e-002
5.587825e+002,1.659568e-002
5.592646e+002,1.659713e-002
5.597467e+002,1.657912e-002
5.602288e+002,1.656233e-002
5.607109e+002,1.656525e-002
5.611931e+002,1.660384e-002
5.616752e+002,1.668912e-002
5.621573e+002,1.682611e-002
5.626395e+002,1.700918e-002
5.631216e+002,1.722390e-002
5.636037e+002,1.744732e-002
5.640858e+002,1.765688e-002
5.645679e+002,1.783560e-002
5.650500e+002,1.798004e-002
5.655322e+002,1.809982e-002
5.660143e+002,1.821580e-002
5.664965e+002,1.835158e-002
5.669786e+002,1.852724e-002
5.674607e+002,1.875306e-002
5.679428e+002,1.902905e-002
5.684249e+002,1.934557e-002
5.689070e+002,1.968819e-002
5.693892e+002,2.003951e-002
5.698713e+002,2.038216e-002
5.703535e+002,2.069703e-002
5.708356e+002,2.096560e-002
5.713177e+002,2.117102e-002
5.717998e+002,2.130317e-002
5.722819e+002,2.136279e-002
5.727640e+002,2.136341e-002
5.732462e+002,2.132858e-002
5.737283e+002,2.128688e-002
5.742104e+002,2.126326e-002
5.746926e+002,2.127540e-002
5.751747e+002,2.132948e-002
5.756568e+002,2.142307e-002
5.761389e+002,2.154854e-002
5.766210e+002,2.169840e-002
5.771032e+002,2.186754e-002
5.775853e+002,2.205424e-002
5.780674e+002,2.225519e-002
5.785496e+002,2.246425e-002
5.790317e+002,2.266888e-002
5.795138e+002,2.285258e-002
5.799959e+002,2.299795e-002
5.804781e+002,2.309240e-002
5.809602e+002,2.312975e-002
5.814423e+002,2.311319e-002
5.819244e+002,2.305148e-002
5.824066e+002,2.295782e-002
5.828887e+002,2.284650e-002
5.833708e+002,2.273259e-002
5.838529e+002,2.263031e-002
5.843351e+002,2.255177e-002
5.848172e+002,2.250382e-002
5.852993e+002,2.248652e-002
5.857814e+002,2.249077e-002
5.862635e+002,2.250218e-002
5.867457e+002,2.250463e-002
5.872278e+002,2.248739e-002
5.877099e+002,2.244915e-002
5.881921e+002,2.239869e-002
5.886742e+002,2.235024e-002
5.891563e+002,2.231766e-002
5.896384e+002,2.230712e-002
5.901205e+002,2.231406e-002
5.906027e+002,2.232491e-002
5.910848e+002,2.232285e-002
5.915669e+002,2.229523e-002
5.920491e+002,2.223908e-002
5.925312e+002,2.216076e-002
5.930133e+002,2.207241e-002
5.934954e+002,2.198428e-002
5.939775e+002,2.190089e-002
5.944597e+002,2.181994e-002
5.949418e+002,2.173794e-002
5.954240e+002,2.165507e-002
5.959061e+002,2.158023e-002
5.963882e+002,2.152971e-002
5.968703e+002,2.152236e-002
5.973524e+002,2.157076e-002
5.978345e+002,2.167416e-002
5.983167e+002,2.181548e-002
5.987988e+002,2.196432e-002
5.992809e+002,2.208583e-002
5.997631e+002,2.215131e-002
6.002452e+002,2.214674e-002
6.007273e+002,2.207607e-002
6.012094e+002,2.195693e-002
6.016915e+002,2.181412e-002
6.021736e+002,2.166991e-002
6.026558e+002,2.153973e-002
6.031379e+002,2.142896e-002
6.036201e+002,2.133585e-002
6.041022e+002,2.125428e-002
6.045843e+002,2.117833e-002
6.050664e+002,2.110308e-002
6.055485e+002,2.102622e-002
6.060306e+002,2.094585e-002
6.065128e+002,2.086046e-002
6.069949e+002,2.076755e-002
6.074771e+002,2.066471e-002
6.079592e+002,2.054964e-002
6.084413e+002,2.042203e-002
6.089234e+002,2.028279e-002
6.094055e+002,2.013474e-002
6.098876e+002,1.998102e-002
6.103698e+002,1.982426e-002
6.108519e+002,1.966576e-002
6.113340e+002,1.950472e-002
6.118162e+002,1.933844e-002
6.122983e+002,1.916370e-002
6.127804e+002,1.897872e-002
6.132625e+002,1.878471e-002
6.137446e+002,1.858720e-002
6.142268e+002,1.839572e-002
6.147089e+002,1.822112e-002
6.151910e+002,1.807277e-002
6.156732e+002,1.795421e-002
6.161553e+002,1.786167e-002
6.166374e+002,1.778372e-002
6.171195e+002,1.770568e-002
6.176016e+002,1.761395e-002
6.180838e+002,1.750269e-002
6.185659e+002,1.737500e-002
6.190480e+002,1.724283e-002
6.195302e+002,1.712063e-002
6.200123e+002,1.702114e-002
6.204944e+002,1.694899e-002
6.209765e+002,1.690048e-002
6.214587e+002,1.686490e-002
6.219408e+002,1.682852e-002
6.224229e+002,1.678093e-002
6.229050e+002,1.671794e-002
6.233871e+002,1.664267e-002
6.238693e+002,1.656422e-002
6.243514e+002,1.649256e-002
6.248335e+002,1.643639e-002
6.253157e+002,1.639940e-002
6.257978e+002,1.638068e-002
6.262799e+002,1.637508e-002
6.267620e+002,1.637621e-002
6.272441e+002,1.637635e-002
6.277263e+002,1.636988e-002
6.282084e+002,1.635182e-002
6.286905e+002,1.632075e-002
6.291727e+002,1.627785e-002
6.296548e+002,1.622883e-002
6.301369e+002,1.618247e-002
6.306190e+002,1.614894e-002
6.311011e+002,1.613577e-002
6.315833e+002,1.614567e-002
6.320654e+002,1.617384e-002
6.325475e+002,1.621040e-002
6.330297e+002,1.624345e-002
6.335118e+002,1.626574e-002
6.339939e+002,1.627799e-002
6.344760e+002,1.629037e-002
6.349581e+002,1.631820e-002
6.354402e+002,1.637666e-002
6.359224e+002,1.647208e-002
6.364045e+002,1.659943e-002
6.368867e+002,1.674163e-002
6.373688e+002,1.687599e-002
6.378509e+002,1.698165e-002
6.383330e+002,1.704712e-002
6.388151e+002,1.707262e-002
6.392972e+002,1.707049e-002
6.397794e+002,1.705784e-002
6.402615e+002,1.705256e-002
6.407437e+002,1.706721e-002
6.412258e+002,1.710788e-002
6.417079e+002,1.717482e-002
6.421900e+002,1.726614e-002
6.426721e+002,1.737889e-002
6.431542e+002,1.751076e-002
6.436364e+002,1.765892e-002
6.441185e+002,1.781914e-002
6.446006e+002,1.798498e-002
6.450828e+002,1.814943e-002
6.455649e+002,1.830713e-002
6.460470e+002,1.845612e-002
6.465291e+002,1.859820e-002
6.470112e+002,1.873770e-002
6.474934e+002,1.887707e-002
6.479755e+002,1.901600e-002
6.484576e+002,1.914999e-002
6.489398e+002,1.927387e-002
6.494219e+002,1.938489e-002
6.499040e+002,1.948666e-002
6.503861e+002,1.958950e-002
6.508682e+002,1.970854e-002
6.513504e+002,1.985842e-002
6.518325e+002,2.004850e-002
6.523146e+002,2.027907e-002
6.527968e+002,2.054176e-002
6.532789e+002,2.082163e-002
6.537610e+002,2.110280e-002
6.542431e+002,2.137055e-002
6.547252e+002,2.161648e-002
6.552074e+002,2.183701e-002
6.556895e+002,2.203469e-002
6.561716e+002,2.221676e-002
6.566537e+002,2.239482e-002
6.571359e+002,2.258277e-002
6.576180e+002,2.279436e-002
6.581001e+002,2.303915e-002
6.585822e+002,2.331938e-002
6.590644e+002,2.362817e-002
6.595465e+002,2.395198e-002
6.600286e+002,2.427492e-002
6.605107e+002,2.458667e-002
6.609929e+002,2.488618e-002
6.614750e+002,2.518260e-002
6.619571e+002,2.548910e-002
6.624393e+002,2.581540e-002
6.629214e+002,2.615989e-002
6.634035e+002,2.650892e-002
6.638856e+002,2.684176e-002
6.643677e+002,2.714058e-002
6.648499e+002,2.739891e-002
6.653320e+002,2.762734e-002
6.658141e+002,2.785363e-002
6.662963e+002,2.812289e-002
6.667784e+002,2.849083e-002
6.672605e+002,2.900695e-002
6.677426e+002,2.967430e-002
6.682247e+002,3.041733e-002
6.687068e+002,3.111076e-002
6.691890e+002,3.167306e-002
6.696711e+002,3.211084e-002
6.701533e+002,3.248243e-002
6.706354e+002,3.284590e-002
6.711175e+002,3.323780e-002
6.715996e+002,3.367107e-002
6.720817e+002,3.414134e-002
6.725638e+002,3.463447e-002
6.730460e+002,3.513561e-002
6.735281e+002,3.563520e-002
6.740103e+002,3.613302e-002
6.744924e+002,3.663494e-002
6.749745e+002,3.714713e-002
6.754566e+002,3.767093e-002
6.759387e+002,3.820308e-002
6.764208e+002,3.873888e-002
6.769030e+002,3.927753e-002
6.773851e+002,3.982392e-002
6.778672e+002,4.038730e-002
6.783494e+002,4.097325e-002
6.788315e+002,4.157895e-002
6.793136e+002,4.218999e-002
6.797957e+002,4.278547e-002
6.802778e+002,4.334615e-002
6.807599e+002,4.386437e-002
6.812421e+002,4.434680e-002
6.817242e+002,4.481096e-002
6.822064e+002,4.527522e-002
6.826885e+002,4.574957e-002
6.831706e+002,4.623120e-002
6.836527e+002,4.670786e-002
6.841348e+002,4.716624e-002
6.846169e+002,4.760026e-002
6.850991e+002,4.801510e-002
6.855812e+002,4.842319e-002
6.860634e+002,4.883578e-002
6.865455e+002,4.925544e-002
6.870276e+002,4.967294e-002
6.875097e+002,5.007344e-002
6.879918e+002,5.044398e-002
6.884740e+002,5.078400e-002
6.889561e+002,5.110561e-002
6.894382e+002,5.142981e-002
6.899203e+002,5.177303e-002
6.904025e+002,5.213968e-002
6.908846e+002,5.251748e-002
6.913667e+002,5.288447e-002
6.918488e+002,5.321794e-002
6.923310e+002,5.350796e-002
6.928131e+002,5.376019e-002
6.932952e+002,5.399399e-002
6.937773e+002,5.423160e-002
6.942595e+002,5.448906e-002
6.947416e+002,5.476986e-002
6.952237e+002,5.506675e-002
6.957058e+002,5.536836e-002
6.961880e+002,5.566789e-002
6.966701e+002,5.596638e-002
6.971522e+002,5.627201e-002
6.976343e+002,5.659356e-002
6.981165e+002,5.693495e-002
6.985986e+002,5.729272e-002
6.990807e+002,5.765888e-002
6.995628e+002,5.802717e-002
7.000450e+002,5.839861e-002
7.005271e+002,5.878228e-002
7.010092e+002,5.919116e-002
7.014913e+002,5.963399e-002
7.019734e+002,6.011057e-002
7.024556e+002,6.060908e-002
7.029377e+002,6.111258e-002
7.034199e+002,6.160629e-002
7.039020e+002,6.208572e-002
7.043841e+002,6.255742e-002
7.048662e+002,6.303580e-002
7.053483e+002,6.353365e-002
7.058304e+002,6.405581e-002
7.063126e+002,6.459697e-002
7.067947e+002,6.514701e-002
7.072769e+002,6.569774e-002
7.077590e+002,6.625091e-002
7.082411e+002,6.681742e-002
7.087232e+002,6.741246e-002
7.092053e+002,6.804536e-002
7.096874e+002,6.871364e-002
7.101696e+002,6.940178e-002
7.106517e+002,7.008902e-002
7.111339e+002,7.075937e-002
7.116160e+002,7.141213e-002
7.120981e+002,7.206239e-002
7.125802e+002,7.273564e-002
7.130623e+002,7.345407e-002
7.135444e+002,7.422744e-002
7.140266e+002,7.504719e-002
7.145087e+002,7.589273e-002
7.149908e+002,7.674102e-002
7.154730e+002,7.757822e-002
7.159551e+002,7.840393e-002
7.164372e+002,7.922887e-002
7.169193e+002,8.006502e-002
7.174014e+002,8.091616e-002
7.178835e+002,8.177373e-002
7.183657e+002,8.261941e-002
7.188478e+002,8.343120e-002
7.193300e+002,8.419142e-002
7.198121e+002,8.488657e-002
7.202942e+002,8.550324e-002
7.207763e+002,8.601885e-002
7.212584e+002,8.639696e-002
7.217405e+002,8.659101e-002
7.222227e+002,8.655591e-002
7.227048e+002,8.626418e-002
7.231870e+002,8.571675e-002
7.236691e+002,8.494173e-002
7.241512e+002,8.398521e-002
7.246333e+002,8.289394e-002
7.251154e+002,8.170345e-002
7.255975e+002,8.043240e-002
7.260797e+002,7.908888e-002
7.265618e+002,7.767995e-002
7.270439e+002,7.622188e-002
7.275261e+002,7.474109e-002
7.280082e+002,7.326898e-002
7.284903e+002,7.183101e-002
7.289724e+002,7.043897e-002
7.294546e+002,6.908817e-002
7.299367e+002,6.776359e-002
7.304188e+002,6.644756e-002
7.309009e+002,6.512887e-002
7.313831e+002,6.380501e-002
7.318652e+002,6.247963e-002
7.323473e+002,6.115583e-002
7.328294e+002,5.983188e-002
7.333116e+002,5.849986e-002
7.337937e+002,5.715055e-002
7.342758e+002,5.577841e-002
7.347579e+002,5.438678e-002
7.352401e+002,5.298717e-002
7.357222e+002,5.159459e-002
7.362043e+002,5.022235e-002
7.366864e+002,4.887705e-002
7.371686e+002,4.755871e-002
7.376507e+002,4.626492e-002
7.381328e+002,4.499475e-002
7.386149e+002,4.375262e-002
7.390970e+002,4.254710e-002
7.395792e+002,4.138811e-002
7.400613e+002,4.028095e-002
7.405434e+002,3.922429e-002
7.410256e+002,3.820930e-002
7.415077e+002,3.722412e-002
7.419898e+002,3.625813e-002
7.424719e+002,3.530622e-002
7.429540e+002,3.436969e-002
7.434362e+002,3.345526e-002
7.439183e+002,3.257067e-002
7.444005e+002,3.172139e-002
7.448826e+002,3.090884e-002
7.453647e+002,3.012985e-002
7.458468e+002,2.937880e-002
7.463289e+002,2.864958e-002
7.468110e+002,2.793744e-002
7.472932e+002,2.724002e-002
7.477753e+002,2.655731e-002
7.482574e+002,2.589168e-002
7.487396e+002,2.524729e-002
7.492217e+002,2.462952e-002
7.497038e+002,2.404376e-002
7.501859e+002,2.349440e-002
7.506680e+002,2.298332e-002
7.511501e+002,2.251003e-002
7.516323e+002,2.207105e-002
7.521144e+002,2.166245e-002
7.525966e+002,2.128055e-002
7.530787e+002,2.092395e-002
7.535608e+002,2.059244e-002
7.540429e+002,2.028747e-002
7.545250e+002,2.000870e-002
7.550071e+002,1.975397e-002
7.554893e+002,1.951775e-002
7.559714e+002,1.929309e-002
7.564536e+002,1.907215e-002
7.569357e+002,1.884945e-002
7.574178e+002,1.862237e-002
7.578999e+002,1.839088e-002
7.583820e+002,1.815686e-002
7.588641e+002,1.792233e-002
7.593463e+002,1.768797e-002
7.598284e+002,1.745315e-002
7.603105e+002,1.721656e-002
7.607927e+002,1.697741e-002
7.612748e+002,1.673598e-002
7.617569e+002,1.649376e-002
7.622390e+002,1.625219e-002
7.627211e+002,1.601295e-002
7.632033e+002,1.577691e-002
7.636854e+002,1.554487e-002
7.641675e+002,1.531817e-002
7.646497e+002,1.509958e-002
7.651318e+002,1.489208e-002
7.656139e+002,1.469825e-002
7.660960e+002,1.451786e-002
7.665781e+002,1.434786e-002
7.670603e+002,1.418258e-002
7.675424e+002,1.401614e-002
7.680245e+002,1.384486e-002
7.685067e+002,1.366945e-002
7.689888e+002,1.349523e-002
7.694709e+002,1.333038e-002
7.699530e+002,1.318181e-002
7.704352e+002,1.305252e-002
7.709173e+002,1.293863e-002
7.713994e+002,1.283125e-002
7.718815e+002,1.271776e-002
7.723636e+002,1.258734e-002
7.728458e+002,1.243323e-002
7.733279e+002,1.225505e-002
7.738100e+002,1.205711e-002
7.742922e+002,1.184703e-002
7.747743e+002,1.163196e-002
7.752564e+002,1.141729e-002
7.757385e+002,1.120542e-002
7.762206e+002,1.099742e-002
7.767028e+002,1.079350e-002
7.771849e+002,1.059483e-002
7.776670e+002,1.040281e-002
7.781492e+002,1.021955e-002
7.786313e+002,1.004590e-002
7.791134e+002,9.881607e-003
7.795955e+002,9.725371e-003
7.800776e+002,9.575629e-003
7.805598e+002,9.430746e-003
7.810419e+002,9.290074e-003
7.815240e+002,9.152595e-003
7.820062e+002,9.017257e-003
7.824883e+002,8.881251e-003
7.829704e+002,8.740453e-003
7.834525e+002,8.590441e-003
7.839346e+002,8.427710e-003
7.844167e+002,8.251160e-003
7.848989e+002,8.063375e-003
7.853810e+002,7.870238e-003
7.858632e+002,7.679818e-003
7.863453e+002,7.499729e-003
7.868274e+002,7.336058e-003
7.873095e+002,7.191213e-003
7.877916e+002,7.064466e-003
7.882737e+002,6.952133e-003
7.887559e+002,6.849624e-003
7.892380e+002,6.752759e-003
7.897202e+002,6.659482e-003
7.902023e+002,6.570127e-003
7.906844e+002,6.486912e-003
7.911665e+002,6.412187e-003
7.916486e+002,6.347695e-003
7.921307e+002,6.292727e-003
7.926129e+002,6.244589e-003
7.930950e+002,6.199213e-003
7.935771e+002,6.153236e-003
7.940593e+002,6.104778e-003
7.945414e+002,6.054611e-003
7.950235e+002,6.005593e-003
7.955056e+002,5.961551e-003
7.959877e+002,5.924971e-003
7.964698e+002,5.896321e-003
7.969520e+002,5.872978e-003
7.974341e+002,5.851115e-003
7.979163e+002,5.826264e-003
7.983984e+002,5.795639e-003
7.988805e+002,5.759106e-003
7.993626e+002,5.718682e-003
7.998447e+002,5.677590e-003
8.003269e+002,5.639087e-003
8.008090e+002,5.604380e-003
8.012911e+002,5.574039e-003
8.017733e+002,5.547224e-003
8.022554e+002,5.524035e-003
8.027375e+002,5.505947e-003
8.032196e+002,5.496484e-003
8.037017e+002,5.499605e-003
8.041839e+002,5.518296e-003
8.046660e+002,5.552694e-003
8.051481e+002,5.599614e-003
8.056302e+002,5.652514e-003
8.061124e+002,5.703373e-003
8.065945e+002,5.745139e-003
8.070766e+002,5.773040e-003
8.075587e+002,5.786337e-003
8.080409e+002,5.788184e-003
8.085230e+002,5.784323e-003
8.090051e+002,5.781905e-003
8.094872e+002,5.786606e-003
8.099694e+002,5.802455e-003
8.104515e+002,5.830495e-003
8.109336e+002,5.869250e-003
8.114158e+002,5.915768e-003
8.118979e+002,5.966792e-003
8.123800e+002,6.020240e-003
8.128621e+002,6.075846e-003
8.133442e+002,6.135223e-003
8.138264e+002,6.201465e-003
8.143085e+002,6.277465e-003
8.147906e+002,6.364876e-003
8.152728e+002,6.463403e-003
8.157549e+002,6.570464e-003
8.162370e+002,6.681723e-003
8.167191e+002,6.793313e-003
8.172012e+002,6.902710e-003
8.176833e+002,7.010215e-003
8.181655e+002,7.118656e-003
8.186476e+002,7.233054e-003
8.191298e+002,7.358637e-003
8.196119e+002,7.499055e-003
8.200940e+002,7.654761e-003
8.205761e+002,7.823072e-003
8.210582e+002,7.997490e-003
