4.343943e+002,3.908541e-002
4.348764e+002,4.120973e-002
4.353586e+002,4.317231e-002
4.358407e+002,4.470374e-002
4.363228e+002,4.561338e-002
4.368049e+002,4.584586e-002
4.372870e+002,4.550954e-002
4.377692e+002,4.484160e-002
4.382513e+002,4.411755e-002
4.387334e+002,4.355650e-002
4.392155e+002,4.326360e-002
4.396977e+002,4.321675e-002
4.401798e+002,4.329391e-002
4.406619e+002,4.332880e-002
4.411440e+002,4.318871e-002
4.416262e+002,4.283912e-002
4.421083e+002,4.237139e-002
4.425904e+002,4.197315e-002
4.430725e+002,4.185513e-002
4.435547e+002,4.217162e-002
4.440368e+002,4.296599e-002
4.445189e+002,4.415778e-002
4.450010e+002,4.557584e-002
4.454832e+002,4.701782e-002
4.459653e+002,4.830848e-002
4.464474e+002,4.933049e-002
4.469295e+002,5.002440e-002
4.474117e+002,5.037183e-002
4.478938e+002,5.038452e-002
4.483759e+002,5.009612e-002
4.488580e+002,4.956604e-002
4.493402e+002,4.887341e-002
4.498223e+002,4.811030e-002
4.503044e+002,4.737117e-002
4.507865e+002,4.674424e-002
4.512687e+002,4.630584e-002
4.517508e+002,4.611479e-002
4.522329e+002,4.619906e-002
4.527150e+002,4.654698e-002
4.531972e+002,4.710707e-002
4.536793e+002,4.780107e-002
4.541614e+002,4.854152e-002
4.546436e+002,4.924486e-002
4.551257e+002,4.983568e-002
4.556078e+002,5.025129e-002
4.560899e+002,5.045265e-002
4.565721e+002,5.044413e-002
4.570542e+002,5.028436e-002
4.575363e+002,5.007686e-002
4.580184e+002,4.993224e-002
4.585005e+002,4.992158e-002
4.589827e+002,5.005571e-002
4.594648e+002,5.029891e-002
4.599469e+002,5.059998e-002
4.604290e+002,5.092213e-002
4.609112e+002,5.125241e-002
4.613933e+002,5.159687e-002
4.618754e+002,5.196135e-002
4.623575e+002,5.233426e-002
4.628397e+002,5.267984e-002
4.633218e+002,5.295008e-002
4.638039e+002,5.310724e-002
4.642860e+002,5.314573e-002
4.647682e+002,5.309799e-002
4.652503e+002,5.301603e-002
4.657324e+002,5.294323e-002
4.662145e+002,5.288772e-002
4.666967e+002,5.281445e-002
4.671788e+002,5.266271e-002
4.676609e+002,5.238390e-002
4.681430e+002,5.198190e-002
4.686252e+002,5.152941e-002
4.691073e+002,5.114836e-002
4.695894e+002,5.096579e-002
4.700715e+002,5.106692e-002
4.705536e+002,5.146081e-002
4.710358e+002,5.206657e-002
4.715179e+002,5.273053e-002
4.720000e+002,5.327719e-002
4.724821e+002,5.358244e-002
4.729643e+002,5.362922e-002
4.734464e+002,5.350834e-002
4.739285e+002,5.336961e-002
4.744106e+002,5.335665e-002
4.748928e+002,5.356122e-002
4.753749e+002,5.400724e-002
4.758570e+002,5.466042e-002
4.763391e+002,5.544771e-002
4.768213e+002,5.628174e-002
4.773034e+002,5.707792e-002
4.777855e+002,5.776295e-002
4.782676e+002,5.827870e-002
4.787498e+002,5.858809e-002
4.792319e+002,5.868271e-002
4.797140e+002,5.859343e-002
4.801961e+002,5.839023e-002
4.806783e+002,5.817042e-002
4.811604e+002,5.803561e-002
4.816425e+002,5.806280e-002
4.821246e+002,5.828283e-002
4.826068e+002,5.866981e-002
4.830889e+002,5.915046e-002
4.835710e+002,5.962798e-002
4.840531e+002,6.001586e-002
4.845353e+002,6.026253e-002
4.850174e+002,6.035855e-002
4.854995e+002,6.032520e-002
4.859816e+002,6.019539e-002
4.864638e+002,5.999920e-002
4.869459e+002,5.975834e-002
4.874280e+002,5.949090e-002
4.879101e+002,5.921710e-002
4.883923e+002,5.896244e-002
4.888744e+002,5.875542e-002
4.893565e+002,5.861846e-002
4.898386e+002,5.856257e-002
4.903208e+002,5.858354e-002
4.908029e+002,5.866606e-002
4.912850e+002,5.879245e-002
4.917671e+002,5.895204e-002
4.922493e+002,5.914347e-002
4.927314e+002,5.937244e-002
4.932135e+002,5.964224e-002
4.936956e+002,5.994343e-002
4.941778e+002,6.025508e-002
4.946599e+002,6.054801e-002
4.951420e+002,6.079899e-002
4.956241e+002,6.100062e-002
4.961063e+002,6.116720e-002
4.965884e+002,6.132931e-002
4.970705e+002,6.152267e-002
4.975526e+002,6.177448e-002
4.980348e+002,6.209294e-002
4.985169e+002,6.246455e-002
4.989990e+002,6.285793e-002
4.994811e+002,6.323272e-002
4.999633e+002,6.354861e-002
5.004454e+002,6.377281e-002
5.009275e+002,6.388669e-002
5.014096e+002,6.389175e-002
5.018918e+002,6.381568e-002
5.023739e+002,6.371015e-002
5.028560e+002,6.363902e-002
5.033381e+002,6.365671e-002
5.038203e+002,6.378917e-002
5.043024e+002,6.402666e-002
5.047845e+002,6.432753e-002
5.052666e+002,6.463392e-002
5.057487e+002,6.488958e-002
5.062309e+002,6.506012e-002
5.067130e+002,6.514404e-002
5.071951e+002,6.516775e-002
5.076772e+002,6.516791e-002
5.081594e+002,6.516764e-002
5.086415e+002,6.516182e-002
5.091236e+002,6.512114e-002
5.096057e+002,6.501263e-002
5.100879e+002,6.482606e-002
5.105700e+002,6.459308e-002
5.110521e+002,6.438733e-002
5.115342e+002,6.430195e-002
5.120164e+002,6.441630e-002
5.124985e+002,6.476367e-002
5.129806e+002,6.531735e-002
5.134628e+002,6.599861e-002
5.139449e+002,6.670351e-002
5.144270e+002,6.733677e-002
5.149091e+002,6.784206e-002
5.153912e+002,6.821413e-002
5.158734e+002,6.849161e-002
5.163555e+002,6.873515e-002
5.168376e+002,6.900229e-002
5.173198e+002,6.932839e-002
5.178019e+002,6.971990e-002
5.182840e+002,7.016075e-002
5.187661e+002,7.062392e-002
5.192482e+002,7.108297e-002
5.197303e+002,7.151896e-002
5.202125e+002,7.192199e-002
5.206946e+002,7.229377e-002
5.211768e+002,7.265165e-002
5.216589e+002,7.303210e-002
5.221410e+002,7.349198e-002
5.226231e+002,7.409817e-002
5.231052e+002,7.491406e-002
5.235873e+002,7.598113e-002
5.240695e+002,7.730306e-002
5.245516e+002,7.883894e-002
5.250338e+002,8.050805e-002
5.255159e+002,8.221021e-002
5.259980e+002,8.385465e-002
5.264801e+002,8.538561e-002
5.269622e+002,8.678859e-002
5.274443e+002,8.807363e-002
5.279265e+002,8.924946e-002
5.284086e+002,9.030356e-002
5.288907e+002,9.120134e-002
5.293729e+002,9.190106e-002
5.298550e+002,9.237597e-002
5.303371e+002,9.263037e-002
5.308192e+002,9.269911e-002
5.313013e+002,9.263090e-002
5.317834e+002,9.246668e-002
5.322656e+002,9.222254e-002
5.327477e+002,9.189070e-002
5.332299e+002,9.145318e-002
5.337120e+002,9.089896e-002
5.341941e+002,9.023670e-002
5.346762e+002,8.949226e-002
5.351583e+002,8.869671e-002
5.356404e+002,8.787088e-002
5.361226e+002,8.701958e-002
5.366047e+002,8.613673e-002
5.370869e+002,8.521878e-002
5.375690e+002,8.427710e-002
5.380511e+002,8.333947e-002
5.385332e+002,8.243982e-002
5.390153e+002,8.160121e-002
5.394975e+002,8.082300e-002
5.399796e+002,8.007924e-002
5.404617e+002,7.933116e-002
5.409438e+002,7.854696e-002
5.414260e+002,7.771918e-002
5.419081e+002,7.687009e-002
5.423902e+002,7.604014e-002
5.428723e+002,7.526836e-002
5.433545e+002,7.457421e-002
5.438366e+002,7.395039e-002
5.443187e+002,7.337141e-002
5.448008e+002,7.281043e-002
5.452830e+002,7.225871e-002
5.457651e+002,7.173325e-002
5.462472e+002,7.127042e-002
5.467293e+002,7.090774e-002
5.472115e+002,7.066380e-002
5.476936e+002,7.052760e-002
5.481757e+002,7.046216e-002
5.486578e+002,7.041906e-002
5.491400e+002,7.035769e-002
5.496221e+002,7.025746e-002
5.501042e+002,7.011893e-002
5.505864e+002,6.995334e-002
5.510685e+002,6.976740e-002
5.515506e+002,6.955463e-002
5.520327e+002,6.929660e-002
5.525148e+002,6.897382e-002
5.529969e+002,6.858042e-002
5.534791e+002,6.813256e-002
5.539612e+002,6.766666e-002
5.544434e+002,6.722694e-002
5.549255e+002,6.685150e-002
5.554076e+002,6.656089e-002
5.558897e+002,6.635744e-002
5.563718e+002,6.623188e-002
5.568539e+002,6.617369e-002
5.573361e+002,6.617801e-002
5.578182e+002,6.624446e-002
5.583004e+002,6.637034e-002
5.587825e+002,6.654100e-002
5.592646e+002,6.672657e-002
5.597467e+002,6.688679e-002
5.602288e+002,6.698451e-002
5.607109e+002,6.700028e-002
5.611931e+002,6.694064e-002
5.616752e+002,6.683543e-002
5.621573e+002,6.672367e-002
5.626395e+002,6.663706e-002
5.631216e+002,6.658843e-002
5.636037e+002,6.657039e-002
5.640858e+002,6.656348e-002
5.645679e+002,6.655066e-002
5.650500e+002,6.652745e-002
5.655322e+002,6.650424e-002
5.660143e+002,6.649841e-002
5.664965e+002,6.652196e-002
5.669786e+002,6.657163e-002
5.674607e+002,6.662710e-002
5.679428e+002,6.665730e-002
5.684249e+002,6.663559e-002
5.689070e+002,6.655055e-002
5.693892e+002,6.641180e-002
5.698713e+002,6.624508e-002
5.703535e+002,6.608155e-002
5.708356e+002,6.594601e-002
5.713177e+002,6.585187e-002
5.717998e+002,6.579959e-002
5.722819e+002,6.578197e-002
5.727640e+002,6.578925e-002
5.732462e+002,6.581265e-002
5.737283e+002,6.584524e-002
5.742104e+002,6.587955e-002
5.746926e+002,6.590713e-002
5.751747e+002,6.592043e-002
5.756568e+002,6.591669e-002
5.761389e+002,6.590057e-002
5.766210e+002,6.588488e-002
5.771032e+002,6.588484e-002
5.775853e+002,6.591018e-002
5.780674e+002,6.596031e-002
5.785496e+002,6.602211e-002
5.790317e+002,6.607507e-002
5.795138e+002,6.609903e-002
5.799959e+002,6.608209e-002
5.804781e+002,6.602415e-002
5.809602e+002,6.593486e-002
5.814423e+002,6.582685e-002
5.819244e+002,6.570892e-002
5.824066e+002,6.558312e-002
5.828887e+002,6.544854e-002
5.833708e+002,6.530707e-002
5.838529e+002,6.516895e-002
5.843351e+002,6.505232e-002
5.848172e+002,6.497869e-002
5.852993e+002,6.496307e-002
5.857814e+002,6.500728e-002
5.862635e+002,6.509835e-002
5.867457e+002,6.521342e-002
5.872278e+002,6.532871e-002
5.877099e+002,6.542731e-002
5.881921e+002,6.550089e-002
5.886742e+002,6.554729e-002
5.891563e+002,6.556223e-002
5.896384e+002,6.553487e-002
5.901205e+002,6.544777e-002
5.906027e+002,6.528573e-002
5.910848e+002,6.504596e-002
5.915669e+002,6.474806e-002
5.920491e+002,6.443333e-002
5.925312e+002,6.415431e-002
5.930133e+002,6.395840e-002
5.934954e+002,6.387387e-002
5.939775e+002,6.390397e-002
5.944597e+002,6.403058e-002
5.949418e+002,6.422427e-002
5.954240e+002,6.445400e-002
5.959061e+002,6.469318e-002
5.963882e+002,6.491978e-002
5.968703e+002,6.511340e-002
5.973524e+002,6.525115e-002
5.978345e+002,6.531103e-002
5.983167e+002,6.527849e-002
5.987988e+002,6.515551e-002
5.992809e+002,6.496734e-002
5.997631e+002,6.475841e-002
6.002452e+002,6.458028e-002
6.007273e+002,6.447307e-002
6.012094e+002,6.445185e-002
6.016915e+002,6.450251e-002
6.021736e+002,6.459047e-002
6.026558e+002,6.467672e-002
6.031379e+002,6.473502e-002
6.036201e+002,6.476048e-002
6.041022e+002,6.476702e-002
6.045843e+002,6.477648e-002
6.050664e+002,6.480329e-002
6.055485e+002,6.484630e-002
6.060306e+002,6.488846e-002
6.065128e+002,6.490666e-002
6.069949e+002,6.488400e-002
6.074771e+002,6.481868e-002
6.079592e+002,6.472564e-002
6.084413e+002,6.462862e-002
6.089234e+002,6.454941e-002
6.094055e+002,6.450006e-002
6.098876e+002,6.447976e-002
6.103698e+002,6.448076e-002
6.108519e+002,6.449529e-002
6.113340e+002,6.452227e-002
6.118162e+002,6.456840e-002
6.122983e+002,6.464326e-002
6.127804e+002,6.475259e-002
6.132625e+002,6.489285e-002
6.137446e+002,6.505147e-002
6.142268e+002,6.521076e-002
6.147089e+002,6.535371e-002
6.151910e+002,6.546826e-002
6.156732e+002,6.554767e-002
6.161553e+002,6.558767e-002
6.166374e+002,6.558409e-002
6.171195e+002,6.553168e-002
6.176016e+002,6.542920e-002
6.180838e+002,6.528457e-002
6.185659e+002,6.511748e-002
6.190480e+002,6.495661e-002
6.195302e+002,6.483049e-002
6.200123e+002,6.475744e-002
6.204944e+002,6.473721e-002
6.209765e+002,6.475067e-002
6.214587e+002,6.476598e-002
6.219408e+002,6.475106e-002
6.224229e+002,6.468606e-002
6.229050e+002,6.456982e-002
6.233871e+002,6.441884e-002
6.238693e+002,6.425976e-002
6.243514e+002,6.411891e-002
6.248335e+002,6.401434e-002
6.253157e+002,6.395356e-002
6.257978e+002,6.393571e-002
6.262799e+002,6.395471e-002
6.267620e+002,6.400159e-002
6.272441e+002,6.406337e-002
6.277263e+002,6.412021e-002
6.282084e+002,6.414456e-002
6.286905e+002,6.410554e-002
6.291727e+002,6.397759e-002
6.296548e+002,6.375271e-002
6.301369e+002,6.344767e-002
6.306190e+002,6.310246e-002
6.311011e+002,6.276993e-002
6.315833e+002,6.249933e-002
6.320654e+002,6.232049e-002
6.325475e+002,6.223586e-002
6.330297e+002,6.222386e-002
6.335118e+002,6.224898e-002
6.339939e+002,6.227724e-002
6.344760e+002,6.228680e-002
6.349581e+002,6.227139e-002
6.354402e+002,6.223559e-002
6.359224e+002,6.218657e-002
6.364045e+002,6.212716e-002
6.368867e+002,6.205518e-002
6.373688e+002,6.196769e-002
6.378509e+002,6.186693e-002
6.383330e+002,6.176287e-002
6.388151e+002,6.167044e-002
6.392972e+002,6.160147e-002
6.397794e+002,6.155650e-002
6.402615e+002,6.152111e-002
6.407437e+002,6.146938e-002
6.412258e+002,6.137472e-002
6.417079e+002,6.122206e-002
6.421900e+002,6.101503e-002
6.426721e+002,6.077597e-002
6.431542e+002,6.053697e-002
6.436364e+002,6.032775e-002
6.441185e+002,6.016472e-002
6.446006e+002,6.004759e-002
6.450828e+002,5.996188e-002
6.455649e+002,5.988859e-002
6.460470e+002,5.981184e-002
6.465291e+002,5.972454e-002
6.470112e+002,5.962745e-002
6.474934e+002,5.952480e-002
6.479755e+002,5.942008e-002
6.484576e+002,5.931443e-002
6.489398e+002,5.920806e-002
6.494219e+002,5.910349e-002
6.499040e+002,5.900650e-002
6.503861e+002,5.892437e-002
6.508682e+002,5.886081e-002
6.513504e+002,5.881088e-002
6.518325e+002,5.875902e-002
6.523146e+002,5.868354e-002
6.527968e+002,5.856420e-002
6.532789e+002,5.839129e-002
6.537610e+002,5.817011e-002
6.542431e+002,5.792034e-002
6.547252e+002,5.766762e-002
6.552074e+002,5.743463e-002
6.556895e+002,5.723310e-002
6.561716e+002,5.706171e-002
6.566537e+002,5.690934e-002
6.571359e+002,5.676190e-002
6.576180e+002,5.660884e-002
6.581001e+002,5.644603e-002
6.585822e+002,5.627480e-002
6.590644e+002,5.609824e-002
6.595465e+002,5.591908e-002
6.600286e+002,5.573844e-002
6.605107e+002,5.555807e-002
6.609929e+002,5.538259e-002
6.614750e+002,5.521911e-002
6.619571e+002,5.507563e-002
6.624393e+002,5.495498e-002
6.629214e+002,5.485151e-002
6.634035e+002,5.475080e-002
6.638856e+002,5.463400e-002
6.643677e+002,5.448410e-002
6.648499e+002,5.429257e-002
6.653320e+002,5.406003e-002
6.658141e+002,5.379581e-002
6.662963e+002,5.351557e-002
6.667784e+002,5.323854e-002
6.672605e+002,5.298425e-002
6.677426e+002,5.276502e-002
6.682247e+002,5.257668e-002
6.687068e+002,5.239904e-002
6.691890e+002,5.221161e-002
6.696711e+002,5.200763e-002
6.701533e+002,5.179065e-002
6.706354e+002,5.156747e-002
6.711175e+002,5.134276e-002
6.715996e+002,5.111933e-002
6.720817e+002,5.089899e-002
6.725638e+002,5.068368e-002
6.730460e+002,5.047476e-002
6.735281e+002,5.027201e-002
6.740103e+002,5.007058e-002
6.744924e+002,4.986110e-002
6.749745e+002,4.963115e-002
6.754566e+002,4.936976e-002
6.759387e+002,4.907225e-002
6.764208e+002,4.874443e-002
6.769030e+002,4.840178e-002
6.773851e+002,4.806321e-002
6.778672e+002,4.774392e-002
6.783494e+002,4.744848e-002
6.788315e+002,4.716897e-002
6.793136e+002,4.688887e-002
6.797957e+002,4.659058e-002
6.802778e+002,4.626448e-002
6.807599e+002,4.591376e-002
6.812421e+002,4.555472e-002
6.817242e+002,4.521105e-002
6.822064e+002,4.490568e-002
6.826885e+002,4.465465e-002
6.831706e+002,4.446292e-002
6.836527e+002,4.432475e-002
6.841348e+002,4.422653e-002
6.846169e+002,4.415001e-002
6.850991e+002,4.407636e-002
6.855812e+002,4.398777e-002
6.860634e+002,4.386840e-002
6.865455e+002,4.370454e-002
6.870276e+002,4.348607e-002
6.875097e+002,4.320800e-002
6.879918e+002,4.287419e-002
6.884740e+002,4.249791e-002
6.889561e+002,4.210087e-002
6.894382e+002,4.170856e-002
6.899203e+002,4.134605e-002
6.904025e+002,4.103224e-002
6.908846e+002,4.077830e-002
6.913667e+002,4.058614e-002
6.918488e+002,4.044955e-002
6.923310e+002,4.035522e-002
6.928131e+002,4.028589e-002
6.932952e+002,4.022297e-002
6.937773e+002,4.015005e-002
6.942595e+002,4.005393e-002
6.947416e+002,3.992751e-002
6.952237e+002,3.976920e-002
6.957058e+002,3.958234e-002
6.961880e+002,3.937307e-002
6.966701e+002,3.914752e-002
6.971522e+002,3.890998e-002
6.976343e+002,3.866170e-002
6.981165e+002,3.840205e-002
6.985986e+002,3.813007e-002
6.990807e+002,3.784692e-002
6.995628e+002,3.755654e-002
7.000450e+002,3.726466e-002
7.005271e+002,3.697781e-002
7.010092e+002,3.670060e-002
7.014913e+002,3.643563e-002
7.019734e+002,3.618351e-002
7.024556e+002,3.594391e-002
7.029377e+002,3.571620e-002
7.034199e+002,3.549976e-002
7.039020e+002,3.529195e-002
7.043841e+002,3.508758e-002
7.048662e+002,3.487824e-002
7.053483e+002,3.465421e-002
7.058304e+002,3.440717e-002
7.063126e+002,3.413471e-002
7.067947e+002,3.384265e-002
7.072769e+002,3.354466e-002
7.077590e+002,3.325858e-002
7.082411e+002,3.300099e-002
7.087232e+002,3.278094e-002
7.092053e+002,3.259682e-002
7.096874e+002,3.243659e-002
7.101696e+002,3.228145e-002
7.106517e+002,3.211198e-002
7.111339e+002,3.191281e-002
7.116160e+002,3.167734e-002
7.120981e+002,3.140808e-002
7.125802e+002,3.111429e-002
7.130623e+002,3.080835e-002
7.135444e+002,3.050199e-002
7.140266e+002,3.020344e-002
7.145087e+002,2.991603e-002
7.149908e+002,2.963878e-002
7.154730e+002,2.936639e-002
7.159551e+002,2.909258e-002
7.164372e+002,2.881093e-002
7.169193e+002,2.851733e-002
7.174014e+002,2.821219e-002
7.178835e+002,2.790006e-002
7.183657e+002,2.758974e-002
7.188478e+002,2.729238e-002
7.193300e+002,2.701782e-002
7.198121e+002,2.677279e-002
7.202942e+002,2.655823e-002
7.207763e+002,2.637137e-002
7.212584e+002,2.620691e-002
7.217405e+002,2.606112e-002
7.222227e+002,2.593367e-002
7.227048e+002,2.582820e-002
7.231870e+002,2.575067e-002
7.236691e+002,2.570767e-002
7.241512e+002,2.570356e-002
7.246333e+002,2.573952e-002
7.251154e+002,2.581227e-002
7.255975e+002,2.591503e-002
7.260797e+002,2.603860e-002
7.265618e+002,2.617260e-002
7.270439e+002,2.630712e-002
7.275261e+002,2.643408e-002
7.280082e+002,2.654879e-002
7.284903e+002,2.665052e-002
7.289724e+002,2.674270e-002
7.294546e+002,2.683193e-002
7.299367e+002,2.692668e-002
7.304188e+002,2.703425e-002
7.309009e+002,2.715857e-002
7.313831e+002,2.729869e-002
7.318652e+002,2.744910e-002
7.323473e+002,2.760086e-002
7.328294e+002,2.774505e-002
7.333116e+002,2.787511e-002
7.337937e+002,2.798889e-002
7.342758e+002,2.808846e-002
7.347579e+002,2.817903e-002
7.352401e+002,2.826622e-002
7.357222e+002,2.835471e-002
7.362043e+002,2.844654e-002
7.366864e+002,2.854129e-002
7.371686e+002,2.863825e-002
7.376507e+002,2.873690e-002
7.381328e+002,2.883798e-002
7.386149e+002,2.894238e-002
7.390970e+002,2.904953e-002
7.395792e+002,2.915636e-002
7.400613e+002,2.925644e-002
7.405434e+002,2.934136e-002
7.410256e+002,2.940344e-002
7.415077e+002,2.943798e-002
7.419898e+002,2.944532e-002
7.424719e+002,2.943064e-002
7.429540e+002,2.940135e-002
7.434362e+002,2.936505e-002
7.439183e+002,2.932690e-002
7.444005e+002,2.928943e-002
7.448826e+002,2.925324e-002
7.453647e+002,2.921912e-002
7.458468e+002,2.918920e-002
7.463289e+002,2.916677e-002
7.468110e+002,2.915430e-002
7.472932e+002,2.915090e-002
7.477753e+002,2.915086e-002
7.482574e+002,2.914353e-002
7.487396e+002,2.911681e-002
7.492217e+002,2.906037e-002
7.497038e+002,2.897079e-002
7.501859e+002,2.885243e-002
7.506680e+002,2.871757e-002
7.511501e+002,2.858230e-002
7.516323e+002,2.846154e-002
7.521144e+002,2.836543e-002
7.525966e+002,2.829663e-002
7.530787e+002,2.825109e-002
7.535608e+002,2.821983e-002
7.540429e+002,2.819140e-002
7.545250e+002,2.815541e-002
7.550071e+002,2.810316e-002
7.554893e+002,2.802918e-002
7.559714e+002,2.793129e-002
7.564536e+002,2.781085e-002
7.569357e+002,2.767272e-002
7.574178e+002,2.752580e-002
7.578999e+002,2.738095e-002
7.583820e+002,2.724863e-002
7.588641e+002,2.713695e-002
7.593463e+002,2.704807e-002
7.598284e+002,2.697822e-002
7.603105e+002,2.691815e-002
7.607927e+002,2.685590e-002
7.612748e+002,2.678083e-002
7.617569e+002,2.668597e-002
7.622390e+002,2.657112e-002
7.627211e+002,2.644045e-002
7.632033e+002,2.630247e-002
7.636854e+002,2.616598e-002
7.641675e+002,2.603811e-002
7.646497e+002,2.592305e-002
7.651318e+002,2.582124e-002
7.656139e+002,2.573003e-002
7.660960e+002,2.564535e-002
7.665781e+002,2.556191e-002
7.670603e+002,2.547557e-002
7.675424e+002,2.538342e-002
7.680245e+002,2.528539e-002
7.685067e+002,2.518415e-002
7.689888e+002,2.508514e-002
7.694709e+002,2.499459e-002
7.699530e+002,2.491798e-002
7.704352e+002,2.485703e-002
7.709173e+002,2.480907e-002
7.713994e+002,2.476595e-002
7.718815e+002,2.471667e-002
7.723636e+002,2.465046e-002
7.728458e+002,2.455999e-002
7.733279e+002,2.444402e-002
7.738100e+002,2.430800e-002
7.742922e+002,2.416236e-002
7.747743e+002,2.401922e-002
7.752564e+002,2.388862e-002
7.757385e+002,2.377594e-002
7.762206e+002,2.368114e-002
7.767028e+002,2.359927e-002
7.771849e+002,2.352297e-002
7.776670e+002,2.344470e-002
7.781492e+002,2.335854e-002
7.786313e+002,2.326114e-002
7.791134e+002,2.315160e-002
7.795955e+002,2.303118e-002
7.800776e+002,2.290280e-002
7.805598e+002,2.277128e-002
7.810419e+002,2.264312e-002
7.815240e+002,2.252508e-002
7.820062e+002,2.242388e-002
7.824883e+002,2.234354e-002
7.829704e+002,2.228414e-002
7.834525e+002,2.224075e-002
7.839346e+002,2.220386e-002
7.844167e+002,2.216260e-002
7.848989e+002,2.210685e-002
7.853810e+002,2.203082e-002
7.858632e+002,2.193431e-002
7.863453e+002,2.182186e-002
7.868274e+002,2.170014e-002
7.873095e+002,2.157532e-002
7.877916e+002,2.145002e-002
7.882737e+002,2.132287e-002
7.887559e+002,2.118936e-002
7.892380e+002,2.104468e-002
7.897202e+002,2.088654e-002
7.902023e+002,2.071674e-002
7.906844e+002,2.054158e-002
7.911665e+002,2.036921e-002
7.916486e+002,2.020742e-002
7.921307e+002,2.006079e-002
7.926129e+002,1.992884e-002
7.930950e+002,1.980741e-002
7.935771e+002,1.968972e-002
7.940593e+002,1.956929e-002
7.945414e+002,1.944134e-002
7.950235e+002,1.930463e-002
7.955056e+002,1.916006e-002
7.959877e+002,1.901063e-002
7.964698e+002,1.885976e-002
7.969520e+002,1.871120e-002
7.974341e+002,1.856790e-002
7.979163e+002,1.843306e-002
7.983984e+002,1.830845e-002
7.988805e+002,1.819500e-002
7.993626e+002,1.809105e-002
7.998447e+002,1.799268e-002
8.003269e+002,1.789302e-002
8.008090e+002,1.778510e-002
8.012911e+002,1.766261e-002
8.017733e+002,1.752283e-002
8.022554e+002,1.736624e-002
8.027375e+002,1.719733e-002
8.032196e+002,1.702227e-002
8.037017e+002,1.684723e-002
8.041839e+002,1.667721e-002
8.046660e+002,1.651517e-002
8.051481e+002,1.636293e-002
8.056302e+002,1.622185e-002
8.061124e+002,1.609382e-002
8.065945e+002,1.598102e-002
8.070766e+002,1.588481e-002
8.075587e+002,1.580498e-002
8.080409e+002,1.573925e-002
8.085230e+002,1.568408e-002
8.090051e+002,1.563592e-002
8.094872e+002,1.559271e-002
8.099694e+002,1.555431e-002
8.104515e+002,1.552210e-002
8.109336e+002,1.549658e-002
8.114158e+002,1.547588e-002
8.118979e+002,1.545490e-002
8.123800e+002,1.542658e-002
8.128621e+002,1.538404e-002
8.133442e+002,1.532383e-002
8.138264e+002,1.524682e-002
8.143085e+002,1.515897e-002
8.147906e+002,1.506912e-002
8.152728e+002,1.498567e-002
8.157549e+002,1.491375e-002
8.162370e+002,1.485416e-002
8.167191e+002,1.480441e-002
8.172012e+002,1.475995e-002
8.176833e+002,1.471792e-002
8.181655e+002,1.467720e-002
8.186476e+002,1.463848e-002
8.191298e+002,1.460277e-002
8.196119e+002,1.456826e-002
8.200940e+002,1.453071e-002
8.205761e+002,1.448299e-002
8.210582e+002,1.441749e-002
