4.975526e+002,2.914746e-002
4.980348e+002,2.917705e-002
4.985169e+002,2.918956e-002
4.989990e+002,2.918431e-002
4.994811e+002,2.915937e-002
4.999633e+002,2.911316e-002
5.004454e+002,2.904865e-002
5.009275e+002,2.897270e-002
5.014096e+002,2.889726e-002
5.018918e+002,2.883572e-002
5.023739e+002,2.880049e-002
5.028560e+002,2.879949e-002
5.033381e+002,2.883278e-002
5.038203e+002,2.889188e-002
5.043024e+002,2.896030e-002
5.047845e+002,2.901634e-002
5.052666e+002,2.903710e-002
5.057487e+002,2.900465e-002
5.062309e+002,2.891376e-002
5.067130e+002,2.877694e-002
5.071951e+002,2.862509e-002
5.076772e+002,2.849628e-002
5.081594e+002,2.842432e-002
5.086415e+002,2.842283e-002
5.091236e+002,2.848110e-002
5.096057e+002,2.856408e-002
5.100879e+002,2.862300e-002
5.105700e+002,2.861029e-002
5.110521e+002,2.849628e-002
5.115342e+002,2.827810e-002
5.120164e+002,2.798292e-002
5.124985e+002,2.765739e-002
5.129806e+002,2.735628e-002
5.134628e+002,2.712693e-002
5.139449e+002,2.699934e-002
5.144270e+002,2.698147e-002
5.149091e+002,2.706172e-002
5.153912e+002,2.721331e-002
5.158734e+002,2.740420e-002
5.163555e+002,2.760213e-002
5.168376e+002,2.778090e-002
5.173198e+002,2.792087e-002
5.178019e+002,2.801264e-002
5.182840e+002,2.805629e-002
5.187661e+002,2.806202e-002
5.192482e+002,2.804746e-002
5.197303e+002,2.803413e-002
5.202125e+002,2.804205e-002
5.206946e+002,2.808521e-002
5.211768e+002,2.816842e-002
5.216589e+002,2.828663e-002
5.221410e+002,2.842630e-002
5.226231e+002,2.857052e-002
5.231052e+002,2.870264e-002
5.235873e+002,2.880987e-002
5.240695e+002,2.888341e-002
5.245516e+002,2.891766e-002
5.250338e+002,2.890842e-002
5.255159e+002,2.885264e-002
5.259980e+002,2.874943e-002
5.264801e+002,2.860300e-002
5.269622e+002,2.842319e-002
5.274443e+002,2.822736e-002
5.279265e+002,2.803682e-002
5.284086e+002,2.787522e-002
5.288907e+002,2.776239e-002
5.293729e+002,2.770966e-002
5.298550e+002,2.771580e-002
5.303371e+002,2.776557e-002
5.308192e+002,2.783085e-002
5.313013e+002,2.787882e-002
5.317834e+002,2.787950e-002
5.322656e+002,2.781311e-002
5.327477e+002,2.767561e-002
5.332299e+002,2.747921e-002
5.337120e+002,2.724803e-002
5.341941e+002,2.701348e-002
5.346762e+002,2.680426e-002
5.351583e+002,2.664214e-002
5.356404e+002,2.653797e-002
5.361226e+002,2.649184e-002
5.366047e+002,2.649518e-002
5.370869e+002,2.653431e-002
5.375690e+002,2.659388e-002
5.380511e+002,2.666190e-002
5.385332e+002,2.673293e-002
5.390153e+002,2.680930e-002
5.394975e+002,2.690013e-002
5.399796e+002,2.701877e-002
5.404617e+002,2.717585e-002
5.409438e+002,2.737265e-002
5.414260e+002,2.759620e-002
5.419081e+002,2.781856e-002
5.423902e+002,2.800165e-002
5.428723e+002,2.810709e-002
5.433545e+002,2.810769e-002
5.438366e+002,2.799766e-002
5.443187e+002,2.779792e-002
5.448008e+002,2.755366e-002
5.452830e+002,2.732300e-002
5.457651e+002,2.715998e-002
5.462472e+002,2.709540e-002
5.467293e+002,2.712774e-002
5.472115e+002,2.722421e-002
5.476936e+002,2.733359e-002
5.481757e+002,2.740410e-002
5.486578e+002,2.740216e-002
5.491400e+002,2.732173e-002
5.496221e+002,2.718555e-002
5.501042e+002,2.703418e-002
5.505864e+002,2.690979e-002
5.510685e+002,2.684162e-002
5.515506e+002,2.683785e-002
5.520327e+002,2.688759e-002
5.525148e+002,2.696878e-002
5.529969e+002,2.705936e-002
5.534791e+002,2.714682e-002
5.539612e+002,2.722965e-002
5.544434e+002,2.731418e-002
5.549255e+002,2.740519e-002
5.554076e+002,2.749975e-002
5.558897e+002,2.758306e-002
5.563718e+002,2.763338e-002
5.568539e+002,2.763063e-002
5.573361e+002,2.756637e-002
5.578182e+002,2.744896e-002
5.583004e+002,2.730423e-002
5.587825e+002,2.716615e-002
5.592646e+002,2.706676e-002
5.597467e+002,2.702494e-002
5.602288e+002,2.704099e-002
5.607109e+002,2.709812e-002
5.611931e+002,2.717000e-002
5.616752e+002,2.723201e-002
5.621573e+002,2.727107e-002
5.626395e+002,2.728955e-002
5.631216e+002,2.730363e-002
5.636037e+002,2.733557e-002
5.640858e+002,2.740487e-002
5.645679e+002,2.752090e-002
5.650500e+002,2.768042e-002
5.655322e+002,2.786943e-002
5.660143e+002,2.806979e-002
5.664965e+002,2.826438e-002
5.669786e+002,2.844187e-002
5.674607e+002,2.859642e-002
5.679428e+002,2.872692e-002
5.684249e+002,2.883388e-002
5.689070e+002,2.891840e-002
5.693892e+002,2.898216e-002
5.698713e+002,2.903125e-002
5.703535e+002,2.907702e-002
5.708356e+002,2.913889e-002
5.713177e+002,2.923882e-002
5.717998e+002,2.939607e-002
5.722819e+002,2.961818e-002
5.727640e+002,2.989499e-002
5.732462e+002,3.019722e-002
5.737283e+002,3.048105e-002
5.742104e+002,3.069884e-002
5.746926e+002,3.081166e-002
5.751747e+002,3.080106e-002
5.756568e+002,3.067747e-002
5.761389e+002,3.047775e-002
5.766210e+002,3.025534e-002
5.771032e+002,3.006149e-002
5.775853e+002,2.993258e-002
5.780674e+002,2.988210e-002
5.785496e+002,2.990386e-002
5.790317e+002,2.997869e-002
5.795138e+002,3.008525e-002
5.799959e+002,3.020540e-002
5.804781e+002,3.032750e-002
5.809602e+002,3.044398e-002
5.814423e+002,3.054791e-002
5.819244e+002,3.062925e-002
5.824066e+002,3.067637e-002
5.828887e+002,3.067900e-002
5.833708e+002,3.063505e-002
5.838529e+002,3.055381e-002
5.843351e+002,3.045560e-002
5.848172e+002,3.036544e-002
5.852993e+002,3.030390e-002
5.857814e+002,3.027871e-002
5.862635e+002,3.028173e-002
5.867457e+002,3.029086e-002
5.872278e+002,3.028024e-002
5.877099e+002,3.022873e-002
5.881921e+002,3.012857e-002
5.886742e+002,2.998689e-002
5.891563e+002,2.982166e-002
5.896384e+002,2.965478e-002
5.901205e+002,2.950471e-002
5.906027e+002,2.938157e-002
5.910848e+002,2.928692e-002
5.915669e+002,2.921628e-002
5.920491e+002,2.916440e-002
5.925312e+002,2.912734e-002
5.930133e+002,2.910466e-002
5.934954e+002,2.909633e-002
5.939775e+002,2.909988e-002
5.944597e+002,2.910785e-002
5.949418e+002,2.910820e-002
5.954240e+002,2.908687e-002
5.959061e+002,2.903285e-002
5.963882e+002,2.894128e-002
5.968703e+002,2.881635e-002
5.973524e+002,2.866986e-002
5.978345e+002,2.851843e-002
5.983167e+002,2.837876e-002
5.987988e+002,2.826389e-002
5.992809e+002,2.818044e-002
5.997631e+002,2.812921e-002
6.002452e+002,2.810588e-002
6.007273e+002,2.810440e-002
6.012094e+002,2.811985e-002
6.016915e+002,2.815046e-002
6.021736e+002,2.819720e-002
6.026558e+002,2.826290e-002
6.031379e+002,2.834912e-002
6.036201e+002,2.845368e-002
6.041022e+002,2.856839e-002
6.045843e+002,2.867963e-002
6.050664e+002,2.876922e-002
6.055485e+002,2.881968e-002
6.060306e+002,2.881709e-002
6.065128e+002,2.875641e-002
6.069949e+002,2.864264e-002
6.074771e+002,2.848998e-002
6.079592e+002,2.831821e-002
6.084413e+002,2.814742e-002
6.089234e+002,2.799260e-002
6.094055e+002,2.786049e-002
6.098876e+002,2.774918e-002
6.103698e+002,2.765019e-002
6.108519e+002,2.755256e-002
6.113340e+002,2.744776e-002
6.118162e+002,2.733221e-002
6.122983e+002,2.720929e-002
6.127804e+002,2.708729e-002
6.132625e+002,2.697618e-002
6.137446e+002,2.688441e-002
6.142268e+002,2.681540e-002
6.147089e+002,2.676638e-002
6.151910e+002,2.672955e-002
6.156732e+002,2.669400e-002
6.161553e+002,2.664943e-002
6.166374e+002,2.658852e-002
6.171195e+002,2.650899e-002
6.176016e+002,2.641306e-002
6.180838e+002,2.630624e-002
6.185659e+002,2.619382e-002
6.190480e+002,2.607973e-002
6.195302e+002,2.596557e-002
6.200123e+002,2.585232e-002
6.204944e+002,2.574216e-002
6.209765e+002,2.564067e-002
6.214587e+002,2.555675e-002
6.219408e+002,2.550112e-002
6.224229e+002,2.548323e-002
6.229050e+002,2.550783e-002
6.233871e+002,2.557267e-002
6.238693e+002,2.566904e-002
6.243514e+002,2.578365e-002
6.248335e+002,2.590244e-002
6.253157e+002,2.601394e-002
6.257978e+002,2.611179e-002
6.262799e+002,2.619325e-002
6.267620e+002,2.625756e-002
6.272441e+002,2.630314e-002
6.277263e+002,2.632536e-002
6.282084e+002,2.631772e-002
6.286905e+002,2.627519e-002
6.291727e+002,2.619779e-002
6.296548e+002,2.609391e-002
6.301369e+002,2.598024e-002
6.306190e+002,2.587821e-002
6.311011e+002,2.580798e-002
6.315833e+002,2.578277e-002
6.320654e+002,2.580499e-002
6.325475e+002,2.586607e-002
6.330297e+002,2.594988e-002
6.335118e+002,2.603769e-002
6.339939e+002,2.611295e-002
6.344760e+002,2.616535e-002
6.349581e+002,2.619107e-002
6.354402e+002,2.619142e-002
6.359224e+002,2.617087e-002
6.364045e+002,2.613593e-002
6.368867e+002,2.609391e-002
6.373688e+002,2.605373e-002
6.378509e+002,2.602513e-002
6.383330e+002,2.601707e-002
6.388151e+002,2.603385e-002
6.392972e+002,2.607333e-002
6.397794e+002,2.612498e-002
6.402615e+002,2.617154e-002
6.407437e+002,2.619459e-002
6.412258e+002,2.618062e-002
6.417079e+002,2.612681e-002
6.421900e+002,2.604314e-002
6.426721e+002,2.594932e-002
6.431542e+002,2.586882e-002
6.436364e+002,2.582067e-002
6.441185e+002,2.581410e-002
6.446006e+002,2.584627e-002
6.450828e+002,2.590504e-002
6.455649e+002,2.597511e-002
6.460470e+002,2.604480e-002
6.465291e+002,2.610971e-002
6.470112e+002,2.617284e-002
6.474934e+002,2.624133e-002
6.479755e+002,2.632085e-002
6.484576e+002,2.641162e-002
6.489398e+002,2.650627e-002
6.494219e+002,2.659278e-002
6.499040e+002,2.665820e-002
6.503861e+002,2.669432e-002
6.508682e+002,2.670052e-002
6.513504e+002,2.668420e-002
6.518325e+002,2.665979e-002
6.523146e+002,2.664453e-002
6.527968e+002,2.665552e-002
6.532789e+002,2.670496e-002
6.537610e+002,2.679929e-002
6.542431e+002,2.693549e-002
6.547252e+002,2.710330e-002
6.552074e+002,2.728472e-002
6.556895e+002,2.745902e-002
6.561716e+002,2.760626e-002
6.566537e+002,2.771414e-002
6.571359e+002,2.778097e-002
6.576180e+002,2.781767e-002
6.581001e+002,2.784392e-002
6.585822e+002,2.788278e-002
6.590644e+002,2.795200e-002
6.595465e+002,2.805877e-002
6.600286e+002,2.819646e-002
6.605107e+002,2.834654e-002
6.609929e+002,2.848496e-002
6.614750e+002,2.858966e-002
6.619571e+002,2.864646e-002
6.624393e+002,2.865322e-002
6.629214e+002,2.861879e-002
6.634035e+002,2.856001e-002
6.638856e+002,2.849632e-002
6.643677e+002,2.844466e-002
6.648499e+002,2.841749e-002
6.653320e+002,2.842432e-002
6.658141e+002,2.847470e-002
6.662963e+002,2.858110e-002
6.667784e+002,2.875892e-002
6.672605e+002,2.901893e-002
6.677426e+002,2.934732e-002
6.682247e+002,2.969274e-002
6.687068e+002,2.998512e-002
6.691890e+002,3.018458e-002
6.696711e+002,3.029943e-002
6.701533e+002,3.036257e-002
6.706354e+002,3.040667e-002
6.711175e+002,3.045429e-002
6.715996e+002,3.052050e-002
6.720817e+002,3.061560e-002
6.725638e+002,3.074735e-002
6.730460e+002,3.092208e-002
6.735281e+002,3.114330e-002
6.740103e+002,3.141089e-002
6.744924e+002,3.172021e-002
6.749745e+002,3.206179e-002
6.754566e+002,3.242198e-002
6.759387e+002,3.278451e-002
6.764208e+002,3.313329e-002
6.769030e+002,3.345561e-002
6.773851e+002,3.374369e-002
6.778672e+002,3.399512e-002
6.783494e+002,3.421070e-002
6.788315e+002,3.439264e-002
6.793136e+002,3.454327e-002
6.797957e+002,3.466695e-002
6.802778e+002,3.477151e-002
6.807599e+002,3.486951e-002
6.812421e+002,3.497591e-002
6.817242e+002,3.510479e-002
6.822064e+002,3.526345e-002
6.826885e+002,3.545043e-002
6.831706e+002,3.565534e-002
6.836527e+002,3.586286e-002
6.841348e+002,3.605841e-002
6.846169e+002,3.623447e-002
6.850991e+002,3.639193e-002
6.855812e+002,3.653917e-002
6.860634e+002,3.668621e-002
6.865455e+002,3.684070e-002
6.870276e+002,3.700386e-002
6.875097e+002,3.717214e-002
6.879918e+002,3.733907e-002
6.884740e+002,3.750051e-002
6.889561e+002,3.765612e-002
6.894382e+002,3.780936e-002
6.899203e+002,3.796497e-002
6.904025e+002,3.812569e-002
6.908846e+002,3.829036e-002
6.913667e+002,3.845504e-002
6.918488e+002,3.861545e-002
6.923310e+002,3.876942e-002
6.928131e+002,3.891856e-002
6.932952e+002,3.906718e-002
6.937773e+002,3.921983e-002
6.942595e+002,3.937957e-002
6.947416e+002,3.954641e-002
6.952237e+002,3.971894e-002
6.957058e+002,3.989543e-002
6.961880e+002,4.007654e-002
6.966701e+002,4.026335e-002
6.971522e+002,4.045712e-002
6.976343e+002,4.065599e-002
6.981165e+002,4.085452e-002
6.985986e+002,4.104425e-002
6.990807e+002,4.121768e-002
6.995628e+002,4.137233e-002
7.000450e+002,4.151263e-002
7.005271e+002,4.164838e-002
7.010092e+002,4.179125e-002
7.014913e+002,4.194847e-002
7.019734e+002,4.211974e-002
7.024556e+002,4.229681e-002
7.029377e+002,4.246839e-002
7.034199e+002,4.262506e-002
7.039020e+002,4.276522e-002
7.043841e+002,4.289653e-002
7.048662e+002,4.303334e-002
7.053483e+002,4.319112e-002
7.058304e+002,4.338126e-002
7.063126e+002,4.360859e-002
7.067947e+002,4.387137e-002
7.072769e+002,4.416468e-002
7.077590e+002,4.448473e-002
7.082411e+002,4.482922e-002
7.087232e+002,4.519678e-002
7.092053e+002,4.558453e-002
7.096874e+002,4.598536e-002
7.101696e+002,4.638775e-002
7.106517e+002,4.677966e-002
7.111339e+002,4.715231e-002
7.116160e+002,4.750555e-002
7.120981e+002,4.784782e-002
7.125802e+002,4.819373e-002
7.130623e+002,4.855790e-002
7.135444e+002,4.895033e-002
7.140266e+002,4.937425e-002
7.145087e+002,4.982851e-002
7.149908e+002,5.031144e-002
7.154730e+002,5.082612e-002
7.159551e+002,5.138028e-002
7.164372e+002,5.198429e-002
7.169193e+002,5.264374e-002
7.174014e+002,5.335402e-002
7.178835e+002,5.409737e-002
7.183657e+002,5.484455e-002
7.188478e+002,5.556086e-002
7.193300e+002,5.621472e-002
7.198121e+002,5.678305e-002
7.202942e+002,5.725344e-002
7.207763e+002,5.762013e-002
7.212584e+002,5.787851e-002
7.217405e+002,5.802152e-002
7.222227e+002,5.803985e-002
7.227048e+002,5.792610e-002
7.231870e+002,5.767905e-002
7.236691e+002,5.730674e-002
7.241512e+002,5.682424e-002
7.246333e+002,5.624983e-002
7.251154e+002,5.560077e-002
7.255975e+002,5.489076e-002
7.260797e+002,5.413145e-002
7.265618e+002,5.333409e-002
7.270439e+002,5.251251e-002
7.275261e+002,5.168229e-002
7.280082e+002,5.085890e-002
7.284903e+002,5.005370e-002
7.289724e+002,4.927199e-002
7.294546e+002,4.851266e-002
7.299367e+002,4.777092e-002
7.304188e+002,4.704160e-002
7.309009e+002,4.632228e-002
7.313831e+002,4.561356e-002
7.318652e+002,4.491758e-002
7.323473e+002,4.423544e-002
7.328294e+002,4.356503e-002
7.333116e+002,4.290140e-002
7.337937e+002,4.223812e-002
7.342758e+002,4.156969e-002
7.347579e+002,4.089388e-002
7.352401e+002,4.021188e-002
7.357222e+002,3.952678e-002
7.362043e+002,3.884192e-002
7.366864e+002,3.815966e-002
7.371686e+002,3.748119e-002
7.376507e+002,3.680806e-002
7.381328e+002,3.614285e-002
7.386149e+002,3.549005e-002
7.390970e+002,3.485515e-002
7.395792e+002,3.424326e-002
7.400613e+002,3.365732e-002
7.405434e+002,3.309853e-002
7.410256e+002,3.256650e-002
7.415077e+002,3.206065e-002
7.419898e+002,3.158165e-002
7.424719e+002,3.113091e-002
7.429540e+002,3.070976e-002
7.434362e+002,3.031847e-002
7.439183e+002,2.995405e-002
7.444005e+002,2.961069e-002
7.448826e+002,2.928008e-002
7.453647e+002,2.895400e-002
7.458468e+002,2.862558e-002
7.463289e+002,2.829062e-002
7.468110e+002,2.794840e-002
7.472932e+002,2.760023e-002
7.477753e+002,2.724849e-002
7.482574e+002,2.689612e-002
7.487396e+002,2.654639e-002
7.492217e+002,2.620262e-002
7.497038e+002,2.586882e-002
7.501859e+002,2.554884e-002
7.506680e+002,2.524599e-002
7.511501e+002,2.496153e-002
7.516323e+002,2.469500e-002
7.521144e+002,2.444391e-002
7.525966e+002,2.420604e-002
7.530787e+002,2.398049e-002
7.535608e+002,2.376898e-002
7.540429e+002,2.357621e-002
7.545250e+002,2.340847e-002
7.550071e+002,2.327138e-002
7.554893e+002,2.316753e-002
7.559714e+002,2.309551e-002
7.564536e+002,2.304907e-002
7.569357e+002,2.301906e-002
7.574178e+002,2.299530e-002
7.578999e+002,2.296955e-002
7.583820e+002,2.293630e-002
7.588641e+002,2.289340e-002
7.593463e+002,2.283986e-002
7.598284e+002,2.277470e-002
7.603105e+002,2.269510e-002
7.607927e+002,2.259704e-002
7.612748e+002,2.247633e-002
7.617569e+002,2.233210e-002
7.622390e+002,2.216707e-002
7.627211e+002,2.198965e-002
7.632033e+002,2.181127e-002
7.636854e+002,2.164424e-002
7.641675e+002,2.149754e-002
7.646497e+002,2.137462e-002
7.651318e+002,2.127255e-002
7.656139e+002,2.118316e-002
7.660960e+002,2.109661e-002
7.665781e+002,2.100431e-002
7.670603e+002,2.090163e-002
7.675424e+002,2.078906e-002
7.680245e+002,2.066941e-002
7.685067e+002,2.054665e-002
7.689888e+002,2.042300e-002
7.694709e+002,2.029768e-002
7.699530e+002,2.016799e-002
7.704352e+002,2.003087e-002
7.709173e+002,1.988545e-002
7.713994e+002,1.973406e-002
7.718815e+002,1.958253e-002
7.723636e+002,1.943846e-002
7.728458e+002,1.930771e-002
7.733279e+002,1.919341e-002
7.738100e+002,1.909389e-002
7.742922e+002,1.900457e-002
7.747743e+002,1.891905e-002
7.752564e+002,1.883264e-002
7.757385e+002,1.874295e-002
7.762206e+002,1.865063e-002
7.767028e+002,1.855829e-002
7.771849e+002,1.846918e-002
7.776670e+002,1.838504e-002
7.781492e+002,1.830630e-002
7.786313e+002,1.823183e-002
7.791134e+002,1.815976e-002
7.795955e+002,1.808811e-002
7.800776e+002,1.801582e-002
7.805598e+002,1.794133e-002
7.810419e+002,1.786371e-002
7.815240e+002,1.778175e-002
7.820062e+002,1.769432e-002
7.824883e+002,1.760136e-002
7.829704e+002,1.750389e-002
7.834525e+002,1.740459e-002
7.839346e+002,1.730731e-002
7.844167e+002,1.721546e-002
7.848989e+002,1.713214e-002
7.853810e+002,1.705839e-002
7.858632e+002,1.699395e-002
7.863453e+002,1.693714e-002
7.868274e+002,1.688615e-002
7.873095e+002,1.683896e-002
7.877916e+002,1.679353e-002
7.882737e+002,1.674780e-002
7.887559e+002,1.669924e-002
7.892380e+002,1.664519e-002
7.897202e+002,1.658336e-002
7.902023e+002,1.651214e-002
7.906844e+002,1.643168e-002
7.911665e+002,1.634349e-002
7.916486e+002,1.625061e-002
7.921307e+002,1.615623e-002
7.926129e+002,1.606449e-002
7.930950e+002,1.597913e-002
7.935771e+002,1.590368e-002
7.940593e+002,1.584127e-002
7.945414e+002,1.579443e-002
7.950235e+002,1.576381e-002
7.955056e+002,1.574842e-002
7.959877e+002,1.574402e-002
7.964698e+002,1.574475e-002
7.969520e+002,1.574499e-002
7.974341e+002,1.574086e-002
7.979163e+002,1.573272e-002
7.983984e+002,1.572496e-002
7.988805e+002,1.572458e-002
7.993626e+002,1.573818e-002
7.998447e+002,1.576941e-002
8.003269e+002,1.581687e-002
8.008090e+002,1.587419e-002
8.012911e+002,1.593245e-002
8.017733e+002,1.598315e-002
8.022554e+002,1.602107e-002
8.027375e+002,1.604475e-002
8.032196e+002,1.605703e-002
8.037017e+002,1.606219e-002
8.041839e+002,1.606418e-002
8.046660e+002,1.606463e-002
8.051481e+002,1.606384e-002
8.056302e+002,1.606064e-002
8.061124e+002,1.605569e-002
8.065945e+002,1.605063e-002
8.070766e+002,1.604905e-002
8.075587e+002,1.605483e-002
8.080409e+002,1.607016e-002
8.085230e+002,1.609488e-002
8.090051e+002,1.612704e-002
8.094872e+002,1.616369e-002
8.099694e+002,1.620270e-002
8.104515e+002,1.624442e-002
8.109336e+002,1.629089e-002
8.114158e+002,1.634487e-002
8.118979e+002,1.640845e-002
8.123800e+002,1.648034e-002
8.128621e+002,1.655640e-002
8.133442e+002,1.663042e-002
8.138264e+002,1.669590e-002
8.143085e+002,1.674845e-002
8.147906e+002,1.678747e-002
8.152728e+002,1.681630e-002
8.157549e+002,1.684141e-002
8.162370e+002,1.687082e-002
8.167191e+002,1.691164e-002
8.172012e+002,1.696846e-002
8.176833e+002,1.704319e-002
8.181655e+002,1.713428e-002
8.186476e+002,1.723769e-002
8.191298e+002,1.734779e-002
8.196119e+002,1.745860e-002
8.200940e+002,1.756458e-002
8.205761e+002,1.766230e-002
8.210582e+002,1.775044e-002
