5.915669e+002,1.013327e-001
5.920491e+002,1.011709e-001
5.925312e+002,1.009747e-001
5.930133e+002,1.007835e-001
5.934954e+002,1.006205e-001
5.939775e+002,1.004827e-001
5.944597e+002,1.003454e-001
5.949418e+002,1.001794e-001
5.954240e+002,9.997068e-002
5.959061e+002,9.973241e-002
5.963882e+002,9.950448e-002
5.968703e+002,9.933818e-002
5.973524e+002,9.927521e-002
5.978345e+002,9.933056e-002
5.983167e+002,9.948660e-002
5.987988e+002,9.970073e-002
5.992809e+002,9.992121e-002
5.997631e+002,1.001058e-001
6.002452e+002,1.002322e-001
6.007273e+002,1.002979e-001
6.012094e+002,1.003132e-001
6.016915e+002,1.002900e-001
6.021736e+002,1.002373e-001
6.026558e+002,1.001607e-001
6.031379e+002,1.000674e-001
6.036201e+002,9.996972e-002
6.041022e+002,9.988464e-002
6.045843e+002,9.982668e-002
6.050664e+002,9.980062e-002
6.055485e+002,9.979599e-002
6.060306e+002,9.978919e-002
6.065128e+002,9.975246e-002
6.069949e+002,9.966605e-002
6.074771e+002,9.952648e-002
6.079592e+002,9.934843e-002
6.084413e+002,9.915771e-002
6.089234e+002,9.898064e-002
6.094055e+002,9.883355e-002
6.098876e+002,9.871963e-002
6.103698e+002,9.863088e-002
6.108519e+002,9.855450e-002
6.113340e+002,9.847942e-002
6.118162e+002,9.839821e-002
6.122983e+002,9.830496e-002
6.127804e+002,9.819208e-002
6.132625e+002,9.804784e-002
6.137446e+002,9.785943e-002
6.142268e+002,9.761912e-002
6.147089e+002,9.733094e-002
6.151910e+002,9.701257e-002
6.156732e+002,9.669192e-002
6.161553e+002,9.639736e-002
6.166374e+002,9.614723e-002
6.171195e+002,9.594316e-002
6.176016e+002,9.577153e-002
6.180838e+002,9.561281e-002
6.185659e+002,9.545245e-002
6.190480e+002,9.528852e-002
6.195302e+002,9.513200e-002
6.200123e+002,9.499883e-002
6.204944e+002,9.489987e-002
6.209765e+002,9.483289e-002
6.214587e+002,9.478235e-002
6.219408e+002,9.472556e-002
6.224229e+002,9.464270e-002
6.229050e+002,9.452590e-002
6.233871e+002,9.438188e-002
6.238693e+002,9.422754e-002
6.243514e+002,9.408226e-002
6.248335e+002,9.395900e-002
6.253157e+002,9.386106e-002
6.257978e+002,9.378412e-002
6.262799e+002,9.372121e-002
6.267620e+002,9.366830e-002
6.272441e+002,9.362509e-002
6.277263e+002,9.359290e-002
6.282084e+002,9.356948e-002
6.286905e+002,9.354684e-002
6.291727e+002,9.351338e-002
6.296548e+002,9.345939e-002
6.301369e+002,9.338420e-002
6.306190e+002,9.330011e-002
6.311011e+002,9.322844e-002
6.315833e+002,9.319074e-002
6.320654e+002,9.319912e-002
6.325475e+002,9.324852e-002
6.330297e+002,9.331835e-002
6.335118e+002,9.338034e-002
6.339939e+002,9.341168e-002
6.344760e+002,9.340503e-002
6.349581e+002,9.337138e-002
6.354402e+002,9.333478e-002
6.359224e+002,9.331942e-002
6.364045e+002,9.333938e-002
6.368867e+002,9.339242e-002
6.373688e+002,9.346144e-002
6.378509e+002,9.352489e-002
6.383330e+002,9.356587e-002
6.388151e+002,9.357902e-002
6.392972e+002,9.357092e-002
6.397794e+002,9.355456e-002
6.402615e+002,9.354211e-002
6.407437e+002,9.353993e-002
6.412258e+002,9.354758e-002
6.417079e+002,9.356138e-002
6.421900e+002,9.357873e-002
6.426721e+002,9.360154e-002
6.431542e+002,9.363484e-002
6.436364e+002,9.368453e-002
6.441185e+002,9.375225e-002
6.446006e+002,9.383535e-002
6.450828e+002,9.392752e-002
6.455649e+002,9.402231e-002
6.460470e+002,9.411658e-002
6.465291e+002,9.421050e-002
6.470112e+002,9.430489e-002
6.474934e+002,9.439782e-002
6.479755e+002,9.448208e-002
6.484576e+002,9.454712e-002
6.489398e+002,9.458407e-002
6.494219e+002,9.459165e-002
6.499040e+002,9.457839e-002
6.503861e+002,9.456076e-002
6.508682e+002,9.455639e-002
6.513504e+002,9.457628e-002
6.518325e+002,9.462049e-002
6.523146e+002,9.467941e-002
6.527968e+002,9.473912e-002
6.532789e+002,9.479031e-002
6.537610e+002,9.483293e-002
6.542431e+002,9.487633e-002
6.547252e+002,9.493381e-002
6.552074e+002,9.501474e-002
6.556895e+002,9.511913e-002
6.561716e+002,9.523707e-002
6.566537e+002,9.535476e-002
6.571359e+002,9.546228e-002
6.576180e+002,9.555826e-002
6.581001e+002,9.565158e-002
6.585822e+002,9.575443e-002
6.590644e+002,9.587511e-002
6.595465e+002,9.601185e-002
6.600286e+002,9.615228e-002
6.605107e+002,9.627931e-002
6.609929e+002,9.637932e-002
6.614750e+002,9.644887e-002
6.619571e+002,9.649567e-002
6.624393e+002,9.653357e-002
6.629214e+002,9.657512e-002
6.634035e+002,9.662511e-002
6.638856e+002,9.667851e-002
6.643677e+002,9.672429e-002
6.648499e+002,9.675195e-002
6.653320e+002,9.675684e-002
6.658141e+002,9.674408e-002
6.662963e+002,9.673125e-002
6.667784e+002,9.675051e-002
6.672605e+002,9.684781e-002
6.677426e+002,9.706735e-002
6.682247e+002,9.741871e-002
6.687068e+002,9.785806e-002
6.691890e+002,9.831659e-002
6.696711e+002,9.874628e-002
6.701533e+002,9.913278e-002
6.706354e+002,9.947932e-002
6.711175e+002,9.978969e-002
6.715996e+002,1.000653e-001
6.720817e+002,1.003067e-001
6.725638e+002,1.005211e-001
6.730460e+002,1.007250e-001
6.735281e+002,1.009438e-001
6.740103e+002,1.012026e-001
6.744924e+002,1.015162e-001
6.749745e+002,1.018811e-001
6.754566e+002,1.022770e-001
6.759387e+002,1.026740e-001
6.764208e+002,1.030469e-001
6.769030e+002,1.033837e-001
6.773851e+002,1.036908e-001
6.778672e+002,1.039853e-001
6.783494e+002,1.042854e-001
6.788315e+002,1.045991e-001
6.793136e+002,1.049217e-001
6.797957e+002,1.052394e-001
6.802778e+002,1.055395e-001
6.807599e+002,1.058186e-001
6.812421e+002,1.060849e-001
6.817242e+002,1.063532e-001
6.822064e+002,1.066353e-001
6.826885e+002,1.069318e-001
6.831706e+002,1.072312e-001
6.836527e+002,1.075150e-001
6.841348e+002,1.077681e-001
6.846169e+002,1.079873e-001
6.850991e+002,1.081833e-001
6.855812e+002,1.083747e-001
6.860634e+002,1.085793e-001
6.865455e+002,1.088054e-001
6.870276e+002,1.090507e-001
6.875097e+002,1.093063e-001
6.879918e+002,1.095646e-001
6.884740e+002,1.098245e-001
6.889561e+002,1.100906e-001
6.894382e+002,1.103682e-001
6.899203e+002,1.106548e-001
6.904025e+002,1.109368e-001
6.908846e+002,1.111938e-001
6.913667e+002,1.114067e-001
6.918488e+002,1.115700e-001
6.923310e+002,1.116965e-001
6.928131e+002,1.118139e-001
6.932952e+002,1.119531e-001
6.937773e+002,1.121336e-001
6.942595e+002,1.123553e-001
6.947416e+002,1.125990e-001
6.952237e+002,1.128364e-001
6.957058e+002,1.130453e-001
6.961880e+002,1.132193e-001
6.966701e+002,1.133701e-001
6.971522e+002,1.135193e-001
6.976343e+002,1.136842e-001
6.981165e+002,1.138682e-001
6.985986e+002,1.140585e-001
6.990807e+002,1.142329e-001
6.995628e+002,1.143735e-001
7.000450e+002,1.144757e-001
7.005271e+002,1.145530e-001
7.010092e+002,1.146297e-001
7.014913e+002,1.147299e-001
7.019734e+002,1.148682e-001
7.024556e+002,1.150456e-001
7.029377e+002,1.152543e-001
7.034199e+002,1.154860e-001
7.039020e+002,1.157386e-001
7.043841e+002,1.160179e-001
7.048662e+002,1.163319e-001
7.053483e+002,1.166814e-001
7.058304e+002,1.170553e-001
7.063126e+002,1.174306e-001
7.067947e+002,1.177815e-001
7.072769e+002,1.180922e-001
7.077590e+002,1.183651e-001
7.082411e+002,1.186208e-001
7.087232e+002,1.188892e-001
7.092053e+002,1.191957e-001
7.096874e+002,1.195497e-001
7.101696e+002,1.199424e-001
7.106517e+002,1.203533e-001
7.111339e+002,1.207632e-001
7.116160e+002,1.211652e-001
7.120981e+002,1.215690e-001
7.125802e+002,1.219946e-001
7.130623e+002,1.224603e-001
7.135444e+002,1.229719e-001
7.140266e+002,1.235185e-001
7.145087e+002,1.240782e-001
7.149908e+002,1.246300e-001
7.154730e+002,1.251654e-001
7.159551e+002,1.256941e-001
7.164372e+002,1.262382e-001
7.169193e+002,1.268218e-001
7.174014e+002,1.274577e-001
7.178835e+002,1.281417e-001
7.183657e+002,1.288538e-001
7.188478e+002,1.295662e-001
7.193300e+002,1.302528e-001
7.198121e+002,1.308938e-001
7.202942e+002,1.314746e-001
7.207763e+002,1.319782e-001
7.212584e+002,1.323780e-001
7.217405e+002,1.326385e-001
7.222227e+002,1.327221e-001
7.227048e+002,1.326016e-001
7.231870e+002,1.322701e-001
7.236691e+002,1.317436e-001
7.241512e+002,1.310540e-001
7.246333e+002,1.302377e-001
7.251154e+002,1.293246e-001
7.255975e+002,1.283333e-001
7.260797e+002,1.272740e-001
7.265618e+002,1.261552e-001
7.270439e+002,1.249908e-001
7.275261e+002,1.238005e-001
7.280082e+002,1.226062e-001
7.284903e+002,1.214241e-001
7.289724e+002,1.202602e-001
7.294546e+002,1.191102e-001
7.299367e+002,1.179650e-001
7.304188e+002,1.168182e-001
7.309009e+002,1.156714e-001
7.313831e+002,1.145342e-001
7.318652e+002,1.134193e-001
7.323473e+002,1.123347e-001
7.328294e+002,1.112787e-001
7.333116e+002,1.102414e-001
7.337937e+002,1.092097e-001
7.342758e+002,1.081739e-001
7.347579e+002,1.071331e-001
7.352401e+002,1.060951e-001
7.357222e+002,1.050712e-001
7.362043e+002,1.040698e-001
7.366864e+002,1.030920e-001
7.371686e+002,1.021317e-001
7.376507e+002,1.011795e-001
7.381328e+002,1.002283e-001
7.386149e+002,9.927738e-002
7.390970e+002,9.833296e-002
7.395792e+002,9.740395e-002
7.400613e+002,9.649844e-002
7.405434e+002,9.561999e-002
7.410256e+002,9.476846e-002
7.415077e+002,9.394312e-002
7.419898e+002,9.314549e-002
7.424719e+002,9.238076e-002
7.429540e+002,9.165613e-002
7.434362e+002,9.097625e-002
7.439183e+002,9.033999e-002
7.444005e+002,8.973855e-002
7.448826e+002,8.915856e-002
7.453647e+002,8.858667e-002
7.458468e+002,8.801475e-002
7.463289e+002,8.744253e-002
7.468110e+002,8.687674e-002
7.472932e+002,8.632590e-002
7.477753e+002,8.579607e-002
7.482574e+002,8.528838e-002
7.487396e+002,8.479944e-002
7.492217e+002,8.432615e-002
7.497038e+002,8.386847e-002
7.501859e+002,8.343180e-002
7.506680e+002,8.302449e-002
7.511501e+002,8.265355e-002
7.516323e+002,8.231962e-002
7.521144e+002,8.201459e-002
7.525966e+002,8.172433e-002
7.530787e+002,8.143387e-002
7.535608e+002,8.113410e-002
7.540429e+002,8.082667e-002
7.545250e+002,8.052313e-002
7.550071e+002,8.024028e-002
7.554893e+002,7.999295e-002
7.559714e+002,7.978805e-002
7.564536e+002,7.962181e-002
7.569357e+002,7.948177e-002
7.574178e+002,7.935172e-002
7.578999e+002,7.921797e-002
7.583820e+002,7.907230e-002
7.588641e+002,7.891297e-002
7.593463e+002,7.874190e-002
7.598284e+002,7.856172e-002
7.603105e+002,7.837372e-002
7.607927e+002,7.817791e-002
7.612748e+002,7.797470e-002
7.617569e+002,7.776638e-002
7.622390e+002,7.755797e-002
7.627211e+002,7.735489e-002
7.632033e+002,7.716088e-002
7.636854e+002,7.697582e-002
7.641675e+002,7.679574e-002
7.646497e+002,7.661491e-002
7.651318e+002,7.642862e-002
7.656139e+002,7.623626e-002
7.660960e+002,7.604121e-002
7.665781e+002,7.584941e-002
7.670603e+002,7.566577e-002
7.675424e+002,7.549112e-002
7.680245e+002,7.532092e-002
7.685067e+002,7.514767e-002
7.689888e+002,7.496320e-002
7.694709e+002,7.476309e-002
7.699530e+002,7.454860e-002
7.704352e+002,7.432538e-002
7.709173e+002,7.410210e-002
7.713994e+002,7.388687e-002
7.718815e+002,7.368534e-002
7.723636e+002,7.350015e-002
7.728458e+002,7.333174e-002
7.733279e+002,7.317913e-002
7.738100e+002,7.304135e-002
7.742922e+002,7.291635e-002
7.747743e+002,7.280111e-002
7.752564e+002,7.268993e-002
7.757385e+002,7.257517e-002
7.762206e+002,7.244881e-002
7.767028e+002,7.230477e-002
7.771849e+002,7.214137e-002
7.776670e+002,7.196199e-002
7.781492e+002,7.177401e-002
7.786313e+002,7.158682e-002
7.791134e+002,7.140850e-002
7.795955e+002,7.124418e-002
7.800776e+002,7.109531e-002
7.805598e+002,7.096037e-002
7.810419e+002,7.083543e-002
7.815240e+002,7.071675e-002
7.820062e+002,7.060072e-002
7.824883e+002,7.048476e-002
7.829704e+002,7.036719e-002
7.834525e+002,7.024780e-002
7.839346e+002,7.012691e-002
7.844167e+002,7.000648e-002
7.848989e+002,6.988819e-002
7.853810e+002,6.977355e-002
7.858632e+002,6.966194e-002
7.863453e+002,6.955058e-002
7.868274e+002,6.943545e-002
7.873095e+002,6.931233e-002
7.877916e+002,6.918013e-002
7.882737e+002,6.904159e-002
7.887559e+002,6.890438e-002
7.892380e+002,6.877816e-002
7.897202e+002,6.867246e-002
7.902023e+002,6.859276e-002
7.906844e+002,6.853882e-002
7.911665e+002,6.850558e-002
7.916486e+002,6.848454e-002
7.921307e+002,6.846802e-002
7.926129e+002,6.845072e-002
7.930950e+002,6.843187e-002
7.935771e+002,6.841333e-002
7.940593e+002,6.839774e-002
7.945414e+002,6.838575e-002
7.950235e+002,6.837544e-002
7.955056e+002,6.836279e-002
7.959877e+002,6.834344e-002
7.964698e+002,6.831494e-002
7.969520e+002,6.827771e-002
7.974341e+002,6.823491e-002
7.979163e+002,6.819040e-002
7.983984e+002,6.814791e-002
7.988805e+002,6.810915e-002
7.993626e+002,6.807489e-002
7.998447e+002,6.804578e-002
8.003269e+002,6.802338e-002
8.008090e+002,6.801083e-002
8.012911e+002,6.801133e-002
8.017733e+002,6.802691e-002
8.022554e+002,6.805660e-002
8.027375e+002,6.809527e-002
8.032196e+002,6.813554e-002
8.037017e+002,6.816880e-002
8.041839e+002,6.818842e-002
8.046660e+002,6.819122e-002
8.051481e+002,6.817769e-002
8.056302e+002,6.815152e-002
8.061124e+002,6.811725e-002
8.065945e+002,6.807884e-002
8.070766e+002,6.803858e-002
8.075587e+002,6.799715e-002
8.080409e+002,6.795414e-002
8.085230e+002,6.790881e-002
8.090051e+002,6.785972e-002
8.094872e+002,6.780627e-002
8.099694e+002,6.774763e-002
8.104515e+002,6.768412e-002
8.109336e+002,6.761753e-002
8.114158e+002,6.755172e-002
8.118979e+002,6.749246e-002
8.123800e+002,6.744678e-002
8.128621e+002,6.742058e-002
8.133442e+002,6.741749e-002
8.138264e+002,6.743707e-002
8.143085e+002,6.747504e-002
8.147906e+002,6.752419e-002
8.152728e+002,6.757610e-002
8.157549e+002,6.762403e-002
8.162370e+002,6.766380e-002
8.167191e+002,6.769466e-002
8.172012e+002,6.771917e-002
8.176833e+002,6.774252e-002
8.181655e+002,6.777048e-002
8.186476e+002,6.780917e-002
8.191298e+002,6.786344e-002
8.196119e+002,6.793570e-002
8.200940e+002,6.802536e-002
8.205761e+002,6.812873e-002
8.210582e+002,6.823909e-002
