1.339342e+003,1.349113e-002
1.339824e+003,1.374102e-002
1.340306e+003,1.399276e-002
1.340789e+003,1.424130e-002
1.341271e+003,1.448470e-002
1.341753e+003,1.472512e-002
1.342235e+003,1.496667e-002
1.342717e+003,1.521377e-002
1.343199e+003,1.547011e-002
1.343681e+003,1.573781e-002
1.344163e+003,1.601863e-002
1.344646e+003,1.631456e-002
1.345128e+003,1.662887e-002
1.345610e+003,1.696577e-002
1.346092e+003,1.732931e-002
1.346574e+003,1.772211e-002
1.347056e+003,1.814435e-002
1.347538e+003,1.859515e-002
1.348020e+003,1.907246e-002
1.348503e+003,1.957528e-002
1.348985e+003,2.010340e-002
1.349467e+003,2.065669e-002
1.349949e+003,2.123295e-002
1.350431e+003,2.182632e-002
1.350913e+003,2.242790e-002
1.351395e+003,2.302685e-002
1.351877e+003,2.361386e-002
1.352359e+003,2.418362e-002
1.352842e+003,2.473509e-002
1.353324e+003,2.526969e-002
1.353806e+003,2.578889e-002
1.354288e+003,2.629124e-002
1.354770e+003,2.677237e-002
1.355252e+003,2.722637e-002
1.355734e+003,2.764934e-002
1.356217e+003,2.804078e-002
1.356699e+003,2.840341e-002
1.357181e+003,2.874027e-002
1.357663e+003,2.905155e-002
1.358145e+003,2.933218e-002
1.358627e+003,2.957259e-002
1.359109e+003,2.976179e-002
1.359591e+003,2.989023e-002
1.360073e+003,2.995281e-002
1.360556e+003,2.994802e-002
1.361038e+003,2.987511e-002
1.361520e+003,2.973174e-002
1.362002e+003,2.951383e-002
1.362484e+003,2.921901e-002
1.362966e+003,2.885130e-002
1.363448e+003,2.842482e-002
1.363931e+003,2.796101e-002
1.364413e+003,2.748273e-002
1.364895e+003,2.700707e-002
1.365377e+003,2.654252e-002
1.365859e+003,2.608930e-002
1.366341e+003,2.564299e-002
1.366823e+003,2.519798e-002
1.367305e+003,2.475150e-002
1.367787e+003,2.430593e-002
1.368270e+003,2.386744e-002
1.368752e+003,2.344365e-002
1.369234e+003,2.304054e-002
1.369716e+003,2.266029e-002
1.370198e+003,2.230214e-002
1.370680e+003,2.196393e-002
1.371162e+003,2.164581e-002
1.371645e+003,2.135078e-002
1.372127e+003,2.108545e-002
1.372609e+003,2.085907e-002
1.373091e+003,2.068011e-002
1.373573e+003,2.055378e-002
1.374055e+003,2.047874e-002
1.374537e+003,2.044676e-002
1.375019e+003,2.044450e-002
1.375501e+003,2.045641e-002
1.375984e+003,2.046728e-002
1.376466e+003,2.046134e-002
1.376948e+003,2.042189e-002
1.377430e+003,2.033018e-002
1.377912e+003,2.016785e-002
1.378394e+003,1.992131e-002
1.378876e+003,1.958617e-002
1.379359e+003,1.916969e-002
1.379841e+003,1.868809e-002
1.380323e+003,1.816180e-002
1.380805e+003,1.760974e-002
1.381287e+003,1.704712e-002
1.381769e+003,1.648578e-002
1.382251e+003,1.593537e-002
1.382733e+003,1.540443e-002
1.383215e+003,1.490051e-002
1.383698e+003,1.442732e-002
1.384180e+003,1.398462e-002
1.384662e+003,1.356759e-002
1.385144e+003,1.316952e-002
1.385626e+003,1.278375e-002
1.386108e+003,1.240725e-002
1.386590e+003,1.204212e-002
1.387073e+003,1.169523e-002
1.387555e+003,1.137552e-002
1.388037e+003,1.108919e-002
1.388519e+003,1.083793e-002
1.389001e+003,1.061952e-002
1.389483e+003,1.042948e-002
1.389965e+003,1.026372e-002
1.390447e+003,1.011949e-002
1.390930e+003,9.995447e-003
1.391412e+003,9.890929e-003
1.391894e+003,9.805786e-003
1.392376e+003,9.739772e-003
1.392858e+003,9.692268e-003
1.393340e+003,9.662352e-003
1.393822e+003,9.647851e-003
1.394304e+003,9.645209e-003
1.394786e+003,9.648868e-003
1.395269e+003,9.652832e-003
1.395751e+003,9.651374e-003
1.396233e+003,9.640500e-003
1.396715e+003,9.617870e-003
1.397197e+003,9.581557e-003
1.397679e+003,9.530242e-003
1.398161e+003,9.461933e-003
1.398644e+003,9.375826e-003
1.399126e+003,9.272574e-003
1.399608e+003,9.155099e-003
1.400090e+003,9.027474e-003
1.400572e+003,8.893832e-003
1.401054e+003,8.756175e-003
1.401536e+003,8.614707e-003
1.402018e+003,8.467644e-003
1.402500e+003,8.312254e-003
1.402983e+003,8.146589e-003
1.403465e+003,7.970323e-003
1.403947e+003,7.786571e-003
1.404429e+003,7.602190e-003
1.404911e+003,7.426784e-003
1.405393e+003,7.271025e-003
1.405875e+003,7.143986e-003
1.406358e+003,7.052073e-003
1.406840e+003,6.998328e-003
1.407322e+003,6.984119e-003
1.407804e+003,7.009609e-003
1.408286e+003,7.074468e-003
1.408768e+003,7.178445e-003
1.409250e+003,7.320355e-003
1.409732e+003,7.498515e-003
1.410214e+003,7.709969e-003
1.410697e+003,7.951188e-003
1.411179e+003,8.218169e-003
1.411661e+003,8.506703e-003
1.412143e+003,8.812706e-003
1.412625e+003,9.131175e-003
1.413107e+003,9.456074e-003
1.413589e+003,9.779454e-003
1.414072e+003,1.009256e-002
1.414554e+003,1.038642e-002
1.415036e+003,1.065341e-002
1.415518e+003,1.088825e-002
1.416000e+003,1.108742e-002
1.416482e+003,1.124830e-002
1.416964e+003,1.136715e-002
1.417446e+003,1.143835e-002
1.417928e+003,1.145526e-002
1.418411e+003,1.141430e-002
1.418893e+003,1.132056e-002
1.419375e+003,1.119012e-002
1.419857e+003,1.104480e-002
1.420339e+003,1.090262e-002
1.420821e+003,1.077261e-002
1.421303e+003,1.065470e-002
1.421786e+003,1.054442e-002
1.422268e+003,1.043661e-002
1.422750e+003,1.032934e-002
1.423232e+003,1.022464e-002
1.423714e+003,1.012916e-002
1.424196e+003,1.005126e-002
1.424678e+003,9.997311e-003
1.425160e+003,9.969747e-003
1.425642e+003,9.967103e-003
1.426125e+003,9.986529e-003
1.426607e+003,1.002579e-002
1.427089e+003,1.008524e-002
1.427571e+003,1.016589e-002
1.428053e+003,1.026837e-002
1.428535e+003,1.039079e-002
1.429017e+003,1.052836e-002
1.429500e+003,1.067575e-002
1.429982e+003,1.082941e-002
1.430464e+003,1.099015e-002
1.430946e+003,1.116231e-002
1.431428e+003,1.135141e-002
1.431910e+003,1.156066e-002
1.432392e+003,1.179014e-002
1.432874e+003,1.203776e-002
1.433356e+003,1.230379e-002
1.433839e+003,1.259409e-002
1.434321e+003,1.292279e-002
1.434803e+003,1.331090e-002
1.435285e+003,1.377929e-002
1.435767e+003,1.433447e-002
1.436249e+003,1.495329e-002
1.436731e+003,1.558024e-002
1.437214e+003,1.615090e-002
1.437696e+003,1.662415e-002
1.438178e+003,1.699481e-002
1.438660e+003,1.728358e-002
1.439142e+003,1.751800e-002
1.439624e+003,1.772048e-002
1.440106e+003,1.790483e-002
1.440588e+003,1.807661e-002
1.441070e+003,1.823664e-002
1.441553e+003,1.838366e-002
1.442035e+003,1.851718e-002
1.442517e+003,1.863769e-002
1.442999e+003,1.874583e-002
1.443481e+003,1.884163e-002
1.443963e+003,1.892424e-002
1.444445e+003,1.899353e-002
1.444927e+003,1.905124e-002
1.445410e+003,1.910262e-002
1.445892e+003,1.915622e-002
1.446374e+003,1.922219e-002
1.446856e+003,1.930958e-002
1.447338e+003,1.942315e-002
1.447820e+003,1.956187e-002
1.448302e+003,1.972078e-002
1.448784e+003,1.989519e-002
1.449267e+003,2.008497e-002
1.449749e+003,2.029570e-002
1.450231e+003,2.053734e-002
1.450713e+003,2.081896e-002
1.451195e+003,2.114476e-002
1.451677e+003,2.151077e-002
1.452159e+003,2.190531e-002
1.452641e+003,2.231284e-002
1.453124e+003,2.271988e-002
1.453606e+003,2.312000e-002
1.454088e+003,2.351451e-002
1.454570e+003,2.390885e-002
1.455052e+003,2.430726e-002
1.455534e+003,2.470503e-002
1.456016e+003,2.508216e-002
1.456498e+003,2.540439e-002
1.456981e+003,2.563863e-002
1.457463e+003,2.577510e-002
1.457945e+003,2.583383e-002
1.458427e+003,2.584568e-002
1.458909e+003,2.583347e-002
1.459391e+003,2.580749e-002
1.459873e+003,2.577180e-002
1.460355e+003,2.573077e-002
1.460838e+003,2.569136e-002
1.461320e+003,2.566201e-002
1.461802e+003,2.564932e-002
1.462284e+003,2.565547e-002
1.462766e+003,2.567589e-002
1.463248e+003,2.569948e-002
1.463730e+003,2.571042e-002
1.464212e+003,2.569059e-002
1.464695e+003,2.562187e-002
1.465177e+003,2.548446e-002
1.465659e+003,2.525533e-002
1.466141e+003,2.490626e-002
1.466623e+003,2.440858e-002
1.467105e+003,2.374175e-002
1.467587e+003,2.290123e-002
1.468069e+003,2.190197e-002
1.468552e+003,2.077523e-002
1.469034e+003,1.955806e-002
1.469516e+003,1.828014e-002
1.469998e+003,1.695422e-002
1.470480e+003,1.557440e-002
1.470962e+003,1.412699e-002
1.471444e+003,1.261384e-002
1.471926e+003,1.107926e-002
1.472409e+003,9.615905e-003
1.472891e+003,8.330898e-003
1.473373e+003,7.290332e-003
1.473855e+003,6.491015e-003
1.474337e+003,5.878117e-003
1.474819e+003,5.383113e-003
1.475301e+003,4.952278e-003
1.475783e+003,4.557427e-003
1.476266e+003,4.192743e-003
1.476748e+003,3.864769e-003
1.477230e+003,3.580004e-003
1.477712e+003,3.337728e-003
1.478194e+003,3.128926e-003
1.478676e+003,2.941907e-003
1.479158e+003,2.766806e-003
1.479640e+003,2.599942e-003
1.480123e+003,2.443072e-003
1.480605e+003,2.300548e-003
1.481087e+003,2.175654e-003
1.481569e+003,2.067075e-003
1.482051e+003,1.969007e-003
1.482533e+003,1.874722e-003
1.483015e+003,1.779526e-003
1.483497e+003,1.683552e-003
1.483980e+003,1.590327e-003
1.484462e+003,1.504702e-003
1.484944e+003,1.429533e-003
1.485426e+003,1.364347e-003
1.485908e+003,1.304589e-003
1.486390e+003,1.244374e-003
1.486872e+003,1.179117e-003
1.487354e+003,1.107724e-003
1.487837e+003,1.033088e-003
1.488319e+003,9.592951e-004
1.488801e+003,8.894990e-004
1.489283e+003,8.231665e-004
1.489765e+003,7.577403e-004
1.490247e+003,6.917930e-004
1.490729e+003,6.271830e-004
1.491211e+003,5.695167e-004
1.491694e+003,5.242317e-004
1.492176e+003,4.937790e-004
1.492658e+003,4.760325e-004
1.493140e+003,4.653517e-004
1.493622e+003,4.537757e-004
1.494104e+003,4.339745e-004
1.494586e+003,4.008086e-004
1.495068e+003,3.537173e-004
1.495551e+003,2.973472e-004
1.496033e+003,2.400230e-004
1.496515e+003,1.897338e-004
1.496997e+003,1.494271e-004
1.497479e+003,1.165149e-004
1.497961e+003,8.526225e-005
1.498443e+003,5.139394e-005
1.498925e+003,1.504311e-005
1.499408e+003,-1.971431e-005
1.499890e+003,-4.820735e-005
1.500372e+003,-6.719063e-005
1.500854e+003,-7.702981e-005
1.501336e+003,-8.153522e-005
1.501818e+003,-8.494737e-005
1.502300e+003,-9.094342e-005
1.502782e+003,-1.010471e-004
1.503265e+003,-1.138999e-004
1.503747e+003,-1.272823e-004
1.504229e+003,-1.390413e-004
1.504711e+003,-1.485145e-004
1.505193e+003,-1.588155e-004
1.505675e+003,-1.760386e-004
1.506157e+003,-2.071046e-004
1.506639e+003,-2.532359e-004
1.507122e+003,-3.066798e-004
1.507604e+003,-3.559456e-004
1.508086e+003,-3.950100e-004
1.508568e+003,-4.262259e-004
1.509050e+003,-4.554535e-004
1.509532e+003,-4.876249e-004
1.510014e+003,-5.245594e-004
1.510496e+003,-5.646345e-004
1.510979e+003,-6.037462e-004
1.511461e+003,-6.370976e-004
1.511943e+003,-6.613486e-004
1.512425e+003,-6.760375e-004
1.512907e+003,-6.835802e-004
1.513389e+003,-6.880794e-004
1.513871e+003,-6.925784e-004
1.514353e+003,-6.985661e-004
1.514836e+003,-7.051822e-004
1.515318e+003,-7.105412e-004
1.515800e+003,-7.130883e-004
1.516282e+003,-7.131545e-004
1.516764e+003,-7.138491e-004
1.517246e+003,-7.187780e-004
1.517728e+003,-7.299256e-004
1.518210e+003,-7.460675e-004
1.518693e+003,-7.638957e-004
1.519175e+003,-7.792427e-004
1.519657e+003,-7.897272e-004
1.520139e+003,-7.957466e-004
1.520621e+003,-8.020305e-004
1.521103e+003,-8.156894e-004
1.521585e+003,-8.425429e-004
1.522067e+003,-8.827539e-004
1.522550e+003,-9.308304e-004
1.523032e+003,-9.803229e-004
1.523514e+003,-1.027496e-003
1.523996e+003,-1.071921e-003
1.524478e+003,-1.115713e-003
1.524960e+003,-1.161186e-003
1.525442e+003,-1.209198e-003
1.525924e+003,-1.257569e-003
1.526406e+003,-1.302069e-003
1.526889e+003,-1.338307e-003
1.527371e+003,-1.363972e-003
1.527853e+003,-1.380850e-003
1.528335e+003,-1.393104e-003
1.528817e+003,-1.405919e-003
1.529299e+003,-1.423522e-003
1.529781e+003,-1.447398e-003
1.530264e+003,-1.476657e-003
1.530746e+003,-1.509182e-003
1.531228e+003,-1.542398e-003
1.531710e+003,-1.574984e-003
1.532192e+003,-1.607501e-003
1.532674e+003,-1.641997e-003
1.533156e+003,-1.680484e-003
1.533638e+003,-1.723027e-003
1.534120e+003,-1.766588e-003
1.534603e+003,-1.806351e-003
1.535085e+003,-1.838983e-003
1.535567e+003,-1.862837e-003
1.536049e+003,-1.878409e-003
1.536531e+003,-1.886954e-003
1.537013e+003,-1.891210e-003
1.537495e+003,-1.894245e-003
1.537978e+003,-1.901667e-003
1.538460e+003,-1.920636e-003
1.538942e+003,-1.960054e-003
1.539424e+003,-2.026382e-003
1.539906e+003,-2.117990e-003
1.540388e+003,-2.222864e-003
1.540870e+003,-2.324186e-003
1.541352e+003,-2.408417e-003
1.541834e+003,-2.471447e-003
1.542317e+003,-2.515856e-003
1.542799e+003,-2.548171e-003
1.543281e+003,-2.575774e-003
1.543763e+003,-2.605319e-003
1.544245e+003,-2.640855e-003
1.544727e+003,-2.683469e-003
1.545209e+003,-2.730490e-003
1.545692e+003,-2.778231e-003
1.546174e+003,-2.823135e-003
1.546656e+003,-2.863821e-003
1.547138e+003,-2.901114e-003
1.547620e+003,-2.936955e-003
1.548102e+003,-2.973912e-003
1.548584e+003,-3.014289e-003
1.549066e+003,-3.058708e-003
1.549548e+003,-3.106577e-003
1.550031e+003,-3.156052e-003
1.550513e+003,-3.205917e-003
1.550995e+003,-3.255710e-003
1.551477e+003,-3.306122e-003
1.551959e+003,-3.358666e-003
1.552441e+003,-3.413340e-003
1.552923e+003,-3.469256e-003
1.553406e+003,-3.523029e-003
1.553888e+003,-3.570649e-003
1.554370e+003,-3.607980e-003
1.554852e+003,-3.633840e-003
1.555334e+003,-3.649184e-003
1.555816e+003,-3.656084e-003
1.556298e+003,-3.656741e-003
1.556780e+003,-3.651550e-003
1.557262e+003,-3.640477e-003
1.557745e+003,-3.624409e-003
1.558227e+003,-3.609163e-003
1.558709e+003,-3.607191e-003
1.559191e+003,-3.630653e-003
1.559673e+003,-3.677801e-003
1.560155e+003,-3.735228e-003
1.560637e+003,-3.789756e-003
1.561120e+003,-3.834227e-003
1.561602e+003,-3.866806e-003
1.562084e+003,-3.887692e-003
1.562566e+003,-3.898003e-003
1.563048e+003,-3.899612e-003
1.563530e+003,-3.894686e-003
1.564012e+003,-3.885951e-003
1.564494e+003,-3.876559e-003
1.564976e+003,-3.868809e-003
1.565459e+003,-3.864310e-003
1.565941e+003,-3.862832e-003
1.566423e+003,-3.863029e-003
1.566905e+003,-3.862405e-003
1.567387e+003,-3.858235e-003
1.567869e+003,-3.847233e-003
1.568351e+003,-3.826805e-003
1.568833e+003,-3.795963e-003
1.569316e+003,-3.757040e-003
1.569798e+003,-3.715714e-003
1.570280e+003,-3.678426e-003
1.570762e+003,-3.649348e-003
1.571244e+003,-3.629010e-003
1.571726e+003,-3.614683e-003
1.572208e+003,-3.602262e-003
1.572690e+003,-3.587705e-003
1.573173e+003,-3.566739e-003
1.573655e+003,-3.536339e-003
1.574137e+003,-3.494335e-003
1.574619e+003,-3.440395e-003
1.575101e+003,-3.376847e-003
1.575583e+003,-3.310035e-003
1.576065e+003,-3.248508e-003
1.576547e+003,-3.199997e-003
1.577030e+003,-3.166644e-003
1.577512e+003,-3.145592e-003
1.577994e+003,-3.130526e-003
1.578476e+003,-3.116249e-003
1.578958e+003,-3.098451e-003
1.579440e+003,-3.075224e-003
1.579922e+003,-3.045613e-003
1.580404e+003,-3.010439e-003
1.580887e+003,-2.971609e-003
1.581369e+003,-2.931657e-003
1.581851e+003,-2.893346e-003
1.582333e+003,-2.858686e-003
1.582815e+003,-2.828336e-003
1.583297e+003,-2.802000e-003
1.583779e+003,-2.778033e-003
1.584261e+003,-2.754526e-003
1.584744e+003,-2.729535e-003
1.585226e+003,-2.701646e-003
1.585708e+003,-2.670132e-003
1.586190e+003,-2.635454e-003
1.586672e+003,-2.598271e-003
1.587154e+003,-2.559766e-003
1.587636e+003,-2.520962e-003
1.588118e+003,-2.482714e-003
1.588601e+003,-2.445221e-003
1.589083e+003,-2.408779e-003
1.589565e+003,-2.373619e-003
1.590047e+003,-2.340104e-003
1.590529e+003,-2.309289e-003
1.591011e+003,-2.282526e-003
1.591493e+003,-2.260937e-003
1.591975e+003,-2.244884e-003
1.592458e+003,-2.233446e-003
1.592940e+003,-2.224578e-003
1.593422e+003,-2.215249e-003
1.593904e+003,-2.202260e-003
1.594386e+003,-2.183634e-003
1.594868e+003,-2.158907e-003
1.595350e+003,-2.129959e-003
1.595833e+003,-2.099558e-003
1.596315e+003,-2.070902e-003
1.596797e+003,-2.046367e-003
1.597279e+003,-2.026844e-003
1.597761e+003,-2.011705e-003
1.598243e+003,-1.998744e-003
1.598725e+003,-1.985518e-003
1.599207e+003,-1.969389e-003
1.599689e+003,-1.948048e-003
1.600172e+003,-1.920306e-003
1.600654e+003,-1.885997e-003
1.601136e+003,-1.846242e-003
1.601618e+003,-1.803645e-003
1.602100e+003,-1.761638e-003
1.602582e+003,-1.723984e-003
1.603064e+003,-1.693884e-003
1.603547e+003,-1.672595e-003
1.604029e+003,-1.658798e-003
1.604511e+003,-1.649523e-003
1.604993e+003,-1.639984e-003
1.605475e+003,-1.626318e-003
1.605957e+003,-1.605983e-003
1.606439e+003,-1.579375e-003
1.606921e+003,-1.549265e-003
1.607403e+003,-1.519946e-003
1.607886e+003,-1.495280e-003
1.608368e+003,-1.478010e-003
1.608850e+003,-1.467741e-003
1.609332e+003,-1.461896e-003
1.609814e+003,-1.456711e-003
1.610296e+003,-1.448785e-003
1.610778e+003,-1.436104e-003
1.611260e+003,-1.417874e-003
1.611743e+003,-1.394722e-003
1.612225e+003,-1.367044e-003
1.612707e+003,-1.335731e-003
1.613189e+003,-1.300517e-003
1.613671e+003,-1.261402e-003
1.614153e+003,-1.218153e-003
1.614635e+003,-1.171529e-003
1.615117e+003,-1.123149e-003
1.615600e+003,-1.076184e-003
1.616082e+003,-1.034867e-003
1.616564e+003,-1.003365e-003
1.617046e+003,-9.838603e-004
1.617528e+003,-9.757938e-004
1.618010e+003,-9.773807e-004
1.618492e+003,-9.861083e-004
1.618974e+003,-1.000158e-003
1.619457e+003,-1.017216e-003
1.619939e+003,-1.034867e-003
1.620421e+003,-1.049973e-003
1.620903e+003,-1.058336e-003
1.621385e+003,-1.055692e-003
1.621867e+003,-1.038768e-003
1.622349e+003,-1.006869e-003
1.622831e+003,-9.624706e-004
1.623314e+003,-9.117195e-004
1.623796e+003,-8.613592e-004
1.624278e+003,-8.166154e-004
1.624760e+003,-7.793418e-004
1.625242e+003,-7.496729e-004
1.625724e+003,-7.259230e-004
1.626206e+003,-7.069355e-004
1.626688e+003,-6.915529e-004
1.627171e+003,-6.787833e-004
1.627653e+003,-6.670721e-004
1.628135e+003,-6.550296e-004
1.628617e+003,-6.412995e-004
1.629099e+003,-6.256169e-004
1.629581e+003,-6.094042e-004
1.630063e+003,-5.941837e-004
1.630545e+003,-5.812789e-004
1.631028e+003,-5.706570e-004
1.631510e+003,-5.610937e-004
1.631992e+003,-5.501403e-004
1.632474e+003,-5.347191e-004
1.632956e+003,-5.123806e-004
1.633438e+003,-4.822301e-004
1.633920e+003,-4.455898e-004
1.634402e+003,-4.061659e-004
1.634885e+003,-3.694530e-004
1.635367e+003,-3.405175e-004
1.635849e+003,-3.205529e-004
1.636331e+003,-3.063818e-004
1.636813e+003,-2.926075e-004
1.637295e+003,-2.752235e-004
1.637777e+003,-2.526398e-004
1.638259e+003,-2.242595e-004
1.638742e+003,-1.897503e-004
1.639224e+003,-1.475871e-004
1.639706e+003,-9.597871e-005
1.640188e+003,-3.329843e-005
1.640670e+003,3.963012e-005
1.641152e+003,1.201938e-004
1.641634e+003,2.039879e-004
1.642116e+003,2.864056e-004
1.642599e+003,3.642958e-004
1.643081e+003,4.368268e-004
1.643563e+003,5.056878e-004
1.644045e+003,5.744601e-004
1.644527e+003,6.469267e-004
1.645009e+003,7.258772e-004
1.645491e+003,8.104854e-004
1.645973e+003,8.955086e-004
1.646456e+003,9.719141e-004
1.646938e+003,1.031228e-003
1.647420e+003,1.070421e-003
1.647902e+003,1.093174e-003
1.648384e+003,1.107226e-003
1.648866e+003,1.118354e-003
1.649348e+003,1.130214e-003
1.649830e+003,1.143834e-003
1.650313e+003,1.159249e-003
1.650795e+003,1.176957e-003
1.651277e+003,1.198321e-003
1.651759e+003,1.225135e-003
1.652241e+003,1.258663e-003
1.652723e+003,1.294785e-003
1.653205e+003,1.323433e-003
1.653687e+003,1.335498e-003
1.654170e+003,1.330911e-003
1.654652e+003,1.316952e-003
1.655134e+003,1.300535e-003
1.655616e+003,1.285513e-003
1.656098e+003,1.272221e-003
1.656580e+003,1.258962e-003
1.657062e+003,1.243244e-003
1.657544e+003,1.222809e-003
1.658026e+003,1.196792e-003
1.658509e+003,1.166724e-003
1.658991e+003,1.135894e-003
1.659473e+003,1.108355e-003
1.659955e+003,1.087129e-003
1.660437e+003,1.072846e-003
1.660919e+003,1.064077e-003
1.661401e+003,1.057500e-003
1.661884e+003,1.050558e-003
1.662366e+003,1.042188e-003
1.662848e+003,1.034483e-003
1.663330e+003,1.030564e-003
1.663812e+003,1.032391e-003
1.664294e+003,1.039066e-003
1.664776e+003,1.047968e-003
1.665258e+003,1.055640e-003
1.665740e+003,1.059991e-003
1.666223e+003,1.061054e-003
1.666705e+003,1.060789e-003
1.667187e+003,1.062516e-003
1.667669e+003,1.069591e-003
1.668151e+003,1.083541e-003
1.668633e+003,1.103937e-003
1.669115e+003,1.128719e-003
1.669598e+003,1.156558e-003
1.670080e+003,1.188785e-003
1.670562e+003,1.228823e-003
1.671044e+003,1.279399e-003
1.671526e+003,1.340749e-003
1.672008e+003,1.409986e-003
1.672490e+003,1.483324e-003
1.672972e+003,1.557571e-003
1.673454e+003,1.631898e-003
1.673937e+003,1.708633e-003
1.674419e+003,1.792202e-003
1.674901e+003,1.885438e-003
1.675383e+003,1.986449e-003
1.675865e+003,2.087716e-003
1.676347e+003,2.179750e-003
1.676829e+003,2.257014e-003
1.677312e+003,2.319802e-003
1.677794e+003,2.373437e-003
1.678276e+003,2.425812e-003
1.678758e+003,2.484659e-003
1.679240e+003,2.554278e-003
1.679722e+003,2.634143e-003
1.680204e+003,2.718590e-003
1.680686e+003,2.800520e-003
1.681168e+003,2.874993e-003
1.681651e+003,2.943041e-003
1.682133e+003,3.012634e-003
1.682615e+003,3.097155e-003
1.683097e+003,3.210966e-003
1.683579e+003,3.358597e-003
1.684061e+003,3.524617e-003
1.684543e+003,3.678503e-003
1.685026e+003,3.797546e-003
1.685508e+003,3.881953e-003
1.685990e+003,3.948353e-003
1.686472e+003,4.014830e-003
1.686954e+003,4.093960e-003
1.687436e+003,4.191338e-003
1.687918e+003,4.307277e-003
1.688400e+003,4.439481e-003
1.688883e+003,4.585521e-003
1.689365e+003,4.745244e-003
1.689847e+003,4.920507e-003
1.690329e+003,5.112336e-003
1.690811e+003,5.318405e-003
1.691293e+003,5.531954e-003
1.691775e+003,5.744030e-003
1.692257e+003,5.948148e-003
1.692740e+003,6.144767e-003
1.693222e+003,6.344098e-003
1.693704e+003,6.567772e-003
1.694186e+003,6.845079e-003
1.694668e+003,7.203576e-003
1.695150e+003,7.650411e-003
1.695632e+003,8.155603e-003
1.696114e+003,8.659526e-003
1.696597e+003,9.109722e-003
1.697079e+003,9.493393e-003
1.697561e+003,9.842661e-003
1.698043e+003,1.021884e-002
1.698525e+003,1.069816e-002
1.699007e+003,1.135702e-002
1.699489e+003,1.224042e-002
1.699971e+003,1.331302e-002
1.700453e+003,1.444017e-002
1.700936e+003,1.546513e-002
1.701418e+003,1.631769e-002
1.701900e+003,1.703327e-002
1.702382e+003,1.769450e-002
1.702864e+003,1.838106e-002
1.703346e+003,1.915355e-002
1.703828e+003,2.005263e-002
1.704311e+003,2.109957e-002
1.704793e+003,2.229090e-002
1.705275e+003,2.359511e-002
1.705757e+003,2.495889e-002
1.706239e+003,2.632631e-002
1.706721e+003,2.765729e-002
1.707203e+003,2.893491e-002
1.707685e+003,3.016110e-002
1.708167e+003,3.134835e-002
1.708650e+003,3.251528e-002
1.709132e+003,3.368192e-002
1.709614e+003,3.486545e-002
1.710096e+003,3.607523e-002
1.710578e+003,3.730882e-002
1.711060e+003,3.855171e-002
1.711542e+003,3.978314e-002
1.712025e+003,4.098300e-002
1.712507e+003,4.214033e-002
1.712989e+003,4.325708e-002
1.713471e+003,4.434574e-002
1.713953e+003,4.542021e-002
1.714435e+003,4.648134e-002
1.714917e+003,4.750396e-002
1.715399e+003,4.843060e-002
1.715881e+003,4.917513e-002
1.716364e+003,4.964148e-002
1.716846e+003,4.975609e-002
1.717328e+003,4.950662e-002
1.717810e+003,4.896019e-002
1.718292e+003,4.823613e-002
1.718774e+003,4.744608e-002
1.719256e+003,4.665325e-002
1.719739e+003,4.587333e-002
1.720221e+003,4.510057e-002
1.720703e+003,4.433293e-002
1.721185e+003,4.358401e-002
1.721667e+003,4.288417e-002
1.722149e+003,4.227226e-002
1.722631e+003,4.178370e-002
1.723113e+003,4.143702e-002
1.723595e+003,4.122846e-002
1.724078e+003,4.113702e-002
1.724560e+003,4.113793e-002
1.725042e+003,4.121582e-002
1.725524e+003,4.136857e-002
1.726006e+003,4.160221e-002
1.726488e+003,4.192213e-002
1.726970e+003,4.232683e-002
1.727453e+003,4.280701e-002
1.727935e+003,4.335171e-002
1.728417e+003,4.395404e-002
1.728899e+003,4.461532e-002
1.729381e+003,4.534164e-002
1.729863e+003,4.613542e-002
1.730345e+003,4.698972e-002
1.730827e+003,4.789037e-002
1.731309e+003,4.882877e-002
1.731792e+003,4.982071e-002
1.732274e+003,5.092354e-002
1.732756e+003,5.223776e-002
1.733238e+003,5.387338e-002
1.733720e+003,5.586537e-002
1.734202e+003,5.808579e-002
1.734684e+003,6.027003e-002
1.735167e+003,6.217747e-002
1.735649e+003,6.372282e-002
1.736131e+003,6.496815e-002
1.736613e+003,6.604243e-002
1.737095e+003,6.707719e-002
1.737577e+003,6.817470e-002
1.738059e+003,6.938954e-002
1.738541e+003,7.071344e-002
1.739023e+003,7.207049e-002
1.739506e+003,7.334179e-002
1.739988e+003,7.441872e-002
1.740470e+003,7.525302e-002
1.740952e+003,7.586093e-002
1.741434e+003,7.628799e-002
1.741916e+003,7.656764e-002
1.742398e+003,7.670160e-002
1.742880e+003,7.666693e-002
1.743363e+003,7.643747e-002
1.743845e+003,7.600699e-002
1.744327e+003,7.539584e-002
1.744809e+003,7.463811e-002
1.745291e+003,7.375998e-002
1.745773e+003,7.276314e-002
1.746255e+003,7.162429e-002
1.746737e+003,7.030872e-002
1.747220e+003,6.879187e-002
1.747702e+003,6.707595e-002
1.748184e+003,6.519058e-002
1.748666e+003,6.317500e-002
1.749148e+003,6.105457e-002
1.749630e+003,5.882716e-002
1.750112e+003,5.647336e-002
1.750594e+003,5.398668e-002
1.751077e+003,5.140318e-002
1.751559e+003,4.880626e-002
