5.645679e+002,6.524850e-002
5.650500e+002,6.549846e-002
5.655322e+002,6.569242e-002
5.660143e+002,6.582334e-002
5.664965e+002,6.589637e-002
5.669786e+002,6.592753e-002
5.674607e+002,6.594191e-002
5.679428e+002,6.597219e-002
5.684249e+002,6.605462e-002
5.689070e+002,6.622277e-002
5.693892e+002,6.649644e-002
5.698713e+002,6.687415e-002
5.703535e+002,6.732891e-002
5.708356e+002,6.781282e-002
5.713177e+002,6.826995e-002
5.717998e+002,6.865182e-002
5.722819e+002,6.893016e-002
5.727640e+002,6.910324e-002
5.732462e+002,6.918798e-002
5.737283e+002,6.920931e-002
5.742104e+002,6.918627e-002
5.746926e+002,6.912744e-002
5.751747e+002,6.903382e-002
5.756568e+002,6.890815e-002
5.761389e+002,6.876403e-002
5.766210e+002,6.862780e-002
5.771032e+002,6.852940e-002
5.775853e+002,6.849076e-002
5.780674e+002,6.851360e-002
5.785496e+002,6.857817e-002
5.790317e+002,6.865073e-002
5.795138e+002,6.869932e-002
5.799959e+002,6.870790e-002
5.804781e+002,6.868520e-002
5.809602e+002,6.865861e-002
5.814423e+002,6.866109e-002
5.819244e+002,6.871299e-002
5.824066e+002,6.881259e-002
5.828887e+002,6.893673e-002
5.833708e+002,6.905251e-002
5.838529e+002,6.913172e-002
5.843351e+002,6.916296e-002
5.848172e+002,6.915203e-002
5.852993e+002,6.911521e-002
5.857814e+002,6.906614e-002
5.862635e+002,6.900757e-002
5.867457e+002,6.893044e-002
5.872278e+002,6.882370e-002
5.877099e+002,6.868251e-002
5.881921e+002,6.851799e-002
5.886742e+002,6.835457e-002
5.891563e+002,6.822106e-002
5.896384e+002,6.813737e-002
5.901205e+002,6.810644e-002
5.906027e+002,6.811287e-002
5.910848e+002,6.813086e-002
5.915669e+002,6.813799e-002
5.920491e+002,6.812690e-002
5.925312e+002,6.810690e-002
5.930133e+002,6.809938e-002
5.934954e+002,6.812361e-002
5.939775e+002,6.818707e-002
5.944597e+002,6.828089e-002
5.949418e+002,6.838517e-002
5.954240e+002,6.847702e-002
5.959061e+002,6.854130e-002
5.963882e+002,6.857304e-002
5.968703e+002,6.857631e-002
5.973524e+002,6.855702e-002
5.978345e+002,6.851722e-002
5.983167e+002,6.845305e-002
5.987988e+002,6.835829e-002
5.992809e+002,6.823068e-002
5.997631e+002,6.807640e-002
6.002452e+002,6.790900e-002
6.007273e+002,6.774449e-002
6.012094e+002,6.759135e-002
6.016915e+002,6.744616e-002
6.021736e+002,6.729359e-002
6.026558e+002,6.711350e-002
6.031379e+002,6.689043e-002
6.036201e+002,6.662254e-002
6.041022e+002,6.632289e-002
6.045843e+002,6.601628e-002
6.050664e+002,6.572996e-002
6.055485e+002,6.548606e-002
6.060306e+002,6.529551e-002
6.065128e+002,6.515882e-002
6.069949e+002,6.506856e-002
6.074771e+002,6.501525e-002
6.079592e+002,6.498777e-002
6.084413e+002,6.497508e-002
6.089234e+002,6.496403e-002
6.094055e+002,6.493975e-002
6.098876e+002,6.488846e-002
6.103698e+002,6.480152e-002
6.108519e+002,6.467899e-002
6.113340e+002,6.453080e-002
6.118162e+002,6.437184e-002
6.122983e+002,6.421612e-002
6.127804e+002,6.406948e-002
6.132625e+002,6.392792e-002
6.137446e+002,6.378061e-002
6.142268e+002,6.361739e-002
6.147089e+002,6.343621e-002
6.151910e+002,6.324786e-002
6.156732e+002,6.307247e-002
6.161553e+002,6.293337e-002
6.166374e+002,6.284533e-002
6.171195e+002,6.280883e-002
6.176016e+002,6.280688e-002
6.180838e+002,6.281347e-002
6.185659e+002,6.280121e-002
6.190480e+002,6.275244e-002
6.195302e+002,6.266171e-002
6.200123e+002,6.253557e-002
6.204944e+002,6.238586e-002
6.209765e+002,6.222626e-002
6.214587e+002,6.206794e-002
6.219408e+002,6.192046e-002
6.224229e+002,6.179217e-002
6.229050e+002,6.169152e-002
6.233871e+002,6.162423e-002
6.238693e+002,6.159078e-002
6.243514e+002,6.158288e-002
6.248335e+002,6.158403e-002
6.253157e+002,6.157265e-002
6.257978e+002,6.152993e-002
6.262799e+002,6.144617e-002
6.267620e+002,6.132485e-002
6.272441e+002,6.117991e-002
6.277263e+002,6.103036e-002
6.282084e+002,6.089291e-002
6.286905e+002,6.077757e-002
6.291727e+002,6.068749e-002
6.296548e+002,6.062176e-002
6.301369e+002,6.057982e-002
6.306190e+002,6.056397e-002
6.311011e+002,6.057761e-002
6.315833e+002,6.062153e-002
6.320654e+002,6.068966e-002
6.325475e+002,6.076846e-002
6.330297e+002,6.083989e-002
6.335118e+002,6.088936e-002
6.339939e+002,6.091205e-002
6.344760e+002,6.091666e-002
6.349581e+002,6.092211e-002
6.354402e+002,6.094960e-002
6.359224e+002,6.101301e-002
6.364045e+002,6.111231e-002
6.368867e+002,6.123370e-002
6.373688e+002,6.135545e-002
6.378509e+002,6.145579e-002
6.383330e+002,6.152172e-002
6.388151e+002,6.155039e-002
6.392972e+002,6.154756e-002
6.397794e+002,6.152302e-002
6.402615e+002,6.148694e-002
6.407437e+002,6.144911e-002
6.412258e+002,6.142106e-002
6.417079e+002,6.141747e-002
6.421900e+002,6.145610e-002
6.426721e+002,6.155207e-002
6.431542e+002,6.171150e-002
6.436364e+002,6.192390e-002
6.441185e+002,6.216226e-002
6.446006e+002,6.238884e-002
6.450828e+002,6.256917e-002
6.455649e+002,6.268433e-002
6.460470e+002,6.273995e-002
6.465291e+002,6.276331e-002
6.470112e+002,6.279401e-002
6.474934e+002,6.286754e-002
6.479755e+002,6.300309e-002
6.484576e+002,6.319677e-002
6.489398e+002,6.342643e-002
6.494219e+002,6.366204e-002
6.499040e+002,6.387928e-002
6.503861e+002,6.406610e-002
6.508682e+002,6.422407e-002
6.513504e+002,6.436169e-002
6.518325e+002,6.448817e-002
6.523146e+002,6.460839e-002
6.527968e+002,6.472413e-002
6.532789e+002,6.483749e-002
6.537610e+002,6.495526e-002
6.542431e+002,6.508823e-002
6.547252e+002,6.524877e-002
6.552074e+002,6.544380e-002
6.556895e+002,6.567176e-002
6.561716e+002,6.592163e-002
6.566537e+002,6.617940e-002
6.571359e+002,6.643400e-002
6.576180e+002,6.668412e-002
6.581001e+002,6.693666e-002
6.585822e+002,6.720265e-002
6.590644e+002,6.748866e-002
6.595465e+002,6.779124e-002
6.600286e+002,6.809779e-002
6.605107e+002,6.839211e-002
6.609929e+002,6.866273e-002
6.614750e+002,6.890943e-002
6.619571e+002,6.914186e-002
6.624393e+002,6.937484e-002
6.629214e+002,6.961767e-002
6.634035e+002,6.986967e-002
6.638856e+002,7.011998e-002
6.643677e+002,7.035407e-002
6.648499e+002,7.056154e-002
6.653320e+002,7.074366e-002
6.658141e+002,7.091535e-002
6.662963e+002,7.110772e-002
6.667784e+002,7.136476e-002
6.672605e+002,7.173423e-002
6.677426e+002,7.224157e-002
6.682247e+002,7.285671e-002
6.687068e+002,7.350007e-002
6.691890e+002,7.410301e-002
6.696711e+002,7.464881e-002
6.701533e+002,7.516095e-002
6.706354e+002,7.566912e-002
6.711175e+002,7.618982e-002
6.715996e+002,7.672319e-002
6.720817e+002,7.725631e-002
6.725638e+002,7.777157e-002
6.730460e+002,7.825611e-002
6.735281e+002,7.870711e-002
6.740103e+002,7.913353e-002
6.744924e+002,7.954886e-002
6.749745e+002,7.996415e-002
6.754566e+002,8.038371e-002
6.759387e+002,8.080695e-002
6.764208e+002,8.123472e-002
6.769030e+002,8.167490e-002
6.773851e+002,8.214159e-002
6.778672e+002,8.265003e-002
6.783494e+002,8.320617e-002
6.788315e+002,8.380072e-002
6.793136e+002,8.440927e-002
6.797957e+002,8.499976e-002
6.802778e+002,8.554596e-002
6.807599e+002,8.603877e-002
6.812421e+002,8.648854e-002
6.817242e+002,8.691895e-002
6.822064e+002,8.735347e-002
6.826885e+002,8.780461e-002
6.831706e+002,8.826876e-002
6.836527e+002,8.873186e-002
6.841348e+002,8.917817e-002
6.846169e+002,8.960135e-002
6.850991e+002,9.000587e-002
6.855812e+002,9.040286e-002
6.860634e+002,9.080016e-002
6.865455e+002,9.119521e-002
6.870276e+002,9.157393e-002
6.875097e+002,9.191789e-002
6.879918e+002,9.221438e-002
6.884740e+002,9.246513e-002
6.889561e+002,9.268554e-002
6.894382e+002,9.289703e-002
6.899203e+002,9.311543e-002
6.904025e+002,9.334320e-002
6.908846e+002,9.357038e-002
6.913667e+002,9.378284e-002
6.918488e+002,9.397389e-002
6.923310e+002,9.415201e-002
6.928131e+002,9.433799e-002
6.932952e+002,9.455684e-002
6.937773e+002,9.482303e-002
6.942595e+002,9.513319e-002
6.947416e+002,9.546587e-002
6.952237e+002,9.579214e-002
6.957058e+002,9.608824e-002
6.961880e+002,9.634726e-002
6.966701e+002,9.658004e-002
6.971522e+002,9.680781e-002
6.976343e+002,9.704957e-002
6.981165e+002,9.731220e-002
6.985986e+002,9.758938e-002
6.990807e+002,9.786794e-002
6.995628e+002,9.813792e-002
7.000450e+002,9.840178e-002
7.005271e+002,9.867409e-002
7.010092e+002,9.897419e-002
7.014913e+002,9.931549e-002
7.019734e+002,9.969798e-002
7.024556e+002,1.001089e-001
7.029377e+002,1.005300e-001
7.034199e+002,1.009494e-001
7.039020e+002,1.013693e-001
7.043841e+002,1.018043e-001
7.048662e+002,1.022735e-001
7.053483e+002,1.027867e-001
7.058304e+002,1.033375e-001
7.063126e+002,1.039028e-001
7.067947e+002,1.044539e-001
7.072769e+002,1.049699e-001
7.077590e+002,1.054496e-001
7.082411e+002,1.059110e-001
7.087232e+002,1.063833e-001
7.092053e+002,1.068908e-001
7.096874e+002,1.074427e-001
7.101696e+002,1.080294e-001
7.106517e+002,1.086309e-001
7.111339e+002,1.092287e-001
7.116160e+002,1.098182e-001
7.120981e+002,1.104107e-001
7.125802e+002,1.110258e-001
7.130623e+002,1.116800e-001
7.135444e+002,1.123760e-001
7.140266e+002,1.131008e-001
7.145087e+002,1.138333e-001
7.149908e+002,1.145572e-001
7.154730e+002,1.152709e-001
7.159551e+002,1.159890e-001
7.164372e+002,1.167341e-001
7.169193e+002,1.175216e-001
7.174014e+002,1.183497e-001
7.178835e+002,1.191955e-001
7.183657e+002,1.200224e-001
7.188478e+002,1.207925e-001
7.193300e+002,1.214789e-001
7.198121e+002,1.220674e-001
7.202942e+002,1.225507e-001
7.207763e+002,1.229152e-001
7.212584e+002,1.231325e-001
7.217405e+002,1.231603e-001
7.222227e+002,1.229554e-001
7.227048e+002,1.224912e-001
7.231870e+002,1.217700e-001
7.236691e+002,1.208237e-001
7.241512e+002,1.197031e-001
7.246333e+002,1.184599e-001
7.251154e+002,1.171335e-001
7.255975e+002,1.157458e-001
7.260797e+002,1.143069e-001
7.265618e+002,1.128259e-001
7.270439e+002,1.113199e-001
7.275261e+002,1.098137e-001
7.280082e+002,1.083338e-001
7.284903e+002,1.068967e-001
7.289724e+002,1.055025e-001
7.294546e+002,1.041361e-001
7.299367e+002,1.027764e-001
7.304188e+002,1.014068e-001
7.309009e+002,1.000252e-001
7.313831e+002,9.864244e-002
7.318652e+002,9.727585e-002
7.323473e+002,9.593672e-002
7.328294e+002,9.462407e-002
7.333116e+002,9.332348e-002
7.337937e+002,9.201396e-002
7.342758e+002,9.067913e-002
7.347579e+002,8.931502e-002
7.352401e+002,8.793137e-002
7.357222e+002,8.654685e-002
7.362043e+002,8.518012e-002
7.366864e+002,8.384323e-002
7.371686e+002,8.253963e-002
7.376507e+002,8.126704e-002
7.381328e+002,8.002331e-002
7.386149e+002,7.881022e-002
7.390970e+002,7.763336e-002
7.395792e+002,7.649995e-002
7.400613e+002,7.541260e-002
7.405434e+002,7.436784e-002
7.410256e+002,7.335595e-002
7.415077e+002,7.236622e-002
7.419898e+002,7.139120e-002
7.424719e+002,7.043028e-002
7.429540e+002,6.948883e-002
7.434362e+002,6.857487e-002
7.439183e+002,6.769481e-002
7.444005e+002,6.685077e-002
7.448826e+002,6.604097e-002
7.453647e+002,6.526262e-002
7.458468e+002,6.451409e-002
7.463289e+002,6.379634e-002
7.468110e+002,6.311097e-002
7.472932e+002,6.245755e-002
7.477753e+002,6.183079e-002
7.482574e+002,6.122153e-002
7.487396e+002,6.061970e-002
7.492217e+002,6.001944e-002
7.497038e+002,5.942274e-002
7.501859e+002,5.884010e-002
7.506680e+002,5.828647e-002
7.511501e+002,5.777581e-002
7.516323e+002,5.731510e-002
7.521144e+002,5.690198e-002
7.525966e+002,5.652743e-002
7.530787e+002,5.618032e-002
7.535608e+002,5.585324e-002
7.540429e+002,5.554636e-002
7.545250e+002,5.526648e-002
7.550071e+002,5.502237e-002
7.554893e+002,5.482027e-002
7.559714e+002,5.465884e-002
7.564536e+002,5.452895e-002
7.569357e+002,5.441567e-002
7.574178e+002,5.430260e-002
7.578999e+002,5.417623e-002
7.583820e+002,5.402761e-002
7.588641e+002,5.385275e-002
7.593463e+002,5.364995e-002
7.598284e+002,5.341944e-002
7.603105e+002,5.316270e-002
7.607927e+002,5.288424e-002
7.612748e+002,5.259224e-002
7.617569e+002,5.229834e-002
7.622390e+002,5.201510e-002
7.627211e+002,5.175242e-002
7.632033e+002,5.151408e-002
7.636854e+002,5.129761e-002
7.641675e+002,5.109626e-002
7.646497e+002,5.090320e-002
7.651318e+002,5.071507e-002
7.656139e+002,5.053472e-002
7.660960e+002,5.036815e-002
7.665781e+002,5.022097e-002
7.670603e+002,5.009397e-002
7.675424e+002,4.998042e-002
7.680245e+002,4.986716e-002
7.685067e+002,4.973900e-002
7.689888e+002,4.958427e-002
7.694709e+002,4.939939e-002
7.699530e+002,4.918971e-002
7.704352e+002,4.896698e-002
7.709173e+002,4.874417e-002
7.713994e+002,4.853136e-002
7.718815e+002,4.833207e-002
7.723636e+002,4.814465e-002
7.728458e+002,4.796281e-002
7.733279e+002,4.777998e-002
7.738100e+002,4.759028e-002
7.742922e+002,4.739049e-002
7.747743e+002,4.717898e-002
7.752564e+002,4.695654e-002
7.757385e+002,4.672542e-002
7.762206e+002,4.649085e-002
7.767028e+002,4.626002e-002
7.771849e+002,4.604180e-002
7.776670e+002,4.584346e-002
7.781492e+002,4.566870e-002
7.786313e+002,4.551443e-002
7.791134e+002,4.537246e-002
7.795955e+002,4.523109e-002
7.800776e+002,4.508017e-002
7.805598e+002,4.491439e-002
7.810419e+002,4.473640e-002
7.815240e+002,4.455455e-002
7.820062e+002,4.438012e-002
7.824883e+002,4.422180e-002
7.829704e+002,4.408223e-002
7.834525e+002,4.395778e-002
7.839346e+002,4.384003e-002
7.844167e+002,4.371986e-002
7.848989e+002,4.359174e-002
7.853810e+002,4.345512e-002
7.858632e+002,4.331488e-002
7.863453e+002,4.317795e-002
7.868274e+002,4.305101e-002
7.873095e+002,4.293720e-002
7.877916e+002,4.283626e-002
7.882737e+002,4.274485e-002
7.887559e+002,4.265792e-002
7.892380e+002,4.257074e-002
7.897202e+002,4.247957e-002
7.902023e+002,4.238184e-002
7.906844e+002,4.227581e-002
7.911665e+002,4.216085e-002
7.916486e+002,4.203837e-002
7.921307e+002,4.191089e-002
7.926129e+002,4.178344e-002
7.930950e+002,4.166184e-002
7.935771e+002,4.155215e-002
7.940593e+002,4.145853e-002
7.945414e+002,4.138351e-002
7.950235e+002,4.132684e-002
7.955056e+002,4.128712e-002
7.959877e+002,4.126151e-002
7.964698e+002,4.124660e-002
7.969520e+002,4.123804e-002
7.974341e+002,4.122981e-002
7.979163e+002,4.121480e-002
7.983984e+002,4.118573e-002
7.988805e+002,4.113706e-002
7.993626e+002,4.106785e-002
7.998447e+002,4.098286e-002
8.003269e+002,4.089278e-002
8.008090e+002,4.081095e-002
8.012911e+002,4.075024e-002
8.017733e+002,4.071862e-002
8.022554e+002,4.071767e-002
8.027375e+002,4.074267e-002
8.032196e+002,4.078569e-002
8.037017e+002,4.083803e-002
8.041839e+002,4.089424e-002
8.046660e+002,4.095173e-002
8.051481e+002,4.101031e-002
8.056302e+002,4.106993e-002
8.061124e+002,4.112780e-002
8.065945e+002,4.117884e-002
8.070766e+002,4.121629e-002
8.075587e+002,4.123491e-002
8.080409e+002,4.123400e-002
8.085230e+002,4.121786e-002
8.090051e+002,4.119538e-002
8.094872e+002,4.117713e-002
8.099694e+002,4.117239e-002
8.104515e+002,4.118685e-002
8.109336e+002,4.122172e-002
8.114158e+002,4.127455e-002
8.118979e+002,4.134109e-002
8.123800e+002,4.141675e-002
8.128621e+002,4.149724e-002
8.133442e+002,4.157891e-002
8.138264e+002,4.165837e-002
8.143085e+002,4.173216e-002
8.147906e+002,4.179756e-002
8.152728e+002,4.185309e-002
8.157549e+002,4.189987e-002
8.162370e+002,4.194180e-002
8.167191e+002,4.198472e-002
8.172012e+002,4.203490e-002
8.176833e+002,4.209772e-002
8.181655e+002,4.217681e-002
8.186476e+002,4.227365e-002
8.191298e+002,4.238765e-002
8.196119e+002,4.251790e-002
8.200940e+002,4.266223e-002
8.205761e+002,4.281900e-002
8.210582e+002,4.298571e-002
