5.539612e+002,1.222029e-001
5.544434e+002,1.218281e-001
5.549255e+002,1.215679e-001
5.554076e+002,1.214176e-001
5.558897e+002,1.213402e-001
5.563718e+002,1.212887e-001
5.568539e+002,1.212307e-001
5.573361e+002,1.211621e-001
5.578182e+002,1.211006e-001
5.583004e+002,1.210680e-001
5.587825e+002,1.210680e-001
5.592646e+002,1.210786e-001
5.597467e+002,1.210610e-001
5.602288e+002,1.209824e-001
5.607109e+002,1.208381e-001
5.611931e+002,1.206601e-001
5.616752e+002,1.205020e-001
5.621573e+002,1.204119e-001
5.626395e+002,1.204032e-001
5.631216e+002,1.204459e-001
5.636037e+002,1.204769e-001
5.640858e+002,1.204314e-001
5.645679e+002,1.202744e-001
5.650500e+002,1.200204e-001
5.655322e+002,1.197229e-001
5.660143e+002,1.194504e-001
5.664965e+002,1.192517e-001
5.669786e+002,1.191382e-001
5.674607e+002,1.190848e-001
5.679428e+002,1.190520e-001
5.684249e+002,1.190121e-001
5.689070e+002,1.189672e-001
5.693892e+002,1.189447e-001
5.698713e+002,1.189743e-001
5.703535e+002,1.190620e-001
5.708356e+002,1.191769e-001
5.713177e+002,1.192575e-001
5.717998e+002,1.192402e-001
5.722819e+002,1.190879e-001
5.727640e+002,1.188101e-001
5.732462e+002,1.184562e-001
5.737283e+002,1.180924e-001
5.742104e+002,1.177696e-001
5.746926e+002,1.175047e-001
5.751747e+002,1.172785e-001
5.756568e+002,1.170553e-001
5.761389e+002,1.168124e-001
5.766210e+002,1.165602e-001
5.771032e+002,1.163416e-001
5.775853e+002,1.162115e-001
5.780674e+002,1.162064e-001
5.785496e+002,1.163240e-001
5.790317e+002,1.165182e-001
5.795138e+002,1.167155e-001
5.799959e+002,1.168428e-001
5.804781e+002,1.168546e-001
5.809602e+002,1.167466e-001
5.814423e+002,1.165508e-001
5.819244e+002,1.163158e-001
5.824066e+002,1.160879e-001
5.828887e+002,1.158978e-001
5.833708e+002,1.157625e-001
5.838529e+002,1.156899e-001
5.843351e+002,1.156861e-001
5.848172e+002,1.157529e-001
5.852993e+002,1.158820e-001
5.857814e+002,1.160470e-001
5.862635e+002,1.162055e-001
5.867457e+002,1.163098e-001
5.872278e+002,1.163275e-001
5.877099e+002,1.162568e-001
5.881921e+002,1.161322e-001
5.886742e+002,1.160114e-001
5.891563e+002,1.159526e-001
5.896384e+002,1.159878e-001
5.901205e+002,1.161120e-001
5.906027e+002,1.162850e-001
5.910848e+002,1.164528e-001
5.915669e+002,1.165731e-001
5.920491e+002,1.166351e-001
5.925312e+002,1.166606e-001
5.930133e+002,1.166875e-001
5.934954e+002,1.167449e-001
5.939775e+002,1.168368e-001
5.944597e+002,1.169379e-001
5.949418e+002,1.170079e-001
5.954240e+002,1.170098e-001
5.959061e+002,1.169285e-001
5.963882e+002,1.167739e-001
5.968703e+002,1.165757e-001
5.973524e+002,1.163674e-001
5.978345e+002,1.161752e-001
5.983167e+002,1.160138e-001
5.987988e+002,1.158916e-001
5.992809e+002,1.158164e-001
5.997631e+002,1.158014e-001
6.002452e+002,1.158579e-001
6.007273e+002,1.159870e-001
6.012094e+002,1.161706e-001
6.016915e+002,1.163718e-001
6.021736e+002,1.165445e-001
6.026558e+002,1.166510e-001
6.031379e+002,1.166762e-001
6.036201e+002,1.166334e-001
6.041022e+002,1.165545e-001
6.045843e+002,1.164745e-001
6.050664e+002,1.164122e-001
6.055485e+002,1.163656e-001
6.060306e+002,1.163153e-001
6.065128e+002,1.162403e-001
6.069949e+002,1.161321e-001
6.074771e+002,1.160009e-001
6.079592e+002,1.158681e-001
6.084413e+002,1.157522e-001
6.089234e+002,1.156538e-001
6.094055e+002,1.155546e-001
6.098876e+002,1.154259e-001
6.103698e+002,1.152480e-001
6.108519e+002,1.150252e-001
6.113340e+002,1.147907e-001
6.118162e+002,1.145931e-001
6.122983e+002,1.144755e-001
6.127804e+002,1.144532e-001
6.132625e+002,1.145065e-001
6.137446e+002,1.145889e-001
6.142268e+002,1.146494e-001
6.147089e+002,1.146544e-001
6.151910e+002,1.146032e-001
6.156732e+002,1.145225e-001
6.161553e+002,1.144506e-001
6.166374e+002,1.144156e-001
6.171195e+002,1.144210e-001
6.176016e+002,1.144452e-001
6.180838e+002,1.144572e-001
6.185659e+002,1.144334e-001
6.190480e+002,1.143696e-001
6.195302e+002,1.142790e-001
6.200123e+002,1.141786e-001
6.204944e+002,1.140756e-001
6.209765e+002,1.139607e-001
6.214587e+002,1.138138e-001
6.219408e+002,1.136187e-001
6.224229e+002,1.133779e-001
6.229050e+002,1.131180e-001
6.233871e+002,1.128808e-001
6.238693e+002,1.127051e-001
6.243514e+002,1.126072e-001
6.248335e+002,1.125732e-001
6.253157e+002,1.125647e-001
6.257978e+002,1.125397e-001
6.262799e+002,1.124734e-001
6.267620e+002,1.123722e-001
6.272441e+002,1.122681e-001
6.277263e+002,1.122008e-001
6.282084e+002,1.121949e-001
6.286905e+002,1.122466e-001
6.291727e+002,1.123233e-001
6.296548e+002,1.123793e-001
6.301369e+002,1.123762e-001
6.306190e+002,1.122995e-001
6.311011e+002,1.121613e-001
6.315833e+002,1.119893e-001
6.320654e+002,1.118106e-001
6.325475e+002,1.116393e-001
6.330297e+002,1.114726e-001
6.335118e+002,1.113000e-001
6.339939e+002,1.111157e-001
6.344760e+002,1.109271e-001
6.349581e+002,1.107527e-001
6.354402e+002,1.106125e-001
6.359224e+002,1.105131e-001
6.364045e+002,1.104418e-001
6.368867e+002,1.103695e-001
6.373688e+002,1.102650e-001
6.378509e+002,1.101106e-001
6.383330e+002,1.099130e-001
6.388151e+002,1.096988e-001
6.392972e+002,1.095031e-001
6.397794e+002,1.093512e-001
6.402615e+002,1.092491e-001
6.407437e+002,1.091832e-001
6.412258e+002,1.091305e-001
6.417079e+002,1.090749e-001
6.421900e+002,1.090152e-001
6.426721e+002,1.089649e-001
6.431542e+002,1.089406e-001
6.436364e+002,1.089479e-001
6.441185e+002,1.089729e-001
6.446006e+002,1.089855e-001
6.450828e+002,1.089525e-001
6.455649e+002,1.088542e-001
6.460470e+002,1.086952e-001
6.465291e+002,1.085016e-001
6.470112e+002,1.083090e-001
6.474934e+002,1.081436e-001
6.479755e+002,1.080119e-001
6.484576e+002,1.078971e-001
6.489398e+002,1.077722e-001
6.494219e+002,1.076147e-001
6.499040e+002,1.074192e-001
6.503861e+002,1.071992e-001
6.508682e+002,1.069778e-001
6.513504e+002,1.067734e-001
6.518325e+002,1.065911e-001
6.523146e+002,1.064210e-001
6.527968e+002,1.062467e-001
6.532789e+002,1.060563e-001
6.537610e+002,1.058504e-001
6.542431e+002,1.056407e-001
6.547252e+002,1.054419e-001
6.552074e+002,1.052598e-001
6.556895e+002,1.050867e-001
6.561716e+002,1.049038e-001
6.566537e+002,1.046918e-001
6.571359e+002,1.044429e-001
6.576180e+002,1.041668e-001
6.581001e+002,1.038861e-001
6.585822e+002,1.036253e-001
6.590644e+002,1.033974e-001
6.595465e+002,1.031973e-001
6.600286e+002,1.030053e-001
6.605107e+002,1.027990e-001
6.609929e+002,1.025671e-001
6.614750e+002,1.023165e-001
6.619571e+002,1.020689e-001
6.624393e+002,1.018497e-001
6.629214e+002,1.016725e-001
6.634035e+002,1.015320e-001
6.638856e+002,1.014056e-001
6.643677e+002,1.012636e-001
6.648499e+002,1.010820e-001
6.653320e+002,1.008486e-001
6.658141e+002,1.005630e-001
6.662963e+002,1.002341e-001
6.667784e+002,9.987538e-002
6.672605e+002,9.950673e-002
6.677426e+002,9.915450e-002
6.682247e+002,9.885049e-002
6.687068e+002,9.861624e-002
6.691890e+002,9.845112e-002
6.696711e+002,9.833330e-002
6.701533e+002,9.823316e-002
6.706354e+002,9.811927e-002
6.711175e+002,9.796176e-002
6.715996e+002,9.773488e-002
6.720817e+002,9.742335e-002
6.725638e+002,9.702977e-002
6.730460e+002,9.657785e-002
6.735281e+002,9.610552e-002
6.740103e+002,9.565096e-002
6.744924e+002,9.523670e-002
6.749745e+002,9.486351e-002
6.754566e+002,9.451446e-002
6.759387e+002,9.416897e-002
6.764208e+002,9.381500e-002
6.769030e+002,9.345692e-002
6.773851e+002,9.310825e-002
6.778672e+002,9.278136e-002
6.783494e+002,9.247366e-002
6.788315e+002,9.216490e-002
6.793136e+002,9.182348e-002
6.797957e+002,9.142172e-002
6.802778e+002,9.095100e-002
6.807599e+002,9.042832e-002
6.812421e+002,8.989029e-002
6.817242e+002,8.937677e-002
6.822064e+002,8.891371e-002
6.826885e+002,8.850435e-002
6.831706e+002,8.813114e-002
6.836527e+002,8.776762e-002
6.841348e+002,8.739313e-002
6.846169e+002,8.700290e-002
6.850991e+002,8.660731e-002
6.855812e+002,8.622433e-002
6.860634e+002,8.586583e-002
6.865455e+002,8.553140e-002
6.870276e+002,8.520741e-002
6.875097e+002,8.487613e-002
6.879918e+002,8.452479e-002
6.884740e+002,8.415385e-002
6.889561e+002,8.377600e-002
6.894382e+002,8.340912e-002
6.899203e+002,8.306525e-002
6.904025e+002,8.274471e-002
6.908846e+002,8.243585e-002
6.913667e+002,8.212110e-002
6.918488e+002,8.178645e-002
6.923310e+002,8.142807e-002
6.928131e+002,8.105250e-002
6.932952e+002,8.067228e-002
6.937773e+002,8.029900e-002
6.942595e+002,7.993858e-002
6.947416e+002,7.959028e-002
6.952237e+002,7.925169e-002
6.957058e+002,7.892239e-002
6.961880e+002,7.860675e-002
6.966701e+002,7.831205e-002
6.971522e+002,7.804338e-002
6.976343e+002,7.779837e-002
6.981165e+002,7.756598e-002
6.985986e+002,7.732943e-002
6.990807e+002,7.707346e-002
6.995628e+002,7.679044e-002
7.000450e+002,7.648422e-002
7.005271e+002,7.616703e-002
7.010092e+002,7.585359e-002
7.014913e+002,7.555338e-002
7.019734e+002,7.526772e-002
7.024556e+002,7.499029e-002
7.029377e+002,7.471260e-002
7.034199e+002,7.442962e-002
7.039020e+002,7.414313e-002
7.043841e+002,7.385926e-002
7.048662e+002,7.358449e-002
7.053483e+002,7.331943e-002
7.058304e+002,7.305712e-002
7.063126e+002,7.278492e-002
7.067947e+002,7.249074e-002
7.072769e+002,7.216832e-002
7.077590e+002,7.182194e-002
7.082411e+002,7.146256e-002
7.087232e+002,7.110421e-002
7.092053e+002,7.075652e-002
7.096874e+002,7.042190e-002
7.101696e+002,7.009544e-002
7.106517e+002,6.976954e-002
7.111339e+002,6.943797e-002
7.116160e+002,6.909901e-002
7.120981e+002,6.875413e-002
7.125802e+002,6.840526e-002
7.130623e+002,6.805148e-002
7.135444e+002,6.768861e-002
7.140266e+002,6.731197e-002
7.145087e+002,6.692062e-002
7.149908e+002,6.652030e-002
7.154730e+002,6.612357e-002
7.159551e+002,6.574485e-002
7.164372e+002,6.539349e-002
7.169193e+002,6.506879e-002
7.174014e+002,6.475921e-002
7.178835e+002,6.444640e-002
7.183657e+002,6.411314e-002
7.188478e+002,6.375136e-002
7.193300e+002,6.336685e-002
7.198121e+002,6.297738e-002
7.202942e+002,6.260721e-002
7.207763e+002,6.227724e-002
7.212584e+002,6.199987e-002
7.217405e+002,6.177616e-002
7.222227e+002,6.160022e-002
7.227048e+002,6.146354e-002
7.231870e+002,6.136064e-002
7.236691e+002,6.128917e-002
7.241512e+002,6.124915e-002
7.246333e+002,6.123911e-002
7.251154e+002,6.125392e-002
7.255975e+002,6.128314e-002
7.260797e+002,6.131416e-002
7.265618e+002,6.133412e-002
7.270439e+002,6.133378e-002
7.275261e+002,6.130825e-002
7.280082e+002,6.125681e-002
7.284903e+002,6.118117e-002
7.289724e+002,6.108508e-002
7.294546e+002,6.097404e-002
7.299367e+002,6.085628e-002
7.304188e+002,6.074186e-002
7.309009e+002,6.064184e-002
7.313831e+002,6.056363e-002
7.318652e+002,6.050802e-002
7.323473e+002,6.046776e-002
7.328294e+002,6.042930e-002
7.333116e+002,6.037705e-002
7.337937e+002,6.030060e-002
7.342758e+002,6.019825e-002
7.347579e+002,6.007910e-002
7.352401e+002,5.995812e-002
7.357222e+002,5.985063e-002
7.362043e+002,5.976541e-002
7.366864e+002,5.970177e-002
7.371686e+002,5.965037e-002
7.376507e+002,5.959819e-002
7.381328e+002,5.953335e-002
7.386149e+002,5.945032e-002
7.390970e+002,5.934976e-002
7.395792e+002,5.923665e-002
7.400613e+002,5.911648e-002
7.405434e+002,5.899284e-002
7.410256e+002,5.886624e-002
7.415077e+002,5.873698e-002
7.419898e+002,5.860591e-002
7.424719e+002,5.847605e-002
7.429540e+002,5.835131e-002
7.434362e+002,5.823425e-002
7.439183e+002,5.812378e-002
7.444005e+002,5.801542e-002
7.448826e+002,5.790251e-002
7.453647e+002,5.778002e-002
7.458468e+002,5.764738e-002
7.463289e+002,5.750906e-002
7.468110e+002,5.737265e-002
7.472932e+002,5.724444e-002
7.477753e+002,5.712640e-002
7.482574e+002,5.701463e-002
7.487396e+002,5.690058e-002
7.492217e+002,5.677557e-002
7.497038e+002,5.663402e-002
7.501859e+002,5.647637e-002
7.506680e+002,5.630720e-002
7.511501e+002,5.613346e-002
7.516323e+002,5.596019e-002
7.521144e+002,5.578926e-002
7.525966e+002,5.561979e-002
7.530787e+002,5.544978e-002
7.535608e+002,5.527860e-002
7.540429e+002,5.510737e-002
7.545250e+002,5.493715e-002
7.550071e+002,5.476749e-002
7.554893e+002,5.459353e-002
7.559714e+002,5.440703e-002
7.564536e+002,5.419939e-002
7.569357e+002,5.396596e-002
7.574178e+002,5.370904e-002
7.578999e+002,5.343893e-002
7.583820e+002,5.317090e-002
7.588641e+002,5.291991e-002
7.593463e+002,5.269589e-002
7.598284e+002,5.250137e-002
7.603105e+002,5.233205e-002
7.607927e+002,5.218026e-002
7.612748e+002,5.203837e-002
7.617569e+002,5.190176e-002
7.622390e+002,5.176836e-002
7.627211e+002,5.163672e-002
7.632033e+002,5.150319e-002
7.636854e+002,5.136182e-002
7.641675e+002,5.120458e-002
7.646497e+002,5.102545e-002
7.651318e+002,5.082288e-002
7.656139e+002,5.060210e-002
7.660960e+002,5.037309e-002
7.665781e+002,5.014763e-002
7.670603e+002,4.993492e-002
7.675424e+002,4.973888e-002
7.680245e+002,4.955813e-002
7.685067e+002,4.938769e-002
7.689888e+002,4.922218e-002
7.694709e+002,4.905763e-002
7.699530e+002,4.889295e-002
7.704352e+002,4.872830e-002
7.709173e+002,4.856367e-002
7.713994e+002,4.839819e-002
7.718815e+002,4.822976e-002
7.723636e+002,4.805740e-002
7.728458e+002,4.788141e-002
7.733279e+002,4.770450e-002
7.738100e+002,4.753013e-002
7.742922e+002,4.736178e-002
7.747743e+002,4.719978e-002
7.752564e+002,4.704227e-002
7.757385e+002,4.688496e-002
7.762206e+002,4.672468e-002
7.767028e+002,4.656008e-002
7.771849e+002,4.639273e-002
7.776670e+002,4.622685e-002
7.781492e+002,4.606656e-002
7.786313e+002,4.591421e-002
7.791134e+002,4.576983e-002
7.795955e+002,4.563142e-002
7.800776e+002,4.549588e-002
7.805598e+002,4.536095e-002
7.810419e+002,4.522513e-002
7.815240e+002,4.508704e-002
7.820062e+002,4.494433e-002
7.824883e+002,4.479270e-002
7.829704e+002,4.462754e-002
7.834525e+002,4.444519e-002
7.839346e+002,4.424601e-002
7.844167e+002,4.403503e-002
7.848989e+002,4.382181e-002
7.853810e+002,4.361643e-002
7.858632e+002,4.342648e-002
7.863453e+002,4.325313e-002
7.868274e+002,4.309141e-002
7.873095e+002,4.293143e-002
7.877916e+002,4.276291e-002
7.882737e+002,4.257816e-002
7.887559e+002,4.237497e-002
7.892380e+002,4.215632e-002
7.897202e+002,4.192844e-002
7.902023e+002,4.169853e-002
7.906844e+002,4.147322e-002
7.911665e+002,4.125746e-002
7.916486e+002,4.105565e-002
7.921307e+002,4.087181e-002
7.926129e+002,4.070908e-002
7.930950e+002,4.056842e-002
7.935771e+002,4.044657e-002
7.940593e+002,4.033584e-002
7.945414e+002,4.022518e-002
7.950235e+002,4.010168e-002
7.955056e+002,3.995588e-002
7.959877e+002,3.978340e-002
7.964698e+002,3.958680e-002
7.969520e+002,3.937387e-002
7.974341e+002,3.915459e-002
7.979163e+002,3.893824e-002
7.983984e+002,3.873077e-002
7.988805e+002,3.853484e-002
7.993626e+002,3.835134e-002
7.998447e+002,3.817981e-002
8.003269e+002,3.802015e-002
8.008090e+002,3.787204e-002
8.012911e+002,3.773371e-002
8.017733e+002,3.760152e-002
8.022554e+002,3.746995e-002
8.027375e+002,3.733355e-002
8.032196e+002,3.718900e-002
8.037017e+002,3.703669e-002
8.041839e+002,3.688109e-002
8.046660e+002,3.672843e-002
8.051481e+002,3.658459e-002
8.056302e+002,3.645207e-002
8.061124e+002,3.632953e-002
8.065945e+002,3.621178e-002
8.070766e+002,3.609326e-002
8.075587e+002,3.596993e-002
8.080409e+002,3.584130e-002
8.085230e+002,3.571048e-002
8.090051e+002,3.558294e-002
8.094872e+002,3.546341e-002
8.099694e+002,3.535571e-002
8.104515e+002,3.526097e-002
8.109336e+002,3.517922e-002
8.114158e+002,3.510938e-002
8.118979e+002,3.505072e-002
8.123800e+002,3.500238e-002
8.128621e+002,3.496191e-002
8.133442e+002,3.492488e-002
8.138264e+002,3.488513e-002
8.143085e+002,3.483533e-002
8.147906e+002,3.476964e-002
8.152728e+002,3.468547e-002
8.157549e+002,3.458463e-002
8.162370e+002,3.447292e-002
8.167191e+002,3.435725e-002
8.172012e+002,3.424315e-002
8.176833e+002,3.413231e-002
8.181655e+002,3.402254e-002
8.186476e+002,3.390774e-002
8.191298e+002,3.378119e-002
8.196119e+002,3.363752e-002
8.200940e+002,3.347469e-002
8.205761e+002,3.329414e-002
8.210582e+002,3.310050e-002
