5.124985e+002,1.347636e-001
5.129806e+002,1.349778e-001
5.134628e+002,1.351989e-001
5.139449e+002,1.353672e-001
5.144270e+002,1.354498e-001
5.149091e+002,1.354658e-001
5.153912e+002,1.354820e-001
5.158734e+002,1.355809e-001
5.163555e+002,1.358188e-001
5.168376e+002,1.361930e-001
5.173198e+002,1.366387e-001
5.178019e+002,1.370579e-001
5.182840e+002,1.373670e-001
5.187661e+002,1.375351e-001
5.192482e+002,1.375906e-001
5.197303e+002,1.375975e-001
5.202125e+002,1.376172e-001
5.206946e+002,1.376816e-001
5.211768e+002,1.377877e-001
5.216589e+002,1.379143e-001
5.221410e+002,1.380470e-001
5.226231e+002,1.381942e-001
5.231052e+002,1.383856e-001
5.235873e+002,1.386542e-001
5.240695e+002,1.390125e-001
5.245516e+002,1.394378e-001
5.250338e+002,1.398766e-001
5.255159e+002,1.402673e-001
5.259980e+002,1.405726e-001
5.264801e+002,1.407996e-001
5.269622e+002,1.409933e-001
5.274443e+002,1.412082e-001
5.279265e+002,1.414765e-001
5.284086e+002,1.417926e-001
5.288907e+002,1.421217e-001
5.293729e+002,1.424240e-001
5.298550e+002,1.426817e-001
5.303371e+002,1.429120e-001
5.308192e+002,1.431579e-001
5.313013e+002,1.434606e-001
5.317834e+002,1.438297e-001
5.322656e+002,1.442290e-001
5.327477e+002,1.445872e-001
5.332299e+002,1.448297e-001
5.337120e+002,1.449167e-001
5.341941e+002,1.448664e-001
5.346762e+002,1.447501e-001
5.351583e+002,1.446626e-001
5.356404e+002,1.446826e-001
5.361226e+002,1.448430e-001
5.366047e+002,1.451250e-001
5.370869e+002,1.454757e-001
5.375690e+002,1.458376e-001
5.380511e+002,1.461745e-001
5.385332e+002,1.464797e-001
5.390153e+002,1.467659e-001
5.394975e+002,1.470464e-001
5.399796e+002,1.473213e-001
5.404617e+002,1.475774e-001
5.409438e+002,1.478005e-001
5.414260e+002,1.479903e-001
5.419081e+002,1.481652e-001
5.423902e+002,1.483531e-001
5.428723e+002,1.485711e-001
5.433545e+002,1.488094e-001
5.438366e+002,1.490297e-001
5.443187e+002,1.491832e-001
5.448008e+002,1.492408e-001
5.452830e+002,1.492172e-001
5.457651e+002,1.491745e-001
5.462472e+002,1.491986e-001
5.467293e+002,1.493578e-001
5.472115e+002,1.496679e-001
5.476936e+002,1.500819e-001
5.481757e+002,1.505117e-001
5.486578e+002,1.508703e-001
5.491400e+002,1.511148e-001
5.496221e+002,1.512668e-001
5.501042e+002,1.513976e-001
5.505864e+002,1.515871e-001
5.510685e+002,1.518793e-001
5.515506e+002,1.522565e-001
5.520327e+002,1.526477e-001
5.525148e+002,1.529643e-001
5.529969e+002,1.531450e-001
5.534791e+002,1.531841e-001
5.539612e+002,1.531307e-001
5.544434e+002,1.530586e-001
5.549255e+002,1.530263e-001
5.554076e+002,1.530500e-001
5.558897e+002,1.531021e-001
5.563718e+002,1.531361e-001
5.568539e+002,1.531204e-001
5.573361e+002,1.530612e-001
5.578182e+002,1.530014e-001
5.583004e+002,1.529957e-001
5.587825e+002,1.530782e-001
5.592646e+002,1.532427e-001
5.597467e+002,1.534462e-001
5.602288e+002,1.536335e-001
5.607109e+002,1.537700e-001
5.611931e+002,1.538606e-001
5.616752e+002,1.539453e-001
5.621573e+002,1.540712e-001
5.626395e+002,1.542608e-001
5.631216e+002,1.544928e-001
5.636037e+002,1.547076e-001
5.640858e+002,1.548374e-001
5.645679e+002,1.548419e-001
5.650500e+002,1.547296e-001
5.655322e+002,1.545539e-001
5.660143e+002,1.543820e-001
5.664965e+002,1.542597e-001
5.669786e+002,1.541869e-001
5.674607e+002,1.541200e-001
5.679428e+002,1.539999e-001
5.684249e+002,1.537879e-001
5.689070e+002,1.534922e-001
5.693892e+002,1.531679e-001
5.698713e+002,1.528896e-001
5.703535e+002,1.527153e-001
5.708356e+002,1.526617e-001
5.713177e+002,1.527012e-001
5.717998e+002,1.527819e-001
5.722819e+002,1.528583e-001
5.727640e+002,1.529142e-001
5.732462e+002,1.529655e-001
5.737283e+002,1.530429e-001
5.742104e+002,1.531668e-001
5.746926e+002,1.533286e-001
5.751747e+002,1.534914e-001
5.756568e+002,1.536091e-001
5.761389e+002,1.536532e-001
5.766210e+002,1.536313e-001
5.771032e+002,1.535832e-001
5.775853e+002,1.535572e-001
5.780674e+002,1.535818e-001
5.785496e+002,1.536499e-001
5.790317e+002,1.537239e-001
5.795138e+002,1.537577e-001
5.799959e+002,1.537265e-001
5.804781e+002,1.536435e-001
5.809602e+002,1.535569e-001
5.814423e+002,1.535238e-001
5.819244e+002,1.535797e-001
5.824066e+002,1.537190e-001
5.828887e+002,1.538981e-001
5.833708e+002,1.540581e-001
5.838529e+002,1.541552e-001
5.843351e+002,1.541812e-001
5.848172e+002,1.541626e-001
5.852993e+002,1.541408e-001
5.857814e+002,1.541446e-001
5.862635e+002,1.541729e-001
5.867457e+002,1.541962e-001
5.872278e+002,1.541786e-001
5.877099e+002,1.541038e-001
5.881921e+002,1.539903e-001
5.886742e+002,1.538875e-001
5.891563e+002,1.538517e-001
5.896384e+002,1.539178e-001
5.901205e+002,1.540794e-001
5.906027e+002,1.542905e-001
5.910848e+002,1.544879e-001
5.915669e+002,1.546214e-001
5.920491e+002,1.546788e-001
5.925312e+002,1.546879e-001
5.930133e+002,1.546960e-001
5.934954e+002,1.547396e-001
5.939775e+002,1.548244e-001
5.944597e+002,1.549222e-001
5.949418e+002,1.549898e-001
5.954240e+002,1.549946e-001
5.959061e+002,1.549335e-001
5.963882e+002,1.548355e-001
5.968703e+002,1.547439e-001
5.973524e+002,1.546932e-001
5.978345e+002,1.546912e-001
5.983167e+002,1.547173e-001
5.987988e+002,1.547368e-001
5.992809e+002,1.547235e-001
5.997631e+002,1.546755e-001
6.002452e+002,1.546154e-001
6.007273e+002,1.545760e-001
6.012094e+002,1.545788e-001
6.016915e+002,1.546215e-001
6.021736e+002,1.546802e-001
6.026558e+002,1.547243e-001
6.031379e+002,1.547375e-001
6.036201e+002,1.547281e-001
6.041022e+002,1.547249e-001
6.045843e+002,1.547581e-001
6.050664e+002,1.548393e-001
6.055485e+002,1.549497e-001
6.060306e+002,1.550464e-001
6.065128e+002,1.550835e-001
6.069949e+002,1.550363e-001
6.074771e+002,1.549155e-001
6.079592e+002,1.547624e-001
6.084413e+002,1.546285e-001
6.089234e+002,1.545497e-001
6.094055e+002,1.545303e-001
6.098876e+002,1.545437e-001
6.103698e+002,1.545488e-001
6.108519e+002,1.545136e-001
6.113340e+002,1.544307e-001
6.118162e+002,1.543175e-001
6.122983e+002,1.542022e-001
6.127804e+002,1.541042e-001
6.132625e+002,1.540235e-001
6.137446e+002,1.539424e-001
6.142268e+002,1.538417e-001
6.147089e+002,1.537180e-001
6.151910e+002,1.535937e-001
6.156732e+002,1.535092e-001
6.161553e+002,1.535045e-001
6.166374e+002,1.535957e-001
6.171195e+002,1.537624e-001
6.176016e+002,1.539532e-001
6.180838e+002,1.541100e-001
6.185659e+002,1.541936e-001
6.190480e+002,1.542002e-001
6.195302e+002,1.541579e-001
6.200123e+002,1.541062e-001
6.204944e+002,1.540723e-001
6.209765e+002,1.540565e-001
6.214587e+002,1.540343e-001
6.219408e+002,1.539737e-001
6.224229e+002,1.538568e-001
6.229050e+002,1.536942e-001
6.233871e+002,1.535222e-001
6.238693e+002,1.533851e-001
6.243514e+002,1.533127e-001
6.248335e+002,1.533058e-001
6.253157e+002,1.533368e-001
6.257978e+002,1.533661e-001
6.262799e+002,1.533640e-001
6.267620e+002,1.533258e-001
6.272441e+002,1.532705e-001
6.277263e+002,1.532251e-001
6.282084e+002,1.532046e-001
6.286905e+002,1.531994e-001
6.291727e+002,1.531783e-001
6.296548e+002,1.531056e-001
6.301369e+002,1.529633e-001
6.306190e+002,1.527637e-001
6.311011e+002,1.525487e-001
6.315833e+002,1.523710e-001
6.320654e+002,1.522716e-001
6.325475e+002,1.522625e-001
6.330297e+002,1.523237e-001
6.335118e+002,1.524160e-001
6.339939e+002,1.525012e-001
6.344760e+002,1.525576e-001
6.349581e+002,1.525839e-001
6.354402e+002,1.525899e-001
6.359224e+002,1.525817e-001
6.364045e+002,1.525522e-001
6.368867e+002,1.524831e-001
6.373688e+002,1.523581e-001
6.378509e+002,1.521773e-001
6.383330e+002,1.519656e-001
6.388151e+002,1.517653e-001
6.392972e+002,1.516180e-001
6.397794e+002,1.515450e-001
6.402615e+002,1.515348e-001
6.407437e+002,1.515479e-001
6.412258e+002,1.515357e-001
6.417079e+002,1.514635e-001
6.421900e+002,1.513263e-001
6.426721e+002,1.511490e-001
6.431542e+002,1.509714e-001
6.436364e+002,1.508265e-001
6.441185e+002,1.507249e-001
6.446006e+002,1.506527e-001
6.450828e+002,1.505824e-001
6.455649e+002,1.504907e-001
6.460470e+002,1.503717e-001
6.465291e+002,1.502376e-001
6.470112e+002,1.501078e-001
6.474934e+002,1.499947e-001
6.479755e+002,1.498922e-001
6.484576e+002,1.497790e-001
6.489398e+002,1.496314e-001
6.494219e+002,1.494407e-001
6.499040e+002,1.492208e-001
6.503861e+002,1.490045e-001
6.508682e+002,1.488263e-001
6.513504e+002,1.487042e-001
6.518325e+002,1.486295e-001
6.523146e+002,1.485707e-001
6.527968e+002,1.484908e-001
6.532789e+002,1.483665e-001
6.537610e+002,1.481996e-001
6.542431e+002,1.480146e-001
6.547252e+002,1.478432e-001
6.552074e+002,1.477053e-001
6.556895e+002,1.475977e-001
6.561716e+002,1.474966e-001
6.566537e+002,1.473730e-001
6.571359e+002,1.472101e-001
6.576180e+002,1.470139e-001
6.581001e+002,1.468096e-001
6.585822e+002,1.466252e-001
6.590644e+002,1.464740e-001
6.595465e+002,1.463439e-001
6.600286e+002,1.462022e-001
6.605107e+002,1.460127e-001
6.609929e+002,1.457557e-001
6.614750e+002,1.454393e-001
6.619571e+002,1.450966e-001
6.624393e+002,1.447684e-001
6.629214e+002,1.444832e-001
6.634035e+002,1.442433e-001
6.638856e+002,1.440261e-001
6.643677e+002,1.437965e-001
6.648499e+002,1.435247e-001
6.653320e+002,1.431962e-001
6.658141e+002,1.428173e-001
6.662963e+002,1.424117e-001
6.667784e+002,1.420203e-001
6.672605e+002,1.416967e-001
6.677426e+002,1.414927e-001
6.682247e+002,1.414308e-001
6.687068e+002,1.414832e-001
6.691890e+002,1.415930e-001
6.696711e+002,1.417131e-001
6.701533e+002,1.418170e-001
6.706354e+002,1.418874e-001
6.711175e+002,1.419040e-001
6.715996e+002,1.418429e-001
6.720817e+002,1.416840e-001
6.725638e+002,1.414227e-001
6.730460e+002,1.410785e-001
6.735281e+002,1.406899e-001
6.740103e+002,1.402995e-001
6.744924e+002,1.399352e-001
6.749745e+002,1.395983e-001
6.754566e+002,1.392680e-001
6.759387e+002,1.389171e-001
6.764208e+002,1.385306e-001
6.769030e+002,1.381159e-001
6.773851e+002,1.376991e-001
6.778672e+002,1.373085e-001
6.783494e+002,1.369564e-001
6.788315e+002,1.366303e-001
6.793136e+002,1.362977e-001
6.797957e+002,1.359227e-001
6.802778e+002,1.354844e-001
6.807599e+002,1.349878e-001
6.812421e+002,1.344605e-001
6.817242e+002,1.339360e-001
6.822064e+002,1.334358e-001
6.826885e+002,1.329596e-001
6.831706e+002,1.324891e-001
6.836527e+002,1.320028e-001
6.841348e+002,1.314929e-001
6.846169e+002,1.309728e-001
6.850991e+002,1.304739e-001
6.855812e+002,1.300278e-001
6.860634e+002,1.296507e-001
6.865455e+002,1.293332e-001
6.870276e+002,1.290445e-001
6.875097e+002,1.287472e-001
6.879918e+002,1.284150e-001
6.884740e+002,1.280446e-001
6.889561e+002,1.276548e-001
6.894382e+002,1.272737e-001
6.899203e+002,1.269226e-001
6.904025e+002,1.266044e-001
6.908846e+002,1.263041e-001
6.913667e+002,1.259982e-001
6.918488e+002,1.256687e-001
6.923310e+002,1.253113e-001
6.928131e+002,1.249363e-001
6.932952e+002,1.245594e-001
6.937773e+002,1.241906e-001
6.942595e+002,1.238280e-001
6.947416e+002,1.234596e-001
6.952237e+002,1.230722e-001
6.957058e+002,1.226624e-001
6.961880e+002,1.222411e-001
6.966701e+002,1.218299e-001
6.971522e+002,1.214502e-001
6.976343e+002,1.211113e-001
6.981165e+002,1.208063e-001
6.985986e+002,1.205152e-001
6.990807e+002,1.202172e-001
6.995628e+002,1.199020e-001
7.000450e+002,1.195766e-001
7.005271e+002,1.192603e-001
7.010092e+002,1.189732e-001
7.014913e+002,1.187235e-001
7.019734e+002,1.185000e-001
7.024556e+002,1.182761e-001
7.029377e+002,1.180213e-001
7.034199e+002,1.177155e-001
7.039020e+002,1.173591e-001
7.043841e+002,1.169714e-001
7.048662e+002,1.165815e-001
7.053483e+002,1.162135e-001
7.058304e+002,1.158775e-001
7.063126e+002,1.155672e-001
7.067947e+002,1.152675e-001
7.072769e+002,1.149646e-001
7.077590e+002,1.146545e-001
7.082411e+002,1.143440e-001
7.087232e+002,1.140442e-001
7.092053e+002,1.137625e-001
7.096874e+002,1.134963e-001
7.101696e+002,1.132332e-001
7.106517e+002,1.129579e-001
7.111339e+002,1.126608e-001
7.116160e+002,1.123430e-001
7.120981e+002,1.120160e-001
7.125802e+002,1.116944e-001
7.130623e+002,1.113879e-001
7.135444e+002,1.110957e-001
7.140266e+002,1.108085e-001
7.145087e+002,1.105141e-001
7.149908e+002,1.102066e-001
7.154730e+002,1.098904e-001
7.159551e+002,1.095784e-001
7.164372e+002,1.092858e-001
7.169193e+002,1.090209e-001
7.174014e+002,1.087821e-001
7.178835e+002,1.085594e-001
7.183657e+002,1.083405e-001
7.188478e+002,1.081194e-001
7.193300e+002,1.078984e-001
7.198121e+002,1.076863e-001
7.202942e+002,1.074903e-001
7.207763e+002,1.073067e-001
7.212584e+002,1.071196e-001
7.217405e+002,1.069049e-001
7.222227e+002,1.066415e-001
7.227048e+002,1.063217e-001
7.231870e+002,1.059563e-001
7.236691e+002,1.055699e-001
7.241512e+002,1.051912e-001
7.246333e+002,1.048403e-001
7.251154e+002,1.045215e-001
7.255975e+002,1.042235e-001
7.260797e+002,1.039263e-001
7.265618e+002,1.036119e-001
7.270439e+002,1.032726e-001
7.275261e+002,1.029107e-001
7.280082e+002,1.025347e-001
7.284903e+002,1.021503e-001
7.289724e+002,1.017558e-001
7.294546e+002,1.013424e-001
7.299367e+002,1.009002e-001
7.304188e+002,1.004266e-001
7.309009e+002,9.993047e-002
7.313831e+002,9.943148e-002
7.318652e+002,9.895226e-002
7.323473e+002,9.851039e-002
7.328294e+002,9.811208e-002
7.333116e+002,9.775210e-002
7.337937e+002,9.741879e-002
7.342758e+002,9.710107e-002
7.347579e+002,9.679344e-002
7.352401e+002,9.649604e-002
7.357222e+002,9.621012e-002
7.362043e+002,9.593221e-002
7.366864e+002,9.565109e-002
7.371686e+002,9.535009e-002
7.376507e+002,9.501326e-002
7.381328e+002,9.463397e-002
7.386149e+002,9.421930e-002
7.390970e+002,9.378880e-002
7.395792e+002,9.336764e-002
7.400613e+002,9.297767e-002
7.405434e+002,9.263029e-002
7.410256e+002,9.232450e-002
7.415077e+002,9.205098e-002
7.419898e+002,9.179679e-002
7.424719e+002,9.155130e-002
7.429540e+002,9.130801e-002
7.434362e+002,9.106275e-002
7.439183e+002,9.081148e-002
7.444005e+002,9.054769e-002
7.448826e+002,9.026513e-002
7.453647e+002,8.996096e-002
7.458468e+002,8.964001e-002
7.463289e+002,8.931535e-002
7.468110e+002,8.900500e-002
7.472932e+002,8.872418e-002
7.477753e+002,8.847880e-002
7.482574e+002,8.826234e-002
7.487396e+002,8.805760e-002
7.492217e+002,8.784378e-002
7.497038e+002,8.760490e-002
7.501859e+002,8.733556e-002
7.506680e+002,8.704136e-002
7.511501e+002,8.673441e-002
7.516323e+002,8.642692e-002
7.521144e+002,8.612477e-002
7.525966e+002,8.582719e-002
7.530787e+002,8.552865e-002
7.535608e+002,8.522463e-002
7.540429e+002,8.491506e-002
7.545250e+002,8.460570e-002
7.550071e+002,8.430490e-002
7.554893e+002,8.401934e-002
7.559714e+002,8.375069e-002
7.564536e+002,8.349501e-002
7.569357e+002,8.324526e-002
7.574178e+002,8.299489e-002
7.578999e+002,8.274090e-002
7.583820e+002,8.248433e-002
7.588641e+002,8.222755e-002
7.593463e+002,8.197193e-002
7.598284e+002,8.171546e-002
7.603105e+002,8.145349e-002
7.607927e+002,8.118191e-002
7.612748e+002,8.089963e-002
7.617569e+002,8.061052e-002
7.622390e+002,8.032124e-002
7.627211e+002,8.003849e-002
7.632033e+002,7.976504e-002
7.636854e+002,7.949820e-002
7.641675e+002,7.923173e-002
7.646497e+002,7.895950e-002
7.651318e+002,7.867962e-002
7.656139e+002,7.839615e-002
7.660960e+002,7.811790e-002
7.665781e+002,7.785394e-002
7.670603e+002,7.760923e-002
7.675424e+002,7.738245e-002
7.680245e+002,7.716634e-002
7.685067e+002,7.695109e-002
7.689888e+002,7.672896e-002
7.694709e+002,7.649635e-002
7.699530e+002,7.625470e-002
7.704352e+002,7.600682e-002
7.709173e+002,7.575475e-002
7.713994e+002,7.549661e-002
7.718815e+002,7.522816e-002
7.723636e+002,7.494579e-002
7.728458e+002,7.464916e-002
7.733279e+002,7.434271e-002
7.738100e+002,7.403553e-002
7.742922e+002,7.373713e-002
7.747743e+002,7.345490e-002
7.752564e+002,7.319102e-002
7.757385e+002,7.294285e-002
7.762206e+002,7.270465e-002
7.767028e+002,7.247062e-002
7.771849e+002,7.223609e-002
7.776670e+002,7.199840e-002
7.781492e+002,7.175529e-002
7.786313e+002,7.150450e-002
7.791134e+002,7.124387e-002
7.795955e+002,7.097266e-002
7.800776e+002,7.069340e-002
7.805598e+002,7.041278e-002
7.810419e+002,7.013988e-002
7.815240e+002,6.988282e-002
7.820062e+002,6.964388e-002
7.824883e+002,6.941834e-002
7.829704e+002,6.919415e-002
7.834525e+002,6.895653e-002
7.839346e+002,6.869319e-002
7.844167e+002,6.839952e-002
7.848989e+002,6.807981e-002
7.853810e+002,6.774562e-002
7.858632e+002,6.741040e-002
7.863453e+002,6.708515e-002
7.868274e+002,6.677557e-002
7.873095e+002,6.648211e-002
7.877916e+002,6.620324e-002
7.882737e+002,6.593736e-002
7.887559e+002,6.568463e-002
7.892380e+002,6.544591e-002
7.897202e+002,6.522019e-002
7.902023e+002,6.500266e-002
7.906844e+002,6.478463e-002
7.911665e+002,6.455583e-002
7.916486e+002,6.430805e-002
7.921307e+002,6.403872e-002
7.926129e+002,6.375194e-002
7.930950e+002,6.345626e-002
7.935771e+002,6.316128e-002
7.940593e+002,6.287359e-002
7.945414e+002,6.259450e-002
7.950235e+002,6.232210e-002
7.955056e+002,6.205300e-002
7.959877e+002,6.178556e-002
7.964698e+002,6.152179e-002
7.969520e+002,6.126593e-002
7.974341e+002,6.102166e-002
7.979163e+002,6.078965e-002
7.983984e+002,6.056648e-002
7.988805e+002,6.034568e-002
7.993626e+002,6.012023e-002
7.998447e+002,5.988585e-002
8.003269e+002,5.964220e-002
8.008090e+002,5.939253e-002
8.012911e+002,5.914153e-002
8.017733e+002,5.889326e-002
8.022554e+002,5.865047e-002
8.027375e+002,5.841472e-002
8.032196e+002,5.818871e-002
8.037017e+002,5.797619e-002
8.041839e+002,5.778176e-002
8.046660e+002,5.760852e-002
8.051481e+002,5.745558e-002
8.056302e+002,5.731699e-002
8.061124e+002,5.718230e-002
8.065945e+002,5.704070e-002
8.070766e+002,5.688418e-002
8.075587e+002,5.671191e-002
8.080409e+002,5.652940e-002
8.085230e+002,5.634715e-002
8.090051e+002,5.617493e-002
8.094872e+002,5.601843e-002
8.099694e+002,5.587758e-002
8.104515e+002,5.574797e-002
8.109336e+002,5.562378e-002
8.114158e+002,5.550200e-002
8.118979e+002,5.538323e-002
8.123800e+002,5.527130e-002
8.128621e+002,5.516941e-002
8.133442e+002,5.507740e-002
8.138264e+002,5.498984e-002
8.143085e+002,5.489756e-002
8.147906e+002,5.479106e-002
8.152728e+002,5.466455e-002
8.157549e+002,5.451806e-002
8.162370e+002,5.435753e-002
8.167191e+002,5.419140e-002
8.172012e+002,5.402656e-002
8.176833e+002,5.386595e-002
8.181655e+002,5.370743e-002
8.186476e+002,5.354574e-002
8.191298e+002,5.337557e-002
8.196119e+002,5.319374e-002
8.200940e+002,5.299975e-002
8.205761e+002,5.279481e-002
8.210582e+002,5.257997e-002
