4.334301e+002,3.089360e-001
4.339122e+002,3.086141e-001
4.343943e+002,3.080320e-001
4.348764e+002,3.077771e-001
4.353586e+002,3.082280e-001
4.358407e+002,3.093542e-001
4.363228e+002,3.107377e-001
4.368049e+002,3.118136e-001
4.372870e+002,3.122051e-001
4.377692e+002,3.119285e-001
4.382513e+002,3.113382e-001
4.387334e+002,3.108783e-001
4.392155e+002,3.108225e-001
4.396977e+002,3.111479e-001
4.401798e+002,3.115772e-001
4.406619e+002,3.117648e-001
4.411440e+002,3.115377e-001
4.416262e+002,3.110468e-001
4.421083e+002,3.107128e-001
4.425904e+002,3.109798e-001
4.430725e+002,3.120295e-001
4.435547e+002,3.136334e-001
4.440368e+002,3.152291e-001
4.445189e+002,3.161885e-001
4.450010e+002,3.161312e-001
4.454832e+002,3.151038e-001
4.459653e+002,3.135220e-001
4.464474e+002,3.119294e-001
4.469295e+002,3.107299e-001
4.474117e+002,3.100314e-001
4.478938e+002,3.096657e-001
4.483759e+002,3.093591e-001
4.488580e+002,3.089461e-001
4.493402e+002,3.084958e-001
4.498223e+002,3.082700e-001
4.503044e+002,3.085594e-001
4.507865e+002,3.094937e-001
4.512687e+002,3.109301e-001
4.517508e+002,3.124780e-001
4.522329e+002,3.136713e-001
4.527150e+002,3.142163e-001
4.531972e+002,3.141562e-001
4.536793e+002,3.138287e-001
4.541614e+002,3.136453e-001
4.546436e+002,3.138613e-001
4.551257e+002,3.144596e-001
4.556078e+002,3.151789e-001
4.560899e+002,3.156658e-001
4.565721e+002,3.156885e-001
4.570542e+002,3.153076e-001
4.575363e+002,3.148738e-001
4.580184e+002,3.148059e-001
4.585005e+002,3.153029e-001
4.589827e+002,3.162049e-001
4.594648e+002,3.170962e-001
4.599469e+002,3.175579e-001
4.604290e+002,3.174030e-001
4.609112e+002,3.167670e-001
4.613933e+002,3.160223e-001
4.618754e+002,3.155779e-001
4.623575e+002,3.156699e-001
4.628397e+002,3.162461e-001
4.633218e+002,3.170100e-001
4.638039e+002,3.175994e-001
4.642860e+002,3.178118e-001
4.647682e+002,3.177305e-001
4.652503e+002,3.176728e-001
4.657324e+002,3.180035e-001
4.662145e+002,3.189212e-001
4.666967e+002,3.203253e-001
4.671788e+002,3.218377e-001
4.676609e+002,3.229835e-001
4.681430e+002,3.234451e-001
4.686252e+002,3.232332e-001
4.691073e+002,3.226596e-001
4.695894e+002,3.221441e-001
4.700715e+002,3.219874e-001
4.705536e+002,3.222302e-001
4.710358e+002,3.226503e-001
4.715179e+002,3.228975e-001
4.720000e+002,3.227129e-001
4.724821e+002,3.221065e-001
4.729643e+002,3.213583e-001
4.734464e+002,3.208348e-001
4.739285e+002,3.207539e-001
4.744106e+002,3.210664e-001
4.748928e+002,3.215042e-001
4.753749e+002,3.217496e-001
4.758570e+002,3.216203e-001
4.763391e+002,3.211729e-001
4.768213e+002,3.206698e-001
4.773034e+002,3.204286e-001
4.777855e+002,3.206421e-001
4.782676e+002,3.212679e-001
4.787498e+002,3.220482e-001
4.792319e+002,3.226483e-001
4.797140e+002,3.228368e-001
4.801961e+002,3.226042e-001
4.806783e+002,3.221488e-001
4.811604e+002,3.217483e-001
4.816425e+002,3.215964e-001
4.821246e+002,3.217027e-001
4.826068e+002,3.219011e-001
4.830889e+002,3.219663e-001
4.835710e+002,3.217689e-001
4.840531e+002,3.213709e-001
4.845353e+002,3.209945e-001
4.850174e+002,3.208811e-001
4.854995e+002,3.211335e-001
4.859816e+002,3.216434e-001
4.864638e+002,3.221451e-001
4.869459e+002,3.223670e-001
4.874280e+002,3.221906e-001
4.879101e+002,3.217257e-001
4.883923e+002,3.212532e-001
4.888744e+002,3.210742e-001
4.893565e+002,3.213457e-001
4.898386e+002,3.219943e-001
4.903208e+002,3.227459e-001
4.908029e+002,3.232649e-001
4.912850e+002,3.233362e-001
4.917671e+002,3.229846e-001
4.922493e+002,3.224590e-001
4.927314e+002,3.220903e-001
4.932135e+002,3.221141e-001
4.936956e+002,3.225614e-001
4.941778e+002,3.232690e-001
4.946599e+002,3.239899e-001
4.951420e+002,3.245394e-001
4.956241e+002,3.248846e-001
4.961063e+002,3.251283e-001
4.965884e+002,3.254096e-001
4.970705e+002,3.257821e-001
4.975526e+002,3.261569e-001
4.980348e+002,3.263405e-001
4.985169e+002,3.261522e-001
4.989990e+002,3.255523e-001
4.994811e+002,3.246967e-001
4.999633e+002,3.238838e-001
5.004454e+002,3.234228e-001
5.009275e+002,3.234879e-001
5.014096e+002,3.240359e-001
5.018918e+002,3.248290e-001
5.023739e+002,3.255665e-001
5.028560e+002,3.260540e-001
5.033381e+002,3.262982e-001
5.038203e+002,3.264689e-001
5.043024e+002,3.267604e-001
5.047845e+002,3.272512e-001
5.052666e+002,3.278444e-001
5.057487e+002,3.283115e-001
5.062309e+002,3.284199e-001
5.067130e+002,3.280807e-001
5.071951e+002,3.274247e-001
5.076772e+002,3.267476e-001
5.081594e+002,3.263555e-001
5.086415e+002,3.264049e-001
5.091236e+002,3.268300e-001
5.096057e+002,3.273909e-001
5.100879e+002,3.278100e-001
5.105700e+002,3.279252e-001
5.110521e+002,3.277723e-001
5.115342e+002,3.275518e-001
5.120164e+002,3.275004e-001
5.124985e+002,3.277450e-001
5.129806e+002,3.282252e-001
5.134628e+002,3.287215e-001
5.139449e+002,3.289776e-001
5.144270e+002,3.288437e-001
5.149091e+002,3.283672e-001
5.153912e+002,3.277732e-001
5.158734e+002,3.273512e-001
5.163555e+002,3.273048e-001
5.168376e+002,3.276522e-001
5.173198e+002,3.282245e-001
5.178019e+002,3.287722e-001
5.182840e+002,3.291115e-001
5.187661e+002,3.292264e-001
5.192482e+002,3.292586e-001
5.197303e+002,3.293999e-001
5.202125e+002,3.297618e-001
5.206946e+002,3.303039e-001
5.211768e+002,3.308541e-001
5.216589e+002,3.312087e-001
5.221410e+002,3.312483e-001
5.226231e+002,3.310032e-001
5.231052e+002,3.306302e-001
5.235873e+002,3.303195e-001
5.240695e+002,3.301859e-001
5.245516e+002,3.302052e-001
5.250338e+002,3.302286e-001
5.255159e+002,3.300762e-001
5.259980e+002,3.296592e-001
5.264801e+002,3.290530e-001
5.269622e+002,3.284657e-001
5.274443e+002,3.281249e-001
5.279265e+002,3.281556e-001
5.284086e+002,3.285228e-001
5.288907e+002,3.290622e-001
5.293729e+002,3.295734e-001
5.298550e+002,3.299262e-001
5.303371e+002,3.301207e-001
5.308192e+002,3.302687e-001
5.313013e+002,3.305076e-001
5.317834e+002,3.308968e-001
5.322656e+002,3.313622e-001
5.327477e+002,3.317193e-001
5.332299e+002,3.317707e-001
5.337120e+002,3.314193e-001
5.341941e+002,3.307354e-001
5.346762e+002,3.299349e-001
5.351583e+002,3.292768e-001
5.356404e+002,3.289425e-001
5.361226e+002,3.289571e-001
5.366047e+002,3.291931e-001
5.370869e+002,3.294523e-001
5.375690e+002,3.295764e-001
5.380511e+002,3.295289e-001
5.385332e+002,3.293981e-001
5.390153e+002,3.293288e-001
5.394975e+002,3.294241e-001
5.399796e+002,3.296789e-001
5.404617e+002,3.299777e-001
5.409438e+002,3.301605e-001
5.414260e+002,3.301133e-001
5.419081e+002,3.298338e-001
5.423902e+002,3.294271e-001
5.428723e+002,3.290417e-001
5.433545e+002,3.287826e-001
5.438366e+002,3.286567e-001
5.443187e+002,3.285784e-001
5.448008e+002,3.284319e-001
5.452830e+002,3.281534e-001
5.457651e+002,3.277815e-001
5.462472e+002,3.274435e-001
5.467293e+002,3.272838e-001
5.472115e+002,3.273781e-001
5.476936e+002,3.276870e-001
5.481757e+002,3.280751e-001
5.486578e+002,3.283854e-001
5.491400e+002,3.285279e-001
5.496221e+002,3.285300e-001
5.501042e+002,3.285165e-001
5.505864e+002,3.286301e-001
5.510685e+002,3.289396e-001
5.515506e+002,3.293904e-001
5.520327e+002,3.298254e-001
5.525148e+002,3.300646e-001
5.529969e+002,3.300033e-001
5.534791e+002,3.296698e-001
5.539612e+002,3.292130e-001
5.544434e+002,3.288243e-001
5.549255e+002,3.286400e-001
5.554076e+002,3.286787e-001
5.558897e+002,3.288422e-001
5.563718e+002,3.289804e-001
5.568539e+002,3.289771e-001
5.573361e+002,3.288107e-001
5.578182e+002,3.285535e-001
5.583004e+002,3.283162e-001
5.587825e+002,3.281737e-001
5.592646e+002,3.281202e-001
5.597467e+002,3.280778e-001
5.602288e+002,3.279519e-001
5.607109e+002,3.276998e-001
5.611931e+002,3.273647e-001
5.616752e+002,3.270571e-001
5.621573e+002,3.268879e-001
5.626395e+002,3.269007e-001
5.631216e+002,3.270379e-001
5.636037e+002,3.271674e-001
5.640858e+002,3.271537e-001
5.645679e+002,3.269366e-001
5.650500e+002,3.265691e-001
5.655322e+002,3.261915e-001
5.660143e+002,3.259573e-001
5.664965e+002,3.259510e-001
5.669786e+002,3.261475e-001
5.674607e+002,3.264292e-001
5.679428e+002,3.266543e-001
5.684249e+002,3.267370e-001
5.689070e+002,3.266895e-001
5.693892e+002,3.266021e-001
5.698713e+002,3.265758e-001
5.703535e+002,3.266498e-001
5.708356e+002,3.267708e-001
5.713177e+002,3.268230e-001
5.717998e+002,3.266998e-001
5.722819e+002,3.263783e-001
5.727640e+002,3.259464e-001
5.732462e+002,3.255658e-001
5.737283e+002,3.253926e-001
5.742104e+002,3.254961e-001
5.746926e+002,3.258210e-001
5.751747e+002,3.262154e-001
5.756568e+002,3.265076e-001
5.761389e+002,3.265995e-001
5.766210e+002,3.265164e-001
5.771032e+002,3.263831e-001
5.775853e+002,3.263443e-001
5.780674e+002,3.264755e-001
5.785496e+002,3.267411e-001
5.790317e+002,3.270153e-001
5.795138e+002,3.271539e-001
5.799959e+002,3.270773e-001
5.804781e+002,3.268168e-001
5.809602e+002,3.264976e-001
5.814423e+002,3.262666e-001
5.819244e+002,3.262113e-001
5.824066e+002,3.263159e-001
5.828887e+002,3.264814e-001
5.833708e+002,3.265914e-001
5.838529e+002,3.265863e-001
5.843351e+002,3.264985e-001
5.848172e+002,3.264280e-001
5.852993e+002,3.264721e-001
5.857814e+002,3.266509e-001
5.862635e+002,3.268782e-001
5.867457e+002,3.269939e-001
5.872278e+002,3.268495e-001
5.877099e+002,3.263908e-001
5.881921e+002,3.256971e-001
5.886742e+002,3.249504e-001
5.891563e+002,3.243496e-001
5.896384e+002,3.240197e-001
5.901205e+002,3.239598e-001
5.906027e+002,3.240568e-001
5.910848e+002,3.241542e-001
5.915669e+002,3.241416e-001
5.920491e+002,3.240110e-001
5.925312e+002,3.238477e-001
5.930133e+002,3.237629e-001
5.934954e+002,3.238131e-001
5.939775e+002,3.239561e-001
5.944597e+002,3.240685e-001
5.949418e+002,3.240135e-001
5.954240e+002,3.237213e-001
5.959061e+002,3.232342e-001
5.963882e+002,3.226904e-001
5.968703e+002,3.222563e-001
5.973524e+002,3.220440e-001
5.978345e+002,3.220612e-001
5.983167e+002,3.222176e-001
5.987988e+002,3.223815e-001
5.992809e+002,3.224530e-001
5.997631e+002,3.224135e-001
6.002452e+002,3.223211e-001
6.007273e+002,3.222598e-001
6.012094e+002,3.222750e-001
6.016915e+002,3.223372e-001
6.021736e+002,3.223565e-001
6.026558e+002,3.222398e-001
6.031379e+002,3.219540e-001
6.036201e+002,3.215585e-001
6.041022e+002,3.211822e-001
6.045843e+002,3.209596e-001
6.050664e+002,3.209589e-001
6.055485e+002,3.211443e-001
6.060306e+002,3.213930e-001
6.065128e+002,3.215578e-001
6.069949e+002,3.215431e-001
6.074771e+002,3.213485e-001
6.079592e+002,3.210596e-001
6.084413e+002,3.207917e-001
6.089234e+002,3.206201e-001
6.094055e+002,3.205408e-001
6.098876e+002,3.204784e-001
6.103698e+002,3.203381e-001
6.108519e+002,3.200685e-001
6.113340e+002,3.196965e-001
6.118162e+002,3.193137e-001
6.122983e+002,3.190219e-001
6.127804e+002,3.188707e-001
6.132625e+002,3.188264e-001
6.137446e+002,3.187891e-001
6.142268e+002,3.186497e-001
6.147089e+002,3.183559e-001
6.151910e+002,3.179463e-001
6.156732e+002,3.175347e-001
6.161553e+002,3.172497e-001
6.166374e+002,3.171638e-001
6.171195e+002,3.172500e-001
6.176016e+002,3.173933e-001
6.180838e+002,3.174540e-001
6.185659e+002,3.173412e-001
6.190480e+002,3.170606e-001
6.195302e+002,3.167032e-001
6.200123e+002,3.163899e-001
6.204944e+002,3.162026e-001
6.209765e+002,3.161427e-001
6.214587e+002,3.161359e-001
6.219408e+002,3.160786e-001
6.224229e+002,3.159003e-001
6.229050e+002,3.156026e-001
6.233871e+002,3.152563e-001
6.238693e+002,3.149563e-001
6.243514e+002,3.147645e-001
6.248335e+002,3.146732e-001
6.253157e+002,3.146117e-001
6.257978e+002,3.144908e-001
6.262799e+002,3.142604e-001
6.267620e+002,3.139416e-001
6.272441e+002,3.136163e-001
6.277263e+002,3.133778e-001
6.282084e+002,3.132741e-001
6.286905e+002,3.132762e-001
6.291727e+002,3.132894e-001
6.296548e+002,3.132038e-001
6.301369e+002,3.129542e-001
6.306190e+002,3.125555e-001
6.311011e+002,3.120947e-001
6.315833e+002,3.116813e-001
6.320654e+002,3.113879e-001
6.325475e+002,3.112116e-001
6.330297e+002,3.110809e-001
6.335118e+002,3.108990e-001
6.339939e+002,3.106037e-001
6.344760e+002,3.102055e-001
6.349581e+002,3.097821e-001
6.354402e+002,3.094353e-001
6.359224e+002,3.092318e-001
6.364045e+002,3.091654e-001
6.368867e+002,3.091609e-001
6.373688e+002,3.091153e-001
6.378509e+002,3.089546e-001
6.383330e+002,3.086707e-001
6.388151e+002,3.083198e-001
6.392972e+002,3.079848e-001
6.397794e+002,3.077227e-001
6.402615e+002,3.075333e-001
6.407437e+002,3.073609e-001
6.412258e+002,3.071321e-001
6.417079e+002,3.068026e-001
6.421900e+002,3.063870e-001
6.426721e+002,3.059510e-001
6.431542e+002,3.055717e-001
6.436364e+002,3.052902e-001
6.441185e+002,3.050847e-001
6.446006e+002,3.048817e-001
6.450828e+002,3.045988e-001
6.455649e+002,3.041969e-001
6.460470e+002,3.037084e-001
6.465291e+002,3.032252e-001
6.470112e+002,3.028519e-001
6.474934e+002,3.026505e-001
6.479755e+002,3.026059e-001
6.484576e+002,3.026316e-001
6.489398e+002,3.026148e-001
6.494219e+002,3.024745e-001
6.499040e+002,3.021994e-001
6.503861e+002,3.018435e-001
6.508682e+002,3.014861e-001
6.513504e+002,3.011797e-001
6.518325e+002,3.009200e-001
6.523146e+002,3.006529e-001
6.527968e+002,3.003133e-001
6.532789e+002,2.998726e-001
6.537610e+002,2.993630e-001
6.542431e+002,2.988651e-001
6.547252e+002,2.984648e-001
6.552074e+002,2.982025e-001
6.556895e+002,2.980476e-001
6.561716e+002,2.979141e-001
6.566537e+002,2.977066e-001
6.571359e+002,2.973761e-001
6.576180e+002,2.969474e-001
6.581001e+002,2.965070e-001
6.585822e+002,2.961544e-001
6.590644e+002,2.959456e-001
6.595465e+002,2.958608e-001
6.600286e+002,2.958129e-001
6.605107e+002,2.956921e-001
6.609929e+002,2.954215e-001
6.614750e+002,2.949911e-001
6.619571e+002,2.944540e-001
6.624393e+002,2.938899e-001
6.629214e+002,2.933584e-001
6.634035e+002,2.928720e-001
6.638856e+002,2.924000e-001
6.643677e+002,2.918999e-001
6.648499e+002,2.913523e-001
6.653320e+002,2.907796e-001
6.658141e+002,2.902440e-001
6.662963e+002,2.898257e-001
6.667784e+002,2.895831e-001
6.672605e+002,2.894991e-001
6.677426e+002,2.894408e-001
6.682247e+002,2.892116e-001
6.687068e+002,2.887162e-001
6.691890e+002,2.880577e-001
6.696711e+002,2.874340e-001
6.701533e+002,2.869846e-001
6.706354e+002,2.867366e-001
6.711175e+002,2.866292e-001
6.715996e+002,2.865563e-001
6.720817e+002,2.864114e-001
6.725638e+002,2.861284e-001
6.730460e+002,2.857089e-001
6.735281e+002,2.852213e-001
6.740103e+002,2.847637e-001
6.744924e+002,2.844101e-001
6.749745e+002,2.841722e-001
6.754566e+002,2.839974e-001
6.759387e+002,2.838029e-001
6.764208e+002,2.835245e-001
6.769030e+002,2.831517e-001
6.773851e+002,2.827285e-001
6.778672e+002,2.823201e-001
6.783494e+002,2.819666e-001
6.788315e+002,2.816564e-001
6.793136e+002,2.813309e-001
6.797957e+002,2.809215e-001
6.802778e+002,2.803941e-001
6.807599e+002,2.797772e-001
6.812421e+002,2.791508e-001
6.817242e+002,2.786037e-001
6.822064e+002,2.781836e-001
6.826885e+002,2.778709e-001
6.831706e+002,2.775874e-001
6.836527e+002,2.772390e-001
6.841348e+002,2.767670e-001
6.846169e+002,2.761806e-001
6.850991e+002,2.755508e-001
6.855812e+002,2.749701e-001
6.860634e+002,2.745021e-001
6.865455e+002,2.741496e-001
6.870276e+002,2.738564e-001
6.875097e+002,2.735430e-001
6.879918e+002,2.731512e-001
6.884740e+002,2.726769e-001
6.889561e+002,2.721690e-001
6.894382e+002,2.716966e-001
6.899203e+002,2.713057e-001
6.904025e+002,2.709906e-001
6.908846e+002,2.706985e-001
6.913667e+002,2.703590e-001
6.918488e+002,2.699260e-001
6.923310e+002,2.694051e-001
6.928131e+002,2.688491e-001
6.932952e+002,2.683287e-001
6.937773e+002,2.678924e-001
6.942595e+002,2.675417e-001
6.947416e+002,2.672336e-001
6.952237e+002,2.669082e-001
6.957058e+002,2.665249e-001
6.961880e+002,2.660850e-001
6.966701e+002,2.656277e-001
6.971522e+002,2.652022e-001
6.976343e+002,2.648330e-001
6.981165e+002,2.645007e-001
6.985986e+002,2.641493e-001
6.990807e+002,2.637172e-001
6.995628e+002,2.631728e-001
7.000450e+002,2.625369e-001
7.005271e+002,2.618735e-001
7.010092e+002,2.612585e-001
7.014913e+002,2.607410e-001
7.019734e+002,2.603209e-001
7.024556e+002,2.599536e-001
7.029377e+002,2.595780e-001
7.034199e+002,2.591531e-001
7.039020e+002,2.586797e-001
7.043841e+002,2.581974e-001
7.048662e+002,2.577571e-001
7.053483e+002,2.573861e-001
7.058304e+002,2.570671e-001
7.063126e+002,2.567443e-001
7.067947e+002,2.563517e-001
7.072769e+002,2.558491e-001
7.077590e+002,2.552457e-001
7.082411e+002,2.545957e-001
7.087232e+002,2.539693e-001
7.092053e+002,2.534163e-001
7.096874e+002,2.529427e-001
7.101696e+002,2.525118e-001
7.106517e+002,2.520692e-001
7.111339e+002,2.515757e-001
7.116160e+002,2.510312e-001
7.120981e+002,2.504736e-001
7.125802e+002,2.499553e-001
7.130623e+002,2.495112e-001
7.135444e+002,2.491379e-001
7.140266e+002,2.487945e-001
7.145087e+002,2.484255e-001
7.149908e+002,2.479915e-001
7.154730e+002,2.474915e-001
7.159551e+002,2.469614e-001
7.164372e+002,2.464527e-001
7.169193e+002,2.460023e-001
7.174014e+002,2.456123e-001
7.178835e+002,2.452503e-001
7.183657e+002,2.448689e-001
7.188478e+002,2.444332e-001
7.193300e+002,2.439404e-001
7.198121e+002,2.434200e-001
7.202942e+002,2.429134e-001
7.207763e+002,2.424468e-001
7.212584e+002,2.420139e-001
7.217405e+002,2.415794e-001
7.222227e+002,2.411031e-001
7.227048e+002,2.405658e-001
7.231870e+002,2.399857e-001
7.236691e+002,2.394120e-001
7.241512e+002,2.389011e-001
7.246333e+002,2.384865e-001
7.251154e+002,2.381608e-001
7.255975e+002,2.378774e-001
7.260797e+002,2.375722e-001
7.265618e+002,2.371939e-001
7.270439e+002,2.367262e-001
7.275261e+002,2.361898e-001
7.280082e+002,2.356260e-001
7.284903e+002,2.350713e-001
7.289724e+002,2.345391e-001
7.294546e+002,2.340188e-001
7.299367e+002,2.334894e-001
7.304188e+002,2.329402e-001
7.309009e+002,2.323821e-001
7.313831e+002,2.318442e-001
7.318652e+002,2.313550e-001
7.323473e+002,2.309223e-001
7.328294e+002,2.305243e-001
7.333116e+002,2.301174e-001
7.337937e+002,2.296587e-001
7.342758e+002,2.291311e-001
7.347579e+002,2.285552e-001
7.352401e+002,2.279802e-001
7.357222e+002,2.274585e-001
7.362043e+002,2.270172e-001
7.366864e+002,2.266422e-001
7.371686e+002,2.262844e-001
7.376507e+002,2.258837e-001
7.381328e+002,2.253992e-001
7.386149e+002,2.248296e-001
7.390970e+002,2.242115e-001
7.395792e+002,2.235995e-001
7.400613e+002,2.230378e-001
7.405434e+002,2.225397e-001
7.410256e+002,2.220862e-001
7.415077e+002,2.216423e-001
7.419898e+002,2.211793e-001
7.424719e+002,2.206917e-001
7.429540e+002,2.201978e-001
7.434362e+002,2.197254e-001
7.439183e+002,2.192903e-001
7.444005e+002,2.188832e-001
7.448826e+002,2.184731e-001
7.453647e+002,2.180227e-001
7.458468e+002,2.175108e-001
7.463289e+002,2.169449e-001
7.468110e+002,2.163592e-001
7.472932e+002,2.157956e-001
7.477753e+002,2.152823e-001
7.482574e+002,2.148204e-001
7.487396e+002,2.143858e-001
7.492217e+002,2.139451e-001
7.497038e+002,2.134762e-001
7.501859e+002,2.129815e-001
7.506680e+002,2.124843e-001
7.511501e+002,2.120131e-001
7.516323e+002,2.115820e-001
7.521144e+002,2.111787e-001
7.525966e+002,2.107701e-001
7.530787e+002,2.103191e-001
7.535608e+002,2.098056e-001
7.540429e+002,2.092388e-001
7.545250e+002,2.086539e-001
7.550071e+002,2.080922e-001
7.554893e+002,2.075808e-001
7.559714e+002,2.071189e-001
7.564536e+002,2.066809e-001
7.569357e+002,2.062326e-001
7.574178e+002,2.057520e-001
7.578999e+002,2.052420e-001
7.583820e+002,2.047273e-001
7.588641e+002,2.042379e-001
7.593463e+002,2.037895e-001
7.598284e+002,2.033715e-001
7.603105e+002,2.029508e-001
7.607927e+002,2.024890e-001
7.612748e+002,2.019636e-001
7.617569e+002,2.013810e-001
7.622390e+002,2.007743e-001
7.627211e+002,2.001864e-001
7.632033e+002,1.996490e-001
7.636854e+002,1.991677e-001
7.641675e+002,1.987228e-001
7.646497e+002,1.982826e-001
7.651318e+002,1.978218e-001
7.656139e+002,1.973352e-001
7.660960e+002,1.968371e-001
7.665781e+002,1.963494e-001
7.670603e+002,1.958856e-001
7.675424e+002,1.954407e-001
7.680245e+002,1.949937e-001
7.685067e+002,1.945200e-001
7.689888e+002,1.940077e-001
7.694709e+002,1.934663e-001
7.699530e+002,1.929225e-001
7.704352e+002,1.924055e-001
7.709173e+002,1.919293e-001
7.713994e+002,1.914843e-001
7.718815e+002,1.910402e-001
7.723636e+002,1.905638e-001
7.728458e+002,1.900354e-001
7.733279e+002,1.894600e-001
7.738100e+002,1.888647e-001
7.742922e+002,1.882838e-001
7.747743e+002,1.877407e-001
7.752564e+002,1.872376e-001
7.757385e+002,1.867565e-001
7.762206e+002,1.862729e-001
7.767028e+002,1.857710e-001
7.771849e+002,1.852536e-001
7.776670e+002,1.847392e-001
7.781492e+002,1.842488e-001
7.786313e+002,1.837905e-001
7.791134e+002,1.833523e-001
7.795955e+002,1.829059e-001
7.800776e+002,1.824220e-001
7.805598e+002,1.818863e-001
7.810419e+002,1.813093e-001
7.815240e+002,1.807208e-001
7.820062e+002,1.801544e-001
7.824883e+002,1.796307e-001
7.829704e+002,1.791459e-001
7.834525e+002,1.786763e-001
7.839346e+002,1.781922e-001
7.844167e+002,1.776749e-001
7.848989e+002,1.771278e-001
7.853810e+002,1.765732e-001
7.858632e+002,1.760390e-001
7.863453e+002,1.755414e-001
7.868274e+002,1.750762e-001
7.873095e+002,1.746213e-001
7.877916e+002,1.741498e-001
7.882737e+002,1.736468e-001
7.887559e+002,1.731189e-001
7.892380e+002,1.725906e-001
7.897202e+002,1.720911e-001
7.902023e+002,1.716368e-001
7.906844e+002,1.712219e-001
7.911665e+002,1.708209e-001
7.916486e+002,1.704014e-001
7.921307e+002,1.699415e-001
7.926129e+002,1.694402e-001
7.930950e+002,1.689153e-001
7.935771e+002,1.683910e-001
7.940593e+002,1.678819e-001
7.945414e+002,1.673838e-001
7.950235e+002,1.668760e-001
7.955056e+002,1.663333e-001
7.959877e+002,1.657435e-001
7.964698e+002,1.651169e-001
7.969520e+002,1.644834e-001
7.974341e+002,1.638800e-001
7.979163e+002,1.633331e-001
7.983984e+002,1.628472e-001
7.988805e+002,1.624049e-001
7.993626e+002,1.619775e-001
7.998447e+002,1.615408e-001
8.003269e+002,1.610853e-001
8.008090e+002,1.606177e-001
8.012911e+002,1.601516e-001
8.017733e+002,1.596952e-001
8.022554e+002,1.592437e-001
8.027375e+002,1.587799e-001
8.032196e+002,1.582867e-001
8.037017e+002,1.577579e-001
8.041839e+002,1.572057e-001
8.046660e+002,1.566576e-001
8.051481e+002,1.561433e-001
8.056302e+002,1.556800e-001
8.061124e+002,1.552630e-001
8.065945e+002,1.548678e-001
8.070766e+002,1.544622e-001
8.075587e+002,1.540211e-001
8.080409e+002,1.535377e-001
8.085230e+002,1.530240e-001
8.090051e+002,1.525017e-001
8.094872e+002,1.519890e-001
8.099694e+002,1.514902e-001
8.104515e+002,1.509970e-001
8.109336e+002,1.504946e-001
8.114158e+002,1.499742e-001
8.118979e+002,1.494397e-001
8.123800e+002,1.489063e-001
8.128621e+002,1.483926e-001
8.133442e+002,1.479092e-001
8.138264e+002,1.474523e-001
8.143085e+002,1.470060e-001
8.147906e+002,1.465512e-001
8.152728e+002,1.460763e-001
8.157549e+002,1.455835e-001
8.162370e+002,1.450862e-001
8.167191e+002,1.445987e-001
8.172012e+002,1.441261e-001
8.176833e+002,1.436582e-001
8.181655e+002,1.431743e-001
8.186476e+002,1.426541e-001
8.191298e+002,1.420904e-001
8.196119e+002,1.414962e-001
8.200940e+002,1.409002e-001
8.205761e+002,1.403349e-001
8.210582e+002,1.398229e-001
