4.604290e+002,3.935548e-002
4.609112e+002,3.918530e-002
4.613933e+002,3.922635e-002
4.618754e+002,3.948530e-002
4.623575e+002,3.992918e-002
4.628397e+002,4.048156e-002
4.633218e+002,4.103996e-002
4.638039e+002,4.150224e-002
4.642860e+002,4.179891e-002
4.647682e+002,4.190958e-002
4.652503e+002,4.186207e-002
4.657324e+002,4.171323e-002
4.662145e+002,4.152871e-002
4.666967e+002,4.136413e-002
4.671788e+002,4.125582e-002
4.676609e+002,4.121688e-002
4.681430e+002,4.123935e-002
4.686252e+002,4.129707e-002
4.691073e+002,4.135122e-002
4.695894e+002,4.135356e-002
4.700715e+002,4.125236e-002
4.705536e+002,4.100321e-002
4.710358e+002,4.058719e-002
4.715179e+002,4.003344e-002
4.720000e+002,3.943051e-002
4.724821e+002,3.891099e-002
4.729643e+002,3.860733e-002
4.734464e+002,3.860382e-002
4.739285e+002,3.890929e-002
4.744106e+002,3.946298e-002
4.748928e+002,4.015718e-002
4.753749e+002,4.086744e-002
4.758570e+002,4.147920e-002
4.763391e+002,4.190607e-002
4.768213e+002,4.210076e-002
4.773034e+002,4.205574e-002
4.777855e+002,4.180052e-002
4.782676e+002,4.139507e-002
4.787498e+002,4.092427e-002
4.792319e+002,4.048865e-002
4.797140e+002,4.018741e-002
4.801961e+002,4.009718e-002
4.806783e+002,4.025412e-002
4.811604e+002,4.064100e-002
4.816425e+002,4.119236e-002
4.821246e+002,4.180821e-002
4.826068e+002,4.237841e-002
4.830889e+002,4.281005e-002
4.835710e+002,4.304874e-002
4.840531e+002,4.308456e-002
4.845353e+002,4.294083e-002
4.850174e+002,4.265309e-002
4.854995e+002,4.225320e-002
4.859816e+002,4.176874e-002
4.864638e+002,4.123425e-002
4.869459e+002,4.070624e-002
4.874280e+002,4.026666e-002
4.879101e+002,4.001142e-002
4.883923e+002,4.002505e-002
4.888744e+002,4.035610e-002
4.893565e+002,4.100205e-002
4.898386e+002,4.190655e-002
4.903208e+002,4.297327e-002
4.908029e+002,4.408938e-002
4.912850e+002,4.515123e-002
4.917671e+002,4.608303e-002
4.922493e+002,4.684030e-002
4.927314e+002,4.739848e-002
4.932135e+002,4.774559e-002
4.936956e+002,4.787923e-002
4.941778e+002,4.782052e-002
4.946599e+002,4.762677e-002
4.951420e+002,4.739678e-002
4.956241e+002,4.724950e-002
4.961063e+002,4.728973e-002
4.965884e+002,4.756536e-002
4.970705e+002,4.804090e-002
4.975526e+002,4.859769e-002
4.980348e+002,4.906898e-002
4.985169e+002,4.929470e-002
4.989990e+002,4.917788e-002
4.994811e+002,4.871536e-002
4.999633e+002,4.799268e-002
5.004454e+002,4.715106e-002
5.009275e+002,4.634418e-002
5.014096e+002,4.569826e-002
5.018918e+002,4.528614e-002
5.023739e+002,4.512097e-002
5.028560e+002,4.516833e-002
5.033381e+002,4.537371e-002
5.038203e+002,4.568453e-002
5.043024e+002,4.606085e-002
5.047845e+002,4.647186e-002
5.052666e+002,4.688894e-002
5.057487e+002,4.728257e-002
5.062309e+002,4.762769e-002
5.067130e+002,4.791338e-002
5.071951e+002,4.814779e-002
5.076772e+002,4.835537e-002
5.081594e+002,4.856053e-002
5.086415e+002,4.877542e-002
5.091236e+002,4.899253e-002
5.096057e+002,4.918990e-002
5.100879e+002,4.934608e-002
5.105700e+002,4.945285e-002
5.110521e+002,4.952251e-002
5.115342e+002,4.958045e-002
5.120164e+002,4.965099e-002
5.124985e+002,4.974331e-002
5.129806e+002,4.984839e-002
5.134628e+002,4.994778e-002
5.139449e+002,5.003143e-002
5.144270e+002,5.011200e-002
5.149091e+002,5.022956e-002
5.153912e+002,5.043888e-002
5.158734e+002,5.078594e-002
5.163555e+002,5.128392e-002
5.168376e+002,5.190243e-002
5.173198e+002,5.257320e-002
5.178019e+002,5.321880e-002
5.182840e+002,5.378250e-002
5.187661e+002,5.425104e-002
5.192482e+002,5.465046e-002
5.197303e+002,5.502395e-002
5.202125e+002,5.540367e-002
5.206946e+002,5.579435e-002
5.211768e+002,5.617463e-002
5.216589e+002,5.651404e-002
5.221410e+002,5.679581e-002
5.226231e+002,5.702970e-002
5.231052e+002,5.725303e-002
5.235873e+002,5.751485e-002
5.240695e+002,5.785845e-002
5.245516e+002,5.830704e-002
5.250338e+002,5.886066e-002
5.255159e+002,5.950466e-002
5.259980e+002,6.022409e-002
5.264801e+002,6.101255e-002
5.269622e+002,6.187106e-002
5.274443e+002,6.279294e-002
5.279265e+002,6.375002e-002
5.284086e+002,6.468487e-002
5.288907e+002,6.552085e-002
5.293729e+002,6.618311e-002
5.298550e+002,6.662466e-002
5.303371e+002,6.684212e-002
5.308192e+002,6.687323e-002
5.313013e+002,6.677549e-002
5.317834e+002,6.659840e-002
5.322656e+002,6.636358e-002
5.327477e+002,6.606334e-002
5.332299e+002,6.567612e-002
5.337120e+002,6.518905e-002
5.341941e+002,6.461373e-002
5.346762e+002,6.398493e-002
5.351583e+002,6.334522e-002
5.356404e+002,6.272350e-002
5.361226e+002,6.212185e-002
5.366047e+002,6.151710e-002
5.370869e+002,6.087713e-002
5.375690e+002,6.018139e-002
5.380511e+002,5.943387e-002
5.385332e+002,5.866219e-002
5.390153e+002,5.790161e-002
5.394975e+002,5.717629e-002
5.399796e+002,5.648709e-002
5.404617e+002,5.581228e-002
5.409438e+002,5.512175e-002
5.414260e+002,5.439448e-002
5.419081e+002,5.363136e-002
5.423902e+002,5.285501e-002
5.428723e+002,5.209735e-002
5.433545e+002,5.138341e-002
5.438366e+002,5.072047e-002
5.443187e+002,5.009783e-002
5.448008e+002,4.949741e-002
5.452830e+002,4.890916e-002
5.457651e+002,4.834145e-002
5.462472e+002,4.782085e-002
5.467293e+002,4.738133e-002
5.472115e+002,4.704847e-002
5.476936e+002,4.682749e-002
5.481757e+002,4.670221e-002
5.486578e+002,4.664263e-002
5.491400e+002,4.661854e-002
5.496221e+002,4.661039e-002
5.501042e+002,4.661153e-002
5.505864e+002,4.662178e-002
5.510685e+002,4.663614e-002
5.515506e+002,4.663628e-002
5.520327e+002,4.659154e-002
5.525148e+002,4.646928e-002
5.529969e+002,4.624981e-002
5.534791e+002,4.593763e-002
5.539612e+002,4.556164e-002
5.544434e+002,4.516553e-002
5.549255e+002,4.479138e-002
5.554076e+002,4.446494e-002
5.558897e+002,4.419010e-002
5.563718e+002,4.395393e-002
5.568539e+002,4.373825e-002
5.573361e+002,4.353309e-002
5.578182e+002,4.334344e-002
5.583004e+002,4.318696e-002
5.587825e+002,4.308672e-002
5.592646e+002,4.305997e-002
5.597467e+002,4.311142e-002
5.602288e+002,4.323183e-002
5.607109e+002,4.340228e-002
5.611931e+002,4.359837e-002
5.616752e+002,4.379480e-002
5.621573e+002,4.396595e-002
5.626395e+002,4.408586e-002
5.631216e+002,4.412932e-002
5.636037e+002,4.407834e-002
5.640858e+002,4.392987e-002
5.645679e+002,4.370201e-002
5.650500e+002,4.343340e-002
5.655322e+002,4.317202e-002
5.660143e+002,4.295956e-002
5.664965e+002,4.281571e-002
5.669786e+002,4.273154e-002
5.674607e+002,4.267265e-002
5.679428e+002,4.259669e-002
5.684249e+002,4.247347e-002
5.689070e+002,4.230196e-002
5.693892e+002,4.211463e-002
5.698713e+002,4.196501e-002
5.703535e+002,4.190947e-002
5.708356e+002,4.198479e-002
5.713177e+002,4.219652e-002
5.717998e+002,4.251787e-002
5.722819e+002,4.289982e-002
5.727640e+002,4.328798e-002
5.732462e+002,4.363654e-002
5.737283e+002,4.391712e-002
5.742104e+002,4.411828e-002
5.746926e+002,4.424186e-002
5.751747e+002,4.429884e-002
5.756568e+002,4.430717e-002
5.761389e+002,4.429007e-002
5.766210e+002,4.427319e-002
5.771032e+002,4.427859e-002
5.775853e+002,4.431814e-002
5.780674e+002,4.438680e-002
5.785496e+002,4.446226e-002
5.790317e+002,4.450991e-002
5.795138e+002,4.449504e-002
5.799959e+002,4.439524e-002
5.804781e+002,4.421365e-002
5.809602e+002,4.398077e-002
5.814423e+002,4.374764e-002
5.819244e+002,4.357097e-002
5.824066e+002,4.349782e-002
5.828887e+002,4.355382e-002
5.833708e+002,4.373803e-002
5.838529e+002,4.402433e-002
5.843351e+002,4.436717e-002
5.848172e+002,4.471212e-002
5.852993e+002,4.500490e-002
5.857814e+002,4.520204e-002
5.862635e+002,4.527934e-002
5.867457e+002,4.523708e-002
5.872278e+002,4.510304e-002
5.877099e+002,4.492633e-002
5.881921e+002,4.476453e-002
5.886742e+002,4.466867e-002
5.891563e+002,4.466530e-002
5.896384e+002,4.475013e-002
5.901205e+002,4.488756e-002
5.906027e+002,4.502434e-002
5.910848e+002,4.510763e-002
5.915669e+002,4.510418e-002
5.920491e+002,4.501030e-002
5.925312e+002,4.484910e-002
5.930133e+002,4.465571e-002
5.934954e+002,4.446105e-002
5.939775e+002,4.428061e-002
5.944597e+002,4.411454e-002
5.949418e+002,4.395697e-002
5.954240e+002,4.380686e-002
5.959061e+002,4.367582e-002
5.963882e+002,4.358580e-002
5.968703e+002,4.356005e-002
5.973524e+002,4.360950e-002
5.978345e+002,4.372477e-002
5.983167e+002,4.387577e-002
5.987988e+002,4.402202e-002
5.992809e+002,4.412631e-002
5.997631e+002,4.416864e-002
6.002452e+002,4.415129e-002
6.007273e+002,4.409352e-002
6.012094e+002,4.402110e-002
6.016915e+002,4.395455e-002
6.021736e+002,4.390293e-002
6.026558e+002,4.386565e-002
6.031379e+002,4.383911e-002
6.036201e+002,4.382332e-002
6.041022e+002,4.382379e-002
6.045843e+002,4.384872e-002
6.050664e+002,4.390084e-002
6.055485e+002,4.397229e-002
6.060306e+002,4.404358e-002
6.065128e+002,4.408931e-002
6.069949e+002,4.408883e-002
6.074771e+002,4.403536e-002
6.079592e+002,4.393945e-002
6.084413e+002,4.382504e-002
6.089234e+002,4.371993e-002
6.094055e+002,4.364533e-002
6.098876e+002,4.360899e-002
6.103698e+002,4.360449e-002
6.108519e+002,4.361613e-002
6.113340e+002,4.362606e-002
6.118162e+002,4.362053e-002
6.122983e+002,4.359214e-002
6.127804e+002,4.353921e-002
6.132625e+002,4.346317e-002
6.137446e+002,4.336739e-002
6.142268e+002,4.325697e-002
6.147089e+002,4.314044e-002
6.151910e+002,4.302950e-002
6.156732e+002,4.293662e-002
6.161553e+002,4.287181e-002
6.166374e+002,4.283696e-002
6.171195e+002,4.282518e-002
6.176016e+002,4.282255e-002
6.180838e+002,4.281524e-002
6.185659e+002,4.279597e-002
6.190480e+002,4.276748e-002
6.195302e+002,4.274075e-002
6.200123e+002,4.272752e-002
6.204944e+002,4.273326e-002
6.209765e+002,4.275260e-002
6.214587e+002,4.277033e-002
6.219408e+002,4.276803e-002
6.224229e+002,4.273374e-002
6.229050e+002,4.266815e-002
6.233871e+002,4.258569e-002
6.238693e+002,4.250844e-002
6.243514e+002,4.245637e-002
6.248335e+002,4.243814e-002
6.253157e+002,4.244643e-002
6.257978e+002,4.246094e-002
6.262799e+002,4.245641e-002
6.267620e+002,4.241234e-002
6.272441e+002,4.231927e-002
6.277263e+002,4.217951e-002
6.282084e+002,4.200348e-002
6.286905e+002,4.180464e-002
6.291727e+002,4.159561e-002
6.296548e+002,4.138789e-002
6.301369e+002,4.119352e-002
6.306190e+002,4.102637e-002
6.311011e+002,4.090254e-002
6.315833e+002,4.083588e-002
6.320654e+002,4.083323e-002
6.325475e+002,4.088932e-002
6.330297e+002,4.098530e-002
6.335118e+002,4.109291e-002
6.339939e+002,4.118132e-002
6.344760e+002,4.122660e-002
6.349581e+002,4.121727e-002
6.354402e+002,4.115625e-002
6.359224e+002,4.105613e-002
6.364045e+002,4.093378e-002
6.368867e+002,4.080305e-002
6.373688e+002,4.067222e-002
6.378509e+002,4.054343e-002
6.383330e+002,4.041519e-002
6.388151e+002,4.028593e-002
6.392972e+002,4.015558e-002
6.397794e+002,4.002632e-002
6.402615e+002,3.990081e-002
6.407437e+002,3.978162e-002
6.412258e+002,3.966932e-002
6.417079e+002,3.956267e-002
6.421900e+002,3.945881e-002
6.426721e+002,3.935377e-002
6.431542e+002,3.924264e-002
6.436364e+002,3.911993e-002
6.441185e+002,3.898039e-002
6.446006e+002,3.882072e-002
6.450828e+002,3.864109e-002
6.455649e+002,3.844646e-002
6.460470e+002,3.824603e-002
6.465291e+002,3.805129e-002
6.470112e+002,3.787309e-002
6.474934e+002,3.771856e-002
6.479755e+002,3.758913e-002
6.484576e+002,3.748082e-002
6.489398e+002,3.738577e-002
6.494219e+002,3.729517e-002
6.499040e+002,3.720120e-002
6.503861e+002,3.709891e-002
6.508682e+002,3.698492e-002
6.513504e+002,3.685772e-002
6.518325e+002,3.671646e-002
6.523146e+002,3.656213e-002
6.527968e+002,3.639805e-002
6.532789e+002,3.623040e-002
6.537610e+002,3.606687e-002
6.542431e+002,3.591464e-002
6.547252e+002,3.577765e-002
6.552074e+002,3.565473e-002
6.556895e+002,3.554011e-002
6.561716e+002,3.542494e-002
6.566537e+002,3.530068e-002
6.571359e+002,3.516212e-002
6.576180e+002,3.500809e-002
6.581001e+002,3.484126e-002
6.585822e+002,3.466602e-002
6.590644e+002,3.448666e-002
6.595465e+002,3.430701e-002
6.600286e+002,3.413012e-002
6.605107e+002,3.395962e-002
6.609929e+002,3.379917e-002
6.614750e+002,3.365217e-002
6.619571e+002,3.351947e-002
6.624393e+002,3.339850e-002
6.629214e+002,3.328298e-002
6.634035e+002,3.316508e-002
6.638856e+002,3.303886e-002
6.643677e+002,3.290220e-002
6.648499e+002,3.275704e-002
6.653320e+002,3.260671e-002
6.658141e+002,3.245208e-002
6.662963e+002,3.228623e-002
6.667784e+002,3.209018e-002
6.672605e+002,3.183305e-002
6.677426e+002,3.148869e-002
6.682247e+002,3.106531e-002
6.687068e+002,3.061973e-002
6.691890e+002,3.022092e-002
6.696711e+002,2.990475e-002
6.701533e+002,2.966638e-002
6.706354e+002,2.948071e-002
6.711175e+002,2.931967e-002
6.715996e+002,2.915997e-002
6.720817e+002,2.898754e-002
6.725638e+002,2.879857e-002
6.730460e+002,2.859985e-002
6.735281e+002,2.840518e-002
6.740103e+002,2.822853e-002
6.744924e+002,2.807693e-002
6.749745e+002,2.794719e-002
6.754566e+002,2.782689e-002
6.759387e+002,2.769970e-002
6.764208e+002,2.755334e-002
6.769030e+002,2.738451e-002
6.773851e+002,2.720065e-002
6.778672e+002,2.701556e-002
6.783494e+002,2.684398e-002
6.788315e+002,2.669439e-002
6.793136e+002,2.656728e-002
6.797957e+002,2.645588e-002
6.802778e+002,2.635106e-002
6.807599e+002,2.624598e-002
6.812421e+002,2.614078e-002
6.817242e+002,2.604226e-002
6.822064e+002,2.596121e-002
6.826885e+002,2.590722e-002
6.831706e+002,2.588485e-002
6.836527e+002,2.589168e-002
6.841348e+002,2.591957e-002
6.846169e+002,2.595777e-002
6.850991e+002,2.599685e-002
6.855812e+002,2.603118e-002
6.860634e+002,2.605915e-002
6.865455e+002,2.608026e-002
6.870276e+002,2.609268e-002
6.875097e+002,2.609127e-002
6.879918e+002,2.606763e-002
6.884740e+002,2.601261e-002
6.889561e+002,2.591950e-002
6.894382e+002,2.578653e-002
6.899203e+002,2.561776e-002
6.904025e+002,2.542238e-002
6.908846e+002,2.521224e-002
6.913667e+002,2.499988e-002
6.918488e+002,2.479654e-002
6.923310e+002,2.460992e-002
6.928131e+002,2.444475e-002
6.932952e+002,2.430271e-002
6.937773e+002,2.418394e-002
6.942595e+002,2.408807e-002
6.947416e+002,2.401452e-002
6.952237e+002,2.396287e-002
6.957058e+002,2.393063e-002
6.961880e+002,2.391256e-002
6.966701e+002,2.389996e-002
6.971522e+002,2.388133e-002
6.976343e+002,2.384468e-002
6.981165e+002,2.378004e-002
6.985986e+002,2.368282e-002
6.990807e+002,2.355558e-002
6.995628e+002,2.340795e-002
7.000450e+002,2.325331e-002
7.005271e+002,2.310550e-002
7.010092e+002,2.297319e-002
7.014913e+002,2.285785e-002
7.019734e+002,2.275330e-002
7.024556e+002,2.264814e-002
7.029377e+002,2.253007e-002
7.034199e+002,2.239008e-002
7.039020e+002,2.222541e-002
7.043841e+002,2.204086e-002
7.048662e+002,2.184607e-002
7.053483e+002,2.165336e-002
7.058304e+002,2.147393e-002
7.063126e+002,2.131622e-002
7.067947e+002,2.118424e-002
7.072769e+002,2.107776e-002
7.077590e+002,2.099231e-002
7.082411e+002,2.092054e-002
7.087232e+002,2.085296e-002
7.092053e+002,2.077919e-002
7.096874e+002,2.068953e-002
7.101696e+002,2.057608e-002
7.106517e+002,2.043477e-002
7.111339e+002,2.026532e-002
7.116160e+002,2.007071e-002
7.120981e+002,1.985617e-002
7.125802e+002,1.962687e-002
7.130623e+002,1.938701e-002
7.135444e+002,1.913998e-002
7.140266e+002,1.888862e-002
7.145087e+002,1.863797e-002
7.149908e+002,1.839472e-002
7.154730e+002,1.816701e-002
7.159551e+002,1.796239e-002
7.164372e+002,1.778458e-002
7.169193e+002,1.763214e-002
7.174014e+002,1.749768e-002
7.178835e+002,1.736979e-002
7.183657e+002,1.723597e-002
7.188478e+002,1.708710e-002
7.193300e+002,1.692050e-002
7.198121e+002,1.674198e-002
7.202942e+002,1.656508e-002
7.207763e+002,1.640749e-002
7.212584e+002,1.628624e-002
7.217405e+002,1.621353e-002
7.222227e+002,1.619362e-002
7.227048e+002,1.622247e-002
7.231870e+002,1.628882e-002
7.236691e+002,1.637745e-002
7.241512e+002,1.647253e-002
7.246333e+002,1.656102e-002
7.251154e+002,1.663527e-002
7.255975e+002,1.669398e-002
7.260797e+002,1.674194e-002
7.265618e+002,1.678823e-002
7.270439e+002,1.684258e-002
7.275261e+002,1.691288e-002
7.280082e+002,1.700170e-002
7.284903e+002,1.710629e-002
7.289724e+002,1.721891e-002
7.294546e+002,1.732989e-002
7.299367e+002,1.743080e-002
7.304188e+002,1.751800e-002
7.309009e+002,1.759432e-002
7.313831e+002,1.766699e-002
7.318652e+002,1.774558e-002
7.323473e+002,1.783750e-002
7.328294e+002,1.794474e-002
7.333116e+002,1.806303e-002
7.337937e+002,1.818360e-002
7.342758e+002,1.829659e-002
7.347579e+002,1.839544e-002
7.352401e+002,1.847959e-002
7.357222e+002,1.855469e-002
7.362043e+002,1.863036e-002
7.366864e+002,1.871590e-002
7.371686e+002,1.881679e-002
7.376507e+002,1.893202e-002
7.381328e+002,1.905467e-002
7.386149e+002,1.917391e-002
7.390970e+002,1.927930e-002
7.395792e+002,1.936227e-002
7.400613e+002,1.941916e-002
7.405434e+002,1.945038e-002
7.410256e+002,1.946015e-002
7.415077e+002,1.945492e-002
7.419898e+002,1.944259e-002
7.424719e+002,1.943105e-002
7.429540e+002,1.942772e-002
7.434362e+002,1.943874e-002
7.439183e+002,1.946729e-002
7.444005e+002,1.951290e-002
7.448826e+002,1.957081e-002
7.453647e+002,1.963251e-002
7.458468e+002,1.968740e-002
7.463289e+002,1.972564e-002
7.468110e+002,1.974076e-002
7.472932e+002,1.973060e-002
7.477753e+002,1.969870e-002
7.482574e+002,1.965207e-002
7.487396e+002,1.959990e-002
7.492217e+002,1.955081e-002
7.497038e+002,1.951134e-002
7.501859e+002,1.948417e-002
7.506680e+002,1.946857e-002
7.511501e+002,1.946071e-002
7.516323e+002,1.945530e-002
7.521144e+002,1.944702e-002
7.525966e+002,1.943177e-002
7.530787e+002,1.940769e-002
7.535608e+002,1.937471e-002
7.540429e+002,1.933397e-002
7.545250e+002,1.928672e-002
7.550071e+002,1.923241e-002
7.554893e+002,1.916876e-002
7.559714e+002,1.909199e-002
7.564536e+002,1.899803e-002
7.569357e+002,1.888509e-002
7.574178e+002,1.875444e-002
7.578999e+002,1.861158e-002
7.583820e+002,1.846362e-002
7.588641e+002,1.831899e-002
7.593463e+002,1.818311e-002
7.598284e+002,1.805823e-002
7.603105e+002,1.794267e-002
7.607927e+002,1.783305e-002
7.612748e+002,1.772566e-002
7.617569e+002,1.761937e-002
7.622390e+002,1.751621e-002
7.627211e+002,1.742090e-002
7.632033e+002,1.733834e-002
7.636854e+002,1.727241e-002
7.641675e+002,1.722335e-002
7.646497e+002,1.718798e-002
7.651318e+002,1.715992e-002
7.656139e+002,1.713156e-002
7.660960e+002,1.709588e-002
7.665781e+002,1.704836e-002
7.670603e+002,1.698668e-002
7.675424e+002,1.691078e-002
7.680245e+002,1.682260e-002
7.685067e+002,1.672507e-002
7.689888e+002,1.662236e-002
7.694709e+002,1.651913e-002
7.699530e+002,1.642019e-002
7.704352e+002,1.632963e-002
7.709173e+002,1.624982e-002
7.713994e+002,1.618093e-002
7.718815e+002,1.612047e-002
7.723636e+002,1.606435e-002
7.728458e+002,1.600866e-002
7.733279e+002,1.595032e-002
7.738100e+002,1.588880e-002
7.742922e+002,1.582580e-002
7.747743e+002,1.576406e-002
7.752564e+002,1.570562e-002
7.757385e+002,1.565055e-002
7.762206e+002,1.559556e-002
7.767028e+002,1.553518e-002
7.771849e+002,1.546280e-002
7.776670e+002,1.537319e-002
7.781492e+002,1.526374e-002
7.786313e+002,1.513585e-002
7.791134e+002,1.499469e-002
7.795955e+002,1.484809e-002
7.800776e+002,1.470520e-002
7.805598e+002,1.457512e-002
7.810419e+002,1.446535e-002
7.815240e+002,1.438019e-002
7.820062e+002,1.432053e-002
7.824883e+002,1.428300e-002
7.829704e+002,1.426075e-002
7.834525e+002,1.424373e-002
7.839346e+002,1.422130e-002
7.844167e+002,1.418405e-002
7.848989e+002,1.412637e-002
7.853810e+002,1.404793e-002
7.858632e+002,1.395413e-002
7.863453e+002,1.385403e-002
7.868274e+002,1.375774e-002
7.873095e+002,1.367331e-002
7.877916e+002,1.360421e-002
7.882737e+002,1.354883e-002
7.887559e+002,1.350015e-002
7.892380e+002,1.344967e-002
7.897202e+002,1.338932e-002
7.902023e+002,1.331367e-002
7.906844e+002,1.322178e-002
7.911665e+002,1.311638e-002
7.916486e+002,1.300288e-002
7.921307e+002,1.288767e-002
7.926129e+002,1.277597e-002
7.930950e+002,1.267064e-002
7.935771e+002,1.257230e-002
7.940593e+002,1.247923e-002
7.945414e+002,1.238802e-002
7.950235e+002,1.229561e-002
7.955056e+002,1.219973e-002
7.959877e+002,1.209969e-002
7.964698e+002,1.199746e-002
7.969520e+002,1.189675e-002
7.974341e+002,1.180168e-002
7.979163e+002,1.171575e-002
7.983984e+002,1.163886e-002
7.988805e+002,1.156740e-002
7.993626e+002,1.149380e-002
7.998447e+002,1.140862e-002
8.003269e+002,1.130328e-002
8.008090e+002,1.117360e-002
8.012911e+002,1.102080e-002
8.017733e+002,1.085234e-002
8.022554e+002,1.067935e-002
8.027375e+002,1.051346e-002
8.032196e+002,1.036300e-002
8.037017e+002,1.023095e-002
8.041839e+002,1.011393e-002
8.046660e+002,1.000440e-002
8.051481e+002,9.893301e-003
8.056302e+002,9.773728e-003
8.061124e+002,9.642567e-003
8.065945e+002,9.500268e-003
8.070766e+002,9.350128e-003
8.075587e+002,9.195878e-003
8.080409e+002,9.040160e-003
8.085230e+002,8.884430e-003
8.090051e+002,8.728757e-003
8.094872e+002,8.573881e-003
8.099694e+002,8.420818e-003
8.104515e+002,8.271322e-003
8.109336e+002,8.127076e-003
8.114158e+002,7.987939e-003
8.118979e+002,7.851749e-003
8.123800e+002,7.714691e-003
8.128621e+002,7.572855e-003
8.133442e+002,7.423616e-003
8.138264e+002,7.267285e-003
8.143085e+002,7.106868e-003
8.147906e+002,6.946914e-003
8.152728e+002,6.791462e-003
8.157549e+002,6.642626e-003
8.162370e+002,6.499592e-003
8.167191e+002,6.359295e-003
8.172012e+002,6.217900e-003
8.176833e+002,6.072251e-003
8.181655e+002,5.921646e-003
8.186476e+002,5.766795e-003
8.191298e+002,5.610153e-003
8.196119e+002,5.454340e-003
8.200940e+002,5.301768e-003
8.205761e+002,5.154816e-003
8.210582e+002,5.015624e-003
