4.970705e+002,1.963515e-001
4.975526e+002,1.967520e-001
4.980348e+002,1.971412e-001
4.985169e+002,1.973915e-001
4.989990e+002,1.974329e-001
4.994811e+002,1.972970e-001
4.999633e+002,1.971100e-001
5.004454e+002,1.970334e-001
5.009275e+002,1.971879e-001
5.014096e+002,1.975926e-001
5.018918e+002,1.981570e-001
5.023739e+002,1.987292e-001
5.028560e+002,1.991835e-001
5.033381e+002,1.994832e-001
5.038203e+002,1.996849e-001
5.043024e+002,1.998848e-001
5.047845e+002,2.001509e-001
5.052666e+002,2.004798e-001
5.057487e+002,2.008021e-001
5.062309e+002,2.010260e-001
5.067130e+002,2.011001e-001
5.071951e+002,2.010517e-001
5.076772e+002,2.009770e-001
5.081594e+002,2.009840e-001
5.086415e+002,2.011295e-001
5.091236e+002,2.013838e-001
5.096057e+002,2.016491e-001
5.100879e+002,2.018140e-001
5.105700e+002,2.018186e-001
5.110521e+002,2.016903e-001
5.115342e+002,2.015288e-001
5.120164e+002,2.014496e-001
5.124985e+002,2.015191e-001
5.129806e+002,2.017183e-001
5.134628e+002,2.019556e-001
5.139449e+002,2.021185e-001
5.144270e+002,2.021386e-001
5.149091e+002,2.020281e-001
5.153912e+002,2.018722e-001
5.158734e+002,2.017766e-001
5.163555e+002,2.018043e-001
5.168376e+002,2.019346e-001
5.173198e+002,2.020735e-001
5.178019e+002,2.021096e-001
5.182840e+002,2.019884e-001
5.187661e+002,2.017528e-001
5.192482e+002,2.015261e-001
5.197303e+002,2.014478e-001
5.202125e+002,2.016015e-001
5.206946e+002,2.019759e-001
5.211768e+002,2.024755e-001
5.216589e+002,2.029739e-001
5.221410e+002,2.033775e-001
5.226231e+002,2.036673e-001
5.231052e+002,2.038950e-001
5.235873e+002,2.041414e-001
5.240695e+002,2.044626e-001
5.245516e+002,2.048509e-001
5.250338e+002,2.052362e-001
5.255159e+002,2.055247e-001
5.259980e+002,2.056579e-001
5.264801e+002,2.056505e-001
5.269622e+002,2.055815e-001
5.274443e+002,2.055441e-001
5.279265e+002,2.055884e-001
5.284086e+002,2.056943e-001
5.288907e+002,2.057890e-001
5.293729e+002,2.057919e-001
5.298550e+002,2.056698e-001
5.303371e+002,2.054638e-001
5.308192e+002,2.052755e-001
5.313013e+002,2.052172e-001
5.317834e+002,2.053529e-001
5.322656e+002,2.056631e-001
5.327477e+002,2.060521e-001
5.332299e+002,2.063931e-001
5.337120e+002,2.065875e-001
5.341941e+002,2.066073e-001
5.346762e+002,2.064976e-001
5.351583e+002,2.063409e-001
5.356404e+002,2.062089e-001
5.361226e+002,2.061273e-001
5.366047e+002,2.060775e-001
5.370869e+002,2.060257e-001
5.375690e+002,2.059630e-001
5.380511e+002,2.059251e-001
5.385332e+002,2.059798e-001
5.390153e+002,2.061836e-001
5.394975e+002,2.065416e-001
5.399796e+002,2.069859e-001
5.404617e+002,2.073979e-001
5.409438e+002,2.076593e-001
5.414260e+002,2.077110e-001
5.419081e+002,2.075858e-001
5.423902e+002,2.073921e-001
5.428723e+002,2.072597e-001
5.433545e+002,2.072776e-001
5.438366e+002,2.074523e-001
5.443187e+002,2.077122e-001
5.448008e+002,2.079495e-001
5.452830e+002,2.080813e-001
5.457651e+002,2.080937e-001
5.462472e+002,2.080456e-001
5.467293e+002,2.080283e-001
5.472115e+002,2.081102e-001
5.476936e+002,2.082946e-001
5.481757e+002,2.085200e-001
5.486578e+002,2.086948e-001
5.491400e+002,2.087513e-001
5.496221e+002,2.086847e-001
5.501042e+002,2.085550e-001
5.505864e+002,2.084538e-001
5.510685e+002,2.084529e-001
5.515506e+002,2.085689e-001
5.520327e+002,2.087592e-001
5.525148e+002,2.089504e-001
5.529969e+002,2.090816e-001
5.534791e+002,2.091357e-001
5.539612e+002,2.091414e-001
5.544434e+002,2.091474e-001
5.549255e+002,2.091868e-001
5.554076e+002,2.092533e-001
5.558897e+002,2.093081e-001
5.563718e+002,2.093083e-001
5.568539e+002,2.092422e-001
5.573361e+002,2.091441e-001
5.578182e+002,2.090775e-001
5.583004e+002,2.090962e-001
5.587825e+002,2.092042e-001
5.592646e+002,2.093417e-001
5.597467e+002,2.094083e-001
5.602288e+002,2.093134e-001
5.607109e+002,2.090311e-001
5.611931e+002,2.086244e-001
5.616752e+002,2.082256e-001
5.621573e+002,2.079795e-001
5.626395e+002,2.079795e-001
5.631216e+002,2.082282e-001
5.636037e+002,2.086404e-001
5.640858e+002,2.090865e-001
5.645679e+002,2.094553e-001
5.650500e+002,2.096998e-001
5.655322e+002,2.098472e-001
5.660143e+002,2.099677e-001
5.664965e+002,2.101265e-001
5.669786e+002,2.103443e-001
5.674607e+002,2.105881e-001
5.679428e+002,2.107967e-001
5.684249e+002,2.109210e-001
5.689070e+002,2.109551e-001
5.693892e+002,2.109384e-001
5.698713e+002,2.109281e-001
5.703535e+002,2.109617e-001
5.708356e+002,2.110329e-001
5.713177e+002,2.110958e-001
5.717998e+002,2.110953e-001
5.722819e+002,2.110035e-001
5.727640e+002,2.108406e-001
5.732462e+002,2.106670e-001
5.737283e+002,2.105507e-001
5.742104e+002,2.105315e-001
5.746926e+002,2.105988e-001
5.751747e+002,2.107008e-001
5.756568e+002,2.107767e-001
5.761389e+002,2.107980e-001
5.766210e+002,2.107889e-001
5.771032e+002,2.108153e-001
5.775853e+002,2.109438e-001
5.780674e+002,2.112002e-001
5.785496e+002,2.115488e-001
5.790317e+002,2.119044e-001
5.795138e+002,2.121708e-001
5.799959e+002,2.122876e-001
5.804781e+002,2.122572e-001
5.809602e+002,2.121412e-001
5.814423e+002,2.120214e-001
5.819244e+002,2.119542e-001
5.824066e+002,2.119420e-001
5.828887e+002,2.119387e-001
5.833708e+002,2.118838e-001
5.838529e+002,2.117448e-001
5.843351e+002,2.115423e-001
5.848172e+002,2.113422e-001
5.852993e+002,2.112211e-001
5.857814e+002,2.112225e-001
5.862635e+002,2.113310e-001
5.867457e+002,2.114791e-001
5.872278e+002,2.115820e-001
5.877099e+002,2.115821e-001
5.881921e+002,2.114761e-001
5.886742e+002,2.113119e-001
5.891563e+002,2.111586e-001
5.896384e+002,2.110660e-001
5.901205e+002,2.110388e-001
5.906027e+002,2.110378e-001
5.910848e+002,2.110071e-001
5.915669e+002,2.109115e-001
5.920491e+002,2.107604e-001
5.925312e+002,2.106023e-001
5.930133e+002,2.104939e-001
5.934954e+002,2.104646e-001
5.939775e+002,2.104959e-001
5.944597e+002,2.105330e-001
5.949418e+002,2.105155e-001
5.954240e+002,2.104143e-001
5.959061e+002,2.102504e-001
5.963882e+002,2.100849e-001
5.968703e+002,2.099849e-001
5.973524e+002,2.099859e-001
5.978345e+002,2.100707e-001
5.983167e+002,2.101784e-001
5.987988e+002,2.102363e-001
5.992809e+002,2.102008e-001
5.997631e+002,2.100800e-001
6.002452e+002,2.099285e-001
6.007273e+002,2.098144e-001
6.012094e+002,2.097817e-001
6.016915e+002,2.098262e-001
6.021736e+002,2.099034e-001
6.026558e+002,2.099575e-001
6.031379e+002,2.099576e-001
6.036201e+002,2.099171e-001
6.041022e+002,2.098870e-001
6.045843e+002,2.099244e-001
6.050664e+002,2.100579e-001
6.055485e+002,2.102680e-001
6.060306e+002,2.104947e-001
6.065128e+002,2.106687e-001
6.069949e+002,2.107470e-001
6.074771e+002,2.107340e-001
6.079592e+002,2.106750e-001
6.084413e+002,2.106263e-001
6.089234e+002,2.106211e-001
6.094055e+002,2.106513e-001
6.098876e+002,2.106748e-001
6.103698e+002,2.106451e-001
6.108519e+002,2.105438e-001
6.113340e+002,2.103958e-001
6.118162e+002,2.102579e-001
6.122983e+002,2.101852e-001
6.127804e+002,2.101971e-001
6.132625e+002,2.102601e-001
6.137446e+002,2.103015e-001
6.142268e+002,2.102452e-001
6.147089e+002,2.100526e-001
6.151910e+002,2.097429e-001
6.156732e+002,2.093864e-001
6.161553e+002,2.090682e-001
6.166374e+002,2.088467e-001
6.171195e+002,2.087257e-001
6.176016e+002,2.086578e-001
6.180838e+002,2.085774e-001
6.185659e+002,2.084405e-001
6.190480e+002,2.082514e-001
6.195302e+002,2.080578e-001
6.200123e+002,2.079208e-001
6.204944e+002,2.078781e-001
6.209765e+002,2.079206e-001
6.214587e+002,2.079967e-001
6.219408e+002,2.080387e-001
6.224229e+002,2.079999e-001
6.229050e+002,2.078761e-001
6.233871e+002,2.077054e-001
6.238693e+002,2.075402e-001
6.243514e+002,2.074136e-001
6.248335e+002,2.073172e-001
6.253157e+002,2.072053e-001
6.257978e+002,2.070226e-001
6.262799e+002,2.067416e-001
6.267620e+002,2.063855e-001
6.272441e+002,2.060235e-001
6.277263e+002,2.057411e-001
6.282084e+002,2.056004e-001
6.286905e+002,2.056121e-001
6.291727e+002,2.057318e-001
6.296548e+002,2.058826e-001
6.301369e+002,2.059899e-001
6.306190e+002,2.060111e-001
6.311011e+002,2.059449e-001
6.315833e+002,2.058180e-001
6.320654e+002,2.056613e-001
6.325475e+002,2.054883e-001
6.330297e+002,2.052929e-001
6.335118e+002,2.050602e-001
6.339939e+002,2.047874e-001
6.344760e+002,2.044947e-001
6.349581e+002,2.042198e-001
6.354402e+002,2.039976e-001
6.359224e+002,2.038380e-001
6.364045e+002,2.037148e-001
6.368867e+002,2.035779e-001
6.373688e+002,2.033790e-001
6.378509e+002,2.031007e-001
6.383330e+002,2.027700e-001
6.388151e+002,2.024480e-001
6.392972e+002,2.021994e-001
6.397794e+002,2.020605e-001
6.402615e+002,2.020200e-001
6.407437e+002,2.020248e-001
6.412258e+002,2.020089e-001
6.417079e+002,2.019273e-001
6.421900e+002,2.017785e-001
6.426721e+002,2.016019e-001
6.431542e+002,2.014518e-001
6.436364e+002,2.013640e-001
6.441185e+002,2.013340e-001
6.446006e+002,2.013165e-001
6.450828e+002,2.012504e-001
6.455649e+002,2.010909e-001
6.460470e+002,2.008337e-001
6.465291e+002,2.005155e-001
6.470112e+002,2.001932e-001
6.474934e+002,1.999139e-001
6.479755e+002,1.996919e-001
6.484576e+002,1.995063e-001
6.489398e+002,1.993193e-001
6.494219e+002,1.991041e-001
6.499040e+002,1.988633e-001
6.503861e+002,1.986280e-001
6.508682e+002,1.984374e-001
6.513504e+002,1.983125e-001
6.518325e+002,1.982386e-001
6.523146e+002,1.981693e-001
6.527968e+002,1.980486e-001
6.532789e+002,1.978401e-001
6.537610e+002,1.975441e-001
6.542431e+002,1.971962e-001
6.547252e+002,1.968449e-001
6.552074e+002,1.965249e-001
6.556895e+002,1.962389e-001
6.561716e+002,1.959597e-001
6.566537e+002,1.956508e-001
6.571359e+002,1.952924e-001
6.576180e+002,1.948969e-001
6.581001e+002,1.945047e-001
6.585822e+002,1.941627e-001
6.590644e+002,1.938983e-001
6.595465e+002,1.937034e-001
6.600286e+002,1.935400e-001
6.605107e+002,1.933627e-001
6.609929e+002,1.931457e-001
6.614750e+002,1.928980e-001
6.619571e+002,1.926578e-001
6.624393e+002,1.924681e-001
6.629214e+002,1.923499e-001
6.634035e+002,1.922859e-001
6.638856e+002,1.922281e-001
6.643677e+002,1.921198e-001
6.648499e+002,1.919219e-001
6.653320e+002,1.916254e-001
6.658141e+002,1.912502e-001
6.662963e+002,1.908355e-001
6.667784e+002,1.904240e-001
6.672605e+002,1.900446e-001
6.677426e+002,1.896993e-001
6.682247e+002,1.893687e-001
6.687068e+002,1.890425e-001
6.691890e+002,1.887434e-001
6.696711e+002,1.885097e-001
6.701533e+002,1.883625e-001
6.706354e+002,1.882939e-001
6.711175e+002,1.882681e-001
6.715996e+002,1.882347e-001
6.720817e+002,1.881424e-001
6.725638e+002,1.879579e-001
6.730460e+002,1.876800e-001
6.735281e+002,1.873390e-001
6.740103e+002,1.869818e-001
6.744924e+002,1.866459e-001
6.749745e+002,1.863416e-001
6.754566e+002,1.860495e-001
6.759387e+002,1.857386e-001
6.764208e+002,1.853887e-001
6.769030e+002,1.850063e-001
6.773851e+002,1.846235e-001
6.778672e+002,1.842792e-001
6.783494e+002,1.839956e-001
6.788315e+002,1.837635e-001
6.793136e+002,1.835464e-001
6.797957e+002,1.832992e-001
6.802778e+002,1.829934e-001
6.807599e+002,1.826335e-001
6.812421e+002,1.822543e-001
6.817242e+002,1.819007e-001
6.822064e+002,1.816031e-001
6.826885e+002,1.813608e-001
6.831706e+002,1.811439e-001
6.836527e+002,1.809099e-001
6.841348e+002,1.806282e-001
6.846169e+002,1.802958e-001
6.850991e+002,1.799365e-001
6.855812e+002,1.795856e-001
6.860634e+002,1.792678e-001
6.865455e+002,1.789840e-001
6.870276e+002,1.787125e-001
6.875097e+002,1.784233e-001
6.879918e+002,1.780992e-001
6.884740e+002,1.777466e-001
6.889561e+002,1.773936e-001
6.894382e+002,1.770727e-001
6.899203e+002,1.768018e-001
6.904025e+002,1.765732e-001
6.908846e+002,1.763568e-001
6.913667e+002,1.761172e-001
6.918488e+002,1.758332e-001
6.923310e+002,1.755081e-001
6.928131e+002,1.751675e-001
6.932952e+002,1.748420e-001
6.937773e+002,1.745497e-001
6.942595e+002,1.742853e-001
6.947416e+002,1.740249e-001
6.952237e+002,1.737415e-001
6.957058e+002,1.734239e-001
6.961880e+002,1.730852e-001
6.966701e+002,1.727580e-001
6.971522e+002,1.724757e-001
6.976343e+002,1.722538e-001
6.981165e+002,1.720779e-001
6.985986e+002,1.719097e-001
6.990807e+002,1.717040e-001
6.995628e+002,1.714304e-001
7.000450e+002,1.710865e-001
7.005271e+002,1.706970e-001
7.010092e+002,1.702976e-001
7.014913e+002,1.699170e-001
7.019734e+002,1.695636e-001
7.024556e+002,1.692264e-001
7.029377e+002,1.688866e-001
7.034199e+002,1.685334e-001
7.039020e+002,1.681739e-001
7.043841e+002,1.678298e-001
7.048662e+002,1.675254e-001
7.053483e+002,1.672720e-001
7.058304e+002,1.670595e-001
7.063126e+002,1.668606e-001
7.067947e+002,1.666445e-001
7.072769e+002,1.663925e-001
7.077590e+002,1.661072e-001
7.082411e+002,1.658082e-001
7.087232e+002,1.655185e-001
7.092053e+002,1.652490e-001
7.096874e+002,1.649903e-001
7.101696e+002,1.647181e-001
7.106517e+002,1.644079e-001
7.111339e+002,1.640509e-001
7.116160e+002,1.636620e-001
7.120981e+002,1.632746e-001
7.125802e+002,1.629234e-001
7.130623e+002,1.626276e-001
7.135444e+002,1.623805e-001
7.140266e+002,1.621541e-001
7.145087e+002,1.619139e-001
7.149908e+002,1.616386e-001
7.154730e+002,1.613292e-001
7.159551e+002,1.610079e-001
7.164372e+002,1.607032e-001
7.169193e+002,1.604327e-001
7.174014e+002,1.601932e-001
7.178835e+002,1.599623e-001
7.183657e+002,1.597111e-001
7.188478e+002,1.594211e-001
7.193300e+002,1.590944e-001
7.198121e+002,1.587522e-001
7.202942e+002,1.584209e-001
7.207763e+002,1.581166e-001
7.212584e+002,1.578334e-001
7.217405e+002,1.575477e-001
7.222227e+002,1.572314e-001
7.227048e+002,1.568691e-001
7.231870e+002,1.564677e-001
7.236691e+002,1.560528e-001
7.241512e+002,1.556560e-001
7.246333e+002,1.552985e-001
7.251154e+002,1.549801e-001
7.255975e+002,1.546818e-001
7.260797e+002,1.543766e-001
7.265618e+002,1.540459e-001
7.270439e+002,1.536892e-001
7.275261e+002,1.533236e-001
7.280082e+002,1.529719e-001
7.284903e+002,1.526481e-001
7.289724e+002,1.523471e-001
7.294546e+002,1.520473e-001
7.299367e+002,1.517210e-001
7.304188e+002,1.513506e-001
7.309009e+002,1.509373e-001
7.313831e+002,1.505008e-001
7.318652e+002,1.500680e-001
7.323473e+002,1.496585e-001
7.328294e+002,1.492748e-001
7.333116e+002,1.489042e-001
7.337937e+002,1.485274e-001
7.342758e+002,1.481331e-001
7.347579e+002,1.477256e-001
7.352401e+002,1.473235e-001
7.357222e+002,1.469499e-001
7.362043e+002,1.466185e-001
7.366864e+002,1.463256e-001
7.371686e+002,1.460518e-001
7.376507e+002,1.457717e-001
7.381328e+002,1.454684e-001
7.386149e+002,1.451411e-001
7.390970e+002,1.448049e-001
7.395792e+002,1.444808e-001
7.400613e+002,1.441819e-001
7.405434e+002,1.439065e-001
7.410256e+002,1.436374e-001
7.415077e+002,1.433520e-001
7.419898e+002,1.430353e-001
7.424719e+002,1.426869e-001
7.429540e+002,1.423217e-001
7.434362e+002,1.419597e-001
7.439183e+002,1.416155e-001
7.444005e+002,1.412899e-001
7.448826e+002,1.409706e-001
7.453647e+002,1.406409e-001
7.458468e+002,1.402910e-001
7.463289e+002,1.399237e-001
7.468110e+002,1.395543e-001
7.472932e+002,1.392006e-001
7.477753e+002,1.388729e-001
7.482574e+002,1.385676e-001
7.487396e+002,1.382692e-001
7.492217e+002,1.379589e-001
7.497038e+002,1.376257e-001
7.501859e+002,1.372739e-001
7.506680e+002,1.369194e-001
7.511501e+002,1.365820e-001
7.516323e+002,1.362737e-001
7.521144e+002,1.359920e-001
7.525966e+002,1.357213e-001
7.530787e+002,1.354410e-001
7.535608e+002,1.351374e-001
7.540429e+002,1.348091e-001
7.545250e+002,1.344672e-001
7.550071e+002,1.341279e-001
7.554893e+002,1.338025e-001
7.559714e+002,1.334922e-001
7.564536e+002,1.331896e-001
7.569357e+002,1.328852e-001
7.574178e+002,1.325762e-001
7.578999e+002,1.322699e-001
7.583820e+002,1.319804e-001
7.588641e+002,1.317194e-001
7.593463e+002,1.314882e-001
7.598284e+002,1.312731e-001
7.603105e+002,1.310498e-001
7.607927e+002,1.307948e-001
7.612748e+002,1.304959e-001
7.617569e+002,1.301579e-001
7.622390e+002,1.297999e-001
7.627211e+002,1.294446e-001
7.632033e+002,1.291063e-001
7.636854e+002,1.287851e-001
7.641675e+002,1.284679e-001
7.646497e+002,1.281375e-001
7.651318e+002,1.277832e-001
7.656139e+002,1.274080e-001
7.660960e+002,1.270265e-001
7.665781e+002,1.266574e-001
7.670603e+002,1.263134e-001
7.675424e+002,1.259963e-001
7.680245e+002,1.256972e-001
7.685067e+002,1.254044e-001
7.689888e+002,1.251113e-001
7.694709e+002,1.248212e-001
7.699530e+002,1.245434e-001
7.704352e+002,1.242863e-001
7.709173e+002,1.240473e-001
7.713994e+002,1.238110e-001
7.718815e+002,1.235527e-001
7.723636e+002,1.232502e-001
7.728458e+002,1.228951e-001
7.733279e+002,1.224985e-001
7.738100e+002,1.220876e-001
7.742922e+002,1.216947e-001
7.747743e+002,1.213434e-001
7.752564e+002,1.210397e-001
7.757385e+002,1.207712e-001
7.762206e+002,1.205153e-001
7.767028e+002,1.202498e-001
7.771849e+002,1.199628e-001
7.776670e+002,1.196546e-001
7.781492e+002,1.193345e-001
7.786313e+002,1.190126e-001
7.791134e+002,1.186938e-001
7.795955e+002,1.183770e-001
7.800776e+002,1.180594e-001
7.805598e+002,1.177398e-001
7.810419e+002,1.174239e-001
7.815240e+002,1.171207e-001
7.820062e+002,1.168367e-001
7.824883e+002,1.165713e-001
7.829704e+002,1.163141e-001
7.834525e+002,1.160490e-001
7.839346e+002,1.157621e-001
7.844167e+002,1.154495e-001
7.848989e+002,1.151194e-001
7.853810e+002,1.147883e-001
7.858632e+002,1.144716e-001
7.863453e+002,1.141748e-001
7.868274e+002,1.138898e-001
7.873095e+002,1.135989e-001
7.877916e+002,1.132839e-001
7.882737e+002,1.129366e-001
7.887559e+002,1.125636e-001
7.892380e+002,1.121828e-001
7.897202e+002,1.118150e-001
7.902023e+002,1.114724e-001
7.906844e+002,1.111533e-001
7.911665e+002,1.108439e-001
7.916486e+002,1.105265e-001
7.921307e+002,1.101907e-001
7.926129e+002,1.098393e-001
7.930950e+002,1.094880e-001
7.935771e+002,1.091579e-001
7.940593e+002,1.088651e-001
7.945414e+002,1.086127e-001
7.950235e+002,1.083907e-001
7.955056e+002,1.081805e-001
7.959877e+002,1.079638e-001
7.964698e+002,1.077287e-001
7.969520e+002,1.074720e-001
7.974341e+002,1.071953e-001
7.979163e+002,1.069006e-001
7.983984e+002,1.065859e-001
7.988805e+002,1.062473e-001
7.993626e+002,1.058832e-001
7.998447e+002,1.054991e-001
8.003269e+002,1.051095e-001
8.008090e+002,1.047333e-001
8.012911e+002,1.043862e-001
8.017733e+002,1.040732e-001
8.022554e+002,1.037855e-001
8.027375e+002,1.035047e-001
8.032196e+002,1.032116e-001
8.037017e+002,1.028953e-001
8.041839e+002,1.025580e-001
8.046660e+002,1.022136e-001
8.051481e+002,1.018794e-001
8.056302e+002,1.015674e-001
8.061124e+002,1.012781e-001
8.065945e+002,1.010024e-001
8.070766e+002,1.007261e-001
8.075587e+002,1.004396e-001
8.080409e+002,1.001424e-001
8.085230e+002,9.984223e-002
8.090051e+002,9.954965e-002
8.094872e+002,9.927072e-002
8.099694e+002,9.900253e-002
8.104515e+002,9.873439e-002
8.109336e+002,9.845369e-002
8.114158e+002,9.815328e-002
8.118979e+002,9.783544e-002
8.123800e+002,9.751052e-002
8.128621e+002,9.719083e-002
8.133442e+002,9.688342e-002
8.138264e+002,9.658617e-002
8.143085e+002,9.628803e-002
8.147906e+002,9.597714e-002
8.152728e+002,9.564646e-002
8.157549e+002,9.529975e-002
8.162370e+002,9.494910e-002
8.167191e+002,9.460998e-002
8.172012e+002,9.429315e-002
8.176833e+002,9.400038e-002
8.181655e+002,9.372458e-002
8.186476e+002,9.345524e-002
8.191298e+002,9.318463e-002
8.196119e+002,9.291184e-002
8.200940e+002,9.264190e-002
8.205761e+002,9.238076e-002
8.210582e+002,9.212930e-002
