4.358407e+002,5.526878e-002
4.363228e+002,5.531894e-002
4.368049e+002,5.530378e-002
4.372870e+002,5.521742e-002
4.377692e+002,5.509064e-002
4.382513e+002,5.497389e-002
4.387334e+002,5.491768e-002
4.392155e+002,5.495765e-002
4.396977e+002,5.511313e-002
4.401798e+002,5.539302e-002
4.406619e+002,5.580234e-002
4.411440e+002,5.633976e-002
4.416262e+002,5.698576e-002
4.421083e+002,5.768499e-002
4.425904e+002,5.833513e-002
4.430725e+002,5.879248e-002
4.435547e+002,5.890312e-002
4.440368e+002,5.855161e-002
4.445189e+002,5.770777e-002
4.450010e+002,5.645140e-002
4.454832e+002,5.495328e-002
4.459653e+002,5.342604e-002
4.464474e+002,5.206243e-002
4.469295e+002,5.099348e-002
4.474117e+002,5.027063e-002
4.478938e+002,4.987444e-002
4.483759e+002,4.974174e-002
4.488580e+002,4.980016e-002
4.493402e+002,4.999581e-002
4.498223e+002,5.030430e-002
4.503044e+002,5.072419e-002
4.507865e+002,5.125856e-002
4.512687e+002,5.189881e-002
4.517508e+002,5.261371e-002
4.522329e+002,5.335402e-002
4.527150e+002,5.406536e-002
4.531972e+002,5.470544e-002
4.536793e+002,5.525230e-002
4.541614e+002,5.569640e-002
4.546436e+002,5.603155e-002
4.551257e+002,5.624470e-002
4.556078e+002,5.632116e-002
4.560899e+002,5.625952e-002
4.565721e+002,5.608847e-002
4.570542e+002,5.587246e-002
4.575363e+002,5.569158e-002
4.580184e+002,5.560311e-002
4.585005e+002,5.561124e-002
4.589827e+002,5.566638e-002
4.594648e+002,5.569806e-002
4.599469e+002,5.565324e-002
4.604290e+002,5.551996e-002
4.609112e+002,5.532802e-002
4.613933e+002,5.512912e-002
4.618754e+002,5.496765e-002
4.623575e+002,5.485658e-002
4.628397e+002,5.476978e-002
4.633218e+002,5.465658e-002
4.638039e+002,5.446885e-002
4.642860e+002,5.418922e-002
4.647682e+002,5.384030e-002
4.652503e+002,5.347318e-002
4.657324e+002,5.313880e-002
4.662145e+002,5.286561e-002
4.666967e+002,5.264505e-002
4.671788e+002,5.244091e-002
4.676609e+002,5.221161e-002
4.681430e+002,5.193641e-002
4.686252e+002,5.162840e-002
4.691073e+002,5.132568e-002
4.695894e+002,5.106651e-002
4.700715e+002,5.086565e-002
4.705536e+002,5.070218e-002
4.710358e+002,5.052627e-002
4.715179e+002,5.028272e-002
4.720000e+002,4.994477e-002
4.724821e+002,4.953614e-002
4.729643e+002,4.912897e-002
4.734464e+002,4.880886e-002
4.739285e+002,4.863805e-002
4.744106e+002,4.863008e-002
4.748928e+002,4.875154e-002
4.753749e+002,4.894139e-002
4.758570e+002,4.913476e-002
4.763391e+002,4.928543e-002
4.768213e+002,4.937511e-002
4.773034e+002,4.941097e-002
4.777855e+002,4.941446e-002
4.782676e+002,4.940759e-002
4.787498e+002,4.940607e-002
4.792319e+002,4.941814e-002
4.797140e+002,4.944862e-002
4.801961e+002,4.950116e-002
4.806783e+002,4.957855e-002
4.811604e+002,4.967654e-002
4.816425e+002,4.978072e-002
4.821246e+002,4.986523e-002
4.826068e+002,4.990147e-002
4.830889e+002,4.986761e-002
4.835710e+002,4.975980e-002
4.840531e+002,4.959107e-002
4.845353e+002,4.938331e-002
4.850174e+002,4.915072e-002
4.854995e+002,4.889181e-002
4.859816e+002,4.859117e-002
4.864638e+002,4.823424e-002
4.869459e+002,4.782699e-002
4.874280e+002,4.740528e-002
4.879101e+002,4.703056e-002
4.883923e+002,4.676922e-002
4.888744e+002,4.666521e-002
4.893565e+002,4.671893e-002
4.898386e+002,4.688101e-002
4.903208e+002,4.706564e-002
4.908029e+002,4.718171e-002
4.912850e+002,4.716728e-002
4.917671e+002,4.701409e-002
4.922493e+002,4.677081e-002
4.927314e+002,4.651884e-002
4.932135e+002,4.633957e-002
4.936956e+002,4.628519e-002
4.941778e+002,4.636427e-002
4.946599e+002,4.654720e-002
4.951420e+002,4.678313e-002
4.956241e+002,4.701911e-002
4.961063e+002,4.721367e-002
4.965884e+002,4.733776e-002
4.970705e+002,4.737287e-002
4.975526e+002,4.730643e-002
4.980348e+002,4.713326e-002
4.985169e+002,4.686170e-002
4.989990e+002,4.651877e-002
4.994811e+002,4.614810e-002
4.999633e+002,4.579983e-002
5.004454e+002,4.551454e-002
5.009275e+002,4.530732e-002
5.014096e+002,4.515932e-002
5.018918e+002,4.502342e-002
5.023739e+002,4.484645e-002
5.028560e+002,4.459652e-002
5.033381e+002,4.428174e-002
5.038203e+002,4.395008e-002
5.043024e+002,4.366805e-002
5.047845e+002,4.349705e-002
5.052666e+002,4.347134e-002
5.057487e+002,4.358749e-002
5.062309e+002,4.380510e-002
5.067130e+002,4.405993e-002
5.071951e+002,4.428420e-002
5.076772e+002,4.442692e-002
5.081594e+002,4.446215e-002
5.086415e+002,4.438699e-002
5.091236e+002,4.421218e-002
5.096057e+002,4.395411e-002
5.100879e+002,4.363350e-002
5.105700e+002,4.327813e-002
5.110521e+002,4.292334e-002
5.115342e+002,4.261183e-002
5.120164e+002,4.238385e-002
5.124985e+002,4.226759e-002
5.129806e+002,4.227025e-002
5.134628e+002,4.237589e-002
5.139449e+002,4.255014e-002
5.144270e+002,4.275066e-002
5.149091e+002,4.293772e-002
5.153912e+002,4.308354e-002
5.158734e+002,4.317246e-002
5.163555e+002,4.319782e-002
5.168376e+002,4.315581e-002
5.173198e+002,4.304260e-002
5.178019e+002,4.285755e-002
5.182840e+002,4.260864e-002
5.187661e+002,4.231759e-002
5.192482e+002,4.202045e-002
5.197303e+002,4.175951e-002
5.202125e+002,4.157424e-002
5.206946e+002,4.148911e-002
5.211768e+002,4.150679e-002
5.216589e+002,4.160881e-002
5.221410e+002,4.176116e-002
5.226231e+002,4.192498e-002
5.231052e+002,4.206808e-002
5.235873e+002,4.217082e-002
5.240695e+002,4.222844e-002
5.245516e+002,4.224820e-002
5.250338e+002,4.224382e-002
5.255159e+002,4.223005e-002
5.259980e+002,4.221694e-002
5.264801e+002,4.220726e-002
5.269622e+002,4.219744e-002
5.274443e+002,4.218046e-002
5.279265e+002,4.215140e-002
5.284086e+002,4.211047e-002
5.288907e+002,4.206436e-002
5.293729e+002,4.202516e-002
5.298550e+002,4.200526e-002
5.303371e+002,4.201100e-002
5.308192e+002,4.203629e-002
5.313013e+002,4.206137e-002
5.317834e+002,4.205647e-002
5.322656e+002,4.199125e-002
5.327477e+002,4.184729e-002
5.332299e+002,4.162715e-002
5.337120e+002,4.135855e-002
5.341941e+002,4.108701e-002
5.346762e+002,4.086340e-002
5.351583e+002,4.072629e-002
5.356404e+002,4.069172e-002
5.361226e+002,4.074918e-002
5.366047e+002,4.086799e-002
5.370869e+002,4.100926e-002
5.375690e+002,4.113910e-002
5.380511e+002,4.123684e-002
5.385332e+002,4.129634e-002
5.390153e+002,4.132032e-002
5.394975e+002,4.131325e-002
5.399796e+002,4.127681e-002
5.404617e+002,4.120995e-002
5.409438e+002,4.111469e-002
5.414260e+002,4.100074e-002
5.419081e+002,4.088703e-002
5.423902e+002,4.079923e-002
5.428723e+002,4.075996e-002
5.433545e+002,4.078180e-002
5.438366e+002,4.086235e-002
5.443187e+002,4.098555e-002
5.448008e+002,4.112861e-002
5.452830e+002,4.127076e-002
5.457651e+002,4.139926e-002
5.462472e+002,4.151128e-002
5.467293e+002,4.160918e-002
5.472115e+002,4.169415e-002
5.476936e+002,4.176156e-002
5.481757e+002,4.180168e-002
5.486578e+002,4.180562e-002
5.491400e+002,4.177221e-002
5.496221e+002,4.171162e-002
5.501042e+002,4.164331e-002
5.505864e+002,4.158719e-002
5.510685e+002,4.155408e-002
5.515506e+002,4.153993e-002
5.520327e+002,4.152648e-002
5.525148e+002,4.148966e-002
5.529969e+002,4.141180e-002
5.534791e+002,4.129004e-002
5.539612e+002,4.114044e-002
5.544434e+002,4.099189e-002
5.549255e+002,4.087593e-002
5.554076e+002,4.081593e-002
5.558897e+002,4.082056e-002
5.563718e+002,4.088332e-002
5.568539e+002,4.098854e-002
5.573361e+002,4.111819e-002
5.578182e+002,4.125655e-002
5.583004e+002,4.139135e-002
5.587825e+002,4.151139e-002
5.592646e+002,4.160240e-002
5.597467e+002,4.164824e-002
5.602288e+002,4.163430e-002
5.607109e+002,4.155514e-002
5.611931e+002,4.142011e-002
5.616752e+002,4.125487e-002
5.621573e+002,4.109630e-002
5.626395e+002,4.098257e-002
5.631216e+002,4.094306e-002
5.636037e+002,4.098985e-002
5.640858e+002,4.111684e-002
5.645679e+002,4.130239e-002
5.650500e+002,4.151832e-002
5.655322e+002,4.173737e-002
5.660143e+002,4.193928e-002
5.664965e+002,4.211244e-002
5.669786e+002,4.225327e-002
5.674607e+002,4.236533e-002
5.679428e+002,4.245798e-002
5.684249e+002,4.254560e-002
5.689070e+002,4.264556e-002
5.693892e+002,4.277487e-002
5.698713e+002,4.294452e-002
5.703535e+002,4.315508e-002
5.708356e+002,4.339433e-002
5.713177e+002,4.363940e-002
5.717998e+002,4.386320e-002
5.722819e+002,4.404277e-002
5.727640e+002,4.416677e-002
5.732462e+002,4.423897e-002
5.737283e+002,4.427543e-002
5.742104e+002,4.429888e-002
5.746926e+002,4.433058e-002
5.751747e+002,4.438522e-002
5.756568e+002,4.446729e-002
5.761389e+002,4.457181e-002
5.766210e+002,4.468656e-002
5.771032e+002,4.479583e-002
5.775853e+002,4.488242e-002
5.780674e+002,4.493059e-002
5.785496e+002,4.492754e-002
5.790317e+002,4.486710e-002
5.795138e+002,4.475337e-002
5.799959e+002,4.460339e-002
5.804781e+002,4.444567e-002
5.809602e+002,4.431422e-002
5.814423e+002,4.423728e-002
5.819244e+002,4.422843e-002
5.824066e+002,4.428108e-002
5.828887e+002,4.436996e-002
5.833708e+002,4.445878e-002
5.838529e+002,4.451167e-002
5.843351e+002,4.450356e-002
5.848172e+002,4.442625e-002
5.852993e+002,4.428861e-002
5.857814e+002,4.411080e-002
5.862635e+002,4.391715e-002
5.867457e+002,4.372836e-002
5.872278e+002,4.355884e-002
5.877099e+002,4.341554e-002
5.881921e+002,4.329922e-002
5.886742e+002,4.320657e-002
5.891563e+002,4.313100e-002
5.896384e+002,4.306393e-002
5.901205e+002,4.299471e-002
5.906027e+002,4.291284e-002
5.910848e+002,4.281107e-002
5.915669e+002,4.268818e-002
5.920491e+002,4.255021e-002
5.925312e+002,4.240917e-002
5.930133e+002,4.227763e-002
5.934954e+002,4.216417e-002
5.939775e+002,4.206925e-002
5.944597e+002,4.198483e-002
5.949418e+002,4.189761e-002
5.954240e+002,4.179439e-002
5.959061e+002,4.166640e-002
5.963882e+002,4.151438e-002
5.968703e+002,4.134721e-002
5.973524e+002,4.118041e-002
5.978345e+002,4.103184e-002
5.983167e+002,4.091765e-002
5.987988e+002,4.084884e-002
5.992809e+002,4.082962e-002
5.997631e+002,4.085605e-002
6.002452e+002,4.091619e-002
6.007273e+002,4.099167e-002
6.012094e+002,4.105999e-002
6.016915e+002,4.109849e-002
6.021736e+002,4.108887e-002
6.026558e+002,4.102138e-002
6.031379e+002,4.089704e-002
6.036201e+002,4.072760e-002
6.041022e+002,4.053201e-002
6.045843e+002,4.033101e-002
6.050664e+002,4.014195e-002
6.055485e+002,3.997437e-002
6.060306e+002,3.982912e-002
6.065128e+002,3.969985e-002
6.069949e+002,3.957690e-002
6.074771e+002,3.945017e-002
6.079592e+002,3.931249e-002
6.084413e+002,3.916024e-002
6.089234e+002,3.899366e-002
6.094055e+002,3.881670e-002
6.098876e+002,3.863569e-002
6.103698e+002,3.845986e-002
6.108519e+002,3.829915e-002
6.113340e+002,3.816187e-002
6.118162e+002,3.805212e-002
6.122983e+002,3.796750e-002
6.127804e+002,3.789858e-002
6.132625e+002,3.783115e-002
6.137446e+002,3.775037e-002
6.142268e+002,3.764538e-002
6.147089e+002,3.751308e-002
6.151910e+002,3.735886e-002
6.156732e+002,3.719416e-002
6.161553e+002,3.703154e-002
6.166374e+002,3.688081e-002
6.171195e+002,3.674560e-002
6.176016e+002,3.662323e-002
6.180838e+002,3.650890e-002
6.185659e+002,3.639719e-002
6.190480e+002,3.628554e-002
6.195302e+002,3.617375e-002
6.200123e+002,3.606223e-002
6.204944e+002,3.594977e-002
6.209765e+002,3.583270e-002
6.214587e+002,3.570609e-002
6.219408e+002,3.556733e-002
6.224229e+002,3.541840e-002
6.229050e+002,3.526776e-002
6.233871e+002,3.512810e-002
6.238693e+002,3.501319e-002
6.243514e+002,3.493195e-002
6.248335e+002,3.488581e-002
6.253157e+002,3.486768e-002
6.257978e+002,3.486510e-002
6.262799e+002,3.486492e-002
6.267620e+002,3.485781e-002
6.272441e+002,3.484086e-002
6.277263e+002,3.481652e-002
6.282084e+002,3.478992e-002
6.286905e+002,3.476522e-002
6.291727e+002,3.474369e-002
6.296548e+002,3.472352e-002
6.301369e+002,3.470130e-002
6.306190e+002,3.467388e-002
6.311011e+002,3.463986e-002
6.315833e+002,3.459866e-002
6.320654e+002,3.455044e-002
6.325475e+002,3.449552e-002
6.330297e+002,3.443386e-002
6.335118e+002,3.436714e-002
6.339939e+002,3.430020e-002
6.344760e+002,3.424064e-002
6.349581e+002,3.419855e-002
6.354402e+002,3.418260e-002
6.359224e+002,3.419755e-002
6.364045e+002,3.424121e-002
6.368867e+002,3.430608e-002
6.373688e+002,3.438135e-002
6.378509e+002,3.445717e-002
6.383330e+002,3.452791e-002
6.388151e+002,3.459239e-002
6.392972e+002,3.465231e-002
6.397794e+002,3.470966e-002
6.402615e+002,3.476339e-002
6.407437e+002,3.480880e-002
6.412258e+002,3.484029e-002
6.417079e+002,3.485325e-002
6.421900e+002,3.484743e-002
6.426721e+002,3.482837e-002
6.431542e+002,3.480525e-002
6.436364e+002,3.478795e-002
6.441185e+002,3.478436e-002
6.446006e+002,3.479868e-002
6.450828e+002,3.483146e-002
6.455649e+002,3.488215e-002
6.460470e+002,3.494973e-002
6.465291e+002,3.503348e-002
6.470112e+002,3.513169e-002
6.474934e+002,3.523963e-002
6.479755e+002,3.534863e-002
6.484576e+002,3.544820e-002
6.489398e+002,3.552990e-002
6.494219e+002,3.559178e-002
6.499040e+002,3.563915e-002
6.503861e+002,3.568444e-002
6.508682e+002,3.574077e-002
6.513504e+002,3.581582e-002
6.518325e+002,3.590842e-002
6.523146e+002,3.600837e-002
6.527968e+002,3.610148e-002
6.532789e+002,3.617641e-002
6.537610e+002,3.623122e-002
6.542431e+002,3.627452e-002
6.547252e+002,3.632153e-002
6.552074e+002,3.638785e-002
6.556895e+002,3.648151e-002
6.561716e+002,3.660045e-002
6.566537e+002,3.673399e-002
6.571359e+002,3.686944e-002
6.576180e+002,3.699870e-002
6.581001e+002,3.712338e-002
6.585822e+002,3.725221e-002
6.590644e+002,3.739692e-002
6.595465e+002,3.756449e-002
6.600286e+002,3.775319e-002
6.605107e+002,3.795267e-002
6.609929e+002,3.814921e-002
6.614750e+002,3.833118e-002
6.619571e+002,3.849487e-002
6.624393e+002,3.864424e-002
6.629214e+002,3.878750e-002
6.634035e+002,3.893201e-002
6.638856e+002,3.908037e-002
6.643677e+002,3.923056e-002
6.648499e+002,3.937833e-002
6.653320e+002,3.952224e-002
6.658141e+002,3.966757e-002
6.662963e+002,3.982832e-002
6.667784e+002,4.002719e-002
6.672605e+002,4.028796e-002
6.677426e+002,4.061681e-002
6.682247e+002,4.098322e-002
6.687068e+002,4.132976e-002
6.691890e+002,4.161447e-002
6.696711e+002,4.183707e-002
6.701533e+002,4.202479e-002
6.706354e+002,4.220825e-002
6.711175e+002,4.240888e-002
6.715996e+002,4.263617e-002
6.720817e+002,4.288955e-002
6.725638e+002,4.316031e-002
6.730460e+002,4.343677e-002
6.735281e+002,4.370971e-002
6.740103e+002,4.397504e-002
6.744924e+002,4.423577e-002
6.749745e+002,4.449853e-002
6.754566e+002,4.477067e-002
6.759387e+002,4.505668e-002
6.764208e+002,4.535937e-002
6.769030e+002,4.568000e-002
6.773851e+002,4.602069e-002
6.778672e+002,4.638436e-002
6.783494e+002,4.677210e-002
6.788315e+002,4.718135e-002
6.793136e+002,4.760370e-002
6.797957e+002,4.802602e-002
6.802778e+002,4.843389e-002
6.807599e+002,4.881683e-002
6.812421e+002,4.917150e-002
6.817242e+002,4.950194e-002
6.822064e+002,4.981602e-002
6.826885e+002,5.012119e-002
6.831706e+002,5.042151e-002
6.836527e+002,5.071764e-002
6.841348e+002,5.100879e-002
6.846169e+002,5.129671e-002
6.850991e+002,5.158567e-002
6.855812e+002,5.188186e-002
6.860634e+002,5.218952e-002
6.865455e+002,5.250821e-002
6.870276e+002,5.283222e-002
6.875097e+002,5.315322e-002
6.879918e+002,5.346505e-002
6.884740e+002,5.376735e-002
6.889561e+002,5.406634e-002
6.894382e+002,5.437109e-002
6.899203e+002,5.468755e-002
6.904025e+002,5.501365e-002
6.908846e+002,5.533836e-002
6.913667e+002,5.564574e-002
6.918488e+002,5.592141e-002
6.923310e+002,5.615944e-002
6.928131e+002,5.636454e-002
6.932952e+002,5.654997e-002
6.937773e+002,5.673116e-002
6.942595e+002,5.691995e-002
6.947416e+002,5.712107e-002
6.952237e+002,5.733344e-002
6.957058e+002,5.755461e-002
6.961880e+002,5.778414e-002
6.966701e+002,5.802576e-002
6.971522e+002,5.828472e-002
6.976343e+002,5.856329e-002
6.981165e+002,5.885721e-002
6.985986e+002,5.915585e-002
6.990807e+002,5.944546e-002
6.995628e+002,5.971690e-002
7.000450e+002,5.996998e-002
7.005271e+002,6.021576e-002
7.010092e+002,6.047168e-002
7.014913e+002,6.075505e-002
7.019734e+002,6.107566e-002
7.024556e+002,6.143278e-002
7.029377e+002,6.181727e-002
7.034199e+002,6.221701e-002
7.039020e+002,6.262332e-002
7.043841e+002,6.303518e-002
7.048662e+002,6.345753e-002
7.053483e+002,6.389744e-002
7.058304e+002,6.435920e-002
7.063126e+002,6.484184e-002
7.067947e+002,6.534119e-002
7.072769e+002,6.585426e-002
7.077590e+002,6.638312e-002
7.082411e+002,6.693634e-002
7.087232e+002,6.752496e-002
7.092053e+002,6.815648e-002
7.096874e+002,6.882886e-002
7.101696e+002,6.952997e-002
7.106517e+002,7.024079e-002
7.111339e+002,7.094332e-002
7.116160e+002,7.162828e-002
7.120981e+002,7.229925e-002
7.125802e+002,7.296899e-002
7.130623e+002,7.365362e-002
7.135444e+002,7.436398e-002
7.140266e+002,7.510277e-002
7.145087e+002,7.586582e-002
7.149908e+002,7.664863e-002
7.154730e+002,7.745222e-002
7.159551e+002,7.828686e-002
7.164372e+002,7.916839e-002
7.169193e+002,8.011048e-002
7.174014e+002,8.111697e-002
7.178835e+002,8.217742e-002
7.183657e+002,8.326709e-002
7.188478e+002,8.435379e-002
7.193300e+002,8.540428e-002
7.198121e+002,8.638944e-002
7.202942e+002,8.728334e-002
7.207763e+002,8.805967e-002
7.212584e+002,8.868627e-002
7.217405e+002,8.912569e-002
7.222227e+002,8.934197e-002
7.227048e+002,8.931054e-002
7.231870e+002,8.902640e-002
7.236691e+002,8.850781e-002
7.241512e+002,8.778924e-002
7.246333e+002,8.691207e-002
7.251154e+002,8.591356e-002
7.255975e+002,8.482143e-002
7.260797e+002,8.365366e-002
7.265618e+002,8.242412e-002
7.270439e+002,8.114740e-002
7.275261e+002,7.984145e-002
7.280082e+002,7.852544e-002
7.284903e+002,7.721590e-002
7.289724e+002,7.592229e-002
7.294546e+002,7.464676e-002
7.299367e+002,7.338632e-002
7.304188e+002,7.213714e-002
7.309009e+002,7.089791e-002
7.313831e+002,6.967073e-002
7.318652e+002,6.845891e-002
7.323473e+002,6.726423e-002
7.328294e+002,6.608541e-002
7.333116e+002,6.491894e-002
7.337937e+002,6.376165e-002
7.342758e+002,6.261322e-002
7.347579e+002,6.147774e-002
7.352401e+002,6.036110e-002
7.357222e+002,5.926798e-002
7.362043e+002,5.819894e-002
7.366864e+002,5.714976e-002
7.371686e+002,5.611332e-002
7.376507e+002,5.508436e-002
7.381328e+002,5.406232e-002
7.386149e+002,5.305295e-002
7.390970e+002,5.206597e-002
7.395792e+002,5.111117e-002
7.400613e+002,5.019505e-002
7.405434e+002,4.931846e-002
7.410256e+002,4.847835e-002
7.415077e+002,4.767084e-002
7.419898e+002,4.689393e-002
7.424719e+002,4.614880e-002
7.429540e+002,4.543823e-002
7.434362e+002,4.476395e-002
7.439183e+002,4.412309e-002
7.444005e+002,4.350786e-002
7.448826e+002,4.290652e-002
7.453647e+002,4.230710e-002
7.458468e+002,4.170166e-002
7.463289e+002,4.108876e-002
7.468110e+002,4.047367e-002
7.472932e+002,3.986594e-002
7.477753e+002,3.927608e-002
7.482574e+002,3.871237e-002
7.487396e+002,3.817873e-002
7.492217e+002,3.767541e-002
7.497038e+002,3.719914e-002
7.501859e+002,3.674538e-002
7.506680e+002,3.630953e-002
7.511501e+002,3.588765e-002
7.516323e+002,3.547675e-002
7.521144e+002,3.507562e-002
7.525966e+002,3.468475e-002
7.530787e+002,3.430690e-002
7.535608e+002,3.394672e-002
7.540429e+002,3.360981e-002
7.545250e+002,3.330126e-002
7.550071e+002,3.302423e-002
7.554893e+002,3.277848e-002
7.559714e+002,3.256089e-002
7.564536e+002,3.236583e-002
7.569357e+002,3.218684e-002
7.574178e+002,3.201766e-002
7.578999e+002,3.185340e-002
7.583820e+002,3.169070e-002
7.588641e+002,3.152667e-002
7.593463e+002,3.135879e-002
7.598284e+002,3.118384e-002
7.603105e+002,3.099812e-002
7.607927e+002,3.079892e-002
7.612748e+002,3.058471e-002
7.617569e+002,3.035642e-002
7.622390e+002,3.011752e-002
7.627211e+002,2.987369e-002
7.632033e+002,2.963137e-002
7.636854e+002,2.939706e-002
7.641675e+002,2.917574e-002
7.646497e+002,2.897025e-002
7.651318e+002,2.878006e-002
7.656139e+002,2.860247e-002
7.660960e+002,2.843221e-002
7.665781e+002,2.826329e-002
7.670603e+002,2.809068e-002
7.675424e+002,2.791218e-002
7.680245e+002,2.772915e-002
7.685067e+002,2.754635e-002
7.689888e+002,2.737061e-002
7.694709e+002,2.720764e-002
7.699530e+002,2.705985e-002
7.704352e+002,2.692435e-002
7.709173e+002,2.679379e-002
7.713994e+002,2.665778e-002
7.718815e+002,2.650610e-002
7.723636e+002,2.633349e-002
7.728458e+002,2.614050e-002
7.733279e+002,2.593363e-002
7.738100e+002,2.572374e-002
7.742922e+002,2.552150e-002
7.747743e+002,2.533477e-002
7.752564e+002,2.516593e-002
7.757385e+002,2.501189e-002
7.762206e+002,2.486576e-002
7.767028e+002,2.472011e-002
7.771849e+002,2.456928e-002
7.776670e+002,2.441153e-002
7.781492e+002,2.424882e-002
7.786313e+002,2.408575e-002
7.791134e+002,2.392748e-002
7.795955e+002,2.377773e-002
7.800776e+002,2.363772e-002
7.805598e+002,2.350654e-002
7.810419e+002,2.338120e-002
7.815240e+002,2.325915e-002
7.820062e+002,2.313797e-002
7.824883e+002,2.301665e-002
7.829704e+002,2.289501e-002
7.834525e+002,2.277303e-002
7.839346e+002,2.265080e-002
7.844167e+002,2.252741e-002
7.848989e+002,2.240201e-002
7.853810e+002,2.227399e-002
7.858632e+002,2.214336e-002
7.863453e+002,2.201109e-002
7.868274e+002,2.187893e-002
7.873095e+002,2.174807e-002
7.877916e+002,2.161983e-002
7.882737e+002,2.149430e-002
7.887559e+002,2.137097e-002
7.892380e+002,2.124969e-002
7.897202e+002,2.113036e-002
7.902023e+002,2.101418e-002
7.906844e+002,2.090270e-002
7.911665e+002,2.079755e-002
7.916486e+002,2.069950e-002
7.921307e+002,2.060825e-002
7.926129e+002,2.052255e-002
7.930950e+002,2.044092e-002
7.935771e+002,2.036230e-002
7.940593e+002,2.028671e-002
7.945414e+002,2.021485e-002
7.950235e+002,2.014751e-002
7.955056e+002,2.008480e-002
7.959877e+002,2.002591e-002
7.964698e+002,1.996974e-002
7.969520e+002,1.991590e-002
7.974341e+002,1.986595e-002
7.979163e+002,1.982402e-002
7.983984e+002,1.979582e-002
7.988805e+002,1.978663e-002
7.993626e+002,1.979933e-002
7.998447e+002,1.983234e-002
8.003269e+002,1.987976e-002
8.008090e+002,1.993300e-002
8.012911e+002,1.998348e-002
8.017733e+002,2.002515e-002
8.022554e+002,2.005610e-002
8.027375e+002,2.007796e-002
8.032196e+002,2.009504e-002
8.037017e+002,2.011173e-002
8.041839e+002,2.013082e-002
8.046660e+002,2.015317e-002
8.051481e+002,2.017854e-002
8.056302e+002,2.020659e-002
8.061124e+002,2.023793e-002
8.065945e+002,2.027411e-002
8.070766e+002,2.031719e-002
8.075587e+002,2.036824e-002
8.080409e+002,2.042630e-002
8.085230e+002,2.048858e-002
8.090051e+002,2.055134e-002
8.094872e+002,2.061131e-002
8.099694e+002,2.066673e-002
8.104515e+002,2.071795e-002
8.109336e+002,2.076814e-002
8.114158e+002,2.082115e-002
8.118979e+002,2.088118e-002
8.123800e+002,2.095121e-002
8.128621e+002,2.103230e-002
8.133442e+002,2.112388e-002
8.138264e+002,2.122328e-002
8.143085e+002,2.132677e-002
8.147906e+002,2.143024e-002
8.152728e+002,2.153023e-002
8.157549e+002,2.162467e-002
8.162370e+002,2.171414e-002
8.167191e+002,2.180151e-002
8.172012e+002,2.189113e-002
8.176833e+002,2.198798e-002
8.181655e+002,2.209587e-002
8.186476e+002,2.221630e-002
8.191298e+002,2.234863e-002
8.196119e+002,2.249025e-002
8.200940e+002,2.263830e-002
8.205761e+002,2.279010e-002
8.210582e+002,2.294423e-002
