4.406619e+002,1.464451e-002
4.411440e+002,1.417163e-002
4.416262e+002,1.389737e-002
4.421083e+002,1.386884e-002
4.425904e+002,1.416865e-002
4.430725e+002,1.488231e-002
4.435547e+002,1.604830e-002
4.440368e+002,1.760474e-002
4.445189e+002,1.937253e-002
4.450010e+002,2.108740e-002
4.454832e+002,2.247636e-002
4.459653e+002,2.333830e-002
4.464474e+002,2.359654e-002
4.469295e+002,2.330627e-002
4.474117e+002,2.263121e-002
4.478938e+002,2.179301e-002
4.483759e+002,2.101304e-002
4.488580e+002,2.045221e-002
4.493402e+002,2.018090e-002
4.498223e+002,2.018017e-002
4.503044e+002,2.037529e-002
4.507865e+002,2.066892e-002
4.512687e+002,2.097259e-002
4.517508e+002,2.122084e-002
4.522329e+002,2.138217e-002
4.527150e+002,2.145914e-002
4.531972e+002,2.148333e-002
4.536793e+002,2.149541e-002
4.541614e+002,2.153113e-002
4.546436e+002,2.160572e-002
4.551257e+002,2.171480e-002
4.556078e+002,2.183402e-002
4.560899e+002,2.193138e-002
4.565721e+002,2.197780e-002
4.570542e+002,2.196658e-002
4.575363e+002,2.191918e-002
4.580184e+002,2.188047e-002
4.585005e+002,2.189486e-002
4.589827e+002,2.198686e-002
4.594648e+002,2.215022e-002
4.599469e+002,2.235683e-002
4.604290e+002,2.257093e-002
4.609112e+002,2.276922e-002
4.613933e+002,2.295024e-002
4.618754e+002,2.313615e-002
4.623575e+002,2.336218e-002
4.628397e+002,2.366228e-002
4.633218e+002,2.405010e-002
4.638039e+002,2.450999e-002
4.642860e+002,2.499901e-002
4.647682e+002,2.546166e-002
4.652503e+002,2.584627e-002
4.657324e+002,2.612189e-002
4.662145e+002,2.628153e-002
4.666967e+002,2.634507e-002
4.671788e+002,2.635106e-002
4.676609e+002,2.634732e-002
4.681430e+002,2.637482e-002
4.686252e+002,2.645697e-002
4.691073e+002,2.659134e-002
4.695894e+002,2.675531e-002
4.700715e+002,2.691360e-002
4.705536e+002,2.703330e-002
4.710358e+002,2.709512e-002
4.715179e+002,2.710556e-002
4.720000e+002,2.709893e-002
4.724821e+002,2.712644e-002
4.729643e+002,2.723148e-002
4.734464e+002,2.742937e-002
4.739285e+002,2.769857e-002
4.744106e+002,2.799508e-002
4.748928e+002,2.827188e-002
4.753749e+002,2.850240e-002
4.758570e+002,2.869326e-002
4.763391e+002,2.888380e-002
4.768213e+002,2.913137e-002
4.773034e+002,2.948670e-002
4.777855e+002,2.996946e-002
4.782676e+002,3.055516e-002
4.787498e+002,3.117744e-002
4.792319e+002,3.174980e-002
4.797140e+002,3.219187e-002
4.801961e+002,3.245694e-002
4.806783e+002,3.253942e-002
4.811604e+002,3.247222e-002
4.816425e+002,3.230954e-002
4.821246e+002,3.211391e-002
4.826068e+002,3.194662e-002
4.830889e+002,3.186360e-002
4.835710e+002,3.191227e-002
4.840531e+002,3.212636e-002
4.845353e+002,3.251518e-002
4.850174e+002,3.305741e-002
4.854995e+002,3.369739e-002
4.859816e+002,3.435485e-002
4.864638e+002,3.494190e-002
4.869459e+002,3.538871e-002
4.874280e+002,3.566217e-002
4.879101e+002,3.577344e-002
4.883923e+002,3.576362e-002
4.888744e+002,3.568034e-002
4.893565e+002,3.555107e-002
4.898386e+002,3.537221e-002
4.903208e+002,3.511348e-002
4.908029e+002,3.474254e-002
4.912850e+002,3.425366e-002
4.917671e+002,3.368833e-002
4.922493e+002,3.313172e-002
4.927314e+002,3.268983e-002
4.932135e+002,3.245165e-002
4.936956e+002,3.246111e-002
4.941778e+002,3.270337e-002
4.946599e+002,3.311323e-002
4.951420e+002,3.359786e-002
4.956241e+002,3.406920e-002
4.961063e+002,3.446395e-002
4.965884e+002,3.475500e-002
4.970705e+002,3.494294e-002
4.975526e+002,3.504541e-002
4.980348e+002,3.508284e-002
4.985169e+002,3.507278e-002
4.989990e+002,3.502924e-002
4.994811e+002,3.496578e-002
4.999633e+002,3.489622e-002
5.004454e+002,3.483515e-002
5.009275e+002,3.479182e-002
5.014096e+002,3.476896e-002
5.018918e+002,3.475998e-002
5.023739e+002,3.475582e-002
5.028560e+002,3.475079e-002
5.033381e+002,3.474850e-002
5.038203e+002,3.475977e-002
5.043024e+002,3.479703e-002
5.047845e+002,3.486438e-002
5.052666e+002,3.495443e-002
5.057487e+002,3.504670e-002
5.062309e+002,3.511570e-002
5.067130e+002,3.514082e-002
5.071951e+002,3.511718e-002
5.076772e+002,3.505762e-002
5.081594e+002,3.498869e-002
5.086415e+002,3.493860e-002
5.091236e+002,3.492966e-002
5.096057e+002,3.497131e-002
5.100879e+002,3.506200e-002
5.105700e+002,3.518993e-002
5.110521e+002,3.533778e-002
5.115342e+002,3.548402e-002
5.120164e+002,3.560635e-002
5.124985e+002,3.568250e-002
5.129806e+002,3.569566e-002
5.134628e+002,3.564012e-002
5.139449e+002,3.552806e-002
5.144270e+002,3.538885e-002
5.149091e+002,3.526460e-002
5.153912e+002,3.519521e-002
5.158734e+002,3.520502e-002
5.163555e+002,3.529001e-002
5.168376e+002,3.541973e-002
5.173198e+002,3.554662e-002
5.178019e+002,3.562742e-002
5.182840e+002,3.564192e-002
5.187661e+002,3.560110e-002
5.192482e+002,3.553874e-002
5.197303e+002,3.549415e-002
5.202125e+002,3.549290e-002
5.206946e+002,3.553899e-002
5.211768e+002,3.561721e-002
5.216589e+002,3.570519e-002
5.221410e+002,3.578625e-002
5.226231e+002,3.585836e-002
5.231052e+002,3.593178e-002
5.235873e+002,3.602018e-002
5.240695e+002,3.612913e-002
5.245516e+002,3.625042e-002
5.250338e+002,3.636390e-002
5.255159e+002,3.645033e-002
5.259980e+002,3.650388e-002
5.264801e+002,3.654126e-002
5.269622e+002,3.659388e-002
5.274443e+002,3.669328e-002
5.279265e+002,3.685318e-002
5.284086e+002,3.706315e-002
5.288907e+002,3.729242e-002
5.293729e+002,3.750578e-002
5.298550e+002,3.768116e-002
5.303371e+002,3.782273e-002
5.308192e+002,3.796026e-002
5.313013e+002,3.813586e-002
5.317834e+002,3.838160e-002
5.322656e+002,3.870299e-002
5.327477e+002,3.907087e-002
5.332299e+002,3.943112e-002
5.337120e+002,3.972305e-002
5.341941e+002,3.990382e-002
5.346762e+002,3.995994e-002
5.351583e+002,3.991069e-002
5.356404e+002,3.979411e-002
5.361226e+002,3.965276e-002
5.366047e+002,3.951868e-002
5.370869e+002,3.940961e-002
5.375690e+002,3.933059e-002
5.380511e+002,3.928188e-002
5.385332e+002,3.926276e-002
5.390153e+002,3.927528e-002
5.394975e+002,3.931833e-002
5.399796e+002,3.938570e-002
5.404617e+002,3.946324e-002
5.409438e+002,3.953414e-002
5.414260e+002,3.958441e-002
5.419081e+002,3.961131e-002
5.423902e+002,3.962372e-002
5.428723e+002,3.963944e-002
5.433545e+002,3.967425e-002
5.438366e+002,3.973445e-002
5.443187e+002,3.981313e-002
5.448008e+002,3.989242e-002
5.452830e+002,3.995250e-002
5.457651e+002,3.998272e-002
5.462472e+002,3.998719e-002
5.467293e+002,3.998559e-002
5.472115e+002,4.000543e-002
5.476936e+002,4.007356e-002
5.481757e+002,4.020613e-002
5.486578e+002,4.040544e-002
5.491400e+002,4.065774e-002
5.496221e+002,4.093785e-002
5.501042e+002,4.121225e-002
5.505864e+002,4.144617e-002
5.510685e+002,4.160721e-002
5.515506e+002,4.167249e-002
5.520327e+002,4.163456e-002
5.525148e+002,4.150691e-002
5.529969e+002,4.132484e-002
5.534791e+002,4.114005e-002
5.539612e+002,4.100664e-002
5.544434e+002,4.096680e-002
5.549255e+002,4.103650e-002
5.554076e+002,4.120172e-002
5.558897e+002,4.142404e-002
5.563718e+002,4.165421e-002
5.568539e+002,4.184904e-002
5.573361e+002,4.198527e-002
5.578182e+002,4.206195e-002
5.583004e+002,4.209553e-002
5.587825e+002,4.210667e-002
5.592646e+002,4.211127e-002
5.597467e+002,4.211386e-002
5.602288e+002,4.211025e-002
5.607109e+002,4.209353e-002
5.611931e+002,4.205994e-002
5.616752e+002,4.201070e-002
5.621573e+002,4.195052e-002
5.626395e+002,4.188177e-002
5.631216e+002,4.180351e-002
5.636037e+002,4.171100e-002
5.640858e+002,4.160163e-002
5.645679e+002,4.147985e-002
5.650500e+002,4.135804e-002
5.655322e+002,4.125280e-002
5.660143e+002,4.117702e-002
5.664965e+002,4.113068e-002
5.669786e+002,4.109958e-002
5.674607e+002,4.105758e-002
5.679428e+002,4.097929e-002
5.684249e+002,4.085197e-002
5.689070e+002,4.068485e-002
5.693892e+002,4.050796e-002
5.698713e+002,4.036308e-002
5.703535e+002,4.028869e-002
5.708356e+002,4.030810e-002
5.713177e+002,4.042177e-002
5.717998e+002,4.061007e-002
5.722819e+002,4.083861e-002
5.727640e+002,4.106880e-002
5.732462e+002,4.126490e-002
5.737283e+002,4.139875e-002
5.742104e+002,4.144930e-002
5.746926e+002,4.140392e-002
5.751747e+002,4.125950e-002
5.756568e+002,4.102816e-002
5.761389e+002,4.073681e-002
5.766210e+002,4.042555e-002
5.771032e+002,4.013675e-002
5.775853e+002,3.990567e-002
5.780674e+002,3.975122e-002
5.785496e+002,3.967596e-002
5.790317e+002,3.966783e-002
5.795138e+002,3.970936e-002
5.799959e+002,3.978354e-002
5.804781e+002,3.987854e-002
5.809602e+002,3.998585e-002
5.814423e+002,4.009823e-002
5.819244e+002,4.020479e-002
5.824066e+002,4.029229e-002
5.828887e+002,4.034850e-002
5.833708e+002,4.037046e-002
5.838529e+002,4.036715e-002
5.843351e+002,4.035875e-002
5.848172e+002,4.036882e-002
5.852993e+002,4.041228e-002
5.857814e+002,4.048730e-002
5.862635e+002,4.057617e-002
5.867457e+002,4.065323e-002
5.872278e+002,4.070093e-002
5.877099e+002,4.072131e-002
5.881921e+002,4.073954e-002
5.886742e+002,4.079333e-002
5.891563e+002,4.091539e-002
5.896384e+002,4.111389e-002
5.901205e+002,4.136321e-002
5.906027e+002,4.160542e-002
5.910848e+002,4.177177e-002
5.915669e+002,4.180683e-002
5.920491e+002,4.169390e-002
5.925312e+002,4.146155e-002
5.930133e+002,4.117443e-002
5.934954e+002,4.090752e-002
5.939775e+002,4.072247e-002
5.944597e+002,4.064886e-002
5.949418e+002,4.068153e-002
5.954240e+002,4.078609e-002
5.959061e+002,4.091506e-002
5.963882e+002,4.102142e-002
5.968703e+002,4.106924e-002
5.973524e+002,4.103756e-002
5.978345e+002,4.092173e-002
5.983167e+002,4.073182e-002
5.987988e+002,4.049250e-002
5.992809e+002,4.024154e-002
5.997631e+002,4.002458e-002
6.002452e+002,3.988465e-002
6.007273e+002,3.985043e-002
6.012094e+002,3.992406e-002
6.016915e+002,4.007843e-002
6.021736e+002,4.026295e-002
6.026558e+002,4.042035e-002
6.031379e+002,4.050473e-002
6.036201e+002,4.049858e-002
6.041022e+002,4.041697e-002
6.045843e+002,4.030214e-002
6.050664e+002,4.020555e-002
6.055485e+002,4.017066e-002
6.060306e+002,4.021846e-002
6.065128e+002,4.034410e-002
6.069949e+002,4.052302e-002
6.074771e+002,4.072364e-002
6.079592e+002,4.091856e-002
6.084413e+002,4.109175e-002
6.089234e+002,4.123764e-002
6.094055e+002,4.135775e-002
6.098876e+002,4.145353e-002
6.103698e+002,4.152550e-002
6.108519e+002,4.157322e-002
6.113340e+002,4.159926e-002
6.118162e+002,4.161005e-002
6.122983e+002,4.161622e-002
6.127804e+002,4.162759e-002
6.132625e+002,4.164980e-002
6.137446e+002,4.168025e-002
6.142268e+002,4.171020e-002
6.147089e+002,4.172891e-002
6.151910e+002,4.173026e-002
6.156732e+002,4.171596e-002
6.161553e+002,4.169740e-002
6.166374e+002,4.169017e-002
6.171195e+002,4.170881e-002
6.176016e+002,4.175948e-002
6.180838e+002,4.183897e-002
6.185659e+002,4.193465e-002
6.190480e+002,4.203129e-002
6.195302e+002,4.211522e-002
6.200123e+002,4.217944e-002
6.204944e+002,4.222329e-002
6.209765e+002,4.225145e-002
6.214587e+002,4.227062e-002
6.219408e+002,4.228706e-002
6.224229e+002,4.230451e-002
6.229050e+002,4.232362e-002
6.233871e+002,4.234093e-002
6.238693e+002,4.235043e-002
6.243514e+002,4.234400e-002
6.248335e+002,4.231430e-002
6.253157e+002,4.225656e-002
6.257978e+002,4.217177e-002
6.262799e+002,4.206651e-002
6.267620e+002,4.195184e-002
6.272441e+002,4.183988e-002
6.277263e+002,4.174033e-002
6.282084e+002,4.165713e-002
6.286905e+002,4.159040e-002
6.291727e+002,4.153680e-002
6.296548e+002,4.149444e-002
6.301369e+002,4.146447e-002
6.306190e+002,4.145091e-002
6.311011e+002,4.145838e-002
6.315833e+002,4.148754e-002
6.320654e+002,4.153195e-002
6.325475e+002,4.157815e-002
6.330297e+002,4.160848e-002
6.335118e+002,4.160867e-002
6.339939e+002,4.157209e-002
6.344760e+002,4.150457e-002
6.349581e+002,4.142128e-002
6.354402e+002,4.134277e-002
6.359224e+002,4.128672e-002
6.364045e+002,4.126355e-002
6.368867e+002,4.127302e-002
6.373688e+002,4.130727e-002
6.378509e+002,4.135301e-002
6.383330e+002,4.139630e-002
6.388151e+002,4.142445e-002
6.392972e+002,4.142755e-002
6.397794e+002,4.139802e-002
6.402615e+002,4.133282e-002
6.407437e+002,4.123323e-002
6.412258e+002,4.110803e-002
6.417079e+002,4.097259e-002
6.421900e+002,4.084640e-002
6.426721e+002,4.074729e-002
6.431542e+002,4.068616e-002
6.436364e+002,4.066258e-002
6.441185e+002,4.066527e-002
6.446006e+002,4.067498e-002
6.450828e+002,4.067284e-002
6.455649e+002,4.064482e-002
6.460470e+002,4.058624e-002
6.465291e+002,4.049971e-002
6.470112e+002,4.039202e-002
6.474934e+002,4.026942e-002
6.479755e+002,4.013697e-002
6.484576e+002,3.999886e-002
6.489398e+002,3.986245e-002
6.494219e+002,3.973906e-002
6.499040e+002,3.964321e-002
6.503861e+002,3.958680e-002
6.508682e+002,3.957291e-002
6.513504e+002,3.959044e-002
6.518325e+002,3.961544e-002
6.523146e+002,3.961624e-002
6.527968e+002,3.956514e-002
6.532789e+002,3.944734e-002
6.537610e+002,3.926715e-002
6.542431e+002,3.904386e-002
6.547252e+002,3.880518e-002
6.552074e+002,3.857485e-002
6.556895e+002,3.836574e-002
6.561716e+002,3.817656e-002
6.566537e+002,3.799672e-002
6.571359e+002,3.781427e-002
6.576180e+002,3.762436e-002
6.581001e+002,3.743279e-002
6.585822e+002,3.725495e-002
6.590644e+002,3.710872e-002
6.595465e+002,3.700725e-002
6.600286e+002,3.695339e-002
6.605107e+002,3.693820e-002
6.609929e+002,3.694458e-002
6.614750e+002,3.695411e-002
6.619571e+002,3.695093e-002
6.624393e+002,3.692705e-002
6.629214e+002,3.688106e-002
6.634035e+002,3.681780e-002
6.638856e+002,3.674361e-002
6.643677e+002,3.666440e-002
6.648499e+002,3.658163e-002
6.653320e+002,3.649120e-002
6.658141e+002,3.637996e-002
6.662963e+002,3.622409e-002
6.667784e+002,3.598757e-002
6.672605e+002,3.563304e-002
6.677426e+002,3.515012e-002
6.682247e+002,3.459300e-002
6.687068e+002,3.406916e-002
6.691890e+002,3.367057e-002
6.696711e+002,3.342012e-002
6.701533e+002,3.328902e-002
6.706354e+002,3.323350e-002
6.711175e+002,3.321752e-002
6.715996e+002,3.321494e-002
6.720817e+002,3.320990e-002
6.725638e+002,3.319276e-002
6.730460e+002,3.315886e-002
6.735281e+002,3.310558e-002
6.740103e+002,3.303020e-002
6.744924e+002,3.292729e-002
6.749745e+002,3.278884e-002
6.754566e+002,3.260567e-002
6.759387e+002,3.237197e-002
6.764208e+002,3.208723e-002
6.769030e+002,3.175903e-002
6.773851e+002,3.140014e-002
6.778672e+002,3.102609e-002
6.783494e+002,3.065080e-002
6.788315e+002,3.028621e-002
6.793136e+002,2.994184e-002
6.797957e+002,2.962658e-002
6.802778e+002,2.934767e-002
6.807599e+002,2.910909e-002
6.812421e+002,2.890813e-002
6.817242e+002,2.873453e-002
6.822064e+002,2.857151e-002
6.826885e+002,2.840083e-002
6.831706e+002,2.820724e-002
6.836527e+002,2.798437e-002
6.841348e+002,2.773488e-002
6.846169e+002,2.747024e-002
6.850991e+002,2.720319e-002
6.855812e+002,2.694360e-002
6.860634e+002,2.669294e-002
6.865455e+002,2.644753e-002
6.870276e+002,2.620040e-002
6.875097e+002,2.594802e-002
6.879918e+002,2.569221e-002
6.884740e+002,2.544132e-002
6.889561e+002,2.520452e-002
6.894382e+002,2.498837e-002
6.899203e+002,2.479177e-002
6.904025e+002,2.460711e-002
6.908846e+002,2.442278e-002
6.913667e+002,2.422930e-002
6.918488e+002,2.402335e-002
6.923310e+002,2.380947e-002
6.928131e+002,2.359749e-002
6.932952e+002,2.339868e-002
6.937773e+002,2.321972e-002
6.942595e+002,2.306095e-002
6.947416e+002,2.291597e-002
6.952237e+002,2.277592e-002
6.957058e+002,2.263209e-002
6.961880e+002,2.248076e-002
6.966701e+002,2.232320e-002
6.971522e+002,2.216497e-002
6.976343e+002,2.201186e-002
6.981165e+002,2.186785e-002
6.985986e+002,2.173236e-002
6.990807e+002,2.160085e-002
6.995628e+002,2.146589e-002
7.000450e+002,2.132005e-002
7.005271e+002,2.115672e-002
7.010092e+002,2.097245e-002
7.014913e+002,2.076626e-002
7.019734e+002,2.054005e-002
7.024556e+002,2.029730e-002
7.029377e+002,2.004340e-002
7.034199e+002,1.978466e-002
7.039020e+002,1.952725e-002
7.043841e+002,1.927591e-002
7.048662e+002,1.903355e-002
7.053483e+002,1.879931e-002
7.058304e+002,1.857050e-002
7.063126e+002,1.834208e-002
7.067947e+002,1.810942e-002
7.072769e+002,1.786899e-002
7.077590e+002,1.761961e-002
7.082411e+002,1.736245e-002
7.087232e+002,1.710140e-002
7.092053e+002,1.684144e-002
7.096874e+002,1.658756e-002
7.101696e+002,1.634349e-002
7.106517e+002,1.611105e-002
7.111339e+002,1.588883e-002
7.116160e+002,1.567294e-002
7.120981e+002,1.545806e-002
7.125802e+002,1.524019e-002
7.130623e+002,1.501777e-002
7.135444e+002,1.479385e-002
7.140266e+002,1.457453e-002
7.145087e+002,1.436800e-002
7.149908e+002,1.418029e-002
7.154730e+002,1.401330e-002
7.159551e+002,1.386265e-002
7.164372e+002,1.371951e-002
7.169193e+002,1.357269e-002
7.174014e+002,1.341351e-002
7.178835e+002,1.323722e-002
7.183657e+002,1.304508e-002
7.188478e+002,1.284333e-002
7.193300e+002,1.264178e-002
7.198121e+002,1.245059e-002
7.202942e+002,1.227921e-002
7.207763e+002,1.213513e-002
7.212584e+002,1.202512e-002
7.217405e+002,1.195430e-002
7.222227e+002,1.192706e-002
7.227048e+002,1.194504e-002
7.231870e+002,1.200686e-002
7.236691e+002,1.210709e-002
7.241512e+002,1.223814e-002
7.246333e+002,1.239133e-002
7.251154e+002,1.256026e-002
7.255975e+002,1.274102e-002
7.260797e+002,1.293327e-002
7.265618e+002,1.313765e-002
7.270439e+002,1.335399e-002
7.275261e+002,1.357833e-002
7.280082e+002,1.380340e-002
7.284903e+002,1.401833e-002
7.289724e+002,1.421278e-002
7.294546e+002,1.437882e-002
7.299367e+002,1.451423e-002
7.304188e+002,1.462312e-002
7.309009e+002,1.471538e-002
7.313831e+002,1.480338e-002
7.318652e+002,1.489931e-002
7.323473e+002,1.501232e-002
7.328294e+002,1.514758e-002
7.333116e+002,1.530629e-002
7.337937e+002,1.548690e-002
7.342758e+002,1.568696e-002
7.347579e+002,1.590306e-002
7.352401e+002,1.613157e-002
7.357222e+002,1.636802e-002
7.362043e+002,1.660632e-002
7.366864e+002,1.683889e-002
7.371686e+002,1.705705e-002
7.376507e+002,1.725348e-002
7.381328e+002,1.742442e-002
7.386149e+002,1.757031e-002
7.390970e+002,1.769708e-002
7.395792e+002,1.781427e-002
7.400613e+002,1.793221e-002
7.405434e+002,1.805954e-002
7.410256e+002,1.820056e-002
7.415077e+002,1.835483e-002
7.419898e+002,1.851756e-002
7.424719e+002,1.868100e-002
7.429540e+002,1.883589e-002
7.434362e+002,1.897491e-002
7.439183e+002,1.909199e-002
7.444005e+002,1.918579e-002
7.448826e+002,1.925797e-002
7.453647e+002,1.931516e-002
7.458468e+002,1.936650e-002
7.463289e+002,1.942273e-002
7.468110e+002,1.949342e-002
7.472932e+002,1.958433e-002
7.477753e+002,1.969488e-002
7.482574e+002,1.981892e-002
7.487396e+002,1.994449e-002
7.492217e+002,2.005815e-002
7.497038e+002,2.014820e-002
7.501859e+002,2.020811e-002
7.506680e+002,2.023693e-002
7.511501e+002,2.023977e-002
7.516323e+002,2.022460e-002
7.521144e+002,2.020044e-002
7.525966e+002,2.017403e-002
7.530787e+002,2.014994e-002
7.535608e+002,2.012970e-002
7.540429e+002,2.011374e-002
7.545250e+002,2.010062e-002
7.550071e+002,2.008879e-002
7.554893e+002,2.007605e-002
7.559714e+002,2.006016e-002
7.564536e+002,2.003906e-002
7.569357e+002,2.001283e-002
7.574178e+002,1.998355e-002
7.578999e+002,1.995670e-002
7.583820e+002,1.993869e-002
7.588641e+002,1.993640e-002
7.593463e+002,1.995316e-002
7.598284e+002,1.998768e-002
7.603105e+002,2.003195e-002
7.607927e+002,2.007369e-002
7.612748e+002,2.009875e-002
7.617569e+002,2.009524e-002
7.622390e+002,2.005693e-002
7.627211e+002,1.998521e-002
7.632033e+002,1.988784e-002
7.636854e+002,1.977758e-002
7.641675e+002,1.966819e-002
7.646497e+002,1.957130e-002
7.651318e+002,1.949467e-002
7.656139e+002,1.944103e-002
7.660960e+002,1.940884e-002
7.665781e+002,1.939432e-002
7.670603e+002,1.939231e-002
7.675424e+002,1.939893e-002
7.680245e+002,1.941053e-002
7.685067e+002,1.942464e-002
7.689888e+002,1.943829e-002
7.694709e+002,1.944834e-002
7.699530e+002,1.945073e-002
7.704352e+002,1.944165e-002
7.709173e+002,1.941778e-002
7.713994e+002,1.937824e-002
7.718815e+002,1.932472e-002
7.723636e+002,1.926192e-002
7.728458e+002,1.919615e-002
7.733279e+002,1.913440e-002
7.738100e+002,1.908132e-002
7.742922e+002,1.903867e-002
7.747743e+002,1.900461e-002
7.752564e+002,1.897425e-002
7.757385e+002,1.894120e-002
7.762206e+002,1.889949e-002
7.767028e+002,1.884440e-002
7.771849e+002,1.877444e-002
7.776670e+002,1.868920e-002
7.781492e+002,1.859145e-002
7.786313e+002,1.848367e-002
7.791134e+002,1.837004e-002
7.795955e+002,1.825467e-002
7.800776e+002,1.814300e-002
7.805598e+002,1.804017e-002
7.810419e+002,1.795165e-002
7.815240e+002,1.788076e-002
7.820062e+002,1.782929e-002
7.824883e+002,1.779573e-002
7.829704e+002,1.777688e-002
7.834525e+002,1.776832e-002
7.839346e+002,1.776535e-002
7.844167e+002,1.776453e-002
7.848989e+002,1.776328e-002
7.853810e+002,1.775928e-002
7.858632e+002,1.775058e-002
7.863453e+002,1.773363e-002
7.868274e+002,1.770488e-002
7.873095e+002,1.766009e-002
7.877916e+002,1.759691e-002
7.882737e+002,1.751469e-002
7.887559e+002,1.741597e-002
7.892380e+002,1.730493e-002
7.897202e+002,1.718698e-002
7.902023e+002,1.706659e-002
7.906844e+002,1.694744e-002
7.911665e+002,1.683149e-002
7.916486e+002,1.672049e-002
7.921307e+002,1.661548e-002
7.926129e+002,1.651799e-002
7.930950e+002,1.642903e-002
7.935771e+002,1.634886e-002
7.940593e+002,1.627610e-002
7.945414e+002,1.620772e-002
7.950235e+002,1.613890e-002
7.955056e+002,1.606487e-002
7.959877e+002,1.598098e-002
7.964698e+002,1.588467e-002
7.969520e+002,1.577460e-002
7.974341e+002,1.565199e-002
7.979163e+002,1.551873e-002
7.983984e+002,1.537755e-002
7.988805e+002,1.523209e-002
7.993626e+002,1.508583e-002
7.998447e+002,1.494286e-002
8.003269e+002,1.480732e-002
8.008090e+002,1.468262e-002
8.012911e+002,1.457165e-002
8.017733e+002,1.447521e-002
8.022554e+002,1.439334e-002
8.027375e+002,1.432457e-002
8.032196e+002,1.426684e-002
8.037017e+002,1.421812e-002
8.041839e+002,1.417697e-002
8.046660e+002,1.414250e-002
8.051481e+002,1.411467e-002
8.056302e+002,1.409341e-002
8.061124e+002,1.407948e-002
8.065945e+002,1.407281e-002
8.070766e+002,1.407322e-002
8.075587e+002,1.407976e-002
8.080409e+002,1.409115e-002
8.085230e+002,1.410471e-002
8.090051e+002,1.411792e-002
8.094872e+002,1.412750e-002
8.099694e+002,1.413082e-002
8.104515e+002,1.412600e-002
8.109336e+002,1.411330e-002
8.114158e+002,1.409461e-002
8.118979e+002,1.407390e-002
8.123800e+002,1.405549e-002
8.128621e+002,1.404362e-002
8.133442e+002,1.404026e-002
8.138264e+002,1.404464e-002
8.143085e+002,1.405279e-002
8.147906e+002,1.405878e-002
8.152728e+002,1.405583e-002
8.157549e+002,1.403865e-002
8.162370e+002,1.400512e-002
8.167191e+002,1.395718e-002
8.172012e+002,1.390024e-002
8.176833e+002,1.384233e-002
8.181655e+002,1.379133e-002
8.186476e+002,1.375319e-002
8.191298e+002,1.372936e-002
8.196119e+002,1.371622e-002
8.200940e+002,1.370552e-002
8.205761e+002,1.368654e-002
8.210582e+002,1.364753e-002
