4.348764e+002,-5.102659e-002
4.353586e+002,-5.107676e-002
4.358407e+002,-5.120527e-002
4.363228e+002,-5.134057e-002
4.368049e+002,-5.139423e-002
4.372870e+002,-5.131637e-002
4.377692e+002,-5.113149e-002
4.382513e+002,-5.093069e-002
4.387334e+002,-5.082686e-002
4.392155e+002,-5.089795e-002
4.396977e+002,-5.114819e-002
4.401798e+002,-5.149748e-002
4.406619e+002,-5.180473e-002
4.411440e+002,-5.192120e-002
4.416262e+002,-5.175220e-002
4.421083e+002,-5.129558e-002
4.425904e+002,-5.064096e-002
4.430725e+002,-4.992574e-002
4.435547e+002,-4.928612e-002
4.440368e+002,-4.882032e-002
4.445189e+002,-4.857608e-002
4.450010e+002,-4.855543e-002
4.454832e+002,-4.872582e-002
4.459653e+002,-4.902551e-002
4.464474e+002,-4.936666e-002
4.469295e+002,-4.963756e-002
4.474117e+002,-4.971723e-002
4.478938e+002,-4.950868e-002
4.483759e+002,-4.897717e-002
4.488580e+002,-4.817862e-002
4.493402e+002,-4.724693e-002
4.498223e+002,-4.634952e-002
4.503044e+002,-4.562988e-002
4.507865e+002,-4.516582e-002
4.512687e+002,-4.495339e-002
4.517508e+002,-4.491790e-002
4.522329e+002,-4.494987e-002
4.527150e+002,-4.495339e-002
4.531972e+002,-4.488428e-002
4.536793e+002,-4.475294e-002
4.541614e+002,-4.459805e-002
4.546436e+002,-4.444855e-002
4.551257e+002,-4.429999e-002
4.556078e+002,-4.411672e-002
4.560899e+002,-4.385367e-002
4.565721e+002,-4.349411e-002
4.570542e+002,-4.307624e-002
4.575363e+002,-4.269197e-002
4.580184e+002,-4.244384e-002
4.585005e+002,-4.238966e-002
4.589827e+002,-4.251210e-002
4.594648e+002,-4.273660e-002
4.599469e+002,-4.297319e-002
4.604290e+002,-4.315923e-002
4.609112e+002,-4.327831e-002
4.613933e+002,-4.335202e-002
4.618754e+002,-4.341484e-002
4.623575e+002,-4.348043e-002
4.628397e+002,-4.352384e-002
4.633218e+002,-4.348751e-002
4.638039e+002,-4.330578e-002
4.642860e+002,-4.294336e-002
4.647682e+002,-4.241466e-002
4.652503e+002,-4.178265e-002
4.657324e+002,-4.113691e-002
4.662145e+002,-4.056351e-002
4.666967e+002,-4.012421e-002
4.671788e+002,-3.984710e-002
4.676609e+002,-3.973055e-002
4.681430e+002,-3.975588e-002
4.686252e+002,-3.990018e-002
4.691073e+002,-4.013989e-002
4.695894e+002,-4.044589e-002
4.700715e+002,-4.077484e-002
4.705536e+002,-4.106529e-002
4.710358e+002,-4.125151e-002
4.715179e+002,-4.128939e-002
4.720000e+002,-4.118796e-002
4.724821e+002,-4.102028e-002
4.729643e+002,-4.089789e-002
4.734464e+002,-4.092048e-002
4.739285e+002,-4.112928e-002
4.744106e+002,-4.149581e-002
4.748928e+002,-4.194381e-002
4.753749e+002,-4.238924e-002
4.758570e+002,-4.277876e-002
4.763391e+002,-4.311104e-002
4.768213e+002,-4.342833e-002
4.773034e+002,-4.378645e-002
4.777855e+002,-4.421600e-002
4.782676e+002,-4.469432e-002
4.787498e+002,-4.514978e-002
4.792319e+002,-4.548805e-002
4.797140e+002,-4.563621e-002
4.801961e+002,-4.557380e-002
4.806783e+002,-4.533936e-002
4.811604e+002,-4.500663e-002
4.816425e+002,-4.464888e-002
4.821246e+002,-4.430684e-002
4.826068e+002,-4.397993e-002
4.830889e+002,-4.363821e-002
4.835710e+002,-4.325381e-002
4.840531e+002,-4.282959e-002
4.845353e+002,-4.241042e-002
4.850174e+002,-4.206936e-002
4.854995e+002,-4.187954e-002
4.859816e+002,-4.188613e-002
4.864638e+002,-4.209327e-002
4.869459e+002,-4.246797e-002
4.874280e+002,-4.296058e-002
4.879101e+002,-4.352318e-002
4.883923e+002,-4.412363e-002
4.888744e+002,-4.474367e-002
4.893565e+002,-4.536766e-002
4.898386e+002,-4.597148e-002
4.903208e+002,-4.652090e-002
4.908029e+002,-4.697852e-002
4.912850e+002,-4.732131e-002
4.917671e+002,-4.755016e-002
4.922493e+002,-4.768993e-002
4.927314e+002,-4.777332e-002
4.932135e+002,-4.782178e-002
4.936956e+002,-4.783383e-002
4.941778e+002,-4.778866e-002
4.946599e+002,-4.766173e-002
4.951420e+002,-4.744588e-002
4.956241e+002,-4.716241e-002
4.961063e+002,-4.685757e-002
4.965884e+002,-4.658606e-002
4.970705e+002,-4.639070e-002
4.975526e+002,-4.628683e-002
4.980348e+002,-4.626347e-002
4.985169e+002,-4.629490e-002
4.989990e+002,-4.636086e-002
4.994811e+002,-4.645987e-002
4.999633e+002,-4.661103e-002
5.004454e+002,-4.684275e-002
5.009275e+002,-4.717513e-002
5.014096e+002,-4.760329e-002
5.018918e+002,-4.809433e-002
5.023739e+002,-4.859688e-002
5.028560e+002,-4.906235e-002
5.033381e+002,-4.946309e-002
5.038203e+002,-4.979536e-002
5.043024e+002,-5.006791e-002
5.047845e+002,-5.028676e-002
5.052666e+002,-5.044704e-002
5.057487e+002,-5.053892e-002
5.062309e+002,-5.055998e-002
5.067130e+002,-5.053160e-002
5.071951e+002,-5.049942e-002
5.076772e+002,-5.051963e-002
5.081594e+002,-5.063305e-002
5.086415e+002,-5.084519e-002
5.091236e+002,-5.111900e-002
5.096057e+002,-5.139046e-002
5.100879e+002,-5.159255e-002
5.105700e+002,-5.168502e-002
5.110521e+002,-5.166875e-002
5.115342e+002,-5.158323e-002
5.120164e+002,-5.148530e-002
5.124985e+002,-5.142281e-002
5.129806e+002,-5.141678e-002
5.134628e+002,-5.146066e-002
5.139449e+002,-5.153344e-002
5.144270e+002,-5.162033e-002
5.149091e+002,-5.172485e-002
5.153912e+002,-5.186895e-002
5.158734e+002,-5.207979e-002
5.163555e+002,-5.237000e-002
5.168376e+002,-5.272573e-002
5.173198e+002,-5.310809e-002
5.178019e+002,-5.346940e-002
5.182840e+002,-5.377809e-002
5.187661e+002,-5.403206e-002
5.192482e+002,-5.425665e-002
5.197303e+002,-5.448629e-002
5.202125e+002,-5.474236e-002
5.206946e+002,-5.501989e-002
5.211768e+002,-5.529216e-002
5.216589e+002,-5.552554e-002
5.221410e+002,-5.570071e-002
5.226231e+002,-5.582488e-002
5.231052e+002,-5.593026e-002
5.235873e+002,-5.605929e-002
5.240695e+002,-5.624647e-002
5.245516e+002,-5.650279e-002
5.250338e+002,-5.681282e-002
5.255159e+002,-5.714297e-002
5.259980e+002,-5.745955e-002
5.264801e+002,-5.774387e-002
5.269622e+002,-5.799609e-002
5.274443e+002,-5.822805e-002
5.279265e+002,-5.844963e-002
5.284086e+002,-5.866135e-002
5.288907e+002,-5.885696e-002
5.293729e+002,-5.903213e-002
5.298550e+002,-5.919436e-002
5.303371e+002,-5.936366e-002
5.308192e+002,-5.956447e-002
5.313013e+002,-5.981033e-002
5.317834e+002,-6.009101e-002
5.322656e+002,-6.037064e-002
5.327477e+002,-6.060183e-002
5.332299e+002,-6.074717e-002
5.337120e+002,-6.079951e-002
5.341941e+002,-6.079026e-002
5.346762e+002,-6.077707e-002
5.351583e+002,-6.081947e-002
5.356404e+002,-6.095267e-002
5.361226e+002,-6.117269e-002
5.366047e+002,-6.144223e-002
5.370869e+002,-6.170984e-002
5.375690e+002,-6.193592e-002
5.380511e+002,-6.210962e-002
5.385332e+002,-6.224796e-002
5.390153e+002,-6.238032e-002
5.394975e+002,-6.252678e-002
5.399796e+002,-6.268313e-002
5.404617e+002,-6.282306e-002
5.409438e+002,-6.291153e-002
5.414260e+002,-6.292730e-002
5.419081e+002,-6.287556e-002
5.423902e+002,-6.278820e-002
5.428723e+002,-6.270882e-002
5.433545e+002,-6.267380e-002
5.438366e+002,-6.269918e-002
5.443187e+002,-6.278014e-002
5.448008e+002,-6.290168e-002
5.452830e+002,-6.305309e-002
5.457651e+002,-6.323703e-002
5.462472e+002,-6.346572e-002
5.467293e+002,-6.374760e-002
5.472115e+002,-6.407169e-002
5.476936e+002,-6.440263e-002
5.481757e+002,-6.468946e-002
5.486578e+002,-6.488650e-002
5.491400e+002,-6.497592e-002
5.496221e+002,-6.497757e-002
5.501042e+002,-6.494199e-002
5.505864e+002,-6.492678e-002
5.510685e+002,-6.496907e-002
5.515506e+002,-6.506939e-002
5.520327e+002,-6.519457e-002
5.525148e+002,-6.529667e-002
5.529969e+002,-6.533980e-002
5.534791e+002,-6.531765e-002
5.539612e+002,-6.525673e-002
5.544434e+002,-6.520022e-002
5.549255e+002,-6.518544e-002
5.554076e+002,-6.522499e-002
5.558897e+002,-6.530380e-002
5.563718e+002,-6.538989e-002
5.568539e+002,-6.545483e-002
5.573361e+002,-6.548943e-002
5.578182e+002,-6.550787e-002
5.583004e+002,-6.553748e-002
5.587825e+002,-6.560286e-002
5.592646e+002,-6.571198e-002
5.597467e+002,-6.585485e-002
5.602288e+002,-6.601125e-002
5.607109e+002,-6.616475e-002
5.611931e+002,-6.631148e-002
5.616752e+002,-6.645725e-002
5.621573e+002,-6.660735e-002
5.626395e+002,-6.675131e-002
5.631216e+002,-6.685785e-002
5.636037e+002,-6.688353e-002
5.640858e+002,-6.679180e-002
5.645679e+002,-6.657329e-002
5.650500e+002,-6.625746e-002
5.655322e+002,-6.590365e-002
5.660143e+002,-6.557930e-002
5.664965e+002,-6.533247e-002
5.669786e+002,-6.517375e-002
5.674607e+002,-6.507581e-002
5.679428e+002,-6.498961e-002
5.684249e+002,-6.487214e-002
5.689070e+002,-6.470825e-002
5.693892e+002,-6.451777e-002
5.698713e+002,-6.434309e-002
5.703535e+002,-6.422665e-002
5.708356e+002,-6.418838e-002
5.713177e+002,-6.421604e-002
5.717998e+002,-6.427146e-002
5.722819e+002,-6.430746e-002
5.727640e+002,-6.428820e-002
5.732462e+002,-6.420181e-002
5.737283e+002,-6.406149e-002
5.742104e+002,-6.389692e-002
5.746926e+002,-6.374168e-002
5.751747e+002,-6.362415e-002
5.756568e+002,-6.356242e-002
5.761389e+002,-6.356440e-002
5.766210e+002,-6.362956e-002
5.771032e+002,-6.374888e-002
5.775853e+002,-6.390510e-002
5.780674e+002,-6.407158e-002
5.785496e+002,-6.421513e-002
5.790317e+002,-6.430372e-002
5.795138e+002,-6.431629e-002
5.799959e+002,-6.425320e-002
5.804781e+002,-6.413773e-002
5.809602e+002,-6.400871e-002
5.814423e+002,-6.390558e-002
5.819244e+002,-6.385355e-002
5.824066e+002,-6.385607e-002
5.828887e+002,-6.389898e-002
5.833708e+002,-6.396181e-002
5.838529e+002,-6.403100e-002
5.843351e+002,-6.410734e-002
5.848172e+002,-6.420364e-002
5.852993e+002,-6.433549e-002
5.857814e+002,-6.451005e-002
5.862635e+002,-6.471961e-002
5.867457e+002,-6.494547e-002
5.872278e+002,-6.516597e-002
5.877099e+002,-6.536759e-002
5.881921e+002,-6.554967e-002
5.886742e+002,-6.572036e-002
5.891563e+002,-6.588782e-002
5.896384e+002,-6.605155e-002
5.901205e+002,-6.619929e-002
5.906027e+002,-6.631441e-002
5.910848e+002,-6.638806e-002
5.915669e+002,-6.643086e-002
5.920491e+002,-6.647374e-002
5.925312e+002,-6.655794e-002
5.930133e+002,-6.671613e-002
5.934954e+002,-6.695712e-002
5.939775e+002,-6.726012e-002
5.944597e+002,-6.758266e-002
5.949418e+002,-6.787746e-002
5.954240e+002,-6.810996e-002
5.959061e+002,-6.826793e-002
5.963882e+002,-6.835971e-002
5.968703e+002,-6.840285e-002
5.973524e+002,-6.841106e-002
5.978345e+002,-6.838785e-002
5.983167e+002,-6.833078e-002
5.987988e+002,-6.824148e-002
5.992809e+002,-6.813695e-002
5.997631e+002,-6.805141e-002
6.002452e+002,-6.802586e-002
6.007273e+002,-6.809146e-002
6.012094e+002,-6.825391e-002
6.016915e+002,-6.848827e-002
6.021736e+002,-6.874957e-002
6.026558e+002,-6.899022e-002
6.031379e+002,-6.917965e-002
6.036201e+002,-6.931328e-002
6.041022e+002,-6.940803e-002
6.045843e+002,-6.948673e-002
6.050664e+002,-6.956160e-002
6.055485e+002,-6.962404e-002
6.060306e+002,-6.965037e-002
6.065128e+002,-6.961580e-002
6.069949e+002,-6.951211e-002
6.074771e+002,-6.935722e-002
6.079592e+002,-6.919039e-002
6.084413e+002,-6.905709e-002
6.089234e+002,-6.899004e-002
6.094055e+002,-6.899689e-002
6.098876e+002,-6.906062e-002
6.103698e+002,-6.915097e-002
6.108519e+002,-6.924130e-002
6.113340e+002,-6.932019e-002
6.118162e+002,-6.939301e-002
6.122983e+002,-6.947425e-002
6.127804e+002,-6.957433e-002
6.132625e+002,-6.969249e-002
6.137446e+002,-6.981701e-002
6.142268e+002,-6.993425e-002
6.147089e+002,-7.003939e-002
6.151910e+002,-7.014135e-002
6.156732e+002,-7.025997e-002
6.161553e+002,-7.041323e-002
6.166374e+002,-7.060537e-002
6.171195e+002,-7.081974e-002
6.176016e+002,-7.102516e-002
6.180838e+002,-7.118946e-002
6.185659e+002,-7.129691e-002
6.190480e+002,-7.135516e-002
6.195302e+002,-7.139169e-002
6.200123e+002,-7.143910e-002
6.204944e+002,-7.152013e-002
6.209765e+002,-7.163790e-002
6.214587e+002,-7.177765e-002
6.219408e+002,-7.191722e-002
6.224229e+002,-7.203998e-002
6.229050e+002,-7.214248e-002
6.233871e+002,-7.223303e-002
6.238693e+002,-7.232235e-002
6.243514e+002,-7.241236e-002
6.248335e+002,-7.249094e-002
6.253157e+002,-7.253695e-002
6.257978e+002,-7.253193e-002
6.262799e+002,-7.247332e-002
6.267620e+002,-7.237859e-002
6.272441e+002,-7.227919e-002
6.277263e+002,-7.220570e-002
6.282084e+002,-7.217357e-002
6.286905e+002,-7.217629e-002
6.291727e+002,-7.219058e-002
6.296548e+002,-7.219041e-002
6.301369e+002,-7.216187e-002
6.306190e+002,-7.211122e-002
6.311011e+002,-7.205985e-002
6.315833e+002,-7.203052e-002
6.320654e+002,-7.203215e-002
6.325475e+002,-7.205104e-002
6.330297e+002,-7.205626e-002
6.335118e+002,-7.201362e-002
6.339939e+002,-7.190473e-002
6.344760e+002,-7.173661e-002
6.349581e+002,-7.154006e-002
6.354402e+002,-7.135367e-002
6.359224e+002,-7.120633e-002
6.364045e+002,-7.110300e-002
6.368867e+002,-7.102555e-002
6.373688e+002,-7.094369e-002
6.378509e+002,-7.083394e-002
6.383330e+002,-7.069115e-002
6.388151e+002,-7.053127e-002
6.392972e+002,-7.038114e-002
6.397794e+002,-7.026360e-002
6.402615e+002,-7.018451e-002
6.407437e+002,-7.013071e-002
6.412258e+002,-7.007785e-002
6.417079e+002,-7.000493e-002
6.421900e+002,-6.990536e-002
6.426721e+002,-6.979060e-002
6.431542e+002,-6.968221e-002
6.436364e+002,-6.959949e-002
6.441185e+002,-6.954800e-002
6.446006e+002,-6.951646e-002
6.450828e+002,-6.948258e-002
6.455649e+002,-6.942452e-002
6.460470e+002,-6.933141e-002
6.465291e+002,-6.920632e-002
6.470112e+002,-6.906221e-002
6.474934e+002,-6.891284e-002
6.479755e+002,-6.876504e-002
6.484576e+002,-6.861707e-002
6.489398e+002,-6.846229e-002
6.494219e+002,-6.829748e-002
6.499040e+002,-6.812777e-002
6.503861e+002,-6.796548e-002
6.508682e+002,-6.782421e-002
6.513504e+002,-6.771122e-002
6.518325e+002,-6.762281e-002
6.523146e+002,-6.754633e-002
6.527968e+002,-6.746733e-002
6.532789e+002,-6.737789e-002
6.537610e+002,-6.727925e-002
6.542431e+002,-6.717889e-002
6.547252e+002,-6.708158e-002
6.552074e+002,-6.698214e-002
6.556895e+002,-6.686313e-002
6.561716e+002,-6.670187e-002
6.566537e+002,-6.648221e-002
6.571359e+002,-6.620625e-002
6.576180e+002,-6.589744e-002
6.581001e+002,-6.559321e-002
6.585822e+002,-6.533045e-002
6.590644e+002,-6.512938e-002
6.595465e+002,-6.498405e-002
6.600286e+002,-6.486523e-002
6.605107e+002,-6.473237e-002
6.609929e+002,-6.455084e-002
6.614750e+002,-6.430443e-002
6.619571e+002,-6.399979e-002
6.624393e+002,-6.366113e-002
6.629214e+002,-6.332015e-002
6.634035e+002,-6.300369e-002
6.638856e+002,-6.272978e-002
6.643677e+002,-6.250564e-002
6.648499e+002,-6.233291e-002
6.653320e+002,-6.221041e-002
6.658141e+002,-6.213363e-002
6.662963e+002,-6.208687e-002
6.667784e+002,-6.202957e-002
6.672605e+002,-6.188495e-002
6.677426e+002,-6.155672e-002
6.682247e+002,-6.099658e-002
6.687068e+002,-6.027184e-002
6.691890e+002,-5.953099e-002
6.696711e+002,-5.889649e-002
6.701533e+002,-5.841065e-002
6.706354e+002,-5.805349e-002
6.711175e+002,-5.777708e-002
6.715996e+002,-5.752707e-002
6.720817e+002,-5.725517e-002
6.725638e+002,-5.692860e-002
6.730460e+002,-5.653583e-002
6.735281e+002,-5.608689e-002
6.740103e+002,-5.560603e-002
6.744924e+002,-5.511854e-002
6.749745e+002,-5.464073e-002
6.754566e+002,-5.417745e-002
6.759387e+002,-5.372543e-002
6.764208e+002,-5.328186e-002
6.769030e+002,-5.284879e-002
6.773851e+002,-5.243338e-002
6.778672e+002,-5.204181e-002
6.783494e+002,-5.167343e-002
6.788315e+002,-5.131622e-002
6.793136e+002,-5.095017e-002
6.797957e+002,-5.055340e-002
6.802778e+002,-5.011134e-002
6.807599e+002,-4.962139e-002
6.812421e+002,-4.909366e-002
6.817242e+002,-4.854494e-002
6.822064e+002,-4.799175e-002
6.826885e+002,-4.744576e-002
6.831706e+002,-4.691351e-002
6.836527e+002,-4.639835e-002
6.841348e+002,-4.590408e-002
6.846169e+002,-4.543487e-002
6.850991e+002,-4.499307e-002
6.855812e+002,-4.457599e-002
6.860634e+002,-4.417386e-002
6.865455e+002,-4.377178e-002
6.870276e+002,-4.335466e-002
6.875097e+002,-4.291316e-002
6.879918e+002,-4.244792e-002
6.884740e+002,-4.196854e-002
6.889561e+002,-4.148828e-002
6.894382e+002,-4.101699e-002
6.899203e+002,-4.055564e-002
6.904025e+002,-4.009623e-002
6.908846e+002,-3.962694e-002
6.913667e+002,-3.913855e-002
6.918488e+002,-3.862966e-002
6.923310e+002,-3.810831e-002
6.928131e+002,-3.758694e-002
6.932952e+002,-3.707742e-002
6.937773e+002,-3.658514e-002
6.942595e+002,-3.610804e-002
6.947416e+002,-3.564052e-002
6.952237e+002,-3.517702e-002
6.957058e+002,-3.471715e-002
6.961880e+002,-3.426565e-002
6.966701e+002,-3.382979e-002
6.971522e+002,-3.341452e-002
6.976343e+002,-3.301976e-002
6.981165e+002,-3.264007e-002
6.985986e+002,-3.226771e-002
6.990807e+002,-3.189712e-002
6.995628e+002,-3.152724e-002
7.000450e+002,-3.116135e-002
7.005271e+002,-3.080303e-002
7.010092e+002,-3.045229e-002
7.014913e+002,-3.010331e-002
7.019734e+002,-2.974494e-002
7.024556e+002,-2.936523e-002
7.029377e+002,-2.895617e-002
7.034199e+002,-2.851747e-002
7.039020e+002,-2.805645e-002
7.043841e+002,-2.758394e-002
7.048662e+002,-2.710976e-002
7.053483e+002,-2.663893e-002
7.058304e+002,-2.617118e-002
7.063126e+002,-2.570360e-002
7.067947e+002,-2.523403e-002
7.072769e+002,-2.476332e-002
7.077590e+002,-2.429419e-002
7.082411e+002,-2.382808e-002
7.087232e+002,-2.336256e-002
7.092053e+002,-2.288900e-002
7.096874e+002,-2.239619e-002
7.101696e+002,-2.187441e-002
7.106517e+002,-2.131958e-002
7.111339e+002,-2.073601e-002
7.116160e+002,-2.013287e-002
7.120981e+002,-1.951898e-002
7.125802e+002,-1.889625e-002
7.130623e+002,-1.825729e-002
7.135444e+002,-1.758693e-002
7.140266e+002,-1.686907e-002
7.145087e+002,-1.609399e-002
7.149908e+002,-1.526376e-002
7.154730e+002,-1.439135e-002
7.159551e+002,-1.349567e-002
7.164372e+002,-1.259312e-002
7.169193e+002,-1.169105e-002
7.174014e+002,-1.078554e-002
7.178835e+002,-9.864894e-003
7.183657e+002,-8.916519e-003
7.188478e+002,-7.934317e-003
7.193300e+002,-6.925008e-003
7.198121e+002,-5.909589e-003
7.202942e+002,-4.921833e-003
7.207763e+002,-4.003203e-003
7.212584e+002,-3.196214e-003
7.217405e+002,-2.540299e-003
7.222227e+002,-2.065758e-003
7.227048e+002,-1.790710e-003
7.231870e+002,-1.719099e-003
7.236691e+002,-1.840270e-003
7.241512e+002,-2.131509e-003
7.246333e+002,-2.562171e-003
7.251154e+002,-3.098550e-003
7.255975e+002,-3.708782e-003
7.260797e+002,-4.366283e-003
7.265618e+002,-5.052168e-003
7.270439e+002,-5.754923e-003
7.275261e+002,-6.470123e-003
7.280082e+002,-7.197476e-003
7.284903e+002,-7.938970e-003
7.289724e+002,-8.695925e-003
7.294546e+002,-9.468746e-003
7.299367e+002,-1.025498e-002
7.304188e+002,-1.105043e-002
7.309009e+002,-1.185022e-002
7.313831e+002,-1.264883e-002
7.318652e+002,-1.344107e-002
7.323473e+002,-1.422153e-002
7.328294e+002,-1.498494e-002
7.333116e+002,-1.572570e-002
7.337937e+002,-1.643853e-002
7.342758e+002,-1.712043e-002
7.347579e+002,-1.777039e-002
7.352401e+002,-1.839026e-002
7.357222e+002,-1.898392e-002
7.362043e+002,-1.955578e-002
7.366864e+002,-2.010984e-002
7.371686e+002,-2.064957e-002
7.376507e+002,-2.117810e-002
7.381328e+002,-2.169882e-002
7.386149e+002,-2.221543e-002
7.390970e+002,-2.273111e-002
7.395792e+002,-2.324665e-002
7.400613e+002,-2.375951e-002
7.405434e+002,-2.426321e-002
7.410256e+002,-2.474882e-002
7.415077e+002,-2.520770e-002
7.419898e+002,-2.563436e-002
7.424719e+002,-2.602762e-002
7.429540e+002,-2.639093e-002
7.434362e+002,-2.672982e-002
7.439183e+002,-2.705002e-002
7.444005e+002,-2.735477e-002
7.448826e+002,-2.764625e-002
7.453647e+002,-2.792579e-002
7.458468e+002,-2.819636e-002
7.463289e+002,-2.846313e-002
7.468110e+002,-2.873070e-002
7.472932e+002,-2.900192e-002
7.477753e+002,-2.927489e-002
7.482574e+002,-2.954257e-002
7.487396e+002,-2.979448e-002
7.492217e+002,-3.002048e-002
7.497038e+002,-3.021455e-002
7.501859e+002,-3.037592e-002
7.506680e+002,-3.050826e-002
7.511501e+002,-3.061712e-002
7.516323e+002,-3.070579e-002
7.521144e+002,-3.077448e-002
7.525966e+002,-3.082130e-002
7.530787e+002,-3.084571e-002
7.535608e+002,-3.085146e-002
7.540429e+002,-3.084788e-002
7.545250e+002,-3.084701e-002
7.550071e+002,-3.085874e-002
7.554893e+002,-3.088670e-002
7.559714e+002,-3.092478e-002
7.564536e+002,-3.096035e-002
7.569357e+002,-3.097686e-002
7.574178e+002,-3.096146e-002
7.578999e+002,-3.090892e-002
7.583820e+002,-3.082325e-002
7.588641e+002,-3.071567e-002
7.593463e+002,-3.060066e-002
7.598284e+002,-3.049195e-002
7.603105e+002,-3.040054e-002
7.607927e+002,-3.033344e-002
7.612748e+002,-3.029490e-002
7.617569e+002,-3.028597e-002
7.622390e+002,-3.030408e-002
7.627211e+002,-3.034265e-002
7.632033e+002,-3.039060e-002
7.636854e+002,-3.043480e-002
7.641675e+002,-3.046313e-002
7.646497e+002,-3.046795e-002
7.651318e+002,-3.044982e-002
7.656139e+002,-3.041550e-002
7.660960e+002,-3.037518e-002
7.665781e+002,-3.033715e-002
7.670603e+002,-3.030266e-002
7.675424e+002,-3.026564e-002
7.680245e+002,-3.021536e-002
7.685067e+002,-3.014253e-002
7.689888e+002,-3.004438e-002
7.694709e+002,-2.992798e-002
7.699530e+002,-2.980796e-002
7.704352e+002,-2.970162e-002
7.709173e+002,-2.962240e-002
7.713994e+002,-2.957566e-002
7.718815e+002,-2.955858e-002
7.723636e+002,-2.956285e-002
7.728458e+002,-2.957991e-002
7.733279e+002,-2.960430e-002
7.738100e+002,-2.963469e-002
7.742922e+002,-2.967241e-002
7.747743e+002,-2.971744e-002
7.752564e+002,-2.976573e-002
7.757385e+002,-2.981007e-002
7.762206e+002,-2.984119e-002
7.767028e+002,-2.985239e-002
7.771849e+002,-2.984209e-002
7.776670e+002,-2.981344e-002
7.781492e+002,-2.977297e-002
7.786313e+002,-2.972653e-002
7.791134e+002,-2.967687e-002
7.795955e+002,-2.962373e-002
7.800776e+002,-2.956616e-002
7.805598e+002,-2.950490e-002
7.810419e+002,-2.944462e-002
7.815240e+002,-2.939301e-002
7.820062e+002,-2.935817e-002
7.824883e+002,-2.934432e-002
7.829704e+002,-2.935052e-002
7.834525e+002,-2.937031e-002
7.839346e+002,-2.939486e-002
7.844167e+002,-2.941688e-002
7.848989e+002,-2.943335e-002
7.853810e+002,-2.944564e-002
7.858632e+002,-2.945772e-002
7.863453e+002,-2.947233e-002
7.868274e+002,-2.948856e-002
7.873095e+002,-2.950174e-002
7.877916e+002,-2.950611e-002
7.882737e+002,-2.949797e-002
7.887559e+002,-2.947837e-002
7.892380e+002,-2.945376e-002
7.897202e+002,-2.943313e-002
7.902023e+002,-2.942521e-002
7.906844e+002,-2.943524e-002
7.911665e+002,-2.946422e-002
7.916486e+002,-2.951023e-002
7.921307e+002,-2.957115e-002
7.926129e+002,-2.964601e-002
7.930950e+002,-2.973566e-002
7.935771e+002,-2.984144e-002
7.940593e+002,-2.996311e-002
7.945414e+002,-3.009771e-002
7.950235e+002,-3.024058e-002
7.955056e+002,-3.038779e-002
7.959877e+002,-3.053887e-002
