5.366047e+002,1.281200e-001
5.370869e+002,1.274269e-001
5.375690e+002,1.265765e-001
5.380511e+002,1.255993e-001
5.385332e+002,1.245451e-001
5.390153e+002,1.234665e-001
5.394975e+002,1.223980e-001
5.399796e+002,1.213517e-001
5.404617e+002,1.203247e-001
5.409438e+002,1.193151e-001
5.414260e+002,1.183393e-001
5.419081e+002,1.174323e-001
5.423902e+002,1.166359e-001
5.428723e+002,1.159765e-001
5.433545e+002,1.154481e-001
5.438366e+002,1.150103e-001
5.443187e+002,1.146017e-001
5.448008e+002,1.141666e-001
5.452830e+002,1.136780e-001
5.457651e+002,1.131474e-001
5.462472e+002,1.126126e-001
5.467293e+002,1.121125e-001
5.472115e+002,1.116612e-001
5.476936e+002,1.112402e-001
5.481757e+002,1.108102e-001
5.486578e+002,1.103394e-001
5.491400e+002,1.098297e-001
5.496221e+002,1.093261e-001
5.501042e+002,1.089018e-001
5.505864e+002,1.086262e-001
5.510685e+002,1.085308e-001
5.515506e+002,1.085930e-001
5.520327e+002,1.087420e-001
5.525148e+002,1.088885e-001
5.529969e+002,1.089604e-001
5.534791e+002,1.089290e-001
5.539612e+002,1.088125e-001
5.544434e+002,1.086581e-001
5.549255e+002,1.085145e-001
5.554076e+002,1.084086e-001
5.558897e+002,1.083407e-001
5.563718e+002,1.082959e-001
5.568539e+002,1.082629e-001
5.573361e+002,1.082469e-001
5.578182e+002,1.082681e-001
5.583004e+002,1.083459e-001
5.587825e+002,1.084792e-001
5.592646e+002,1.086376e-001
5.597467e+002,1.087679e-001
5.602288e+002,1.088195e-001
5.607109e+002,1.087707e-001
5.611931e+002,1.086457e-001
5.616752e+002,1.085079e-001
5.621573e+002,1.084329e-001
5.626395e+002,1.084740e-001
5.631216e+002,1.086365e-001
5.636037e+002,1.088731e-001
5.640858e+002,1.091034e-001
5.645679e+002,1.092470e-001
5.650500e+002,1.092563e-001
5.655322e+002,1.091307e-001
5.660143e+002,1.089106e-001
5.664965e+002,1.086554e-001
5.669786e+002,1.084194e-001
5.674607e+002,1.082363e-001
5.679428e+002,1.081171e-001
5.684249e+002,1.080579e-001
5.689070e+002,1.080512e-001
5.693892e+002,1.080901e-001
5.698713e+002,1.081651e-001
5.703535e+002,1.082570e-001
5.708356e+002,1.083344e-001
5.713177e+002,1.083591e-001
5.717998e+002,1.083000e-001
5.722819e+002,1.081496e-001
5.727640e+002,1.079313e-001
5.732462e+002,1.076924e-001
5.737283e+002,1.074874e-001
5.742104e+002,1.073555e-001
5.746926e+002,1.073065e-001
5.751747e+002,1.073185e-001
5.756568e+002,1.073506e-001
5.761389e+002,1.073625e-001
5.766210e+002,1.073334e-001
5.771032e+002,1.072693e-001
5.775853e+002,1.071951e-001
5.780674e+002,1.071412e-001
5.785496e+002,1.071303e-001
5.790317e+002,1.071732e-001
5.795138e+002,1.072719e-001
5.799959e+002,1.074253e-001
5.804781e+002,1.076321e-001
5.809602e+002,1.078880e-001
5.814423e+002,1.081775e-001
5.819244e+002,1.084682e-001
5.824066e+002,1.087135e-001
5.828887e+002,1.088646e-001
5.833708e+002,1.088896e-001
5.838529e+002,1.087890e-001
5.843351e+002,1.086000e-001
5.848172e+002,1.083838e-001
5.852993e+002,1.082033e-001
5.857814e+002,1.080974e-001
5.862635e+002,1.080696e-001
5.867457e+002,1.080920e-001
5.872278e+002,1.081249e-001
5.877099e+002,1.081395e-001
5.881921e+002,1.081319e-001
5.886742e+002,1.081226e-001
5.891563e+002,1.081425e-001
5.896384e+002,1.082127e-001
5.901205e+002,1.083312e-001
5.906027e+002,1.084720e-001
5.910848e+002,1.085982e-001
5.915669e+002,1.086793e-001
5.920491e+002,1.087065e-001
5.925312e+002,1.086924e-001
5.930133e+002,1.086598e-001
5.934954e+002,1.086247e-001
5.939775e+002,1.085860e-001
5.944597e+002,1.085266e-001
5.949418e+002,1.084265e-001
5.954240e+002,1.082769e-001
5.959061e+002,1.080888e-001
5.963882e+002,1.078892e-001
5.968703e+002,1.077069e-001
5.973524e+002,1.075578e-001
5.978345e+002,1.074365e-001
5.983167e+002,1.073218e-001
5.987988e+002,1.071922e-001
5.992809e+002,1.070421e-001
5.997631e+002,1.068919e-001
6.002452e+002,1.067797e-001
6.007273e+002,1.067439e-001
6.012094e+002,1.068014e-001
6.016915e+002,1.069358e-001
6.021736e+002,1.071027e-001
6.026558e+002,1.072478e-001
6.031379e+002,1.073316e-001
6.036201e+002,1.073452e-001
6.041022e+002,1.073118e-001
6.045843e+002,1.072729e-001
6.050664e+002,1.072667e-001
6.055485e+002,1.073107e-001
6.060306e+002,1.073959e-001
6.065128e+002,1.074957e-001
6.069949e+002,1.075818e-001
6.074771e+002,1.076403e-001
6.079592e+002,1.076753e-001
6.084413e+002,1.077039e-001
6.089234e+002,1.077414e-001
6.094055e+002,1.077915e-001
6.098876e+002,1.078423e-001
6.103698e+002,1.078737e-001
6.108519e+002,1.078684e-001
6.113340e+002,1.078227e-001
6.118162e+002,1.077464e-001
6.122983e+002,1.076572e-001
6.127804e+002,1.075694e-001
6.132625e+002,1.074870e-001
6.137446e+002,1.074032e-001
6.142268e+002,1.073091e-001
6.147089e+002,1.072031e-001
6.151910e+002,1.070966e-001
6.156732e+002,1.070120e-001
6.161553e+002,1.069714e-001
6.166374e+002,1.069845e-001
6.171195e+002,1.070412e-001
6.176016e+002,1.071139e-001
6.180838e+002,1.071705e-001
6.185659e+002,1.071889e-001
6.190480e+002,1.071654e-001
6.195302e+002,1.071126e-001
6.200123e+002,1.070498e-001
6.204944e+002,1.069881e-001
6.209765e+002,1.069253e-001
6.214587e+002,1.068459e-001
6.219408e+002,1.067327e-001
6.224229e+002,1.065782e-001
6.229050e+002,1.063912e-001
6.233871e+002,1.061941e-001
6.238693e+002,1.060118e-001
6.243514e+002,1.058584e-001
6.248335e+002,1.057311e-001
6.253157e+002,1.056113e-001
6.257978e+002,1.054784e-001
6.262799e+002,1.053214e-001
6.267620e+002,1.051482e-001
6.272441e+002,1.049819e-001
6.277263e+002,1.048501e-001
6.282084e+002,1.047696e-001
6.286905e+002,1.047398e-001
6.291727e+002,1.047429e-001
6.296548e+002,1.047556e-001
6.301369e+002,1.047613e-001
6.306190e+002,1.047592e-001
6.311011e+002,1.047616e-001
6.315833e+002,1.047845e-001
6.320654e+002,1.048325e-001
6.325475e+002,1.048917e-001
6.330297e+002,1.049314e-001
6.335118e+002,1.049157e-001
6.339939e+002,1.048198e-001
6.344760e+002,1.046419e-001
6.349581e+002,1.044038e-001
6.354402e+002,1.041415e-001
6.359224e+002,1.038901e-001
6.364045e+002,1.036727e-001
6.368867e+002,1.034949e-001
6.373688e+002,1.033519e-001
6.378509e+002,1.032357e-001
6.383330e+002,1.031434e-001
6.388151e+002,1.030771e-001
6.392972e+002,1.030375e-001
6.397794e+002,1.030164e-001
6.402615e+002,1.029935e-001
6.407437e+002,1.029408e-001
6.412258e+002,1.028349e-001
6.417079e+002,1.026689e-001
6.421900e+002,1.024587e-001
6.426721e+002,1.022386e-001
6.431542e+002,1.020480e-001
6.436364e+002,1.019147e-001
6.441185e+002,1.018448e-001
6.446006e+002,1.018211e-001
6.450828e+002,1.018139e-001
6.455649e+002,1.017945e-001
6.460470e+002,1.017477e-001
6.465291e+002,1.016741e-001
6.470112e+002,1.015839e-001
6.474934e+002,1.014872e-001
6.479755e+002,1.013853e-001
6.484576e+002,1.012707e-001
6.489398e+002,1.011338e-001
6.494219e+002,1.009725e-001
6.499040e+002,1.007972e-001
6.503861e+002,1.006274e-001
6.508682e+002,1.004825e-001
6.513504e+002,1.003693e-001
6.518325e+002,1.002771e-001
6.523146e+002,1.001805e-001
6.527968e+002,1.000522e-001
6.532789e+002,9.987625e-002
6.537610e+002,9.965759e-002
6.542431e+002,9.942049e-002
6.547252e+002,9.919764e-002
6.552074e+002,9.901531e-002
6.556895e+002,9.888314e-002
6.561716e+002,9.879109e-002
6.566537e+002,9.871776e-002
6.571359e+002,9.864181e-002
6.576180e+002,9.855168e-002
6.581001e+002,9.844771e-002
6.585822e+002,9.833654e-002
6.590644e+002,9.822323e-002
6.595465e+002,9.810477e-002
6.600286e+002,9.797119e-002
6.605107e+002,9.781269e-002
6.609929e+002,9.762771e-002
6.614750e+002,9.742746e-002
6.619571e+002,9.723277e-002
6.624393e+002,9.706461e-002
6.629214e+002,9.693271e-002
6.634035e+002,9.683046e-002
6.638856e+002,9.673696e-002
6.643677e+002,9.662689e-002
6.648499e+002,9.648081e-002
6.653320e+002,9.629027e-002
6.658141e+002,9.605844e-002
6.662963e+002,9.579735e-002
6.667784e+002,9.552457e-002
6.672605e+002,9.526215e-002
6.677426e+002,9.503318e-002
6.682247e+002,9.485646e-002
6.687068e+002,9.473776e-002
6.691890e+002,9.466882e-002
6.696711e+002,9.463388e-002
6.701533e+002,9.461749e-002
6.706354e+002,9.460340e-002
6.711175e+002,9.457402e-002
6.715996e+002,9.451231e-002
6.720817e+002,9.440750e-002
6.725638e+002,9.426022e-002
6.730460e+002,9.408658e-002
6.735281e+002,9.391264e-002
6.740103e+002,9.376348e-002
6.744924e+002,9.365012e-002
6.749745e+002,9.356356e-002
6.754566e+002,9.347689e-002
6.759387e+002,9.335951e-002
6.764208e+002,9.319001e-002
6.769030e+002,9.296708e-002
6.773851e+002,9.270764e-002
6.778672e+002,9.243655e-002
6.783494e+002,9.217210e-002
6.788315e+002,9.191760e-002
6.793136e+002,9.166096e-002
6.797957e+002,9.138463e-002
6.802778e+002,9.107763e-002
6.807599e+002,9.074360e-002
6.812421e+002,9.040000e-002
6.817242e+002,9.006898e-002
6.822064e+002,8.976511e-002
6.826885e+002,8.948892e-002
6.831706e+002,8.922781e-002
6.836527e+002,8.896621e-002
6.841348e+002,8.869544e-002
6.846169e+002,8.842246e-002
6.850991e+002,8.816613e-002
6.855812e+002,8.794841e-002
6.860634e+002,8.778121e-002
6.865455e+002,8.765862e-002
6.870276e+002,8.755682e-002
6.875097e+002,8.744464e-002
6.879918e+002,8.729505e-002
6.884740e+002,8.709712e-002
6.889561e+002,8.685868e-002
6.894382e+002,8.660004e-002
6.899203e+002,8.634271e-002
6.904025e+002,8.609940e-002
6.908846e+002,8.586975e-002
6.913667e+002,8.564518e-002
6.918488e+002,8.541477e-002
6.923310e+002,8.517371e-002
6.928131e+002,8.492428e-002
6.932952e+002,8.467351e-002
6.937773e+002,8.442727e-002
6.942595e+002,8.418591e-002
6.947416e+002,8.394480e-002
6.952237e+002,8.369898e-002
6.957058e+002,8.344847e-002
6.961880e+002,8.320143e-002
6.966701e+002,8.297107e-002
6.971522e+002,8.276944e-002
6.976343e+002,8.259857e-002
6.981165e+002,8.244723e-002
6.985986e+002,8.229343e-002
6.990807e+002,8.211241e-002
6.995628e+002,8.188746e-002
7.000450e+002,8.161640e-002
7.005271e+002,8.131303e-002
7.010092e+002,8.099980e-002
7.014913e+002,8.069873e-002
7.019734e+002,8.042315e-002
7.024556e+002,8.017524e-002
7.029377e+002,7.994965e-002
7.034199e+002,7.973872e-002
7.039020e+002,7.953883e-002
7.043841e+002,7.935113e-002
7.048662e+002,7.917893e-002
7.053483e+002,7.902190e-002
7.058304e+002,7.887319e-002
7.063126e+002,7.871863e-002
7.067947e+002,7.854243e-002
7.072769e+002,7.833384e-002
7.077590e+002,7.809141e-002
7.082411e+002,7.782409e-002
7.087232e+002,7.754605e-002
7.092053e+002,7.726961e-002
7.096874e+002,7.699975e-002
7.101696e+002,7.673343e-002
7.106517e+002,7.646348e-002
7.111339e+002,7.618448e-002
7.116160e+002,7.589782e-002
7.120981e+002,7.561284e-002
7.125802e+002,7.534299e-002
7.130623e+002,7.509946e-002
7.135444e+002,7.488599e-002
7.140266e+002,7.469733e-002
7.145087e+002,7.452205e-002
7.149908e+002,7.434751e-002
7.154730e+002,7.416553e-002
7.159551e+002,7.397448e-002
7.164372e+002,7.377828e-002
7.169193e+002,7.358260e-002
7.174014e+002,7.339110e-002
7.178835e+002,7.320400e-002
7.183657e+002,7.302018e-002
7.188478e+002,7.283852e-002
7.193300e+002,7.266149e-002
7.198121e+002,7.249392e-002
7.202942e+002,7.234047e-002
7.207763e+002,7.220268e-002
7.212584e+002,7.207537e-002
7.217405e+002,7.194882e-002
7.222227e+002,7.181189e-002
7.227048e+002,7.165622e-002
7.231870e+002,7.147947e-002
7.236691e+002,7.128440e-002
7.241512e+002,7.107642e-002
7.246333e+002,7.085957e-002
7.251154e+002,7.063386e-002
7.255975e+002,7.039693e-002
7.260797e+002,7.014669e-002
7.265618e+002,6.988508e-002
7.270439e+002,6.961985e-002
7.275261e+002,6.936298e-002
7.280082e+002,6.912640e-002
7.284903e+002,6.891649e-002
7.289724e+002,6.873201e-002
7.294546e+002,6.856377e-002
7.299367e+002,6.839991e-002
7.304188e+002,6.823037e-002
7.309009e+002,6.805051e-002
7.313831e+002,6.786189e-002
7.318652e+002,6.766883e-002
7.323473e+002,6.747414e-002
7.328294e+002,6.727665e-002
7.333116e+002,6.707074e-002
7.337937e+002,6.685139e-002
7.342758e+002,6.661702e-002
7.347579e+002,6.637331e-002
7.352401e+002,6.613190e-002
7.357222e+002,6.590578e-002
7.362043e+002,6.570426e-002
7.366864e+002,6.552756e-002
7.371686e+002,6.536707e-002
7.376507e+002,6.520868e-002
7.381328e+002,6.503823e-002
7.386149e+002,6.484684e-002
7.390970e+002,6.463376e-002
7.395792e+002,6.440431e-002
7.400613e+002,6.416676e-002
7.405434e+002,6.392723e-002
7.410256e+002,6.368820e-002
7.415077e+002,6.344890e-002
7.419898e+002,6.320823e-002
7.424719e+002,6.296647e-002
7.429540e+002,6.272698e-002
7.434362e+002,6.249528e-002
7.439183e+002,6.227594e-002
7.444005e+002,6.207070e-002
7.448826e+002,6.187713e-002
7.453647e+002,6.168984e-002
7.458468e+002,6.150244e-002
7.463289e+002,6.130997e-002
7.468110e+002,6.110984e-002
7.472932e+002,6.090160e-002
7.477753e+002,6.068562e-002
7.482574e+002,6.046178e-002
7.487396e+002,6.023011e-002
7.492217e+002,5.999228e-002
7.497038e+002,5.975283e-002
7.501859e+002,5.951902e-002
7.506680e+002,5.929947e-002
7.511501e+002,5.910106e-002
7.516323e+002,5.892540e-002
7.521144e+002,5.876794e-002
7.525966e+002,5.861846e-002
7.530787e+002,5.846509e-002
7.535608e+002,5.829765e-002
7.540429e+002,5.811212e-002
7.545250e+002,5.791020e-002
7.550071e+002,5.769816e-002
7.554893e+002,5.748297e-002
7.559714e+002,5.726973e-002
7.564536e+002,5.706027e-002
7.569357e+002,5.685382e-002
7.574178e+002,5.664950e-002
7.578999e+002,5.644826e-002
7.583820e+002,5.625258e-002
7.588641e+002,5.606589e-002
7.593463e+002,5.588964e-002
7.598284e+002,5.572198e-002
7.603105e+002,5.555762e-002
7.607927e+002,5.538948e-002
7.612748e+002,5.521132e-002
7.617569e+002,5.502075e-002
7.622390e+002,5.481966e-002
7.627211e+002,5.461371e-002
7.632033e+002,5.440950e-002
7.636854e+002,5.421193e-002
7.641675e+002,5.402363e-002
7.646497e+002,5.384442e-002
7.651318e+002,5.367234e-002
7.656139e+002,5.350598e-002
7.660960e+002,5.334387e-002
7.665781e+002,5.318532e-002
7.670603e+002,5.302914e-002
7.675424e+002,5.287271e-002
7.680245e+002,5.271265e-002
7.685067e+002,5.254579e-002
7.689888e+002,5.237056e-002
7.694709e+002,5.218870e-002
7.699530e+002,5.200457e-002
7.704352e+002,5.182395e-002
7.709173e+002,5.165157e-002
7.713994e+002,5.148935e-002
7.718815e+002,5.133542e-002
7.723636e+002,5.118594e-002
7.728458e+002,5.103532e-002
7.733279e+002,5.087958e-002
7.738100e+002,5.071596e-002
7.742922e+002,5.054459e-002
7.747743e+002,5.036677e-002
7.752564e+002,5.018448e-002
7.757385e+002,4.999990e-002
7.762206e+002,4.981558e-002
7.767028e+002,4.963408e-002
7.771849e+002,4.945838e-002
7.776670e+002,4.929084e-002
7.781492e+002,4.913250e-002
7.786313e+002,4.898211e-002
7.791134e+002,4.883618e-002
7.795955e+002,4.869005e-002
7.800776e+002,4.853989e-002
7.805598e+002,4.838407e-002
7.810419e+002,4.822395e-002
7.815240e+002,4.806307e-002
7.820062e+002,4.790428e-002
7.824883e+002,4.774869e-002
7.829704e+002,4.759364e-002
7.834525e+002,4.743325e-002
7.839346e+002,4.726173e-002
7.844167e+002,4.707487e-002
7.848989e+002,4.687348e-002
7.853810e+002,4.666303e-002
7.858632e+002,4.645169e-002
7.863453e+002,4.624778e-002
7.868274e+002,4.605595e-002
7.873095e+002,4.587690e-002
7.877916e+002,4.570732e-002
7.882737e+002,4.554232e-002
7.887559e+002,4.537897e-002
7.892380e+002,4.521686e-002
7.897202e+002,4.505892e-002
7.902023e+002,4.490887e-002
7.906844e+002,4.476850e-002
7.911665e+002,4.463518e-002
7.916486e+002,4.450202e-002
7.921307e+002,4.435851e-002
7.926129e+002,4.419498e-002
7.930950e+002,4.400493e-002
7.935771e+002,4.378791e-002
7.940593e+002,4.354902e-002
7.945414e+002,4.329720e-002
7.950235e+002,4.304216e-002
7.955056e+002,4.279165e-002
7.959877e+002,4.254958e-002
7.964698e+002,4.231635e-002
7.969520e+002,4.208995e-002
7.974341e+002,4.186831e-002
7.979163e+002,4.165101e-002
7.983984e+002,4.144030e-002
7.988805e+002,4.123950e-002
7.993626e+002,4.105237e-002
7.998447e+002,4.088084e-002
8.003269e+002,4.072396e-002
8.008090e+002,4.057853e-002
8.012911e+002,4.043966e-002
8.017733e+002,4.030308e-002
8.022554e+002,4.016637e-002
8.027375e+002,4.002861e-002
8.032196e+002,3.989147e-002
8.037017e+002,3.975641e-002
8.041839e+002,3.962452e-002
8.046660e+002,3.949531e-002
8.051481e+002,3.936716e-002
8.056302e+002,3.923818e-002
8.061124e+002,3.910687e-002
8.065945e+002,3.897307e-002
8.070766e+002,3.883815e-002
8.075587e+002,3.870407e-002
8.080409e+002,3.857271e-002
8.085230e+002,3.844498e-002
8.090051e+002,3.832112e-002
8.094872e+002,3.819989e-002
8.099694e+002,3.808070e-002
8.104515e+002,3.796287e-002
8.109336e+002,3.784710e-002
8.114158e+002,3.773486e-002
8.118979e+002,3.762837e-002
8.123800e+002,3.752962e-002
8.128621e+002,3.743998e-002
8.133442e+002,3.736002e-002
8.138264e+002,3.728907e-002
8.143085e+002,3.722473e-002
8.147906e+002,3.716326e-002
8.152728e+002,3.709948e-002
8.157549e+002,3.702832e-002
8.162370e+002,3.694527e-002
8.167191e+002,3.684849e-002
8.172012e+002,3.673878e-002
8.176833e+002,3.662017e-002
8.181655e+002,3.649891e-002
8.186476e+002,3.638061e-002
8.191298e+002,3.626901e-002
8.196119e+002,3.616377e-002
8.200940e+002,3.606014e-002
8.205761e+002,3.595053e-002
8.210582e+002,3.582705e-002
