4.565721e+002,1.238781e-001
4.570542e+002,1.236395e-001
4.575363e+002,1.233549e-001
4.580184e+002,1.231926e-001
4.585005e+002,1.232668e-001
4.589827e+002,1.235829e-001
4.594648e+002,1.240507e-001
4.599469e+002,1.245444e-001
4.604290e+002,1.249676e-001
4.609112e+002,1.252872e-001
4.613933e+002,1.255307e-001
4.618754e+002,1.257507e-001
4.623575e+002,1.259831e-001
4.628397e+002,1.262198e-001
4.633218e+002,1.264137e-001
4.638039e+002,1.265117e-001
4.642860e+002,1.265006e-001
4.647682e+002,1.264312e-001
4.652503e+002,1.264059e-001
4.657324e+002,1.265363e-001
4.662145e+002,1.268929e-001
4.666967e+002,1.274686e-001
4.671788e+002,1.281752e-001
4.676609e+002,1.288786e-001
4.681430e+002,1.294576e-001
4.686252e+002,1.298567e-001
4.691073e+002,1.300984e-001
4.695894e+002,1.302555e-001
4.700715e+002,1.304047e-001
4.705536e+002,1.305934e-001
4.710358e+002,1.308290e-001
4.715179e+002,1.310969e-001
4.720000e+002,1.313879e-001
4.724821e+002,1.317205e-001
4.729643e+002,1.321328e-001
4.734464e+002,1.326521e-001
4.739285e+002,1.332613e-001
4.744106e+002,1.338914e-001
4.748928e+002,1.344427e-001
4.753749e+002,1.348255e-001
4.758570e+002,1.349975e-001
4.763391e+002,1.349821e-001
4.768213e+002,1.348514e-001
4.773034e+002,1.346897e-001
4.777855e+002,1.345505e-001
4.782676e+002,1.344353e-001
4.787498e+002,1.343033e-001
4.792319e+002,1.341098e-001
4.797140e+002,1.338448e-001
4.801961e+002,1.335519e-001
4.806783e+002,1.333133e-001
4.811604e+002,1.332115e-001
4.816425e+002,1.332893e-001
4.821246e+002,1.335299e-001
4.826068e+002,1.338678e-001
4.830889e+002,1.342277e-001
4.835710e+002,1.345657e-001
4.840531e+002,1.348940e-001
4.845353e+002,1.352663e-001
4.850174e+002,1.357345e-001
4.854995e+002,1.363035e-001
4.859816e+002,1.369133e-001
4.864638e+002,1.374582e-001
4.869459e+002,1.378368e-001
4.874280e+002,1.379994e-001
4.879101e+002,1.379728e-001
4.883923e+002,1.378430e-001
4.888744e+002,1.377096e-001
4.893565e+002,1.376395e-001
4.898386e+002,1.376425e-001
4.903208e+002,1.376817e-001
4.908029e+002,1.377147e-001
4.912850e+002,1.377368e-001
4.917671e+002,1.378009e-001
4.922493e+002,1.379987e-001
4.927314e+002,1.384092e-001
4.932135e+002,1.390471e-001
4.936956e+002,1.398411e-001
4.941778e+002,1.406540e-001
4.946599e+002,1.413409e-001
4.951420e+002,1.418100e-001
4.956241e+002,1.420616e-001
4.961063e+002,1.421785e-001
4.965884e+002,1.422800e-001
4.970705e+002,1.424638e-001
4.975526e+002,1.427647e-001
4.980348e+002,1.431519e-001
4.985169e+002,1.435607e-001
4.989990e+002,1.439385e-001
4.994811e+002,1.442774e-001
4.999633e+002,1.446143e-001
5.004454e+002,1.450001e-001
5.009275e+002,1.454587e-001
5.014096e+002,1.459577e-001
5.018918e+002,1.464142e-001
5.023739e+002,1.467379e-001
5.028560e+002,1.468841e-001
5.033381e+002,1.468842e-001
5.038203e+002,1.468286e-001
5.043024e+002,1.468160e-001
5.047845e+002,1.469021e-001
5.052666e+002,1.470746e-001
5.057487e+002,1.472632e-001
5.062309e+002,1.473806e-001
5.067130e+002,1.473749e-001
5.071951e+002,1.472629e-001
5.076772e+002,1.471250e-001
5.081594e+002,1.470622e-001
5.086415e+002,1.471418e-001
5.091236e+002,1.473672e-001
5.096057e+002,1.476816e-001
5.100879e+002,1.480047e-001
5.105700e+002,1.482779e-001
5.110521e+002,1.484956e-001
5.115342e+002,1.487030e-001
5.120164e+002,1.489641e-001
5.124985e+002,1.493181e-001
5.129806e+002,1.497520e-001
5.134628e+002,1.502036e-001
5.139449e+002,1.505941e-001
5.144270e+002,1.508697e-001
5.149091e+002,1.510328e-001
5.153912e+002,1.511396e-001
5.158734e+002,1.512702e-001
5.163555e+002,1.514840e-001
5.168376e+002,1.517865e-001
5.173198e+002,1.521277e-001
5.178019e+002,1.524340e-001
5.182840e+002,1.526519e-001
5.187661e+002,1.527819e-001
5.192482e+002,1.528725e-001
5.197303e+002,1.529865e-001
5.202125e+002,1.531589e-001
5.206946e+002,1.533734e-001
5.211768e+002,1.535710e-001
5.216589e+002,1.536855e-001
5.221410e+002,1.536846e-001
5.226231e+002,1.535943e-001
5.231052e+002,1.534912e-001
5.235873e+002,1.534693e-001
5.240695e+002,1.535968e-001
5.245516e+002,1.538852e-001
5.250338e+002,1.542823e-001
5.255159e+002,1.546989e-001
5.259980e+002,1.550538e-001
5.264801e+002,1.553137e-001
5.269622e+002,1.555033e-001
5.274443e+002,1.556794e-001
5.279265e+002,1.558923e-001
5.284086e+002,1.561557e-001
5.288907e+002,1.564453e-001
5.293729e+002,1.567193e-001
5.298550e+002,1.569482e-001
5.303371e+002,1.571361e-001
5.308192e+002,1.573186e-001
5.313013e+002,1.575401e-001
5.317834e+002,1.578222e-001
5.322656e+002,1.581441e-001
5.327477e+002,1.584475e-001
5.332299e+002,1.586643e-001
5.337120e+002,1.587528e-001
5.341941e+002,1.587224e-001
5.346762e+002,1.586318e-001
5.351583e+002,1.585608e-001
5.356404e+002,1.585723e-001
5.361226e+002,1.586840e-001
5.366047e+002,1.588654e-001
5.370869e+002,1.590593e-001
5.375690e+002,1.592166e-001
5.380511e+002,1.593224e-001
5.385332e+002,1.594023e-001
5.390153e+002,1.595029e-001
5.394975e+002,1.596656e-001
5.399796e+002,1.599026e-001
5.404617e+002,1.601963e-001
5.409438e+002,1.605136e-001
5.414260e+002,1.608307e-001
5.419081e+002,1.611489e-001
5.423902e+002,1.614913e-001
5.428723e+002,1.618831e-001
5.433545e+002,1.623265e-001
5.438366e+002,1.627903e-001
5.443187e+002,1.632160e-001
5.448008e+002,1.635468e-001
5.452830e+002,1.637574e-001
5.457651e+002,1.638706e-001
5.462472e+002,1.639476e-001
5.467293e+002,1.640546e-001
5.472115e+002,1.642282e-001
5.476936e+002,1.644557e-001
5.481757e+002,1.646856e-001
5.486578e+002,1.648603e-001
5.491400e+002,1.649531e-001
5.496221e+002,1.649888e-001
5.501042e+002,1.650342e-001
5.505864e+002,1.651622e-001
5.510685e+002,1.654107e-001
5.515506e+002,1.657601e-001
5.520327e+002,1.661394e-001
5.525148e+002,1.664625e-001
5.529969e+002,1.666709e-001
5.534791e+002,1.667625e-001
5.539612e+002,1.667892e-001
5.544434e+002,1.668247e-001
5.549255e+002,1.669217e-001
5.554076e+002,1.670834e-001
5.558897e+002,1.672622e-001
5.563718e+002,1.673911e-001
5.568539e+002,1.674259e-001
5.573361e+002,1.673787e-001
5.578182e+002,1.673191e-001
5.583004e+002,1.673459e-001
5.587825e+002,1.675417e-001
5.592646e+002,1.679351e-001
5.597467e+002,1.684871e-001
5.602288e+002,1.691085e-001
5.607109e+002,1.696959e-001
5.611931e+002,1.701706e-001
5.616752e+002,1.704994e-001
5.621573e+002,1.706901e-001
5.626395e+002,1.707730e-001
5.631216e+002,1.707792e-001
5.636037e+002,1.707315e-001
5.640858e+002,1.706511e-001
5.645679e+002,1.705672e-001
5.650500e+002,1.705222e-001
5.655322e+002,1.705622e-001
5.660143e+002,1.707159e-001
5.664965e+002,1.709760e-001
5.669786e+002,1.712933e-001
5.674607e+002,1.715934e-001
5.679428e+002,1.718099e-001
5.684249e+002,1.719180e-001
5.689070e+002,1.719486e-001
5.693892e+002,1.719732e-001
5.698713e+002,1.720646e-001
5.703535e+002,1.722579e-001
5.708356e+002,1.725300e-001
5.713177e+002,1.728101e-001
5.717998e+002,1.730177e-001
5.722819e+002,1.731071e-001
5.727640e+002,1.730954e-001
5.732462e+002,1.730587e-001
5.737283e+002,1.730993e-001
5.742104e+002,1.733012e-001
5.746926e+002,1.736933e-001
5.751747e+002,1.742383e-001
5.756568e+002,1.748509e-001
5.761389e+002,1.754359e-001
5.766210e+002,1.759275e-001
5.771032e+002,1.763070e-001
5.775853e+002,1.765926e-001
5.780674e+002,1.768121e-001
5.785496e+002,1.769791e-001
5.790317e+002,1.770873e-001
5.795138e+002,1.771240e-001
5.799959e+002,1.770917e-001
5.804781e+002,1.770243e-001
5.809602e+002,1.769816e-001
5.814423e+002,1.770256e-001
5.819244e+002,1.771908e-001
5.824066e+002,1.774653e-001
5.828887e+002,1.777960e-001
5.833708e+002,1.781122e-001
5.838529e+002,1.783600e-001
5.843351e+002,1.785236e-001
5.848172e+002,1.786278e-001
5.852993e+002,1.787163e-001
5.857814e+002,1.788232e-001
5.862635e+002,1.789513e-001
5.867457e+002,1.790717e-001
5.872278e+002,1.791445e-001
5.877099e+002,1.791449e-001
5.881921e+002,1.790834e-001
5.886742e+002,1.790030e-001
5.891563e+002,1.789591e-001
5.896384e+002,1.789920e-001
5.901205e+002,1.791076e-001
5.906027e+002,1.792771e-001
5.910848e+002,1.794557e-001
5.915669e+002,1.796094e-001
5.920491e+002,1.797347e-001
5.925312e+002,1.798582e-001
5.930133e+002,1.800155e-001
5.934954e+002,1.802268e-001
5.939775e+002,1.804802e-001
5.944597e+002,1.807368e-001
5.949418e+002,1.809534e-001
5.954240e+002,1.811070e-001
5.959061e+002,1.812114e-001
5.963882e+002,1.813102e-001
5.968703e+002,1.814535e-001
5.973524e+002,1.816684e-001
5.978345e+002,1.819427e-001
5.983167e+002,1.822288e-001
5.987988e+002,1.824679e-001
5.992809e+002,1.826216e-001
5.997631e+002,1.826916e-001
6.002452e+002,1.827187e-001
6.007273e+002,1.827590e-001
6.012094e+002,1.828531e-001
6.016915e+002,1.830047e-001
6.021736e+002,1.831809e-001
6.026558e+002,1.833336e-001
6.031379e+002,1.834262e-001
6.036201e+002,1.834539e-001
6.041022e+002,1.834436e-001
6.045843e+002,1.834351e-001
6.050664e+002,1.834562e-001
6.055485e+002,1.835057e-001
6.060306e+002,1.835544e-001
6.065128e+002,1.835652e-001
6.069949e+002,1.835169e-001
6.074771e+002,1.834208e-001
6.079592e+002,1.833176e-001
6.084413e+002,1.832569e-001
6.089234e+002,1.832709e-001
6.094055e+002,1.833589e-001
6.098876e+002,1.834892e-001
6.103698e+002,1.836183e-001
6.108519e+002,1.837156e-001
6.113340e+002,1.837801e-001
6.118162e+002,1.838374e-001
6.122983e+002,1.839217e-001
6.127804e+002,1.840511e-001
6.132625e+002,1.842147e-001
6.137446e+002,1.843746e-001
6.142268e+002,1.844871e-001
6.147089e+002,1.845264e-001
6.151910e+002,1.844988e-001
6.156732e+002,1.844401e-001
6.161553e+002,1.843953e-001
6.166374e+002,1.843933e-001
6.171195e+002,1.844320e-001
6.176016e+002,1.844807e-001
6.180838e+002,1.845031e-001
6.185659e+002,1.844807e-001
6.190480e+002,1.844277e-001
6.195302e+002,1.843841e-001
6.200123e+002,1.843931e-001
6.204944e+002,1.844748e-001
6.209765e+002,1.846130e-001
6.214587e+002,1.847598e-001
6.219408e+002,1.848599e-001
6.224229e+002,1.848781e-001
6.229050e+002,1.848170e-001
6.233871e+002,1.847149e-001
6.238693e+002,1.846240e-001
6.243514e+002,1.845828e-001
6.248335e+002,1.845960e-001
6.253157e+002,1.846341e-001
6.257978e+002,1.846520e-001
6.262799e+002,1.846148e-001
6.267620e+002,1.845165e-001
6.272441e+002,1.843811e-001
6.277263e+002,1.842452e-001
6.282084e+002,1.841351e-001
6.286905e+002,1.840519e-001
6.291727e+002,1.839718e-001
6.296548e+002,1.838634e-001
6.301369e+002,1.837093e-001
6.306190e+002,1.835214e-001
6.311011e+002,1.833368e-001
6.315833e+002,1.832017e-001
6.320654e+002,1.831461e-001
6.325475e+002,1.831679e-001
6.330297e+002,1.832336e-001
6.335118e+002,1.832946e-001
6.339939e+002,1.833118e-001
6.344760e+002,1.832722e-001
6.349581e+002,1.831920e-001
6.354402e+002,1.831023e-001
6.359224e+002,1.830277e-001
6.364045e+002,1.829728e-001
6.368867e+002,1.829207e-001
6.373688e+002,1.828463e-001
6.378509e+002,1.827346e-001
6.383330e+002,1.825912e-001
6.388151e+002,1.824394e-001
6.392972e+002,1.823057e-001
6.397794e+002,1.822013e-001
6.402615e+002,1.821130e-001
6.407437e+002,1.820085e-001
6.412258e+002,1.818551e-001
6.417079e+002,1.816395e-001
6.421900e+002,1.813785e-001
6.426721e+002,1.811135e-001
6.431542e+002,1.808889e-001
6.436364e+002,1.807316e-001
6.441185e+002,1.806365e-001
6.446006e+002,1.805721e-001
6.450828e+002,1.804982e-001
6.455649e+002,1.803894e-001
6.460470e+002,1.802480e-001
6.465291e+002,1.800995e-001
6.470112e+002,1.799746e-001
6.474934e+002,1.798869e-001
6.479755e+002,1.798201e-001
6.484576e+002,1.797337e-001
6.489398e+002,1.795840e-001
6.494219e+002,1.793494e-001
6.499040e+002,1.790453e-001
6.503861e+002,1.787178e-001
6.508682e+002,1.784211e-001
6.513504e+002,1.781914e-001
6.518325e+002,1.780298e-001
6.523146e+002,1.779048e-001
6.527968e+002,1.777709e-001
6.532789e+002,1.775942e-001
6.537610e+002,1.773686e-001
6.542431e+002,1.771168e-001
6.547252e+002,1.768742e-001
6.552074e+002,1.766668e-001
6.556895e+002,1.764977e-001
6.561716e+002,1.763468e-001
6.566537e+002,1.761868e-001
6.571359e+002,1.760021e-001
6.576180e+002,1.758005e-001
6.581001e+002,1.756092e-001
6.585822e+002,1.754577e-001
6.590644e+002,1.753569e-001
6.595465e+002,1.752888e-001
6.600286e+002,1.752112e-001
6.605107e+002,1.750789e-001
6.609929e+002,1.748660e-001
6.614750e+002,1.745802e-001
6.619571e+002,1.742581e-001
6.624393e+002,1.739473e-001
6.629214e+002,1.736829e-001
6.634035e+002,1.734718e-001
6.638856e+002,1.732944e-001
6.643677e+002,1.731186e-001
6.648499e+002,1.729177e-001
6.653320e+002,1.726816e-001
6.658141e+002,1.724160e-001
6.662963e+002,1.721345e-001
6.667784e+002,1.718444e-001
6.672605e+002,1.715346e-001
6.677426e+002,1.711768e-001
6.682247e+002,1.707545e-001
6.687068e+002,1.702993e-001
6.691890e+002,1.698833e-001
6.696711e+002,1.695673e-001
6.701533e+002,1.693676e-001
6.706354e+002,1.692595e-001
6.711175e+002,1.691937e-001
6.715996e+002,1.691108e-001
6.720817e+002,1.689577e-001
6.725638e+002,1.687025e-001
6.730460e+002,1.683486e-001
6.735281e+002,1.679335e-001
6.740103e+002,1.675129e-001
6.744924e+002,1.671354e-001
6.749745e+002,1.668219e-001
6.754566e+002,1.665614e-001
6.759387e+002,1.663226e-001
6.764208e+002,1.660737e-001
6.769030e+002,1.657999e-001
6.773851e+002,1.655075e-001
6.778672e+002,1.652145e-001
6.783494e+002,1.649359e-001
6.788315e+002,1.646716e-001
6.793136e+002,1.644052e-001
6.797957e+002,1.641150e-001
6.802778e+002,1.637875e-001
6.807599e+002,1.634276e-001
6.812421e+002,1.630551e-001
6.817242e+002,1.626937e-001
6.822064e+002,1.623553e-001
6.826885e+002,1.620340e-001
6.831706e+002,1.617089e-001
6.836527e+002,1.613595e-001
6.841348e+002,1.609795e-001
6.846169e+002,1.605843e-001
6.850991e+002,1.602050e-001
6.855812e+002,1.598722e-001
6.860634e+002,1.595994e-001
6.865455e+002,1.593738e-001
6.870276e+002,1.591625e-001
6.875097e+002,1.589276e-001
6.879918e+002,1.586432e-001
6.884740e+002,1.583078e-001
6.889561e+002,1.579408e-001
6.894382e+002,1.575701e-001
6.899203e+002,1.572150e-001
6.904025e+002,1.568773e-001
6.908846e+002,1.565430e-001
6.913667e+002,1.561948e-001
6.918488e+002,1.558252e-001
6.923310e+002,1.554422e-001
6.928131e+002,1.550653e-001
6.932952e+002,1.547128e-001
6.937773e+002,1.543886e-001
6.942595e+002,1.540780e-001
6.947416e+002,1.537541e-001
6.952237e+002,1.533930e-001
6.957058e+002,1.529884e-001
6.961880e+002,1.525581e-001
6.966701e+002,1.521356e-001
6.971522e+002,1.517543e-001
6.976343e+002,1.514299e-001
6.981165e+002,1.511520e-001
6.985986e+002,1.508902e-001
6.990807e+002,1.506097e-001
6.995628e+002,1.502891e-001
7.000450e+002,1.499313e-001
7.005271e+002,1.495606e-001
7.010092e+002,1.492092e-001
7.014913e+002,1.488991e-001
7.019734e+002,1.486314e-001
7.024556e+002,1.483867e-001
7.029377e+002,1.481364e-001
7.034199e+002,1.478569e-001
7.039020e+002,1.475408e-001
7.043841e+002,1.471974e-001
7.048662e+002,1.468431e-001
7.053483e+002,1.464899e-001
7.058304e+002,1.461363e-001
7.063126e+002,1.457691e-001
7.067947e+002,1.453727e-001
7.072769e+002,1.449411e-001
7.077590e+002,1.444838e-001
7.082411e+002,1.440248e-001
7.087232e+002,1.435901e-001
7.092053e+002,1.431964e-001
7.096874e+002,1.428434e-001
7.101696e+002,1.425160e-001
7.106517e+002,1.421942e-001
7.111339e+002,1.418647e-001
7.116160e+002,1.415289e-001
7.120981e+002,1.412005e-001
7.125802e+002,1.408964e-001
7.130623e+002,1.406250e-001
7.135444e+002,1.403788e-001
7.140266e+002,1.401368e-001
7.145087e+002,1.398736e-001
7.149908e+002,1.395714e-001
7.154730e+002,1.392278e-001
7.159551e+002,1.388548e-001
7.164372e+002,1.384708e-001
7.169193e+002,1.380901e-001
7.174014e+002,1.377170e-001
7.178835e+002,1.373462e-001
7.183657e+002,1.369704e-001
7.188478e+002,1.365890e-001
7.193300e+002,1.362122e-001
7.198121e+002,1.358578e-001
7.202942e+002,1.355410e-001
7.207763e+002,1.352648e-001
7.212584e+002,1.350160e-001
7.217405e+002,1.347695e-001
7.222227e+002,1.345014e-001
7.227048e+002,1.341988e-001
7.231870e+002,1.338666e-001
7.236691e+002,1.335226e-001
7.241512e+002,1.331870e-001
7.246333e+002,1.328714e-001
7.251154e+002,1.325717e-001
7.255975e+002,1.322715e-001
7.260797e+002,1.319513e-001
7.265618e+002,1.315996e-001
7.270439e+002,1.312203e-001
7.275261e+002,1.308300e-001
7.280082e+002,1.304488e-001
7.284903e+002,1.300897e-001
7.289724e+002,1.297522e-001
7.294546e+002,1.294240e-001
7.299367e+002,1.290889e-001
7.304188e+002,1.287380e-001
7.309009e+002,1.283749e-001
7.313831e+002,1.280141e-001
7.318652e+002,1.276721e-001
7.323473e+002,1.273569e-001
7.328294e+002,1.270630e-001
7.333116e+002,1.267731e-001
7.337937e+002,1.264667e-001
7.342758e+002,1.261314e-001
7.347579e+002,1.257682e-001
7.352401e+002,1.253916e-001
7.357222e+002,1.250202e-001
7.362043e+002,1.246678e-001
7.366864e+002,1.243366e-001
7.371686e+002,1.240184e-001
7.376507e+002,1.237013e-001
7.381328e+002,1.233787e-001
7.386149e+002,1.230545e-001
7.390970e+002,1.227410e-001
7.395792e+002,1.224512e-001
7.400613e+002,1.221899e-001
7.405434e+002,1.219491e-001
7.410256e+002,1.217089e-001
7.415077e+002,1.214482e-001
7.419898e+002,1.211526e-001
7.424719e+002,1.208220e-001
7.429540e+002,1.204692e-001
7.434362e+002,1.201125e-001
7.439183e+002,1.197662e-001
7.444005e+002,1.194344e-001
7.448826e+002,1.191113e-001
7.453647e+002,1.187872e-001
7.458468e+002,1.184562e-001
7.463289e+002,1.181211e-001
7.468110e+002,1.177924e-001
7.472932e+002,1.174807e-001
7.477753e+002,1.171905e-001
7.482574e+002,1.169154e-001
7.487396e+002,1.166396e-001
7.492217e+002,1.163465e-001
7.497038e+002,1.160267e-001
7.501859e+002,1.156830e-001
7.506680e+002,1.153289e-001
7.511501e+002,1.149809e-001
7.516323e+002,1.146491e-001
7.521144e+002,1.143320e-001
7.525966e+002,1.140172e-001
7.530787e+002,1.136893e-001
7.535608e+002,1.133379e-001
7.540429e+002,1.129654e-001
7.545250e+002,1.125856e-001
7.550071e+002,1.122184e-001
7.554893e+002,1.118798e-001
7.559714e+002,1.115755e-001
7.564536e+002,1.112994e-001
7.569357e+002,1.110381e-001
7.574178e+002,1.107787e-001
7.578999e+002,1.105145e-001
7.583820e+002,1.102470e-001
7.588641e+002,1.099828e-001
7.593463e+002,1.097276e-001
7.598284e+002,1.094815e-001
7.603105e+002,1.092378e-001
7.607927e+002,1.089863e-001
7.612748e+002,1.087189e-001
7.617569e+002,1.084323e-001
7.622390e+002,1.081295e-001
7.627211e+002,1.078164e-001
7.632033e+002,1.074972e-001
7.636854e+002,1.071720e-001
7.641675e+002,1.068380e-001
7.646497e+002,1.064926e-001
7.651318e+002,1.061382e-001
7.656139e+002,1.057833e-001
7.660960e+002,1.054404e-001
7.665781e+002,1.051208e-001
7.670603e+002,1.048292e-001
7.675424e+002,1.045606e-001
7.680245e+002,1.043028e-001
7.685067e+002,1.040418e-001
7.689888e+002,1.037681e-001
7.694709e+002,1.034801e-001
7.699530e+002,1.031833e-001
7.704352e+002,1.028863e-001
7.709173e+002,1.025952e-001
7.713994e+002,1.023108e-001
7.718815e+002,1.020281e-001
7.723636e+002,1.017429e-001
7.728458e+002,1.014532e-001
7.733279e+002,1.011630e-001
7.738100e+002,1.008798e-001
7.742922e+002,1.006099e-001
7.747743e+002,1.003539e-001
7.752564e+002,1.001047e-001
7.757385e+002,9.984940e-002
7.762206e+002,9.957515e-002
7.767028e+002,9.927484e-002
7.771849e+002,9.895010e-002
7.776670e+002,9.860975e-002
7.781492e+002,9.826507e-002
7.786313e+002,9.792390e-002
7.791134e+002,9.758838e-002
7.795955e+002,9.725570e-002
7.800776e+002,9.692223e-002
7.805598e+002,9.658860e-002
7.810419e+002,9.626115e-002
7.815240e+002,9.594990e-002
7.820062e+002,9.566327e-002
7.824883e+002,9.540325e-002
7.829704e+002,9.516228e-002
7.834525e+002,9.492622e-002
7.839346e+002,9.467999e-002
7.844167e+002,9.441318e-002
7.848989e+002,9.412453e-002
7.853810e+002,9.382039e-002
7.858632e+002,9.351022e-002
7.863453e+002,9.320113e-002
7.868274e+002,9.289461e-002
7.873095e+002,9.258731e-002
7.877916e+002,9.227597e-002
7.882737e+002,9.196182e-002
7.887559e+002,9.165331e-002
7.892380e+002,9.136378e-002
7.897202e+002,9.110603e-002
7.902023e+002,9.088512e-002
7.906844e+002,9.069456e-002
7.911665e+002,9.051712e-002
7.916486e+002,9.032966e-002
7.921307e+002,9.011204e-002
7.926129e+002,8.985271e-002
7.930950e+002,8.955253e-002
7.935771e+002,8.922212e-002
7.940593e+002,8.887707e-002
7.945414e+002,8.853185e-002
7.950235e+002,8.819653e-002
7.955056e+002,8.787652e-002
7.959877e+002,8.757292e-002
7.964698e+002,8.728553e-002
7.969520e+002,8.701310e-002
7.974341e+002,8.675335e-002
7.979163e+002,8.650196e-002
7.983984e+002,8.625282e-002
7.988805e+002,8.599914e-002
7.993626e+002,8.573572e-002
7.998447e+002,8.546140e-002
8.003269e+002,8.517915e-002
8.008090e+002,8.489499e-002
8.012911e+002,8.461440e-002
8.017733e+002,8.433942e-002
8.022554e+002,8.406775e-002
8.027375e+002,8.379437e-002
8.032196e+002,8.351488e-002
8.037017e+002,8.322816e-002
8.041839e+002,8.293818e-002
8.046660e+002,8.265219e-002
8.051481e+002,8.237781e-002
8.056302e+002,8.211929e-002
8.061124e+002,8.187642e-002
8.065945e+002,8.164439e-002
8.070766e+002,8.141740e-002
8.075587e+002,8.119058e-002
8.080409e+002,8.096195e-002
8.085230e+002,8.073193e-002
8.090051e+002,8.050059e-002
8.094872e+002,8.026647e-002
8.099694e+002,8.002586e-002
8.104515e+002,7.977396e-002
8.109336e+002,7.950835e-002
8.114158e+002,7.923058e-002
8.118979e+002,7.894675e-002
8.123800e+002,7.866512e-002
8.128621e+002,7.839210e-002
8.133442e+002,7.812960e-002
8.138264e+002,7.787376e-002
8.143085e+002,7.761739e-002
8.147906e+002,7.735299e-002
8.152728e+002,7.707711e-002
8.157549e+002,7.679144e-002
8.162370e+002,7.650156e-002
8.167191e+002,7.621434e-002
8.172012e+002,7.593428e-002
8.176833e+002,7.566191e-002
8.181655e+002,7.539529e-002
8.186476e+002,7.513168e-002
8.191298e+002,7.487012e-002
8.196119e+002,7.461285e-002
8.200940e+002,7.436359e-002
8.205761e+002,7.412490e-002
8.210582e+002,7.389626e-002
