4.392155e+002,7.374777e-002
4.396977e+002,7.323278e-002
4.401798e+002,7.239370e-002
4.406619e+002,7.149579e-002
4.411440e+002,7.082544e-002
4.416262e+002,7.059320e-002
4.421083e+002,7.085960e-002
4.425904e+002,7.151779e-002
4.430725e+002,7.234273e-002
4.435547e+002,7.307546e-002
4.440368e+002,7.350709e-002
4.445189e+002,7.353567e-002
4.450010e+002,7.317823e-002
4.454832e+002,7.254165e-002
4.459653e+002,7.177293e-002
4.464474e+002,7.101183e-002
4.469295e+002,7.036864e-002
4.474117e+002,6.991824e-002
4.478938e+002,6.970601e-002
4.483759e+002,6.974939e-002
4.488580e+002,7.003696e-002
4.493402e+002,7.052615e-002
4.498223e+002,7.114968e-002
4.503044e+002,7.182331e-002
4.507865e+002,7.246158e-002
4.512687e+002,7.299208e-002
4.517508e+002,7.337458e-002
4.522329e+002,7.361393e-002
4.527150e+002,7.376089e-002
4.531972e+002,7.388967e-002
4.536793e+002,7.406434e-002
4.541614e+002,7.430846e-002
4.546436e+002,7.459707e-002
4.551257e+002,7.486536e-002
4.556078e+002,7.502995e-002
4.560899e+002,7.501265e-002
4.565721e+002,7.476895e-002
4.570542e+002,7.430666e-002
4.575363e+002,7.368699e-002
4.580184e+002,7.299823e-002
4.585005e+002,7.232199e-002
4.589827e+002,7.170906e-002
4.594648e+002,7.118203e-002
4.599469e+002,7.075138e-002
4.604290e+002,7.042599e-002
4.609112e+002,7.021551e-002
4.613933e+002,7.012106e-002
4.618754e+002,7.012426e-002
4.623575e+002,7.018376e-002
4.628397e+002,7.024355e-002
4.633218e+002,7.025497e-002
4.638039e+002,7.019596e-002
4.642860e+002,7.008591e-002
4.647682e+002,6.997585e-002
4.652503e+002,6.992590e-002
4.657324e+002,6.997627e-002
4.662145e+002,7.012804e-002
4.666967e+002,7.033864e-002
4.671788e+002,7.053800e-002
4.676609e+002,7.065897e-002
4.681430e+002,7.067035e-002
4.686252e+002,7.059129e-002
4.691073e+002,7.048231e-002
4.695894e+002,7.041504e-002
4.700715e+002,7.044263e-002
4.705536e+002,7.057819e-002
4.710358e+002,7.079139e-002
4.715179e+002,7.101800e-002
4.720000e+002,7.118477e-002
4.724821e+002,7.124149e-002
4.729643e+002,7.118028e-002
4.734464e+002,7.103346e-002
4.739285e+002,7.085481e-002
4.744106e+002,7.069691e-002
4.748928e+002,7.059780e-002
4.753749e+002,7.058182e-002
4.758570e+002,7.066403e-002
4.763391e+002,7.085247e-002
4.768213e+002,7.114780e-002
4.773034e+002,7.153564e-002
4.777855e+002,7.198151e-002
4.782676e+002,7.242861e-002
4.787498e+002,7.280671e-002
4.792319e+002,7.304939e-002
4.797140e+002,7.311447e-002
4.801961e+002,7.299545e-002
4.806783e+002,7.272295e-002
4.811604e+002,7.234997e-002
4.816425e+002,7.193545e-002
4.821246e+002,7.152838e-002
4.826068e+002,7.116396e-002
4.830889e+002,7.086464e-002
4.835710e+002,7.064851e-002
4.840531e+002,7.053418e-002
4.845353e+002,7.054260e-002
4.850174e+002,7.068856e-002
4.854995e+002,7.097153e-002
4.859816e+002,7.136600e-002
4.864638e+002,7.182065e-002
4.869459e+002,7.226615e-002
4.874280e+002,7.263266e-002
4.879101e+002,7.286710e-002
4.883923e+002,7.294673e-002
4.888744e+002,7.287936e-002
4.893565e+002,7.269795e-002
4.898386e+002,7.244525e-002
4.903208e+002,7.216183e-002
4.908029e+002,7.187468e-002
4.912850e+002,7.159280e-002
4.917671e+002,7.130904e-002
4.922493e+002,7.100926e-002
4.927314e+002,7.068256e-002
4.932135e+002,7.033182e-002
4.936956e+002,6.997923e-002
4.941778e+002,6.966279e-002
4.946599e+002,6.942826e-002
4.951420e+002,6.931622e-002
4.956241e+002,6.934957e-002
4.961063e+002,6.952733e-002
4.965884e+002,6.982444e-002
4.970705e+002,7.020121e-002
4.975526e+002,7.061526e-002
4.980348e+002,7.103232e-002
4.985169e+002,7.143354e-002
4.989990e+002,7.181475e-002
4.994811e+002,7.217415e-002
4.999633e+002,7.250218e-002
5.004454e+002,7.276843e-002
5.009275e+002,7.292497e-002
5.014096e+002,7.291745e-002
5.018918e+002,7.271284e-002
5.023739e+002,7.232188e-002
5.028560e+002,7.180940e-002
5.033381e+002,7.127557e-002
5.038203e+002,7.082388e-002
5.043024e+002,7.052935e-002
5.047845e+002,7.042409e-002
5.052666e+002,7.049645e-002
5.057487e+002,7.070318e-002
5.062309e+002,7.098456e-002
5.067130e+002,7.128112e-002
5.071951e+002,7.154596e-002
5.076772e+002,7.174865e-002
5.081594e+002,7.186913e-002
5.086415e+002,7.189005e-002
5.091236e+002,7.179282e-002
5.096057e+002,7.156217e-002
5.100879e+002,7.119812e-002
5.105700e+002,7.072744e-002
5.110521e+002,7.020561e-002
5.115342e+002,6.970939e-002
5.120164e+002,6.931645e-002
5.124985e+002,6.908596e-002
5.129806e+002,6.904446e-002
5.134628e+002,6.918168e-002
5.139449e+002,6.945792e-002
5.144270e+002,6.981740e-002
5.149091e+002,7.020495e-002
5.153912e+002,7.057874e-002
5.158734e+002,7.091632e-002
5.163555e+002,7.121393e-002
5.168376e+002,7.148134e-002
5.173198e+002,7.173493e-002
5.178019e+002,7.199164e-002
5.182840e+002,7.226497e-002
5.187661e+002,7.256256e-002
5.192482e+002,7.288520e-002
5.197303e+002,7.322721e-002
5.202125e+002,7.357962e-002
5.206946e+002,7.393283e-002
5.211768e+002,7.428142e-002
5.216589e+002,7.462874e-002
5.221410e+002,7.498694e-002
5.226231e+002,7.537456e-002
5.231052e+002,7.581141e-002
5.235873e+002,7.631185e-002
5.240695e+002,7.688188e-002
5.245516e+002,7.751793e-002
5.250338e+002,7.821100e-002
5.255159e+002,7.895044e-002
5.259980e+002,7.972717e-002
5.264801e+002,8.053074e-002
5.269622e+002,8.134144e-002
5.274443e+002,8.212158e-002
5.279265e+002,8.281109e-002
5.284086e+002,8.333132e-002
5.288907e+002,8.359995e-002
5.293729e+002,8.355163e-002
5.298550e+002,8.315846e-002
5.303371e+002,8.244046e-002
5.308192e+002,8.146173e-002
5.313013e+002,8.031255e-002
5.317834e+002,7.908904e-002
5.322656e+002,7.787637e-002
5.327477e+002,7.674379e-002
5.332299e+002,7.574387e-002
5.337120e+002,7.491622e-002
5.341941e+002,7.428452e-002
5.346762e+002,7.385235e-002
5.351583e+002,7.359662e-002
5.356404e+002,7.346671e-002
5.361226e+002,7.339138e-002
5.366047e+002,7.329440e-002
5.370869e+002,7.311530e-002
5.375690e+002,7.282763e-002
5.380511e+002,7.244643e-002
5.385332e+002,7.202187e-002
5.390153e+002,7.162074e-002
5.394975e+002,7.130509e-002
5.399796e+002,7.111408e-002
5.404617e+002,7.105698e-002
5.409438e+002,7.111490e-002
5.414260e+002,7.125094e-002
5.419081e+002,7.142182e-002
5.423902e+002,7.158944e-002
5.428723e+002,7.172313e-002
5.433545e+002,7.180138e-002
5.438366e+002,7.180849e-002
5.443187e+002,7.173548e-002
5.448008e+002,7.158350e-002
5.452830e+002,7.136597e-002
5.457651e+002,7.110885e-002
5.462472e+002,7.084525e-002
5.467293e+002,7.060548e-002
5.472115e+002,7.040916e-002
5.476936e+002,7.026006e-002
5.481757e+002,7.014976e-002
5.486578e+002,7.006399e-002
5.491400e+002,6.999142e-002
5.496221e+002,6.992879e-002
5.501042e+002,6.988029e-002
5.505864e+002,6.985164e-002
5.510685e+002,6.984402e-002
5.515506e+002,6.985009e-002
5.520327e+002,6.985663e-002
5.525148e+002,6.985129e-002
5.529969e+002,6.983215e-002
5.534791e+002,6.981187e-002
5.539612e+002,6.981670e-002
5.544434e+002,6.987616e-002
5.549255e+002,7.001193e-002
5.554076e+002,7.022707e-002
5.558897e+002,7.050281e-002
5.563718e+002,7.080367e-002
5.568539e+002,7.108875e-002
5.573361e+002,7.132411e-002
5.578182e+002,7.149240e-002
5.583004e+002,7.159320e-002
5.587825e+002,7.163785e-002
5.592646e+002,7.164191e-002
5.597467e+002,7.161750e-002
5.602288e+002,7.157151e-002
5.607109e+002,7.150716e-002
5.611931e+002,7.142822e-002
5.616752e+002,7.134293e-002
5.621573e+002,7.126464e-002
5.626395e+002,7.121139e-002
5.631216e+002,7.120120e-002
5.636037e+002,7.124801e-002
5.640858e+002,7.135792e-002
5.645679e+002,7.152642e-002
5.650500e+002,7.173821e-002
5.655322e+002,7.196950e-002
5.660143e+002,7.219113e-002
5.664965e+002,7.237601e-002
5.669786e+002,7.250531e-002
5.674607e+002,7.257509e-002
5.679428e+002,7.260164e-002
5.684249e+002,7.261845e-002
5.689070e+002,7.266729e-002
5.693892e+002,7.278410e-002
5.698713e+002,7.298620e-002
5.703535e+002,7.326502e-002
5.708356e+002,7.358810e-002
5.713177e+002,7.391005e-002
5.717998e+002,7.418790e-002
5.722819e+002,7.439552e-002
5.727640e+002,7.452913e-002
5.732462e+002,7.460545e-002
5.737283e+002,7.464913e-002
5.742104e+002,7.468167e-002
5.746926e+002,7.471284e-002
5.751747e+002,7.474034e-002
5.756568e+002,7.475636e-002
5.761389e+002,7.475640e-002
5.766210e+002,7.474566e-002
5.771032e+002,7.473838e-002
5.775853e+002,7.475089e-002
5.780674e+002,7.479288e-002
5.785496e+002,7.486162e-002
5.790317e+002,7.494367e-002
5.795138e+002,7.502085e-002
5.799959e+002,7.508004e-002
5.804781e+002,7.511908e-002
5.809602e+002,7.514717e-002
5.814423e+002,7.517829e-002
5.819244e+002,7.522241e-002
5.824066e+002,7.527785e-002
5.828887e+002,7.533137e-002
5.833708e+002,7.536471e-002
5.838529e+002,7.536392e-002
5.843351e+002,7.532734e-002
5.848172e+002,7.526741e-002
5.852993e+002,7.520512e-002
5.857814e+002,7.515993e-002
5.862635e+002,7.514082e-002
5.867457e+002,7.514255e-002
5.872278e+002,7.514937e-002
5.877099e+002,7.514287e-002
5.881921e+002,7.511108e-002
5.886742e+002,7.505322e-002
5.891563e+002,7.497879e-002
5.896384e+002,7.490248e-002
5.901205e+002,7.483725e-002
5.906027e+002,7.479025e-002
5.910848e+002,7.476155e-002
5.915669e+002,7.474755e-002
5.920491e+002,7.474440e-002
5.925312e+002,7.475058e-002
5.930133e+002,7.476588e-002
5.934954e+002,7.478907e-002
5.939775e+002,7.481422e-002
5.944597e+002,7.483225e-002
5.949418e+002,7.483331e-002
5.954240e+002,7.481100e-002
5.959061e+002,7.476699e-002
5.963882e+002,7.471110e-002
5.968703e+002,7.465790e-002
5.973524e+002,7.462142e-002
5.978345e+002,7.461025e-002
5.983167e+002,7.462458e-002
5.987988e+002,7.465833e-002
5.992809e+002,7.470225e-002
5.997631e+002,7.474805e-002
6.002452e+002,7.478943e-002
6.007273e+002,7.482174e-002
6.012094e+002,7.483981e-002
6.016915e+002,7.483591e-002
6.021736e+002,7.480202e-002
6.026558e+002,7.473239e-002
6.031379e+002,7.462910e-002
6.036201e+002,7.450270e-002
6.041022e+002,7.437138e-002
6.045843e+002,7.425480e-002
6.050664e+002,7.416648e-002
6.055485e+002,7.410890e-002
6.060306e+002,7.407298e-002
6.065128e+002,7.404257e-002
6.069949e+002,7.400265e-002
6.074771e+002,7.394630e-002
6.079592e+002,7.387851e-002
6.084413e+002,7.381327e-002
6.089234e+002,7.376721e-002
6.094055e+002,7.375114e-002
6.098876e+002,7.376470e-002
6.103698e+002,7.379442e-002
6.108519e+002,7.381779e-002
6.113340e+002,7.381029e-002
6.118162e+002,7.375158e-002
6.122983e+002,7.363065e-002
6.127804e+002,7.344760e-002
6.132625e+002,7.321262e-002
6.137446e+002,7.294390e-002
6.142268e+002,7.266533e-002
6.147089e+002,7.240352e-002
6.151910e+002,7.218409e-002
6.156732e+002,7.202828e-002
6.161553e+002,7.194714e-002
6.166374e+002,7.193740e-002
6.171195e+002,7.198002e-002
6.176016e+002,7.204311e-002
6.180838e+002,7.209012e-002
6.185659e+002,7.209039e-002
6.190480e+002,7.202770e-002
6.195302e+002,7.190400e-002
6.200123e+002,7.173782e-002
6.204944e+002,7.155623e-002
6.209765e+002,7.138659e-002
6.214587e+002,7.124848e-002
6.219408e+002,7.114858e-002
6.224229e+002,7.108063e-002
6.229050e+002,7.102947e-002
6.233871e+002,7.097691e-002
6.238693e+002,7.090794e-002
6.243514e+002,7.081565e-002
6.248335e+002,7.070193e-002
6.253157e+002,7.057733e-002
6.257978e+002,7.045620e-002
6.262799e+002,7.035270e-002
6.267620e+002,7.027674e-002
6.272441e+002,7.023147e-002
6.277263e+002,7.021321e-002
6.282084e+002,7.021383e-002
6.286905e+002,7.022364e-002
6.291727e+002,7.023471e-002
6.296548e+002,7.024277e-002
6.301369e+002,7.024834e-002
6.306190e+002,7.025442e-002
6.311011e+002,7.026470e-002
6.315833e+002,7.028165e-002
6.320654e+002,7.030451e-002
6.325475e+002,7.033089e-002
6.330297e+002,7.035812e-002
6.335118e+002,7.038493e-002
6.339939e+002,7.041173e-002
6.344760e+002,7.043964e-002
6.349581e+002,7.046796e-002
6.354402e+002,7.049271e-002
6.359224e+002,7.050674e-002
6.364045e+002,7.050300e-002
6.368867e+002,7.047884e-002
6.373688e+002,7.044006e-002
6.378509e+002,7.040211e-002
6.383330e+002,7.038586e-002
6.388151e+002,7.041220e-002
6.392972e+002,7.049326e-002
6.397794e+002,7.062801e-002
6.402615e+002,7.080153e-002
6.407437e+002,7.099022e-002
6.412258e+002,7.116919e-002
6.417079e+002,7.132098e-002
6.421900e+002,7.143908e-002
6.426721e+002,7.152783e-002
6.431542e+002,7.159761e-002
6.436364e+002,7.165895e-002
6.441185e+002,7.171949e-002
6.446006e+002,7.178297e-002
6.450828e+002,7.185185e-002
6.455649e+002,7.192973e-002
6.460470e+002,7.202167e-002
6.465291e+002,7.213163e-002
6.470112e+002,7.225812e-002
6.474934e+002,7.239056e-002
6.479755e+002,7.250966e-002
6.484576e+002,7.259311e-002
6.489398e+002,7.262404e-002
6.494219e+002,7.259972e-002
6.499040e+002,7.253440e-002
6.503861e+002,7.245575e-002
6.508682e+002,7.239534e-002
6.513504e+002,7.237863e-002
6.518325e+002,7.241777e-002
6.523146e+002,7.250950e-002
6.527968e+002,7.264112e-002
6.532789e+002,7.279664e-002
6.537610e+002,7.296386e-002
6.542431e+002,7.313745e-002
6.547252e+002,7.331613e-002
6.552074e+002,7.349901e-002
6.556895e+002,7.368129e-002
6.561716e+002,7.385490e-002
6.566537e+002,7.401196e-002
6.571359e+002,7.414922e-002
6.576180e+002,7.427151e-002
6.581001e+002,7.439014e-002
6.585822e+002,7.451741e-002
6.590644e+002,7.466113e-002
6.595465e+002,7.482044e-002
6.600286e+002,7.498737e-002
6.605107e+002,7.515213e-002
6.609929e+002,7.531040e-002
6.614750e+002,7.546724e-002
6.619571e+002,7.563493e-002
6.624393e+002,7.582691e-002
6.629214e+002,7.604887e-002
6.634035e+002,7.629427e-002
6.638856e+002,7.654634e-002
6.643677e+002,7.678546e-002
6.648499e+002,7.699825e-002
6.653320e+002,7.718431e-002
6.658141e+002,7.735805e-002
6.662963e+002,7.754799e-002
6.667784e+002,7.779223e-002
6.672605e+002,7.812373e-002
6.677426e+002,7.854457e-002
6.682247e+002,7.900215e-002
6.687068e+002,7.941239e-002
6.691890e+002,7.972164e-002
6.696711e+002,7.993711e-002
6.701533e+002,8.009773e-002
6.706354e+002,8.024223e-002
6.711175e+002,8.039444e-002
6.715996e+002,8.056472e-002
6.720817e+002,8.075667e-002
6.725638e+002,8.097297e-002
6.730460e+002,8.121981e-002
6.735281e+002,8.150785e-002
6.740103e+002,8.184813e-002
6.744924e+002,8.224549e-002
6.749745e+002,8.269303e-002
6.754566e+002,8.317077e-002
6.759387e+002,8.365001e-002
6.764208e+002,8.410197e-002
6.769030e+002,8.450760e-002
6.773851e+002,8.486296e-002
6.778672e+002,8.517774e-002
6.783494e+002,8.546802e-002
6.788315e+002,8.574718e-002
6.793136e+002,8.602180e-002
6.797957e+002,8.629158e-002
6.802778e+002,8.655543e-002
6.807599e+002,8.681587e-002
6.812421e+002,8.708218e-002
6.817242e+002,8.736587e-002
6.822064e+002,8.767456e-002
6.826885e+002,8.800590e-002
6.831706e+002,8.834708e-002
6.836527e+002,8.867935e-002
6.841348e+002,8.898772e-002
6.846169e+002,8.926810e-002
6.850991e+002,8.953017e-002
6.855812e+002,8.979192e-002
6.860634e+002,9.006992e-002
6.865455e+002,9.037034e-002
6.870276e+002,9.068489e-002
6.875097e+002,9.099513e-002
6.879918e+002,9.128115e-002
6.884740e+002,9.153134e-002
6.889561e+002,9.174817e-002
6.894382e+002,9.194557e-002
6.899203e+002,9.214105e-002
6.904025e+002,9.234638e-002
6.908846e+002,9.256267e-002
6.913667e+002,9.278201e-002
6.918488e+002,9.299315e-002
6.923310e+002,9.318877e-002
6.928131e+002,9.336990e-002
6.932952e+002,9.354465e-002
6.937773e+002,9.372298e-002
6.942595e+002,9.391136e-002
6.947416e+002,9.410930e-002
6.952237e+002,9.431078e-002
6.957058e+002,9.450914e-002
6.961880e+002,9.470150e-002
6.966701e+002,9.489077e-002
6.971522e+002,9.508324e-002
6.976343e+002,9.528374e-002
6.981165e+002,9.549171e-002
6.985986e+002,9.570098e-002
6.990807e+002,9.590262e-002
6.995628e+002,9.609134e-002
7.000450e+002,9.626843e-002
7.005271e+002,9.644333e-002
7.010092e+002,9.662788e-002
7.014913e+002,9.683108e-002
7.019734e+002,9.705380e-002
7.024556e+002,9.728865e-002
7.029377e+002,9.752388e-002
7.034199e+002,9.775032e-002
7.039020e+002,9.796587e-002
7.043841e+002,9.817642e-002
7.048662e+002,9.839189e-002
7.053483e+002,9.862027e-002
7.058304e+002,9.886318e-002
7.063126e+002,9.911595e-002
7.067947e+002,9.937230e-002
7.072769e+002,9.963024e-002
7.077590e+002,9.989652e-002
7.082411e+002,1.001842e-001
7.087232e+002,1.005068e-001
7.092053e+002,1.008706e-001
7.096874e+002,1.012687e-001
7.101696e+002,1.016836e-001
7.106517e+002,1.020927e-001
7.111339e+002,1.024799e-001
7.116160e+002,1.028420e-001
7.120981e+002,1.031914e-001
7.125802e+002,1.035483e-001
7.130623e+002,1.039312e-001
7.135444e+002,1.043477e-001
7.140266e+002,1.047912e-001
7.145087e+002,1.052458e-001
7.149908e+002,1.056951e-001
7.154730e+002,1.061308e-001
7.159551e+002,1.065583e-001
7.164372e+002,1.069920e-001
7.169193e+002,1.074490e-001
7.174014e+002,1.079398e-001
7.178835e+002,1.084644e-001
7.183657e+002,1.090120e-001
7.188478e+002,1.095662e-001
7.193300e+002,1.101085e-001
7.198121e+002,1.106219e-001
7.202942e+002,1.110880e-001
7.207763e+002,1.114840e-001
7.212584e+002,1.117804e-001
7.217405e+002,1.119432e-001
7.222227e+002,1.119430e-001
7.227048e+002,1.117623e-001
7.231870e+002,1.114019e-001
7.236691e+002,1.108796e-001
7.241512e+002,1.102229e-001
7.246333e+002,1.094596e-001
7.251154e+002,1.086108e-001
7.255975e+002,1.076900e-001
7.260797e+002,1.067073e-001
7.265618e+002,1.056763e-001
7.270439e+002,1.046174e-001
7.275261e+002,1.035564e-001
7.280082e+002,1.025169e-001
7.284903e+002,1.015133e-001
7.289724e+002,1.005450e-001
7.294546e+002,9.959874e-002
7.299367e+002,9.865533e-002
7.304188e+002,9.769858e-002
7.309009e+002,9.672123e-002
7.313831e+002,9.572647e-002
7.318652e+002,9.472252e-002
7.323473e+002,9.371710e-002
7.328294e+002,9.271183e-002
7.333116e+002,9.170295e-002
7.337937e+002,9.068501e-002
7.342758e+002,8.965650e-002
7.347579e+002,8.862267e-002
7.352401e+002,8.759493e-002
7.357222e+002,8.658499e-002
7.362043e+002,8.560035e-002
7.366864e+002,8.464053e-002
7.371686e+002,8.369858e-002
7.376507e+002,8.276639e-002
7.381328e+002,8.183938e-002
7.386149e+002,8.092015e-002
7.390970e+002,8.001737e-002
7.395792e+002,7.914095e-002
7.400613e+002,7.829622e-002
7.405434e+002,7.748212e-002
7.410256e+002,7.669065e-002
7.415077e+002,7.591368e-002
7.419898e+002,7.514681e-002
7.424719e+002,7.439371e-002
7.429540e+002,7.366540e-002
7.434362e+002,7.297511e-002
7.439183e+002,7.233279e-002
7.444005e+002,7.174009e-002
7.448826e+002,7.118976e-002
7.453647e+002,7.066879e-002
7.458468e+002,7.016437e-002
7.463289e+002,6.966917e-002
7.468110e+002,6.918366e-002
7.472932e+002,6.871446e-002
7.477753e+002,6.827019e-002
7.482574e+002,6.785597e-002
7.487396e+002,6.747098e-002
7.492217e+002,6.710817e-002
7.497038e+002,6.675819e-002
7.501859e+002,6.641276e-002
7.506680e+002,6.606901e-002
7.511501e+002,6.572969e-002
7.516323e+002,6.540223e-002
7.521144e+002,6.509523e-002
7.525966e+002,6.481514e-002
7.530787e+002,6.456471e-002
7.535608e+002,6.434321e-002
7.540429e+002,6.414763e-002
7.545250e+002,6.397479e-002
7.550071e+002,6.382205e-002
7.554893e+002,6.368729e-002
7.559714e+002,6.356794e-002
7.564536e+002,6.345917e-002
7.569357e+002,6.335400e-002
7.574178e+002,6.324361e-002
7.578999e+002,6.311859e-002
7.583820e+002,6.297171e-002
7.588641e+002,6.279869e-002
7.593463e+002,6.259875e-002
7.598284e+002,6.237423e-002
7.603105e+002,6.212949e-002
7.607927e+002,6.186968e-002
7.612748e+002,6.160025e-002
7.617569e+002,6.132576e-002
7.622390e+002,6.105049e-002
7.627211e+002,6.077689e-002
7.632033e+002,6.050714e-002
7.636854e+002,6.024286e-002
7.641675e+002,5.998607e-002
7.646497e+002,5.973925e-002
7.651318e+002,5.950591e-002
7.656139e+002,5.928906e-002
7.660960e+002,5.909108e-002
7.665781e+002,5.891223e-002
7.670603e+002,5.875060e-002
7.675424e+002,5.860204e-002
7.680245e+002,5.846164e-002
7.685067e+002,5.832474e-002
7.689888e+002,5.818822e-002
7.694709e+002,5.805080e-002
7.699530e+002,5.791349e-002
7.704352e+002,5.777699e-002
7.709173e+002,5.764185e-002
7.713994e+002,5.750698e-002
7.718815e+002,5.737004e-002
7.723636e+002,5.722917e-002
7.728458e+002,5.708298e-002
7.733279e+002,5.693204e-002
7.738100e+002,5.677897e-002
7.742922e+002,5.662677e-002
7.747743e+002,5.647830e-002
7.752564e+002,5.633428e-002
7.757385e+002,5.619318e-002
7.762206e+002,5.605217e-002
7.767028e+002,5.590822e-002
7.771849e+002,5.575977e-002
7.776670e+002,5.560793e-002
7.781492e+002,5.545554e-002
7.786313e+002,5.530743e-002
7.791134e+002,5.516791e-002
7.795955e+002,5.503982e-002
7.800776e+002,5.492426e-002
7.805598e+002,5.482034e-002
7.810419e+002,5.472607e-002
7.815240e+002,5.463952e-002
7.820062e+002,5.455904e-002
7.824883e+002,5.448372e-002
7.829704e+002,5.441236e-002
7.834525e+002,5.434266e-002
7.839346e+002,5.427102e-002
7.844167e+002,5.419260e-002
7.848989e+002,5.410233e-002
7.853810e+002,5.399677e-002
7.858632e+002,5.387481e-002
7.863453e+002,5.373893e-002
7.868274e+002,5.359466e-002
7.873095e+002,5.344961e-002
7.877916e+002,5.331136e-002
7.882737e+002,5.318573e-002
7.887559e+002,5.307485e-002
7.892380e+002,5.297725e-002
7.897202e+002,5.288757e-002
7.902023e+002,5.279918e-002
7.906844e+002,5.270561e-002
7.911665e+002,5.260324e-002
7.916486e+002,5.249165e-002
7.921307e+002,5.237489e-002
7.926129e+002,5.225944e-002
7.930950e+002,5.215261e-002
7.935771e+002,5.206041e-002
7.940593e+002,5.198593e-002
7.945414e+002,5.192875e-002
7.950235e+002,5.188525e-002
7.955056e+002,5.184971e-002
7.959877e+002,5.181719e-002
7.964698e+002,5.178348e-002
7.969520e+002,5.174727e-002
7.974341e+002,5.170913e-002
7.979163e+002,5.167076e-002
7.983984e+002,5.163392e-002
7.988805e+002,5.159960e-002
7.993626e+002,5.156795e-002
7.998447e+002,5.153878e-002
8.003269e+002,5.151292e-002
8.008090e+002,5.149218e-002
8.012911e+002,5.147972e-002
8.017733e+002,5.147879e-002
8.022554e+002,5.149121e-002
8.027375e+002,5.151669e-002
8.032196e+002,5.155224e-002
8.037017e+002,5.159299e-002
8.041839e+002,5.163389e-002
8.046660e+002,5.167173e-002
8.051481e+002,5.170580e-002
8.056302e+002,5.173854e-002
8.061124e+002,5.177258e-002
8.065945e+002,5.181051e-002
8.070766e+002,5.185251e-002
8.075587e+002,5.189638e-002
8.080409e+002,5.193880e-002
8.085230e+002,5.197730e-002
8.090051e+002,5.201204e-002
8.094872e+002,5.204659e-002
8.099694e+002,5.208637e-002
8.104515e+002,5.213695e-002
8.109336e+002,5.220095e-002
8.114158e+002,5.227651e-002
8.118979e+002,5.235721e-002
8.123800e+002,5.243388e-002
8.128621e+002,5.249774e-002
8.133442e+002,5.254370e-002
8.138264e+002,5.257201e-002
8.143085e+002,5.258903e-002
8.147906e+002,5.260492e-002
8.152728e+002,5.263140e-002
8.157549e+002,5.267842e-002
8.162370e+002,5.275133e-002
8.167191e+002,5.285079e-002
8.172012e+002,5.297276e-002
8.176833e+002,5.311091e-002
8.181655e+002,5.325872e-002
8.186476e+002,5.341173e-002
8.191298e+002,5.356883e-002
8.196119e+002,5.373210e-002
8.200940e+002,5.390631e-002
8.205761e+002,5.409614e-002
8.210582e+002,5.430481e-002
