4.387334e+002,5.955083e-002
4.392155e+002,5.987873e-002
4.396977e+002,6.018938e-002
4.401798e+002,6.038497e-002
4.406619e+002,6.037488e-002
4.411440e+002,6.012670e-002
4.416262e+002,5.969888e-002
4.421083e+002,5.923498e-002
4.425904e+002,5.891208e-002
4.430725e+002,5.886939e-002
4.435547e+002,5.915482e-002
4.440368e+002,5.970835e-002
4.445189e+002,6.038794e-002
4.450010e+002,6.102407e-002
4.454832e+002,6.147915e-002
4.459653e+002,6.168274e-002
4.464474e+002,6.163359e-002
4.469295e+002,6.137755e-002
4.474117e+002,6.098277e-002
4.478938e+002,6.052478e-002
4.483759e+002,6.008005e-002
4.488580e+002,5.973070e-002
4.493402e+002,5.955896e-002
4.498223e+002,5.963707e-002
4.503044e+002,6.001248e-002
4.507865e+002,6.068611e-002
4.512687e+002,6.159460e-002
4.517508e+002,6.260759e-002
4.522329e+002,6.354934e-002
4.527150e+002,6.425411e-002
4.531972e+002,6.462665e-002
4.536793e+002,6.467360e-002
4.541614e+002,6.448441e-002
4.546436e+002,6.418573e-002
4.551257e+002,6.389932e-002
4.556078e+002,6.371845e-002
4.560899e+002,6.370283e-002
4.565721e+002,6.387721e-002
4.570542e+002,6.423041e-002
4.575363e+002,6.471609e-002
4.580184e+002,6.525858e-002
4.585005e+002,6.576493e-002
4.589827e+002,6.614923e-002
4.594648e+002,6.635362e-002
4.599469e+002,6.636520e-002
4.604290e+002,6.622300e-002
4.609112e+002,6.601185e-002
4.613933e+002,6.583834e-002
4.618754e+002,6.580213e-002
4.623575e+002,6.596448e-002
4.628397e+002,6.632838e-002
4.633218e+002,6.684123e-002
4.638039e+002,6.741834e-002
4.642860e+002,6.798227e-002
4.647682e+002,6.848963e-002
4.652503e+002,6.893913e-002
4.657324e+002,6.935085e-002
4.662145e+002,6.973612e-002
4.666967e+002,7.007150e-002
4.671788e+002,7.029621e-002
4.676609e+002,7.033365e-002
4.681430e+002,7.013271e-002
4.686252e+002,6.970169e-002
4.691073e+002,6.911863e-002
4.695894e+002,6.851465e-002
4.700715e+002,6.804442e-002
4.705536e+002,6.785895e-002
4.710358e+002,6.807853e-002
4.715179e+002,6.876581e-002
4.720000e+002,6.990142e-002
4.724821e+002,7.137632e-002
4.729643e+002,7.301509e-002
4.734464e+002,7.462233e-002
4.739285e+002,7.602380e-002
4.744106e+002,7.709503e-002
4.748928e+002,7.777046e-002
4.753749e+002,7.804556e-002
4.758570e+002,7.797343e-002
4.763391e+002,7.764973e-002
4.768213e+002,7.718673e-002
4.773034e+002,7.668006e-002
4.777855e+002,7.618508e-002
4.782676e+002,7.571203e-002
4.787498e+002,7.524554e-002
4.792319e+002,7.477462e-002
4.797140e+002,7.432246e-002
4.801961e+002,7.395370e-002
4.806783e+002,7.375669e-002
4.811604e+002,7.380997e-002
4.816425e+002,7.414615e-002
4.821246e+002,7.473215e-002
4.826068e+002,7.547200e-002
4.830889e+002,7.623499e-002
4.835710e+002,7.690347e-002
4.840531e+002,7.741258e-002
4.845353e+002,7.776710e-002
4.850174e+002,7.802486e-002
4.854995e+002,7.825921e-002
4.859816e+002,7.852051e-002
4.864638e+002,7.881865e-002
4.869459e+002,7.912688e-002
4.874280e+002,7.940339e-002
4.879101e+002,7.961345e-002
4.883923e+002,7.974175e-002
4.888744e+002,7.979028e-002
4.893565e+002,7.976635e-002
4.898386e+002,7.967435e-002
4.903208e+002,7.951280e-002
4.908029e+002,7.928295e-002
4.912850e+002,7.900067e-002
4.917671e+002,7.870075e-002
4.922493e+002,7.843009e-002
4.927314e+002,7.823171e-002
4.932135e+002,7.812861e-002
4.936956e+002,7.811810e-002
4.941778e+002,7.817890e-002
4.946599e+002,7.828595e-002
4.951420e+002,7.842814e-002
4.956241e+002,7.861279e-002
4.961063e+002,7.885925e-002
4.965884e+002,7.918024e-002
4.970705e+002,7.956601e-002
4.975526e+002,7.997678e-002
4.980348e+002,8.035365e-002
4.985169e+002,8.064004e-002
4.989990e+002,8.080655e-002
4.994811e+002,8.086291e-002
4.999633e+002,8.085281e-002
5.004454e+002,8.083405e-002
5.009275e+002,8.085389e-002
5.014096e+002,8.093169e-002
5.018918e+002,8.105434e-002
5.023739e+002,8.118938e-002
5.028560e+002,8.130591e-002
5.033381e+002,8.139247e-002
5.038203e+002,8.145750e-002
5.043024e+002,8.151769e-002
5.047845e+002,8.158114e-002
5.052666e+002,8.163859e-002
5.057487e+002,8.166894e-002
5.062309e+002,8.165243e-002
5.067130e+002,8.158933e-002
5.071951e+002,8.150922e-002
5.076772e+002,8.146313e-002
5.081594e+002,8.150442e-002
5.086415e+002,8.166646e-002
5.091236e+002,8.195200e-002
5.096057e+002,8.233528e-002
5.100879e+002,8.277533e-002
5.105700e+002,8.323647e-002
5.110521e+002,8.369922e-002
5.115342e+002,8.416331e-002
5.120164e+002,8.463719e-002
5.124985e+002,8.512441e-002
5.129806e+002,8.561310e-002
5.134628e+002,8.607819e-002
5.139449e+002,8.649117e-002
5.144270e+002,8.683468e-002
5.149091e+002,8.711088e-002
5.153912e+002,8.733888e-002
5.158734e+002,8.754215e-002
5.163555e+002,8.773310e-002
5.168376e+002,8.790524e-002
5.173198e+002,8.803739e-002
5.178019e+002,8.811105e-002
5.182840e+002,8.812980e-002
5.187661e+002,8.812753e-002
5.192482e+002,8.816207e-002
5.197303e+002,8.829474e-002
5.202125e+002,8.856870e-002
5.206946e+002,8.899642e-002
5.211768e+002,8.955872e-002
5.216589e+002,9.021762e-002
5.221410e+002,9.093442e-002
5.226231e+002,9.168453e-002
5.231052e+002,9.246275e-002
5.235873e+002,9.327912e-002
5.240695e+002,9.414893e-002
5.245516e+002,9.508222e-002
5.250338e+002,9.607960e-002
5.255159e+002,9.713273e-002
5.259980e+002,9.823050e-002
5.264801e+002,9.936122e-002
5.269622e+002,1.005105e-001
5.274443e+002,1.016542e-001
5.279265e+002,1.027521e-001
5.284086e+002,1.037487e-001
5.288907e+002,1.045836e-001
5.293729e+002,1.052080e-001
5.298550e+002,1.056028e-001
5.303371e+002,1.057852e-001
5.308192e+002,1.058011e-001
5.313013e+002,1.057078e-001
5.317834e+002,1.055538e-001
5.322656e+002,1.053690e-001
5.327477e+002,1.051657e-001
5.332299e+002,1.049497e-001
5.337120e+002,1.047297e-001
5.341941e+002,1.045192e-001
5.346762e+002,1.043290e-001
5.351583e+002,1.041560e-001
5.356404e+002,1.039765e-001
5.361226e+002,1.037519e-001
5.366047e+002,1.034441e-001
5.370869e+002,1.030328e-001
5.375690e+002,1.025272e-001
5.380511e+002,1.019598e-001
5.385332e+002,1.013681e-001
5.390153e+002,1.007738e-001
5.394975e+002,1.001702e-001
5.399796e+002,9.952632e-002
5.404617e+002,9.880685e-002
5.409438e+002,9.799290e-002
5.414260e+002,9.709697e-002
5.419081e+002,9.615811e-002
5.423902e+002,9.522378e-002
5.428723e+002,9.432955e-002
5.433545e+002,9.348844e-002
5.438366e+002,9.270001e-002
5.443187e+002,9.197079e-002
5.448008e+002,9.133348e-002
5.452830e+002,9.085264e-002
5.457651e+002,9.060569e-002
5.462472e+002,9.064622e-002
5.467293e+002,9.097037e-002
5.472115e+002,9.150058e-002
5.476936e+002,9.210005e-002
5.481757e+002,9.261347e-002
5.486578e+002,9.291763e-002
5.491400e+002,9.296277e-002
5.496221e+002,9.278230e-002
5.501042e+002,9.247021e-002
5.505864e+002,9.213454e-002
5.510685e+002,9.185320e-002
5.515506e+002,9.165245e-002
5.520327e+002,9.151396e-002
5.525148e+002,9.140357e-002
5.529969e+002,9.130232e-002
5.534791e+002,9.122325e-002
5.539612e+002,9.120220e-002
5.544434e+002,9.127272e-002
5.549255e+002,9.143735e-002
5.554076e+002,9.165372e-002
5.558897e+002,9.184493e-002
5.563718e+002,9.192915e-002
5.568539e+002,9.185471e-002
5.573361e+002,9.162319e-002
5.578182e+002,9.128613e-002
5.583004e+002,9.092106e-002
5.587825e+002,9.059891e-002
5.592646e+002,9.035953e-002
5.597467e+002,9.020551e-002
5.602288e+002,9.011371e-002
5.607109e+002,9.005557e-002
5.611931e+002,9.001411e-002
5.616752e+002,8.998611e-002
5.621573e+002,8.997416e-002
5.626395e+002,8.997123e-002
5.631216e+002,8.995321e-002
5.636037e+002,8.988369e-002
5.640858e+002,8.973031e-002
5.645679e+002,8.948351e-002
5.650500e+002,8.916641e-002
5.655322e+002,8.882885e-002
5.660143e+002,8.852991e-002
5.664965e+002,8.831529e-002
5.669786e+002,8.820384e-002
5.674607e+002,8.818537e-002
5.679428e+002,8.823068e-002
5.684249e+002,8.830774e-002
5.689070e+002,8.839273e-002
5.693892e+002,8.847198e-002
5.698713e+002,8.853389e-002
5.703535e+002,8.856009e-002
5.708356e+002,8.852337e-002
5.713177e+002,8.839671e-002
5.717998e+002,8.816763e-002
5.722819e+002,8.785198e-002
5.727640e+002,8.749453e-002
5.732462e+002,8.715636e-002
5.737283e+002,8.689336e-002
5.742104e+002,8.673664e-002
5.746926e+002,8.668348e-002
5.751747e+002,8.670318e-002
5.756568e+002,8.675420e-002
5.761389e+002,8.680490e-002
5.766210e+002,8.684690e-002
5.771032e+002,8.689284e-002
5.775853e+002,8.696206e-002
5.780674e+002,8.706400e-002
5.785496e+002,8.718827e-002
5.790317e+002,8.730801e-002
5.795138e+002,8.739297e-002
5.799959e+002,8.742522e-002
5.804781e+002,8.740776e-002
5.809602e+002,8.735958e-002
5.814423e+002,8.730371e-002
5.819244e+002,8.724932e-002
5.824066e+002,8.718649e-002
5.828887e+002,8.709100e-002
5.833708e+002,8.694032e-002
5.838529e+002,8.673033e-002
5.843351e+002,8.648288e-002
5.848172e+002,8.624074e-002
5.852993e+002,8.605080e-002
5.857814e+002,8.594660e-002
5.862635e+002,8.593759e-002
5.867457e+002,8.601093e-002
5.872278e+002,8.614425e-002
5.877099e+002,8.631806e-002
5.881921e+002,8.652295e-002
5.886742e+002,8.675671e-002
5.891563e+002,8.701278e-002
5.896384e+002,8.726989e-002
5.901205e+002,8.748950e-002
5.906027e+002,8.762611e-002
5.910848e+002,8.764552e-002
5.915669e+002,8.754349e-002
5.920491e+002,8.735310e-002
5.925312e+002,8.713320e-002
5.930133e+002,8.694591e-002
5.934954e+002,8.683161e-002
5.939775e+002,8.679802e-002
5.944597e+002,8.682363e-002
5.949418e+002,8.687398e-002
5.954240e+002,8.692113e-002
5.959061e+002,8.695469e-002
5.963882e+002,8.698124e-002
5.968703e+002,8.701335e-002
5.973524e+002,8.705440e-002
5.978345e+002,8.709319e-002
5.983167e+002,8.710720e-002
5.987988e+002,8.707691e-002
5.992809e+002,8.699966e-002
5.997631e+002,8.689620e-002
6.002452e+002,8.680231e-002
6.007273e+002,8.675133e-002
6.012094e+002,8.675545e-002
6.016915e+002,8.679795e-002
6.021736e+002,8.683999e-002
6.026558e+002,8.684047e-002
6.031379e+002,8.677763e-002
6.036201e+002,8.666253e-002
6.041022e+002,8.653533e-002
6.045843e+002,8.644960e-002
6.050664e+002,8.644871e-002
6.055485e+002,8.654762e-002
6.060306e+002,8.672903e-002
6.065128e+002,8.695161e-002
6.069949e+002,8.716944e-002
6.074771e+002,8.734735e-002
6.079592e+002,8.746920e-002
6.084413e+002,8.753510e-002
6.089234e+002,8.755156e-002
6.094055e+002,8.752229e-002
6.098876e+002,8.744634e-002
6.103698e+002,8.732227e-002
6.108519e+002,8.715587e-002
6.113340e+002,8.696477e-002
6.118162e+002,8.677512e-002
6.122983e+002,8.661366e-002
6.127804e+002,8.649663e-002
6.132625e+002,8.642429e-002
6.137446e+002,8.638342e-002
6.142268e+002,8.635525e-002
6.147089e+002,8.632711e-002
6.151910e+002,8.629676e-002
6.156732e+002,8.627170e-002
6.161553e+002,8.626079e-002
6.166374e+002,8.626463e-002
6.171195e+002,8.627154e-002
6.176016e+002,8.626200e-002
6.180838e+002,8.621908e-002
6.185659e+002,8.613981e-002
6.190480e+002,8.603812e-002
6.195302e+002,8.593941e-002
6.200123e+002,8.586818e-002
6.204944e+002,8.583600e-002
6.209765e+002,8.583656e-002
6.214587e+002,8.584976e-002
6.219408e+002,8.585300e-002
6.224229e+002,8.583269e-002
6.229050e+002,8.579130e-002
6.233871e+002,8.574371e-002
6.238693e+002,8.570641e-002
6.243514e+002,8.568648e-002
6.248335e+002,8.567461e-002
6.253157e+002,8.564959e-002
6.257978e+002,8.558933e-002
6.262799e+002,8.548347e-002
6.267620e+002,8.534024e-002
6.272441e+002,8.518270e-002
6.277263e+002,8.503804e-002
6.282084e+002,8.492465e-002
6.286905e+002,8.484463e-002
6.291727e+002,8.478599e-002
6.296548e+002,8.473174e-002
6.301369e+002,8.467073e-002
6.306190e+002,8.460486e-002
6.311011e+002,8.454665e-002
6.315833e+002,8.451127e-002
6.320654e+002,8.450470e-002
6.325475e+002,8.451936e-002
6.330297e+002,8.453514e-002
6.335118e+002,8.452854e-002
6.339939e+002,8.448466e-002
6.344760e+002,8.440264e-002
6.349581e+002,8.429457e-002
6.354402e+002,8.417762e-002
6.359224e+002,8.406378e-002
6.364045e+002,8.395542e-002
6.368867e+002,8.384741e-002
6.373688e+002,8.373574e-002
6.378509e+002,8.362522e-002
6.383330e+002,8.353175e-002
6.388151e+002,8.347657e-002
6.392972e+002,8.347469e-002
6.397794e+002,8.352392e-002
6.402615e+002,8.360132e-002
6.407437e+002,8.366981e-002
6.412258e+002,8.369291e-002
6.417079e+002,8.364968e-002
6.421900e+002,8.354344e-002
6.426721e+002,8.339788e-002
6.431542e+002,8.324453e-002
6.436364e+002,8.310717e-002
6.441185e+002,8.299172e-002
6.446006e+002,8.288572e-002
6.450828e+002,8.276768e-002
6.455649e+002,8.261993e-002
6.460470e+002,8.243918e-002
6.465291e+002,8.223797e-002
6.470112e+002,8.203780e-002
6.474934e+002,8.185846e-002
6.479755e+002,8.170953e-002
6.484576e+002,8.158825e-002
6.489398e+002,8.148399e-002
6.494219e+002,8.138628e-002
6.499040e+002,8.129061e-002
6.503861e+002,8.119833e-002
6.508682e+002,8.111269e-002
6.513504e+002,8.103123e-002
6.518325e+002,8.094443e-002
6.523146e+002,8.083856e-002
6.527968e+002,8.070376e-002
6.532789e+002,8.054079e-002
6.537610e+002,8.036302e-002
6.542431e+002,8.019094e-002
6.547252e+002,8.004171e-002
6.552074e+002,7.991958e-002
6.556895e+002,7.981241e-002
6.561716e+002,7.969684e-002
6.566537e+002,7.954898e-002
6.571359e+002,7.935649e-002
6.576180e+002,7.912335e-002
6.581001e+002,7.886744e-002
6.585822e+002,7.861143e-002
6.590644e+002,7.837162e-002
6.595465e+002,7.815257e-002
6.600286e+002,7.794864e-002
6.605107e+002,7.775030e-002
6.609929e+002,7.755286e-002
6.614750e+002,7.735960e-002
6.619571e+002,7.717944e-002
6.624393e+002,7.701969e-002
6.629214e+002,7.687958e-002
6.634035e+002,7.674905e-002
6.638856e+002,7.661345e-002
6.643677e+002,7.646181e-002
6.648499e+002,7.629277e-002
6.653320e+002,7.611523e-002
6.658141e+002,7.594403e-002
6.662963e+002,7.579128e-002
6.667784e+002,7.565508e-002
6.672605e+002,7.550788e-002
6.677426e+002,7.529751e-002
6.682247e+002,7.498041e-002
6.687068e+002,7.456890e-002
6.691890e+002,7.413067e-002
6.696711e+002,7.373410e-002
6.701533e+002,7.340888e-002
6.706354e+002,7.314619e-002
6.711175e+002,7.291729e-002
6.715996e+002,7.268836e-002
6.720817e+002,7.243261e-002
6.725638e+002,7.213847e-002
6.730460e+002,7.181432e-002
6.735281e+002,7.148306e-002
6.740103e+002,7.117114e-002
6.744924e+002,7.089373e-002
6.749745e+002,7.064719e-002
6.754566e+002,7.041060e-002
6.759387e+002,7.015716e-002
6.764208e+002,6.986757e-002
6.769030e+002,6.953895e-002
6.773851e+002,6.918440e-002
6.778672e+002,6.882366e-002
6.783494e+002,6.847012e-002
6.788315e+002,6.812283e-002
6.793136e+002,6.776673e-002
6.797957e+002,6.738064e-002
6.802778e+002,6.694922e-002
6.807599e+002,6.647130e-002
6.812421e+002,6.596082e-002
6.817242e+002,6.544018e-002
6.822064e+002,6.493010e-002
6.826885e+002,6.444293e-002
6.831706e+002,6.398109e-002
6.836527e+002,6.354152e-002
6.841348e+002,6.312227e-002
6.846169e+002,6.272514e-002
6.850991e+002,6.235511e-002
6.855812e+002,6.201547e-002
6.860634e+002,6.170206e-002
6.865455e+002,6.140155e-002
6.870276e+002,6.109447e-002
6.875097e+002,6.076324e-002
6.879918e+002,6.039998e-002
6.884740e+002,6.001103e-002
6.889561e+002,5.961540e-002
6.894382e+002,5.923733e-002
6.899203e+002,5.889584e-002
6.904025e+002,5.859905e-002
6.908846e+002,5.834240e-002
6.913667e+002,5.811235e-002
6.918488e+002,5.789259e-002
6.923310e+002,5.766966e-002
6.928131e+002,5.743482e-002
6.932952e+002,5.718374e-002
6.937773e+002,5.691293e-002
6.942595e+002,5.661945e-002
6.947416e+002,5.630131e-002
6.952237e+002,5.596053e-002
6.957058e+002,5.560635e-002
6.961880e+002,5.525437e-002
6.966701e+002,5.492302e-002
6.971522e+002,5.462682e-002
6.976343e+002,5.436981e-002
6.981165e+002,5.414275e-002
6.985986e+002,5.392608e-002
6.990807e+002,5.369562e-002
6.995628e+002,5.343174e-002
7.000450e+002,5.312517e-002
7.005271e+002,5.277958e-002
7.010092e+002,5.240839e-002
7.014913e+002,5.202900e-002
7.019734e+002,5.165602e-002
7.024556e+002,5.129783e-002
7.029377e+002,5.095599e-002
7.034199e+002,5.062630e-002
7.039020e+002,5.030307e-002
7.043841e+002,4.998083e-002
7.048662e+002,4.965682e-002
7.053483e+002,4.933074e-002
7.058304e+002,4.900544e-002
7.063126e+002,4.868508e-002
7.067947e+002,4.837452e-002
7.072769e+002,4.807728e-002
7.077590e+002,4.779378e-002
7.082411e+002,4.751838e-002
7.087232e+002,4.723993e-002
7.092053e+002,4.694324e-002
7.096874e+002,4.661278e-002
7.101696e+002,4.623879e-002
7.106517e+002,4.582107e-002
7.111339e+002,4.537143e-002
7.116160e+002,4.491023e-002
7.120981e+002,4.446105e-002
7.125802e+002,4.404226e-002
7.130623e+002,4.366255e-002
7.135444e+002,4.331825e-002
7.140266e+002,4.299683e-002
7.145087e+002,4.268160e-002
7.149908e+002,4.235835e-002
7.154730e+002,4.201902e-002
7.159551e+002,4.166322e-002
7.164372e+002,4.129627e-002
7.169193e+002,4.092617e-002
7.174014e+002,4.056060e-002
7.178835e+002,4.020493e-002
7.183657e+002,3.986253e-002
7.188478e+002,3.953509e-002
7.193300e+002,3.922392e-002
7.198121e+002,3.893005e-002
7.202942e+002,3.865575e-002
7.207763e+002,3.840443e-002
7.212584e+002,3.818170e-002
7.217405e+002,3.799516e-002
7.222227e+002,3.785462e-002
7.227048e+002,3.776960e-002
7.231870e+002,3.774773e-002
7.236691e+002,3.779143e-002
7.241512e+002,3.789674e-002
7.246333e+002,3.805277e-002
7.251154e+002,3.824342e-002
7.255975e+002,3.845012e-002
7.260797e+002,3.865532e-002
7.265618e+002,3.884551e-002
7.270439e+002,3.901294e-002
7.275261e+002,3.915499e-002
7.280082e+002,3.927357e-002
7.284903e+002,3.937297e-002
7.289724e+002,3.945834e-002
7.294546e+002,3.953519e-002
7.299367e+002,3.960978e-002
7.304188e+002,3.968790e-002
7.309009e+002,3.977526e-002
7.313831e+002,3.987557e-002
7.318652e+002,3.998984e-002
7.323473e+002,4.011582e-002
7.328294e+002,4.024841e-002
7.333116e+002,4.038122e-002
7.337937e+002,4.050840e-002
7.342758e+002,4.062568e-002
7.347579e+002,4.073150e-002
7.352401e+002,4.082624e-002
7.357222e+002,4.091106e-002
7.362043e+002,4.098774e-002
7.366864e+002,4.105751e-002
7.371686e+002,4.112267e-002
7.376507e+002,4.118678e-002
7.381328e+002,4.125487e-002
7.386149e+002,4.133264e-002
7.390970e+002,4.142386e-002
7.395792e+002,4.152860e-002
7.400613e+002,4.164192e-002
7.405434e+002,4.175481e-002
7.410256e+002,4.185586e-002
7.415077e+002,4.193589e-002
7.419898e+002,4.198950e-002
7.424719e+002,4.201709e-002
7.429540e+002,4.202392e-002
7.434362e+002,4.201724e-002
7.439183e+002,4.200362e-002
7.444005e+002,4.198702e-002
7.448826e+002,4.196804e-002
7.453647e+002,4.194483e-002
7.458468e+002,4.191479e-002
7.463289e+002,4.187582e-002
7.468110e+002,4.182711e-002
7.472932e+002,4.176940e-002
7.477753e+002,4.170487e-002
7.482574e+002,4.163711e-002
7.487396e+002,4.157126e-002
7.492217e+002,4.151354e-002
7.497038e+002,4.146986e-002
7.501859e+002,4.144453e-002
7.506680e+002,4.143669e-002
7.511501e+002,4.144023e-002
7.516323e+002,4.144380e-002
7.521144e+002,4.143367e-002
7.525966e+002,4.139685e-002
7.530787e+002,4.132539e-002
7.535608e+002,4.121786e-002
7.540429e+002,4.107929e-002
7.545250e+002,4.091823e-002
7.550071e+002,4.074315e-002
7.554893e+002,4.055984e-002
7.559714e+002,4.037100e-002
7.564536e+002,4.017786e-002
7.569357e+002,3.998185e-002
7.574178e+002,3.978655e-002
7.578999e+002,3.959708e-002
7.583820e+002,3.941828e-002
7.588641e+002,3.925196e-002
7.593463e+002,3.909585e-002
7.598284e+002,3.894411e-002
7.603105e+002,3.879004e-002
7.607927e+002,3.862932e-002
7.612748e+002,3.846225e-002
7.617569e+002,3.829361e-002
7.622390e+002,3.813069e-002
7.627211e+002,3.797950e-002
7.632033e+002,3.784265e-002
7.636854e+002,3.771827e-002
7.641675e+002,3.760196e-002
7.646497e+002,3.748928e-002
7.651318e+002,3.737786e-002
7.656139e+002,3.726834e-002
7.660960e+002,3.716211e-002
7.665781e+002,3.705925e-002
7.670603e+002,3.695591e-002
7.675424e+002,3.684456e-002
7.680245e+002,3.671578e-002
7.685067e+002,3.656245e-002
7.689888e+002,3.638274e-002
7.694709e+002,3.618214e-002
7.699530e+002,3.597162e-002
7.704352e+002,3.576502e-002
7.709173e+002,3.557395e-002
7.713994e+002,3.540575e-002
7.718815e+002,3.526223e-002
7.723636e+002,3.514146e-002
7.728458e+002,3.503995e-002
7.733279e+002,3.495411e-002
7.738100e+002,3.488211e-002
7.742922e+002,3.482227e-002
7.747743e+002,3.477208e-002
7.752564e+002,3.472667e-002
7.757385e+002,3.467894e-002
7.762206e+002,3.462041e-002
7.767028e+002,3.454356e-002
7.771849e+002,3.444397e-002
7.776670e+002,3.432142e-002
7.781492e+002,3.417916e-002
7.786313e+002,3.402325e-002
7.791134e+002,3.386017e-002
7.795955e+002,3.369535e-002
7.800776e+002,3.353260e-002
7.805598e+002,3.337367e-002
7.810419e+002,3.321888e-002
7.815240e+002,3.306742e-002
7.820062e+002,3.291842e-002
7.824883e+002,3.277097e-002
7.829704e+002,3.262507e-002
7.834525e+002,3.248086e-002
7.839346e+002,3.233895e-002
7.844167e+002,3.219929e-002
7.848989e+002,3.206125e-002
7.853810e+002,3.192222e-002
7.858632e+002,3.177921e-002
7.863453e+002,3.162922e-002
7.868274e+002,3.147020e-002
7.873095e+002,3.130323e-002
7.877916e+002,3.113137e-002
7.882737e+002,3.095926e-002
7.887559e+002,3.079117e-002
7.892380e+002,3.062840e-002
7.897202e+002,3.046896e-002
7.902023e+002,3.030795e-002
7.906844e+002,3.014008e-002
7.911665e+002,2.996130e-002
7.916486e+002,2.977180e-002
7.921307e+002,2.957490e-002
7.926129e+002,2.937682e-002
7.930950e+002,2.918290e-002
7.935771e+002,2.899686e-002
7.940593e+002,2.881886e-002
7.945414e+002,2.864816e-002
7.950235e+002,2.848372e-002
7.955056e+002,2.832673e-002
7.959877e+002,2.818009e-002
7.964698e+002,2.804717e-002
7.969520e+002,2.792850e-002
7.974341e+002,2.781940e-002
7.979163e+002,2.770998e-002
7.983984e+002,2.758681e-002
7.988805e+002,2.743727e-002
7.993626e+002,2.725434e-002
7.998447e+002,2.703929e-002
8.003269e+002,2.680264e-002
8.008090e+002,2.655988e-002
8.012911e+002,2.632729e-002
8.017733e+002,2.611608e-002
8.022554e+002,2.592973e-002
8.027375e+002,2.576392e-002
8.032196e+002,2.560876e-002
8.037017e+002,2.545337e-002
8.041839e+002,2.528953e-002
8.046660e+002,2.511463e-002
8.051481e+002,2.493180e-002
8.056302e+002,2.474891e-002
8.061124e+002,2.457555e-002
8.065945e+002,2.442106e-002
8.070766e+002,2.429192e-002
8.075587e+002,2.419140e-002
8.080409e+002,2.411882e-002
8.085230e+002,2.407094e-002
8.090051e+002,2.404247e-002
8.094872e+002,2.402702e-002
8.099694e+002,2.401806e-002
8.104515e+002,2.400962e-002
8.109336e+002,2.399663e-002
8.114158e+002,2.397604e-002
8.118979e+002,2.394712e-002
8.123800e+002,2.391151e-002
8.128621e+002,2.387349e-002
8.133442e+002,2.383796e-002
8.138264e+002,2.380961e-002
8.143085e+002,2.379068e-002
8.147906e+002,2.377934e-002
8.152728e+002,2.377017e-002
8.157549e+002,2.375438e-002
8.162370e+002,2.372240e-002
8.167191e+002,2.366585e-002
8.172012e+002,2.358024e-002
8.176833e+002,2.346610e-002
8.181655e+002,2.332851e-002
8.186476e+002,2.317603e-002
8.191298e+002,2.301811e-002
8.196119e+002,2.286333e-002
8.200940e+002,2.271678e-002
8.205761e+002,2.258043e-002
8.210582e+002,2.245298e-002
