5.018918e+002,1.077843e-001
5.023739e+002,1.082125e-001
5.028560e+002,1.085571e-001
5.033381e+002,1.088122e-001
5.038203e+002,1.090105e-001
5.043024e+002,1.091962e-001
5.047845e+002,1.093932e-001
5.052666e+002,1.095911e-001
5.057487e+002,1.097527e-001
5.062309e+002,1.098434e-001
5.067130e+002,1.098615e-001
5.071951e+002,1.098532e-001
5.076772e+002,1.098974e-001
5.081594e+002,1.100675e-001
5.086415e+002,1.103925e-001
5.091236e+002,1.108413e-001
5.096057e+002,1.113351e-001
5.100879e+002,1.117845e-001
5.105700e+002,1.121291e-001
5.110521e+002,1.123632e-001
5.115342e+002,1.125290e-001
5.120164e+002,1.126873e-001
5.124985e+002,1.128774e-001
5.129806e+002,1.130963e-001
5.134628e+002,1.133022e-001
5.139449e+002,1.134450e-001
5.144270e+002,1.135020e-001
5.149091e+002,1.135006e-001
5.153912e+002,1.135116e-001
5.158734e+002,1.136194e-001
5.163555e+002,1.138783e-001
5.168376e+002,1.142844e-001
5.173198e+002,1.147721e-001
5.178019e+002,1.152476e-001
5.182840e+002,1.156317e-001
5.187661e+002,1.158980e-001
5.192482e+002,1.160745e-001
5.197303e+002,1.162191e-001
5.202125e+002,1.163808e-001
5.206946e+002,1.165753e-001
5.211768e+002,1.167824e-001
5.216589e+002,1.169677e-001
5.221410e+002,1.171072e-001
5.226231e+002,1.172053e-001
5.231052e+002,1.172900e-001
5.235873e+002,1.173948e-001
5.240695e+002,1.175337e-001
5.245516e+002,1.176919e-001
5.250338e+002,1.178315e-001
5.255159e+002,1.179199e-001
5.259980e+002,1.179556e-001
5.264801e+002,1.179794e-001
5.269622e+002,1.180560e-001
5.274443e+002,1.182362e-001
5.279265e+002,1.185259e-001
5.284086e+002,1.188769e-001
5.288907e+002,1.192074e-001
5.293729e+002,1.194393e-001
5.298550e+002,1.195368e-001
5.303371e+002,1.195267e-001
5.308192e+002,1.194873e-001
5.313013e+002,1.195130e-001
5.317834e+002,1.196702e-001
5.322656e+002,1.199702e-001
5.327477e+002,1.203684e-001
5.332299e+002,1.207927e-001
5.337120e+002,1.211796e-001
5.341941e+002,1.215036e-001
5.346762e+002,1.217792e-001
5.351583e+002,1.220416e-001
5.356404e+002,1.223151e-001
5.361226e+002,1.225929e-001
5.366047e+002,1.228385e-001
5.370869e+002,1.230086e-001
5.375690e+002,1.230830e-001
5.380511e+002,1.230824e-001
5.385332e+002,1.230626e-001
5.390153e+002,1.230873e-001
5.394975e+002,1.231954e-001
5.399796e+002,1.233835e-001
5.404617e+002,1.236109e-001
5.409438e+002,1.238263e-001
5.414260e+002,1.240017e-001
5.419081e+002,1.241511e-001
5.423902e+002,1.243251e-001
5.428723e+002,1.245821e-001
5.433545e+002,1.249512e-001
5.438366e+002,1.254113e-001
5.443187e+002,1.258935e-001
5.448008e+002,1.263097e-001
5.452830e+002,1.265923e-001
5.457651e+002,1.267255e-001
5.462472e+002,1.267476e-001
5.467293e+002,1.267287e-001
5.472115e+002,1.267319e-001
5.476936e+002,1.267865e-001
5.481757e+002,1.268823e-001
5.486578e+002,1.269902e-001
5.491400e+002,1.270882e-001
5.496221e+002,1.271835e-001
5.501042e+002,1.273092e-001
5.505864e+002,1.275033e-001
5.510685e+002,1.277790e-001
5.515506e+002,1.281089e-001
5.520327e+002,1.284301e-001
5.525148e+002,1.286731e-001
5.529969e+002,1.287952e-001
5.534791e+002,1.288023e-001
5.539612e+002,1.287468e-001
5.544434e+002,1.287001e-001
5.549255e+002,1.287188e-001
5.554076e+002,1.288207e-001
5.558897e+002,1.289854e-001
5.563718e+002,1.291759e-001
5.568539e+002,1.293671e-001
5.573361e+002,1.295656e-001
5.578182e+002,1.298051e-001
5.583004e+002,1.301224e-001
5.587825e+002,1.305259e-001
5.592646e+002,1.309791e-001
5.597467e+002,1.314083e-001
5.602288e+002,1.317334e-001
5.607109e+002,1.319068e-001
5.611931e+002,1.319402e-001
5.616752e+002,1.319004e-001
5.621573e+002,1.318807e-001
5.626395e+002,1.319580e-001
5.631216e+002,1.321638e-001
5.636037e+002,1.324759e-001
5.640858e+002,1.328397e-001
5.645679e+002,1.331996e-001
5.650500e+002,1.335265e-001
5.655322e+002,1.338236e-001
5.660143e+002,1.341106e-001
5.664965e+002,1.343967e-001
5.669786e+002,1.346625e-001
5.674607e+002,1.348612e-001
5.679428e+002,1.349422e-001
5.684249e+002,1.348823e-001
5.689070e+002,1.347059e-001
5.693892e+002,1.344815e-001
5.698713e+002,1.342937e-001
5.703535e+002,1.342066e-001
5.708356e+002,1.342402e-001
5.713177e+002,1.343677e-001
5.717998e+002,1.345368e-001
5.722819e+002,1.347000e-001
5.727640e+002,1.348380e-001
5.732462e+002,1.349647e-001
5.737283e+002,1.351113e-001
5.742104e+002,1.353018e-001
5.746926e+002,1.355367e-001
5.751747e+002,1.357911e-001
5.756568e+002,1.360331e-001
5.761389e+002,1.362467e-001
5.766210e+002,1.364475e-001
5.771032e+002,1.366757e-001
5.775853e+002,1.369728e-001
5.780674e+002,1.373532e-001
5.785496e+002,1.377902e-001
5.790317e+002,1.382220e-001
5.795138e+002,1.385782e-001
5.799959e+002,1.388103e-001
5.804781e+002,1.389147e-001
5.809602e+002,1.389303e-001
5.814423e+002,1.389150e-001
5.819244e+002,1.389127e-001
5.824066e+002,1.389332e-001
5.828887e+002,1.389537e-001
5.833708e+002,1.389423e-001
5.838529e+002,1.388858e-001
5.843351e+002,1.388083e-001
5.848172e+002,1.387657e-001
5.852993e+002,1.388204e-001
5.857814e+002,1.390081e-001
5.862635e+002,1.393181e-001
5.867457e+002,1.396947e-001
5.872278e+002,1.400640e-001
5.877099e+002,1.403650e-001
5.881921e+002,1.405754e-001
5.886742e+002,1.407136e-001
5.891563e+002,1.408208e-001
5.896384e+002,1.409319e-001
5.901205e+002,1.410571e-001
5.906027e+002,1.411787e-001
5.910848e+002,1.412681e-001
5.915669e+002,1.413108e-001
5.920491e+002,1.413214e-001
5.925312e+002,1.413403e-001
5.930133e+002,1.414112e-001
5.934954e+002,1.415540e-001
5.939775e+002,1.417521e-001
5.944597e+002,1.419588e-001
5.949418e+002,1.421230e-001
5.954240e+002,1.422173e-001
5.959061e+002,1.422551e-001
5.963882e+002,1.422846e-001
5.968703e+002,1.423647e-001
5.973524e+002,1.425331e-001
5.978345e+002,1.427879e-001
5.983167e+002,1.430896e-001
5.987988e+002,1.433831e-001
5.992809e+002,1.436278e-001
5.997631e+002,1.438170e-001
6.002452e+002,1.439773e-001
6.007273e+002,1.441472e-001
6.012094e+002,1.443486e-001
6.016915e+002,1.445690e-001
6.021736e+002,1.447646e-001
6.026558e+002,1.448835e-001
6.031379e+002,1.448942e-001
6.036201e+002,1.448053e-001
6.041022e+002,1.446627e-001
6.045843e+002,1.445275e-001
6.050664e+002,1.444473e-001
6.055485e+002,1.444348e-001
6.060306e+002,1.444677e-001
6.065128e+002,1.445067e-001
6.069949e+002,1.445216e-001
6.074771e+002,1.445083e-001
6.079592e+002,1.444879e-001
6.084413e+002,1.444897e-001
6.089234e+002,1.445269e-001
6.094055e+002,1.445843e-001
6.098876e+002,1.446233e-001
6.103698e+002,1.446041e-001
6.108519e+002,1.445118e-001
6.113340e+002,1.443709e-001
6.118162e+002,1.442389e-001
6.122983e+002,1.441804e-001
6.127804e+002,1.442365e-001
6.132625e+002,1.444059e-001
6.137446e+002,1.446471e-001
6.142268e+002,1.449004e-001
6.147089e+002,1.451185e-001
6.151910e+002,1.452880e-001
6.156732e+002,1.454311e-001
6.161553e+002,1.455867e-001
6.166374e+002,1.457830e-001
6.171195e+002,1.460161e-001
6.176016e+002,1.462487e-001
6.180838e+002,1.464301e-001
6.185659e+002,1.465226e-001
6.190480e+002,1.465229e-001
6.195302e+002,1.464601e-001
6.200123e+002,1.463779e-001
6.204944e+002,1.463081e-001
6.209765e+002,1.462545e-001
6.214587e+002,1.461922e-001
6.219408e+002,1.460867e-001
6.224229e+002,1.459170e-001
6.229050e+002,1.456931e-001
6.233871e+002,1.454547e-001
6.238693e+002,1.452526e-001
6.243514e+002,1.451238e-001
6.248335e+002,1.450731e-001
6.253157e+002,1.450734e-001
6.257978e+002,1.450837e-001
6.262799e+002,1.450753e-001
6.267620e+002,1.450502e-001
6.272441e+002,1.450408e-001
6.277263e+002,1.450917e-001
6.282084e+002,1.452322e-001
6.286905e+002,1.454577e-001
6.291727e+002,1.457256e-001
6.296548e+002,1.459728e-001
6.301369e+002,1.461420e-001
6.306190e+002,1.462040e-001
6.311011e+002,1.461658e-001
6.315833e+002,1.460602e-001
6.320654e+002,1.459242e-001
6.325475e+002,1.457822e-001
6.330297e+002,1.456383e-001
6.335118e+002,1.454854e-001
6.339939e+002,1.453187e-001
6.344760e+002,1.451491e-001
6.349581e+002,1.450014e-001
6.354402e+002,1.449033e-001
6.359224e+002,1.448669e-001
6.364045e+002,1.448785e-001
6.368867e+002,1.449012e-001
6.373688e+002,1.448912e-001
6.378509e+002,1.448174e-001
6.383330e+002,1.446755e-001
6.388151e+002,1.444849e-001
6.392972e+002,1.442770e-001
6.397794e+002,1.440740e-001
6.402615e+002,1.438787e-001
6.407437e+002,1.436757e-001
6.412258e+002,1.434464e-001
6.417079e+002,1.431865e-001
6.421900e+002,1.429161e-001
6.426721e+002,1.426726e-001
6.431542e+002,1.424934e-001
6.436364e+002,1.423930e-001
6.441185e+002,1.423516e-001
6.446006e+002,1.423204e-001
6.450828e+002,1.422433e-001
6.455649e+002,1.420833e-001
6.460470e+002,1.418414e-001
6.465291e+002,1.415553e-001
6.470112e+002,1.412819e-001
6.474934e+002,1.410695e-001
6.479755e+002,1.409382e-001
6.484576e+002,1.408716e-001
6.489398e+002,1.408305e-001
6.494219e+002,1.407733e-001
6.499040e+002,1.406759e-001
6.503861e+002,1.405373e-001
6.508682e+002,1.403709e-001
6.513504e+002,1.401895e-001
6.518325e+002,1.399941e-001
6.523146e+002,1.397740e-001
6.527968e+002,1.395181e-001
6.532789e+002,1.392287e-001
6.537610e+002,1.389290e-001
6.542431e+002,1.386551e-001
6.547252e+002,1.384405e-001
6.552074e+002,1.382955e-001
6.556895e+002,1.381989e-001
6.561716e+002,1.381051e-001
6.566537e+002,1.379652e-001
6.571359e+002,1.377507e-001
6.576180e+002,1.374677e-001
6.581001e+002,1.371525e-001
6.585822e+002,1.368522e-001
6.590644e+002,1.366004e-001
6.595465e+002,1.364008e-001
6.600286e+002,1.362272e-001
6.605107e+002,1.360408e-001
6.609929e+002,1.358126e-001
6.614750e+002,1.355399e-001
6.619571e+002,1.352461e-001
6.624393e+002,1.349674e-001
6.629214e+002,1.347303e-001
6.634035e+002,1.345381e-001
6.638856e+002,1.343691e-001
6.643677e+002,1.341902e-001
6.648499e+002,1.339733e-001
6.653320e+002,1.337074e-001
6.658141e+002,1.333995e-001
6.662963e+002,1.330703e-001
6.667784e+002,1.327433e-001
6.672605e+002,1.324334e-001
6.677426e+002,1.321354e-001
6.682247e+002,1.318309e-001
6.687068e+002,1.315110e-001
6.691890e+002,1.311941e-001
6.696711e+002,1.309109e-001
6.701533e+002,1.306796e-001
6.706354e+002,1.304958e-001
6.711175e+002,1.303358e-001
6.715996e+002,1.301660e-001
6.720817e+002,1.299541e-001
6.725638e+002,1.296816e-001
6.730460e+002,1.293538e-001
6.735281e+002,1.289980e-001
6.740103e+002,1.286512e-001
6.744924e+002,1.283406e-001
6.749745e+002,1.280700e-001
6.754566e+002,1.278183e-001
6.759387e+002,1.275526e-001
6.764208e+002,1.272459e-001
6.769030e+002,1.268914e-001
6.773851e+002,1.265052e-001
6.778672e+002,1.261146e-001
6.783494e+002,1.257430e-001
6.788315e+002,1.253966e-001
6.793136e+002,1.250650e-001
6.797957e+002,1.247302e-001
6.802778e+002,1.243812e-001
6.807599e+002,1.240233e-001
6.812421e+002,1.236765e-001
6.817242e+002,1.233637e-001
6.822064e+002,1.230958e-001
6.826885e+002,1.228636e-001
6.831706e+002,1.226405e-001
6.836527e+002,1.223947e-001
6.841348e+002,1.221057e-001
6.846169e+002,1.217747e-001
6.850991e+002,1.214227e-001
6.855812e+002,1.210781e-001
6.860634e+002,1.207601e-001
6.865455e+002,1.204684e-001
6.870276e+002,1.201832e-001
6.875097e+002,1.198778e-001
6.879918e+002,1.195318e-001
6.884740e+002,1.191439e-001
6.889561e+002,1.187307e-001
6.894382e+002,1.183176e-001
6.899203e+002,1.179237e-001
6.904025e+002,1.175535e-001
6.908846e+002,1.171965e-001
6.913667e+002,1.168380e-001
6.918488e+002,1.164697e-001
6.923310e+002,1.160990e-001
6.928131e+002,1.157457e-001
6.932952e+002,1.154321e-001
6.937773e+002,1.151695e-001
6.942595e+002,1.149509e-001
6.947416e+002,1.147514e-001
6.952237e+002,1.145400e-001
6.957058e+002,1.142915e-001
6.961880e+002,1.139976e-001
6.966701e+002,1.136669e-001
6.971522e+002,1.133175e-001
6.976343e+002,1.129649e-001
6.981165e+002,1.126142e-001
6.985986e+002,1.122587e-001
6.990807e+002,1.118870e-001
6.995628e+002,1.114926e-001
7.000450e+002,1.110802e-001
7.005271e+002,1.106641e-001
7.010092e+002,1.102621e-001
7.014913e+002,1.098859e-001
7.019734e+002,1.095366e-001
7.024556e+002,1.092054e-001
7.029377e+002,1.088819e-001
7.034199e+002,1.085605e-001
7.039020e+002,1.082446e-001
7.043841e+002,1.079430e-001
7.048662e+002,1.076617e-001
7.053483e+002,1.073956e-001
7.058304e+002,1.071262e-001
7.063126e+002,1.068275e-001
7.067947e+002,1.064778e-001
7.072769e+002,1.060711e-001
7.077590e+002,1.056222e-001
7.082411e+002,1.051616e-001
7.087232e+002,1.047228e-001
7.092053e+002,1.043276e-001
7.096874e+002,1.039786e-001
7.101696e+002,1.036596e-001
7.106517e+002,1.033455e-001
7.111339e+002,1.030144e-001
7.116160e+002,1.026577e-001
7.120981e+002,1.022806e-001
7.125802e+002,1.018965e-001
7.130623e+002,1.015173e-001
7.135444e+002,1.011463e-001
7.140266e+002,1.007783e-001
7.145087e+002,1.004044e-001
7.149908e+002,1.000199e-001
7.154730e+002,9.962796e-002
7.159551e+002,9.923752e-002
7.164372e+002,9.885690e-002
7.169193e+002,9.848557e-002
7.174014e+002,9.811120e-002
7.178835e+002,9.771363e-002
7.183657e+002,9.727468e-002
7.188478e+002,9.678856e-002
7.193300e+002,9.626877e-002
7.198121e+002,9.574451e-002
7.202942e+002,9.525176e-002
7.207763e+002,9.481747e-002
7.212584e+002,9.445189e-002
7.217405e+002,9.414716e-002
7.222227e+002,9.388442e-002
7.227048e+002,9.364503e-002
7.231870e+002,9.341855e-002
7.236691e+002,9.320401e-002
7.241512e+002,9.300661e-002
7.246333e+002,9.282912e-002
7.251154e+002,9.266765e-002
7.255975e+002,9.251088e-002
7.260797e+002,9.234531e-002
7.265618e+002,9.216244e-002
7.270439e+002,9.196400e-002
7.275261e+002,9.176143e-002
7.280082e+002,9.156996e-002
7.284903e+002,9.140123e-002
7.289724e+002,9.125710e-002
7.294546e+002,9.112933e-002
7.299367e+002,9.100407e-002
7.304188e+002,9.086902e-002
7.309009e+002,9.071820e-002
7.313831e+002,9.055381e-002
7.318652e+002,9.038205e-002
7.323473e+002,9.020836e-002
7.328294e+002,9.003323e-002
7.333116e+002,8.985291e-002
7.337937e+002,8.966330e-002
7.342758e+002,8.946405e-002
7.347579e+002,8.926114e-002
7.352401e+002,8.906418e-002
7.357222e+002,8.888032e-002
7.362043e+002,8.870878e-002
7.366864e+002,8.853779e-002
7.371686e+002,8.834952e-002
7.376507e+002,8.812623e-002
7.381328e+002,8.785989e-002
7.386149e+002,8.755634e-002
7.390970e+002,8.723429e-002
7.395792e+002,8.691830e-002
7.400613e+002,8.662940e-002
7.405434e+002,8.637905e-002
7.410256e+002,8.616659e-002
7.415077e+002,8.598380e-002
7.419898e+002,8.581953e-002
7.424719e+002,8.566565e-002
7.429540e+002,8.551727e-002
7.434362e+002,8.537222e-002
7.439183e+002,8.522652e-002
7.444005e+002,8.507362e-002
7.448826e+002,8.490466e-002
7.453647e+002,8.471257e-002
7.458468e+002,8.449537e-002
7.463289e+002,8.425795e-002
7.468110e+002,8.400929e-002
7.472932e+002,8.375748e-002
7.477753e+002,8.350569e-002
7.482574e+002,8.325136e-002
7.487396e+002,8.298827e-002
7.492217e+002,8.271292e-002
7.497038e+002,8.242788e-002
7.501859e+002,8.214343e-002
7.506680e+002,8.187254e-002
7.511501e+002,8.162460e-002
7.516323e+002,8.139946e-002
7.521144e+002,8.118698e-002
7.525966e+002,8.097041e-002
7.530787e+002,8.073500e-002
7.535608e+002,8.047399e-002
7.540429e+002,8.019269e-002
7.545250e+002,7.990337e-002
7.550071e+002,7.961902e-002
7.554893e+002,7.934488e-002
7.559714e+002,7.907651e-002
7.564536e+002,7.880172e-002
7.569357e+002,7.850841e-002
7.574178e+002,7.819247e-002
7.578999e+002,7.786175e-002
7.583820e+002,7.753274e-002
7.588641e+002,7.722369e-002
7.593463e+002,7.694580e-002
7.598284e+002,7.669792e-002
7.603105e+002,7.646786e-002
7.607927e+002,7.623847e-002
7.612748e+002,7.599597e-002
7.617569e+002,7.573610e-002
7.622390e+002,7.546424e-002
7.627211e+002,7.519148e-002
7.632033e+002,7.492744e-002
7.636854e+002,7.467517e-002
7.641675e+002,7.443013e-002
7.646497e+002,7.418353e-002
7.651318e+002,7.392800e-002
7.656139e+002,7.366124e-002
7.660960e+002,7.338698e-002
7.665781e+002,7.311161e-002
7.670603e+002,7.283978e-002
7.675424e+002,7.257176e-002
7.680245e+002,7.230328e-002
7.685067e+002,7.202958e-002
7.689888e+002,7.174912e-002
7.694709e+002,7.146646e-002
7.699530e+002,7.118996e-002
7.704352e+002,7.092838e-002
7.709173e+002,7.068454e-002
7.713994e+002,7.045374e-002
7.718815e+002,7.022396e-002
7.723636e+002,6.998231e-002
7.728458e+002,6.971920e-002
7.733279e+002,6.943366e-002
7.738100e+002,6.913234e-002
7.742922e+002,6.882630e-002
7.747743e+002,6.852517e-002
7.752564e+002,6.823371e-002
7.757385e+002,6.795042e-002
7.762206e+002,6.767049e-002
7.767028e+002,6.738970e-002
7.771849e+002,6.710716e-002
7.776670e+002,6.682569e-002
7.781492e+002,6.654993e-002
7.786313e+002,6.628267e-002
7.791134e+002,6.602376e-002
7.795955e+002,6.577013e-002
7.800776e+002,6.551939e-002
7.805598e+002,6.527160e-002
7.810419e+002,6.503134e-002
7.815240e+002,6.480502e-002
7.820062e+002,6.459782e-002
7.824883e+002,6.440908e-002
7.829704e+002,6.423122e-002
7.834525e+002,6.405097e-002
7.839346e+002,6.385449e-002
7.844167e+002,6.363188e-002
7.848989e+002,6.338034e-002
7.853810e+002,6.310434e-002
7.858632e+002,6.281209e-002
7.863453e+002,6.251066e-002
7.868274e+002,6.220416e-002
7.873095e+002,6.189333e-002
7.877916e+002,6.157780e-002
7.882737e+002,6.125949e-002
7.887559e+002,6.094434e-002
7.892380e+002,6.064043e-002
7.897202e+002,6.035634e-002
7.902023e+002,6.009633e-002
7.906844e+002,5.985945e-002
7.911665e+002,5.963920e-002
7.916486e+002,5.942772e-002
7.921307e+002,5.921797e-002
7.926129e+002,5.900669e-002
7.930950e+002,5.879271e-002
7.935771e+002,5.857565e-002
7.940593e+002,5.835286e-002
7.945414e+002,5.811848e-002
7.950235e+002,5.786541e-002
7.955056e+002,5.758892e-002
7.959877e+002,5.728920e-002
7.964698e+002,5.697367e-002
7.969520e+002,5.665426e-002
7.974341e+002,5.634372e-002
7.979163e+002,5.605047e-002
7.983984e+002,5.577698e-002
7.988805e+002,5.551902e-002
7.993626e+002,5.526938e-002
7.998447e+002,5.502117e-002
8.003269e+002,5.477080e-002
8.008090e+002,5.451783e-002
8.012911e+002,5.426407e-002
8.017733e+002,5.401118e-002
8.022554e+002,5.375888e-002
8.027375e+002,5.350605e-002
8.032196e+002,5.325273e-002
8.037017e+002,5.300009e-002
8.041839e+002,5.275223e-002
8.046660e+002,5.251274e-002
8.051481e+002,5.228324e-002
8.056302e+002,5.206033e-002
8.061124e+002,5.183653e-002
8.065945e+002,5.160232e-002
8.070766e+002,5.135093e-002
8.075587e+002,5.108142e-002
8.080409e+002,5.080042e-002
8.085230e+002,5.051905e-002
8.090051e+002,5.024928e-002
8.094872e+002,4.999782e-002
8.099694e+002,4.976404e-002
8.104515e+002,4.954041e-002
8.109336e+002,4.931493e-002
8.114158e+002,4.907636e-002
8.118979e+002,4.881757e-002
8.123800e+002,4.853718e-002
8.128621e+002,4.823887e-002
8.133442e+002,4.792922e-002
8.138264e+002,4.761571e-002
8.143085e+002,4.730481e-002
8.147906e+002,4.700224e-002
8.152728e+002,4.671299e-002
8.157549e+002,4.644040e-002
8.162370e+002,4.618543e-002
8.167191e+002,4.594544e-002
8.172012e+002,4.571434e-002
8.176833e+002,4.548407e-002
8.181655e+002,4.524734e-002
8.186476e+002,4.500115e-002
8.191298e+002,4.474808e-002
8.196119e+002,4.449596e-002
8.200940e+002,4.425434e-002
8.205761e+002,4.403004e-002
8.210582e+002,4.382357e-002
