4.753749e+002,1.031697e-001
4.758570e+002,1.031489e-001
4.763391e+002,1.032116e-001
4.768213e+002,1.034151e-001
4.773034e+002,1.037972e-001
4.777855e+002,1.043466e-001
4.782676e+002,1.049934e-001
4.787498e+002,1.056292e-001
4.792319e+002,1.061474e-001
4.797140e+002,1.064854e-001
4.801961e+002,1.066462e-001
4.806783e+002,1.066874e-001
4.811604e+002,1.066884e-001
4.816425e+002,1.067118e-001
4.821246e+002,1.067823e-001
4.826068e+002,1.068898e-001
4.830889e+002,1.070113e-001
4.835710e+002,1.071399e-001
4.840531e+002,1.072958e-001
4.845353e+002,1.075169e-001
4.850174e+002,1.078313e-001
4.854995e+002,1.082338e-001
4.859816e+002,1.086825e-001
4.864638e+002,1.091195e-001
4.869459e+002,1.095054e-001
4.874280e+002,1.098442e-001
4.879101e+002,1.101845e-001
4.883923e+002,1.105928e-001
4.888744e+002,1.111122e-001
4.893565e+002,1.117298e-001
4.898386e+002,1.123702e-001
4.903208e+002,1.129235e-001
4.908029e+002,1.132956e-001
4.912850e+002,1.134575e-001
4.917671e+002,1.134650e-001
4.922493e+002,1.134323e-001
4.927314e+002,1.134752e-001
4.932135e+002,1.136541e-001
4.936956e+002,1.139498e-001
4.941778e+002,1.142825e-001
4.946599e+002,1.145604e-001
4.951420e+002,1.147353e-001
4.956241e+002,1.148299e-001
4.961063e+002,1.149239e-001
4.965884e+002,1.151099e-001
4.970705e+002,1.154396e-001
4.975526e+002,1.158931e-001
4.980348e+002,1.163862e-001
4.985169e+002,1.168111e-001
4.989990e+002,1.170916e-001
4.994811e+002,1.172197e-001
4.999633e+002,1.172564e-001
5.004454e+002,1.172994e-001
5.009275e+002,1.174340e-001
5.014096e+002,1.176926e-001
5.018918e+002,1.180416e-001
5.023739e+002,1.184051e-001
5.028560e+002,1.187118e-001
5.033381e+002,1.189354e-001
5.038203e+002,1.191025e-001
5.043024e+002,1.192681e-001
5.047845e+002,1.194773e-001
5.052666e+002,1.197407e-001
5.057487e+002,1.200317e-001
5.062309e+002,1.203059e-001
5.067130e+002,1.205321e-001
5.071951e+002,1.207134e-001
5.076772e+002,1.208851e-001
5.081594e+002,1.210906e-001
5.086415e+002,1.213489e-001
5.091236e+002,1.216394e-001
5.096057e+002,1.219097e-001
5.100879e+002,1.221044e-001
5.105700e+002,1.221986e-001
5.110521e+002,1.222157e-001
5.115342e+002,1.222190e-001
5.120164e+002,1.222817e-001
5.124985e+002,1.224505e-001
5.129806e+002,1.227259e-001
5.134628e+002,1.230677e-001
5.139449e+002,1.234218e-001
5.144270e+002,1.237536e-001
5.149091e+002,1.240673e-001
5.153912e+002,1.244001e-001
5.158734e+002,1.247964e-001
5.163555e+002,1.252709e-001
5.168376e+002,1.257898e-001
5.173198e+002,1.262784e-001
5.178019e+002,1.266557e-001
5.182840e+002,1.268804e-001
5.187661e+002,1.269760e-001
5.192482e+002,1.270205e-001
5.197303e+002,1.271080e-001
5.202125e+002,1.273016e-001
5.206946e+002,1.276088e-001
5.211768e+002,1.279838e-001
5.216589e+002,1.283569e-001
5.221410e+002,1.286720e-001
5.226231e+002,1.289133e-001
5.231052e+002,1.291054e-001
5.235873e+002,1.292943e-001
5.240695e+002,1.295172e-001
5.245516e+002,1.297808e-001
5.250338e+002,1.300585e-001
5.255159e+002,1.303085e-001
5.259980e+002,1.305032e-001
5.264801e+002,1.306492e-001
5.269622e+002,1.307838e-001
5.274443e+002,1.309519e-001
5.279265e+002,1.311779e-001
5.284086e+002,1.314523e-001
5.288907e+002,1.317400e-001
5.293729e+002,1.320026e-001
5.298550e+002,1.322235e-001
5.303371e+002,1.324190e-001
5.308192e+002,1.326299e-001
5.313013e+002,1.328946e-001
5.317834e+002,1.332228e-001
5.322656e+002,1.335827e-001
5.327477e+002,1.339126e-001
5.332299e+002,1.341507e-001
5.337120e+002,1.342675e-001
5.341941e+002,1.342838e-001
5.346762e+002,1.342605e-001
5.351583e+002,1.342682e-001
5.356404e+002,1.343528e-001
5.361226e+002,1.345144e-001
5.366047e+002,1.347132e-001
5.370869e+002,1.348966e-001
5.375690e+002,1.350323e-001
5.380511e+002,1.351295e-001
5.385332e+002,1.352341e-001
5.390153e+002,1.354022e-001
5.394975e+002,1.356675e-001
5.399796e+002,1.360226e-001
5.404617e+002,1.364221e-001
5.409438e+002,1.368083e-001
5.414260e+002,1.371444e-001
5.419081e+002,1.374338e-001
5.423902e+002,1.377156e-001
5.428723e+002,1.380402e-001
5.433545e+002,1.384328e-001
5.438366e+002,1.388764e-001
5.443187e+002,1.393141e-001
5.448008e+002,1.396763e-001
5.452830e+002,1.399191e-001
5.457651e+002,1.400488e-001
5.462472e+002,1.401219e-001
5.467293e+002,1.402171e-001
5.472115e+002,1.403973e-001
5.476936e+002,1.406812e-001
5.481757e+002,1.410385e-001
5.486578e+002,1.414101e-001
5.491400e+002,1.417391e-001
5.496221e+002,1.419969e-001
5.501042e+002,1.421883e-001
5.505864e+002,1.423371e-001
5.510685e+002,1.424628e-001
5.515506e+002,1.425653e-001
5.520327e+002,1.426279e-001
5.525148e+002,1.426356e-001
5.529969e+002,1.425973e-001
5.534791e+002,1.425541e-001
5.539612e+002,1.425673e-001
5.544434e+002,1.426905e-001
5.549255e+002,1.429404e-001
5.554076e+002,1.432851e-001
5.558897e+002,1.436552e-001
5.563718e+002,1.439787e-001
5.568539e+002,1.442167e-001
5.573361e+002,1.443833e-001
5.578182e+002,1.445362e-001
5.583004e+002,1.447453e-001
5.587825e+002,1.450533e-001
5.592646e+002,1.454539e-001
5.597467e+002,1.458956e-001
5.602288e+002,1.463119e-001
5.607109e+002,1.466579e-001
5.611931e+002,1.469350e-001
5.616752e+002,1.471876e-001
5.621573e+002,1.474729e-001
5.626395e+002,1.478236e-001
5.631216e+002,1.482221e-001
5.636037e+002,1.486037e-001
5.640858e+002,1.488854e-001
5.645679e+002,1.490083e-001
5.650500e+002,1.489677e-001
5.655322e+002,1.488171e-001
5.660143e+002,1.486435e-001
5.664965e+002,1.485290e-001
5.669786e+002,1.485200e-001
5.674607e+002,1.486167e-001
5.679428e+002,1.487861e-001
5.684249e+002,1.489910e-001
5.689070e+002,1.492121e-001
5.693892e+002,1.494546e-001
5.698713e+002,1.497328e-001
5.703535e+002,1.500483e-001
5.708356e+002,1.503751e-001
5.713177e+002,1.506650e-001
5.717998e+002,1.508709e-001
5.722819e+002,1.509764e-001
5.727640e+002,1.510110e-001
5.732462e+002,1.510432e-001
5.737283e+002,1.511530e-001
5.742104e+002,1.513962e-001
5.746926e+002,1.517807e-001
5.751747e+002,1.522623e-001
5.756568e+002,1.527671e-001
5.761389e+002,1.532260e-001
5.766210e+002,1.536039e-001
5.771032e+002,1.539074e-001
5.775853e+002,1.541682e-001
5.780674e+002,1.544127e-001
5.785496e+002,1.546421e-001
5.790317e+002,1.548302e-001
5.795138e+002,1.549411e-001
5.799959e+002,1.549567e-001
5.804781e+002,1.548946e-001
5.809602e+002,1.548063e-001
5.814423e+002,1.547542e-001
5.819244e+002,1.547816e-001
5.824066e+002,1.548924e-001
5.828887e+002,1.550538e-001
5.833708e+002,1.552161e-001
5.838529e+002,1.553427e-001
5.843351e+002,1.554304e-001
5.848172e+002,1.555089e-001
5.852993e+002,1.556220e-001
5.857814e+002,1.557988e-001
5.862635e+002,1.560365e-001
5.867457e+002,1.563004e-001
5.872278e+002,1.565457e-001
5.877099e+002,1.567434e-001
5.881921e+002,1.568986e-001
5.886742e+002,1.570474e-001
5.891563e+002,1.572361e-001
5.896384e+002,1.574933e-001
5.901205e+002,1.578105e-001
5.906027e+002,1.581430e-001
5.910848e+002,1.584305e-001
5.915669e+002,1.586275e-001
5.920491e+002,1.587274e-001
5.925312e+002,1.587631e-001
5.930133e+002,1.587877e-001
5.934954e+002,1.588448e-001
5.939775e+002,1.589484e-001
5.944597e+002,1.590818e-001
5.949418e+002,1.592144e-001
5.954240e+002,1.593246e-001
5.959061e+002,1.594158e-001
5.963882e+002,1.595144e-001
5.968703e+002,1.596521e-001
5.973524e+002,1.598438e-001
5.978345e+002,1.600738e-001
5.983167e+002,1.603009e-001
5.987988e+002,1.604790e-001
5.992809e+002,1.605825e-001
5.997631e+002,1.606213e-001
6.002452e+002,1.606361e-001
6.007273e+002,1.606761e-001
6.012094e+002,1.607715e-001
6.016915e+002,1.609182e-001
6.021736e+002,1.610819e-001
6.026558e+002,1.612206e-001
6.031379e+002,1.613110e-001
6.036201e+002,1.613632e-001
6.041022e+002,1.614169e-001
6.045843e+002,1.615188e-001
6.050664e+002,1.616944e-001
6.055485e+002,1.619324e-001
6.060306e+002,1.621869e-001
6.065128e+002,1.624006e-001
6.069949e+002,1.625324e-001
6.074771e+002,1.625778e-001
6.079592e+002,1.625663e-001
6.084413e+002,1.625435e-001
6.089234e+002,1.625441e-001
6.094055e+002,1.625742e-001
6.098876e+002,1.626128e-001
6.103698e+002,1.626274e-001
6.108519e+002,1.625993e-001
6.113340e+002,1.625383e-001
6.118162e+002,1.624793e-001
6.122983e+002,1.624645e-001
6.127804e+002,1.625188e-001
6.132625e+002,1.626356e-001
6.137446e+002,1.627798e-001
6.142268e+002,1.629066e-001
6.147089e+002,1.629862e-001
6.151910e+002,1.630197e-001
6.156732e+002,1.630369e-001
6.161553e+002,1.630788e-001
6.166374e+002,1.631732e-001
6.171195e+002,1.633181e-001
6.176016e+002,1.634826e-001
6.180838e+002,1.636270e-001
6.185659e+002,1.637242e-001
6.190480e+002,1.637759e-001
6.195302e+002,1.638063e-001
6.200123e+002,1.638450e-001
6.204944e+002,1.639046e-001
6.209765e+002,1.639704e-001
6.214587e+002,1.640067e-001
6.219408e+002,1.639776e-001
6.224229e+002,1.638709e-001
6.229050e+002,1.637103e-001
6.233871e+002,1.635477e-001
6.238693e+002,1.634393e-001
6.243514e+002,1.634192e-001
6.248335e+002,1.634816e-001
6.253157e+002,1.635854e-001
6.257978e+002,1.636751e-001
6.262799e+002,1.637104e-001
6.267620e+002,1.636844e-001
6.272441e+002,1.636230e-001
6.277263e+002,1.635660e-001
6.282084e+002,1.635404e-001
6.286905e+002,1.635453e-001
6.291727e+002,1.635520e-001
6.296548e+002,1.635218e-001
6.301369e+002,1.634306e-001
6.306190e+002,1.632844e-001
6.311011e+002,1.631166e-001
6.315833e+002,1.629708e-001
6.320654e+002,1.628754e-001
6.325475e+002,1.628282e-001
6.330297e+002,1.627977e-001
6.335118e+002,1.627424e-001
6.339939e+002,1.626354e-001
6.344760e+002,1.624819e-001
6.349581e+002,1.623178e-001
6.354402e+002,1.621919e-001
6.359224e+002,1.621386e-001
6.364045e+002,1.621606e-001
6.368867e+002,1.622265e-001
6.373688e+002,1.622887e-001
6.378509e+002,1.623073e-001
6.383330e+002,1.622698e-001
6.388151e+002,1.621922e-001
6.392972e+002,1.621065e-001
6.397794e+002,1.620376e-001
6.402615e+002,1.619879e-001
6.407437e+002,1.619352e-001
6.412258e+002,1.618449e-001
6.417079e+002,1.616926e-001
6.421900e+002,1.614781e-001
6.426721e+002,1.612266e-001
6.431542e+002,1.609755e-001
6.436364e+002,1.607554e-001
6.441185e+002,1.605747e-001
6.446006e+002,1.604199e-001
6.450828e+002,1.602676e-001
6.455649e+002,1.601018e-001
6.460470e+002,1.599268e-001
6.465291e+002,1.597642e-001
6.470112e+002,1.596394e-001
6.474934e+002,1.595635e-001
6.479755e+002,1.595219e-001
6.484576e+002,1.594793e-001
6.489398e+002,1.593975e-001
6.494219e+002,1.592573e-001
6.499040e+002,1.590713e-001
6.503861e+002,1.588778e-001
6.508682e+002,1.587216e-001
6.513504e+002,1.586282e-001
6.518325e+002,1.585913e-001
6.523146e+002,1.585741e-001
6.527968e+002,1.585281e-001
6.532789e+002,1.584179e-001
6.537610e+002,1.582368e-001
6.542431e+002,1.580058e-001
6.547252e+002,1.577583e-001
6.552074e+002,1.575174e-001
6.556895e+002,1.572833e-001
6.561716e+002,1.570340e-001
6.566537e+002,1.567421e-001
6.571359e+002,1.563960e-001
6.576180e+002,1.560127e-001
6.581001e+002,1.556334e-001
6.585822e+002,1.553053e-001
6.590644e+002,1.550570e-001
6.595465e+002,1.548838e-001
6.600286e+002,1.547490e-001
6.605107e+002,1.546022e-001
6.609929e+002,1.544063e-001
6.614750e+002,1.541539e-001
6.619571e+002,1.538705e-001
6.624393e+002,1.535986e-001
6.629214e+002,1.533749e-001
6.634035e+002,1.532112e-001
6.638856e+002,1.530913e-001
6.643677e+002,1.529818e-001
6.648499e+002,1.528498e-001
6.653320e+002,1.526758e-001
6.658141e+002,1.524572e-001
6.662963e+002,1.522034e-001
6.667784e+002,1.519265e-001
6.672605e+002,1.516315e-001
6.677426e+002,1.513128e-001
6.682247e+002,1.509664e-001
6.687068e+002,1.506092e-001
6.691890e+002,1.502790e-001
6.696711e+002,1.500094e-001
6.701533e+002,1.498105e-001
6.706354e+002,1.496690e-001
6.711175e+002,1.495552e-001
6.715996e+002,1.494324e-001
6.720817e+002,1.492667e-001
6.725638e+002,1.490386e-001
6.730460e+002,1.487500e-001
6.735281e+002,1.484234e-001
6.740103e+002,1.480895e-001
6.744924e+002,1.477703e-001
6.749745e+002,1.474681e-001
6.754566e+002,1.471667e-001
6.759387e+002,1.468451e-001
6.764208e+002,1.464935e-001
6.769030e+002,1.461245e-001
6.773851e+002,1.457689e-001
6.778672e+002,1.454620e-001
6.783494e+002,1.452243e-001
6.788315e+002,1.450503e-001
6.793136e+002,1.449105e-001
6.797957e+002,1.447636e-001
6.802778e+002,1.445759e-001
6.807599e+002,1.443341e-001
6.812421e+002,1.440462e-001
6.817242e+002,1.437327e-001
6.822064e+002,1.434106e-001
6.826885e+002,1.430846e-001
6.831706e+002,1.427469e-001
6.836527e+002,1.423872e-001
6.841348e+002,1.420045e-001
6.846169e+002,1.416130e-001
6.850991e+002,1.412365e-001
6.855812e+002,1.408966e-001
6.860634e+002,1.405980e-001
6.865455e+002,1.403250e-001
6.870276e+002,1.400468e-001
6.875097e+002,1.397333e-001
6.879918e+002,1.393714e-001
6.884740e+002,1.389733e-001
6.889561e+002,1.385710e-001
6.894382e+002,1.382002e-001
6.899203e+002,1.378819e-001
6.904025e+002,1.376133e-001
6.908846e+002,1.373701e-001
6.913667e+002,1.371201e-001
6.918488e+002,1.368400e-001
6.923310e+002,1.365255e-001
6.928131e+002,1.361898e-001
6.932952e+002,1.358536e-001
6.937773e+002,1.355304e-001
6.942595e+002,1.352183e-001
6.947416e+002,1.349024e-001
6.952237e+002,1.345649e-001
6.957058e+002,1.341983e-001
6.961880e+002,1.338119e-001
6.966701e+002,1.334288e-001
6.971522e+002,1.330736e-001
6.976343e+002,1.327585e-001
6.981165e+002,1.324762e-001
6.985986e+002,1.322029e-001
6.990807e+002,1.319099e-001
6.995628e+002,1.315780e-001
7.000450e+002,1.312072e-001
7.005271e+002,1.308139e-001
7.010092e+002,1.304228e-001
7.014913e+002,1.300521e-001
7.019734e+002,1.297064e-001
7.024556e+002,1.293768e-001
7.029377e+002,1.290485e-001
7.034199e+002,1.287120e-001
7.039020e+002,1.283685e-001
7.043841e+002,1.280290e-001
7.048662e+002,1.277063e-001
7.053483e+002,1.274044e-001
7.058304e+002,1.271159e-001
7.063126e+002,1.268248e-001
7.067947e+002,1.265163e-001
7.072769e+002,1.261863e-001
7.077590e+002,1.258452e-001
7.082411e+002,1.255119e-001
7.087232e+002,1.252028e-001
7.092053e+002,1.249200e-001
7.096874e+002,1.246473e-001
7.101696e+002,1.243571e-001
7.106517e+002,1.240234e-001
7.111339e+002,1.236364e-001
7.116160e+002,1.232102e-001
7.120981e+002,1.227769e-001
7.125802e+002,1.223736e-001
7.130623e+002,1.220252e-001
7.135444e+002,1.217352e-001
7.140266e+002,1.214852e-001
7.145087e+002,1.212464e-001
7.149908e+002,1.209927e-001
7.154730e+002,1.207130e-001
7.159551e+002,1.204117e-001
7.164372e+002,1.201020e-001
7.169193e+002,1.197947e-001
7.174014e+002,1.194897e-001
7.178835e+002,1.191761e-001
7.183657e+002,1.188381e-001
7.188478e+002,1.184668e-001
7.193300e+002,1.180670e-001
7.198121e+002,1.176560e-001
7.202942e+002,1.172568e-001
7.207763e+002,1.168856e-001
7.212584e+002,1.165438e-001
7.217405e+002,1.162186e-001
7.222227e+002,1.158918e-001
7.227048e+002,1.155497e-001
7.231870e+002,1.151917e-001
7.236691e+002,1.148298e-001
7.241512e+002,1.144814e-001
7.246333e+002,1.141597e-001
7.251154e+002,1.138659e-001
7.255975e+002,1.135894e-001
7.260797e+002,1.133125e-001
7.265618e+002,1.130206e-001
7.270439e+002,1.127092e-001
7.275261e+002,1.123844e-001
7.280082e+002,1.120583e-001
7.284903e+002,1.117418e-001
7.289724e+002,1.114381e-001
7.294546e+002,1.111427e-001
7.299367e+002,1.108484e-001
7.304188e+002,1.105504e-001
7.309009e+002,1.102510e-001
7.313831e+002,1.099577e-001
7.318652e+002,1.096772e-001
7.323473e+002,1.094095e-001
7.328294e+002,1.091446e-001
7.333116e+002,1.088655e-001
7.337937e+002,1.085569e-001
7.342758e+002,1.082124e-001
7.347579e+002,1.078394e-001
7.352401e+002,1.074557e-001
7.357222e+002,1.070808e-001
7.362043e+002,1.067272e-001
7.366864e+002,1.063942e-001
7.371686e+002,1.060703e-001
7.376507e+002,1.057409e-001
7.381328e+002,1.053978e-001
7.386149e+002,1.050448e-001
7.390970e+002,1.046963e-001
7.395792e+002,1.043698e-001
7.400613e+002,1.040758e-001
7.405434e+002,1.038120e-001
7.410256e+002,1.035630e-001
7.415077e+002,1.033086e-001
7.419898e+002,1.030324e-001
7.424719e+002,1.027303e-001
7.429540e+002,1.024106e-001
7.434362e+002,1.020893e-001
7.439183e+002,1.017813e-001
7.444005e+002,1.014924e-001
7.448826e+002,1.012179e-001
7.453647e+002,1.009458e-001
7.458468e+002,1.006640e-001
7.463289e+002,1.003666e-001
7.468110e+002,1.000554e-001
7.472932e+002,9.973704e-002
7.477753e+002,9.941857e-002
7.482574e+002,9.910234e-002
7.487396e+002,9.878563e-002
7.492217e+002,9.846380e-002
7.497038e+002,9.813488e-002
7.501859e+002,9.780207e-002
7.506680e+002,9.747311e-002
7.511501e+002,9.715619e-002
7.516323e+002,9.685422e-002
7.521144e+002,9.656286e-002
7.525966e+002,9.627187e-002
7.530787e+002,9.597019e-002
7.535608e+002,9.565283e-002
7.540429e+002,9.532347e-002
7.545250e+002,9.499425e-002
7.550071e+002,9.467924e-002
7.554893e+002,9.438827e-002
7.559714e+002,9.412156e-002
7.564536e+002,9.387019e-002
7.569357e+002,9.362061e-002
7.574178e+002,9.336136e-002
7.578999e+002,9.308781e-002
7.583820e+002,9.280335e-002
7.588641e+002,9.251650e-002
7.593463e+002,9.223479e-002
7.598284e+002,9.196105e-002
7.603105e+002,9.169181e-002
7.607927e+002,9.142017e-002
7.612748e+002,9.114056e-002
7.617569e+002,9.085142e-002
7.622390e+002,9.055667e-002
7.627211e+002,9.026301e-002
7.632033e+002,8.997604e-002
7.636854e+002,8.969699e-002
7.641675e+002,8.942277e-002
7.646497e+002,8.914778e-002
7.651318e+002,8.886731e-002
7.656139e+002,8.857980e-002
7.660960e+002,8.828679e-002
7.665781e+002,8.799130e-002
7.670603e+002,8.769447e-002
7.675424e+002,8.739512e-002
7.680245e+002,8.709056e-002
7.685067e+002,8.677864e-002
7.689888e+002,8.646104e-002
7.694709e+002,8.614331e-002
7.699530e+002,8.583216e-002
7.704352e+002,8.553285e-002
7.709173e+002,8.524551e-002
7.713994e+002,8.496457e-002
7.718815e+002,8.468168e-002
7.723636e+002,8.439053e-002
7.728458e+002,8.409084e-002
7.733279e+002,8.378894e-002
7.738100e+002,8.349549e-002
7.742922e+002,8.322065e-002
7.747743e+002,8.296818e-002
7.752564e+002,8.273360e-002
7.757385e+002,8.250540e-002
7.762206e+002,8.226984e-002
7.767028e+002,8.201579e-002
7.771849e+002,8.173909e-002
7.776670e+002,8.144259e-002
7.781492e+002,8.113338e-002
7.786313e+002,8.081917e-002
7.791134e+002,8.050474e-002
7.795955e+002,8.019218e-002
7.800776e+002,7.988171e-002
7.805598e+002,7.957420e-002
7.810419e+002,7.927193e-002
7.815240e+002,7.897782e-002
7.820062e+002,7.869431e-002
7.824883e+002,7.842052e-002
7.829704e+002,7.815360e-002
7.834525e+002,7.788942e-002
7.839346e+002,7.762516e-002
7.844167e+002,7.736181e-002
7.848989e+002,7.710318e-002
7.853810e+002,7.685360e-002
7.858632e+002,7.661507e-002
7.863453e+002,7.638413e-002
7.868274e+002,7.615333e-002
7.873095e+002,7.591325e-002
7.877916e+002,7.565705e-002
7.882737e+002,7.538323e-002
7.887559e+002,7.509627e-002
7.892380e+002,7.480293e-002
7.897202e+002,7.450970e-002
7.902023e+002,7.421824e-002
7.906844e+002,7.392596e-002
7.911665e+002,7.362818e-002
7.916486e+002,7.332233e-002
7.921307e+002,7.301124e-002
7.926129e+002,7.270262e-002
7.930950e+002,7.240646e-002
7.935771e+002,7.212987e-002
7.940593e+002,7.187316e-002
7.945414e+002,7.163008e-002
7.950235e+002,7.138994e-002
7.955056e+002,7.114277e-002
7.959877e+002,7.088383e-002
7.964698e+002,7.061511e-002
7.969520e+002,7.034351e-002
7.974341e+002,7.007644e-002
7.979163e+002,6.981822e-002
7.983984e+002,6.956750e-002
7.988805e+002,6.931992e-002
7.993626e+002,6.907041e-002
7.998447e+002,6.881667e-002
8.003269e+002,6.856086e-002
8.008090e+002,6.830671e-002
8.012911e+002,6.805748e-002
8.017733e+002,6.781188e-002
8.022554e+002,6.756456e-002
8.027375e+002,6.730779e-002
8.032196e+002,6.703644e-002
8.037017e+002,6.675003e-002
8.041839e+002,6.645439e-002
8.046660e+002,6.615844e-002
8.051481e+002,6.587072e-002
8.056302e+002,6.559476e-002
8.061124e+002,6.532921e-002
8.065945e+002,6.506886e-002
8.070766e+002,6.480944e-002
8.075587e+002,6.455003e-002
8.080409e+002,6.429445e-002
8.085230e+002,6.404878e-002
8.090051e+002,6.381683e-002
8.094872e+002,6.359682e-002
8.099694e+002,6.338038e-002
8.104515e+002,6.315565e-002
8.109336e+002,6.291135e-002
8.114158e+002,6.264257e-002
8.118979e+002,6.235255e-002
8.123800e+002,6.205098e-002
8.128621e+002,6.174965e-002
8.133442e+002,6.145755e-002
8.138264e+002,6.117777e-002
8.143085e+002,6.090824e-002
8.147906e+002,6.064393e-002
8.152728e+002,6.038166e-002
8.157549e+002,6.012213e-002
8.162370e+002,5.986968e-002
8.167191e+002,5.963011e-002
8.172012e+002,5.940598e-002
8.176833e+002,5.919553e-002
8.181655e+002,5.899163e-002
8.186476e+002,5.878448e-002
8.191298e+002,5.856534e-002
8.196119e+002,5.832872e-002
8.200940e+002,5.807413e-002
8.205761e+002,5.780496e-002
8.210582e+002,5.752647e-002
