4.425904e+002,1.597090e-001
4.430725e+002,1.602571e-001
4.435547e+002,1.609074e-001
4.440368e+002,1.614889e-001
4.445189e+002,1.618472e-001
4.450010e+002,1.619458e-001
4.454832e+002,1.619008e-001
4.459653e+002,1.619118e-001
4.464474e+002,1.621426e-001
4.469295e+002,1.626109e-001
4.474117e+002,1.631581e-001
4.478938e+002,1.635136e-001
4.483759e+002,1.634406e-001
4.488580e+002,1.628761e-001
4.493402e+002,1.619901e-001
4.498223e+002,1.611181e-001
4.503044e+002,1.606138e-001
4.507865e+002,1.606946e-001
4.512687e+002,1.613481e-001
4.517508e+002,1.623265e-001
4.522329e+002,1.632507e-001
4.527150e+002,1.637873e-001
4.531972e+002,1.638135e-001
4.536793e+002,1.634551e-001
4.541614e+002,1.629919e-001
4.546436e+002,1.627022e-001
4.551257e+002,1.627481e-001
4.556078e+002,1.631321e-001
4.560899e+002,1.637303e-001
4.565721e+002,1.643730e-001
4.570542e+002,1.649445e-001
4.575363e+002,1.654464e-001
4.580184e+002,1.659718e-001
4.585005e+002,1.666096e-001
4.589827e+002,1.673570e-001
4.594648e+002,1.681058e-001
4.599469e+002,1.687077e-001
4.604290e+002,1.690605e-001
4.609112e+002,1.691635e-001
4.613933e+002,1.691122e-001
4.618754e+002,1.690418e-001
4.623575e+002,1.690501e-001
4.628397e+002,1.691421e-001
4.633218e+002,1.692316e-001
4.638039e+002,1.691994e-001
4.642860e+002,1.689812e-001
4.647682e+002,1.686251e-001
4.652503e+002,1.682833e-001
4.657324e+002,1.681452e-001
4.662145e+002,1.683460e-001
4.666967e+002,1.688982e-001
4.671788e+002,1.696763e-001
4.676609e+002,1.704732e-001
4.681430e+002,1.710987e-001
4.686252e+002,1.714713e-001
4.691073e+002,1.716391e-001
4.695894e+002,1.717316e-001
4.700715e+002,1.718752e-001
4.705536e+002,1.721275e-001
4.710358e+002,1.724560e-001
4.715179e+002,1.727742e-001
4.720000e+002,1.730113e-001
4.724821e+002,1.731785e-001
4.729643e+002,1.733752e-001
4.734464e+002,1.737254e-001
4.739285e+002,1.742891e-001
4.744106e+002,1.750169e-001
4.748928e+002,1.757608e-001
4.753749e+002,1.763449e-001
4.758570e+002,1.766454e-001
4.763391e+002,1.766483e-001
4.768213e+002,1.764507e-001
4.773034e+002,1.762107e-001
4.777855e+002,1.760681e-001
4.782676e+002,1.760852e-001
4.787498e+002,1.762322e-001
4.792319e+002,1.764290e-001
4.797140e+002,1.766066e-001
4.801961e+002,1.767594e-001
4.806783e+002,1.769447e-001
4.811604e+002,1.772412e-001
4.816425e+002,1.776844e-001
4.821246e+002,1.782259e-001
4.826068e+002,1.787353e-001
4.830889e+002,1.790573e-001
4.835710e+002,1.790928e-001
4.840531e+002,1.788616e-001
4.845353e+002,1.785025e-001
4.850174e+002,1.782121e-001
4.854995e+002,1.781528e-001
4.859816e+002,1.783894e-001
4.864638e+002,1.788741e-001
4.869459e+002,1.794900e-001
4.874280e+002,1.801165e-001
4.879101e+002,1.806843e-001
4.883923e+002,1.811884e-001
4.888744e+002,1.816604e-001
4.893565e+002,1.821217e-001
4.898386e+002,1.825538e-001
4.903208e+002,1.828996e-001
4.908029e+002,1.831044e-001
4.912850e+002,1.831637e-001
4.917671e+002,1.831489e-001
4.922493e+002,1.831840e-001
4.927314e+002,1.833845e-001
4.932135e+002,1.837909e-001
4.936956e+002,1.843415e-001
4.941778e+002,1.848943e-001
4.946599e+002,1.852980e-001
4.951420e+002,1.854663e-001
4.956241e+002,1.854227e-001
4.961063e+002,1.852863e-001
4.965884e+002,1.852104e-001
4.970705e+002,1.853052e-001
4.975526e+002,1.855893e-001
4.980348e+002,1.859874e-001
4.985169e+002,1.863810e-001
4.989990e+002,1.866756e-001
4.994811e+002,1.868512e-001
4.999633e+002,1.869648e-001
5.004454e+002,1.871097e-001
5.009275e+002,1.873542e-001
5.014096e+002,1.876966e-001
5.018918e+002,1.880580e-001
5.023739e+002,1.883305e-001
5.028560e+002,1.884440e-001
5.033381e+002,1.884157e-001
5.038203e+002,1.883403e-001
5.043024e+002,1.883374e-001
5.047845e+002,1.884875e-001
5.052666e+002,1.887960e-001
5.057487e+002,1.891951e-001
5.062309e+002,1.895843e-001
5.067130e+002,1.898843e-001
5.071951e+002,1.900814e-001
5.076772e+002,1.902277e-001
5.081594e+002,1.904025e-001
5.086415e+002,1.906581e-001
5.091236e+002,1.909882e-001
5.096057e+002,1.913319e-001
5.100879e+002,1.916131e-001
5.105700e+002,1.917860e-001
5.110521e+002,1.918638e-001
5.115342e+002,1.919085e-001
5.120164e+002,1.919915e-001
5.124985e+002,1.921464e-001
5.129806e+002,1.923475e-001
5.134628e+002,1.925222e-001
5.139449e+002,1.925953e-001
5.144270e+002,1.925346e-001
5.149091e+002,1.923766e-001
5.153912e+002,1.922085e-001
5.158734e+002,1.921222e-001
5.163555e+002,1.921620e-001
5.168376e+002,1.922979e-001
5.173198e+002,1.924412e-001
5.178019e+002,1.924995e-001
5.182840e+002,1.924361e-001
5.187661e+002,1.922980e-001
5.192482e+002,1.921903e-001
5.197303e+002,1.922167e-001
5.202125e+002,1.924169e-001
5.206946e+002,1.927456e-001
5.211768e+002,1.930919e-001
5.216589e+002,1.933395e-001
5.221410e+002,1.934256e-001
5.226231e+002,1.933730e-001
5.231052e+002,1.932767e-001
5.235873e+002,1.932549e-001
5.240695e+002,1.933895e-001
5.245516e+002,1.936895e-001
5.250338e+002,1.940867e-001
5.255159e+002,1.944766e-001
5.259980e+002,1.947746e-001
5.264801e+002,1.949619e-001
5.269622e+002,1.950866e-001
5.274443e+002,1.952234e-001
5.279265e+002,1.954235e-001
5.284086e+002,1.956855e-001
5.288907e+002,1.959633e-001
5.293729e+002,1.962017e-001
5.298550e+002,1.963756e-001
5.303371e+002,1.965106e-001
5.308192e+002,1.966687e-001
5.313013e+002,1.969073e-001
5.317834e+002,1.972360e-001
5.322656e+002,1.975961e-001
5.327477e+002,1.978804e-001
5.332299e+002,1.979831e-001
5.337120e+002,1.978565e-001
5.341941e+002,1.975407e-001
5.346762e+002,1.971494e-001
5.351583e+002,1.968189e-001
5.356404e+002,1.966452e-001
5.361226e+002,1.966462e-001
5.366047e+002,1.967622e-001
5.370869e+002,1.968962e-001
5.375690e+002,1.969692e-001
5.380511e+002,1.969617e-001
5.385332e+002,1.969173e-001
5.390153e+002,1.969115e-001
5.394975e+002,1.970049e-001
5.399796e+002,1.972081e-001
5.404617e+002,1.974758e-001
5.409438e+002,1.977323e-001
5.414260e+002,1.979081e-001
5.419081e+002,1.979707e-001
5.423902e+002,1.979275e-001
5.428723e+002,1.978053e-001
5.433545e+002,1.976223e-001
5.438366e+002,1.973772e-001
5.443187e+002,1.970588e-001
5.448008e+002,1.966778e-001
5.452830e+002,1.962933e-001
5.457651e+002,1.960146e-001
5.462472e+002,1.959668e-001
5.467293e+002,1.962372e-001
5.472115e+002,1.968271e-001
5.476936e+002,1.976388e-001
5.481757e+002,1.985036e-001
5.486578e+002,1.992453e-001
5.491400e+002,1.997465e-001
5.496221e+002,1.999902e-001
5.501042e+002,2.000512e-001
5.505864e+002,2.000474e-001
5.510685e+002,2.000758e-001
5.515506e+002,2.001721e-001
5.520327e+002,2.003066e-001
5.525148e+002,2.004232e-001
5.529969e+002,2.004853e-001
5.534791e+002,2.005106e-001
5.539612e+002,2.005660e-001
5.544434e+002,2.007318e-001
5.549255e+002,2.010528e-001
5.554076e+002,2.015079e-001
5.558897e+002,2.020128e-001
5.563718e+002,2.024595e-001
5.568539e+002,2.027662e-001
5.573361e+002,2.029144e-001
5.578182e+002,2.029493e-001
5.583004e+002,2.029466e-001
5.587825e+002,2.029668e-001
5.592646e+002,2.030247e-001
5.597467e+002,2.030878e-001
5.602288e+002,2.031063e-001
5.607109e+002,2.030507e-001
5.611931e+002,2.029381e-001
5.616752e+002,2.028244e-001
5.621573e+002,2.027724e-001
5.626395e+002,2.028124e-001
5.631216e+002,2.029200e-001
5.636037e+002,2.030254e-001
5.640858e+002,2.030508e-001
5.645679e+002,2.029541e-001
5.650500e+002,2.027546e-001
5.655322e+002,2.025242e-001
5.660143e+002,2.023499e-001
5.664965e+002,2.022890e-001
5.669786e+002,2.023420e-001
5.674607e+002,2.024573e-001
5.679428e+002,2.025650e-001
5.684249e+002,2.026206e-001
5.689070e+002,2.026320e-001
5.693892e+002,2.026522e-001
5.698713e+002,2.027449e-001
5.703535e+002,2.029408e-001
5.708356e+002,2.032142e-001
5.713177e+002,2.034923e-001
5.717998e+002,2.036918e-001
5.722819e+002,2.037637e-001
5.727640e+002,2.037202e-001
5.732462e+002,2.036297e-001
5.737283e+002,2.035813e-001
5.742104e+002,2.036423e-001
5.746926e+002,2.038289e-001
5.751747e+002,2.041046e-001
5.756568e+002,2.044057e-001
5.761389e+002,2.046791e-001
5.766210e+002,2.049105e-001
5.771032e+002,2.051218e-001
5.775853e+002,2.053466e-001
5.780674e+002,2.055981e-001
5.785496e+002,2.058533e-001
5.790317e+002,2.060630e-001
5.795138e+002,2.061828e-001
5.799959e+002,2.062048e-001
5.804781e+002,2.061724e-001
5.809602e+002,2.061621e-001
5.814423e+002,2.062418e-001
5.819244e+002,2.064311e-001
5.824066e+002,2.066845e-001
5.828887e+002,2.069106e-001
5.833708e+002,2.070176e-001
5.838529e+002,2.069610e-001
5.843351e+002,2.067686e-001
5.848172e+002,2.065274e-001
5.852993e+002,2.063422e-001
5.857814e+002,2.062842e-001
5.862635e+002,2.063618e-001
5.867457e+002,2.065245e-001
5.872278e+002,2.066988e-001
5.877099e+002,2.068299e-001
5.881921e+002,2.069092e-001
5.886742e+002,2.069694e-001
5.891563e+002,2.070542e-001
5.896384e+002,2.071808e-001
5.901205e+002,2.073200e-001
5.906027e+002,2.074050e-001
5.910848e+002,2.073690e-001
5.915669e+002,2.071869e-001
5.920491e+002,2.068997e-001
5.925312e+002,2.065995e-001
5.930133e+002,2.063866e-001
5.934954e+002,2.063197e-001
5.939775e+002,2.063911e-001
5.944597e+002,2.065346e-001
5.949418e+002,2.066653e-001
5.954240e+002,2.067236e-001
5.959061e+002,2.067034e-001
5.963882e+002,2.066484e-001
5.968703e+002,2.066202e-001
5.973524e+002,2.066576e-001
5.978345e+002,2.067531e-001
5.983167e+002,2.068564e-001
5.987988e+002,2.069069e-001
5.992809e+002,2.068711e-001
5.997631e+002,2.067674e-001
6.002452e+002,2.066570e-001
6.007273e+002,2.066107e-001
6.012094e+002,2.066665e-001
6.016915e+002,2.068073e-001
6.021736e+002,2.069674e-001
6.026558e+002,2.070690e-001
6.031379e+002,2.070632e-001
6.036201e+002,2.069556e-001
6.041022e+002,2.068014e-001
6.045843e+002,2.066739e-001
6.050664e+002,2.066222e-001
6.055485e+002,2.066463e-001
6.060306e+002,2.066992e-001
6.065128e+002,2.067171e-001
6.069949e+002,2.066579e-001
6.074771e+002,2.065269e-001
6.079592e+002,2.063731e-001
6.084413e+002,2.062612e-001
6.089234e+002,2.062347e-001
6.094055e+002,2.062914e-001
6.098876e+002,2.063859e-001
6.103698e+002,2.064570e-001
6.108519e+002,2.064628e-001
6.113340e+002,2.064046e-001
6.118162e+002,2.063223e-001
6.122983e+002,2.062688e-001
6.127804e+002,2.062756e-001
6.132625e+002,2.063317e-001
6.137446e+002,2.063890e-001
6.142268e+002,2.063892e-001
6.147089e+002,2.062993e-001
6.151910e+002,2.061331e-001
6.156732e+002,2.059457e-001
6.161553e+002,2.058069e-001
6.166374e+002,2.057626e-001
6.171195e+002,2.058112e-001
6.176016e+002,2.059042e-001
6.180838e+002,2.059761e-001
6.185659e+002,2.059800e-001
6.190480e+002,2.059125e-001
6.195302e+002,2.058119e-001
6.200123e+002,2.057312e-001
6.204944e+002,2.057059e-001
6.209765e+002,2.057346e-001
6.214587e+002,2.057809e-001
6.219408e+002,2.057977e-001
6.224229e+002,2.057565e-001
6.229050e+002,2.056655e-001
6.233871e+002,2.055633e-001
6.238693e+002,2.054937e-001
6.243514e+002,2.054749e-001
6.248335e+002,2.054830e-001
6.253157e+002,2.054608e-001
6.257978e+002,2.053486e-001
6.262799e+002,2.051210e-001
6.267620e+002,2.048054e-001
6.272441e+002,2.044738e-001
6.277263e+002,2.042089e-001
6.282084e+002,2.040640e-001
6.286905e+002,2.040396e-001
6.291727e+002,2.040841e-001
6.296548e+002,2.041233e-001
6.301369e+002,2.040966e-001
6.306190e+002,2.039859e-001
6.311011e+002,2.038185e-001
6.315833e+002,2.036456e-001
6.320654e+002,2.035093e-001
6.325475e+002,2.034181e-001
6.330297e+002,2.033446e-001
6.335118e+002,2.032457e-001
6.339939e+002,2.030913e-001
6.344760e+002,2.028871e-001
6.349581e+002,2.026733e-001
6.354402e+002,2.025036e-001
6.359224e+002,2.024135e-001
6.364045e+002,2.023996e-001
6.368867e+002,2.024192e-001
6.373688e+002,2.024131e-001
6.378509e+002,2.023357e-001
6.383330e+002,2.021782e-001
6.388151e+002,2.019679e-001
6.392972e+002,2.017494e-001
6.397794e+002,2.015561e-001
6.402615e+002,2.013910e-001
6.407437e+002,2.012255e-001
6.412258e+002,2.010193e-001
6.417079e+002,2.007481e-001
6.421900e+002,2.004211e-001
6.426721e+002,2.000790e-001
6.431542e+002,1.997737e-001
6.436364e+002,1.995395e-001
6.441185e+002,1.993759e-001
6.446006e+002,1.992484e-001
6.450828e+002,1.991106e-001
6.455649e+002,1.989320e-001
6.460470e+002,1.987170e-001
6.465291e+002,1.985021e-001
6.470112e+002,1.983347e-001
6.474934e+002,1.982432e-001
6.479755e+002,1.982169e-001
6.484576e+002,1.982080e-001
6.489398e+002,1.981537e-001
6.494219e+002,1.980102e-001
6.499040e+002,1.977741e-001
6.503861e+002,1.974830e-001
6.508682e+002,1.971940e-001
6.513504e+002,1.969518e-001
6.518325e+002,1.967693e-001
6.523146e+002,1.966225e-001
6.527968e+002,1.964705e-001
6.532789e+002,1.962792e-001
6.537610e+002,1.960412e-001
6.542431e+002,1.957765e-001
6.547252e+002,1.955165e-001
6.552074e+002,1.952812e-001
6.556895e+002,1.950671e-001
6.561716e+002,1.948485e-001
6.566537e+002,1.945979e-001
6.571359e+002,1.943075e-001
6.576180e+002,1.940009e-001
6.581001e+002,1.937246e-001
6.585822e+002,1.935242e-001
6.590644e+002,1.934171e-001
6.595465e+002,1.933787e-001
6.600286e+002,1.933491e-001
6.605107e+002,1.932606e-001
6.609929e+002,1.930679e-001
6.614750e+002,1.927682e-001
6.619571e+002,1.923988e-001
6.624393e+002,1.920150e-001
6.629214e+002,1.916633e-001
6.634035e+002,1.913617e-001
6.638856e+002,1.910985e-001
6.643677e+002,1.908490e-001
6.648499e+002,1.905956e-001
6.653320e+002,1.903403e-001
6.658141e+002,1.901062e-001
6.662963e+002,1.899258e-001
6.667784e+002,1.898169e-001
6.672605e+002,1.897522e-001
6.677426e+002,1.896376e-001
6.682247e+002,1.893544e-001
6.687068e+002,1.888603e-001
6.691890e+002,1.882395e-001
6.696711e+002,1.876264e-001
6.701533e+002,1.871121e-001
6.706354e+002,1.867179e-001
6.711175e+002,1.864161e-001
6.715996e+002,1.861568e-001
6.720817e+002,1.858909e-001
6.725638e+002,1.855902e-001
6.730460e+002,1.852573e-001
6.735281e+002,1.849226e-001
6.740103e+002,1.846253e-001
6.744924e+002,1.843875e-001
6.749745e+002,1.841990e-001
6.754566e+002,1.840193e-001
6.759387e+002,1.837988e-001
6.764208e+002,1.835049e-001
6.769030e+002,1.831409e-001
6.773851e+002,1.827442e-001
6.778672e+002,1.823663e-001
6.783494e+002,1.820452e-001
6.788315e+002,1.817876e-001
6.793136e+002,1.815667e-001
6.797957e+002,1.813405e-001
6.802778e+002,1.810734e-001
6.807599e+002,1.807561e-001
6.812421e+002,1.804050e-001
6.817242e+002,1.800489e-001
6.822064e+002,1.797083e-001
6.826885e+002,1.793837e-001
6.831706e+002,1.790570e-001
6.836527e+002,1.787076e-001
6.841348e+002,1.783298e-001
6.846169e+002,1.779427e-001
6.850991e+002,1.775829e-001
6.855812e+002,1.772843e-001
6.860634e+002,1.770584e-001
6.865455e+002,1.768840e-001
6.870276e+002,1.767141e-001
6.875097e+002,1.764984e-001
6.879918e+002,1.762059e-001
6.884740e+002,1.758402e-001
6.889561e+002,1.754346e-001
6.894382e+002,1.750315e-001
6.899203e+002,1.746581e-001
6.904025e+002,1.743132e-001
6.908846e+002,1.739703e-001
6.913667e+002,1.735965e-001
6.918488e+002,1.731747e-001
6.923310e+002,1.727163e-001
6.928131e+002,1.722580e-001
6.932952e+002,1.718432e-001
6.937773e+002,1.714997e-001
6.942595e+002,1.712260e-001
6.947416e+002,1.709938e-001
6.952237e+002,1.707641e-001
6.957058e+002,1.705073e-001
6.961880e+002,1.702172e-001
6.966701e+002,1.699095e-001
6.971522e+002,1.696079e-001
6.976343e+002,1.693259e-001
6.981165e+002,1.690556e-001
6.985986e+002,1.687713e-001
6.990807e+002,1.684439e-001
6.995628e+002,1.680597e-001
7.000450e+002,1.676312e-001
7.005271e+002,1.671918e-001
7.010092e+002,1.667805e-001
7.014913e+002,1.664217e-001
7.019734e+002,1.661139e-001
7.024556e+002,1.658312e-001
7.029377e+002,1.655392e-001
7.034199e+002,1.652130e-001
7.039020e+002,1.648498e-001
7.043841e+002,1.644685e-001
7.048662e+002,1.640960e-001
7.053483e+002,1.637503e-001
7.058304e+002,1.634301e-001
7.063126e+002,1.631160e-001
7.067947e+002,1.627838e-001
7.072769e+002,1.624200e-001
7.077590e+002,1.620313e-001
7.082411e+002,1.616416e-001
7.087232e+002,1.612778e-001
7.092053e+002,1.609531e-001
7.096874e+002,1.606587e-001
7.101696e+002,1.603669e-001
7.106517e+002,1.600471e-001
7.111339e+002,1.596820e-001
7.116160e+002,1.592793e-001
7.120981e+002,1.588676e-001
7.125802e+002,1.584817e-001
7.130623e+002,1.581433e-001
7.135444e+002,1.578498e-001
7.140266e+002,1.575752e-001
7.145087e+002,1.572844e-001
7.149908e+002,1.569507e-001
7.154730e+002,1.565702e-001
7.159551e+002,1.561605e-001
7.164372e+002,1.557507e-001
7.169193e+002,1.553641e-001
7.174014e+002,1.550066e-001
7.178835e+002,1.546654e-001
7.183657e+002,1.543201e-001
7.188478e+002,1.539554e-001
7.193300e+002,1.535735e-001
7.198121e+002,1.531938e-001
7.202942e+002,1.528419e-001
7.207763e+002,1.525342e-001
7.212584e+002,1.522679e-001
7.217405e+002,1.520208e-001
7.222227e+002,1.517626e-001
7.227048e+002,1.514704e-001
7.231870e+002,1.511388e-001
7.236691e+002,1.507804e-001
7.241512e+002,1.504169e-001
7.246333e+002,1.500658e-001
7.251154e+002,1.497313e-001
7.255975e+002,1.494031e-001
7.260797e+002,1.490649e-001
7.265618e+002,1.487042e-001
7.270439e+002,1.483217e-001
7.275261e+002,1.479299e-001
7.280082e+002,1.475458e-001
7.284903e+002,1.471797e-001
7.289724e+002,1.468298e-001
7.294546e+002,1.464826e-001
7.299367e+002,1.461233e-001
7.304188e+002,1.457443e-001
7.309009e+002,1.453527e-001
7.313831e+002,1.449662e-001
7.318652e+002,1.446026e-001
7.323473e+002,1.442703e-001
7.328294e+002,1.439609e-001
7.333116e+002,1.436528e-001
7.337937e+002,1.433223e-001
7.342758e+002,1.429551e-001
7.347579e+002,1.425537e-001
7.352401e+002,1.421347e-001
7.357222e+002,1.417188e-001
7.362043e+002,1.413200e-001
7.366864e+002,1.409389e-001
7.371686e+002,1.405644e-001
7.376507e+002,1.401840e-001
7.381328e+002,1.397934e-001
7.386149e+002,1.394018e-001
7.390970e+002,1.390277e-001
7.395792e+002,1.386894e-001
7.400613e+002,1.383932e-001
7.405434e+002,1.381295e-001
7.410256e+002,1.378754e-001
7.415077e+002,1.376084e-001
7.419898e+002,1.373156e-001
7.424719e+002,1.370016e-001
7.429540e+002,1.366827e-001
7.434362e+002,1.363765e-001
7.439183e+002,1.360898e-001
7.444005e+002,1.358117e-001
7.448826e+002,1.355185e-001
7.453647e+002,1.351866e-001
7.458468e+002,1.348051e-001
7.463289e+002,1.343846e-001
7.468110e+002,1.339531e-001
7.472932e+002,1.335433e-001
7.477753e+002,1.331790e-001
7.482574e+002,1.328644e-001
7.487396e+002,1.325849e-001
7.492217e+002,1.323161e-001
7.497038e+002,1.320363e-001
7.501859e+002,1.317366e-001
7.506680e+002,1.314207e-001
7.511501e+002,1.310998e-001
7.516323e+002,1.307806e-001
7.521144e+002,1.304608e-001
7.525966e+002,1.301285e-001
7.530787e+002,1.297712e-001
7.535608e+002,1.293837e-001
7.540429e+002,1.289750e-001
7.545250e+002,1.285646e-001
7.550071e+002,1.281738e-001
7.554893e+002,1.278148e-001
7.559714e+002,1.274847e-001
7.564536e+002,1.271682e-001
7.569357e+002,1.268460e-001
7.574178e+002,1.265060e-001
7.578999e+002,1.261495e-001
7.583820e+002,1.257901e-001
7.588641e+002,1.254449e-001
7.593463e+002,1.251235e-001
7.598284e+002,1.248223e-001
7.603105e+002,1.245259e-001
7.607927e+002,1.242153e-001
7.612748e+002,1.238789e-001
7.617569e+002,1.235193e-001
7.622390e+002,1.231519e-001
7.627211e+002,1.227965e-001
7.632033e+002,1.224671e-001
7.636854e+002,1.221645e-001
7.641675e+002,1.218769e-001
7.646497e+002,1.215868e-001
7.651318e+002,1.212809e-001
7.656139e+002,1.209567e-001
7.660960e+002,1.206220e-001
7.665781e+002,1.202881e-001
7.670603e+002,1.199623e-001
7.675424e+002,1.196417e-001
7.680245e+002,1.193150e-001
7.685067e+002,1.189696e-001
7.689888e+002,1.186005e-001
7.694709e+002,1.182152e-001
7.699530e+002,1.178310e-001
7.704352e+002,1.174675e-001
7.709173e+002,1.171359e-001
7.713994e+002,1.168339e-001
7.718815e+002,1.165451e-001
7.723636e+002,1.162501e-001
7.728458e+002,1.159334e-001
7.733279e+002,1.155925e-001
7.738100e+002,1.152369e-001
7.742922e+002,1.148819e-001
7.747743e+002,1.145397e-001
7.752564e+002,1.142129e-001
7.757385e+002,1.138941e-001
7.762206e+002,1.135710e-001
7.767028e+002,1.132349e-001
7.771849e+002,1.128856e-001
7.776670e+002,1.125312e-001
7.781492e+002,1.121829e-001
7.786313e+002,1.118477e-001
7.791134e+002,1.115235e-001
7.795955e+002,1.112009e-001
7.800776e+002,1.108685e-001
7.805598e+002,1.105210e-001
7.810419e+002,1.101633e-001
7.815240e+002,1.098085e-001
7.820062e+002,1.094715e-001
7.824883e+002,1.091599e-001
7.829704e+002,1.088703e-001
7.834525e+002,1.085879e-001
7.839346e+002,1.082945e-001
7.844167e+002,1.079769e-001
7.848989e+002,1.076334e-001
7.853810e+002,1.072735e-001
7.858632e+002,1.069123e-001
7.863453e+002,1.065622e-001
7.868274e+002,1.062276e-001
7.873095e+002,1.059030e-001
7.877916e+002,1.055786e-001
7.882737e+002,1.052461e-001
7.887559e+002,1.049042e-001
7.892380e+002,1.045583e-001
7.897202e+002,1.042168e-001
7.902023e+002,1.038847e-001
7.906844e+002,1.035608e-001
7.911665e+002,1.032371e-001
7.916486e+002,1.029049e-001
7.921307e+002,1.025602e-001
7.926129e+002,1.022062e-001
7.930950e+002,1.018529e-001
7.935771e+002,1.015109e-001
7.940593e+002,1.011848e-001
7.945414e+002,1.008702e-001
7.950235e+002,1.005545e-001
7.955056e+002,1.002243e-001
7.959877e+002,9.987071e-002
7.964698e+002,9.949628e-002
7.969520e+002,9.911225e-002
7.974341e+002,9.873448e-002
7.979163e+002,9.837531e-002
7.983984e+002,9.803969e-002
7.988805e+002,9.772439e-002
7.993626e+002,9.742249e-002
7.998447e+002,9.712826e-002
8.003269e+002,9.684127e-002
8.008090e+002,9.656514e-002
8.012911e+002,9.630363e-002
8.017733e+002,9.605554e-002
8.022554e+002,9.581226e-002
8.027375e+002,9.555921e-002
8.032196e+002,9.528283e-002
8.037017e+002,9.497578e-002
8.041839e+002,9.464089e-002
8.046660e+002,9.428982e-002
8.051481e+002,9.393711e-002
8.056302e+002,9.359352e-002
8.061124e+002,9.326191e-002
8.065945e+002,9.293745e-002
8.070766e+002,9.261245e-002
8.075587e+002,9.228142e-002
8.080409e+002,9.194553e-002
8.085230e+002,9.161096e-002
8.090051e+002,9.128523e-002
8.094872e+002,9.097147e-002
8.099694e+002,9.066586e-002
8.104515e+002,9.035851e-002
8.109336e+002,9.003967e-002
8.114158e+002,8.970404e-002
8.118979e+002,8.935577e-002
8.123800e+002,8.900541e-002
8.128621e+002,8.866590e-002
8.133442e+002,8.834574e-002
8.138264e+002,8.804473e-002
8.143085e+002,8.775496e-002
8.147906e+002,8.746506e-002
8.152728e+002,8.716612e-002
8.157549e+002,8.685602e-002
8.162370e+002,8.653901e-002
8.167191e+002,8.622276e-002
8.172012e+002,8.591288e-002
8.176833e+002,8.560979e-002
8.181655e+002,8.530886e-002
8.186476e+002,8.500394e-002
8.191298e+002,8.469163e-002
8.196119e+002,8.437379e-002
8.200940e+002,8.405682e-002
8.205761e+002,8.374767e-002
8.210582e+002,8.344919e-002
