5.014096e+002,-4.606005e-002
5.018918e+002,-4.625230e-002
5.023739e+002,-4.648318e-002
5.028560e+002,-4.674309e-002
5.033381e+002,-4.701643e-002
5.038203e+002,-4.727603e-002
5.043024e+002,-4.748135e-002
5.047845e+002,-4.758461e-002
5.052666e+002,-4.754220e-002
5.057487e+002,-4.733453e-002
5.062309e+002,-4.698105e-002
5.067130e+002,-4.654736e-002
5.071951e+002,-4.612918e-002
5.076772e+002,-4.582385e-002
5.081594e+002,-4.569708e-002
5.086415e+002,-4.576379e-002
5.091236e+002,-4.598885e-002
5.096057e+002,-4.630434e-002
5.100879e+002,-4.663424e-002
5.105700e+002,-4.691845e-002
5.110521e+002,-4.712659e-002
5.115342e+002,-4.725769e-002
5.120164e+002,-4.732874e-002
5.124985e+002,-4.735667e-002
5.129806e+002,-4.734698e-002
5.134628e+002,-4.729246e-002
5.139449e+002,-4.718015e-002
5.144270e+002,-4.700537e-002
5.149091e+002,-4.678046e-002
5.153912e+002,-4.653736e-002
5.158734e+002,-4.632042e-002
5.163555e+002,-4.617295e-002
5.168376e+002,-4.612364e-002
5.173198e+002,-4.617810e-002
5.178019e+002,-4.631908e-002
5.182840e+002,-4.651491e-002
5.187661e+002,-4.673164e-002
5.192482e+002,-4.694438e-002
5.197303e+002,-4.713964e-002
5.202125e+002,-4.731421e-002
5.206946e+002,-4.746816e-002
5.211768e+002,-4.760329e-002
5.216589e+002,-4.772003e-002
5.221410e+002,-4.781997e-002
5.226231e+002,-4.790580e-002
5.231052e+002,-4.798104e-002
5.235873e+002,-4.804720e-002
5.240695e+002,-4.810068e-002
5.245516e+002,-4.813209e-002
5.250338e+002,-4.812879e-002
5.255159e+002,-4.808092e-002
5.259980e+002,-4.798879e-002
5.264801e+002,-4.786509e-002
5.269622e+002,-4.773339e-002
5.274443e+002,-4.761781e-002
5.279265e+002,-4.753730e-002
5.284086e+002,-4.749923e-002
5.288907e+002,-4.750071e-002
5.293729e+002,-4.753267e-002
5.298550e+002,-4.758464e-002
5.303371e+002,-4.764910e-002
5.308192e+002,-4.772211e-002
5.313013e+002,-4.780276e-002
5.317834e+002,-4.788823e-002
5.322656e+002,-4.797098e-002
5.327477e+002,-4.803857e-002
5.332299e+002,-4.807571e-002
5.337120e+002,-4.806948e-002
5.341941e+002,-4.801344e-002
5.346762e+002,-4.791147e-002
5.351583e+002,-4.777652e-002
5.356404e+002,-4.762850e-002
5.361226e+002,-4.749056e-002
5.366047e+002,-4.738561e-002
5.370869e+002,-4.733222e-002
5.375690e+002,-4.734172e-002
5.380511e+002,-4.741475e-002
5.385332e+002,-4.754001e-002
5.390153e+002,-4.769438e-002
5.394975e+002,-4.784695e-002
5.399796e+002,-4.796372e-002
5.404617e+002,-4.801641e-002
5.409438e+002,-4.798888e-002
5.414260e+002,-4.788150e-002
5.419081e+002,-4.771071e-002
5.423902e+002,-4.750211e-002
5.428723e+002,-4.728363e-002
5.433545e+002,-4.707688e-002
5.438366e+002,-4.689504e-002
5.443187e+002,-4.674377e-002
5.448008e+002,-4.662364e-002
5.452830e+002,-4.653328e-002
5.457651e+002,-4.647002e-002
5.462472e+002,-4.642828e-002
5.467293e+002,-4.639841e-002
5.472115e+002,-4.636640e-002
5.476936e+002,-4.631786e-002
5.481757e+002,-4.624349e-002
5.486578e+002,-4.614500e-002
5.491400e+002,-4.603731e-002
5.496221e+002,-4.594488e-002
5.501042e+002,-4.589308e-002
5.505864e+002,-4.589737e-002
5.510685e+002,-4.595586e-002
5.515506e+002,-4.604804e-002
5.520327e+002,-4.614101e-002
5.525148e+002,-4.620035e-002
5.529969e+002,-4.620107e-002
5.534791e+002,-4.613404e-002
5.539612e+002,-4.600643e-002
5.544434e+002,-4.583461e-002
5.549255e+002,-4.563743e-002
5.554076e+002,-4.542908e-002
5.558897e+002,-4.521837e-002
5.563718e+002,-4.501141e-002
5.568539e+002,-4.481546e-002
5.573361e+002,-4.464141e-002
5.578182e+002,-4.450254e-002
5.583004e+002,-4.440859e-002
5.587825e+002,-4.436103e-002
5.592646e+002,-4.434906e-002
5.597467e+002,-4.435175e-002
5.602288e+002,-4.434343e-002
5.607109e+002,-4.430290e-002
5.611931e+002,-4.421932e-002
5.616752e+002,-4.409621e-002
5.621573e+002,-4.394858e-002
5.626395e+002,-4.379667e-002
5.631216e+002,-4.365879e-002
5.636037e+002,-4.354713e-002
5.640858e+002,-4.346437e-002
5.645679e+002,-4.340591e-002
5.650500e+002,-4.336102e-002
5.655322e+002,-4.331562e-002
5.660143e+002,-4.325432e-002
5.664965e+002,-4.316217e-002
5.669786e+002,-4.302637e-002
5.674607e+002,-4.284003e-002
5.679428e+002,-4.260499e-002
5.684249e+002,-4.233355e-002
5.689070e+002,-4.204584e-002
5.693892e+002,-4.176468e-002
5.698713e+002,-4.150888e-002
5.703535e+002,-4.128734e-002
5.708356e+002,-4.109760e-002
5.713177e+002,-4.092823e-002
5.717998e+002,-4.076401e-002
5.722819e+002,-4.059264e-002
5.727640e+002,-4.040909e-002
5.732462e+002,-4.021731e-002
5.737283e+002,-4.002759e-002
5.742104e+002,-3.985205e-002
5.746926e+002,-3.969986e-002
5.751747e+002,-3.957395e-002
5.756568e+002,-3.946925e-002
5.761389e+002,-3.937466e-002
5.766210e+002,-3.927457e-002
5.771032e+002,-3.915421e-002
5.775853e+002,-3.900137e-002
5.780674e+002,-3.880957e-002
5.785496e+002,-3.857840e-002
5.790317e+002,-3.831565e-002
5.795138e+002,-3.803737e-002
5.799959e+002,-3.776579e-002
5.804781e+002,-3.752552e-002
5.809602e+002,-3.733739e-002
5.814423e+002,-3.721302e-002
5.819244e+002,-3.715231e-002
5.824066e+002,-3.714452e-002
5.828887e+002,-3.717476e-002
5.833708e+002,-3.722835e-002
5.838529e+002,-3.729850e-002
5.843351e+002,-3.738567e-002
5.848172e+002,-3.749674e-002
5.852993e+002,-3.763793e-002
5.857814e+002,-3.780837e-002
5.862635e+002,-3.799664e-002
5.867457e+002,-3.818172e-002
5.872278e+002,-3.833855e-002
5.877099e+002,-3.844750e-002
5.881921e+002,-3.850217e-002
5.886742e+002,-3.851297e-002
5.891563e+002,-3.850366e-002
5.896384e+002,-3.850399e-002
5.901205e+002,-3.853956e-002
5.906027e+002,-3.862311e-002
5.910848e+002,-3.874957e-002
5.915669e+002,-3.889780e-002
5.920491e+002,-3.903765e-002
5.925312e+002,-3.914052e-002
5.930133e+002,-3.918841e-002
5.934954e+002,-3.917894e-002
5.939775e+002,-3.912387e-002
5.944597e+002,-3.904595e-002
5.949418e+002,-3.897071e-002
5.954240e+002,-3.892101e-002
5.959061e+002,-3.891013e-002
5.963882e+002,-3.893909e-002
5.968703e+002,-3.899601e-002
5.973524e+002,-3.905976e-002
5.978345e+002,-3.910476e-002
5.983167e+002,-3.910945e-002
5.987988e+002,-3.906145e-002
5.992809e+002,-3.896323e-002
5.997631e+002,-3.883178e-002
6.002452e+002,-3.869444e-002
6.007273e+002,-3.858073e-002
6.012094e+002,-3.851488e-002
6.016915e+002,-3.850897e-002
6.021736e+002,-3.856103e-002
6.026558e+002,-3.865807e-002
6.031379e+002,-3.878087e-002
6.036201e+002,-3.891064e-002
6.041022e+002,-3.903332e-002
6.045843e+002,-3.914143e-002
6.050664e+002,-3.923325e-002
6.055485e+002,-3.930995e-002
6.060306e+002,-3.937375e-002
6.065128e+002,-3.942610e-002
6.069949e+002,-3.946882e-002
6.074771e+002,-3.950434e-002
6.079592e+002,-3.953723e-002
6.084413e+002,-3.957377e-002
6.089234e+002,-3.962101e-002
6.094055e+002,-3.968501e-002
6.098876e+002,-3.977049e-002
6.103698e+002,-3.988007e-002
6.108519e+002,-4.001550e-002
6.113340e+002,-4.017774e-002
6.118162e+002,-4.036631e-002
6.122983e+002,-4.057785e-002
6.127804e+002,-4.080425e-002
6.132625e+002,-4.103074e-002
6.137446e+002,-4.123774e-002
6.142268e+002,-4.140371e-002
6.147089e+002,-4.151123e-002
6.151910e+002,-4.155221e-002
6.156732e+002,-4.153270e-002
6.161553e+002,-4.147175e-002
6.166374e+002,-4.139880e-002
6.171195e+002,-4.134633e-002
6.176016e+002,-4.134171e-002
6.180838e+002,-4.139986e-002
6.185659e+002,-4.152102e-002
6.190480e+002,-4.169212e-002
6.195302e+002,-4.189209e-002
6.200123e+002,-4.209787e-002
6.204944e+002,-4.228945e-002
6.209765e+002,-4.245307e-002
6.214587e+002,-4.258246e-002
6.219408e+002,-4.267816e-002
6.224229e+002,-4.274588e-002
6.229050e+002,-4.279452e-002
6.233871e+002,-4.283394e-002
6.238693e+002,-4.287321e-002
6.243514e+002,-4.291940e-002
6.248335e+002,-4.297685e-002
6.253157e+002,-4.304741e-002
6.257978e+002,-4.312998e-002
6.262799e+002,-4.322081e-002
6.267620e+002,-4.331394e-002
6.272441e+002,-4.340126e-002
6.277263e+002,-4.347402e-002
6.282084e+002,-4.352405e-002
6.286905e+002,-4.354539e-002
6.291727e+002,-4.353607e-002
6.296548e+002,-4.349827e-002
6.301369e+002,-4.343832e-002
6.306190e+002,-4.336291e-002
6.311011e+002,-4.327828e-002
6.315833e+002,-4.318647e-002
6.320654e+002,-4.308650e-002
6.325475e+002,-4.297559e-002
6.330297e+002,-4.285273e-002
6.335118e+002,-4.272107e-002
6.339939e+002,-4.258904e-002
6.344760e+002,-4.246830e-002
6.349581e+002,-4.236961e-002
6.354402e+002,-4.229838e-002
6.359224e+002,-4.225205e-002
6.364045e+002,-4.222013e-002
6.368867e+002,-4.218760e-002
6.373688e+002,-4.214057e-002
6.378509e+002,-4.207107e-002
6.383330e+002,-4.197900e-002
6.388151e+002,-4.187202e-002
6.392972e+002,-4.176116e-002
6.397794e+002,-4.165626e-002
6.402615e+002,-4.156257e-002
6.407437e+002,-4.147925e-002
6.412258e+002,-4.140079e-002
6.417079e+002,-4.132020e-002
6.421900e+002,-4.123250e-002
6.426721e+002,-4.113645e-002
6.431542e+002,-4.103442e-002
6.436364e+002,-4.093106e-002
6.441185e+002,-4.083055e-002
6.446006e+002,-4.073553e-002
6.450828e+002,-4.064559e-002
6.455649e+002,-4.055860e-002
6.460470e+002,-4.047097e-002
6.465291e+002,-4.037908e-002
6.470112e+002,-4.027849e-002
6.474934e+002,-4.016496e-002
6.479755e+002,-4.003321e-002
6.484576e+002,-3.987890e-002
6.489398e+002,-3.969928e-002
6.494219e+002,-3.949505e-002
6.499040e+002,-3.927185e-002
6.503861e+002,-3.903922e-002
6.508682e+002,-3.880890e-002
6.513504e+002,-3.859162e-002
6.518325e+002,-3.839400e-002
6.523146e+002,-3.821668e-002
6.527968e+002,-3.805389e-002
6.532789e+002,-3.789526e-002
6.537610e+002,-3.772876e-002
6.542431e+002,-3.754546e-002
6.547252e+002,-3.734107e-002
6.552074e+002,-3.711630e-002
6.556895e+002,-3.687615e-002
6.561716e+002,-3.662610e-002
6.566537e+002,-3.637012e-002
6.571359e+002,-3.610884e-002
6.576180e+002,-3.584068e-002
6.581001e+002,-3.556458e-002
6.585822e+002,-3.528200e-002
6.590644e+002,-3.499857e-002
6.595465e+002,-3.472199e-002
6.600286e+002,-3.445879e-002
6.605107e+002,-3.420961e-002
6.609929e+002,-3.396736e-002
6.614750e+002,-3.371830e-002
6.619571e+002,-3.344741e-002
6.624393e+002,-3.314445e-002
6.629214e+002,-3.281038e-002
6.634035e+002,-3.245642e-002
6.638856e+002,-3.210114e-002
6.643677e+002,-3.176038e-002
6.648499e+002,-3.144157e-002
6.653320e+002,-3.113875e-002
6.658141e+002,-3.083244e-002
6.662963e+002,-3.049186e-002
6.667784e+002,-3.008089e-002
6.672605e+002,-2.957458e-002
6.677426e+002,-2.898859e-002
6.682247e+002,-2.839659e-002
6.687068e+002,-2.789490e-002
6.691890e+002,-2.752971e-002
6.696711e+002,-2.727748e-002
6.701533e+002,-2.708228e-002
6.706354e+002,-2.689495e-002
6.711175e+002,-2.668396e-002
6.715996e+002,-2.643333e-002
6.720817e+002,-2.613623e-002
6.725638e+002,-2.579101e-002
6.730460e+002,-2.539785e-002
6.735281e+002,-2.495804e-002
6.740103e+002,-2.447466e-002
6.744924e+002,-2.395421e-002
6.749745e+002,-2.340840e-002
6.754566e+002,-2.285423e-002
6.759387e+002,-2.230980e-002
6.764208e+002,-2.178952e-002
6.769030e+002,-2.129740e-002
6.773851e+002,-2.082587e-002
6.778672e+002,-2.035836e-002
6.783494e+002,-1.987726e-002
6.788315e+002,-1.937190e-002
6.793136e+002,-1.884327e-002
6.797957e+002,-1.830297e-002
6.802778e+002,-1.776677e-002
6.807599e+002,-1.724687e-002
6.812421e+002,-1.674670e-002
6.817242e+002,-1.626095e-002
6.822064e+002,-1.578072e-002
6.826885e+002,-1.530045e-002
6.831706e+002,-1.482233e-002
6.836527e+002,-1.435593e-002
6.841348e+002,-1.391329e-002
6.846169e+002,-1.350226e-002
6.850991e+002,-1.312327e-002
6.855812e+002,-1.276966e-002
6.860634e+002,-1.243216e-002
6.865455e+002,-1.210399e-002
6.870276e+002,-1.178299e-002
6.875097e+002,-1.146998e-002
6.879918e+002,-1.116499e-002
6.884740e+002,-1.086310e-002
6.889561e+002,-1.055512e-002
6.894382e+002,-1.023172e-002
6.899203e+002,-9.890416e-003
6.904025e+002,-9.538896e-003
6.908846e+002,-9.195235e-003
6.913667e+002,-8.881005e-003
6.918488e+002,-8.611996e-003
6.923310e+002,-8.390239e-003
6.928131e+002,-8.202609e-003
6.932952e+002,-8.025468e-003
6.937773e+002,-7.835564e-003
6.942595e+002,-7.618979e-003
6.947416e+002,-7.376681e-003
6.952237e+002,-7.120884e-003
6.957058e+002,-6.868198e-003
6.961880e+002,-6.629332e-003
6.966701e+002,-6.403458e-003
6.971522e+002,-6.177403e-003
6.976343e+002,-5.931325e-003
6.981165e+002,-5.646516e-003
6.985986e+002,-5.312557e-003
6.990807e+002,-4.929138e-003
6.995628e+002,-4.505508e-003
7.000450e+002,-4.056483e-003
7.005271e+002,-3.598418e-003
7.010092e+002,-3.146645e-003
7.014913e+002,-2.714356e-003
7.019734e+002,-2.312124e-003
7.024556e+002,-1.946662e-003
7.029377e+002,-1.616216e-003
7.034199e+002,-1.309304e-003
7.039020e+002,-1.004191e-003
7.043841e+002,-6.743834e-004
7.048662e+002,-2.963491e-004
7.053483e+002,1.419363e-004
7.058304e+002,6.365404e-004
7.063126e+002,1.169947e-003
7.067947e+002,1.719178e-003
7.072769e+002,2.265974e-003
7.077590e+002,2.805255e-003
7.082411e+002,3.345942e-003
7.087232e+002,3.905389e-003
7.092053e+002,4.498366e-003
7.096874e+002,5.128530e-003
7.101696e+002,5.784188e-003
7.106517e+002,6.442519e-003
7.111339e+002,7.079789e-003
7.116160e+002,7.681437e-003
7.120981e+002,8.248054e-003
7.125802e+002,8.794109e-003
7.130623e+002,9.340277e-003
7.135444e+002,9.904759e-003
7.140266e+002,1.049682e-002
7.145087e+002,1.111740e-002
7.149908e+002,1.176277e-002
7.154730e+002,1.243047e-002
7.159551e+002,1.312269e-002
7.164372e+002,1.384428e-002
7.169193e+002,1.459849e-002
7.174014e+002,1.538099e-002
7.178835e+002,1.617800e-002
7.183657e+002,1.696821e-002
7.188478e+002,1.772742e-002
7.193300e+002,1.843375e-002
7.198121e+002,1.906876e-002
7.202942e+002,1.961480e-002
7.207763e+002,2.005027e-002
7.212584e+002,2.034653e-002
7.217405e+002,2.047169e-002
7.222227e+002,2.039838e-002
7.227048e+002,2.011395e-002
7.231870e+002,1.962645e-002
7.236691e+002,1.896186e-002
7.241512e+002,1.815568e-002
7.246333e+002,1.724090e-002
7.251154e+002,1.624056e-002
7.255975e+002,1.516621e-002
7.260797e+002,1.402493e-002
7.265618e+002,1.282691e-002
7.270439e+002,1.159238e-002
7.275261e+002,1.035018e-002
7.280082e+002,9.130465e-003
7.284903e+002,7.954867e-003
7.289724e+002,6.829731e-003
7.294546e+002,5.745004e-003
7.299367e+002,4.680865e-003
7.304188e+002,3.616086e-003
7.309009e+002,2.537247e-003
7.313831e+002,1.440702e-003
7.318652e+002,3.308037e-004
7.323473e+002,-7.865852e-004
7.328294e+002,-1.908991e-003
7.333116e+002,-3.038868e-003
7.337937e+002,-4.181106e-003
7.342758e+002,-5.338381e-003
7.347579e+002,-6.507401e-003
7.352401e+002,-7.678653e-003
7.357222e+002,-8.840035e-003
7.362043e+002,-9.981255e-003
7.366864e+002,-1.109797e-002
7.371686e+002,-1.219189e-002
7.376507e+002,-1.326795e-002
7.381328e+002,-1.433045e-002
7.386149e+002,-1.537865e-002
7.390970e+002,-1.640672e-002
7.395792e+002,-1.740524e-002
7.400613e+002,-1.836555e-002
7.405434e+002,-1.928301e-002
7.410256e+002,-2.015912e-002
7.415077e+002,-2.100112e-002
7.419898e+002,-2.181826e-002
7.424719e+002,-2.261953e-002
7.429540e+002,-2.340993e-002
7.434362e+002,-2.418900e-002
7.439183e+002,-2.495166e-002
7.444005e+002,-2.568889e-002
7.448826e+002,-2.639131e-002
7.453647e+002,-2.705036e-002
7.458468e+002,-2.766161e-002
7.463289e+002,-2.822499e-002
7.468110e+002,-2.874512e-002
7.472932e+002,-2.923034e-002
7.477753e+002,-2.969089e-002
7.482574e+002,-3.013651e-002
7.487396e+002,-3.057540e-002
7.492217e+002,-3.101268e-002
7.497038e+002,-3.145100e-002
7.501859e+002,-3.189097e-002
7.506680e+002,-3.233175e-002
7.511501e+002,-3.277243e-002
7.516323e+002,-3.321131e-002
7.521144e+002,-3.364567e-002
7.525966e+002,-3.407120e-002
7.530787e+002,-3.448128e-002
7.535608e+002,-3.486762e-002
7.540429e+002,-3.522175e-002
7.545250e+002,-3.553633e-002
7.550071e+002,-3.580672e-002
7.554893e+002,-3.603193e-002
7.559714e+002,-3.621484e-002
7.564536e+002,-3.636190e-002
7.569357e+002,-3.648210e-002
7.574178e+002,-3.658618e-002
7.578999e+002,-3.668415e-002
7.583820e+002,-3.678486e-002
7.588641e+002,-3.689411e-002
7.593463e+002,-3.701429e-002
7.598284e+002,-3.714504e-002
7.603105e+002,-3.728543e-002
7.607927e+002,-3.743401e-002
7.612748e+002,-3.759195e-002
7.617569e+002,-3.776239e-002
7.622390e+002,-3.794985e-002
7.627211e+002,-3.815878e-002
7.632033e+002,-3.839099e-002
7.636854e+002,-3.864388e-002
7.641675e+002,-3.890983e-002
7.646497e+002,-3.917749e-002
7.651318e+002,-3.943361e-002
7.656139e+002,-3.966602e-002
7.660960e+002,-3.986638e-002
7.665781e+002,-4.003094e-002
7.670603e+002,-4.016113e-002
7.675424e+002,-4.026222e-002
7.680245e+002,-4.034215e-002
7.685067e+002,-4.041032e-002
7.689888e+002,-4.047686e-002
7.694709e+002,-4.055060e-002
7.699530e+002,-4.063880e-002
7.704352e+002,-4.074606e-002
7.709173e+002,-4.087301e-002
7.713994e+002,-4.101748e-002
7.718815e+002,-4.117458e-002
7.723636e+002,-4.133894e-002
7.728458e+002,-4.150644e-002
7.733279e+002,-4.167556e-002
7.738100e+002,-4.184717e-002
7.742922e+002,-4.202370e-002
7.747743e+002,-4.220648e-002
7.752564e+002,-4.239483e-002
7.757385e+002,-4.258496e-002
7.762206e+002,-4.277116e-002
7.767028e+002,-4.294744e-002
7.771849e+002,-4.310946e-002
7.776670e+002,-4.325666e-002
7.781492e+002,-4.339139e-002
7.786313e+002,-4.351857e-002
7.791134e+002,-4.364288e-002
7.795955e+002,-4.376863e-002
7.800776e+002,-4.389833e-002
7.805598e+002,-4.403269e-002
7.810419e+002,-4.417146e-002
7.815240e+002,-4.431394e-002
7.820062e+002,-4.445818e-002
7.824883e+002,-4.460188e-002
7.829704e+002,-4.474107e-002
7.834525e+002,-4.487176e-002
7.839346e+002,-4.499026e-002
7.844167e+002,-4.509471e-002
7.848989e+002,-4.518561e-002
7.853810e+002,-4.526602e-002
7.858632e+002,-4.533973e-002
7.863453e+002,-4.541037e-002
7.868274e+002,-4.547949e-002
7.873095e+002,-4.554719e-002
7.877916e+002,-4.561282e-002
7.882737e+002,-4.567629e-002
7.887559e+002,-4.573883e-002
7.892380e+002,-4.580289e-002
7.897202e+002,-4.587105e-002
7.902023e+002,-4.594435e-002
7.906844e+002,-4.602125e-002
7.911665e+002,-4.609840e-002
7.916486e+002,-4.617149e-002
7.921307e+002,-4.623851e-002
7.926129e+002,-4.629990e-002
7.930950e+002,-4.635911e-002
7.935771e+002,-4.642015e-002
7.940593e+002,-4.648514e-002
7.945414e+002,-4.655239e-002
7.950235e+002,-4.661644e-002
7.955056e+002,-4.666971e-002
7.959877e+002,-4.670623e-002
7.964698e+002,-4.672452e-002
7.969520e+002,-4.672940e-002
7.974341e+002,-4.673003e-002
