4.874280e+002,1.238485e-001
4.879101e+002,1.242175e-001
4.883923e+002,1.246355e-001
4.888744e+002,1.251148e-001
4.893565e+002,1.256455e-001
4.898386e+002,1.261782e-001
4.903208e+002,1.266328e-001
4.908029e+002,1.269337e-001
4.912850e+002,1.270501e-001
4.917671e+002,1.270191e-001
4.922493e+002,1.269318e-001
4.927314e+002,1.268874e-001
4.932135e+002,1.269444e-001
4.936956e+002,1.270954e-001
4.941778e+002,1.272768e-001
4.946599e+002,1.274132e-001
4.951420e+002,1.274610e-001
4.956241e+002,1.274362e-001
4.961063e+002,1.274041e-001
4.965884e+002,1.274421e-001
4.970705e+002,1.275940e-001
4.975526e+002,1.278441e-001
4.980348e+002,1.281257e-001
4.985169e+002,1.283581e-001
4.989990e+002,1.284916e-001
4.994811e+002,1.285335e-001
4.999633e+002,1.285422e-001
5.004454e+002,1.285911e-001
5.009275e+002,1.287255e-001
5.014096e+002,1.289348e-001
5.018918e+002,1.291564e-001
5.023739e+002,1.293164e-001
5.028560e+002,1.293804e-001
5.033381e+002,1.293834e-001
5.038203e+002,1.294155e-001
5.043024e+002,1.295754e-001
5.047845e+002,1.299207e-001
5.052666e+002,1.304398e-001
5.057487e+002,1.310555e-001
5.062309e+002,1.316594e-001
5.067130e+002,1.321616e-001
5.071951e+002,1.325308e-001
5.076772e+002,1.328011e-001
5.081594e+002,1.330442e-001
5.086415e+002,1.333218e-001
5.091236e+002,1.336536e-001
5.096057e+002,1.340149e-001
5.100879e+002,1.343611e-001
5.105700e+002,1.346633e-001
5.110521e+002,1.349306e-001
5.115342e+002,1.352075e-001
5.120164e+002,1.355452e-001
5.124985e+002,1.359657e-001
5.129806e+002,1.364414e-001
5.134628e+002,1.369024e-001
5.139449e+002,1.372700e-001
5.144270e+002,1.374971e-001
5.149091e+002,1.375944e-001
5.153912e+002,1.376277e-001
5.158734e+002,1.376880e-001
5.163555e+002,1.378488e-001
5.168376e+002,1.381359e-001
5.173198e+002,1.385236e-001
5.178019e+002,1.389602e-001
5.182840e+002,1.394071e-001
5.187661e+002,1.398660e-001
5.192482e+002,1.403768e-001
5.197303e+002,1.409889e-001
5.202125e+002,1.417278e-001
5.206946e+002,1.425764e-001
5.211768e+002,1.434843e-001
5.216589e+002,1.444008e-001
5.221410e+002,1.453094e-001
5.226231e+002,1.462466e-001
5.231052e+002,1.472938e-001
5.235873e+002,1.485430e-001
5.240695e+002,1.500578e-001
5.245516e+002,1.518436e-001
5.250338e+002,1.538432e-001
5.255159e+002,1.559625e-001
5.259980e+002,1.581122e-001
5.264801e+002,1.602449e-001
5.269622e+002,1.623592e-001
5.274443e+002,1.644711e-001
5.279265e+002,1.665710e-001
5.284086e+002,1.685985e-001
5.288907e+002,1.704488e-001
5.293729e+002,1.720103e-001
5.298550e+002,1.732115e-001
5.303371e+002,1.740509e-001
5.308192e+002,1.745911e-001
5.313013e+002,1.749195e-001
5.317834e+002,1.750957e-001
5.322656e+002,1.751208e-001
5.327477e+002,1.749443e-001
5.332299e+002,1.745054e-001
5.337120e+002,1.737845e-001
5.341941e+002,1.728329e-001
5.346762e+002,1.717618e-001
5.351583e+002,1.706962e-001
5.356404e+002,1.697172e-001
5.361226e+002,1.688293e-001
5.366047e+002,1.679641e-001
5.370869e+002,1.670215e-001
5.375690e+002,1.659230e-001
5.380511e+002,1.646505e-001
5.385332e+002,1.632488e-001
5.390153e+002,1.617938e-001
5.394975e+002,1.603479e-001
5.399796e+002,1.589299e-001
5.404617e+002,1.575137e-001
5.409438e+002,1.560557e-001
5.414260e+002,1.545312e-001
5.419081e+002,1.529604e-001
5.423902e+002,1.514063e-001
5.428723e+002,1.499471e-001
5.433545e+002,1.486425e-001
5.438366e+002,1.475105e-001
5.443187e+002,1.465269e-001
5.448008e+002,1.456472e-001
5.452830e+002,1.448352e-001
5.457651e+002,1.440824e-001
5.462472e+002,1.434062e-001
5.467293e+002,1.428297e-001
5.472115e+002,1.423567e-001
5.476936e+002,1.419585e-001
5.481757e+002,1.415840e-001
5.486578e+002,1.411855e-001
5.491400e+002,1.407468e-001
5.496221e+002,1.402963e-001
5.501042e+002,1.398927e-001
5.505864e+002,1.395928e-001
5.510685e+002,1.394156e-001
5.515506e+002,1.393269e-001
5.520327e+002,1.392494e-001
5.525148e+002,1.390984e-001
5.529969e+002,1.388209e-001
5.534791e+002,1.384220e-001
5.539612e+002,1.379601e-001
5.544434e+002,1.375162e-001
5.549255e+002,1.371545e-001
5.554076e+002,1.368950e-001
5.558897e+002,1.367102e-001
5.563718e+002,1.365517e-001
5.568539e+002,1.363823e-001
5.573361e+002,1.362027e-001
5.578182e+002,1.360532e-001
5.583004e+002,1.359906e-001
5.587825e+002,1.360548e-001
5.592646e+002,1.362435e-001
5.597467e+002,1.365090e-001
5.602288e+002,1.367790e-001
5.607109e+002,1.369883e-001
5.611931e+002,1.371060e-001
5.616752e+002,1.371409e-001
5.621573e+002,1.371260e-001
5.626395e+002,1.370898e-001
5.631216e+002,1.370362e-001
5.636037e+002,1.369412e-001
5.640858e+002,1.367720e-001
5.645679e+002,1.365131e-001
5.650500e+002,1.361875e-001
5.655322e+002,1.358538e-001
5.660143e+002,1.355870e-001
5.664965e+002,1.354455e-001
5.669786e+002,1.354477e-001
5.674607e+002,1.355656e-001
5.679428e+002,1.357398e-001
5.684249e+002,1.359066e-001
5.689070e+002,1.360239e-001
5.693892e+002,1.360815e-001
5.698713e+002,1.360919e-001
5.703535e+002,1.360721e-001
5.708356e+002,1.360282e-001
5.713177e+002,1.359533e-001
5.717998e+002,1.358392e-001
5.722819e+002,1.356918e-001
5.727640e+002,1.355381e-001
5.732462e+002,1.354200e-001
5.737283e+002,1.353740e-001
5.742104e+002,1.354116e-001
5.746926e+002,1.355076e-001
5.751747e+002,1.356094e-001
5.756568e+002,1.356605e-001
5.761389e+002,1.356311e-001
5.766210e+002,1.355358e-001
5.771032e+002,1.354266e-001
5.775853e+002,1.353662e-001
5.780674e+002,1.353972e-001
5.785496e+002,1.355200e-001
5.790317e+002,1.356961e-001
5.795138e+002,1.358671e-001
5.799959e+002,1.359833e-001
5.804781e+002,1.360261e-001
5.809602e+002,1.360102e-001
5.814423e+002,1.359680e-001
5.819244e+002,1.359239e-001
5.824066e+002,1.358763e-001
5.828887e+002,1.357984e-001
5.833708e+002,1.356571e-001
5.838529e+002,1.354383e-001
5.843351e+002,1.351634e-001
5.848172e+002,1.348875e-001
5.852993e+002,1.346780e-001
5.857814e+002,1.345847e-001
5.862635e+002,1.346180e-001
5.867457e+002,1.347468e-001
5.872278e+002,1.349163e-001
5.877099e+002,1.350746e-001
5.881921e+002,1.351950e-001
5.886742e+002,1.352816e-001
5.891563e+002,1.353560e-001
5.896384e+002,1.354359e-001
5.901205e+002,1.355178e-001
5.906027e+002,1.355727e-001
5.910848e+002,1.355626e-001
5.915669e+002,1.354626e-001
5.920491e+002,1.352801e-001
5.925312e+002,1.350561e-001
5.930133e+002,1.348480e-001
5.934954e+002,1.347042e-001
5.939775e+002,1.346434e-001
5.944597e+002,1.346526e-001
5.949418e+002,1.346995e-001
5.954240e+002,1.347536e-001
5.959061e+002,1.348036e-001
5.963882e+002,1.348609e-001
5.968703e+002,1.349479e-001
5.973524e+002,1.350776e-001
5.978345e+002,1.352396e-001
5.983167e+002,1.353969e-001
5.987988e+002,1.355003e-001
5.992809e+002,1.355099e-001
5.997631e+002,1.354141e-001
6.002452e+002,1.352350e-001
6.007273e+002,1.350175e-001
6.012094e+002,1.348094e-001
6.016915e+002,1.346427e-001
6.021736e+002,1.345262e-001
6.026558e+002,1.344524e-001
6.031379e+002,1.344098e-001
6.036201e+002,1.343949e-001
6.041022e+002,1.344155e-001
6.045843e+002,1.344814e-001
6.050664e+002,1.345932e-001
6.055485e+002,1.347326e-001
6.060306e+002,1.348650e-001
6.065128e+002,1.349510e-001
6.069949e+002,1.349631e-001
6.074771e+002,1.348971e-001
6.079592e+002,1.347725e-001
6.084413e+002,1.346212e-001
6.089234e+002,1.344717e-001
6.094055e+002,1.343374e-001
6.098876e+002,1.342148e-001
6.103698e+002,1.340910e-001
6.108519e+002,1.339566e-001
6.113340e+002,1.338128e-001
6.118162e+002,1.336713e-001
6.122983e+002,1.335457e-001
6.127804e+002,1.334401e-001
6.132625e+002,1.333452e-001
6.137446e+002,1.332429e-001
6.142268e+002,1.331179e-001
6.147089e+002,1.329701e-001
6.151910e+002,1.328192e-001
6.156732e+002,1.326973e-001
6.161553e+002,1.326328e-001
6.166374e+002,1.326334e-001
6.171195e+002,1.326777e-001
6.176016e+002,1.327211e-001
6.180838e+002,1.327173e-001
6.185659e+002,1.326372e-001
6.190480e+002,1.324826e-001
6.195302e+002,1.322833e-001
6.200123e+002,1.320790e-001
6.204944e+002,1.319017e-001
6.209765e+002,1.317622e-001
6.214587e+002,1.316497e-001
6.219408e+002,1.315435e-001
6.224229e+002,1.314274e-001
6.229050e+002,1.313004e-001
6.233871e+002,1.311767e-001
6.238693e+002,1.310753e-001
6.243514e+002,1.310070e-001
6.248335e+002,1.309665e-001
6.253157e+002,1.309334e-001
6.257978e+002,1.308836e-001
6.262799e+002,1.308033e-001
6.267620e+002,1.306944e-001
6.272441e+002,1.305719e-001
6.277263e+002,1.304513e-001
6.282084e+002,1.303359e-001
6.286905e+002,1.302110e-001
6.291727e+002,1.300510e-001
6.296548e+002,1.298345e-001
6.301369e+002,1.295599e-001
6.306190e+002,1.292527e-001
6.311011e+002,1.289583e-001
6.315833e+002,1.287243e-001
6.320654e+002,1.285810e-001
6.325475e+002,1.285291e-001
6.330297e+002,1.285416e-001
6.335118e+002,1.285785e-001
6.339939e+002,1.286050e-001
6.344760e+002,1.286051e-001
6.349581e+002,1.285836e-001
6.354402e+002,1.285552e-001
6.359224e+002,1.285297e-001
6.364045e+002,1.285017e-001
6.368867e+002,1.284518e-001
6.373688e+002,1.283586e-001
6.378509e+002,1.282127e-001
6.383330e+002,1.280258e-001
6.388151e+002,1.278279e-001
6.392972e+002,1.276534e-001
6.397794e+002,1.275245e-001
6.402615e+002,1.274404e-001
6.407437e+002,1.273791e-001
6.412258e+002,1.273091e-001
6.417079e+002,1.272079e-001
6.421900e+002,1.270746e-001
6.426721e+002,1.269290e-001
6.431542e+002,1.268016e-001
6.436364e+002,1.267167e-001
6.441185e+002,1.266800e-001
6.446006e+002,1.266762e-001
6.450828e+002,1.266781e-001
6.455649e+002,1.266605e-001
6.460470e+002,1.266109e-001
6.465291e+002,1.265321e-001
6.470112e+002,1.264342e-001
6.474934e+002,1.263235e-001
6.479755e+002,1.261959e-001
6.484576e+002,1.260379e-001
6.489398e+002,1.258383e-001
6.494219e+002,1.255983e-001
6.499040e+002,1.253379e-001
6.503861e+002,1.250888e-001
6.508682e+002,1.248803e-001
6.513504e+002,1.247239e-001
6.518325e+002,1.246046e-001
6.523146e+002,1.244870e-001
6.527968e+002,1.243310e-001
6.532789e+002,1.241103e-001
6.537610e+002,1.238258e-001
6.542431e+002,1.235036e-001
6.547252e+002,1.231825e-001
6.552074e+002,1.228945e-001
6.556895e+002,1.226512e-001
6.561716e+002,1.224410e-001
6.566537e+002,1.222383e-001
6.571359e+002,1.220194e-001
6.576180e+002,1.217746e-001
6.581001e+002,1.215124e-001
6.585822e+002,1.212518e-001
6.590644e+002,1.210097e-001
6.595465e+002,1.207910e-001
6.600286e+002,1.205865e-001
6.605107e+002,1.203800e-001
6.609929e+002,1.201597e-001
6.614750e+002,1.199266e-001
6.619571e+002,1.196956e-001
6.624393e+002,1.194863e-001
6.629214e+002,1.193126e-001
6.634035e+002,1.191732e-001
6.638856e+002,1.190520e-001
6.643677e+002,1.189259e-001
6.648499e+002,1.187753e-001
6.653320e+002,1.185909e-001
6.658141e+002,1.183751e-001
6.662963e+002,1.181396e-001
6.667784e+002,1.179012e-001
6.672605e+002,1.176749e-001
6.677426e+002,1.174681e-001
6.682247e+002,1.172773e-001
6.687068e+002,1.170952e-001
6.691890e+002,1.169203e-001
6.696711e+002,1.167587e-001
6.701533e+002,1.166159e-001
6.706354e+002,1.164905e-001
6.711175e+002,1.163744e-001
6.715996e+002,1.162559e-001
6.720817e+002,1.161235e-001
6.725638e+002,1.159714e-001
6.730460e+002,1.158020e-001
6.735281e+002,1.156234e-001
6.740103e+002,1.154434e-001
6.744924e+002,1.152622e-001
6.749745e+002,1.150697e-001
6.754566e+002,1.148486e-001
6.759387e+002,1.145838e-001
6.764208e+002,1.142703e-001
6.769030e+002,1.139175e-001
6.773851e+002,1.135444e-001
6.778672e+002,1.131693e-001
6.783494e+002,1.128003e-001
6.788315e+002,1.124313e-001
6.793136e+002,1.120471e-001
6.797957e+002,1.116336e-001
6.802778e+002,1.111881e-001
6.807599e+002,1.107231e-001
6.812421e+002,1.102611e-001
6.817242e+002,1.098244e-001
6.822064e+002,1.094243e-001
6.826885e+002,1.090575e-001
6.831706e+002,1.087096e-001
6.836527e+002,1.083649e-001
6.841348e+002,1.080143e-001
6.846169e+002,1.076592e-001
6.850991e+002,1.073079e-001
6.855812e+002,1.069678e-001
6.860634e+002,1.066386e-001
6.865455e+002,1.063105e-001
6.870276e+002,1.059699e-001
6.875097e+002,1.056074e-001
6.879918e+002,1.052241e-001
6.884740e+002,1.048333e-001
6.889561e+002,1.044522e-001
6.894382e+002,1.040929e-001
6.899203e+002,1.037541e-001
6.904025e+002,1.034218e-001
6.908846e+002,1.030765e-001
6.913667e+002,1.027042e-001
6.918488e+002,1.023061e-001
6.923310e+002,1.018981e-001
6.928131e+002,1.015046e-001
6.932952e+002,1.011454e-001
6.937773e+002,1.008269e-001
6.942595e+002,1.005383e-001
6.947416e+002,1.002584e-001
6.952237e+002,9.996576e-002
6.957058e+002,9.964921e-002
6.961880e+002,9.931157e-002
6.966701e+002,9.896545e-002
6.971522e+002,9.862427e-002
6.976343e+002,9.829370e-002
6.981165e+002,9.796894e-002
6.985986e+002,9.763887e-002
6.990807e+002,9.729541e-002
6.995628e+002,9.694020e-002
7.000450e+002,9.658683e-002
7.005271e+002,9.625474e-002
7.010092e+002,9.595928e-002
7.014913e+002,9.570325e-002
7.019734e+002,9.547441e-002
7.024556e+002,9.525085e-002
7.029377e+002,9.501103e-002
7.034199e+002,9.474398e-002
7.039020e+002,9.445325e-002
7.043841e+002,9.415325e-002
7.048662e+002,9.386069e-002
7.053483e+002,9.358485e-002
7.058304e+002,9.332389e-002
7.063126e+002,9.306642e-002
7.067947e+002,9.280097e-002
7.072769e+002,9.252223e-002
7.077590e+002,9.223524e-002
7.082411e+002,9.195150e-002
7.087232e+002,9.168134e-002
7.092053e+002,9.142606e-002
7.096874e+002,9.117555e-002
7.101696e+002,9.091252e-002
7.106517e+002,9.062075e-002
7.111339e+002,9.029397e-002
7.116160e+002,8.993936e-002
7.120981e+002,8.957387e-002
7.125802e+002,8.921536e-002
7.130623e+002,8.887415e-002
7.135444e+002,8.854916e-002
7.140266e+002,8.823048e-002
7.145087e+002,8.790796e-002
7.149908e+002,8.757961e-002
7.154730e+002,8.725458e-002
7.159551e+002,8.695003e-002
7.164372e+002,8.668219e-002
7.169193e+002,8.645656e-002
7.174014e+002,8.626422e-002
7.178835e+002,8.608332e-002
7.183657e+002,8.588804e-002
7.188478e+002,8.565847e-002
7.193300e+002,8.538766e-002
7.198121e+002,8.508345e-002
7.202942e+002,8.476187e-002
7.207763e+002,8.443805e-002
7.212584e+002,8.411895e-002
7.217405e+002,8.380232e-002
7.222227e+002,8.348124e-002
7.227048e+002,8.315007e-002
7.231870e+002,8.280909e-002
7.236691e+002,8.246546e-002
7.241512e+002,8.212771e-002
7.246333e+002,8.180113e-002
7.251154e+002,8.148407e-002
7.255975e+002,8.116885e-002
7.260797e+002,8.084598e-002
7.265618e+002,8.051080e-002
7.270439e+002,8.016619e-002
7.275261e+002,7.982189e-002
7.280082e+002,7.948853e-002
7.284903e+002,7.917193e-002
7.289724e+002,7.886902e-002
7.294546e+002,7.856815e-002
7.299367e+002,7.825468e-002
7.304188e+002,7.791740e-002
7.309009e+002,7.755346e-002
7.313831e+002,7.716848e-002
7.318652e+002,7.677297e-002
7.323473e+002,7.637711e-002
7.328294e+002,7.598603e-002
7.333116e+002,7.559979e-002
7.337937e+002,7.521556e-002
7.342758e+002,7.483162e-002
7.347579e+002,7.444960e-002
7.352401e+002,7.407459e-002
7.357222e+002,7.371078e-002
7.362043e+002,7.335886e-002
7.366864e+002,7.301363e-002
7.371686e+002,7.266529e-002
7.376507e+002,7.230426e-002
7.381328e+002,7.192528e-002
7.386149e+002,7.153037e-002
7.390970e+002,7.112817e-002
7.395792e+002,7.072997e-002
7.400613e+002,7.034499e-002
7.405434e+002,6.997697e-002
7.410256e+002,6.962354e-002
7.415077e+002,6.928008e-002
7.419898e+002,6.894185e-002
7.424719e+002,6.860750e-002
7.429540e+002,6.827930e-002
7.434362e+002,6.796061e-002
7.439183e+002,6.765400e-002
7.444005e+002,6.735840e-002
7.448826e+002,6.707027e-002
7.453647e+002,6.678531e-002
7.458468e+002,6.650084e-002
7.463289e+002,6.621687e-002
7.468110e+002,6.593582e-002
7.472932e+002,6.566001e-002
7.477753e+002,6.538933e-002
7.482574e+002,6.512037e-002
7.487396e+002,6.484764e-002
7.492217e+002,6.456614e-002
7.497038e+002,6.427348e-002
7.501859e+002,6.397142e-002
7.506680e+002,6.366358e-002
7.511501e+002,6.335389e-002
7.516323e+002,6.304362e-002
7.521144e+002,6.273100e-002
7.525966e+002,6.241268e-002
7.530787e+002,6.208733e-002
7.535608e+002,6.175745e-002
7.540429e+002,6.142995e-002
7.545250e+002,6.111399e-002
7.550071e+002,6.081679e-002
7.554893e+002,6.054036e-002
7.559714e+002,6.027955e-002
7.564536e+002,6.002465e-002
7.569357e+002,5.976416e-002
7.574178e+002,5.948969e-002
7.578999e+002,5.919857e-002
7.583820e+002,5.889367e-002
7.588641e+002,5.858145e-002
7.593463e+002,5.826881e-002
7.598284e+002,5.795999e-002
7.603105e+002,5.765665e-002
7.607927e+002,5.735840e-002
7.612748e+002,5.706522e-002
7.617569e+002,5.677851e-002
7.622390e+002,5.650049e-002
7.627211e+002,5.623354e-002
7.632033e+002,5.597799e-002
7.636854e+002,5.573136e-002
7.641675e+002,5.548894e-002
7.646497e+002,5.524530e-002
7.651318e+002,5.499642e-002
7.656139e+002,5.474107e-002
7.660960e+002,5.448079e-002
7.665781e+002,5.421835e-002
7.670603e+002,5.395666e-002
7.675424e+002,5.369712e-002
7.680245e+002,5.343961e-002
7.685067e+002,5.318385e-002
7.689888e+002,5.292942e-002
7.694709e+002,5.267651e-002
7.699530e+002,5.242611e-002
7.704352e+002,5.217827e-002
7.709173e+002,5.193178e-002
7.713994e+002,5.168386e-002
7.718815e+002,5.143048e-002
7.723636e+002,5.116950e-002
7.728458e+002,5.090018e-002
7.733279e+002,5.062485e-002
7.738100e+002,5.034731e-002
7.742922e+002,5.007222e-002
7.747743e+002,4.980265e-002
7.752564e+002,4.953937e-002
7.757385e+002,4.928064e-002
7.762206e+002,4.902343e-002
7.767028e+002,4.876452e-002
7.771849e+002,4.850198e-002
7.776670e+002,4.823565e-002
7.781492e+002,4.796718e-002
7.786313e+002,4.769969e-002
7.791134e+002,4.743702e-002
7.795955e+002,4.718290e-002
7.800776e+002,4.694088e-002
7.805598e+002,4.671339e-002
7.810419e+002,4.650162e-002
7.815240e+002,4.630488e-002
7.820062e+002,4.612050e-002
7.824883e+002,4.594418e-002
7.829704e+002,4.576983e-002
7.834525e+002,4.559016e-002
7.839346e+002,4.539740e-002
7.844167e+002,4.518384e-002
7.848989e+002,4.494275e-002
7.853810e+002,4.466992e-002
7.858632e+002,4.436489e-002
7.863453e+002,4.403140e-002
7.868274e+002,4.367842e-002
7.873095e+002,4.331807e-002
7.877916e+002,4.296398e-002
7.882737e+002,4.262714e-002
7.887559e+002,4.231350e-002
7.892380e+002,4.202180e-002
7.897202e+002,4.174449e-002
7.902023e+002,4.147103e-002
7.906844e+002,4.119130e-002
7.911665e+002,4.089893e-002
7.916486e+002,4.059374e-002
7.921307e+002,4.028033e-002
7.926129e+002,3.996612e-002
7.930950e+002,3.965868e-002
7.935771e+002,3.936310e-002
7.940593e+002,3.908179e-002
7.945414e+002,3.881482e-002
7.950235e+002,3.856149e-002
7.955056e+002,3.832046e-002
7.959877e+002,3.808960e-002
7.964698e+002,3.786553e-002
7.969520e+002,3.764322e-002
7.974341e+002,3.741661e-002
7.979163e+002,3.718015e-002
7.983984e+002,3.693160e-002
7.988805e+002,3.667212e-002
7.993626e+002,3.640677e-002
7.998447e+002,3.614238e-002
8.003269e+002,3.588409e-002
8.008090e+002,3.563350e-002
8.012911e+002,3.538835e-002
8.017733e+002,3.514401e-002
8.022554e+002,3.489655e-002
8.027375e+002,3.464528e-002
8.032196e+002,3.439422e-002
8.037017e+002,3.415073e-002
8.041839e+002,3.392189e-002
8.046660e+002,3.371161e-002
8.051481e+002,3.351904e-002
8.056302e+002,3.333911e-002
8.061124e+002,3.316444e-002
8.065945e+002,3.298898e-002
8.070766e+002,3.281017e-002
8.075587e+002,3.262932e-002
8.080409e+002,3.244980e-002
8.085230e+002,3.227549e-002
8.090051e+002,3.210881e-002
8.094872e+002,3.195011e-002
8.099694e+002,3.179860e-002
8.104515e+002,3.165378e-002
8.109336e+002,3.151612e-002
8.114158e+002,3.138742e-002
8.118979e+002,3.126940e-002
8.123800e+002,3.116220e-002
8.128621e+002,3.106421e-002
8.133442e+002,3.097147e-002
8.138264e+002,3.087981e-002
8.143085e+002,3.078608e-002
8.147906e+002,3.068938e-002
8.152728e+002,3.059100e-002
8.157549e+002,3.049349e-002
8.162370e+002,3.039881e-002
8.167191e+002,3.030732e-002
8.172012e+002,3.021658e-002
8.176833e+002,3.012257e-002
8.181655e+002,3.001998e-002
8.186476e+002,2.990361e-002
8.191298e+002,2.977002e-002
8.196119e+002,2.961768e-002
8.200940e+002,2.944801e-002
8.205761e+002,2.926430e-002
8.210582e+002,2.907224e-002
