4.898386e+002,1.968515e-001
4.903208e+002,1.968806e-001
4.908029e+002,1.967622e-001
4.912850e+002,1.964524e-001
4.917671e+002,1.960164e-001
4.922493e+002,1.956039e-001
4.927314e+002,1.953704e-001
4.932135e+002,1.953959e-001
4.936956e+002,1.956435e-001
4.941778e+002,1.959816e-001
4.946599e+002,1.962535e-001
4.951420e+002,1.963578e-001
4.956241e+002,1.962932e-001
4.961063e+002,1.961467e-001
4.965884e+002,1.960332e-001
4.970705e+002,1.960265e-001
4.975526e+002,1.961184e-001
4.980348e+002,1.962311e-001
4.985169e+002,1.962706e-001
4.989990e+002,1.961924e-001
4.994811e+002,1.960352e-001
4.999633e+002,1.959057e-001
5.004454e+002,1.959201e-001
5.009275e+002,1.961377e-001
5.014096e+002,1.965186e-001
5.018918e+002,1.969360e-001
5.023739e+002,1.972409e-001
5.028560e+002,1.973469e-001
5.033381e+002,1.972791e-001
5.038203e+002,1.971516e-001
5.043024e+002,1.970968e-001
5.047845e+002,1.971923e-001
5.052666e+002,1.974231e-001
5.057487e+002,1.976957e-001
5.062309e+002,1.978904e-001
5.067130e+002,1.979290e-001
5.071951e+002,1.978166e-001
5.076772e+002,1.976332e-001
5.081594e+002,1.974781e-001
5.086415e+002,1.974075e-001
5.091236e+002,1.974036e-001
5.096057e+002,1.973936e-001
5.100879e+002,1.973044e-001
5.105700e+002,1.971178e-001
5.110521e+002,1.968960e-001
5.115342e+002,1.967549e-001
5.120164e+002,1.968035e-001
5.124985e+002,1.970821e-001
5.129806e+002,1.975352e-001
5.134628e+002,1.980369e-001
5.139449e+002,1.984532e-001
5.144270e+002,1.987111e-001
5.149091e+002,1.988351e-001
5.153912e+002,1.989306e-001
5.158734e+002,1.991225e-001
5.163555e+002,1.994817e-001
5.168376e+002,1.999809e-001
5.173198e+002,2.005048e-001
5.178019e+002,2.009132e-001
5.182840e+002,2.011226e-001
5.187661e+002,2.011543e-001
5.192482e+002,2.011202e-001
5.197303e+002,2.011555e-001
5.202125e+002,2.013454e-001
5.206946e+002,2.016835e-001
5.211768e+002,2.020848e-001
5.216589e+002,2.024398e-001
5.221410e+002,2.026815e-001
5.226231e+002,2.028214e-001
5.231052e+002,2.029439e-001
5.235873e+002,2.031558e-001
5.240695e+002,2.035281e-001
5.245516e+002,2.040535e-001
5.250338e+002,2.046467e-001
5.255159e+002,2.051883e-001
5.259980e+002,2.055910e-001
5.264801e+002,2.058479e-001
5.269622e+002,2.060325e-001
5.274443e+002,2.062467e-001
5.279265e+002,2.065606e-001
5.284086e+002,2.069742e-001
5.288907e+002,2.074268e-001
5.293729e+002,2.078367e-001
5.298550e+002,2.081535e-001
5.303371e+002,2.083877e-001
5.308192e+002,2.086044e-001
5.313013e+002,2.088807e-001
5.317834e+002,2.092576e-001
5.322656e+002,2.097112e-001
5.327477e+002,2.101646e-001
5.332299e+002,2.105324e-001
5.337120e+002,2.107738e-001
5.341941e+002,2.109205e-001
5.346762e+002,2.110635e-001
5.351583e+002,2.113023e-001
5.356404e+002,2.116875e-001
5.361226e+002,2.121890e-001
5.366047e+002,2.127092e-001
5.370869e+002,2.131338e-001
5.375690e+002,2.133963e-001
5.380511e+002,2.135145e-001
5.385332e+002,2.135822e-001
5.390153e+002,2.137176e-001
5.394975e+002,2.140009e-001
5.399796e+002,2.144350e-001
5.404617e+002,2.149493e-001
5.409438e+002,2.154457e-001
5.414260e+002,2.158601e-001
5.419081e+002,2.162028e-001
5.423902e+002,2.165562e-001
5.428723e+002,2.170282e-001
5.433545e+002,2.176891e-001
5.438366e+002,2.185274e-001
5.443187e+002,2.194465e-001
5.448008e+002,2.203018e-001
5.452830e+002,2.209667e-001
5.457651e+002,2.213840e-001
5.462472e+002,2.215814e-001
5.467293e+002,2.216399e-001
5.472115e+002,2.216404e-001
5.476936e+002,2.216201e-001
5.481757e+002,2.215637e-001
5.486578e+002,2.214314e-001
5.491400e+002,2.212020e-001
5.496221e+002,2.209019e-001
5.501042e+002,2.206021e-001
5.505864e+002,2.203823e-001
5.510685e+002,2.202877e-001
5.515506e+002,2.203032e-001
5.520327e+002,2.203635e-001
5.525148e+002,2.203917e-001
5.529969e+002,2.203470e-001
5.534791e+002,2.202484e-001
5.539612e+002,2.201655e-001
5.544434e+002,2.201744e-001
5.549255e+002,2.203088e-001
5.554076e+002,2.205333e-001
5.558897e+002,2.207566e-001
5.563718e+002,2.208788e-001
5.568539e+002,2.208467e-001
5.573361e+002,2.206859e-001
5.578182e+002,2.204906e-001
5.583004e+002,2.203753e-001
5.587825e+002,2.204172e-001
5.592646e+002,2.206181e-001
5.597467e+002,2.209081e-001
5.602288e+002,2.211846e-001
5.607109e+002,2.213678e-001
5.611931e+002,2.214381e-001
5.616752e+002,2.214382e-001
5.621573e+002,2.214368e-001
5.626395e+002,2.214811e-001
5.631216e+002,2.215639e-001
5.636037e+002,2.216261e-001
5.640858e+002,2.215929e-001
5.645679e+002,2.214202e-001
5.650500e+002,2.211260e-001
5.655322e+002,2.207843e-001
5.660143e+002,2.204886e-001
5.664965e+002,2.203036e-001
5.669786e+002,2.202350e-001
5.674607e+002,2.202317e-001
5.679428e+002,2.202187e-001
5.684249e+002,2.201427e-001
5.689070e+002,2.200006e-001
5.693892e+002,2.198362e-001
5.698713e+002,2.197054e-001
5.703535e+002,2.196361e-001
5.708356e+002,2.196048e-001
5.713177e+002,2.195486e-001
5.717998e+002,2.194011e-001
5.722819e+002,2.191360e-001
5.727640e+002,2.187868e-001
5.732462e+002,2.184343e-001
5.737283e+002,2.181655e-001
5.742104e+002,2.180300e-001
5.746926e+002,2.180140e-001
5.751747e+002,2.180510e-001
5.756568e+002,2.180597e-001
5.761389e+002,2.179942e-001
5.766210e+002,2.178712e-001
5.771032e+002,2.177618e-001
5.775853e+002,2.177462e-001
5.780674e+002,2.178655e-001
5.785496e+002,2.180931e-001
5.790317e+002,2.183436e-001
5.795138e+002,2.185107e-001
5.799959e+002,2.185191e-001
5.804781e+002,2.183584e-001
5.809602e+002,2.180839e-001
5.814423e+002,2.177832e-001
5.819244e+002,2.175264e-001
5.824066e+002,2.173345e-001
5.828887e+002,2.171788e-001
5.833708e+002,2.170088e-001
5.838529e+002,2.167928e-001
5.843351e+002,2.165412e-001
5.848172e+002,2.163060e-001
5.852993e+002,2.161495e-001
5.857814e+002,2.161095e-001
5.862635e+002,2.161764e-001
5.867457e+002,2.163019e-001
5.872278e+002,2.164302e-001
5.877099e+002,2.165328e-001
5.881921e+002,2.166278e-001
5.886742e+002,2.167679e-001
5.891563e+002,2.170050e-001
5.896384e+002,2.173530e-001
5.901205e+002,2.177657e-001
5.906027e+002,2.181517e-001
5.910848e+002,2.184124e-001
5.915669e+002,2.184925e-001
5.920491e+002,2.184082e-001
5.925312e+002,2.182390e-001
5.930133e+002,2.180845e-001
5.934954e+002,2.180148e-001
5.939775e+002,2.180389e-001
5.944597e+002,2.181105e-001
5.949418e+002,2.181609e-001
5.954240e+002,2.181424e-001
5.959061e+002,2.180552e-001
5.963882e+002,2.179447e-001
5.968703e+002,2.178716e-001
5.973524e+002,2.178740e-001
5.978345e+002,2.179429e-001
5.983167e+002,2.180284e-001
5.987988e+002,2.180683e-001
5.992809e+002,2.180259e-001
5.997631e+002,2.179103e-001
6.002452e+002,2.177708e-001
6.007273e+002,2.176638e-001
6.012094e+002,2.176163e-001
6.016915e+002,2.176080e-001
6.021736e+002,2.175816e-001
6.026558e+002,2.174795e-001
6.031379e+002,2.172817e-001
6.036201e+002,2.170246e-001
6.041022e+002,2.167888e-001
6.045843e+002,2.166590e-001
6.050664e+002,2.166810e-001
6.055485e+002,2.168364e-001
6.060306e+002,2.170509e-001
6.065128e+002,2.172317e-001
6.069949e+002,2.173138e-001
6.074771e+002,2.172893e-001
6.079592e+002,2.172059e-001
6.084413e+002,2.171364e-001
6.089234e+002,2.171350e-001
6.094055e+002,2.172100e-001
6.098876e+002,2.173208e-001
6.103698e+002,2.174051e-001
6.108519e+002,2.174136e-001
6.113340e+002,2.173363e-001
6.118162e+002,2.172019e-001
6.122983e+002,2.170549e-001
6.127804e+002,2.169245e-001
6.132625e+002,2.168056e-001
6.137446e+002,2.166651e-001
6.142268e+002,2.164664e-001
6.147089e+002,2.162012e-001
6.151910e+002,2.159039e-001
6.156732e+002,2.156418e-001
6.161553e+002,2.154828e-001
6.166374e+002,2.154573e-001
6.171195e+002,2.155384e-001
6.176016e+002,2.156503e-001
6.180838e+002,2.157079e-001
6.185659e+002,2.156584e-001
6.190480e+002,2.155079e-001
6.195302e+002,2.153137e-001
6.200123e+002,2.151500e-001
6.204944e+002,2.150673e-001
6.209765e+002,2.150661e-001
6.214587e+002,2.151004e-001
6.219408e+002,2.151057e-001
6.224229e+002,2.150378e-001
6.229050e+002,2.148980e-001
6.233871e+002,2.147328e-001
6.238693e+002,2.146067e-001
6.243514e+002,2.145659e-001
6.248335e+002,2.146103e-001
6.253157e+002,2.146931e-001
6.257978e+002,2.147452e-001
6.262799e+002,2.147128e-001
6.267620e+002,2.145839e-001
6.272441e+002,2.143924e-001
6.277263e+002,2.141953e-001
6.282084e+002,2.140411e-001
6.286905e+002,2.139447e-001
6.291727e+002,2.138847e-001
6.296548e+002,2.138206e-001
6.301369e+002,2.137201e-001
6.306190e+002,2.135774e-001
6.311011e+002,2.134148e-001
6.315833e+002,2.132640e-001
6.320654e+002,2.131422e-001
6.325475e+002,2.130374e-001
6.330297e+002,2.129135e-001
6.335118e+002,2.127324e-001
6.339939e+002,2.124806e-001
6.344760e+002,2.121835e-001
6.349581e+002,2.118969e-001
6.354402e+002,2.116795e-001
6.359224e+002,2.115626e-001
6.364045e+002,2.115320e-001
6.368867e+002,2.115356e-001
6.373688e+002,2.115112e-001
6.378509e+002,2.114202e-001
6.383330e+002,2.112659e-001
6.388151e+002,2.110892e-001
6.392972e+002,2.109421e-001
6.397794e+002,2.108559e-001
6.402615e+002,2.108207e-001
6.407437e+002,2.107906e-001
6.412258e+002,2.107091e-001
6.417079e+002,2.105433e-001
6.421900e+002,2.103036e-001
6.426721e+002,2.100406e-001
6.431542e+002,2.098189e-001
6.436364e+002,2.096839e-001
6.441185e+002,2.096382e-001
6.446006e+002,2.096428e-001
6.450828e+002,2.096396e-001
6.455649e+002,2.095838e-001
6.460470e+002,2.094663e-001
6.465291e+002,2.093136e-001
6.470112e+002,2.091676e-001
6.474934e+002,2.090563e-001
6.479755e+002,2.089743e-001
6.484576e+002,2.088845e-001
6.489398e+002,2.087410e-001
6.494219e+002,2.085191e-001
6.499040e+002,2.082320e-001
6.503861e+002,2.079266e-001
6.508682e+002,2.076557e-001
6.513504e+002,2.074490e-001
6.518325e+002,2.072934e-001
6.523146e+002,2.071407e-001
6.527968e+002,2.069335e-001
6.532789e+002,2.066378e-001
6.537610e+002,2.062652e-001
6.542431e+002,2.058662e-001
6.547252e+002,2.055057e-001
6.552074e+002,2.052282e-001
6.556895e+002,2.050365e-001
6.561716e+002,2.048930e-001
6.566537e+002,2.047433e-001
6.571359e+002,2.045489e-001
6.576180e+002,2.043090e-001
6.581001e+002,2.040583e-001
6.585822e+002,2.038440e-001
6.590644e+002,2.036951e-001
6.595465e+002,2.036010e-001
6.600286e+002,2.035139e-001
6.605107e+002,2.033724e-001
6.609929e+002,2.031344e-001
6.614750e+002,2.027988e-001
6.619571e+002,2.024065e-001
6.624393e+002,2.020195e-001
6.629214e+002,2.016901e-001
6.634035e+002,2.014382e-001
6.638856e+002,2.012487e-001
6.643677e+002,2.010871e-001
6.648499e+002,2.009245e-001
6.653320e+002,2.007532e-001
6.658141e+002,2.005912e-001
6.662963e+002,2.004723e-001
6.667784e+002,2.004245e-001
6.672605e+002,2.004364e-001
6.677426e+002,2.004309e-001
6.682247e+002,2.002912e-001
6.687068e+002,1.999567e-001
6.691890e+002,1.994834e-001
6.696711e+002,1.989887e-001
6.701533e+002,1.985626e-001
6.706354e+002,1.982325e-001
6.711175e+002,1.979764e-001
6.715996e+002,1.977465e-001
6.720817e+002,1.974920e-001
6.725638e+002,1.971798e-001
6.730460e+002,1.968082e-001
6.735281e+002,1.964049e-001
6.740103e+002,1.960095e-001
6.744924e+002,1.956489e-001
6.749745e+002,1.953189e-001
6.754566e+002,1.949857e-001
6.759387e+002,1.946046e-001
6.764208e+002,1.941447e-001
6.769030e+002,1.936077e-001
6.773851e+002,1.930247e-001
6.778672e+002,1.924399e-001
6.783494e+002,1.918830e-001
6.788315e+002,1.913551e-001
6.793136e+002,1.908299e-001
6.797957e+002,1.902711e-001
6.802778e+002,1.896556e-001
6.807599e+002,1.889880e-001
6.812421e+002,1.882972e-001
6.817242e+002,1.876197e-001
6.822064e+002,1.869785e-001
6.826885e+002,1.863703e-001
6.831706e+002,1.857709e-001
6.836527e+002,1.851514e-001
6.841348e+002,1.844975e-001
6.846169e+002,1.838194e-001
6.850991e+002,1.831452e-001
6.855812e+002,1.825033e-001
6.860634e+002,1.819028e-001
6.865455e+002,1.813268e-001
6.870276e+002,1.807398e-001
6.875097e+002,1.801080e-001
6.879918e+002,1.794194e-001
6.884740e+002,1.786932e-001
6.889561e+002,1.779724e-001
6.894382e+002,1.773012e-001
6.899203e+002,1.767047e-001
6.904025e+002,1.761779e-001
6.908846e+002,1.756925e-001
6.913667e+002,1.752146e-001
6.918488e+002,1.747247e-001
6.923310e+002,1.742267e-001
6.928131e+002,1.737427e-001
6.932952e+002,1.732957e-001
6.937773e+002,1.728920e-001
6.942595e+002,1.725138e-001
6.947416e+002,1.721251e-001
6.952237e+002,1.716902e-001
6.957058e+002,1.711934e-001
6.961880e+002,1.706469e-001
6.966701e+002,1.700859e-001
6.971522e+002,1.695502e-001
6.976343e+002,1.690639e-001
6.981165e+002,1.686257e-001
6.985986e+002,1.682122e-001
6.990807e+002,1.677947e-001
6.995628e+002,1.673547e-001
7.000450e+002,1.668955e-001
7.005271e+002,1.664371e-001
7.010092e+002,1.660032e-001
7.014913e+002,1.656043e-001
7.019734e+002,1.652309e-001
7.024556e+002,1.648589e-001
7.029377e+002,1.644633e-001
7.034199e+002,1.640344e-001
7.039020e+002,1.635847e-001
7.043841e+002,1.631427e-001
7.048662e+002,1.627359e-001
7.053483e+002,1.623744e-001
7.058304e+002,1.620428e-001
7.063126e+002,1.617070e-001
7.067947e+002,1.613312e-001
7.072769e+002,1.608968e-001
7.077590e+002,1.604125e-001
7.082411e+002,1.599099e-001
7.087232e+002,1.594263e-001
7.092053e+002,1.589861e-001
7.096874e+002,1.585892e-001
7.101696e+002,1.582129e-001
7.106517e+002,1.578269e-001
7.111339e+002,1.574099e-001
7.116160e+002,1.569623e-001
7.120981e+002,1.565042e-001
7.125802e+002,1.560641e-001
7.130623e+002,1.556626e-001
7.135444e+002,1.553011e-001
7.140266e+002,1.549635e-001
7.145087e+002,1.546261e-001
7.149908e+002,1.542724e-001
7.154730e+002,1.539021e-001
7.159551e+002,1.535304e-001
7.164372e+002,1.531773e-001
7.169193e+002,1.528542e-001
7.174014e+002,1.525569e-001
7.178835e+002,1.522662e-001
7.183657e+002,1.519591e-001
7.188478e+002,1.516215e-001
7.193300e+002,1.512563e-001
7.198121e+002,1.508810e-001
7.202942e+002,1.505165e-001
7.207763e+002,1.501730e-001
7.212584e+002,1.498424e-001
7.217405e+002,1.495020e-001
7.222227e+002,1.491272e-001
7.227048e+002,1.487062e-001
7.231870e+002,1.482470e-001
7.236691e+002,1.477741e-001
7.241512e+002,1.473157e-001
7.246333e+002,1.468888e-001
7.251154e+002,1.464906e-001
7.255975e+002,1.460995e-001
7.260797e+002,1.456871e-001
7.265618e+002,1.452338e-001
7.270439e+002,1.447387e-001
7.275261e+002,1.442202e-001
7.280082e+002,1.437067e-001
7.284903e+002,1.432221e-001
7.289724e+002,1.427754e-001
7.294546e+002,1.423596e-001
7.299367e+002,1.419576e-001
7.304188e+002,1.415539e-001
7.309009e+002,1.411421e-001
7.313831e+002,1.407267e-001
7.318652e+002,1.403162e-001
7.323473e+002,1.399153e-001
7.328294e+002,1.395192e-001
7.333116e+002,1.391143e-001
7.337937e+002,1.386866e-001
7.342758e+002,1.382313e-001
7.347579e+002,1.377559e-001
7.352401e+002,1.372796e-001
7.357222e+002,1.368231e-001
7.362043e+002,1.363986e-001
7.366864e+002,1.360044e-001
7.371686e+002,1.356266e-001
7.376507e+002,1.352476e-001
7.381328e+002,1.348557e-001
7.386149e+002,1.344520e-001
7.390970e+002,1.340472e-001
7.395792e+002,1.336555e-001
7.400613e+002,1.332845e-001
7.405434e+002,1.329303e-001
7.410256e+002,1.325785e-001
7.415077e+002,1.322143e-001
7.419898e+002,1.318291e-001
7.424719e+002,1.314257e-001
7.429540e+002,1.310163e-001
7.434362e+002,1.306146e-001
7.439183e+002,1.302269e-001
7.444005e+002,1.298489e-001
7.448826e+002,1.294682e-001
7.453647e+002,1.290729e-001
7.458468e+002,1.286604e-001
7.463289e+002,1.282399e-001
7.468110e+002,1.278297e-001
7.472932e+002,1.274473e-001
7.477753e+002,1.270995e-001
7.482574e+002,1.267782e-001
7.487396e+002,1.264642e-001
7.492217e+002,1.261363e-001
7.497038e+002,1.257816e-001
7.501859e+002,1.254022e-001
7.506680e+002,1.250118e-001
7.511501e+002,1.246278e-001
7.516323e+002,1.242616e-001
7.521144e+002,1.239123e-001
7.525966e+002,1.235684e-001
7.530787e+002,1.232155e-001
7.535608e+002,1.228452e-001
7.540429e+002,1.224606e-001
7.545250e+002,1.220742e-001
7.550071e+002,1.217012e-001
7.554893e+002,1.213505e-001
7.559714e+002,1.210198e-001
7.564536e+002,1.206968e-001
7.569357e+002,1.203668e-001
7.574178e+002,1.200201e-001
7.578999e+002,1.196572e-001
7.583820e+002,1.192875e-001
7.588641e+002,1.189228e-001
7.593463e+002,1.185699e-001
7.598284e+002,1.182269e-001
7.603105e+002,1.178847e-001
7.607927e+002,1.175342e-001
7.612748e+002,1.171725e-001
7.617569e+002,1.168072e-001
7.622390e+002,1.164521e-001
7.627211e+002,1.161211e-001
7.632033e+002,1.158188e-001
7.636854e+002,1.155380e-001
7.641675e+002,1.152614e-001
7.646497e+002,1.149695e-001
7.651318e+002,1.146504e-001
7.656139e+002,1.143043e-001
7.660960e+002,1.139426e-001
7.665781e+002,1.135818e-001
7.670603e+002,1.132351e-001
7.675424e+002,1.129071e-001
7.680245e+002,1.125943e-001
7.685067e+002,1.122886e-001
7.689888e+002,1.119842e-001
7.694709e+002,1.116794e-001
7.699530e+002,1.113769e-001
7.704352e+002,1.110780e-001
7.709173e+002,1.107794e-001
7.713994e+002,1.104716e-001
7.718815e+002,1.101425e-001
7.723636e+002,1.097861e-001
7.728458e+002,1.094063e-001
7.733279e+002,1.090187e-001
7.738100e+002,1.086450e-001
7.742922e+002,1.083044e-001
7.747743e+002,1.080052e-001
7.752564e+002,1.077411e-001
7.757385e+002,1.074944e-001
7.762206e+002,1.072450e-001
7.767028e+002,1.069787e-001
7.771849e+002,1.066929e-001
7.776670e+002,1.063945e-001
7.781492e+002,1.060936e-001
7.786313e+002,1.057958e-001
7.791134e+002,1.054979e-001
7.795955e+002,1.051902e-001
7.800776e+002,1.048620e-001
7.805598e+002,1.045094e-001
7.810419e+002,1.041389e-001
7.815240e+002,1.037647e-001
7.820062e+002,1.034025e-001
7.824883e+002,1.030604e-001
7.829704e+002,1.027363e-001
7.834525e+002,1.024190e-001
7.839346e+002,1.020940e-001
7.844167e+002,1.017526e-001
7.848989e+002,1.013956e-001
7.853810e+002,1.010320e-001
7.858632e+002,1.006738e-001
7.863453e+002,1.003282e-001
7.868274e+002,9.999358e-002
7.873095e+002,9.966084e-002
7.877916e+002,9.931824e-002
7.882737e+002,9.895892e-002
7.887559e+002,9.858468e-002
7.892380e+002,9.820512e-002
7.897202e+002,9.783216e-002
7.902023e+002,9.747358e-002
7.906844e+002,9.712892e-002
7.911665e+002,9.679095e-002
7.916486e+002,9.644970e-002
7.921307e+002,9.609948e-002
7.926129e+002,9.574204e-002
7.930950e+002,9.538546e-002
7.935771e+002,9.503891e-002
7.940593e+002,9.470681e-002
7.945414e+002,9.438559e-002
7.950235e+002,9.406440e-002
7.955056e+002,9.373132e-002
7.959877e+002,9.338042e-002
7.964698e+002,9.301494e-002
7.969520e+002,9.264743e-002
7.974341e+002,9.229433e-002
7.979163e+002,9.196854e-002
7.983984e+002,9.167528e-002
7.988805e+002,9.141089e-002
7.993626e+002,9.116647e-002
7.998447e+002,9.093295e-002
8.003269e+002,9.070518e-002
8.008090e+002,9.048210e-002
8.012911e+002,9.026464e-002
8.017733e+002,9.005149e-002
8.022554e+002,8.983674e-002
8.027375e+002,8.961044e-002
8.032196e+002,8.936374e-002
8.037017e+002,8.909233e-002
8.041839e+002,8.880007e-002
8.046660e+002,8.849704e-002
8.051481e+002,8.819649e-002
8.056302e+002,8.790930e-002
8.061124e+002,8.764066e-002
8.065945e+002,8.739094e-002
8.070766e+002,8.715806e-002
8.075587e+002,8.694141e-002
8.080409e+002,8.674340e-002
8.085230e+002,8.656824e-002
8.090051e+002,8.641807e-002
8.094872e+002,8.628956e-002
8.099694e+002,8.617286e-002
8.104515e+002,8.605383e-002
8.109336e+002,8.591978e-002
8.114158e+002,8.576438e-002
8.118979e+002,8.559067e-002
8.123800e+002,8.540908e-002
8.128621e+002,8.523177e-002
8.133442e+002,8.506665e-002
8.138264e+002,8.491405e-002
8.143085e+002,8.476710e-002
8.147906e+002,8.461662e-002
8.152728e+002,8.445608e-002
8.157549e+002,8.428647e-002
8.162370e+002,8.411448e-002
8.167191e+002,8.394923e-002
8.172012e+002,8.379545e-002
8.176833e+002,8.365085e-002
8.181655e+002,8.350453e-002
8.186476e+002,8.334243e-002
8.191298e+002,8.315264e-002
8.196119e+002,8.293039e-002
8.200940e+002,8.267920e-002
8.205761e+002,8.240846e-002
8.210582e+002,8.212774e-002
