4.753749e+002,-3.746474e-002
4.758570e+002,-3.742300e-002
4.763391e+002,-3.732085e-002
4.768213e+002,-3.716530e-002
4.773034e+002,-3.697625e-002
4.777855e+002,-3.677080e-002
4.782676e+002,-3.655222e-002
4.787498e+002,-3.631414e-002
4.792319e+002,-3.605148e-002
4.797140e+002,-3.577898e-002
4.801961e+002,-3.553633e-002
4.806783e+002,-3.538087e-002
4.811604e+002,-3.536582e-002
4.816425e+002,-3.551667e-002
4.821246e+002,-3.581264e-002
4.826068e+002,-3.618554e-002
4.830889e+002,-3.653540e-002
4.835710e+002,-3.676565e-002
4.840531e+002,-3.681607e-002
4.845353e+002,-3.668497e-002
4.850174e+002,-3.642430e-002
4.854995e+002,-3.611783e-002
4.859816e+002,-3.585121e-002
4.864638e+002,-3.568991e-002
4.869459e+002,-3.566766e-002
4.874280e+002,-3.578896e-002
4.879101e+002,-3.603562e-002
4.883923e+002,-3.637707e-002
4.888744e+002,-3.677537e-002
4.893565e+002,-3.719124e-002
4.898386e+002,-3.758569e-002
4.903208e+002,-3.792993e-002
4.908029e+002,-3.821225e-002
4.912850e+002,-3.844735e-002
4.917671e+002,-3.867304e-002
4.922493e+002,-3.893694e-002
4.927314e+002,-3.927209e-002
4.932135e+002,-3.967687e-002
4.936956e+002,-4.010542e-002
4.941778e+002,-4.047849e-002
4.946599e+002,-4.070654e-002
4.951420e+002,-4.072371e-002
4.956241e+002,-4.051021e-002
4.961063e+002,-4.010240e-002
4.965884e+002,-3.958133e-002
4.970705e+002,-3.905067e-002
4.975526e+002,-3.860826e-002
4.980348e+002,-3.832484e-002
4.985169e+002,-3.822960e-002
4.989990e+002,-3.831258e-002
4.994811e+002,-3.853171e-002
4.999633e+002,-3.882666e-002
5.004454e+002,-3.912865e-002
5.009275e+002,-3.937003e-002
5.014096e+002,-3.949342e-002
5.018918e+002,-3.946671e-002
5.023739e+002,-3.929437e-002
5.028560e+002,-3.902239e-002
5.033381e+002,-3.872244e-002
5.038203e+002,-3.846782e-002
5.043024e+002,-3.830688e-002
5.047845e+002,-3.825072e-002
5.052666e+002,-3.827196e-002
5.057487e+002,-3.832035e-002
5.062309e+002,-3.834186e-002
5.067130e+002,-3.830597e-002
5.071951e+002,-3.821914e-002
5.076772e+002,-3.812424e-002
5.081594e+002,-3.807905e-002
5.086415e+002,-3.813007e-002
5.091236e+002,-3.829034e-002
5.096057e+002,-3.853492e-002
5.100879e+002,-3.880833e-002
5.105700e+002,-3.904813e-002
5.110521e+002,-3.920691e-002
5.115342e+002,-3.926830e-002
5.120164e+002,-3.924857e-002
5.124985e+002,-3.918518e-002
5.129806e+002,-3.911905e-002
5.134628e+002,-3.908062e-002
5.139449e+002,-3.908102e-002
5.144270e+002,-3.911602e-002
5.149091e+002,-3.917195e-002
5.153912e+002,-3.923461e-002
5.158734e+002,-3.929421e-002
5.163555e+002,-3.934582e-002
5.168376e+002,-3.938610e-002
5.173198e+002,-3.941366e-002
5.178019e+002,-3.942638e-002
5.182840e+002,-3.942595e-002
5.187661e+002,-3.941736e-002
5.192482e+002,-3.940888e-002
5.197303e+002,-3.940789e-002
5.202125e+002,-3.941618e-002
5.206946e+002,-3.942813e-002
5.211768e+002,-3.943318e-002
5.216589e+002,-3.941996e-002
5.221410e+002,-3.938359e-002
5.226231e+002,-3.932742e-002
5.231052e+002,-3.926270e-002
5.235873e+002,-3.920183e-002
5.240695e+002,-3.915311e-002
5.245516e+002,-3.911551e-002
5.250338e+002,-3.908005e-002
5.255159e+002,-3.903332e-002
5.259980e+002,-3.896672e-002
5.264801e+002,-3.888120e-002
5.269622e+002,-3.878784e-002
5.274443e+002,-3.870177e-002
5.279265e+002,-3.863597e-002
5.284086e+002,-3.859583e-002
5.288907e+002,-3.858098e-002
5.293729e+002,-3.858698e-002
5.298550e+002,-3.861138e-002
5.303371e+002,-3.865419e-002
5.308192e+002,-3.871556e-002
5.313013e+002,-3.879109e-002
5.317834e+002,-3.886705e-002
5.322656e+002,-3.891922e-002
5.327477e+002,-3.892000e-002
5.332299e+002,-3.884781e-002
5.337120e+002,-3.869956e-002
5.341941e+002,-3.849484e-002
5.346762e+002,-3.827348e-002
5.351583e+002,-3.808197e-002
5.356404e+002,-3.795826e-002
5.361226e+002,-3.791891e-002
5.366047e+002,-3.795516e-002
5.370869e+002,-3.803686e-002
5.375690e+002,-3.812686e-002
5.380511e+002,-3.819325e-002
5.385332e+002,-3.821896e-002
5.390153e+002,-3.820178e-002
5.394975e+002,-3.814852e-002
5.399796e+002,-3.806579e-002
5.404617e+002,-3.795508e-002
5.409438e+002,-3.781253e-002
5.414260e+002,-3.763501e-002
5.419081e+002,-3.742637e-002
5.423902e+002,-3.720237e-002
5.428723e+002,-3.698866e-002
5.433545e+002,-3.681476e-002
5.438366e+002,-3.670452e-002
5.443187e+002,-3.667045e-002
5.448008e+002,-3.670875e-002
5.452830e+002,-3.680195e-002
5.457651e+002,-3.692418e-002
5.462472e+002,-3.704912e-002
5.467293e+002,-3.715456e-002
5.472115e+002,-3.722579e-002
5.476936e+002,-3.725335e-002
5.481757e+002,-3.723333e-002
5.486578e+002,-3.716542e-002
5.491400e+002,-3.705451e-002
5.496221e+002,-3.691018e-002
5.501042e+002,-3.674611e-002
5.505864e+002,-3.657594e-002
5.510685e+002,-3.641065e-002
5.515506e+002,-3.625471e-002
5.520327e+002,-3.610789e-002
5.525148e+002,-3.596670e-002
5.529969e+002,-3.583043e-002
5.534791e+002,-3.570364e-002
5.539612e+002,-3.559706e-002
5.544434e+002,-3.552318e-002
5.549255e+002,-3.549112e-002
5.554076e+002,-3.549927e-002
5.558897e+002,-3.553505e-002
5.563718e+002,-3.557489e-002
5.568539e+002,-3.559300e-002
5.573361e+002,-3.556998e-002
5.578182e+002,-3.549911e-002
5.583004e+002,-3.538808e-002
5.587825e+002,-3.525576e-002
5.592646e+002,-3.512330e-002
5.597467e+002,-3.500841e-002
5.602288e+002,-3.491706e-002
5.607109e+002,-3.484533e-002
5.611931e+002,-3.478001e-002
5.616752e+002,-3.470669e-002
5.621573e+002,-3.461476e-002
5.626395e+002,-3.450206e-002
5.631216e+002,-3.437382e-002
5.636037e+002,-3.424100e-002
5.640858e+002,-3.411295e-002
5.645679e+002,-3.399332e-002
5.650500e+002,-3.387577e-002
5.655322e+002,-3.374448e-002
5.660143e+002,-3.357854e-002
5.664965e+002,-3.335935e-002
5.669786e+002,-3.307838e-002
5.674607e+002,-3.274545e-002
5.679428e+002,-3.238843e-002
5.684249e+002,-3.205076e-002
5.689070e+002,-3.177839e-002
5.693892e+002,-3.160812e-002
5.698713e+002,-3.155531e-002
5.703535e+002,-3.161037e-002
5.708356e+002,-3.174036e-002
5.713177e+002,-3.189928e-002
5.717998e+002,-3.204060e-002
5.722819e+002,-3.212957e-002
5.727640e+002,-3.215089e-002
5.732462e+002,-3.210874e-002
5.737283e+002,-3.201872e-002
5.742104e+002,-3.189919e-002
5.746926e+002,-3.176071e-002
5.751747e+002,-3.160291e-002
5.756568e+002,-3.141503e-002
5.761389e+002,-3.118424e-002
5.766210e+002,-3.090438e-002
5.771032e+002,-3.058287e-002
5.775853e+002,-3.024212e-002
5.780674e+002,-2.991570e-002
5.785496e+002,-2.963964e-002
5.790317e+002,-2.944530e-002
5.795138e+002,-2.934978e-002
5.799959e+002,-2.935244e-002
5.804781e+002,-2.943252e-002
5.809602e+002,-2.955533e-002
5.814423e+002,-2.967972e-002
5.819244e+002,-2.976830e-002
5.824066e+002,-2.979401e-002
5.828887e+002,-2.974575e-002
5.833708e+002,-2.962683e-002
5.838529e+002,-2.945400e-002
5.843351e+002,-2.925212e-002
5.848172e+002,-2.904937e-002
5.852993e+002,-2.887129e-002
5.857814e+002,-2.873718e-002
5.862635e+002,-2.865809e-002
5.867457e+002,-2.863790e-002
5.872278e+002,-2.867202e-002
5.877099e+002,-2.875235e-002
5.881921e+002,-2.886825e-002
5.886742e+002,-2.900951e-002
5.891563e+002,-2.916736e-002
5.896384e+002,-2.933541e-002
5.901205e+002,-2.950834e-002
5.906027e+002,-2.968179e-002
5.910848e+002,-2.985022e-002
5.915669e+002,-3.000780e-002
5.920491e+002,-3.014726e-002
5.925312e+002,-3.026230e-002
5.930133e+002,-3.034768e-002
5.934954e+002,-3.040197e-002
5.939775e+002,-3.042702e-002
5.944597e+002,-3.043060e-002
5.949418e+002,-3.042325e-002
5.954240e+002,-3.041809e-002
5.959061e+002,-3.042668e-002
5.963882e+002,-3.045532e-002
5.968703e+002,-3.050171e-002
5.973524e+002,-3.055459e-002
5.978345e+002,-3.059501e-002
5.983167e+002,-3.060236e-002
5.987988e+002,-3.055903e-002
5.992809e+002,-3.045797e-002
5.997631e+002,-3.030523e-002
6.002452e+002,-3.012099e-002
6.007273e+002,-2.993324e-002
6.012094e+002,-2.977177e-002
6.016915e+002,-2.965969e-002
6.021736e+002,-2.960894e-002
6.026558e+002,-2.961776e-002
6.031379e+002,-2.967328e-002
6.036201e+002,-2.975627e-002
6.041022e+002,-2.984790e-002
6.045843e+002,-2.993513e-002
6.050664e+002,-3.001454e-002
6.055485e+002,-3.009159e-002
6.060306e+002,-3.017848e-002
6.065128e+002,-3.028804e-002
6.069949e+002,-3.042900e-002
6.074771e+002,-3.060159e-002
6.079592e+002,-3.079714e-002
6.084413e+002,-3.099994e-002
6.089234e+002,-3.119235e-002
6.094055e+002,-3.135877e-002
6.098876e+002,-3.149149e-002
6.103698e+002,-3.159074e-002
6.108519e+002,-3.166480e-002
6.113340e+002,-3.172576e-002
6.118162e+002,-3.178566e-002
6.122983e+002,-3.185245e-002
6.127804e+002,-3.192841e-002
6.132625e+002,-3.201093e-002
6.137446e+002,-3.209495e-002
6.142268e+002,-3.217446e-002
6.147089e+002,-3.224615e-002
6.151910e+002,-3.230911e-002
6.156732e+002,-3.236546e-002
6.161553e+002,-3.241925e-002
6.166374e+002,-3.247589e-002
6.171195e+002,-3.254079e-002
6.176016e+002,-3.261960e-002
6.180838e+002,-3.271521e-002
6.185659e+002,-3.282856e-002
6.190480e+002,-3.295586e-002
6.195302e+002,-3.309032e-002
6.200123e+002,-3.322221e-002
6.204944e+002,-3.334248e-002
6.209765e+002,-3.344480e-002
6.214587e+002,-3.352922e-002
6.219408e+002,-3.359994e-002
6.224229e+002,-3.366502e-002
6.229050e+002,-3.373057e-002
6.233871e+002,-3.379795e-002
6.238693e+002,-3.386118e-002
6.243514e+002,-3.390945e-002
6.248335e+002,-3.393203e-002
6.253157e+002,-3.392471e-002
6.257978e+002,-3.389336e-002
6.262799e+002,-3.385462e-002
6.267620e+002,-3.383038e-002
6.272441e+002,-3.384077e-002
6.277263e+002,-3.389670e-002
6.282084e+002,-3.399595e-002
6.286905e+002,-3.412486e-002
6.291727e+002,-3.426335e-002
6.296548e+002,-3.439084e-002
6.301369e+002,-3.449285e-002
6.306190e+002,-3.456158e-002
6.311011e+002,-3.459591e-002
6.315833e+002,-3.459625e-002
6.320654e+002,-3.456260e-002
6.325475e+002,-3.449313e-002
6.330297e+002,-3.438738e-002
6.335118e+002,-3.424875e-002
6.339939e+002,-3.408847e-002
6.344760e+002,-3.392404e-002
6.349581e+002,-3.377646e-002
6.354402e+002,-3.366382e-002
6.359224e+002,-3.359608e-002
6.364045e+002,-3.357200e-002
6.368867e+002,-3.358050e-002
6.373688e+002,-3.360332e-002
6.378509e+002,-3.362184e-002
6.383330e+002,-3.362080e-002
6.388151e+002,-3.359096e-002
6.392972e+002,-3.352996e-002
6.397794e+002,-3.344136e-002
6.402615e+002,-3.333238e-002
6.407437e+002,-3.321410e-002
6.412258e+002,-3.309778e-002
6.417079e+002,-3.299538e-002
6.421900e+002,-3.291525e-002
6.426721e+002,-3.286199e-002
6.431542e+002,-3.283283e-002
6.436364e+002,-3.281891e-002
6.441185e+002,-3.280549e-002
6.446006e+002,-3.277649e-002
6.450828e+002,-3.271684e-002
6.455649e+002,-3.261736e-002
6.460470e+002,-3.247598e-002
6.465291e+002,-3.229835e-002
6.470112e+002,-3.209668e-002
6.474934e+002,-3.188789e-002
6.479755e+002,-3.169021e-002
6.484576e+002,-3.152092e-002
6.489398e+002,-3.139037e-002
6.494219e+002,-3.130036e-002
6.499040e+002,-3.124094e-002
6.503861e+002,-3.119333e-002
6.508682e+002,-3.113353e-002
6.513504e+002,-3.104004e-002
6.518325e+002,-3.089957e-002
6.523146e+002,-3.071299e-002
6.527968e+002,-3.049356e-002
6.532789e+002,-3.026323e-002
6.537610e+002,-3.004422e-002
6.542431e+002,-2.985171e-002
6.547252e+002,-2.968847e-002
6.552074e+002,-2.954731e-002
6.556895e+002,-2.941446e-002
6.561716e+002,-2.927851e-002
6.566537e+002,-2.913378e-002
6.571359e+002,-2.898261e-002
6.576180e+002,-2.883083e-002
6.581001e+002,-2.868300e-002
6.585822e+002,-2.853642e-002
6.590644e+002,-2.838058e-002
6.595465e+002,-2.820024e-002
6.600286e+002,-2.798128e-002
6.605107e+002,-2.771694e-002
6.609929e+002,-2.741089e-002
6.614750e+002,-2.707602e-002
6.619571e+002,-2.673123e-002
6.624393e+002,-2.639561e-002
6.629214e+002,-2.608503e-002
6.634035e+002,-2.580902e-002
6.638856e+002,-2.557098e-002
6.643677e+002,-2.536791e-002
6.648499e+002,-2.519266e-002
6.653320e+002,-2.503239e-002
6.658141e+002,-2.486696e-002
6.662963e+002,-2.466412e-002
6.667784e+002,-2.437681e-002
6.672605e+002,-2.395063e-002
6.677426e+002,-2.335841e-002
6.682247e+002,-2.264730e-002
6.687068e+002,-2.193956e-002
6.691890e+002,-2.134983e-002
6.696711e+002,-2.091543e-002
6.701533e+002,-2.060682e-002
6.706354e+002,-2.037265e-002
6.711175e+002,-2.016710e-002
6.715996e+002,-1.995819e-002
6.720817e+002,-1.972521e-002
6.725638e+002,-1.945812e-002
6.730460e+002,-1.915313e-002
6.735281e+002,-1.881192e-002
6.740103e+002,-1.843745e-002
6.744924e+002,-1.803290e-002
6.749745e+002,-1.760083e-002
6.754566e+002,-1.714528e-002
6.759387e+002,-1.667152e-002
6.764208e+002,-1.618712e-002
6.769030e+002,-1.569975e-002
6.773851e+002,-1.521516e-002
6.778672e+002,-1.473535e-002
6.783494e+002,-1.426091e-002
6.788315e+002,-1.379269e-002
6.793136e+002,-1.333504e-002
6.797957e+002,-1.289487e-002
6.802778e+002,-1.247942e-002
6.807599e+002,-1.209187e-002
6.812421e+002,-1.172759e-002
6.817242e+002,-1.137465e-002
6.822064e+002,-1.101832e-002
6.826885e+002,-1.064586e-002
6.831706e+002,-1.025269e-002
6.836527e+002,-9.843256e-003
6.841348e+002,-9.429550e-003
6.846169e+002,-9.025184e-003
6.850991e+002,-8.641132e-003
6.855812e+002,-8.281513e-003
6.860634e+002,-7.945672e-003
6.865455e+002,-7.630341e-003
6.870276e+002,-7.333907e-003
6.875097e+002,-7.056504e-003
6.879918e+002,-6.799736e-003
6.884740e+002,-6.563311e-003
6.889561e+002,-6.343282e-003
6.894382e+002,-6.131668e-003
6.899203e+002,-5.919362e-003
6.904025e+002,-5.698712e-003
6.908846e+002,-5.466890e-003
6.913667e+002,-5.224501e-003
6.918488e+002,-4.975033e-003
6.923310e+002,-4.721521e-003
6.928131e+002,-4.464614e-003
6.932952e+002,-4.202075e-003
6.937773e+002,-3.931431e-003
6.942595e+002,-3.650367e-003
6.947416e+002,-3.359619e-003
6.952237e+002,-3.060715e-003
6.957058e+002,-2.755283e-003
6.961880e+002,-2.442849e-003
6.966701e+002,-2.121254e-003
6.971522e+002,-1.787410e-003
6.976343e+002,-1.442313e-003
6.981165e+002,-1.091983e-003
6.985986e+002,-7.480191e-004
6.990807e+002,-4.244384e-004
6.995628e+002,-1.324497e-004
7.000450e+002,1.237401e-004
7.005271e+002,3.499038e-004
7.010092e+002,5.584023e-004
7.014913e+002,7.645779e-004
7.019734e+002,9.820095e-004
7.024556e+002,1.219087e-003
7.029377e+002,1.480797e-003
7.034199e+002,1.769146e-003
7.039020e+002,2.087849e-003
7.043841e+002,2.441073e-003
7.048662e+002,2.833636e-003
7.053483e+002,3.266513e-003
7.058304e+002,3.734912e-003
7.063126e+002,4.227438e-003
7.067947e+002,4.729734e-003
7.072769e+002,5.228521e-003
7.077590e+002,5.716231e-003
7.082411e+002,6.192793e-003
7.087232e+002,6.662948e-003
7.092053e+002,7.132230e-003
7.096874e+002,7.602763e-003
7.101696e+002,8.072117e-003
7.106517e+002,8.536370e-003
7.111339e+002,8.994862e-003
7.116160e+002,9.454720e-003
7.120981e+002,9.930014e-003
7.125802e+002,1.043780e-002
7.130623e+002,1.099015e-002
7.135444e+002,1.158809e-002
7.140266e+002,1.221902e-002
7.145087e+002,1.286166e-002
7.149908e+002,1.349431e-002
7.154730e+002,1.410454e-002
7.159551e+002,1.469434e-002
7.164372e+002,1.527963e-002
7.169193e+002,1.588182e-002
7.174014e+002,1.651978e-002
7.178835e+002,1.720115e-002
7.183657e+002,1.791933e-002
7.188478e+002,1.865502e-002
7.193300e+002,1.938108e-002
7.198121e+002,2.006693e-002
7.202942e+002,2.068202e-002
7.207763e+002,2.119610e-002
7.212584e+002,2.157922e-002
7.217405e+002,2.180277e-002
7.222227e+002,2.184398e-002
7.227048e+002,2.169074e-002
7.231870e+002,2.134538e-002
7.236691e+002,2.082421e-002
7.241512e+002,2.015244e-002
7.246333e+002,1.935766e-002
7.251154e+002,1.846396e-002
7.255975e+002,1.748882e-002
7.260797e+002,1.644696e-002
7.265618e+002,1.535198e-002
7.270439e+002,1.422154e-002
7.275261e+002,1.307533e-002
7.280082e+002,1.193251e-002
7.284903e+002,1.080733e-002
7.289724e+002,9.706465e-003
7.294546e+002,8.628463e-003
7.299367e+002,7.568101e-003
7.304188e+002,6.519234e-003
7.309009e+002,5.478330e-003
7.313831e+002,4.444133e-003
7.318652e+002,3.416368e-003
7.323473e+002,2.392860e-003
7.328294e+002,1.369034e-003
7.333116e+002,3.385630e-004
7.337937e+002,-7.026019e-004
7.342758e+002,-1.754741e-003
7.347579e+002,-2.812337e-003
7.352401e+002,-3.867167e-003
7.357222e+002,-4.910760e-003
7.362043e+002,-5.938777e-003
7.366864e+002,-6.951258e-003
7.371686e+002,-7.952276e-003
7.376507e+002,-8.945636e-003
7.381328e+002,-9.932259e-003
7.386149e+002,-1.090821e-002
7.390970e+002,-1.186534e-002
7.395792e+002,-1.279428e-002
7.400613e+002,-1.368797e-002
7.405434e+002,-1.454330e-002
7.410256e+002,-1.536212e-002
7.415077e+002,-1.614900e-002
7.419898e+002,-1.690945e-002
7.424719e+002,-1.764687e-002
7.429540e+002,-1.836221e-002
7.434362e+002,-1.905363e-002
7.439183e+002,-1.971888e-002
7.444005e+002,-2.035617e-002
7.448826e+002,-2.096683e-002
7.453647e+002,-2.155523e-002
7.458468e+002,-2.212853e-002
7.463289e+002,-2.269511e-002
7.468110e+002,-2.326263e-002
7.472932e+002,-2.383507e-002
7.477753e+002,-2.441223e-002
7.482574e+002,-2.498841e-002
7.487396e+002,-2.555436e-002
7.492217e+002,-2.609845e-002
7.497038e+002,-2.660989e-002
7.501859e+002,-2.708115e-002
7.506680e+002,-2.750906e-002
7.511501e+002,-2.789419e-002
7.516323e+002,-2.824026e-002
7.521144e+002,-2.855169e-002
7.525966e+002,-2.883297e-002
7.530787e+002,-2.908711e-002
7.535608e+002,-2.931692e-002
7.540429e+002,-2.952443e-002
7.545250e+002,-2.971221e-002
7.550071e+002,-2.988254e-002
7.554893e+002,-3.003816e-002
7.559714e+002,-3.018179e-002
7.564536e+002,-3.031678e-002
7.569357e+002,-3.044716e-002
7.574178e+002,-3.057802e-002
7.578999e+002,-3.071456e-002
7.583820e+002,-3.086065e-002
7.588641e+002,-3.101802e-002
7.593463e+002,-3.118559e-002
7.598284e+002,-3.136007e-002
7.603105e+002,-3.153784e-002
7.607927e+002,-3.171652e-002
7.612748e+002,-3.189712e-002
7.617569e+002,-3.208319e-002
7.622390e+002,-3.227958e-002
7.627211e+002,-3.248945e-002
7.632033e+002,-3.271156e-002
7.636854e+002,-3.293872e-002
7.641675e+002,-3.316005e-002
7.646497e+002,-3.336184e-002
7.651318e+002,-3.353357e-002
7.656139e+002,-3.366958e-002
7.660960e+002,-3.377174e-002
7.665781e+002,-3.384760e-002
7.670603e+002,-3.390844e-002
7.675424e+002,-3.396556e-002
7.680245e+002,-3.402889e-002
7.685067e+002,-3.410422e-002
7.689888e+002,-3.419436e-002
7.694709e+002,-3.429865e-002
7.699530e+002,-3.441413e-002
7.704352e+002,-3.453572e-002
7.709173e+002,-3.465812e-002
7.713994e+002,-3.477585e-002
7.718815e+002,-3.488606e-002
7.723636e+002,-3.498857e-002
7.728458e+002,-3.508712e-002
7.733279e+002,-3.518814e-002
7.738100e+002,-3.529871e-002
7.742922e+002,-3.542375e-002
7.747743e+002,-3.556399e-002
7.752564e+002,-3.571548e-002
7.757385e+002,-3.587195e-002
7.762206e+002,-3.602626e-002
7.767028e+002,-3.617439e-002
7.771849e+002,-3.631622e-002
7.776670e+002,-3.645559e-002
7.781492e+002,-3.659790e-002
7.786313e+002,-3.674781e-002
7.791134e+002,-3.690714e-002
7.795955e+002,-3.707514e-002
7.800776e+002,-3.724854e-002
7.805598e+002,-3.742422e-002
7.810419e+002,-3.759879e-002
7.815240e+002,-3.776959e-002
7.820062e+002,-3.793273e-002
7.824883e+002,-3.808260e-002
7.829704e+002,-3.821231e-002
7.834525e+002,-3.831562e-002
7.839346e+002,-3.838996e-002
7.844167e+002,-3.843910e-002
7.848989e+002,-3.847352e-002
7.853810e+002,-3.850772e-002
7.858632e+002,-3.855605e-002
7.863453e+002,-3.862691e-002
7.868274e+002,-3.872102e-002
7.873095e+002,-3.883078e-002
7.877916e+002,-3.894357e-002
7.882737e+002,-3.904731e-002
7.887559e+002,-3.913392e-002
7.892380e+002,-3.920231e-002
7.897202e+002,-3.925714e-002
7.902023e+002,-3.930650e-002
7.906844e+002,-3.935811e-002
7.911665e+002,-3.941763e-002
7.916486e+002,-3.948707e-002
7.921307e+002,-3.956672e-002
7.926129e+002,-3.965534e-002
7.930950e+002,-3.975120e-002
7.935771e+002,-3.985187e-002
7.940593e+002,-3.995391e-002
7.945414e+002,-4.005218e-002
7.950235e+002,-4.014164e-002
7.955056e+002,-4.021710e-002
7.959877e+002,-4.027647e-002
7.964698e+002,-4.032011e-002
7.969520e+002,-4.035082e-002
7.974341e+002,-4.037219e-002
7.979163e+002,-4.038711e-002
