6.002452e+002,1.608299e-001
6.007273e+002,1.608262e-001
6.012094e+002,1.609630e-001
6.016915e+002,1.612090e-001
6.021736e+002,1.615019e-001
6.026558e+002,1.617742e-001
6.031379e+002,1.619822e-001
6.036201e+002,1.621200e-001
6.041022e+002,1.622159e-001
6.045843e+002,1.623098e-001
6.050664e+002,1.624276e-001
6.055485e+002,1.625630e-001
6.060306e+002,1.626806e-001
6.065128e+002,1.627342e-001
6.069949e+002,1.626912e-001
6.074771e+002,1.625489e-001
6.079592e+002,1.623336e-001
6.084413e+002,1.620832e-001
6.089234e+002,1.618243e-001
6.094055e+002,1.615591e-001
6.098876e+002,1.612675e-001
6.103698e+002,1.609259e-001
6.108519e+002,1.605299e-001
6.113340e+002,1.601088e-001
6.118162e+002,1.597218e-001
6.122983e+002,1.594371e-001
6.127804e+002,1.593051e-001
6.132625e+002,1.593379e-001
6.137446e+002,1.595075e-001
6.142268e+002,1.597583e-001
6.147089e+002,1.600321e-001
6.151910e+002,1.602867e-001
6.156732e+002,1.605039e-001
6.161553e+002,1.606816e-001
6.166374e+002,1.608191e-001
6.171195e+002,1.609057e-001
6.176016e+002,1.609198e-001
6.180838e+002,1.608422e-001
6.185659e+002,1.606700e-001
6.190480e+002,1.604252e-001
6.195302e+002,1.601475e-001
6.200123e+002,1.598773e-001
6.204944e+002,1.596354e-001
6.209765e+002,1.594134e-001
6.214587e+002,1.591788e-001
6.219408e+002,1.588933e-001
6.224229e+002,1.585375e-001
6.229050e+002,1.581262e-001
6.233871e+002,1.577085e-001
6.238693e+002,1.573512e-001
6.243514e+002,1.571143e-001
6.248335e+002,1.570289e-001
6.253157e+002,1.570888e-001
6.257978e+002,1.572562e-001
6.262799e+002,1.574798e-001
6.267620e+002,1.577123e-001
6.272441e+002,1.579211e-001
6.277263e+002,1.580863e-001
6.282084e+002,1.581941e-001
6.286905e+002,1.582291e-001
6.291727e+002,1.581764e-001
6.296548e+002,1.580278e-001
6.301369e+002,1.577927e-001
6.306190e+002,1.574996e-001
6.311011e+002,1.571892e-001
6.315833e+002,1.568984e-001
6.320654e+002,1.566438e-001
6.325475e+002,1.564148e-001
6.330297e+002,1.561800e-001
6.335118e+002,1.559042e-001
6.339939e+002,1.555702e-001
6.344760e+002,1.551913e-001
6.349581e+002,1.548089e-001
6.354402e+002,1.544771e-001
6.359224e+002,1.542400e-001
6.364045e+002,1.541150e-001
6.368867e+002,1.540887e-001
6.373688e+002,1.541268e-001
6.378509e+002,1.541909e-001
6.383330e+002,1.542531e-001
6.388151e+002,1.543009e-001
6.392972e+002,1.543323e-001
6.397794e+002,1.543458e-001
6.402615e+002,1.543337e-001
6.407437e+002,1.542835e-001
6.412258e+002,1.541870e-001
6.417079e+002,1.540510e-001
6.421900e+002,1.538999e-001
6.426721e+002,1.537694e-001
6.431542e+002,1.536897e-001
6.436364e+002,1.536694e-001
6.441185e+002,1.536869e-001
6.446006e+002,1.536981e-001
6.450828e+002,1.536525e-001
6.455649e+002,1.535176e-001
6.460470e+002,1.532916e-001
6.465291e+002,1.530030e-001
6.470112e+002,1.526970e-001
6.474934e+002,1.524138e-001
6.479755e+002,1.521737e-001
6.484576e+002,1.519724e-001
6.489398e+002,1.517899e-001
6.494219e+002,1.516065e-001
6.499040e+002,1.514148e-001
6.503861e+002,1.512221e-001
6.508682e+002,1.510432e-001
6.513504e+002,1.508870e-001
6.518325e+002,1.507496e-001
6.523146e+002,1.506160e-001
6.527968e+002,1.504716e-001
6.532789e+002,1.503151e-001
6.537610e+002,1.501656e-001
6.542431e+002,1.500571e-001
6.547252e+002,1.500212e-001
6.552074e+002,1.500690e-001
6.556895e+002,1.501785e-001
6.561716e+002,1.502971e-001
6.566537e+002,1.503581e-001
6.571359e+002,1.503044e-001
6.576180e+002,1.501058e-001
6.581001e+002,1.497676e-001
6.585822e+002,1.493216e-001
6.590644e+002,1.488136e-001
6.595465e+002,1.482883e-001
6.600286e+002,1.477821e-001
6.605107e+002,1.473222e-001
6.609929e+002,1.469314e-001
6.614750e+002,1.466286e-001
6.619571e+002,1.464271e-001
6.624393e+002,1.463252e-001
6.629214e+002,1.463001e-001
6.634035e+002,1.463096e-001
6.638856e+002,1.463059e-001
6.643677e+002,1.462545e-001
6.648499e+002,1.461515e-001
6.653320e+002,1.460315e-001
6.658141e+002,1.459701e-001
6.662963e+002,1.460797e-001
6.667784e+002,1.464898e-001
6.672605e+002,1.472873e-001
6.677426e+002,1.483990e-001
6.682247e+002,1.495080e-001
6.687068e+002,1.501841e-001
6.691890e+002,1.501785e-001
6.696711e+002,1.495285e-001
6.701533e+002,1.484106e-001
6.706354e+002,1.469909e-001
6.711175e+002,1.453860e-001
6.715996e+002,1.436908e-001
6.720817e+002,1.420152e-001
6.725638e+002,1.405037e-001
6.730460e+002,1.393246e-001
6.735281e+002,1.386311e-001
6.740103e+002,1.385134e-001
6.744924e+002,1.389660e-001
6.749745e+002,1.398824e-001
6.754566e+002,1.410776e-001
6.759387e+002,1.423260e-001
6.764208e+002,1.434070e-001
6.769030e+002,1.441483e-001
6.773851e+002,1.444539e-001
6.778672e+002,1.443077e-001
6.783494e+002,1.437576e-001
6.788315e+002,1.428900e-001
6.793136e+002,1.418107e-001
6.797957e+002,1.406344e-001
6.802778e+002,1.394769e-001
6.807599e+002,1.384454e-001
6.812421e+002,1.376220e-001
6.817242e+002,1.370471e-001
6.822064e+002,1.367120e-001
6.826885e+002,1.365620e-001
6.831706e+002,1.365137e-001
6.836527e+002,1.364792e-001
6.841348e+002,1.363915e-001
6.846169e+002,1.362196e-001
6.850991e+002,1.359718e-001
6.855812e+002,1.356814e-001
6.860634e+002,1.353874e-001
6.865455e+002,1.351181e-001
6.870276e+002,1.348841e-001
6.875097e+002,1.346798e-001
6.879918e+002,1.344920e-001
6.884740e+002,1.343067e-001
6.889561e+002,1.341114e-001
6.894382e+002,1.338929e-001
6.899203e+002,1.336336e-001
6.904025e+002,1.333130e-001
6.908846e+002,1.329139e-001
6.913667e+002,1.324321e-001
6.918488e+002,1.318871e-001
6.923310e+002,1.313197e-001
6.928131e+002,1.307833e-001
6.932952e+002,1.303255e-001
6.937773e+002,1.299721e-001
6.942595e+002,1.297193e-001
6.947416e+002,1.295367e-001
6.952237e+002,1.293820e-001
6.957058e+002,1.292163e-001
6.961880e+002,1.290181e-001
6.966701e+002,1.287861e-001
6.971522e+002,1.285335e-001
6.976343e+002,1.282775e-001
6.981165e+002,1.280278e-001
6.985986e+002,1.277855e-001
6.990807e+002,1.275442e-001
6.995628e+002,1.272967e-001
7.000450e+002,1.270396e-001
7.005271e+002,1.267736e-001
7.010092e+002,1.265000e-001
7.014913e+002,1.262161e-001
7.019734e+002,1.259148e-001
7.024556e+002,1.255879e-001
7.029377e+002,1.252324e-001
7.034199e+002,1.248577e-001
7.039020e+002,1.244839e-001
7.043841e+002,1.241366e-001
7.048662e+002,1.238347e-001
7.053483e+002,1.235819e-001
7.058304e+002,1.233639e-001
7.063126e+002,1.231543e-001
7.067947e+002,1.229258e-001
7.072769e+002,1.226633e-001
7.077590e+002,1.223691e-001
7.082411e+002,1.220611e-001
7.087232e+002,1.217620e-001
7.092053e+002,1.214879e-001
7.096874e+002,1.212406e-001
7.101696e+002,1.210084e-001
7.106517e+002,1.207733e-001
7.111339e+002,1.205210e-001
7.116160e+002,1.202482e-001
7.120981e+002,1.199629e-001
7.125802e+002,1.196792e-001
7.130623e+002,1.194088e-001
7.135444e+002,1.191544e-001
7.140266e+002,1.189113e-001
7.145087e+002,1.186708e-001
7.149908e+002,1.184272e-001
7.154730e+002,1.181816e-001
7.159551e+002,1.179411e-001
7.164372e+002,1.177125e-001
7.169193e+002,1.174973e-001
7.174014e+002,1.172881e-001
7.178835e+002,1.170713e-001
7.183657e+002,1.168349e-001
7.188478e+002,1.165740e-001
7.193300e+002,1.162965e-001
7.198121e+002,1.160185e-001
7.202942e+002,1.157569e-001
7.207763e+002,1.155192e-001
7.212584e+002,1.152993e-001
7.217405e+002,1.150789e-001
7.222227e+002,1.148366e-001
7.227048e+002,1.145571e-001
7.231870e+002,1.142362e-001
7.236691e+002,1.138817e-001
7.241512e+002,1.135070e-001
7.246333e+002,1.131232e-001
7.251154e+002,1.127355e-001
7.255975e+002,1.123419e-001
7.260797e+002,1.119381e-001
7.265618e+002,1.115238e-001
7.270439e+002,1.111045e-001
7.275261e+002,1.106903e-001
7.280082e+002,1.102907e-001
7.284903e+002,1.099077e-001
7.289724e+002,1.095342e-001
7.294546e+002,1.091557e-001
7.299367e+002,1.087576e-001
7.304188e+002,1.083322e-001
7.309009e+002,1.078828e-001
7.313831e+002,1.074217e-001
7.318652e+002,1.069643e-001
7.323473e+002,1.065216e-001
7.328294e+002,1.060967e-001
7.333116e+002,1.056853e-001
7.337937e+002,1.052804e-001
7.342758e+002,1.048780e-001
7.347579e+002,1.044798e-001
7.352401e+002,1.040917e-001
7.357222e+002,1.037192e-001
7.362043e+002,1.033618e-001
7.366864e+002,1.030115e-001
7.371686e+002,1.026562e-001
7.376507e+002,1.022849e-001
7.381328e+002,1.018945e-001
7.386149e+002,1.014924e-001
7.390970e+002,1.010933e-001
7.395792e+002,1.007126e-001
7.400613e+002,1.003586e-001
7.405434e+002,1.000286e-001
7.410256e+002,9.970990e-002
7.415077e+002,9.938692e-002
7.419898e+002,9.904673e-002
7.424719e+002,9.868511e-002
7.429540e+002,9.830658e-002
7.434362e+002,9.792107e-002
7.439183e+002,9.753765e-002
7.444005e+002,9.716129e-002
7.448826e+002,9.679257e-002
7.453647e+002,9.642991e-002
7.458468e+002,9.607431e-002
7.463289e+002,9.573027e-002
7.468110e+002,9.540490e-002
7.472932e+002,9.510358e-002
7.477753e+002,9.482629e-002
7.482574e+002,9.456537e-002
7.487396e+002,9.430782e-002
7.492217e+002,9.403996e-002
7.497038e+002,9.375254e-002
7.501859e+002,9.344353e-002
7.506680e+002,9.311757e-002
7.511501e+002,9.278218e-002
7.516323e+002,9.244319e-002
7.521144e+002,9.210287e-002
7.525966e+002,9.176065e-002
7.530787e+002,9.141678e-002
7.535608e+002,9.107555e-002
7.540429e+002,9.074569e-002
7.545250e+002,9.043762e-002
7.550071e+002,9.015836e-002
7.554893e+002,8.990736e-002
7.559714e+002,8.967488e-002
7.564536e+002,8.944520e-002
7.569357e+002,8.920270e-002
7.574178e+002,8.893847e-002
7.578999e+002,8.865342e-002
7.583820e+002,8.835691e-002
7.588641e+002,8.806219e-002
7.593463e+002,8.777950e-002
7.598284e+002,8.751256e-002
7.603105e+002,8.725786e-002
7.607927e+002,8.700877e-002
7.612748e+002,8.675975e-002
7.617569e+002,8.650985e-002
7.622390e+002,8.626228e-002
7.627211e+002,8.602172e-002
7.632033e+002,8.578933e-002
7.636854e+002,8.556073e-002
7.641675e+002,8.532701e-002
7.646497e+002,8.507818e-002
7.651318e+002,8.480806e-002
7.656139e+002,8.451827e-002
7.660960e+002,8.421736e-002
7.665781e+002,8.391723e-002
7.670603e+002,8.362791e-002
7.675424e+002,8.335339e-002
7.680245e+002,8.309141e-002
7.685067e+002,8.283471e-002
7.689888e+002,8.257601e-002
7.694709e+002,8.231149e-002
7.699530e+002,8.204212e-002
7.704352e+002,8.177201e-002
7.709173e+002,8.150558e-002
7.713994e+002,8.124474e-002
7.718815e+002,8.098850e-002
7.723636e+002,8.073524e-002
7.728458e+002,8.048420e-002
7.733279e+002,8.023805e-002
7.738100e+002,8.000188e-002
7.742922e+002,7.978100e-002
7.747743e+002,7.957747e-002
7.752564e+002,7.938705e-002
7.757385e+002,7.919980e-002
7.762206e+002,7.900210e-002
7.767028e+002,7.878150e-002
7.771849e+002,7.853016e-002
7.776670e+002,7.824738e-002
7.781492e+002,7.793897e-002
7.786313e+002,7.761466e-002
7.791134e+002,7.728465e-002
7.795955e+002,7.695822e-002
7.800776e+002,7.664266e-002
7.805598e+002,7.634365e-002
7.810419e+002,7.606544e-002
7.815240e+002,7.581054e-002
7.820062e+002,7.557873e-002
7.824883e+002,7.536589e-002
7.829704e+002,7.516418e-002
7.834525e+002,7.496288e-002
7.839346e+002,7.475215e-002
7.844167e+002,7.452543e-002
7.848989e+002,7.428185e-002
7.853810e+002,7.402618e-002
7.858632e+002,7.376634e-002
7.863453e+002,7.351000e-002
7.868274e+002,7.326161e-002
7.873095e+002,7.302038e-002
7.877916e+002,7.278159e-002
7.882737e+002,7.253855e-002
7.887559e+002,7.228611e-002
7.892380e+002,7.202253e-002
7.897202e+002,7.175037e-002
7.902023e+002,7.147513e-002
7.906844e+002,7.120319e-002
7.911665e+002,7.093950e-002
7.916486e+002,7.068606e-002
7.921307e+002,7.044170e-002
7.926129e+002,7.020219e-002
7.930950e+002,6.996281e-002
7.935771e+002,6.971834e-002
7.940593e+002,6.946566e-002
7.945414e+002,6.920317e-002
7.950235e+002,6.893227e-002
7.955056e+002,6.865570e-002
7.959877e+002,6.837714e-002
7.964698e+002,6.810020e-002
7.969520e+002,6.782696e-002
7.974341e+002,6.755752e-002
7.979163e+002,6.729042e-002
7.983984e+002,6.702391e-002
7.988805e+002,6.675625e-002
7.993626e+002,6.648752e-002
7.998447e+002,6.621980e-002
8.003269e+002,6.595638e-002
8.008090e+002,6.570125e-002
8.012911e+002,6.545790e-002
8.017733e+002,6.522866e-002
8.022554e+002,6.501433e-002
8.027375e+002,6.481399e-002
8.032196e+002,6.462642e-002
8.037017e+002,6.444893e-002
8.041839e+002,6.427839e-002
8.046660e+002,6.411126e-002
8.051481e+002,6.394419e-002
8.056302e+002,6.377489e-002
8.061124e+002,6.360277e-002
8.065945e+002,6.342927e-002
8.070766e+002,6.325782e-002
8.075587e+002,6.309200e-002
8.080409e+002,6.293498e-002
8.085230e+002,6.278739e-002
8.090051e+002,6.264809e-002
8.094872e+002,6.251376e-002
8.099694e+002,6.238093e-002
8.104515e+002,6.224703e-002
8.109336e+002,6.211160e-002
8.114158e+002,6.197564e-002
8.118979e+002,6.184141e-002
8.123800e+002,6.171134e-002
8.128621e+002,6.158761e-002
8.133442e+002,6.147251e-002
8.138264e+002,6.136892e-002
8.143085e+002,6.128100e-002
8.147906e+002,6.121309e-002
8.152728e+002,6.116827e-002
8.157549e+002,6.114656e-002
8.162370e+002,6.114195e-002
8.167191e+002,6.114359e-002
8.172012e+002,6.113654e-002
8.176833e+002,6.110572e-002
8.181655e+002,6.103943e-002
8.186476e+002,6.093298e-002
8.191298e+002,6.078900e-002
8.196119e+002,6.061734e-002
8.200940e+002,6.043048e-002
8.205761e+002,6.024038e-002
8.210582e+002,6.005513e-002
