4.541614e+002,1.137858e-001
4.546436e+002,1.134139e-001
4.551257e+002,1.140848e-001
4.556078e+002,1.156766e-001
4.560899e+002,1.178711e-001
4.565721e+002,1.202032e-001
4.570542e+002,1.221651e-001
4.575363e+002,1.233588e-001
4.580184e+002,1.236141e-001
4.585005e+002,1.230057e-001
4.589827e+002,1.217616e-001
4.594648e+002,1.201538e-001
4.599469e+002,1.184283e-001
4.604290e+002,1.167874e-001
4.609112e+002,1.153919e-001
4.613933e+002,1.143622e-001
4.618754e+002,1.137584e-001
4.623575e+002,1.135651e-001
4.628397e+002,1.136886e-001
4.633218e+002,1.139905e-001
4.638039e+002,1.143497e-001
4.642860e+002,1.147342e-001
4.647682e+002,1.152347e-001
4.652503e+002,1.160461e-001
4.657324e+002,1.173938e-001
4.662145e+002,1.194435e-001
4.666967e+002,1.222093e-001
4.671788e+002,1.255018e-001
4.676609e+002,1.289472e-001
4.681430e+002,1.320834e-001
4.686252e+002,1.344961e-001
4.691073e+002,1.359192e-001
4.695894e+002,1.362527e-001
4.700715e+002,1.355208e-001
4.705536e+002,1.338285e-001
4.710358e+002,1.313606e-001
4.715179e+002,1.284110e-001
4.720000e+002,1.253962e-001
4.724821e+002,1.227914e-001
4.729643e+002,1.209959e-001
4.734464e+002,1.201966e-001
4.739285e+002,1.203114e-001
4.744106e+002,1.210323e-001
4.748928e+002,1.219419e-001
4.753749e+002,1.226529e-001
4.758570e+002,1.229376e-001
4.763391e+002,1.227994e-001
4.768213e+002,1.224668e-001
4.773034e+002,1.222998e-001
4.777855e+002,1.226467e-001
4.782676e+002,1.237004e-001
4.787498e+002,1.254044e-001
4.792319e+002,1.274415e-001
4.797140e+002,1.293176e-001
4.801961e+002,1.305117e-001
4.806783e+002,1.306431e-001
4.811604e+002,1.295895e-001
4.816425e+002,1.275329e-001
4.821246e+002,1.249269e-001
4.826068e+002,1.224012e-001
4.830889e+002,1.206167e-001
4.835710e+002,1.200997e-001
4.840531e+002,1.210940e-001
4.845353e+002,1.234923e-001
4.850174e+002,1.268620e-001
4.854995e+002,1.305598e-001
4.859816e+002,1.338885e-001
4.864638e+002,1.362698e-001
4.869459e+002,1.373808e-001
4.874280e+002,1.372220e-001
4.879101e+002,1.360751e-001
4.883923e+002,1.343770e-001
4.888744e+002,1.325581e-001
4.893565e+002,1.309155e-001
4.898386e+002,1.295564e-001
4.903208e+002,1.284222e-001
4.908029e+002,1.273643e-001
4.912850e+002,1.262513e-001
4.917671e+002,1.250488e-001
4.922493e+002,1.238518e-001
4.927314e+002,1.228509e-001
4.932135e+002,1.222636e-001
4.936956e+002,1.222604e-001
4.941778e+002,1.229192e-001
4.946599e+002,1.242079e-001
4.951420e+002,1.259988e-001
4.956241e+002,1.280937e-001
4.961063e+002,1.302535e-001
4.965884e+002,1.322226e-001
4.970705e+002,1.337589e-001
4.975526e+002,1.346686e-001
4.980348e+002,1.348515e-001
4.985169e+002,1.343342e-001
4.989990e+002,1.332739e-001
4.994811e+002,1.319166e-001
4.999633e+002,1.305310e-001
5.004454e+002,1.293422e-001
5.009275e+002,1.284895e-001
5.014096e+002,1.280179e-001
5.018918e+002,1.279032e-001
5.023739e+002,1.280905e-001
5.028560e+002,1.285334e-001
5.033381e+002,1.292032e-001
5.038203e+002,1.300688e-001
5.043024e+002,1.310568e-001
5.047845e+002,1.320227e-001
5.052666e+002,1.327497e-001
5.057487e+002,1.329921e-001
5.062309e+002,1.325538e-001
5.067130e+002,1.313751e-001
5.071951e+002,1.295821e-001
5.076772e+002,1.274655e-001
5.081594e+002,1.253972e-001
5.086415e+002,1.237371e-001
5.091236e+002,1.227592e-001
5.096057e+002,1.226217e-001
5.100879e+002,1.233588e-001
5.105700e+002,1.248898e-001
5.110521e+002,1.270313e-001
5.115342e+002,1.295201e-001
5.120164e+002,1.320431e-001
5.124985e+002,1.342780e-001
5.129806e+002,1.359420e-001
5.134628e+002,1.368442e-001
5.139449e+002,1.369261e-001
5.144270e+002,1.362735e-001
5.149091e+002,1.350850e-001
5.153912e+002,1.336078e-001
5.158734e+002,1.320631e-001
5.163555e+002,1.305997e-001
5.168376e+002,1.292881e-001
5.173198e+002,1.281606e-001
5.178019e+002,1.272646e-001
5.182840e+002,1.266984e-001
5.187661e+002,1.266001e-001
5.192482e+002,1.270966e-001
5.197303e+002,1.282363e-001
5.202125e+002,1.299430e-001
5.206946e+002,1.320096e-001
5.211768e+002,1.341396e-001
5.216589e+002,1.360172e-001
5.221410e+002,1.373872e-001
5.226231e+002,1.381027e-001
5.231052e+002,1.381328e-001
5.235873e+002,1.375313e-001
5.240695e+002,1.363999e-001
5.245516e+002,1.348719e-001
5.250338e+002,1.331192e-001
5.255159e+002,1.313670e-001
5.259980e+002,1.298842e-001
5.264801e+002,1.289296e-001
5.269622e+002,1.286750e-001
5.274443e+002,1.291395e-001
5.279265e+002,1.301726e-001
5.284086e+002,1.314891e-001
5.288907e+002,1.327435e-001
5.293729e+002,1.336242e-001
5.298550e+002,1.339388e-001
5.303371e+002,1.336589e-001
5.308192e+002,1.329113e-001
5.313013e+002,1.319102e-001
5.317834e+002,1.308699e-001
5.322656e+002,1.299337e-001
5.327477e+002,1.291489e-001
5.332299e+002,1.284898e-001
5.337120e+002,1.279112e-001
5.341941e+002,1.273992e-001
5.346762e+002,1.269957e-001
5.351583e+002,1.267849e-001
5.356404e+002,1.268582e-001
5.361226e+002,1.272730e-001
5.366047e+002,1.280288e-001
5.370869e+002,1.290645e-001
5.375690e+002,1.302800e-001
5.380511e+002,1.315613e-001
5.385332e+002,1.328028e-001
5.390153e+002,1.339111e-001
5.394975e+002,1.348034e-001
5.399796e+002,1.354051e-001
5.404617e+002,1.356623e-001
5.409438e+002,1.355626e-001
5.414260e+002,1.351551e-001
5.419081e+002,1.345489e-001
5.423902e+002,1.338877e-001
5.428723e+002,1.333060e-001
5.433545e+002,1.328924e-001
5.438366e+002,1.326720e-001
5.443187e+002,1.326178e-001
5.448008e+002,1.326792e-001
5.452830e+002,1.328148e-001
5.457651e+002,1.330087e-001
5.462472e+002,1.332656e-001
5.467293e+002,1.335853e-001
5.472115e+002,1.339384e-001
5.476936e+002,1.342564e-001
5.481757e+002,1.344482e-001
5.486578e+002,1.344349e-001
5.491400e+002,1.341846e-001
5.496221e+002,1.337287e-001
5.501042e+002,1.331493e-001
5.505864e+002,1.325447e-001
5.510685e+002,1.319956e-001
5.515506e+002,1.315452e-001
5.520327e+002,1.312091e-001
5.525148e+002,1.309957e-001
5.529969e+002,1.309292e-001
5.534791e+002,1.310510e-001
5.539612e+002,1.314001e-001
5.544434e+002,1.319803e-001
5.549255e+002,1.327343e-001
5.554076e+002,1.335448e-001
5.558897e+002,1.342670e-001
5.563718e+002,1.347804e-001
5.568539e+002,1.350376e-001
5.573361e+002,1.350807e-001
5.578182e+002,1.350162e-001
5.583004e+002,1.349579e-001
5.587825e+002,1.349681e-001
5.592646e+002,1.350235e-001
5.597467e+002,1.350258e-001
5.602288e+002,1.348488e-001
5.607109e+002,1.344009e-001
5.611931e+002,1.336688e-001
5.616752e+002,1.327244e-001
5.621573e+002,1.316919e-001
5.626395e+002,1.306996e-001
5.631216e+002,1.298380e-001
5.636037e+002,1.291479e-001
5.640858e+002,1.286323e-001
5.645679e+002,1.282876e-001
5.650500e+002,1.281245e-001
5.655322e+002,1.281702e-001
5.660143e+002,1.284467e-001
5.664965e+002,1.289410e-001
5.669786e+002,1.295840e-001
5.674607e+002,1.302558e-001
5.679428e+002,1.308180e-001
5.684249e+002,1.311621e-001
5.689070e+002,1.312459e-001
5.693892e+002,1.311022e-001
5.698713e+002,1.308131e-001
5.703535e+002,1.304687e-001
5.708356e+002,1.301322e-001
5.713177e+002,1.298274e-001
5.717998e+002,1.295518e-001
5.722819e+002,1.293043e-001
5.727640e+002,1.291059e-001
5.732462e+002,1.290038e-001
5.737283e+002,1.290528e-001
5.742104e+002,1.292869e-001
5.746926e+002,1.296937e-001
5.751747e+002,1.302092e-001
5.756568e+002,1.307350e-001
5.761389e+002,1.311740e-001
5.766210e+002,1.314652e-001
5.771032e+002,1.315968e-001
5.775853e+002,1.315943e-001
5.780674e+002,1.314910e-001
5.785496e+002,1.313028e-001
5.790317e+002,1.310212e-001
5.795138e+002,1.306272e-001
5.799959e+002,1.301169e-001
5.804781e+002,1.295225e-001
5.809602e+002,1.289156e-001
5.814423e+002,1.283887e-001
5.819244e+002,1.280255e-001
5.824066e+002,1.278742e-001
5.828887e+002,1.279381e-001
5.833708e+002,1.281832e-001
5.838529e+002,1.285576e-001
5.843351e+002,1.290095e-001
5.848172e+002,1.294984e-001
5.852993e+002,1.299918e-001
5.857814e+002,1.304574e-001
5.862635e+002,1.308560e-001
5.867457e+002,1.311452e-001
5.872278e+002,1.312944e-001
5.877099e+002,1.312986e-001
5.881921e+002,1.311833e-001
5.886742e+002,1.309955e-001
5.891563e+002,1.307802e-001
5.896384e+002,1.305588e-001
5.901205e+002,1.303155e-001
5.906027e+002,1.300030e-001
5.910848e+002,1.295647e-001
5.915669e+002,1.289626e-001
5.920491e+002,1.281959e-001
5.925312e+002,1.273009e-001
5.930133e+002,1.263335e-001
5.934954e+002,1.253466e-001
5.939775e+002,1.243775e-001
5.944597e+002,1.234518e-001
5.949418e+002,1.225989e-001
5.954240e+002,1.218660e-001
5.959061e+002,1.213190e-001
5.963882e+002,1.210271e-001
5.968703e+002,1.210321e-001
5.973524e+002,1.213247e-001
5.978345e+002,1.218325e-001
5.983167e+002,1.224374e-001
5.987988e+002,1.230096e-001
5.992809e+002,1.234512e-001
5.997631e+002,1.237253e-001
6.002452e+002,1.238606e-001
6.007273e+002,1.239256e-001
6.012094e+002,1.239918e-001
6.016915e+002,1.240980e-001
6.021736e+002,1.242394e-001
6.026558e+002,1.243792e-001
6.031379e+002,1.244772e-001
6.036201e+002,1.245167e-001
6.041022e+002,1.245170e-001
6.045843e+002,1.245256e-001
6.050664e+002,1.245945e-001
6.055485e+002,1.247575e-001
6.060306e+002,1.250160e-001
6.065128e+002,1.253435e-001
6.069949e+002,1.257024e-001
6.074771e+002,1.260613e-001
6.079592e+002,1.264036e-001
6.084413e+002,1.267236e-001
6.089234e+002,1.270136e-001
6.094055e+002,1.272512e-001
6.098876e+002,1.274001e-001
6.103698e+002,1.274224e-001
6.108519e+002,1.272999e-001
6.113340e+002,1.270502e-001
6.118162e+002,1.267302e-001
6.122983e+002,1.264203e-001
6.127804e+002,1.261999e-001
6.132625e+002,1.261201e-001
6.137446e+002,1.261914e-001
6.142268e+002,1.263831e-001
6.147089e+002,1.266405e-001
6.151910e+002,1.269037e-001
6.156732e+002,1.271246e-001
6.161553e+002,1.272723e-001
6.166374e+002,1.273318e-001
6.171195e+002,1.272956e-001
6.176016e+002,1.271610e-001
6.180838e+002,1.269295e-001
6.185659e+002,1.266103e-001
6.190480e+002,1.262212e-001
6.195302e+002,1.257846e-001
6.200123e+002,1.253191e-001
6.204944e+002,1.248318e-001
6.209765e+002,1.243149e-001
6.214587e+002,1.237505e-001
6.219408e+002,1.231230e-001
6.224229e+002,1.224324e-001
6.229050e+002,1.217011e-001
6.233871e+002,1.209714e-001
6.238693e+002,1.202936e-001
6.243514e+002,1.197095e-001
6.248335e+002,1.192394e-001
6.253157e+002,1.188783e-001
6.257978e+002,1.186009e-001
6.262799e+002,1.183757e-001
6.267620e+002,1.181773e-001
6.272441e+002,1.179937e-001
6.277263e+002,1.178255e-001
6.282084e+002,1.176795e-001
6.286905e+002,1.175622e-001
6.291727e+002,1.174774e-001
6.296548e+002,1.174280e-001
6.301369e+002,1.174196e-001
6.306190e+002,1.174631e-001
6.311011e+002,1.175701e-001
6.315833e+002,1.177475e-001
6.320654e+002,1.179885e-001
6.325475e+002,1.182711e-001
6.330297e+002,1.185631e-001
6.335118e+002,1.188328e-001
6.339939e+002,1.190624e-001
6.344760e+002,1.192544e-001
6.349581e+002,1.194289e-001
6.354402e+002,1.196121e-001
6.359224e+002,1.198233e-001
6.364045e+002,1.200640e-001
6.368867e+002,1.203192e-001
6.373688e+002,1.205648e-001
6.378509e+002,1.207799e-001
6.383330e+002,1.209545e-001
6.388151e+002,1.210909e-001
6.392972e+002,1.211961e-001
6.397794e+002,1.212746e-001
6.402615e+002,1.213225e-001
6.407437e+002,1.213301e-001
6.412258e+002,1.212894e-001
6.417079e+002,1.212025e-001
6.421900e+002,1.210841e-001
6.426721e+002,1.209562e-001
6.431542e+002,1.208379e-001
6.436364e+002,1.207346e-001
6.441185e+002,1.206355e-001
6.446006e+002,1.205201e-001
6.450828e+002,1.203713e-001
6.455649e+002,1.201892e-001
6.460470e+002,1.199951e-001
6.465291e+002,1.198272e-001
6.470112e+002,1.197242e-001
6.474934e+002,1.197102e-001
6.479755e+002,1.197838e-001
6.484576e+002,1.199188e-001
6.489398e+002,1.200757e-001
6.494219e+002,1.202175e-001
6.499040e+002,1.203212e-001
6.503861e+002,1.203792e-001
6.508682e+002,1.203909e-001
6.513504e+002,1.203539e-001
6.518325e+002,1.202577e-001
6.523146e+002,1.200887e-001
6.527968e+002,1.198394e-001
6.532789e+002,1.195205e-001
6.537610e+002,1.191629e-001
6.542431e+002,1.188115e-001
6.547252e+002,1.185105e-001
6.552074e+002,1.182882e-001
6.556895e+002,1.181503e-001
6.561716e+002,1.180821e-001
6.566537e+002,1.180612e-001
6.571359e+002,1.180722e-001
6.576180e+002,1.181129e-001
6.581001e+002,1.181925e-001
6.585822e+002,1.183185e-001
6.590644e+002,1.184845e-001
6.595465e+002,1.186645e-001
6.600286e+002,1.188189e-001
6.605107e+002,1.189114e-001
6.609929e+002,1.189249e-001
6.614750e+002,1.188699e-001
6.619571e+002,1.187814e-001
6.624393e+002,1.187017e-001
6.629214e+002,1.186638e-001
6.634035e+002,1.186786e-001
6.638856e+002,1.187365e-001
6.643677e+002,1.188185e-001
6.648499e+002,1.189131e-001
6.653320e+002,1.190259e-001
6.658141e+002,1.191828e-001
6.662963e+002,1.194239e-001
6.667784e+002,1.197860e-001
6.672605e+002,1.202686e-001
6.677426e+002,1.207935e-001
6.682247e+002,1.212099e-001
6.687068e+002,1.213926e-001
6.691890e+002,1.213426e-001
6.696711e+002,1.211644e-001
6.701533e+002,1.209705e-001
6.706354e+002,1.208272e-001
6.711175e+002,1.207521e-001
6.715996e+002,1.207324e-001
6.720817e+002,1.207402e-001
6.725638e+002,1.207477e-001
6.730460e+002,1.207362e-001
6.735281e+002,1.207014e-001
6.740103e+002,1.206500e-001
6.744924e+002,1.205918e-001
6.749745e+002,1.205307e-001
6.754566e+002,1.204625e-001
6.759387e+002,1.203783e-001
6.764208e+002,1.202719e-001
6.769030e+002,1.201427e-001
6.773851e+002,1.199949e-001
6.778672e+002,1.198300e-001
6.783494e+002,1.196410e-001
6.788315e+002,1.194111e-001
6.793136e+002,1.191219e-001
6.797957e+002,1.187642e-001
6.802778e+002,1.183492e-001
6.807599e+002,1.179100e-001
6.812421e+002,1.174907e-001
6.817242e+002,1.171288e-001
6.822064e+002,1.168415e-001
6.826885e+002,1.166190e-001
6.831706e+002,1.164319e-001
6.836527e+002,1.162453e-001
6.841348e+002,1.160351e-001
6.846169e+002,1.157947e-001
6.850991e+002,1.155343e-001
6.855812e+002,1.152683e-001
6.860634e+002,1.150043e-001
6.865455e+002,1.147365e-001
6.870276e+002,1.144509e-001
6.875097e+002,1.141336e-001
6.879918e+002,1.137838e-001
6.884740e+002,1.134154e-001
6.889561e+002,1.130530e-001
6.894382e+002,1.127183e-001
6.899203e+002,1.124186e-001
6.904025e+002,1.121433e-001
6.908846e+002,1.118703e-001
6.913667e+002,1.115791e-001
6.918488e+002,1.112637e-001
6.923310e+002,1.109373e-001
6.928131e+002,1.106277e-001
6.932952e+002,1.103635e-001
6.937773e+002,1.101611e-001
6.942595e+002,1.100173e-001
6.947416e+002,1.099116e-001
6.952237e+002,1.098161e-001
6.957058e+002,1.097072e-001
6.961880e+002,1.095728e-001
6.966701e+002,1.094128e-001
6.971522e+002,1.092315e-001
6.976343e+002,1.090308e-001
6.981165e+002,1.088066e-001
6.985986e+002,1.085528e-001
6.990807e+002,1.082693e-001
6.995628e+002,1.079700e-001
7.000450e+002,1.076817e-001
7.005271e+002,1.074391e-001
7.010092e+002,1.072691e-001
7.014913e+002,1.071818e-001
7.019734e+002,1.071648e-001
7.024556e+002,1.071900e-001
7.029377e+002,1.072242e-001
7.034199e+002,1.072433e-001
7.039020e+002,1.072392e-001
7.043841e+002,1.072190e-001
7.048662e+002,1.071945e-001
7.053483e+002,1.071722e-001
7.058304e+002,1.071450e-001
7.063126e+002,1.070949e-001
7.067947e+002,1.070012e-001
7.072769e+002,1.068518e-001
7.077590e+002,1.066496e-001
7.082411e+002,1.064122e-001
7.087232e+002,1.061634e-001
7.092053e+002,1.059240e-001
7.096874e+002,1.057059e-001
7.101696e+002,1.055126e-001
7.106517e+002,1.053457e-001
7.111339e+002,1.052123e-001
7.116160e+002,1.051265e-001
7.120981e+002,1.051052e-001
7.125802e+002,1.051582e-001
7.130623e+002,1.052785e-001
7.135444e+002,1.054390e-001
7.140266e+002,1.055975e-001
7.145087e+002,1.057095e-001
7.149908e+002,1.057447e-001
7.154730e+002,1.056966e-001
7.159551e+002,1.055836e-001
7.164372e+002,1.054398e-001
7.169193e+002,1.053011e-001
7.174014e+002,1.051913e-001
7.178835e+002,1.051185e-001
7.183657e+002,1.050755e-001
7.188478e+002,1.050476e-001
7.193300e+002,1.050201e-001
7.198121e+002,1.049826e-001
7.202942e+002,1.049274e-001
7.207763e+002,1.048473e-001
7.212584e+002,1.047318e-001
7.217405e+002,1.045677e-001
7.222227e+002,1.043431e-001
7.227048e+002,1.040532e-001
7.231870e+002,1.037012e-001
7.236691e+002,1.032985e-001
7.241512e+002,1.028587e-001
7.246333e+002,1.023927e-001
7.251154e+002,1.019069e-001
7.255975e+002,1.014042e-001
7.260797e+002,1.008883e-001
7.265618e+002,1.003679e-001
7.270439e+002,9.985562e-002
7.275261e+002,9.936450e-002
7.280082e+002,9.890062e-002
7.284903e+002,9.845951e-002
7.289724e+002,9.802637e-002
7.294546e+002,9.758307e-002
7.299367e+002,9.711740e-002
7.304188e+002,9.663103e-002
7.309009e+002,9.614062e-002
7.313831e+002,9.567182e-002
7.318652e+002,9.524796e-002
7.323473e+002,9.488045e-002
7.328294e+002,9.456290e-002
7.333116e+002,9.427509e-002
7.337937e+002,9.399030e-002
7.342758e+002,9.368717e-002
7.347579e+002,9.335507e-002
7.352401e+002,9.299647e-002
7.357222e+002,9.262102e-002
7.362043e+002,9.223938e-002
7.366864e+002,9.185763e-002
7.371686e+002,9.147719e-002
7.376507e+002,9.109680e-002
7.381328e+002,9.071739e-002
7.386149e+002,9.034313e-002
7.390970e+002,8.997971e-002
7.395792e+002,8.963072e-002
7.400613e+002,8.929325e-002
7.405434e+002,8.895815e-002
7.410256e+002,8.861356e-002
7.415077e+002,8.825134e-002
7.419898e+002,8.787247e-002
7.424719e+002,8.748772e-002
7.429540e+002,8.711372e-002
7.434362e+002,8.676574e-002
7.439183e+002,8.645126e-002
7.444005e+002,8.616696e-002
7.448826e+002,8.590072e-002
7.453647e+002,8.563841e-002
7.458468e+002,8.536971e-002
7.463289e+002,8.509132e-002
7.468110e+002,8.480661e-002
7.472932e+002,8.452181e-002
7.477753e+002,8.424073e-002
7.482574e+002,8.396322e-002
7.487396e+002,8.368741e-002
7.492217e+002,8.341177e-002
7.497038e+002,8.314008e-002
7.501859e+002,8.288023e-002
7.506680e+002,8.264157e-002
7.511501e+002,8.242936e-002
7.516323e+002,8.224149e-002
7.521144e+002,8.206838e-002
7.525966e+002,8.189803e-002
7.530787e+002,8.172153e-002
7.535608e+002,8.153848e-002
7.540429e+002,8.135666e-002
7.545250e+002,8.118826e-002
7.550071e+002,8.104145e-002
7.554893e+002,8.091452e-002
7.559714e+002,8.079518e-002
7.564536e+002,8.066354e-002
7.569357e+002,8.050115e-002
7.574178e+002,8.029871e-002
7.578999e+002,8.005884e-002
7.583820e+002,7.979514e-002
7.588641e+002,7.952462e-002
7.593463e+002,7.926060e-002
7.598284e+002,7.900831e-002
7.603105e+002,7.876589e-002
7.607927e+002,7.852814e-002
7.612748e+002,7.829281e-002
7.617569e+002,7.806257e-002
7.622390e+002,7.784427e-002
7.627211e+002,7.764430e-002
7.632033e+002,7.746414e-002
7.636854e+002,7.729803e-002
7.641675e+002,7.713583e-002
7.646497e+002,7.696771e-002
7.651318e+002,7.679044e-002
7.656139e+002,7.660890e-002
7.660960e+002,7.643483e-002
7.665781e+002,7.628025e-002
7.670603e+002,7.615194e-002
7.675424e+002,7.604744e-002
7.680245e+002,7.595690e-002
7.685067e+002,7.586696e-002
7.689888e+002,7.576789e-002
7.694709e+002,7.565583e-002
7.699530e+002,7.553394e-002
7.704352e+002,7.540751e-002
7.709173e+002,7.527955e-002
7.713994e+002,7.514724e-002
7.718815e+002,7.500336e-002
7.723636e+002,7.484060e-002
7.728458e+002,7.465538e-002
7.733279e+002,7.445188e-002
7.738100e+002,7.423986e-002
7.742922e+002,7.403038e-002
7.747743e+002,7.383071e-002
7.752564e+002,7.364086e-002
7.757385e+002,7.345419e-002
7.762206e+002,7.326141e-002
7.767028e+002,7.305633e-002
7.771849e+002,7.283916e-002
7.776670e+002,7.261656e-002
7.781492e+002,7.239820e-002
7.786313e+002,7.219117e-002
7.791134e+002,7.199688e-002
7.795955e+002,7.181017e-002
7.800776e+002,7.162207e-002
7.805598e+002,7.142455e-002
7.810419e+002,7.121381e-002
7.815240e+002,7.099155e-002
7.820062e+002,7.076253e-002
7.824883e+002,7.053185e-002
7.829704e+002,7.030124e-002
7.834525e+002,7.006920e-002
7.839346e+002,6.983168e-002
7.844167e+002,6.958648e-002
7.848989e+002,6.933352e-002
7.853810e+002,6.907710e-002
7.858632e+002,6.882269e-002
7.863453e+002,6.857487e-002
7.868274e+002,6.833564e-002
7.873095e+002,6.810462e-002
7.877916e+002,6.788045e-002
7.882737e+002,6.766341e-002
7.887559e+002,6.745689e-002
7.892380e+002,6.726667e-002
7.897202e+002,6.709869e-002
7.902023e+002,6.695602e-002
7.906844e+002,6.683616e-002
7.911665e+002,6.673148e-002
7.916486e+002,6.663034e-002
7.921307e+002,6.652073e-002
7.926129e+002,6.639262e-002
7.930950e+002,6.624126e-002
7.935771e+002,6.606639e-002
7.940593e+002,6.587219e-002
7.945414e+002,6.566482e-002
7.950235e+002,6.545158e-002
7.955056e+002,6.523825e-002
7.959877e+002,6.502899e-002
7.964698e+002,6.482437e-002
7.969520e+002,6.462200e-002
7.974341e+002,6.441692e-002
7.979163e+002,6.420460e-002
7.983984e+002,6.398255e-002
7.988805e+002,6.375432e-002
7.993626e+002,6.352882e-002
7.998447e+002,6.331896e-002
8.003269e+002,6.313649e-002
8.008090e+002,6.298830e-002
8.012911e+002,6.287210e-002
8.017733e+002,6.277763e-002
8.022554e+002,6.269038e-002
8.027375e+002,6.259806e-002
8.032196e+002,6.249604e-002
8.037017e+002,6.238953e-002
8.041839e+002,6.229135e-002
8.046660e+002,6.221632e-002
8.051481e+002,6.217392e-002
8.056302e+002,6.216424e-002
8.061124e+002,6.217717e-002
8.065945e+002,6.219705e-002
8.070766e+002,6.220841e-002
8.075587e+002,6.220236e-002
8.080409e+002,6.217839e-002
8.085230e+002,6.214307e-002
8.090051e+002,6.210522e-002
8.094872e+002,6.207039e-002
8.099694e+002,6.203840e-002
8.104515e+002,6.200358e-002
8.109336e+002,6.195799e-002
8.114158e+002,6.189635e-002
8.118979e+002,6.181780e-002
8.123800e+002,6.172723e-002
8.128621e+002,6.163195e-002
8.133442e+002,6.153951e-002
8.138264e+002,6.145358e-002
8.143085e+002,6.137495e-002
8.147906e+002,6.130176e-002
8.152728e+002,6.123118e-002
8.157549e+002,6.116102e-002
8.162370e+002,6.108997e-002
8.167191e+002,6.101632e-002
8.172012e+002,6.093835e-002
8.176833e+002,6.085338e-002
8.181655e+002,6.076019e-002
8.186476e+002,6.065982e-002
8.191298e+002,6.055631e-002
8.196119e+002,6.045607e-002
8.200940e+002,6.036476e-002
8.205761e+002,6.028473e-002
8.210582e+002,6.021397e-002
