4.691073e+002,1.060274e-001
4.695894e+002,1.060651e-001
4.700715e+002,1.060948e-001
4.705536e+002,1.060867e-001
4.710358e+002,1.060139e-001
4.715179e+002,1.058676e-001
4.720000e+002,1.056770e-001
4.724821e+002,1.055078e-001
4.729643e+002,1.054384e-001
4.734464e+002,1.055173e-001
4.739285e+002,1.057365e-001
4.744106e+002,1.060312e-001
4.748928e+002,1.063061e-001
4.753749e+002,1.064766e-001
4.758570e+002,1.065027e-001
4.763391e+002,1.064048e-001
4.768213e+002,1.062543e-001
4.773034e+002,1.061383e-001
4.777855e+002,1.061187e-001
4.782676e+002,1.062039e-001
4.787498e+002,1.063486e-001
4.792319e+002,1.064788e-001
4.797140e+002,1.065318e-001
4.801961e+002,1.064864e-001
4.806783e+002,1.063705e-001
4.811604e+002,1.062417e-001
4.816425e+002,1.061579e-001
4.821246e+002,1.061476e-001
4.826068e+002,1.062039e-001
4.830889e+002,1.062951e-001
4.835710e+002,1.063912e-001
4.840531e+002,1.064875e-001
4.845353e+002,1.066092e-001
4.850174e+002,1.067943e-001
4.854995e+002,1.070661e-001
4.859816e+002,1.074105e-001
4.864638e+002,1.077756e-001
4.869459e+002,1.080910e-001
4.874280e+002,1.082978e-001
4.879101e+002,1.083733e-001
4.883923e+002,1.083357e-001
4.888744e+002,1.082278e-001
4.893565e+002,1.080909e-001
4.898386e+002,1.079430e-001
4.903208e+002,1.077729e-001
4.908029e+002,1.075547e-001
4.912850e+002,1.072716e-001
4.917671e+002,1.069375e-001
4.922493e+002,1.066004e-001
4.927314e+002,1.063241e-001
4.932135e+002,1.061607e-001
4.936956e+002,1.061256e-001
4.941778e+002,1.061915e-001
4.946599e+002,1.063012e-001
4.951420e+002,1.063932e-001
4.956241e+002,1.064263e-001
4.961063e+002,1.063918e-001
4.965884e+002,1.063065e-001
4.970705e+002,1.061981e-001
4.975526e+002,1.060880e-001
4.980348e+002,1.059830e-001
4.985169e+002,1.058812e-001
4.989990e+002,1.057811e-001
4.994811e+002,1.056918e-001
4.999633e+002,1.056343e-001
5.004454e+002,1.056287e-001
5.009275e+002,1.056820e-001
5.014096e+002,1.057736e-001
5.018918e+002,1.058585e-001
5.023739e+002,1.058836e-001
5.028560e+002,1.058136e-001
5.033381e+002,1.056485e-001
5.038203e+002,1.054217e-001
5.043024e+002,1.051810e-001
5.047845e+002,1.049654e-001
5.052666e+002,1.047903e-001
5.057487e+002,1.046439e-001
5.062309e+002,1.044984e-001
5.067130e+002,1.043265e-001
5.071951e+002,1.041172e-001
5.076772e+002,1.038801e-001
5.081594e+002,1.036384e-001
5.086415e+002,1.034144e-001
5.091236e+002,1.032194e-001
5.096057e+002,1.030537e-001
5.100879e+002,1.029140e-001
5.105700e+002,1.028052e-001
5.110521e+002,1.027444e-001
5.115342e+002,1.027563e-001
5.120164e+002,1.028587e-001
5.124985e+002,1.030494e-001
5.129806e+002,1.032981e-001
5.134628e+002,1.035537e-001
5.139449e+002,1.037616e-001
5.144270e+002,1.038863e-001
5.149091e+002,1.039261e-001
5.153912e+002,1.039162e-001
5.158734e+002,1.039131e-001
5.163555e+002,1.039738e-001
5.168376e+002,1.041317e-001
5.173198e+002,1.043871e-001
5.178019e+002,1.047110e-001
5.182840e+002,1.050640e-001
5.187661e+002,1.054149e-001
5.192482e+002,1.057537e-001
5.197303e+002,1.060893e-001
5.202125e+002,1.064396e-001
5.206946e+002,1.068213e-001
5.211768e+002,1.072456e-001
5.216589e+002,1.077221e-001
5.221410e+002,1.082651e-001
5.226231e+002,1.088991e-001
5.231052e+002,1.096554e-001
5.235873e+002,1.105634e-001
5.240695e+002,1.116385e-001
5.245516e+002,1.128718e-001
5.250338e+002,1.142278e-001
5.255159e+002,1.156522e-001
5.259980e+002,1.170864e-001
5.264801e+002,1.184805e-001
5.269622e+002,1.197946e-001
5.274443e+002,1.209865e-001
5.279265e+002,1.219960e-001
5.284086e+002,1.227385e-001
5.288907e+002,1.231151e-001
5.293729e+002,1.230411e-001
5.298550e+002,1.224786e-001
5.303371e+002,1.214584e-001
5.308192e+002,1.200794e-001
5.313013e+002,1.184809e-001
5.317834e+002,1.168075e-001
5.322656e+002,1.151752e-001
5.327477e+002,1.136593e-001
5.332299e+002,1.122972e-001
5.337120e+002,1.111026e-001
5.341941e+002,1.100783e-001
5.346762e+002,1.092217e-001
5.351583e+002,1.085223e-001
5.356404e+002,1.079540e-001
5.361226e+002,1.074748e-001
5.366047e+002,1.070322e-001
5.370869e+002,1.065786e-001
5.375690e+002,1.060875e-001
5.380511e+002,1.055618e-001
5.385332e+002,1.050295e-001
5.390153e+002,1.045269e-001
5.394975e+002,1.040806e-001
5.399796e+002,1.036937e-001
5.404617e+002,1.033463e-001
5.409438e+002,1.030060e-001
5.414260e+002,1.026456e-001
5.419081e+002,1.022559e-001
5.423902e+002,1.018476e-001
5.428723e+002,1.014425e-001
5.433545e+002,1.010600e-001
5.438366e+002,1.007048e-001
5.443187e+002,1.003664e-001
5.448008e+002,1.000275e-001
5.452830e+002,9.967630e-002
5.457651e+002,9.931769e-002
5.462472e+002,9.897311e-002
5.467293e+002,9.867030e-002
5.472115e+002,9.842929e-002
5.476936e+002,9.825186e-002
5.481757e+002,9.812122e-002
5.486578e+002,9.801229e-002
5.491400e+002,9.790551e-002
5.496221e+002,9.779896e-002
5.501042e+002,9.770866e-002
5.505864e+002,9.765783e-002
5.510685e+002,9.766061e-002
5.515506e+002,9.770887e-002
5.520327e+002,9.777106e-002
5.525148e+002,9.780274e-002
5.529969e+002,9.776559e-002
5.534791e+002,9.764530e-002
5.539612e+002,9.745914e-002
5.544434e+002,9.724944e-002
5.549255e+002,9.706664e-002
5.554076e+002,9.695002e-002
5.558897e+002,9.691440e-002
5.563718e+002,9.694828e-002
5.568539e+002,9.702293e-002
5.573361e+002,9.710683e-002
5.578182e+002,9.717769e-002
5.583004e+002,9.722606e-002
5.587825e+002,9.725292e-002
5.592646e+002,9.726196e-002
5.597467e+002,9.725420e-002
5.602288e+002,9.722859e-002
5.607109e+002,9.718598e-002
5.611931e+002,9.713455e-002
5.616752e+002,9.709220e-002
5.621573e+002,9.708114e-002
5.626395e+002,9.712142e-002
5.631216e+002,9.722184e-002
5.636037e+002,9.737580e-002
5.640858e+002,9.756374e-002
5.645679e+002,9.776007e-002
5.650500e+002,9.794162e-002
5.655322e+002,9.809281e-002
5.660143e+002,9.820591e-002
5.664965e+002,9.827737e-002
5.669786e+002,9.830450e-002
5.674607e+002,9.828626e-002
5.679428e+002,9.822710e-002
5.684249e+002,9.814190e-002
5.689070e+002,9.805764e-002
5.693892e+002,9.800871e-002
5.698713e+002,9.802612e-002
5.703535e+002,9.812620e-002
5.708356e+002,9.830313e-002
5.713177e+002,9.853034e-002
5.717998e+002,9.876937e-002
5.722819e+002,9.898414e-002
5.727640e+002,9.915317e-002
5.732462e+002,9.927384e-002
5.737283e+002,9.935834e-002
5.742104e+002,9.942415e-002
5.746926e+002,9.948281e-002
5.751747e+002,9.953523e-002
5.756568e+002,9.957302e-002
5.761389e+002,9.958594e-002
5.766210e+002,9.957082e-002
5.771032e+002,9.953615e-002
5.775853e+002,9.949911e-002
5.780674e+002,9.947977e-002
5.785496e+002,9.949323e-002
5.790317e+002,9.954536e-002
5.795138e+002,9.963291e-002
5.799959e+002,9.974625e-002
5.804781e+002,9.987259e-002
5.809602e+002,9.999821e-002
5.814423e+002,1.001088e-001
5.819244e+002,1.001890e-001
5.824066e+002,1.002244e-001
5.828887e+002,1.002056e-001
5.833708e+002,1.001345e-001
5.838529e+002,1.000287e-001
5.843351e+002,9.992013e-002
5.848172e+002,9.984515e-002
5.852993e+002,9.983113e-002
5.857814e+002,9.988347e-002
5.862635e+002,9.998006e-002
5.867457e+002,1.000773e-001
5.872278e+002,1.001251e-001
5.877099e+002,1.000869e-001
5.881921e+002,9.995212e-002
5.886742e+002,9.974083e-002
5.891563e+002,9.949590e-002
5.896384e+002,9.926676e-002
5.901205e+002,9.909373e-002
5.906027e+002,9.899616e-002
5.910848e+002,9.896965e-002
5.915669e+002,9.899059e-002
5.920491e+002,9.902663e-002
5.925312e+002,9.904773e-002
5.930133e+002,9.903237e-002
5.934954e+002,9.897007e-002
5.939775e+002,9.885810e-002
5.944597e+002,9.870058e-002
5.949418e+002,9.850623e-002
5.954240e+002,9.828788e-002
5.959061e+002,9.806054e-002
5.963882e+002,9.783847e-002
5.968703e+002,9.763144e-002
5.973524e+002,9.744181e-002
5.978345e+002,9.726644e-002
5.983167e+002,9.710103e-002
5.987988e+002,9.694622e-002
5.992809e+002,9.681244e-002
5.997631e+002,9.671825e-002
6.002452e+002,9.668319e-002
6.007273e+002,9.671713e-002
6.012094e+002,9.681191e-002
6.016915e+002,9.693959e-002
6.021736e+002,9.705935e-002
6.026558e+002,9.713066e-002
6.031379e+002,9.712693e-002
6.036201e+002,9.704452e-002
6.041022e+002,9.690194e-002
6.045843e+002,9.673154e-002
6.050664e+002,9.656692e-002
6.055485e+002,9.643041e-002
6.060306e+002,9.632828e-002
6.065128e+002,9.625259e-002
6.069949e+002,9.618870e-002
6.074771e+002,9.612313e-002
6.079592e+002,9.604839e-002
6.084413e+002,9.596217e-002
6.089234e+002,9.586457e-002
6.094055e+002,9.575393e-002
6.098876e+002,9.562569e-002
6.103698e+002,9.547482e-002
6.108519e+002,9.529930e-002
6.113340e+002,9.510276e-002
6.118162e+002,9.489360e-002
6.122983e+002,9.468118e-002
6.127804e+002,9.447064e-002
6.132625e+002,9.426076e-002
6.137446e+002,9.404391e-002
6.142268e+002,9.381126e-002
6.147089e+002,9.355780e-002
6.151910e+002,9.328578e-002
6.156732e+002,9.300464e-002
6.161553e+002,9.272770e-002
6.166374e+002,9.246624e-002
6.171195e+002,9.222721e-002
6.176016e+002,9.201174e-002
6.180838e+002,9.182021e-002
6.185659e+002,9.165351e-002
6.190480e+002,9.151666e-002
6.195302e+002,9.141530e-002
6.200123e+002,9.135200e-002
6.204944e+002,9.132227e-002
6.209765e+002,9.131315e-002
6.214587e+002,9.130608e-002
6.219408e+002,9.128413e-002
6.224229e+002,9.123650e-002
6.229050e+002,9.116223e-002
6.233871e+002,9.106729e-002
6.238693e+002,9.095824e-002
6.243514e+002,9.083684e-002
6.248335e+002,9.069762e-002
6.253157e+002,9.053222e-002
6.257978e+002,9.033652e-002
6.262799e+002,9.011836e-002
6.267620e+002,8.989913e-002
6.272441e+002,8.970742e-002
6.277263e+002,8.956865e-002
6.282084e+002,8.949287e-002
6.286905e+002,8.946946e-002
6.291727e+002,8.946958e-002
6.296548e+002,8.945701e-002
6.301369e+002,8.940290e-002
6.306190e+002,8.929821e-002
6.311011e+002,8.915710e-002
6.315833e+002,8.901139e-002
6.320654e+002,8.889846e-002
6.325475e+002,8.884683e-002
6.330297e+002,8.886817e-002
6.335118e+002,8.895474e-002
6.339939e+002,8.908452e-002
6.344760e+002,8.922875e-002
6.349581e+002,8.936032e-002
6.354402e+002,8.945664e-002
6.359224e+002,8.950122e-002
6.364045e+002,8.948343e-002
6.368867e+002,8.939997e-002
6.373688e+002,8.925768e-002
6.378509e+002,8.907622e-002
6.383330e+002,8.888780e-002
6.388151e+002,8.873183e-002
6.392972e+002,8.864461e-002
6.397794e+002,8.864900e-002
6.402615e+002,8.874621e-002
6.407437e+002,8.891492e-002
6.412258e+002,8.911873e-002
6.417079e+002,8.931901e-002
6.421900e+002,8.948677e-002
6.426721e+002,8.960987e-002
6.431542e+002,8.969271e-002
6.436364e+002,8.974942e-002
6.441185e+002,8.979542e-002
6.446006e+002,8.984138e-002
6.450828e+002,8.989146e-002
6.455649e+002,8.994547e-002
6.460470e+002,9.000286e-002
6.465291e+002,9.006421e-002
6.470112e+002,9.013002e-002
6.474934e+002,9.019731e-002
6.479755e+002,9.025750e-002
6.484576e+002,9.029756e-002
6.489398e+002,9.030580e-002
6.494219e+002,9.027827e-002
6.499040e+002,9.022345e-002
6.503861e+002,9.016146e-002
6.508682e+002,9.011710e-002
6.513504e+002,9.011045e-002
6.518325e+002,9.014943e-002
6.523146e+002,9.022761e-002
6.527968e+002,9.032877e-002
6.532789e+002,9.043530e-002
6.537610e+002,9.053642e-002
6.542431e+002,9.063210e-002
6.547252e+002,9.073005e-002
6.552074e+002,9.083916e-002
6.556895e+002,9.096187e-002
6.561716e+002,9.109160e-002
6.566537e+002,9.121533e-002
6.571359e+002,9.132043e-002
6.576180e+002,9.140120e-002
6.581001e+002,9.146217e-002
6.585822e+002,9.151482e-002
6.590644e+002,9.157168e-002
6.595465e+002,9.164042e-002
6.600286e+002,9.172038e-002
6.605107e+002,9.180588e-002
6.609929e+002,9.189168e-002
6.614750e+002,9.197857e-002
6.619571e+002,9.207441e-002
6.624393e+002,9.219050e-002
6.629214e+002,9.233490e-002
6.634035e+002,9.250629e-002
6.638856e+002,9.269505e-002
6.643677e+002,9.288788e-002
6.648499e+002,9.307639e-002
6.653320e+002,9.326364e-002
6.658141e+002,9.346711e-002
6.662963e+002,9.371882e-002
6.667784e+002,9.405790e-002
6.672605e+002,9.451067e-002
6.677426e+002,9.505660e-002
6.682247e+002,9.560868e-002
6.687068e+002,9.605918e-002
6.691890e+002,9.636439e-002
6.696711e+002,9.656378e-002
6.701533e+002,9.672893e-002
6.706354e+002,9.691693e-002
6.711175e+002,9.715623e-002
6.715996e+002,9.744944e-002
6.720817e+002,9.778082e-002
6.725638e+002,9.812529e-002
6.730460e+002,9.845827e-002
6.735281e+002,9.876563e-002
6.740103e+002,9.904744e-002
6.744924e+002,9.931570e-002
6.749745e+002,9.958586e-002
6.754566e+002,9.986962e-002
6.759387e+002,1.001713e-001
6.764208e+002,1.004896e-001
6.769030e+002,1.008231e-001
6.773851e+002,1.011733e-001
6.778672e+002,1.015450e-001
6.783494e+002,1.019420e-001
6.788315e+002,1.023628e-001
6.793136e+002,1.027971e-001
6.797957e+002,1.032289e-001
6.802778e+002,1.036421e-001
6.807599e+002,1.040276e-001
6.812421e+002,1.043865e-001
6.817242e+002,1.047274e-001
6.822064e+002,1.050610e-001
6.826885e+002,1.053920e-001
6.831706e+002,1.057179e-001
6.836527e+002,1.060312e-001
6.841348e+002,1.063257e-001
6.846169e+002,1.066030e-001
6.850991e+002,1.068730e-001
6.855812e+002,1.071496e-001
6.860634e+002,1.074438e-001
6.865455e+002,1.077562e-001
6.870276e+002,1.080775e-001
6.875097e+002,1.083930e-001
6.879918e+002,1.086901e-001
6.884740e+002,1.089654e-001
6.889561e+002,1.092250e-001
6.894382e+002,1.094788e-001
6.899203e+002,1.097313e-001
6.904025e+002,1.099756e-001
6.908846e+002,1.101947e-001
6.913667e+002,1.103690e-001
6.918488e+002,1.104883e-001
6.923310e+002,1.105595e-001
6.928131e+002,1.106075e-001
6.932952e+002,1.106664e-001
6.937773e+002,1.107668e-001
6.942595e+002,1.109233e-001
6.947416e+002,1.111313e-001
6.952237e+002,1.113706e-001
6.957058e+002,1.116156e-001
6.961880e+002,1.118464e-001
6.966701e+002,1.120545e-001
6.971522e+002,1.122423e-001
6.976343e+002,1.124167e-001
6.981165e+002,1.125831e-001
6.985986e+002,1.127419e-001
6.990807e+002,1.128917e-001
6.995628e+002,1.130334e-001
7.000450e+002,1.131753e-001
7.005271e+002,1.133311e-001
7.010092e+002,1.135154e-001
7.014913e+002,1.137353e-001
7.019734e+002,1.139858e-001
7.024556e+002,1.142512e-001
7.029377e+002,1.145124e-001
7.034199e+002,1.147556e-001
7.039020e+002,1.149805e-001
7.043841e+002,1.152003e-001
7.048662e+002,1.154348e-001
7.053483e+002,1.157003e-001
7.058304e+002,1.160012e-001
7.063126e+002,1.163291e-001
7.067947e+002,1.166686e-001
7.072769e+002,1.170066e-001
7.077590e+002,1.173411e-001
7.082411e+002,1.176813e-001
7.087232e+002,1.180424e-001
7.092053e+002,1.184350e-001
7.096874e+002,1.188571e-001
7.101696e+002,1.192927e-001
7.106517e+002,1.197187e-001
7.111339e+002,1.201150e-001
7.116160e+002,1.204752e-001
7.120981e+002,1.208087e-001
7.125802e+002,1.211361e-001
7.130623e+002,1.214785e-001
7.135444e+002,1.218484e-001
7.140266e+002,1.222461e-001
7.145087e+002,1.226641e-001
7.149908e+002,1.230955e-001
7.154730e+002,1.235422e-001
7.159551e+002,1.240162e-001
7.164372e+002,1.245342e-001
7.169193e+002,1.251077e-001
7.174014e+002,1.257337e-001
7.178835e+002,1.263932e-001
7.183657e+002,1.270551e-001
7.188478e+002,1.276865e-001
7.193300e+002,1.282622e-001
7.198121e+002,1.287686e-001
7.202942e+002,1.292001e-001
7.207763e+002,1.295499e-001
7.212584e+002,1.298023e-001
7.217405e+002,1.299309e-001
7.222227e+002,1.299068e-001
7.227048e+002,1.297099e-001
7.231870e+002,1.293376e-001
7.236691e+002,1.288070e-001
7.241512e+002,1.281472e-001
7.246333e+002,1.273877e-001
7.251154e+002,1.265481e-001
7.255975e+002,1.256349e-001
7.260797e+002,1.246452e-001
7.265618e+002,1.235766e-001
7.270439e+002,1.224350e-001
7.275261e+002,1.212372e-001
7.280082e+002,1.200068e-001
7.284903e+002,1.187669e-001
7.289724e+002,1.175337e-001
7.294546e+002,1.163149e-001
7.299367e+002,1.151132e-001
7.304188e+002,1.139312e-001
7.309009e+002,1.127750e-001
7.313831e+002,1.116528e-001
7.318652e+002,1.105685e-001
7.323473e+002,1.095177e-001
7.328294e+002,1.084841e-001
7.333116e+002,1.074438e-001
7.337937e+002,1.063732e-001
7.342758e+002,1.052600e-001
7.347579e+002,1.041067e-001
7.352401e+002,1.029303e-001
7.357222e+002,1.017543e-001
7.362043e+002,1.005994e-001
7.366864e+002,9.947506e-002
7.371686e+002,9.837909e-002
7.376507e+002,9.730229e-002
7.381328e+002,9.623535e-002
7.386149e+002,9.517539e-002
7.390970e+002,9.412847e-002
7.395792e+002,9.310587e-002
7.400613e+002,9.211930e-002
7.405434e+002,9.117592e-002
7.410256e+002,9.027635e-002
7.415077e+002,8.941694e-002
7.419898e+002,8.859296e-002
7.424719e+002,8.780193e-002
7.429540e+002,8.704408e-002
7.434362e+002,8.632065e-002
7.439183e+002,8.563045e-002
7.444005e+002,8.496869e-002
7.448826e+002,8.432627e-002
7.453647e+002,8.369363e-002
7.458468e+002,8.306389e-002
7.463289e+002,8.243538e-002
7.468110e+002,8.181185e-002
7.472932e+002,8.119956e-002
7.477753e+002,8.060461e-002
7.482574e+002,8.003052e-002
7.487396e+002,7.947867e-002
7.492217e+002,7.895064e-002
7.497038e+002,7.844985e-002
7.501859e+002,7.798208e-002
7.506680e+002,7.755370e-002
7.511501e+002,7.716792e-002
7.516323e+002,7.682168e-002
7.521144e+002,7.650472e-002
7.525966e+002,7.620257e-002
7.530787e+002,7.590236e-002
7.535608e+002,7.559814e-002
7.540429e+002,7.529408e-002
7.545250e+002,7.500391e-002
7.550071e+002,7.474467e-002
7.554893e+002,7.452984e-002
7.559714e+002,7.436379e-002
7.564536e+002,7.423971e-002
7.569357e+002,7.414211e-002
7.574178e+002,7.405227e-002
7.578999e+002,7.395389e-002
7.583820e+002,7.383613e-002
7.588641e+002,7.369304e-002
7.593463e+002,7.352071e-002
7.598284e+002,7.331347e-002
7.603105e+002,7.306417e-002
7.607927e+002,7.276651e-002
7.612748e+002,7.241981e-002
7.617569e+002,7.203396e-002
7.622390e+002,7.163035e-002
7.627211e+002,7.123786e-002
7.632033e+002,7.088582e-002
7.636854e+002,7.059608e-002
7.641675e+002,7.037682e-002
7.646497e+002,7.022193e-002
7.651318e+002,7.011355e-002
7.656139e+002,7.002980e-002
7.660960e+002,6.995035e-002
7.665781e+002,6.986266e-002
7.670603e+002,6.976188e-002
7.675424e+002,6.964871e-002
7.680245e+002,6.952573e-002
7.685067e+002,6.939510e-002
7.689888e+002,6.925699e-002
7.694709e+002,6.911066e-002
7.699530e+002,6.895602e-002
7.704352e+002,6.879470e-002
7.709173e+002,6.862973e-002
7.713994e+002,6.846464e-002
7.718815e+002,6.830179e-002
7.723636e+002,6.814202e-002
7.728458e+002,6.798451e-002
7.733279e+002,6.782773e-002
7.738100e+002,6.767061e-002
7.742922e+002,6.751250e-002
7.747743e+002,6.735329e-002
7.752564e+002,6.719232e-002
7.757385e+002,6.702886e-002
7.762206e+002,6.686205e-002
7.767028e+002,6.669242e-002
7.771849e+002,6.652281e-002
7.776670e+002,6.635806e-002
7.781492e+002,6.620336e-002
7.786313e+002,6.606199e-002
7.791134e+002,6.593312e-002
7.795955e+002,6.581073e-002
7.800776e+002,6.568525e-002
7.805598e+002,6.554674e-002
7.810419e+002,6.538914e-002
7.815240e+002,6.521257e-002
7.820062e+002,6.502383e-002
7.824883e+002,6.483410e-002
7.829704e+002,6.465453e-002
7.834525e+002,6.449217e-002
7.839346e+002,6.434759e-002
7.844167e+002,6.421535e-002
7.848989e+002,6.408592e-002
7.853810e+002,6.394976e-002
7.858632e+002,6.380037e-002
7.863453e+002,6.363611e-002
7.868274e+002,6.345925e-002
7.873095e+002,6.327530e-002
7.877916e+002,6.308994e-002
7.882737e+002,6.290866e-002
7.887559e+002,6.273544e-002
7.892380e+002,6.257319e-002
7.897202e+002,6.242388e-002
7.902023e+002,6.228963e-002
7.906844e+002,6.217116e-002
7.911665e+002,6.206856e-002
7.916486e+002,6.198046e-002
7.921307e+002,6.190426e-002
7.926129e+002,6.183671e-002
7.930950e+002,6.177410e-002
7.935771e+002,6.171325e-002
7.940593e+002,6.165073e-002
7.945414e+002,6.158330e-002
7.950235e+002,6.150794e-002
7.955056e+002,6.142289e-002
7.959877e+002,6.132821e-002
7.964698e+002,6.122728e-002
7.969520e+002,6.112662e-002
7.974341e+002,6.103474e-002
7.979163e+002,6.096016e-002
7.983984e+002,6.090831e-002
7.988805e+002,6.088018e-002
7.993626e+002,6.087175e-002
7.998447e+002,6.087530e-002
8.003269e+002,6.088159e-002
8.008090e+002,6.088273e-002
8.012911e+002,6.087355e-002
8.017733e+002,6.085193e-002
8.022554e+002,6.081820e-002
8.027375e+002,6.077376e-002
8.032196e+002,6.072148e-002
8.037017e+002,6.066500e-002
8.041839e+002,6.060927e-002
8.046660e+002,6.056027e-002
8.051481e+002,6.052417e-002
8.056302e+002,6.050550e-002
8.061124e+002,6.050516e-002
8.065945e+002,6.051990e-002
8.070766e+002,6.054340e-002
8.075587e+002,6.056824e-002
8.080409e+002,6.059022e-002
8.085230e+002,6.060915e-002
8.090051e+002,6.062908e-002
8.094872e+002,6.065605e-002
8.099694e+002,6.069377e-002
8.104515e+002,6.074155e-002
8.109336e+002,6.079388e-002
8.114158e+002,6.084374e-002
8.118979e+002,6.088677e-002
8.123800e+002,6.092665e-002
8.128621e+002,6.097503e-002
8.133442e+002,6.104901e-002
8.138264e+002,6.116472e-002
8.143085e+002,6.132981e-002
8.147906e+002,6.153882e-002
8.152728e+002,6.177265e-002
8.157549e+002,6.200427e-002
8.162370e+002,6.220692e-002
8.167191e+002,6.236287e-002
8.172012e+002,6.246911e-002
8.176833e+002,6.253710e-002
8.181655e+002,6.258907e-002
8.186476e+002,6.265061e-002
8.191298e+002,6.274459e-002
8.196119e+002,6.288542e-002
8.200940e+002,6.307863e-002
8.205761e+002,6.332137e-002
8.210582e+002,6.360538e-002
