4.512687e+002,-3.108724e-002
4.517508e+002,-3.060041e-002
4.522329e+002,-3.020596e-002
4.527150e+002,-2.990228e-002
4.531972e+002,-2.968773e-002
4.536793e+002,-2.955873e-002
4.541614e+002,-2.950546e-002
4.546436e+002,-2.950249e-002
4.551257e+002,-2.950821e-002
4.556078e+002,-2.947035e-002
4.560899e+002,-2.934203e-002
4.565721e+002,-2.910521e-002
4.570542e+002,-2.878928e-002
4.575363e+002,-2.846549e-002
4.580184e+002,-2.821648e-002
4.585005e+002,-2.809071e-002
4.589827e+002,-2.807928e-002
4.594648e+002,-2.812018e-002
4.599469e+002,-2.813022e-002
4.604290e+002,-2.803800e-002
4.609112e+002,-2.780833e-002
4.613933e+002,-2.744943e-002
4.618754e+002,-2.701039e-002
4.623575e+002,-2.656423e-002
4.628397e+002,-2.619264e-002
4.633218e+002,-2.596611e-002
4.638039e+002,-2.593305e-002
4.642860e+002,-2.611093e-002
4.647682e+002,-2.648708e-002
4.652503e+002,-2.702054e-002
4.657324e+002,-2.764709e-002
4.662145e+002,-2.828208e-002
4.666967e+002,-2.883117e-002
4.671788e+002,-2.920705e-002
4.676609e+002,-2.935795e-002
4.681430e+002,-2.928662e-002
4.686252e+002,-2.905064e-002
4.691073e+002,-2.873892e-002
4.695894e+002,-2.843933e-002
4.700715e+002,-2.821111e-002
4.705536e+002,-2.807782e-002
4.710358e+002,-2.803048e-002
4.715179e+002,-2.804598e-002
4.720000e+002,-2.810466e-002
4.724821e+002,-2.820484e-002
4.729643e+002,-2.835842e-002
4.734464e+002,-2.857632e-002
4.739285e+002,-2.885018e-002
4.744106e+002,-2.914800e-002
4.748928e+002,-2.942118e-002
4.753749e+002,-2.962605e-002
4.758570e+002,-2.974170e-002
4.763391e+002,-2.978365e-002
4.768213e+002,-2.979757e-002
4.773034e+002,-2.984230e-002
4.777855e+002,-2.996382e-002
4.782676e+002,-3.017595e-002
4.787498e+002,-3.045343e-002
4.792319e+002,-3.074333e-002
4.797140e+002,-3.098534e-002
4.801961e+002,-3.113400e-002
4.806783e+002,-3.117020e-002
4.811604e+002,-3.110226e-002
4.816425e+002,-3.095560e-002
4.821246e+002,-3.076516e-002
4.826068e+002,-3.056969e-002
4.830889e+002,-3.041034e-002
4.835710e+002,-3.032686e-002
4.840531e+002,-3.035158e-002
4.845353e+002,-3.049584e-002
4.850174e+002,-3.074028e-002
4.854995e+002,-3.103181e-002
4.859816e+002,-3.129567e-002
4.864638e+002,-3.145688e-002
4.869459e+002,-3.146749e-002
4.874280e+002,-3.132638e-002
4.879101e+002,-3.108067e-002
4.883923e+002,-3.080751e-002
4.888744e+002,-3.058528e-002
4.893565e+002,-3.046338e-002
4.898386e+002,-3.044948e-002
4.903208e+002,-3.051218e-002
4.908029e+002,-3.060347e-002
4.912850e+002,-3.068699e-002
4.917671e+002,-3.076049e-002
4.922493e+002,-3.085787e-002
4.927314e+002,-3.103131e-002
4.932135e+002,-3.132240e-002
4.936956e+002,-3.173795e-002
4.941778e+002,-3.224255e-002
4.946599e+002,-3.277071e-002
4.951420e+002,-3.325044e-002
4.956241e+002,-3.362804e-002
4.961063e+002,-3.388147e-002
4.965884e+002,-3.401875e-002
4.970705e+002,-3.406489e-002
4.975526e+002,-3.404889e-002
4.980348e+002,-3.399534e-002
4.985169e+002,-3.392545e-002
4.989990e+002,-3.386360e-002
4.994811e+002,-3.384206e-002
4.999633e+002,-3.389578e-002
5.004454e+002,-3.405432e-002
5.009275e+002,-3.432395e-002
5.014096e+002,-3.467852e-002
5.018918e+002,-3.505964e-002
5.023739e+002,-3.539578e-002
5.028560e+002,-3.563094e-002
5.033381e+002,-3.574762e-002
5.038203e+002,-3.576898e-002
5.043024e+002,-3.574075e-002
5.047845e+002,-3.570560e-002
5.052666e+002,-3.568524e-002
5.057487e+002,-3.567294e-002
5.062309e+002,-3.564303e-002
5.067130e+002,-3.556839e-002
5.071951e+002,-3.543954e-002
5.076772e+002,-3.527189e-002
5.081594e+002,-3.510026e-002
5.086415e+002,-3.496121e-002
5.091236e+002,-3.487842e-002
5.096057e+002,-3.485454e-002
5.100879e+002,-3.487490e-002
5.105700e+002,-3.491893e-002
5.110521e+002,-3.497252e-002
5.115342e+002,-3.503433e-002
5.120164e+002,-3.511453e-002
5.124985e+002,-3.522499e-002
5.129806e+002,-3.537092e-002
5.134628e+002,-3.554568e-002
5.139449e+002,-3.573499e-002
5.144270e+002,-3.592430e-002
5.149091e+002,-3.610874e-002
5.153912e+002,-3.629528e-002
5.158734e+002,-3.649879e-002
5.163555e+002,-3.673046e-002
5.168376e+002,-3.698769e-002
5.173198e+002,-3.724951e-002
5.178019e+002,-3.748188e-002
5.182840e+002,-3.765126e-002
5.187661e+002,-3.773964e-002
5.192482e+002,-3.775088e-002
5.197303e+002,-3.770893e-002
5.202125e+002,-3.764756e-002
5.206946e+002,-3.759912e-002
5.211768e+002,-3.758889e-002
5.216589e+002,-3.763231e-002
5.221410e+002,-3.773687e-002
5.226231e+002,-3.790446e-002
5.231052e+002,-3.813041e-002
5.235873e+002,-3.840282e-002
5.240695e+002,-3.869729e-002
5.245516e+002,-3.897798e-002
5.250338e+002,-3.920180e-002
5.255159e+002,-3.933105e-002
5.259980e+002,-3.934718e-002
5.264801e+002,-3.925998e-002
5.269622e+002,-3.910376e-002
5.274443e+002,-3.892355e-002
5.279265e+002,-3.875890e-002
5.284086e+002,-3.863436e-002
5.288907e+002,-3.855818e-002
5.293729e+002,-3.852828e-002
5.298550e+002,-3.853898e-002
5.303371e+002,-3.858631e-002
5.308192e+002,-3.866813e-002
5.313013e+002,-3.878078e-002
5.317834e+002,-3.891467e-002
5.322656e+002,-3.905461e-002
5.327477e+002,-3.918372e-002
5.332299e+002,-3.929146e-002
5.337120e+002,-3.938083e-002
5.341941e+002,-3.946967e-002
5.346762e+002,-3.958293e-002
5.351583e+002,-3.974013e-002
5.356404e+002,-3.994213e-002
5.361226e+002,-4.016554e-002
5.366047e+002,-4.036621e-002
5.370869e+002,-4.049452e-002
5.375690e+002,-4.051296e-002
5.380511e+002,-4.041160e-002
5.385332e+002,-4.021072e-002
5.390153e+002,-3.995524e-002
5.394975e+002,-3.969804e-002
5.399796e+002,-3.948755e-002
5.404617e+002,-3.935620e-002
5.409438e+002,-3.931719e-002
5.414260e+002,-3.936500e-002
5.419081e+002,-3.948084e-002
5.423902e+002,-3.963605e-002
5.428723e+002,-3.979764e-002
5.433545e+002,-3.993097e-002
5.438366e+002,-4.000520e-002
5.443187e+002,-4.000021e-002
5.448008e+002,-3.991359e-002
5.452830e+002,-3.976456e-002
5.457651e+002,-3.959050e-002
5.462472e+002,-3.943573e-002
5.467293e+002,-3.933701e-002
5.472115e+002,-3.931153e-002
5.476936e+002,-3.935417e-002
5.481757e+002,-3.944286e-002
5.486578e+002,-3.955135e-002
5.491400e+002,-3.966033e-002
5.496221e+002,-3.976541e-002
5.501042e+002,-3.987424e-002
5.505864e+002,-3.999973e-002
5.510685e+002,-4.014952e-002
5.515506e+002,-4.032271e-002
5.520327e+002,-4.051139e-002
5.525148e+002,-4.070796e-002
5.529969e+002,-4.091170e-002
5.534791e+002,-4.113013e-002
5.539612e+002,-4.137202e-002
5.544434e+002,-4.163850e-002
5.549255e+002,-4.191279e-002
5.554076e+002,-4.216108e-002
5.558897e+002,-4.234088e-002
5.563718e+002,-4.241917e-002
5.568539e+002,-4.238722e-002
5.573361e+002,-4.226868e-002
5.578182e+002,-4.211041e-002
5.583004e+002,-4.196718e-002
5.587825e+002,-4.187945e-002
5.592646e+002,-4.186182e-002
5.597467e+002,-4.190048e-002
5.602288e+002,-4.196396e-002
5.607109e+002,-4.201874e-002
5.611931e+002,-4.204442e-002
5.616752e+002,-4.203781e-002
5.621573e+002,-4.201028e-002
5.626395e+002,-4.197654e-002
5.631216e+002,-4.194733e-002
5.636037e+002,-4.192627e-002
5.640858e+002,-4.191330e-002
5.645679e+002,-4.191155e-002
5.650500e+002,-4.193153e-002
5.655322e+002,-4.198851e-002
5.660143e+002,-4.209588e-002
5.664965e+002,-4.225563e-002
5.669786e+002,-4.245301e-002
5.674607e+002,-4.265912e-002
5.679428e+002,-4.284022e-002
5.684249e+002,-4.296977e-002
5.689070e+002,-4.303753e-002
5.693892e+002,-4.304954e-002
5.698713e+002,-4.302121e-002
5.703535e+002,-4.296713e-002
5.708356e+002,-4.289431e-002
5.713177e+002,-4.280269e-002
5.717998e+002,-4.269140e-002
5.722819e+002,-4.256549e-002
5.727640e+002,-4.244005e-002
5.732462e+002,-4.233547e-002
5.737283e+002,-4.227009e-002
5.742104e+002,-4.225064e-002
5.746926e+002,-4.226952e-002
5.751747e+002,-4.230767e-002
5.756568e+002,-4.234557e-002
5.761389e+002,-4.237379e-002
5.766210e+002,-4.239934e-002
5.771032e+002,-4.244038e-002
5.775853e+002,-4.251637e-002
5.780674e+002,-4.263518e-002
5.785496e+002,-4.278689e-002
5.790317e+002,-4.294879e-002
5.795138e+002,-4.309506e-002
5.799959e+002,-4.321055e-002
5.804781e+002,-4.329894e-002
5.809602e+002,-4.338024e-002
5.814423e+002,-4.347908e-002
5.819244e+002,-4.360881e-002
5.824066e+002,-4.376273e-002
5.828887e+002,-4.391483e-002
5.833708e+002,-4.403101e-002
5.838529e+002,-4.408571e-002
5.843351e+002,-4.407592e-002
5.848172e+002,-4.402311e-002
5.852993e+002,-4.396637e-002
5.857814e+002,-4.394582e-002
5.862635e+002,-4.398819e-002
5.867457e+002,-4.409846e-002
5.872278e+002,-4.426205e-002
5.877099e+002,-4.445271e-002
5.881921e+002,-4.464386e-002
5.886742e+002,-4.481555e-002
5.891563e+002,-4.495572e-002
5.896384e+002,-4.505747e-002
5.901205e+002,-4.511669e-002
5.906027e+002,-4.513177e-002
5.910848e+002,-4.510758e-002
5.915669e+002,-4.505929e-002
5.920491e+002,-4.501302e-002
5.925312e+002,-4.499880e-002
5.930133e+002,-4.504098e-002
5.934954e+002,-4.514820e-002
5.939775e+002,-4.530979e-002
5.944597e+002,-4.550043e-002
5.949418e+002,-4.569055e-002
5.954240e+002,-4.585730e-002
5.959061e+002,-4.599225e-002
5.963882e+002,-4.610081e-002
5.968703e+002,-4.619564e-002
5.973524e+002,-4.628605e-002
5.978345e+002,-4.637370e-002
5.983167e+002,-4.645216e-002
5.987988e+002,-4.651470e-002
5.992809e+002,-4.656209e-002
5.997631e+002,-4.660671e-002
6.002452e+002,-4.666879e-002
6.007273e+002,-4.676647e-002
6.012094e+002,-4.690471e-002
6.016915e+002,-4.706962e-002
6.021736e+002,-4.723311e-002
6.026558e+002,-4.736425e-002
6.031379e+002,-4.744321e-002
6.036201e+002,-4.747110e-002
6.041022e+002,-4.746938e-002
6.045843e+002,-4.747012e-002
6.050664e+002,-4.750190e-002
6.055485e+002,-4.757829e-002
6.060306e+002,-4.769400e-002
6.065128e+002,-4.783072e-002
6.069949e+002,-4.796784e-002
6.074771e+002,-4.809255e-002
6.079592e+002,-4.820353e-002
6.084413e+002,-4.830787e-002
6.089234e+002,-4.841298e-002
6.094055e+002,-4.851978e-002
6.098876e+002,-4.862108e-002
6.103698e+002,-4.870541e-002
6.108519e+002,-4.876480e-002
6.113340e+002,-4.880084e-002
6.118162e+002,-4.882521e-002
6.122983e+002,-4.885437e-002
6.127804e+002,-4.890177e-002
6.132625e+002,-4.897235e-002
6.137446e+002,-4.906129e-002
6.142268e+002,-4.915870e-002
6.147089e+002,-4.925672e-002
6.151910e+002,-4.935385e-002
6.156732e+002,-4.945504e-002
6.161553e+002,-4.956606e-002
6.166374e+002,-4.968620e-002
6.171195e+002,-4.980569e-002
6.176016e+002,-4.990646e-002
6.180838e+002,-4.997208e-002
6.185659e+002,-4.999589e-002
6.190480e+002,-4.998638e-002
6.195302e+002,-4.996337e-002
6.200123e+002,-4.994967e-002
6.204944e+002,-4.995947e-002
6.209765e+002,-4.999261e-002
6.214587e+002,-5.003478e-002
6.219408e+002,-5.006626e-002
6.224229e+002,-5.007216e-002
6.229050e+002,-5.005140e-002
6.233871e+002,-5.001662e-002
6.238693e+002,-4.998880e-002
6.243514e+002,-4.998644e-002
6.248335e+002,-5.001703e-002
6.253157e+002,-5.007411e-002
6.257978e+002,-5.014139e-002
6.262799e+002,-5.020090e-002
6.267620e+002,-5.024101e-002
6.272441e+002,-5.025846e-002
6.277263e+002,-5.025550e-002
6.282084e+002,-5.023361e-002
6.286905e+002,-5.018871e-002
6.291727e+002,-5.011249e-002
6.296548e+002,-4.999787e-002
6.301369e+002,-4.984697e-002
6.306190e+002,-4.967627e-002
6.311011e+002,-4.951506e-002
6.315833e+002,-4.939821e-002
6.320654e+002,-4.935344e-002
6.325475e+002,-4.939235e-002
6.330297e+002,-4.950578e-002
6.335118e+002,-4.966714e-002
6.339939e+002,-4.984147e-002
6.344760e+002,-4.999595e-002
6.349581e+002,-5.010717e-002
6.354402e+002,-5.016480e-002
6.359224e+002,-5.016787e-002
6.364045e+002,-5.012282e-002
6.368867e+002,-5.003983e-002
6.373688e+002,-4.993207e-002
6.378509e+002,-4.981547e-002
6.383330e+002,-4.970730e-002
6.388151e+002,-4.962287e-002
6.392972e+002,-4.957049e-002
6.397794e+002,-4.954720e-002
6.402615e+002,-4.953880e-002
6.407437e+002,-4.952434e-002
6.412258e+002,-4.948420e-002
6.417079e+002,-4.940898e-002
6.421900e+002,-4.930366e-002
6.426721e+002,-4.918530e-002
6.431542e+002,-4.907632e-002
6.436364e+002,-4.899469e-002
6.441185e+002,-4.894837e-002
6.446006e+002,-4.893369e-002
6.450828e+002,-4.894041e-002
6.455649e+002,-4.895808e-002
6.460470e+002,-4.898188e-002
6.465291e+002,-4.901293e-002
6.470112e+002,-4.905419e-002
6.474934e+002,-4.910485e-002
6.479755e+002,-4.915572e-002
6.484576e+002,-4.919033e-002
6.489398e+002,-4.919057e-002
6.494219e+002,-4.914406e-002
6.499040e+002,-4.905001e-002
6.503861e+002,-4.891856e-002
6.508682e+002,-4.876654e-002
6.513504e+002,-4.860997e-002
6.518325e+002,-4.845927e-002
6.523146e+002,-4.831792e-002
6.527968e+002,-4.818505e-002
6.532789e+002,-4.806007e-002
6.537610e+002,-4.794520e-002
6.542431e+002,-4.784544e-002
6.547252e+002,-4.776530e-002
6.552074e+002,-4.770486e-002
6.556895e+002,-4.765801e-002
6.561716e+002,-4.761351e-002
6.566537e+002,-4.756011e-002
6.571359e+002,-4.749002e-002
6.576180e+002,-4.740147e-002
6.581001e+002,-4.729641e-002
6.585822e+002,-4.717736e-002
6.590644e+002,-4.704334e-002
6.595465e+002,-4.689037e-002
6.600286e+002,-4.671432e-002
6.605107e+002,-4.651578e-002
6.609929e+002,-4.630326e-002
6.614750e+002,-4.609268e-002
6.619571e+002,-4.590077e-002
6.624393e+002,-4.573979e-002
6.629214e+002,-4.561061e-002
6.634035e+002,-4.550360e-002
6.638856e+002,-4.540321e-002
6.643677e+002,-4.529599e-002
6.648499e+002,-4.517633e-002
6.653320e+002,-4.504710e-002
6.658141e+002,-4.491673e-002
6.662963e+002,-4.479353e-002
6.667784e+002,-4.467707e-002
6.672605e+002,-4.455188e-002
6.677426e+002,-4.438888e-002
6.682247e+002,-4.416640e-002
6.687068e+002,-4.389584e-002
6.691890e+002,-4.361924e-002
6.696711e+002,-4.337424e-002
6.701533e+002,-4.317300e-002
6.706354e+002,-4.300353e-002
6.711175e+002,-4.284136e-002
6.715996e+002,-4.266044e-002
6.720817e+002,-4.244192e-002
6.725638e+002,-4.218125e-002
6.730460e+002,-4.189146e-002
6.735281e+002,-4.159855e-002
6.740103e+002,-4.133081e-002
6.744924e+002,-4.110405e-002
6.749745e+002,-4.091433e-002
6.754566e+002,-4.073939e-002
6.759387e+002,-4.054776e-002
6.764208e+002,-4.031280e-002
6.769030e+002,-4.002248e-002
6.773851e+002,-3.968322e-002
6.778672e+002,-3.931313e-002
6.783494e+002,-3.893245e-002
6.788315e+002,-3.855487e-002
6.793136e+002,-3.818397e-002
6.797957e+002,-3.781700e-002
6.802778e+002,-3.745069e-002
6.807599e+002,-3.708648e-002
6.812421e+002,-3.673146e-002
6.817242e+002,-3.639490e-002
6.822064e+002,-3.608277e-002
6.826885e+002,-3.579473e-002
6.831706e+002,-3.552428e-002
6.836527e+002,-3.526285e-002
6.841348e+002,-3.500487e-002
6.846169e+002,-3.475098e-002
6.850991e+002,-3.450638e-002
6.855812e+002,-3.427612e-002
6.860634e+002,-3.405904e-002
6.865455e+002,-3.384543e-002
6.870276e+002,-3.361773e-002
6.875097e+002,-3.335761e-002
6.879918e+002,-3.305360e-002
6.884740e+002,-3.270738e-002
6.889561e+002,-3.233434e-002
6.894382e+002,-3.195876e-002
6.899203e+002,-3.160451e-002
6.904025e+002,-3.128802e-002
6.908846e+002,-3.101407e-002
6.913667e+002,-3.077698e-002
6.918488e+002,-3.056515e-002
6.923310e+002,-3.036600e-002
6.928131e+002,-3.017026e-002
6.932952e+002,-2.997344e-002
6.937773e+002,-2.977341e-002
6.942595e+002,-2.956830e-002
6.947416e+002,-2.935458e-002
6.952237e+002,-2.912628e-002
6.957058e+002,-2.887656e-002
6.961880e+002,-2.860071e-002
6.966701e+002,-2.829677e-002
6.971522e+002,-2.796689e-002
6.976343e+002,-2.761681e-002
6.981165e+002,-2.725443e-002
6.985986e+002,-2.688975e-002
6.990807e+002,-2.653334e-002
6.995628e+002,-2.619464e-002
7.000450e+002,-2.588077e-002
7.005271e+002,-2.559357e-002
7.010092e+002,-2.532918e-002
7.014913e+002,-2.507724e-002
7.019734e+002,-2.482425e-002
7.024556e+002,-2.455595e-002
7.029377e+002,-2.426139e-002
7.034199e+002,-2.393533e-002
7.039020e+002,-2.357825e-002
7.043841e+002,-2.319476e-002
7.048662e+002,-2.279032e-002
7.053483e+002,-2.236881e-002
7.058304e+002,-2.193213e-002
7.063126e+002,-2.148072e-002
7.067947e+002,-2.101564e-002
7.072769e+002,-2.053992e-002
7.077590e+002,-2.005865e-002
7.082411e+002,-1.957593e-002
7.087232e+002,-1.909397e-002
7.092053e+002,-1.861071e-002
7.096874e+002,-1.812081e-002
7.101696e+002,-1.761830e-002
7.106517e+002,-1.709897e-002
7.111339e+002,-1.656249e-002
7.116160e+002,-1.601273e-002
7.120981e+002,-1.545575e-002
7.125802e+002,-1.489732e-002
7.130623e+002,-1.434016e-002
7.135444e+002,-1.378325e-002
7.140266e+002,-1.322192e-002
7.145087e+002,-1.264993e-002
7.149908e+002,-1.206045e-002
7.154730e+002,-1.144620e-002
7.159551e+002,-1.080083e-002
7.164372e+002,-1.011804e-002
7.169193e+002,-9.393333e-003
7.174014e+002,-8.625833e-003
7.178835e+002,-7.820303e-003
7.183657e+002,-6.988495e-003
7.188478e+002,-6.149767e-003
7.193300e+002,-5.329152e-003
7.198121e+002,-4.553152e-003
7.202942e+002,-3.847101e-003
7.207763e+002,-3.231702e-003
7.212584e+002,-2.723279e-003
7.217405e+002,-2.332623e-003
7.222227e+002,-2.066846e-003
7.227048e+002,-1.927530e-003
7.231870e+002,-1.912026e-003
7.236691e+002,-2.012926e-003
7.241512e+002,-2.220029e-003
7.246333e+002,-2.521193e-003
7.251154e+002,-2.904965e-003
7.255975e+002,-3.359817e-003
7.260797e+002,-3.874195e-003
7.265618e+002,-4.434573e-003
7.270439e+002,-5.025311e-003
7.275261e+002,-5.628625e-003
7.280082e+002,-6.227314e-003
7.284903e+002,-6.806716e-003
7.289724e+002,-7.357428e-003
7.294546e+002,-7.876012e-003
7.299367e+002,-8.365149e-003
7.304188e+002,-8.831106e-003
7.309009e+002,-9.281549e-003
7.313831e+002,-9.722678e-003
7.318652e+002,-1.015728e-002
7.323473e+002,-1.058487e-002
7.328294e+002,-1.100236e-002
7.333116e+002,-1.140712e-002
7.337937e+002,-1.179853e-002
7.342758e+002,-1.217935e-002
7.347579e+002,-1.255669e-002
7.352401e+002,-1.293813e-002
7.357222e+002,-1.333109e-002
7.362043e+002,-1.373837e-002
7.366864e+002,-1.415749e-002
7.371686e+002,-1.458037e-002
7.376507e+002,-1.499525e-002
7.381328e+002,-1.538968e-002
7.386149e+002,-1.575337e-002
7.390970e+002,-1.608052e-002
7.395792e+002,-1.636993e-002
7.400613e+002,-1.662467e-002
7.405434e+002,-1.685068e-002
7.410256e+002,-1.705523e-002
7.415077e+002,-1.724649e-002
7.419898e+002,-1.743302e-002
7.424719e+002,-1.762346e-002
7.429540e+002,-1.782490e-002
7.434362e+002,-1.804225e-002
7.439183e+002,-1.827606e-002
7.444005e+002,-1.852299e-002
7.448826e+002,-1.877568e-002
7.453647e+002,-1.902506e-002
7.458468e+002,-1.926225e-002
7.463289e+002,-1.948090e-002
7.468110e+002,-1.967768e-002
7.472932e+002,-1.985254e-002
7.477753e+002,-2.000701e-002
7.482574e+002,-2.014331e-002
7.487396e+002,-2.026403e-002
7.492217e+002,-2.037135e-002
7.497038e+002,-2.046821e-002
7.501859e+002,-2.055765e-002
7.506680e+002,-2.064253e-002
7.511501e+002,-2.072480e-002
7.516323e+002,-2.080373e-002
7.521144e+002,-2.087697e-002
7.525966e+002,-2.094104e-002
7.530787e+002,-2.099294e-002
7.535608e+002,-2.103196e-002
7.540429e+002,-2.105984e-002
7.545250e+002,-2.107991e-002
7.550071e+002,-2.109525e-002
7.554893e+002,-2.110687e-002
7.559714e+002,-2.111286e-002
7.564536e+002,-2.110939e-002
7.569357e+002,-2.109254e-002
7.574178e+002,-2.106053e-002
7.578999e+002,-2.101567e-002
7.583820e+002,-2.096323e-002
7.588641e+002,-2.091025e-002
7.593463e+002,-2.086298e-002
7.598284e+002,-2.082473e-002
7.603105e+002,-2.079568e-002
7.607927e+002,-2.077309e-002
7.612748e+002,-2.075310e-002
7.617569e+002,-2.073222e-002
7.622390e+002,-2.070862e-002
7.627211e+002,-2.068212e-002
7.632033e+002,-2.065387e-002
7.636854e+002,-2.062597e-002
7.641675e+002,-2.060094e-002
7.646497e+002,-2.058085e-002
7.651318e+002,-2.056739e-002
7.656139e+002,-2.055996e-002
7.660960e+002,-2.055607e-002
7.665781e+002,-2.054994e-002
7.670603e+002,-2.053449e-002
7.675424e+002,-2.050288e-002
7.680245e+002,-2.045133e-002
7.685067e+002,-2.038090e-002
7.689888e+002,-2.029837e-002
7.694709e+002,-2.021448e-002
7.699530e+002,-2.013980e-002
7.704352e+002,-2.008232e-002
7.709173e+002,-2.004375e-002
7.713994e+002,-2.002037e-002
7.718815e+002,-2.000496e-002
7.723636e+002,-1.999047e-002
7.728458e+002,-1.997265e-002
7.733279e+002,-1.995180e-002
7.738100e+002,-1.993069e-002
7.742922e+002,-1.991296e-002
7.747743e+002,-1.990027e-002
7.752564e+002,-1.989116e-002
7.757385e+002,-1.988233e-002
7.762206e+002,-1.987014e-002
7.767028e+002,-1.985333e-002
7.771849e+002,-1.983326e-002
7.776670e+002,-1.981272e-002
7.781492e+002,-1.979433e-002
7.786313e+002,-1.977796e-002
7.791134e+002,-1.976074e-002
7.795955e+002,-1.973873e-002
7.800776e+002,-1.970859e-002
7.805598e+002,-1.967091e-002
7.810419e+002,-1.962977e-002
7.815240e+002,-1.959208e-002
7.820062e+002,-1.956380e-002
7.824883e+002,-1.954714e-002
7.829704e+002,-1.953956e-002
7.834525e+002,-1.953482e-002
7.839346e+002,-1.952588e-002
7.844167e+002,-1.950890e-002
7.848989e+002,-1.948432e-002
7.853810e+002,-1.945720e-002
7.858632e+002,-1.943493e-002
7.863453e+002,-1.942358e-002
7.868274e+002,-1.942615e-002
7.873095e+002,-1.944225e-002
7.877916e+002,-1.946902e-002
7.882737e+002,-1.950383e-002
7.887559e+002,-1.954520e-002
7.892380e+002,-1.959227e-002
7.897202e+002,-1.964418e-002
7.902023e+002,-1.969751e-002
7.906844e+002,-1.974620e-002
7.911665e+002,-1.978334e-002
7.916486e+002,-1.980417e-002
7.921307e+002,-1.980908e-002
7.926129e+002,-1.980557e-002
7.930950e+002,-1.980639e-002
7.935771e+002,-1.982614e-002
7.940593e+002,-1.987634e-002
7.945414e+002,-1.996189e-002
7.950235e+002,-2.008045e-002
7.955056e+002,-2.022472e-002
7.959877e+002,-2.038599e-002
