4.551257e+002,7.494969e-002
4.556078e+002,7.487441e-002
4.560899e+002,7.467148e-002
4.565721e+002,7.433555e-002
4.570542e+002,7.393295e-002
4.575363e+002,7.358426e-002
4.580184e+002,7.340629e-002
4.585005e+002,7.343826e-002
4.589827e+002,7.361562e-002
4.594648e+002,7.379787e-002
4.599469e+002,7.383970e-002
4.604290e+002,7.365193e-002
4.609112e+002,7.323807e-002
4.613933e+002,7.268663e-002
4.618754e+002,7.213491e-002
4.623575e+002,7.171492e-002
4.628397e+002,7.150838e-002
4.633218e+002,7.152212e-002
4.638039e+002,7.169823e-002
4.642860e+002,7.195222e-002
4.647682e+002,7.221790e-002
4.652503e+002,7.247266e-002
4.657324e+002,7.274101e-002
4.662145e+002,7.307060e-002
4.666967e+002,7.350408e-002
4.671788e+002,7.405318e-002
4.676609e+002,7.469469e-002
4.681430e+002,7.537724e-002
4.686252e+002,7.604500e-002
4.691073e+002,7.665128e-002
4.695894e+002,7.716262e-002
4.700715e+002,7.754953e-002
4.705536e+002,7.778196e-002
4.710358e+002,7.783297e-002
4.715179e+002,7.769961e-002
4.720000e+002,7.742172e-002
4.724821e+002,7.708565e-002
4.729643e+002,7.679507e-002
4.734464e+002,7.663088e-002
4.739285e+002,7.661456e-002
4.744106e+002,7.671247e-002
4.748928e+002,7.685827e-002
4.753749e+002,7.699449e-002
4.758570e+002,7.710017e-002
4.763391e+002,7.720327e-002
4.768213e+002,7.736158e-002
4.773034e+002,7.762813e-002
4.777855e+002,7.801138e-002
4.782676e+002,7.845759e-002
4.787498e+002,7.885953e-002
4.792319e+002,7.909822e-002
4.797140e+002,7.908928e-002
4.801961e+002,7.881992e-002
4.806783e+002,7.834936e-002
4.811604e+002,7.778263e-002
4.816425e+002,7.722721e-002
4.821246e+002,7.676052e-002
4.826068e+002,7.641337e-002
4.830889e+002,7.618357e-002
4.835710e+002,7.605739e-002
4.840531e+002,7.603817e-002
4.845353e+002,7.615037e-002
4.850174e+002,7.642803e-002
4.854995e+002,7.688326e-002
4.859816e+002,7.748383e-002
4.864638e+002,7.814531e-002
4.869459e+002,7.875294e-002
4.874280e+002,7.919554e-002
4.879101e+002,7.940494e-002
4.883923e+002,7.937261e-002
4.888744e+002,7.914859e-002
4.893565e+002,7.881753e-002
4.898386e+002,7.847466e-002
4.903208e+002,7.820338e-002
4.908029e+002,7.806503e-002
4.912850e+002,7.809327e-002
4.917671e+002,7.829888e-002
4.922493e+002,7.866767e-002
4.927314e+002,7.916386e-002
4.932135e+002,7.972817e-002
4.936956e+002,8.028301e-002
4.941778e+002,8.074382e-002
4.946599e+002,8.103849e-002
4.951420e+002,8.112647e-002
4.956241e+002,8.101030e-002
4.961063e+002,8.073117e-002
4.965884e+002,8.035544e-002
4.970705e+002,7.995264e-002
4.975526e+002,7.958173e-002
4.980348e+002,7.928140e-002
4.985169e+002,7.907365e-002
4.989990e+002,7.896658e-002
4.994811e+002,7.896197e-002
4.999633e+002,7.905374e-002
5.004454e+002,7.922608e-002
5.009275e+002,7.944898e-002
5.014096e+002,7.968211e-002
5.018918e+002,7.988521e-002
5.023739e+002,8.003662e-002
5.028560e+002,8.014284e-002
5.033381e+002,8.023641e-002
5.038203e+002,8.035310e-002
5.043024e+002,8.050925e-002
5.047845e+002,8.068524e-002
5.052666e+002,8.082806e-002
5.057487e+002,8.086902e-002
5.062309e+002,8.075447e-002
5.067130e+002,8.047260e-002
5.071951e+002,8.006594e-002
5.076772e+002,7.961484e-002
5.081594e+002,7.920680e-002
5.086415e+002,7.890320e-002
5.091236e+002,7.872633e-002
5.096057e+002,7.866485e-002
5.100879e+002,7.869618e-002
5.105700e+002,7.880474e-002
5.110521e+002,7.899448e-002
5.115342e+002,7.927894e-002
5.120164e+002,7.966348e-002
5.124985e+002,8.012503e-002
5.129806e+002,8.060657e-002
5.134628e+002,8.102867e-002
5.139449e+002,8.131806e-002
5.144270e+002,8.143531e-002
5.149091e+002,8.139362e-002
5.153912e+002,8.125154e-002
5.158734e+002,8.108912e-002
5.163555e+002,8.097345e-002
5.168376e+002,8.093584e-002
5.173198e+002,8.096714e-002
5.178019e+002,8.103661e-002
5.182840e+002,8.112147e-002
5.187661e+002,8.123008e-002
5.192482e+002,8.140346e-002
5.197303e+002,8.169574e-002
5.202125e+002,8.214412e-002
5.206946e+002,8.274595e-002
5.211768e+002,8.345433e-002
5.216589e+002,8.419548e-002
5.221410e+002,8.489584e-002
5.226231e+002,8.551022e-002
5.231052e+002,8.603255e-002
5.235873e+002,8.649242e-002
5.240695e+002,8.693478e-002
5.245516e+002,8.740173e-002
5.250338e+002,8.791928e-002
5.255159e+002,8.849671e-002
5.259980e+002,8.913122e-002
5.264801e+002,8.981844e-002
5.269622e+002,9.055123e-002
5.274443e+002,9.131394e-002
5.279265e+002,9.207080e-002
5.284086e+002,9.276376e-002
5.288907e+002,9.331752e-002
5.293729e+002,9.366431e-002
5.298550e+002,9.376549e-002
5.303371e+002,9.363126e-002
5.308192e+002,9.331786e-002
5.313013e+002,9.290840e-002
5.317834e+002,9.248218e-002
5.322656e+002,9.209026e-002
5.327477e+002,9.174543e-002
5.332299e+002,9.143081e-002
5.337120e+002,9.111731e-002
5.341941e+002,9.078187e-002
5.346762e+002,9.041604e-002
5.351583e+002,9.002218e-002
5.356404e+002,8.960425e-002
5.361226e+002,8.916043e-002
5.366047e+002,8.868277e-002
5.370869e+002,8.816791e-002
5.375690e+002,8.762639e-002
5.380511e+002,8.708882e-002
5.385332e+002,8.659846e-002
5.390153e+002,8.619657e-002
5.394975e+002,8.590436e-002
5.399796e+002,8.571509e-002
5.404617e+002,8.559705e-002
5.409438e+002,8.550840e-002
5.414260e+002,8.541586e-002
5.419081e+002,8.530862e-002
5.423902e+002,8.519774e-002
5.428723e+002,8.510426e-002
5.433545e+002,8.504066e-002
5.438366e+002,8.499718e-002
5.443187e+002,8.493991e-002
5.448008e+002,8.482389e-002
5.452830e+002,8.461174e-002
5.457651e+002,8.429311e-002
5.462472e+002,8.388849e-002
5.467293e+002,8.344232e-002
5.472115e+002,8.300368e-002
5.476936e+002,8.261039e-002
5.481757e+002,8.228029e-002
5.486578e+002,8.201451e-002
5.491400e+002,8.180633e-002
5.496221e+002,8.165203e-002
5.501042e+002,8.155311e-002
5.505864e+002,8.151309e-002
5.510685e+002,8.152881e-002
5.515506e+002,8.158450e-002
5.520327e+002,8.165143e-002
5.525148e+002,8.169673e-002
5.529969e+002,8.169422e-002
5.534791e+002,8.163487e-002
5.539612e+002,8.152696e-002
5.544434e+002,8.139142e-002
5.549255e+002,8.124978e-002
5.554076e+002,8.111768e-002
5.558897e+002,8.100180e-002
5.563718e+002,8.090722e-002
5.568539e+002,8.084276e-002
5.573361e+002,8.082531e-002
5.578182e+002,8.087444e-002
5.583004e+002,8.100415e-002
5.587825e+002,8.121035e-002
5.592646e+002,8.146740e-002
5.597467e+002,8.173253e-002
5.602288e+002,8.196140e-002
5.607109e+002,8.212334e-002
5.611931e+002,8.221510e-002
5.616752e+002,8.225650e-002
5.621573e+002,8.228057e-002
5.626395e+002,8.231393e-002
5.631216e+002,8.236507e-002
5.636037e+002,8.242055e-002
5.640858e+002,8.245572e-002
5.645679e+002,8.244848e-002
5.650500e+002,8.239467e-002
5.655322e+002,8.230972e-002
5.660143e+002,8.222347e-002
5.664965e+002,8.216549e-002
5.669786e+002,8.215364e-002
5.674607e+002,8.218847e-002
5.679428e+002,8.225826e-002
5.684249e+002,8.234745e-002
5.689070e+002,8.244667e-002
5.693892e+002,8.255329e-002
5.698713e+002,8.266758e-002
5.703535e+002,8.278219e-002
5.708356e+002,8.287726e-002
5.713177e+002,8.292278e-002
5.717998e+002,8.289114e-002
5.722819e+002,8.277093e-002
5.727640e+002,8.257833e-002
5.732462e+002,8.235418e-002
5.737283e+002,8.215345e-002
5.742104e+002,8.202548e-002
5.746926e+002,8.199870e-002
5.751747e+002,8.206982e-002
5.756568e+002,8.220793e-002
5.761389e+002,8.236723e-002
5.766210e+002,8.250576e-002
5.771032e+002,8.259949e-002
5.775853e+002,8.264718e-002
5.780674e+002,8.266450e-002
5.785496e+002,8.267508e-002
5.790317e+002,8.270069e-002
5.795138e+002,8.275834e-002
5.799959e+002,8.285777e-002
5.804781e+002,8.300287e-002
5.809602e+002,8.319011e-002
5.814423e+002,8.340800e-002
5.819244e+002,8.363546e-002
5.824066e+002,8.384544e-002
5.828887e+002,8.400957e-002
5.833708e+002,8.410869e-002
5.838529e+002,8.413877e-002
5.843351e+002,8.411456e-002
5.848172e+002,8.406293e-002
5.852993e+002,8.401086e-002
5.857814e+002,8.397231e-002
5.862635e+002,8.394187e-002
5.867457e+002,8.389657e-002
5.872278e+002,8.380859e-002
5.877099e+002,8.365832e-002
5.881921e+002,8.344598e-002
5.886742e+002,8.319188e-002
5.891563e+002,8.293004e-002
5.896384e+002,8.269404e-002
5.901205e+002,8.250681e-002
5.906027e+002,8.237333e-002
5.910848e+002,8.228389e-002
5.915669e+002,8.222038e-002
5.920491e+002,8.216690e-002
5.925312e+002,8.211441e-002
5.930133e+002,8.206282e-002
5.934954e+002,8.201619e-002
5.939775e+002,8.197901e-002
5.944597e+002,8.195316e-002
5.949418e+002,8.194003e-002
5.954240e+002,8.194119e-002
5.959061e+002,8.196060e-002
5.963882e+002,8.200186e-002
5.968703e+002,8.206498e-002
5.973524e+002,8.214304e-002
5.978345e+002,8.222219e-002
5.983167e+002,8.228534e-002
5.987988e+002,8.231910e-002
5.992809e+002,8.231933e-002
5.997631e+002,8.229286e-002
6.002452e+002,8.225266e-002
6.007273e+002,8.221078e-002
6.012094e+002,8.216950e-002
6.016915e+002,8.212082e-002
6.021736e+002,8.205001e-002
6.026558e+002,8.194520e-002
6.031379e+002,8.180537e-002
6.036201e+002,8.164439e-002
6.041022e+002,8.148583e-002
6.045843e+002,8.135402e-002
6.050664e+002,8.126336e-002
6.055485e+002,8.121318e-002
6.060306e+002,8.118914e-002
6.065128e+002,8.117228e-002
6.069949e+002,8.114807e-002
6.074771e+002,8.111425e-002
6.079592e+002,8.107930e-002
6.084413e+002,8.105690e-002
6.089234e+002,8.105594e-002
6.094055e+002,8.107515e-002
6.098876e+002,8.110186e-002
6.103698e+002,8.111784e-002
6.108519e+002,8.110674e-002
6.113340e+002,8.106077e-002
6.118162e+002,8.098103e-002
6.122983e+002,8.087517e-002
6.127804e+002,8.075148e-002
6.132625e+002,8.061666e-002
6.137446e+002,8.047387e-002
6.142268e+002,8.032814e-002
6.147089e+002,8.018807e-002
6.151910e+002,8.006729e-002
6.156732e+002,7.998033e-002
6.161553e+002,7.993699e-002
6.166374e+002,7.993528e-002
6.171195e+002,7.996113e-002
6.176016e+002,7.999092e-002
6.180838e+002,8.000232e-002
6.185659e+002,7.998045e-002
6.190480e+002,7.992253e-002
6.195302e+002,7.983440e-002
6.200123e+002,7.972462e-002
6.204944e+002,7.959669e-002
6.209765e+002,7.944859e-002
6.214587e+002,7.927492e-002
6.219408e+002,7.907496e-002
6.224229e+002,7.885706e-002
6.229050e+002,7.864078e-002
6.233871e+002,7.845084e-002
6.238693e+002,7.830852e-002
6.243514e+002,7.822302e-002
6.248335e+002,7.818867e-002
6.253157e+002,7.818775e-002
6.257978e+002,7.819962e-002
6.262799e+002,7.820802e-002
6.267620e+002,7.820676e-002
6.272441e+002,7.819652e-002
6.277263e+002,7.817918e-002
6.282084e+002,7.815170e-002
6.286905e+002,7.810544e-002
6.291727e+002,7.803037e-002
6.296548e+002,7.792470e-002
6.301369e+002,7.780074e-002
6.306190e+002,7.768503e-002
6.311011e+002,7.760983e-002
6.315833e+002,7.759925e-002
6.320654e+002,7.765753e-002
6.325475e+002,7.776416e-002
6.330297e+002,7.787974e-002
6.335118e+002,7.796121e-002
6.339939e+002,7.797795e-002
6.344760e+002,7.792371e-002
6.349581e+002,7.781664e-002
6.354402e+002,7.768971e-002
6.359224e+002,7.757548e-002
6.364045e+002,7.749416e-002
6.368867e+002,7.744810e-002
6.373688e+002,7.742755e-002
6.378509e+002,7.741904e-002
6.383330e+002,7.741512e-002
6.388151e+002,7.741717e-002
6.392972e+002,7.743218e-002
6.397794e+002,7.746517e-002
6.402615e+002,7.751384e-002
6.407437e+002,7.756756e-002
6.412258e+002,7.761181e-002
6.417079e+002,7.763546e-002
6.421900e+002,7.763696e-002
6.426721e+002,7.762314e-002
6.431542e+002,7.760491e-002
6.436364e+002,7.758891e-002
6.441185e+002,7.757322e-002
6.446006e+002,7.754732e-002
6.450828e+002,7.749967e-002
6.455649e+002,7.742506e-002
6.460470e+002,7.733074e-002
6.465291e+002,7.723422e-002
6.470112e+002,7.715704e-002
6.474934e+002,7.711466e-002
6.479755e+002,7.710955e-002
6.484576e+002,7.713124e-002
6.489398e+002,7.716223e-002
6.494219e+002,7.718795e-002
6.499040e+002,7.720406e-002
6.503861e+002,7.721625e-002
6.508682e+002,7.723454e-002
6.513504e+002,7.726435e-002
6.518325e+002,7.730068e-002
6.523146e+002,7.732824e-002
6.527968e+002,7.733018e-002
6.532789e+002,7.729700e-002
6.537610e+002,7.723474e-002
6.542431e+002,7.716396e-002
6.547252e+002,7.711272e-002
6.552074e+002,7.710389e-002
6.556895e+002,7.714659e-002
6.561716e+002,7.723188e-002
6.566537e+002,7.733885e-002
6.571359e+002,7.744264e-002
6.576180e+002,7.752513e-002
6.581001e+002,7.757735e-002
6.585822e+002,7.759818e-002
6.590644e+002,7.758808e-002
6.595465e+002,7.754549e-002
6.600286e+002,7.746568e-002
6.605107e+002,7.734724e-002
6.609929e+002,7.719792e-002
6.614750e+002,7.703896e-002
6.619571e+002,7.690118e-002
6.624393e+002,7.681769e-002
6.629214e+002,7.680986e-002
6.634035e+002,7.688022e-002
6.638856e+002,7.701103e-002
6.643677e+002,7.717378e-002
6.648499e+002,7.734099e-002
6.653320e+002,7.749638e-002
6.658141e+002,7.763840e-002
6.662963e+002,7.777914e-002
6.667784e+002,7.793783e-002
6.672605e+002,7.812853e-002
6.677426e+002,7.834356e-002
6.682247e+002,7.854743e-002
6.687068e+002,7.869893e-002
6.691890e+002,7.878821e-002
6.696711e+002,7.883974e-002
6.701533e+002,7.888770e-002
6.706354e+002,7.895473e-002
6.711175e+002,7.904793e-002
6.715996e+002,7.916103e-002
6.720817e+002,7.928041e-002
6.725638e+002,7.939042e-002
6.730460e+002,7.948045e-002
6.735281e+002,7.954822e-002
6.740103e+002,7.960012e-002
6.744924e+002,7.964641e-002
6.749745e+002,7.969620e-002
6.754566e+002,7.975369e-002
6.759387e+002,7.982006e-002
6.764208e+002,7.989429e-002
6.769030e+002,7.997782e-002
6.773851e+002,8.007203e-002
6.778672e+002,8.017651e-002
6.783494e+002,8.028445e-002
6.788315e+002,8.038208e-002
6.793136e+002,8.045210e-002
6.797957e+002,8.048165e-002
6.802778e+002,8.046817e-002
6.807599e+002,8.042458e-002
6.812421e+002,8.037367e-002
6.817242e+002,8.033946e-002
6.822064e+002,8.033591e-002
6.826885e+002,8.036163e-002
6.831706e+002,8.040166e-002
6.836527e+002,8.043659e-002
6.841348e+002,8.045261e-002
6.846169e+002,8.044951e-002
6.850991e+002,8.044001e-002
6.855812e+002,8.044237e-002
6.860634e+002,8.046868e-002
6.865455e+002,8.051842e-002
6.870276e+002,8.057673e-002
6.875097e+002,8.062169e-002
6.879918e+002,8.063465e-002
6.884740e+002,8.061004e-002
6.889561e+002,8.055735e-002
6.894382e+002,8.049636e-002
6.899203e+002,8.044727e-002
6.904025e+002,8.042191e-002
6.908846e+002,8.041988e-002
6.913667e+002,8.043312e-002
6.918488e+002,8.045094e-002
6.923310e+002,8.046824e-002
6.928131e+002,8.048636e-002
6.932952e+002,8.051072e-002
6.937773e+002,8.054494e-002
6.942595e+002,8.058614e-002
6.947416e+002,8.062432e-002
6.952237e+002,8.064754e-002
6.957058e+002,8.064786e-002
6.961880e+002,8.062711e-002
6.966701e+002,8.059704e-002
6.971522e+002,8.057342e-002
6.976343e+002,8.056887e-002
6.981165e+002,8.058695e-002
6.985986e+002,8.062033e-002
6.990807e+002,8.065584e-002
6.995628e+002,8.068082e-002
7.000450e+002,8.068995e-002
7.005271e+002,8.068640e-002
7.010092e+002,8.067890e-002
7.014913e+002,8.067571e-002
7.019734e+002,8.068030e-002
7.024556e+002,8.068995e-002
7.029377e+002,8.070044e-002
7.034199e+002,8.070979e-002
7.039020e+002,8.072346e-002
7.043841e+002,8.075212e-002
7.048662e+002,8.080727e-002
7.053483e+002,8.089405e-002
7.058304e+002,8.100623e-002
7.063126e+002,8.112767e-002
7.067947e+002,8.123871e-002
7.072769e+002,8.132473e-002
7.077590e+002,8.138403e-002
7.082411e+002,8.142851e-002
7.087232e+002,8.147904e-002
7.092053e+002,8.155511e-002
7.096874e+002,8.166715e-002
7.101696e+002,8.181149e-002
7.106517e+002,8.197345e-002
7.111339e+002,8.213291e-002
7.116160e+002,8.227440e-002
7.120981e+002,8.239079e-002
7.125802e+002,8.248542e-002
7.130623e+002,8.256747e-002
7.135444e+002,8.264799e-002
7.140266e+002,8.273520e-002
7.145087e+002,8.283552e-002
7.149908e+002,8.295354e-002
7.154730e+002,8.309438e-002
7.159551e+002,8.326324e-002
7.164372e+002,8.346240e-002
7.169193e+002,8.368849e-002
7.174014e+002,8.393057e-002
7.178835e+002,8.417131e-002
7.183657e+002,8.439226e-002
7.188478e+002,8.457925e-002
7.193300e+002,8.472755e-002
7.198121e+002,8.484061e-002
7.202942e+002,8.492614e-002
7.207763e+002,8.498758e-002
7.212584e+002,8.501966e-002
7.217405e+002,8.500689e-002
7.222227e+002,8.492920e-002
7.227048e+002,8.476923e-002
7.231870e+002,8.451939e-002
7.236691e+002,8.418257e-002
7.241512e+002,8.377025e-002
7.246333e+002,8.329631e-002
7.251154e+002,8.277141e-002
7.255975e+002,8.220109e-002
7.260797e+002,8.158769e-002
7.265618e+002,8.093285e-002
7.270439e+002,8.024219e-002
7.275261e+002,7.952502e-002
7.280082e+002,7.879298e-002
7.284903e+002,7.805686e-002
7.289724e+002,7.732472e-002
7.294546e+002,7.660108e-002
7.299367e+002,7.588910e-002
7.304188e+002,7.519121e-002
7.309009e+002,7.451048e-002
7.313831e+002,7.384862e-002
7.318652e+002,7.320443e-002
7.323473e+002,7.257172e-002
7.328294e+002,7.194107e-002
7.333116e+002,7.130232e-002
7.337937e+002,7.064860e-002
7.342758e+002,6.997884e-002
7.347579e+002,6.929804e-002
7.352401e+002,6.861410e-002
7.357222e+002,6.793434e-002
7.362043e+002,6.726237e-002
7.366864e+002,6.659890e-002
7.371686e+002,6.594404e-002
7.376507e+002,6.530048e-002
7.381328e+002,6.467541e-002
7.386149e+002,6.407839e-002
7.390970e+002,6.351724e-002
7.395792e+002,6.299293e-002
7.400613e+002,6.249769e-002
7.405434e+002,6.201688e-002
7.410256e+002,6.153424e-002
7.415077e+002,6.103955e-002
7.419898e+002,6.053262e-002
7.424719e+002,6.002423e-002
7.429540e+002,5.953065e-002
7.434362e+002,5.906743e-002
7.439183e+002,5.864190e-002
7.444005e+002,5.825168e-002
7.448826e+002,5.788586e-002
7.453647e+002,5.753108e-002
7.458468e+002,5.717727e-002
7.463289e+002,5.682134e-002
7.468110e+002,5.646581e-002
7.472932e+002,5.611649e-002
7.477753e+002,5.577653e-002
7.482574e+002,5.544470e-002
7.487396e+002,5.511512e-002
7.492217e+002,5.478049e-002
7.497038e+002,5.443624e-002
7.501859e+002,5.408405e-002
7.506680e+002,5.373072e-002
7.511501e+002,5.338692e-002
7.516323e+002,5.306283e-002
7.521144e+002,5.276559e-002
7.525966e+002,5.249718e-002
7.530787e+002,5.225619e-002
7.535608e+002,5.203829e-002
7.540429e+002,5.183907e-002
7.545250e+002,5.165325e-002
7.550071e+002,5.147558e-002
7.554893e+002,5.129969e-002
7.559714e+002,5.111940e-002
7.564536e+002,5.092987e-002
7.569357e+002,5.072985e-002
7.574178e+002,5.052236e-002
7.578999e+002,5.031475e-002
7.583820e+002,5.011535e-002
7.588641e+002,4.993013e-002
7.593463e+002,4.975980e-002
7.598284e+002,4.959913e-002
7.603105e+002,4.943837e-002
7.607927e+002,4.926832e-002
7.612748e+002,4.908267e-002
7.617569e+002,4.888213e-002
7.622390e+002,4.867248e-002
7.627211e+002,4.846245e-002
7.632033e+002,4.826005e-002
7.636854e+002,4.807006e-002
7.641675e+002,4.789292e-002
7.646497e+002,4.772672e-002
7.651318e+002,4.756895e-002
7.656139e+002,4.741869e-002
7.660960e+002,4.727673e-002
7.665781e+002,4.714438e-002
7.670603e+002,4.702140e-002
7.675424e+002,4.690515e-002
7.680245e+002,4.678992e-002
7.685067e+002,4.666997e-002
7.689888e+002,4.654005e-002
7.694709e+002,4.639867e-002
7.699530e+002,4.624671e-002
7.704352e+002,4.608730e-002
7.709173e+002,4.592264e-002
7.713994e+002,4.575311e-002
7.718815e+002,4.557687e-002
7.723636e+002,4.539221e-002
7.728458e+002,4.519840e-002
7.733279e+002,4.499846e-002
7.738100e+002,4.479851e-002
7.742922e+002,4.460640e-002
7.747743e+002,4.442934e-002
7.752564e+002,4.427151e-002
7.757385e+002,4.413196e-002
7.762206e+002,4.400662e-002
7.767028e+002,4.388886e-002
7.771849e+002,4.377215e-002
7.776670e+002,4.365211e-002
7.781492e+002,4.352709e-002
7.786313e+002,4.339785e-002
7.791134e+002,4.326631e-002
7.795955e+002,4.313422e-002
7.800776e+002,4.300309e-002
7.805598e+002,4.287338e-002
7.810419e+002,4.274467e-002
7.815240e+002,4.261625e-002
7.820062e+002,4.248637e-002
7.824883e+002,4.235309e-002
7.829704e+002,4.221387e-002
7.834525e+002,4.206582e-002
7.839346e+002,4.190760e-002
7.844167e+002,4.173876e-002
7.848989e+002,4.156177e-002
7.853810e+002,4.138027e-002
7.858632e+002,4.119928e-002
7.863453e+002,4.102335e-002
7.868274e+002,4.085594e-002
7.873095e+002,4.069798e-002
7.877916e+002,4.054885e-002
7.882737e+002,4.040613e-002
7.887559e+002,4.026757e-002
7.892380e+002,4.013068e-002
7.897202e+002,3.999508e-002
7.902023e+002,3.986144e-002
7.906844e+002,3.973173e-002
7.911665e+002,3.960768e-002
7.916486e+002,3.949056e-002
7.921307e+002,3.937942e-002
7.926129e+002,3.927096e-002
7.930950e+002,3.916014e-002
7.935771e+002,3.904216e-002
7.940593e+002,3.891353e-002
7.945414e+002,3.877482e-002
7.950235e+002,3.863062e-002
7.955056e+002,3.848904e-002
7.959877e+002,3.835876e-002
7.964698e+002,3.824646e-002
7.969520e+002,3.815330e-002
7.974341e+002,3.807455e-002
7.979163e+002,3.800040e-002
7.983984e+002,3.791995e-002
7.988805e+002,3.782468e-002
7.993626e+002,3.771300e-002
7.998447e+002,3.759010e-002
8.003269e+002,3.746757e-002
8.008090e+002,3.735811e-002
8.012911e+002,3.727210e-002
8.017733e+002,3.721329e-002
8.022554e+002,3.717770e-002
8.027375e+002,3.715402e-002
8.032196e+002,3.712948e-002
8.037017e+002,3.709205e-002
8.041839e+002,3.703511e-002
8.046660e+002,3.695858e-002
8.051481e+002,3.686883e-002
8.056302e+002,3.677556e-002
8.061124e+002,3.668902e-002
8.065945e+002,3.661732e-002
8.070766e+002,3.656491e-002
8.075587e+002,3.653131e-002
8.080409e+002,3.651293e-002
8.085230e+002,3.650360e-002
8.090051e+002,3.649668e-002
8.094872e+002,3.648612e-002
8.099694e+002,3.646875e-002
8.104515e+002,3.644403e-002
8.109336e+002,3.641470e-002
8.114158e+002,3.638598e-002
8.118979e+002,3.636465e-002
8.123800e+002,3.635691e-002
8.128621e+002,3.636689e-002
8.133442e+002,3.639593e-002
8.138264e+002,3.644205e-002
8.143085e+002,3.650035e-002
8.147906e+002,3.656566e-002
8.152728e+002,3.663224e-002
8.157549e+002,3.669663e-002
8.162370e+002,3.675613e-002
8.167191e+002,3.680899e-002
8.172012e+002,3.685296e-002
8.176833e+002,3.688510e-002
8.181655e+002,3.690126e-002
8.186476e+002,3.689819e-002
8.191298e+002,3.687457e-002
8.196119e+002,3.683413e-002
8.200940e+002,3.678444e-002
8.205761e+002,3.673720e-002
8.210582e+002,3.670550e-002
