5.664965e+002,8.878365e-002
5.669786e+002,8.883036e-002
5.674607e+002,8.887898e-002
5.679428e+002,8.892103e-002
5.684249e+002,8.896539e-002
5.689070e+002,8.903978e-002
5.693892e+002,8.917943e-002
5.698713e+002,8.940583e-002
5.703535e+002,8.971113e-002
5.708356e+002,9.005369e-002
5.713177e+002,9.037320e-002
5.717998e+002,9.061324e-002
5.722819e+002,9.074609e-002
5.727640e+002,9.078215e-002
5.732462e+002,9.076406e-002
5.737283e+002,9.074340e-002
5.742104e+002,9.075765e-002
5.746926e+002,9.081245e-002
5.751747e+002,9.088160e-002
5.756568e+002,9.092122e-002
5.761389e+002,9.089386e-002
5.766210e+002,9.078644e-002
5.771032e+002,9.061704e-002
5.775853e+002,9.042224e-002
5.780674e+002,9.024042e-002
5.785496e+002,9.009431e-002
5.790317e+002,8.998684e-002
5.795138e+002,8.990573e-002
5.799959e+002,8.983596e-002
5.804781e+002,8.976950e-002
5.809602e+002,8.971023e-002
5.814423e+002,8.966778e-002
5.819244e+002,8.964791e-002
5.824066e+002,8.964384e-002
5.828887e+002,8.963520e-002
5.833708e+002,8.959423e-002
5.838529e+002,8.949956e-002
5.843351e+002,8.934546e-002
5.848172e+002,8.914872e-002
5.852993e+002,8.894282e-002
5.857814e+002,8.876885e-002
5.862635e+002,8.866188e-002
5.867457e+002,8.864274e-002
5.872278e+002,8.871256e-002
5.877099e+002,8.885369e-002
5.881921e+002,8.903152e-002
5.886742e+002,8.919998e-002
5.891563e+002,8.930591e-002
5.896384e+002,8.929834e-002
5.901205e+002,8.913948e-002
5.906027e+002,8.881926e-002
5.910848e+002,8.836670e-002
5.915669e+002,8.785332e-002
5.920491e+002,8.737863e-002
5.925312e+002,8.704533e-002
5.930133e+002,8.692668e-002
5.934954e+002,8.704517e-002
5.939775e+002,8.736441e-002
5.944597e+002,8.779990e-002
5.949418e+002,8.824123e-002
5.954240e+002,8.857976e-002
5.959061e+002,8.873272e-002
5.963882e+002,8.865944e-002
5.968703e+002,8.836394e-002
5.973524e+002,8.788978e-002
5.978345e+002,8.730841e-002
5.983167e+002,8.670779e-002
5.987988e+002,8.617996e-002
5.992809e+002,8.580810e-002
5.997631e+002,8.565196e-002
6.002452e+002,8.573418e-002
6.007273e+002,8.603194e-002
6.012094e+002,8.647949e-002
6.016915e+002,8.698197e-002
6.021736e+002,8.744014e-002
6.026558e+002,8.777492e-002
6.031379e+002,8.794715e-002
6.036201e+002,8.796237e-002
6.041022e+002,8.786204e-002
6.045843e+002,8.770229e-002
6.050664e+002,8.753397e-002
6.055485e+002,8.738799e-002
6.060306e+002,8.727483e-002
6.065128e+002,8.719399e-002
6.069949e+002,8.714790e-002
6.074771e+002,8.715061e-002
6.079592e+002,8.722651e-002
6.084413e+002,8.739865e-002
6.089234e+002,8.767346e-002
6.094055e+002,8.802924e-002
6.098876e+002,8.841653e-002
6.103698e+002,8.876873e-002
6.108519e+002,8.902144e-002
6.113340e+002,8.913139e-002
6.118162e+002,8.908692e-002
6.122983e+002,8.890769e-002
6.127804e+002,8.863600e-002
6.132625e+002,8.832297e-002
6.137446e+002,8.801779e-002
6.142268e+002,8.776024e-002
6.147089e+002,8.757745e-002
6.151910e+002,8.748237e-002
6.156732e+002,8.747224e-002
6.161553e+002,8.752707e-002
6.166374e+002,8.760965e-002
6.171195e+002,8.767071e-002
6.176016e+002,8.766166e-002
6.180838e+002,8.754884e-002
6.185659e+002,8.732636e-002
6.190480e+002,8.701751e-002
6.195302e+002,8.666722e-002
6.200123e+002,8.632501e-002
6.204944e+002,8.602915e-002
6.209765e+002,8.579526e-002
6.214587e+002,8.561540e-002
6.219408e+002,8.546503e-002
6.224229e+002,8.531656e-002
6.229050e+002,8.515065e-002
6.233871e+002,8.496260e-002
6.238693e+002,8.475997e-002
6.243514e+002,8.455598e-002
6.248335e+002,8.436196e-002
6.253157e+002,8.418342e-002
6.257978e+002,8.402167e-002
6.262799e+002,8.387905e-002
6.267620e+002,8.376310e-002
6.272441e+002,8.368757e-002
6.277263e+002,8.366664e-002
6.282084e+002,8.370838e-002
6.286905e+002,8.380799e-002
6.291727e+002,8.394754e-002
6.296548e+002,8.410005e-002
6.301369e+002,8.423892e-002
6.306190e+002,8.434550e-002
6.311011e+002,8.441398e-002
6.315833e+002,8.444815e-002
6.320654e+002,8.445636e-002
6.325475e+002,8.444373e-002
6.330297e+002,8.441153e-002
6.335118e+002,8.435829e-002
6.339939e+002,8.428676e-002
6.344760e+002,8.420735e-002
6.349581e+002,8.414034e-002
6.354402e+002,8.410877e-002
6.359224e+002,8.413061e-002
6.364045e+002,8.420980e-002
6.368867e+002,8.433359e-002
6.373688e+002,8.447548e-002
6.378509e+002,8.460554e-002
6.383330e+002,8.469928e-002
6.388151e+002,8.474656e-002
6.392972e+002,8.475115e-002
6.397794e+002,8.472739e-002
6.402615e+002,8.469288e-002
6.407437e+002,8.466143e-002
6.412258e+002,8.464033e-002
6.417079e+002,8.462954e-002
6.421900e+002,8.462467e-002
6.426721e+002,8.461968e-002
6.431542e+002,8.460804e-002
6.436364e+002,8.458424e-002
6.441185e+002,8.454286e-002
6.446006e+002,8.448140e-002
6.450828e+002,8.440220e-002
6.455649e+002,8.431452e-002
6.460470e+002,8.423366e-002
6.465291e+002,8.417948e-002
6.470112e+002,8.416934e-002
6.474934e+002,8.421286e-002
6.479755e+002,8.430748e-002
6.484576e+002,8.443914e-002
6.489398e+002,8.458670e-002
6.494219e+002,8.472957e-002
6.499040e+002,8.485318e-002
6.503861e+002,8.495281e-002
6.508682e+002,8.503082e-002
6.513504e+002,8.509313e-002
6.518325e+002,8.514553e-002
6.523146e+002,8.519177e-002
6.527968e+002,8.523419e-002
6.532789e+002,8.527463e-002
6.537610e+002,8.531447e-002
6.542431e+002,8.535197e-002
6.547252e+002,8.538037e-002
6.552074e+002,8.538625e-002
6.556895e+002,8.535391e-002
6.561716e+002,8.527253e-002
6.566537e+002,8.514630e-002
6.571359e+002,8.499919e-002
6.576180e+002,8.487441e-002
6.581001e+002,8.482417e-002
6.585822e+002,8.489350e-002
6.590644e+002,8.510563e-002
6.595465e+002,8.545196e-002
6.600286e+002,8.589462e-002
6.605107e+002,8.637878e-002
6.609929e+002,8.685043e-002
6.614750e+002,8.727025e-002
6.619571e+002,8.761974e-002
6.624393e+002,8.789753e-002
6.629214e+002,8.811259e-002
6.634035e+002,8.827449e-002
6.638856e+002,8.839050e-002
6.643677e+002,8.846564e-002
6.648499e+002,8.850606e-002
6.653320e+002,8.852161e-002
6.658141e+002,8.852804e-002
6.662963e+002,8.854551e-002
6.667784e+002,8.859642e-002
6.672605e+002,8.869658e-002
6.677426e+002,8.884370e-002
6.682247e+002,8.900984e-002
6.687068e+002,8.916064e-002
6.691890e+002,8.928429e-002
6.696711e+002,8.939956e-002
6.701533e+002,8.953425e-002
6.706354e+002,8.970881e-002
6.711175e+002,8.992928e-002
6.715996e+002,9.018882e-002
6.720817e+002,9.047031e-002
6.725638e+002,9.075104e-002
6.730460e+002,9.100935e-002
6.735281e+002,9.123147e-002
6.740103e+002,9.141367e-002
6.744924e+002,9.156223e-002
6.749745e+002,9.168863e-002
6.754566e+002,9.180658e-002
6.759387e+002,9.193050e-002
6.764208e+002,9.207633e-002
6.769030e+002,9.225950e-002
6.773851e+002,9.249219e-002
6.778672e+002,9.277795e-002
6.783494e+002,9.310698e-002
6.788315e+002,9.345585e-002
6.793136e+002,9.379370e-002
6.797957e+002,9.409197e-002
6.802778e+002,9.433709e-002
6.807599e+002,9.453711e-002
6.812421e+002,9.472033e-002
6.817242e+002,9.492329e-002
6.822064e+002,9.517622e-002
6.826885e+002,9.548977e-002
6.831706e+002,9.585106e-002
6.836527e+002,9.622823e-002
6.841348e+002,9.658298e-002
6.846169e+002,9.688342e-002
6.850991e+002,9.711346e-002
6.855812e+002,9.727319e-002
6.860634e+002,9.737389e-002
6.865455e+002,9.742978e-002
6.870276e+002,9.745470e-002
6.875097e+002,9.746155e-002
6.879918e+002,9.746511e-002
6.884740e+002,9.748332e-002
6.889561e+002,9.753533e-002
6.894382e+002,9.763339e-002
6.899203e+002,9.777821e-002
6.904025e+002,9.795503e-002
6.908846e+002,9.813850e-002
6.913667e+002,9.830192e-002
6.918488e+002,9.842859e-002
6.923310e+002,9.851921e-002
6.928131e+002,9.859204e-002
6.932952e+002,9.867342e-002
6.937773e+002,9.878647e-002
6.942595e+002,9.893923e-002
6.947416e+002,9.912303e-002
6.952237e+002,9.931523e-002
6.957058e+002,9.949065e-002
6.961880e+002,9.963129e-002
6.966701e+002,9.973266e-002
6.971522e+002,9.980220e-002
6.976343e+002,9.985378e-002
6.981165e+002,9.990036e-002
6.985986e+002,9.994999e-002
6.990807e+002,1.000064e-001
6.995628e+002,1.000729e-001
7.000450e+002,1.001546e-001
7.005271e+002,1.002599e-001
7.010092e+002,1.003963e-001
7.014913e+002,1.005668e-001
7.019734e+002,1.007665e-001
7.024556e+002,1.009843e-001
7.029377e+002,1.012068e-001
7.034199e+002,1.014244e-001
7.039020e+002,1.016349e-001
7.043841e+002,1.018428e-001
7.048662e+002,1.020540e-001
7.053483e+002,1.022713e-001
7.058304e+002,1.024907e-001
7.063126e+002,1.027057e-001
7.067947e+002,1.029126e-001
7.072769e+002,1.031178e-001
7.077590e+002,1.033398e-001
7.082411e+002,1.036030e-001
7.087232e+002,1.039266e-001
7.092053e+002,1.043139e-001
7.096874e+002,1.047445e-001
7.101696e+002,1.051804e-001
7.106517e+002,1.055762e-001
7.111339e+002,1.058972e-001
7.116160e+002,1.061311e-001
7.120981e+002,1.062928e-001
7.125802e+002,1.064156e-001
7.130623e+002,1.065376e-001
7.135444e+002,1.066878e-001
7.140266e+002,1.068784e-001
7.145087e+002,1.071075e-001
7.149908e+002,1.073670e-001
7.154730e+002,1.076518e-001
7.159551e+002,1.079650e-001
7.164372e+002,1.083150e-001
7.169193e+002,1.087084e-001
7.174014e+002,1.091420e-001
7.178835e+002,1.095997e-001
7.183657e+002,1.100547e-001
7.188478e+002,1.104783e-001
7.193300e+002,1.108483e-001
7.198121e+002,1.111535e-001
7.202942e+002,1.113925e-001
7.207763e+002,1.115659e-001
7.212584e+002,1.116686e-001
7.217405e+002,1.116871e-001
7.222227e+002,1.116028e-001
7.227048e+002,1.113997e-001
7.231870e+002,1.110715e-001
7.236691e+002,1.106250e-001
7.241512e+002,1.100768e-001
7.246333e+002,1.094461e-001
7.251154e+002,1.087485e-001
7.255975e+002,1.079950e-001
7.260797e+002,1.071916e-001
7.265618e+002,1.063457e-001
7.270439e+002,1.054683e-001
7.275261e+002,1.045741e-001
7.280082e+002,1.036759e-001
7.284903e+002,1.027805e-001
7.289724e+002,1.018853e-001
7.294546e+002,1.009805e-001
7.299367e+002,1.000558e-001
7.304188e+002,9.910667e-002
7.309009e+002,9.813850e-002
7.313831e+002,9.716555e-002
7.318652e+002,9.620388e-002
7.323473e+002,9.526476e-002
7.328294e+002,9.435010e-002
7.333116e+002,9.345335e-002
7.337937e+002,9.256521e-002
7.342758e+002,9.168032e-002
7.347579e+002,9.080139e-002
7.352401e+002,8.993822e-002
7.357222e+002,8.910152e-002
7.362043e+002,8.829629e-002
7.366864e+002,8.751682e-002
7.371686e+002,8.674781e-002
7.376507e+002,8.597091e-002
7.381328e+002,8.517298e-002
7.386149e+002,8.435254e-002
7.390970e+002,8.352147e-002
7.395792e+002,8.269933e-002
7.400613e+002,8.190683e-002
7.405434e+002,8.115599e-002
7.410256e+002,8.044879e-002
7.415077e+002,7.977793e-002
7.419898e+002,7.913281e-002
7.424719e+002,7.850590e-002
7.429540e+002,7.789750e-002
7.434362e+002,7.731474e-002
7.439183e+002,7.676660e-002
7.444005e+002,7.625857e-002
7.448826e+002,7.578805e-002
7.453647e+002,7.534292e-002
7.458468e+002,7.490587e-002
7.463289e+002,7.446002e-002
7.468110e+002,7.399518e-002
7.472932e+002,7.351067e-002
7.477753e+002,7.301474e-002
7.482574e+002,7.252125e-002
7.487396e+002,7.204507e-002
7.492217e+002,7.159694e-002
7.497038e+002,7.118239e-002
7.501859e+002,7.080087e-002
7.506680e+002,7.044883e-002
7.511501e+002,7.012106e-002
7.516323e+002,6.981367e-002
7.521144e+002,6.952437e-002
7.525966e+002,6.925241e-002
7.530787e+002,6.899762e-002
7.535608e+002,6.875984e-002
7.540429e+002,6.853754e-002
7.545250e+002,6.832882e-002
7.550071e+002,6.813125e-002
7.554893e+002,6.794313e-002
7.559714e+002,6.776273e-002
7.564536e+002,6.759008e-002
7.569357e+002,6.742523e-002
7.574178e+002,6.726871e-002
7.578999e+002,6.711984e-002
7.583820e+002,6.697640e-002
7.588641e+002,6.683307e-002
7.593463e+002,6.668276e-002
7.598284e+002,6.651671e-002
7.603105e+002,6.632741e-002
7.607927e+002,6.611048e-002
7.612748e+002,6.586714e-002
7.617569e+002,6.560474e-002
7.622390e+002,6.533553e-002
7.627211e+002,6.507329e-002
7.632033e+002,6.483003e-002
7.636854e+002,6.461277e-002
7.641675e+002,6.442264e-002
7.646497e+002,6.425465e-002
7.651318e+002,6.410132e-002
7.656139e+002,6.395456e-002
7.660960e+002,6.381004e-002
7.665781e+002,6.366753e-002
7.670603e+002,6.353070e-002
7.675424e+002,6.340488e-002
7.680245e+002,6.329370e-002
7.685067e+002,6.319692e-002
7.689888e+002,6.310917e-002
7.694709e+002,6.302024e-002
7.699530e+002,6.291763e-002
7.704352e+002,6.279015e-002
7.709173e+002,6.263097e-002
7.713994e+002,6.243942e-002
7.718815e+002,6.222187e-002
7.723636e+002,6.199009e-002
7.728458e+002,6.175874e-002
7.733279e+002,6.154035e-002
7.738100e+002,6.134347e-002
7.742922e+002,6.116945e-002
7.747743e+002,6.101324e-002
7.752564e+002,6.086569e-002
7.757385e+002,6.071671e-002
7.762206e+002,6.055868e-002
7.767028e+002,6.038996e-002
7.771849e+002,6.021511e-002
7.776670e+002,6.004333e-002
7.781492e+002,5.988566e-002
7.786313e+002,5.975135e-002
7.791134e+002,5.964383e-002
7.795955e+002,5.955972e-002
7.800776e+002,5.948843e-002
7.805598e+002,5.941544e-002
7.810419e+002,5.932564e-002
7.815240e+002,5.920806e-002
7.820062e+002,5.905877e-002
7.824883e+002,5.888187e-002
7.829704e+002,5.868851e-002
7.834525e+002,5.849345e-002
7.839346e+002,5.831076e-002
7.844167e+002,5.814973e-002
7.848989e+002,5.801202e-002
7.853810e+002,5.789188e-002
7.858632e+002,5.777756e-002
7.863453e+002,5.765615e-002
7.868274e+002,5.751690e-002
7.873095e+002,5.735518e-002
7.877916e+002,5.717259e-002
7.882737e+002,5.697655e-002
7.887559e+002,5.677738e-002
7.892380e+002,5.658480e-002
7.897202e+002,5.640559e-002
7.902023e+002,5.624316e-002
7.906844e+002,5.609782e-002
7.911665e+002,5.596852e-002
7.916486e+002,5.585437e-002
7.921307e+002,5.575509e-002
7.926129e+002,5.567019e-002
7.930950e+002,5.559897e-002
7.935771e+002,5.553837e-002
7.940593e+002,5.548446e-002
7.945414e+002,5.543220e-002
7.950235e+002,5.537811e-002
7.955056e+002,5.532060e-002
7.959877e+002,5.526114e-002
7.964698e+002,5.520278e-002
7.969520e+002,5.514864e-002
7.974341e+002,5.509948e-002
7.979163e+002,5.505268e-002
7.983984e+002,5.500217e-002
7.988805e+002,5.494080e-002
7.993626e+002,5.486290e-002
7.998447e+002,5.476726e-002
8.003269e+002,5.465816e-002
8.008090e+002,5.454578e-002
8.012911e+002,5.444255e-002
8.017733e+002,5.435997e-002
8.022554e+002,5.430575e-002
8.027375e+002,5.428078e-002
8.032196e+002,5.427943e-002
8.037017e+002,5.429103e-002
8.041839e+002,5.430282e-002
8.046660e+002,5.430380e-002
8.051481e+002,5.428701e-002
8.056302e+002,5.425135e-002
8.061124e+002,5.420142e-002
8.065945e+002,5.414553e-002
8.070766e+002,5.409354e-002
8.075587e+002,5.405478e-002
8.080409e+002,5.403523e-002
8.085230e+002,5.403669e-002
8.090051e+002,5.405677e-002
8.094872e+002,5.408987e-002
8.099694e+002,5.412830e-002
8.104515e+002,5.416501e-002
8.109336e+002,5.419455e-002
8.114158e+002,5.421512e-002
8.118979e+002,5.422811e-002
8.123800e+002,5.423858e-002
8.128621e+002,5.425225e-002
8.133442e+002,5.427530e-002
8.138264e+002,5.431210e-002
8.143085e+002,5.436463e-002
8.147906e+002,5.443317e-002
8.152728e+002,5.451674e-002
8.157549e+002,5.461412e-002
8.162370e+002,5.472423e-002
8.167191e+002,5.484662e-002
8.172012e+002,5.497972e-002
8.176833e+002,5.512099e-002
8.181655e+002,5.526577e-002
8.186476e+002,5.540808e-002
8.191298e+002,5.554214e-002
8.196119e+002,5.566371e-002
8.200940e+002,5.577167e-002
8.205761e+002,5.586730e-002
8.210582e+002,5.595412e-002
