4.879101e+002,1.009030e-001
4.883923e+002,1.011844e-001
4.888744e+002,1.015506e-001
4.893565e+002,1.020021e-001
4.898386e+002,1.025045e-001
4.903208e+002,1.029934e-001
4.908029e+002,1.033994e-001
4.912850e+002,1.036778e-001
4.917671e+002,1.038309e-001
4.922493e+002,1.039040e-001
4.927314e+002,1.039628e-001
4.932135e+002,1.040618e-001
4.936956e+002,1.042255e-001
4.941778e+002,1.044492e-001
4.946599e+002,1.047174e-001
4.951420e+002,1.050247e-001
4.956241e+002,1.053847e-001
4.961063e+002,1.058196e-001
4.965884e+002,1.063380e-001
4.970705e+002,1.069112e-001
4.975526e+002,1.074716e-001
4.980348e+002,1.079311e-001
4.985169e+002,1.082206e-001
4.989990e+002,1.083243e-001
4.994811e+002,1.082935e-001
4.999633e+002,1.082277e-001
5.004454e+002,1.082349e-001
5.009275e+002,1.083853e-001
5.014096e+002,1.086800e-001
5.018918e+002,1.090506e-001
5.023739e+002,1.093933e-001
5.028560e+002,1.096219e-001
5.033381e+002,1.097108e-001
5.038203e+002,1.096979e-001
5.043024e+002,1.096567e-001
5.047845e+002,1.096540e-001
5.052666e+002,1.097228e-001
5.057487e+002,1.098566e-001
5.062309e+002,1.100258e-001
5.067130e+002,1.102039e-001
5.071951e+002,1.103881e-001
5.076772e+002,1.106010e-001
5.081594e+002,1.108714e-001
5.086415e+002,1.112092e-001
5.091236e+002,1.115905e-001
5.096057e+002,1.119614e-001
5.100879e+002,1.122641e-001
5.105700e+002,1.124645e-001
5.110521e+002,1.125717e-001
5.115342e+002,1.126342e-001
5.120164e+002,1.127165e-001
5.124985e+002,1.128670e-001
5.129806e+002,1.130980e-001
5.134628e+002,1.133851e-001
5.139449e+002,1.136874e-001
5.144270e+002,1.139741e-001
5.149091e+002,1.142440e-001
5.153912e+002,1.145248e-001
5.158734e+002,1.148541e-001
5.163555e+002,1.152511e-001
5.168376e+002,1.156994e-001
5.173198e+002,1.161464e-001
5.178019e+002,1.165287e-001
5.182840e+002,1.168024e-001
5.187661e+002,1.169663e-001
5.192482e+002,1.170578e-001
5.197303e+002,1.171296e-001
5.202125e+002,1.172207e-001
5.206946e+002,1.173404e-001
5.211768e+002,1.174728e-001
5.216589e+002,1.175984e-001
5.221410e+002,1.177163e-001
5.226231e+002,1.178548e-001
5.231052e+002,1.180608e-001
5.235873e+002,1.183763e-001
5.240695e+002,1.188094e-001
5.245516e+002,1.193191e-001
5.250338e+002,1.198223e-001
5.255159e+002,1.202251e-001
5.259980e+002,1.204662e-001
5.264801e+002,1.205476e-001
5.269622e+002,1.205334e-001
5.274443e+002,1.205148e-001
5.279265e+002,1.205662e-001
5.284086e+002,1.207155e-001
5.288907e+002,1.209402e-001
5.293729e+002,1.211872e-001
5.298550e+002,1.214024e-001
5.303371e+002,1.215568e-001
5.308192e+002,1.216551e-001
5.313013e+002,1.217264e-001
5.317834e+002,1.218033e-001
5.322656e+002,1.219039e-001
5.327477e+002,1.220267e-001
5.332299e+002,1.221618e-001
5.337120e+002,1.223056e-001
5.341941e+002,1.224728e-001
5.346762e+002,1.226921e-001
5.351583e+002,1.229903e-001
5.356404e+002,1.233719e-001
5.361226e+002,1.238094e-001
5.366047e+002,1.242484e-001
5.370869e+002,1.246305e-001
5.375690e+002,1.249186e-001
5.380511e+002,1.251151e-001
5.385332e+002,1.252572e-001
5.390153e+002,1.253955e-001
5.394975e+002,1.255687e-001
5.399796e+002,1.257847e-001
5.404617e+002,1.260220e-001
5.409438e+002,1.262473e-001
5.414260e+002,1.264408e-001
5.419081e+002,1.266108e-001
5.423902e+002,1.267924e-001
5.428723e+002,1.270269e-001
5.433545e+002,1.273371e-001
5.438366e+002,1.277099e-001
5.443187e+002,1.280985e-001
5.448008e+002,1.284431e-001
5.452830e+002,1.286987e-001
5.457651e+002,1.288575e-001
5.462472e+002,1.289511e-001
5.467293e+002,1.290323e-001
5.472115e+002,1.291461e-001
5.476936e+002,1.293102e-001
5.481757e+002,1.295104e-001
5.486578e+002,1.297159e-001
5.491400e+002,1.299019e-001
5.496221e+002,1.300659e-001
5.501042e+002,1.302290e-001
5.505864e+002,1.304206e-001
5.510685e+002,1.306577e-001
5.515506e+002,1.309315e-001
5.520327e+002,1.312109e-001
5.525148e+002,1.314599e-001
5.529969e+002,1.316606e-001
5.534791e+002,1.318258e-001
5.539612e+002,1.319940e-001
5.544434e+002,1.322077e-001
5.549255e+002,1.324882e-001
5.554076e+002,1.328194e-001
5.558897e+002,1.331516e-001
5.563718e+002,1.334256e-001
5.568539e+002,1.336000e-001
5.573361e+002,1.336730e-001
5.578182e+002,1.336821e-001
5.583004e+002,1.336845e-001
5.587825e+002,1.337291e-001
5.592646e+002,1.338367e-001
5.597467e+002,1.339962e-001
5.602288e+002,1.341790e-001
5.607109e+002,1.343608e-001
5.611931e+002,1.345381e-001
5.616752e+002,1.347282e-001
5.621573e+002,1.349555e-001
5.626395e+002,1.352297e-001
5.631216e+002,1.355342e-001
5.636037e+002,1.358294e-001
5.640858e+002,1.360723e-001
5.645679e+002,1.362420e-001
5.650500e+002,1.363547e-001
5.655322e+002,1.364597e-001
5.660143e+002,1.366188e-001
5.664965e+002,1.368764e-001
5.669786e+002,1.372397e-001
5.674607e+002,1.376741e-001
5.679428e+002,1.381202e-001
5.684249e+002,1.385197e-001
5.689070e+002,1.388386e-001
5.693892e+002,1.390755e-001
5.698713e+002,1.392508e-001
5.703535e+002,1.393887e-001
5.708356e+002,1.395019e-001
5.713177e+002,1.395894e-001
5.717998e+002,1.396468e-001
5.722819e+002,1.396800e-001
5.727640e+002,1.397139e-001
5.732462e+002,1.397868e-001
5.737283e+002,1.399363e-001
5.742104e+002,1.401796e-001
5.746926e+002,1.405067e-001
5.751747e+002,1.408818e-001
5.756568e+002,1.412612e-001
5.761389e+002,1.416130e-001
5.766210e+002,1.419303e-001
5.771032e+002,1.422269e-001
5.775853e+002,1.425214e-001
5.780674e+002,1.428193e-001
5.785496e+002,1.431051e-001
5.790317e+002,1.433502e-001
5.795138e+002,1.435322e-001
5.799959e+002,1.436543e-001
5.804781e+002,1.437520e-001
5.809602e+002,1.438808e-001
5.814423e+002,1.440906e-001
5.819244e+002,1.443988e-001
5.824066e+002,1.447790e-001
5.828887e+002,1.451702e-001
5.833708e+002,1.455040e-001
5.838529e+002,1.457324e-001
5.843351e+002,1.458474e-001
5.848172e+002,1.458775e-001
5.852993e+002,1.458693e-001
5.857814e+002,1.458624e-001
5.862635e+002,1.458736e-001
5.867457e+002,1.458969e-001
5.872278e+002,1.459213e-001
5.877099e+002,1.459454e-001
5.881921e+002,1.459872e-001
5.886742e+002,1.460755e-001
5.891563e+002,1.462310e-001
5.896384e+002,1.464467e-001
5.901205e+002,1.466822e-001
5.906027e+002,1.468763e-001
5.910848e+002,1.469756e-001
5.915669e+002,1.469629e-001
5.920491e+002,1.468712e-001
5.925312e+002,1.467713e-001
5.930133e+002,1.467397e-001
5.934954e+002,1.468247e-001
5.939775e+002,1.470274e-001
5.944597e+002,1.473066e-001
5.949418e+002,1.476045e-001
5.954240e+002,1.478752e-001
5.959061e+002,1.481060e-001
5.963882e+002,1.483155e-001
5.968703e+002,1.485352e-001
5.973524e+002,1.487830e-001
5.978345e+002,1.490464e-001
5.983167e+002,1.492840e-001
5.987988e+002,1.494450e-001
5.992809e+002,1.494953e-001
5.997631e+002,1.494368e-001
6.002452e+002,1.493074e-001
6.007273e+002,1.491642e-001
6.012094e+002,1.490569e-001
6.016915e+002,1.490110e-001
6.021736e+002,1.490237e-001
6.026558e+002,1.490782e-001
6.031379e+002,1.491603e-001
6.036201e+002,1.492704e-001
6.041022e+002,1.494214e-001
6.045843e+002,1.496244e-001
6.050664e+002,1.498733e-001
6.055485e+002,1.501386e-001
6.060306e+002,1.503751e-001
6.065128e+002,1.505437e-001
6.069949e+002,1.506303e-001
6.074771e+002,1.506558e-001
6.079592e+002,1.506644e-001
6.084413e+002,1.507023e-001
6.089234e+002,1.507915e-001
6.094055e+002,1.509189e-001
6.098876e+002,1.510439e-001
6.103698e+002,1.511227e-001
6.108519e+002,1.511335e-001
6.113340e+002,1.510908e-001
6.118162e+002,1.510400e-001
6.122983e+002,1.510325e-001
6.127804e+002,1.510999e-001
6.132625e+002,1.512363e-001
6.137446e+002,1.514013e-001
6.142268e+002,1.515420e-001
6.147089e+002,1.516189e-001
6.151910e+002,1.516261e-001
6.156732e+002,1.515917e-001
6.161553e+002,1.515618e-001
6.166374e+002,1.515744e-001
6.171195e+002,1.516417e-001
6.176016e+002,1.517443e-001
6.180838e+002,1.518485e-001
6.185659e+002,1.519253e-001
6.190480e+002,1.519682e-001
6.195302e+002,1.519929e-001
6.200123e+002,1.520246e-001
6.204944e+002,1.520793e-001
6.209765e+002,1.521524e-001
6.214587e+002,1.522202e-001
6.219408e+002,1.522557e-001
6.224229e+002,1.522449e-001
6.229050e+002,1.521986e-001
6.233871e+002,1.521484e-001
6.238693e+002,1.521297e-001
6.243514e+002,1.521608e-001
6.248335e+002,1.522320e-001
6.253157e+002,1.523064e-001
6.257978e+002,1.523396e-001
6.262799e+002,1.523011e-001
6.267620e+002,1.521900e-001
6.272441e+002,1.520340e-001
6.277263e+002,1.518749e-001
6.282084e+002,1.517487e-001
6.286905e+002,1.516715e-001
6.291727e+002,1.516380e-001
6.296548e+002,1.516318e-001
6.301369e+002,1.516397e-001
6.306190e+002,1.516611e-001
6.311011e+002,1.517049e-001
6.315833e+002,1.517793e-001
6.320654e+002,1.518777e-001
6.325475e+002,1.519743e-001
6.330297e+002,1.520302e-001
6.335118e+002,1.520124e-001
6.339939e+002,1.519092e-001
6.344760e+002,1.517396e-001
6.349581e+002,1.515447e-001
6.354402e+002,1.513687e-001
6.359224e+002,1.512373e-001
6.364045e+002,1.511481e-001
6.368867e+002,1.510739e-001
6.373688e+002,1.509821e-001
6.378509e+002,1.508534e-001
6.383330e+002,1.506931e-001
6.388151e+002,1.505272e-001
6.392972e+002,1.503850e-001
6.397794e+002,1.502819e-001
6.402615e+002,1.502098e-001
6.407437e+002,1.501406e-001
6.412258e+002,1.500451e-001
6.417079e+002,1.499099e-001
6.421900e+002,1.497472e-001
6.426721e+002,1.495888e-001
6.431542e+002,1.494686e-001
6.436364e+002,1.494032e-001
6.441185e+002,1.493828e-001
6.446006e+002,1.493762e-001
6.450828e+002,1.493497e-001
6.455649e+002,1.492853e-001
6.460470e+002,1.491901e-001
6.465291e+002,1.490902e-001
6.470112e+002,1.490108e-001
6.474934e+002,1.489567e-001
6.479755e+002,1.489045e-001
6.484576e+002,1.488097e-001
6.489398e+002,1.486313e-001
6.494219e+002,1.483559e-001
6.499040e+002,1.480081e-001
6.503861e+002,1.476429e-001
6.508682e+002,1.473202e-001
6.513504e+002,1.470782e-001
6.518325e+002,1.469197e-001
6.523146e+002,1.468150e-001
6.527968e+002,1.467223e-001
6.532789e+002,1.466118e-001
6.537610e+002,1.464808e-001
6.542431e+002,1.463510e-001
6.547252e+002,1.462509e-001
6.552074e+002,1.461936e-001
6.556895e+002,1.461645e-001
6.561716e+002,1.461261e-001
6.566537e+002,1.460381e-001
6.571359e+002,1.458797e-001
6.576180e+002,1.456631e-001
6.581001e+002,1.454266e-001
6.585822e+002,1.452141e-001
6.590644e+002,1.450485e-001
6.595465e+002,1.449178e-001
6.600286e+002,1.447777e-001
6.605107e+002,1.445749e-001
6.609929e+002,1.442737e-001
6.614750e+002,1.438763e-001
6.619571e+002,1.434229e-001
6.624393e+002,1.429752e-001
6.629214e+002,1.425886e-001
6.634035e+002,1.422916e-001
6.638856e+002,1.420787e-001
6.643677e+002,1.419215e-001
6.648499e+002,1.417875e-001
6.653320e+002,1.416552e-001
6.658141e+002,1.415192e-001
6.662963e+002,1.413837e-001
6.667784e+002,1.412474e-001
6.672605e+002,1.410855e-001
6.677426e+002,1.408427e-001
6.682247e+002,1.404652e-001
6.687068e+002,1.399595e-001
6.691890e+002,1.394026e-001
6.696711e+002,1.388846e-001
6.701533e+002,1.384574e-001
6.706354e+002,1.381265e-001
6.711175e+002,1.378691e-001
6.715996e+002,1.376503e-001
6.720817e+002,1.374362e-001
6.725638e+002,1.372045e-001
6.730460e+002,1.369514e-001
6.735281e+002,1.366892e-001
6.740103e+002,1.364361e-001
6.744924e+002,1.362011e-001
6.749745e+002,1.359756e-001
6.754566e+002,1.357364e-001
6.759387e+002,1.354582e-001
6.764208e+002,1.351300e-001
6.769030e+002,1.347645e-001
6.773851e+002,1.343943e-001
6.778672e+002,1.340561e-001
6.783494e+002,1.337718e-001
6.788315e+002,1.335376e-001
6.793136e+002,1.333249e-001
6.797957e+002,1.330971e-001
6.802778e+002,1.328264e-001
6.807599e+002,1.325091e-001
6.812421e+002,1.321654e-001
6.817242e+002,1.318270e-001
6.822064e+002,1.315185e-001
6.826885e+002,1.312468e-001
6.831706e+002,1.309979e-001
6.836527e+002,1.307485e-001
6.841348e+002,1.304815e-001
6.846169e+002,1.301954e-001
6.850991e+002,1.299053e-001
6.855812e+002,1.296319e-001
6.860634e+002,1.293871e-001
6.865455e+002,1.291642e-001
6.870276e+002,1.289386e-001
6.875097e+002,1.286789e-001
6.879918e+002,1.283614e-001
6.884740e+002,1.279822e-001
6.889561e+002,1.275566e-001
6.894382e+002,1.271102e-001
6.899203e+002,1.266643e-001
6.904025e+002,1.262264e-001
6.908846e+002,1.257904e-001
6.913667e+002,1.253461e-001
6.918488e+002,1.248907e-001
6.923310e+002,1.244360e-001
6.928131e+002,1.240069e-001
6.932952e+002,1.236301e-001
6.937773e+002,1.233211e-001
6.942595e+002,1.230757e-001
6.947416e+002,1.228710e-001
6.952237e+002,1.226756e-001
6.957058e+002,1.224616e-001
6.961880e+002,1.222157e-001
6.966701e+002,1.219409e-001
6.971522e+002,1.216491e-001
6.976343e+002,1.213515e-001
6.981165e+002,1.210501e-001
6.985986e+002,1.207371e-001
6.990807e+002,1.204012e-001
6.995628e+002,1.200360e-001
7.000450e+002,1.196467e-001
7.005271e+002,1.192480e-001
7.010092e+002,1.188579e-001
7.014913e+002,1.184881e-001
7.019734e+002,1.181389e-001
7.024556e+002,1.178000e-001
7.029377e+002,1.174585e-001
7.034199e+002,1.171057e-001
7.039020e+002,1.167431e-001
7.043841e+002,1.163806e-001
7.048662e+002,1.160291e-001
7.053483e+002,1.156935e-001
7.058304e+002,1.153680e-001
7.063126e+002,1.150393e-001
7.067947e+002,1.146944e-001
7.072769e+002,1.143284e-001
7.077590e+002,1.139481e-001
7.082411e+002,1.135685e-001
7.087232e+002,1.132039e-001
7.092053e+002,1.128592e-001
7.096874e+002,1.125266e-001
7.101696e+002,1.121887e-001
7.106517e+002,1.118285e-001
7.111339e+002,1.114383e-001
7.116160e+002,1.110248e-001
7.120981e+002,1.106060e-001
7.125802e+002,1.102017e-001
7.130623e+002,1.098241e-001
7.135444e+002,1.094727e-001
7.140266e+002,1.091361e-001
7.145087e+002,1.088009e-001
7.149908e+002,1.084594e-001
7.154730e+002,1.081143e-001
7.159551e+002,1.077756e-001
7.164372e+002,1.074524e-001
7.169193e+002,1.071442e-001
7.174014e+002,1.068380e-001
7.178835e+002,1.065110e-001
7.183657e+002,1.061415e-001
7.188478e+002,1.057199e-001
7.193300e+002,1.052545e-001
7.198121e+002,1.047688e-001
7.202942e+002,1.042921e-001
7.207763e+002,1.038465e-001
7.212584e+002,1.034387e-001
7.217405e+002,1.030601e-001
7.222227e+002,1.026963e-001
7.227048e+002,1.023365e-001
7.231870e+002,1.019812e-001
7.236691e+002,1.016416e-001
7.241512e+002,1.013334e-001
7.246333e+002,1.010670e-001
7.251154e+002,1.008412e-001
7.255975e+002,1.006422e-001
7.260797e+002,1.004498e-001
7.265618e+002,1.002451e-001
7.270439e+002,1.000180e-001
7.275261e+002,9.976864e-002
7.280082e+002,9.950402e-002
7.284903e+002,9.923186e-002
7.289724e+002,9.895634e-002
7.294546e+002,9.867704e-002
7.299367e+002,9.839355e-002
7.304188e+002,9.810884e-002
7.309009e+002,9.783158e-002
7.313831e+002,9.757316e-002
7.318652e+002,9.734175e-002
7.323473e+002,9.713613e-002
7.328294e+002,9.694397e-002
7.333116e+002,9.674545e-002
7.337937e+002,9.652223e-002
7.342758e+002,9.626520e-002
7.347579e+002,9.597974e-002
7.352401e+002,9.568289e-002
7.357222e+002,9.539545e-002
7.362043e+002,9.513278e-002
7.366864e+002,9.489855e-002
7.371686e+002,9.468502e-002
7.376507e+002,9.447945e-002
7.381328e+002,9.427167e-002
7.386149e+002,9.406061e-002
7.390970e+002,9.385345e-002
7.395792e+002,9.366061e-002
7.400613e+002,9.348815e-002
7.405434e+002,9.333174e-002
7.410256e+002,9.317670e-002
7.415077e+002,9.300411e-002
7.419898e+002,9.279756e-002
7.424719e+002,9.255086e-002
7.429540e+002,9.226892e-002
7.434362e+002,9.196527e-002
7.439183e+002,9.165453e-002
7.444005e+002,9.134804e-002
7.448826e+002,9.105057e-002
7.453647e+002,9.076304e-002
7.458468e+002,9.048553e-002
7.463289e+002,9.022027e-002
7.468110e+002,8.997171e-002
7.472932e+002,8.974335e-002
7.477753e+002,8.953433e-002
7.482574e+002,8.933789e-002
7.487396e+002,8.914314e-002
7.492217e+002,8.893916e-002
7.497038e+002,8.872028e-002
7.501859e+002,8.848847e-002
7.506680e+002,8.825118e-002
7.511501e+002,8.801723e-002
7.516323e+002,8.779029e-002
7.521144e+002,8.756687e-002
7.525966e+002,8.733694e-002
7.530787e+002,8.708926e-002
7.535608e+002,8.681668e-002
7.540429e+002,8.651996e-002
7.545250e+002,8.620692e-002
7.550071e+002,8.588857e-002
7.554893e+002,8.557364e-002
7.559714e+002,8.526604e-002
7.564536e+002,8.496489e-002
7.569357e+002,8.466880e-002
7.574178e+002,8.437934e-002
7.578999e+002,8.410234e-002
7.583820e+002,8.384657e-002
7.588641e+002,8.361811e-002
7.593463e+002,8.341587e-002
7.598284e+002,8.323001e-002
7.603105e+002,8.304427e-002
7.607927e+002,8.284254e-002
7.612748e+002,8.261440e-002
7.617569e+002,8.235987e-002
7.622390e+002,8.208783e-002
7.627211e+002,8.181009e-002
7.632033e+002,8.153596e-002
7.636854e+002,8.126700e-002
7.641675e+002,8.099760e-002
7.646497e+002,8.071980e-002
7.651318e+002,8.042829e-002
7.656139e+002,8.012523e-002
7.660960e+002,7.981958e-002
7.665781e+002,7.952391e-002
7.670603e+002,7.924856e-002
7.675424e+002,7.899714e-002
7.680245e+002,7.876621e-002
7.685067e+002,7.854727e-002
7.689888e+002,7.833170e-002
7.694709e+002,7.811362e-002
7.699530e+002,7.789120e-002
7.704352e+002,7.766395e-002
7.709173e+002,7.743064e-002
7.713994e+002,7.718685e-002
7.718815e+002,7.692543e-002
7.723636e+002,7.664187e-002
7.728458e+002,7.633638e-002
7.733279e+002,7.601748e-002
7.738100e+002,7.569929e-002
7.742922e+002,7.539794e-002
7.747743e+002,7.512502e-002
7.752564e+002,7.488457e-002
7.757385e+002,7.467140e-002
7.762206e+002,7.447497e-002
7.767028e+002,7.428377e-002
7.771849e+002,7.408984e-002
7.776670e+002,7.389010e-002
7.781492e+002,7.368542e-002
7.786313e+002,7.347715e-002
7.791134e+002,7.326490e-002
7.795955e+002,7.304500e-002
7.800776e+002,7.281294e-002
7.805598e+002,7.256577e-002
7.810419e+002,7.230426e-002
7.815240e+002,7.203321e-002
7.820062e+002,7.175924e-002
7.824883e+002,7.148814e-002
7.829704e+002,7.122244e-002
7.834525e+002,7.096088e-002
7.839346e+002,7.070065e-002
7.844167e+002,7.043952e-002
7.848989e+002,7.017851e-002
7.853810e+002,6.992085e-002
7.858632e+002,6.967112e-002
7.863453e+002,6.943230e-002
7.868274e+002,6.920446e-002
7.873095e+002,6.898376e-002
7.877916e+002,6.876504e-002
7.882737e+002,6.854364e-002
7.887559e+002,6.831691e-002
7.892380e+002,6.808496e-002
7.897202e+002,6.784861e-002
7.902023e+002,6.760854e-002
7.906844e+002,6.736316e-002
7.911665e+002,6.710964e-002
7.916486e+002,6.684498e-002
7.921307e+002,6.656873e-002
7.926129e+002,6.628302e-002
7.930950e+002,6.599291e-002
7.935771e+002,6.570487e-002
7.940593e+002,6.542458e-002
7.945414e+002,6.515609e-002
7.950235e+002,6.490151e-002
7.955056e+002,6.466161e-002
7.959877e+002,6.443652e-002
7.964698e+002,6.422584e-002
7.969520e+002,6.402759e-002
7.974341e+002,6.383748e-002
7.979163e+002,6.364915e-002
7.983984e+002,6.345522e-002
7.988805e+002,6.324970e-002
7.993626e+002,6.303005e-002
7.998447e+002,6.279831e-002
8.003269e+002,6.256018e-002
8.008090e+002,6.232195e-002
8.012911e+002,6.208771e-002
8.017733e+002,6.185688e-002
8.022554e+002,6.162564e-002
8.027375e+002,6.138846e-002
8.032196e+002,6.114302e-002
8.037017e+002,6.089097e-002
8.041839e+002,6.063830e-002
8.046660e+002,6.039255e-002
8.051481e+002,6.015874e-002
8.056302e+002,5.993613e-002
8.061124e+002,5.971831e-002
8.065945e+002,5.949523e-002
8.070766e+002,5.925826e-002
8.075587e+002,5.900327e-002
8.080409e+002,5.873262e-002
8.085230e+002,5.845342e-002
8.090051e+002,5.817436e-002
8.094872e+002,5.790115e-002
8.099694e+002,5.763527e-002
8.104515e+002,5.737382e-002
8.109336e+002,5.711303e-002
8.114158e+002,5.685057e-002
8.118979e+002,5.658805e-002
8.123800e+002,5.633055e-002
8.128621e+002,5.608459e-002
8.133442e+002,5.585437e-002
8.138264e+002,5.564111e-002
8.143085e+002,5.544161e-002
8.147906e+002,5.525060e-002
8.152728e+002,5.506258e-002
8.157549e+002,5.487361e-002
8.162370e+002,5.468191e-002
8.167191e+002,5.448684e-002
8.172012e+002,5.428765e-002
8.176833e+002,5.408262e-002
8.181655e+002,5.386944e-002
8.186476e+002,5.364587e-002
8.191298e+002,5.341187e-002
8.196119e+002,5.316940e-002
8.200940e+002,5.292253e-002
8.205761e+002,5.267587e-002
8.210582e+002,5.243328e-002
