4.300552e+002,7.953584e-002
4.305373e+002,7.888722e-002
4.310194e+002,7.845870e-002
4.315016e+002,7.837290e-002
4.319837e+002,7.864523e-002
4.324658e+002,7.917090e-002
4.329479e+002,7.976118e-002
4.334301e+002,8.022948e-002
4.339122e+002,8.047016e-002
4.343943e+002,8.049716e-002
4.348764e+002,8.042327e-002
4.353586e+002,8.039723e-002
4.358407e+002,8.052257e-002
4.363228e+002,8.080803e-002
4.368049e+002,8.116274e-002
4.372870e+002,8.144790e-002
4.377692e+002,8.155111e-002
4.382513e+002,8.143735e-002
4.387334e+002,8.115115e-002
4.392155e+002,8.077946e-002
4.396977e+002,8.040492e-002
4.401798e+002,8.007295e-002
4.406619e+002,7.978188e-002
4.411440e+002,7.950091e-002
4.416262e+002,7.920159e-002
4.421083e+002,7.889032e-002
4.425904e+002,7.861605e-002
4.430725e+002,7.845449e-002
4.435547e+002,7.847391e-002
4.440368e+002,7.870325e-002
4.445189e+002,7.911850e-002
4.450010e+002,7.965365e-002
4.454832e+002,8.022872e-002
4.459653e+002,8.077917e-002
4.464474e+002,8.126903e-002
4.469295e+002,8.168710e-002
4.474117e+002,8.203108e-002
4.478938e+002,8.229643e-002
4.483759e+002,8.247031e-002
4.488580e+002,8.253902e-002
4.493402e+002,8.249619e-002
4.498223e+002,8.234625e-002
4.503044e+002,8.210129e-002
4.507865e+002,8.177389e-002
4.512687e+002,8.137345e-002
4.517508e+002,8.090937e-002
4.522329e+002,8.039851e-002
4.527150e+002,7.987167e-002
4.531972e+002,7.937002e-002
4.536793e+002,7.893363e-002
4.541614e+002,7.858797e-002
4.546436e+002,7.833880e-002
4.551257e+002,7.817557e-002
4.556078e+002,7.808229e-002
4.560899e+002,7.804798e-002
4.565721e+002,7.807899e-002
4.570542e+002,7.819660e-002
4.575363e+002,7.842369e-002
4.580184e+002,7.876311e-002
4.585005e+002,7.918155e-002
4.589827e+002,7.961564e-002
4.594648e+002,7.999343e-002
4.599469e+002,8.025853e-002
4.604290e+002,8.038746e-002
4.609112e+002,8.038913e-002
4.613933e+002,8.029242e-002
4.618754e+002,8.012638e-002
4.623575e+002,7.990393e-002
4.628397e+002,7.961715e-002
4.633218e+002,7.925130e-002
4.638039e+002,7.880371e-002
4.642860e+002,7.830511e-002
4.647682e+002,7.782037e-002
4.652503e+002,7.743317e-002
4.657324e+002,7.721701e-002
4.662145e+002,7.720722e-002
4.666967e+002,7.738411e-002
4.671788e+002,7.767397e-002
4.676609e+002,7.797450e-002
4.681430e+002,7.819505e-002
4.686252e+002,7.829139e-002
4.691073e+002,7.827508e-002
4.695894e+002,7.819703e-002
4.700715e+002,7.811552e-002
4.705536e+002,7.806995e-002
4.710358e+002,7.806713e-002
4.715179e+002,7.808482e-002
4.720000e+002,7.808708e-002
4.724821e+002,7.804497e-002
4.729643e+002,7.795043e-002
4.734464e+002,7.781359e-002
4.739285e+002,7.765044e-002
4.744106e+002,7.747206e-002
4.748928e+002,7.728367e-002
4.753749e+002,7.709190e-002
4.758570e+002,7.691170e-002
4.763391e+002,7.676854e-002
4.768213e+002,7.668681e-002
4.773034e+002,7.667337e-002
4.777855e+002,7.670429e-002
4.782676e+002,7.672457e-002
4.787498e+002,7.666641e-002
4.792319e+002,7.647876e-002
4.797140e+002,7.615704e-002
4.801961e+002,7.575215e-002
4.806783e+002,7.535734e-002
4.811604e+002,7.507252e-002
4.816425e+002,7.496548e-002
4.821246e+002,7.504380e-002
4.826068e+002,7.524889e-002
4.830889e+002,7.547674e-002
4.835710e+002,7.561864e-002
4.840531e+002,7.560279e-002
4.845353e+002,7.541977e-002
4.850174e+002,7.511648e-002
4.854995e+002,7.476829e-002
4.859816e+002,7.444712e-002
4.864638e+002,7.419937e-002
4.869459e+002,7.404237e-002
4.874280e+002,7.397817e-002
4.879101e+002,7.400987e-002
4.883923e+002,7.415390e-002
4.888744e+002,7.443717e-002
4.893565e+002,7.488402e-002
4.898386e+002,7.549704e-002
4.903208e+002,7.624340e-002
4.908029e+002,7.705289e-002
4.912850e+002,7.783277e-002
4.917671e+002,7.849117e-002
4.922493e+002,7.896014e-002
4.927314e+002,7.920684e-002
4.932135e+002,7.923169e-002
4.936956e+002,7.906029e-002
4.941778e+002,7.873717e-002
4.946599e+002,7.832273e-002
4.951420e+002,7.789168e-002
4.956241e+002,7.752810e-002
4.961063e+002,7.731035e-002
4.965884e+002,7.729348e-002
4.970705e+002,7.749175e-002
4.975526e+002,7.786889e-002
4.980348e+002,7.834547e-002
4.985169e+002,7.882266e-002
4.989990e+002,7.921264e-002
4.994811e+002,7.946610e-002
4.999633e+002,7.958352e-002
5.004454e+002,7.960605e-002
5.009275e+002,7.959451e-002
5.014096e+002,7.960310e-002
5.018918e+002,7.965866e-002
5.023739e+002,7.975405e-002
5.028560e+002,7.985805e-002
5.033381e+002,7.993583e-002
5.038203e+002,7.996583e-002
5.043024e+002,7.994475e-002
5.047845e+002,7.988206e-002
5.052666e+002,7.979032e-002
5.057487e+002,7.967897e-002
5.062309e+002,7.955272e-002
5.067130e+002,7.941577e-002
5.071951e+002,7.927524e-002
5.076772e+002,7.914207e-002
5.081594e+002,7.902679e-002
5.086415e+002,7.893304e-002
5.091236e+002,7.885337e-002
5.096057e+002,7.877078e-002
5.100879e+002,7.866612e-002
5.105700e+002,7.852730e-002
5.110521e+002,7.835726e-002
5.115342e+002,7.817549e-002
5.120164e+002,7.801165e-002
5.124985e+002,7.789648e-002
5.129806e+002,7.785338e-002
5.134628e+002,7.789548e-002
5.139449e+002,7.802680e-002
5.144270e+002,7.824694e-002
5.149091e+002,7.855315e-002
5.153912e+002,7.893963e-002
5.158734e+002,7.939158e-002
5.163555e+002,7.987956e-002
5.168376e+002,8.035895e-002
5.173198e+002,8.077782e-002
5.178019e+002,8.109516e-002
5.182840e+002,8.129916e-002
5.187661e+002,8.141617e-002
5.192482e+002,8.150370e-002
5.197303e+002,8.162948e-002
5.202125e+002,8.184745e-002
5.206946e+002,8.218022e-002
5.211768e+002,8.261640e-002
5.216589e+002,8.311962e-002
5.221410e+002,8.364643e-002
5.226231e+002,8.416560e-002
5.231052e+002,8.466695e-002
5.235873e+002,8.516025e-002
5.240695e+002,8.566597e-002
5.245516e+002,8.620267e-002
5.250338e+002,8.678046e-002
5.255159e+002,8.739990e-002
5.259980e+002,8.805825e-002
5.264801e+002,8.875495e-002
5.269622e+002,8.949157e-002
5.274443e+002,9.026350e-002
5.279265e+002,9.104706e-002
5.284086e+002,9.179077e-002
5.288907e+002,9.241753e-002
5.293729e+002,9.283847e-002
5.298550e+002,9.297632e-002
5.303371e+002,9.278908e-002
5.308192e+002,9.228290e-002
5.313013e+002,9.150987e-002
5.317834e+002,9.055103e-002
5.322656e+002,8.949629e-002
5.327477e+002,8.842697e-002
5.332299e+002,8.740638e-002
5.337120e+002,8.647827e-002
5.341941e+002,8.566791e-002
5.346762e+002,8.498545e-002
5.351583e+002,8.442715e-002
5.356404e+002,8.397789e-002
5.361226e+002,8.361422e-002
5.366047e+002,8.330920e-002
5.370869e+002,8.303978e-002
5.375690e+002,8.279250e-002
5.380511e+002,8.256827e-002
5.385332e+002,8.237857e-002
5.390153e+002,8.223817e-002
5.394975e+002,8.215605e-002
5.399796e+002,8.212746e-002
5.404617e+002,8.213167e-002
5.409438e+002,8.213559e-002
5.414260e+002,8.210316e-002
5.419081e+002,8.200423e-002
5.423902e+002,8.182273e-002
5.428723e+002,8.155819e-002
5.433545e+002,8.122473e-002
5.438366e+002,8.084686e-002
5.443187e+002,8.045732e-002
5.448008e+002,8.009419e-002
5.452830e+002,7.979570e-002
5.457651e+002,7.959383e-002
5.462472e+002,7.950692e-002
5.467293e+002,7.953310e-002
5.472115e+002,7.965054e-002
5.476936e+002,7.982245e-002
5.481757e+002,8.000793e-002
5.486578e+002,8.017428e-002
5.491400e+002,8.030741e-002
5.496221e+002,8.041382e-002
5.501042e+002,8.051527e-002
5.505864e+002,8.063561e-002
5.510685e+002,8.078816e-002
5.515506e+002,8.096706e-002
5.520327e+002,8.114895e-002
5.525148e+002,8.130140e-002
5.529969e+002,8.139502e-002
5.534791e+002,8.141485e-002
5.539612e+002,8.136465e-002
5.544434e+002,8.126384e-002
5.549255e+002,8.114073e-002
5.554076e+002,8.102356e-002
5.558897e+002,8.093652e-002
5.563718e+002,8.089811e-002
5.568539e+002,8.092099e-002
5.573361e+002,8.101142e-002
5.578182e+002,8.116801e-002
5.583004e+002,8.137808e-002
5.587825e+002,8.161676e-002
5.592646e+002,8.184961e-002
5.597467e+002,8.204024e-002
5.602288e+002,8.216213e-002
5.607109e+002,8.220849e-002
5.611931e+002,8.219524e-002
5.616752e+002,8.215629e-002
5.621573e+002,8.213022e-002
5.626395e+002,8.214744e-002
5.631216e+002,8.221970e-002
5.636037e+002,8.233992e-002
5.640858e+002,8.248786e-002
5.645679e+002,8.264125e-002
5.650500e+002,8.278476e-002
5.655322e+002,8.291375e-002
5.660143e+002,8.303067e-002
5.664965e+002,8.313911e-002
5.669786e+002,8.323936e-002
5.674607e+002,8.332770e-002
5.679428e+002,8.340145e-002
5.684249e+002,8.346485e-002
5.689070e+002,8.353195e-002
5.693892e+002,8.362333e-002
5.698713e+002,8.375707e-002
5.703535e+002,8.393886e-002
5.708356e+002,8.415607e-002
5.713177e+002,8.438011e-002
5.717998e+002,8.457499e-002
5.722819e+002,8.471072e-002
5.727640e+002,8.477298e-002
5.732462e+002,8.476726e-002
5.737283e+002,8.471390e-002
5.742104e+002,8.463988e-002
5.746926e+002,8.457020e-002
5.751747e+002,8.452298e-002
5.756568e+002,8.450925e-002
5.761389e+002,8.453529e-002
5.766210e+002,8.460514e-002
5.771032e+002,8.471986e-002
5.775853e+002,8.487529e-002
5.780674e+002,8.505811e-002
5.785496e+002,8.524588e-002
5.790317e+002,8.541025e-002
5.795138e+002,8.552478e-002
5.799959e+002,8.557469e-002
5.804781e+002,8.556307e-002
5.809602e+002,8.551005e-002
5.814423e+002,8.544454e-002
5.819244e+002,8.539367e-002
5.824066e+002,8.537266e-002
5.828887e+002,8.538198e-002
5.833708e+002,8.541033e-002
5.838529e+002,8.544236e-002
5.843351e+002,8.546426e-002
5.848172e+002,8.546805e-002
5.852993e+002,8.545099e-002
5.857814e+002,8.541199e-002
5.862635e+002,8.534972e-002
5.867457e+002,8.526261e-002
5.872278e+002,8.515303e-002
5.877099e+002,8.502857e-002
5.881921e+002,8.490410e-002
5.886742e+002,8.479614e-002
5.891563e+002,8.471760e-002
5.896384e+002,8.467021e-002
5.901205e+002,8.464319e-002
5.906027e+002,8.461637e-002
5.910848e+002,8.456919e-002
5.915669e+002,8.449142e-002
5.920491e+002,8.438944e-002
5.925312e+002,8.428539e-002
5.930133e+002,8.420944e-002
5.934954e+002,8.418744e-002
5.939775e+002,8.423257e-002
5.944597e+002,8.434063e-002
5.949418e+002,8.449291e-002
5.954240e+002,8.466300e-002
5.959061e+002,8.482361e-002
5.963882e+002,8.495241e-002
5.968703e+002,8.503368e-002
5.973524e+002,8.505859e-002
5.978345e+002,8.502401e-002
5.983167e+002,8.493363e-002
5.987988e+002,8.479916e-002
5.992809e+002,8.464057e-002
5.997631e+002,8.448478e-002
6.002452e+002,8.435877e-002
6.007273e+002,8.428225e-002
6.012094e+002,8.426149e-002
6.016915e+002,8.428728e-002
6.021736e+002,8.433934e-002
6.026558e+002,8.439350e-002
6.031379e+002,8.443008e-002
6.036201e+002,8.443785e-002
6.041022e+002,8.441459e-002
6.045843e+002,8.436219e-002
6.050664e+002,8.428334e-002
6.055485e+002,8.417782e-002
6.060306e+002,8.404499e-002
6.065128e+002,8.388797e-002
6.069949e+002,8.371645e-002
6.074771e+002,8.354794e-002
6.079592e+002,8.340141e-002
6.084413e+002,8.329070e-002
6.089234e+002,8.321752e-002
6.094055e+002,8.316913e-002
6.098876e+002,8.312335e-002
6.103698e+002,8.305675e-002
6.108519e+002,8.295494e-002
6.113340e+002,8.281796e-002
6.118162e+002,8.265933e-002
6.122983e+002,8.249927e-002
6.127804e+002,8.235538e-002
6.132625e+002,8.223568e-002
6.137446e+002,8.213643e-002
6.142268e+002,8.204637e-002
6.147089e+002,8.195240e-002
6.151910e+002,8.184578e-002
6.156732e+002,8.172394e-002
6.161553e+002,8.158849e-002
6.166374e+002,8.144110e-002
6.171195e+002,8.127978e-002
6.176016e+002,8.109923e-002
6.180838e+002,8.089452e-002
6.185659e+002,8.066601e-002
6.190480e+002,8.042215e-002
6.195302e+002,8.018010e-002
6.200123e+002,7.996064e-002
6.204944e+002,7.978335e-002
6.209765e+002,7.966097e-002
6.214587e+002,7.959689e-002
6.219408e+002,7.958551e-002
6.224229e+002,7.961416e-002
6.229050e+002,7.966619e-002
6.233871e+002,7.972308e-002
6.238693e+002,7.976587e-002
6.243514e+002,7.977766e-002
6.248335e+002,7.974540e-002
6.253157e+002,7.966448e-002
6.257978e+002,7.954185e-002
6.262799e+002,7.939659e-002
6.267620e+002,7.925603e-002
6.272441e+002,7.914767e-002
6.277263e+002,7.909095e-002
6.282084e+002,7.909051e-002
6.286905e+002,7.913571e-002
6.291727e+002,7.920580e-002
6.296548e+002,7.927802e-002
6.301369e+002,7.933593e-002
6.306190e+002,7.937396e-002
6.311011e+002,7.939611e-002
6.315833e+002,7.940980e-002
6.320654e+002,7.941919e-002
6.325475e+002,7.942074e-002
6.330297e+002,7.940526e-002
6.335118e+002,7.936306e-002
6.339939e+002,7.929170e-002
6.344760e+002,7.920016e-002
6.349581e+002,7.910749e-002
6.354402e+002,7.903644e-002
6.359224e+002,7.900481e-002
6.364045e+002,7.901916e-002
6.368867e+002,7.907309e-002
6.373688e+002,7.915193e-002
6.378509e+002,7.923944e-002
6.383330e+002,7.932372e-002
6.388151e+002,7.940017e-002
6.392972e+002,7.946864e-002
6.397794e+002,7.952975e-002
6.402615e+002,7.958081e-002
6.407437e+002,7.961492e-002
6.412258e+002,7.962447e-002
6.417079e+002,7.960510e-002
6.421900e+002,7.955936e-002
6.426721e+002,7.949618e-002
6.431542e+002,7.942734e-002
6.436364e+002,7.936338e-002
6.441185e+002,7.930960e-002
6.446006e+002,7.926688e-002
6.450828e+002,7.923444e-002
6.455649e+002,7.921380e-002
6.460470e+002,7.921121e-002
6.465291e+002,7.923575e-002
6.470112e+002,7.929481e-002
6.474934e+002,7.938836e-002
6.479755e+002,7.950616e-002
6.484576e+002,7.962969e-002
6.489398e+002,7.973932e-002
6.494219e+002,7.982209e-002
6.499040e+002,7.987737e-002
6.503861e+002,7.991604e-002
6.508682e+002,7.995443e-002
6.513504e+002,8.000618e-002
6.518325e+002,8.007498e-002
6.523146e+002,8.015392e-002
6.527968e+002,8.022940e-002
6.532789e+002,8.028843e-002
6.537610e+002,8.032463e-002
6.542431e+002,8.034085e-002
6.547252e+002,8.034556e-002
6.552074e+002,8.034739e-002
6.556895e+002,8.035010e-002
6.561716e+002,8.035190e-002
6.566537e+002,8.034799e-002
6.571359e+002,8.033687e-002
6.576180e+002,8.032423e-002
6.581001e+002,8.032407e-002
6.585822e+002,8.035405e-002
6.590644e+002,8.042857e-002
6.595465e+002,8.055292e-002
6.600286e+002,8.072060e-002
6.605107e+002,8.091632e-002
6.609929e+002,8.112240e-002
6.614750e+002,8.132441e-002
6.619571e+002,8.151481e-002
6.624393e+002,8.169094e-002
6.629214e+002,8.185273e-002
6.634035e+002,8.199934e-002
6.638856e+002,8.212826e-002
6.643677e+002,8.223824e-002
6.648499e+002,8.233095e-002
6.653320e+002,8.241318e-002
6.658141e+002,8.249743e-002
6.662963e+002,8.260030e-002
6.667784e+002,8.274034e-002
6.672605e+002,8.293016e-002
6.677426e+002,8.316500e-002
6.682247e+002,8.341771e-002
6.687068e+002,8.365443e-002
6.691890e+002,8.386273e-002
6.696711e+002,8.405694e-002
6.701533e+002,8.426049e-002
6.706354e+002,8.449001e-002
6.711175e+002,8.475155e-002
6.715996e+002,8.504150e-002
6.720817e+002,8.535116e-002
6.725638e+002,8.567058e-002
6.730460e+002,8.599211e-002
6.735281e+002,8.631317e-002
6.740103e+002,8.663385e-002
6.744924e+002,8.695311e-002
6.749745e+002,8.726499e-002
6.754566e+002,8.755832e-002
6.759387e+002,8.782066e-002
6.764208e+002,8.804575e-002
6.769030e+002,8.823831e-002
6.773851e+002,8.841503e-002
6.778672e+002,8.859808e-002
6.783494e+002,8.880633e-002
6.788315e+002,8.904804e-002
6.793136e+002,8.931840e-002
6.797957e+002,8.960368e-002
6.802778e+002,8.988837e-002
6.807599e+002,9.016236e-002
6.812421e+002,9.042387e-002
6.817242e+002,9.067643e-002
6.822064e+002,9.092306e-002
6.826885e+002,9.116162e-002
6.831706e+002,9.138398e-002
6.836527e+002,9.158109e-002
6.841348e+002,9.174878e-002
6.846169e+002,9.189259e-002
6.850991e+002,9.202616e-002
6.855812e+002,9.216465e-002
6.860634e+002,9.231625e-002
6.865455e+002,9.247751e-002
6.870276e+002,9.263468e-002
6.875097e+002,9.277163e-002
6.879918e+002,9.287938e-002
6.884740e+002,9.296425e-002
6.889561e+002,9.304725e-002
6.894382e+002,9.315564e-002
6.899203e+002,9.331120e-002
6.904025e+002,9.352115e-002
6.908846e+002,9.377458e-002
6.913667e+002,9.404778e-002
6.918488e+002,9.431304e-002
6.923310e+002,9.454931e-002
6.928131e+002,9.474707e-002
6.932952e+002,9.490795e-002
6.937773e+002,9.504035e-002
6.942595e+002,9.515233e-002
6.947416e+002,9.524970e-002
6.952237e+002,9.533589e-002
6.957058e+002,9.541485e-002
6.961880e+002,9.549307e-002
6.966701e+002,9.557796e-002
6.971522e+002,9.567409e-002
6.976343e+002,9.577950e-002
6.981165e+002,9.588514e-002
6.985986e+002,9.597903e-002
6.990807e+002,9.605380e-002
6.995628e+002,9.611387e-002
7.000450e+002,9.617700e-002
7.005271e+002,9.626997e-002
7.010092e+002,9.641717e-002
7.014913e+002,9.663086e-002
7.019734e+002,9.690422e-002
7.024556e+002,9.721383e-002
7.029377e+002,9.752849e-002
7.034199e+002,9.782124e-002
7.039020e+002,9.807931e-002
7.043841e+002,9.830596e-002
7.048662e+002,9.851534e-002
7.053483e+002,9.872212e-002
7.058304e+002,9.893308e-002
7.063126e+002,9.914468e-002
7.067947e+002,9.934726e-002
7.072769e+002,9.953360e-002
7.077590e+002,9.970590e-002
7.082411e+002,9.987722e-002
7.087232e+002,1.000664e-001
7.092053e+002,1.002896e-001
7.096874e+002,1.005532e-001
7.101696e+002,1.008516e-001
7.106517e+002,1.011717e-001
7.111339e+002,1.015007e-001
7.116160e+002,1.018331e-001
7.120981e+002,1.021726e-001
7.125802e+002,1.025274e-001
7.130623e+002,1.029038e-001
7.135444e+002,1.032993e-001
7.140266e+002,1.037026e-001
7.145087e+002,1.040986e-001
7.149908e+002,1.044779e-001
7.154730e+002,1.048430e-001
7.159551e+002,1.052095e-001
7.164372e+002,1.055995e-001
7.169193e+002,1.060305e-001
7.174014e+002,1.065072e-001
7.178835e+002,1.070167e-001
7.183657e+002,1.075333e-001
7.188478e+002,1.080265e-001
7.193300e+002,1.084716e-001
7.198121e+002,1.088540e-001
7.202942e+002,1.091678e-001
7.207763e+002,1.094088e-001
7.212584e+002,1.095671e-001
7.217405e+002,1.096243e-001
7.222227e+002,1.095573e-001
7.227048e+002,1.093469e-001
7.231870e+002,1.089847e-001
7.236691e+002,1.084770e-001
7.241512e+002,1.078410e-001
7.246333e+002,1.070986e-001
7.251154e+002,1.062698e-001
7.255975e+002,1.053705e-001
7.260797e+002,1.044126e-001
7.265618e+002,1.034091e-001
7.270439e+002,1.023753e-001
7.275261e+002,1.013286e-001
7.280082e+002,1.002838e-001
7.284903e+002,9.924931e-002
7.289724e+002,9.822440e-002
7.294546e+002,9.720185e-002
7.299367e+002,9.617373e-002
7.304188e+002,9.513691e-002
7.309009e+002,9.409630e-002
7.313831e+002,9.306326e-002
7.318652e+002,9.204938e-002
7.323473e+002,9.106103e-002
7.328294e+002,9.009528e-002
7.333116e+002,8.914204e-002
7.337937e+002,8.818829e-002
7.342758e+002,8.722480e-002
7.347579e+002,8.624959e-002
7.352401e+002,8.526757e-002
7.357222e+002,8.428688e-002
7.362043e+002,8.331370e-002
7.366864e+002,8.234929e-002
7.371686e+002,8.139075e-002
7.376507e+002,8.043435e-002
7.381328e+002,7.947986e-002
7.386149e+002,7.853282e-002
7.390970e+002,7.760317e-002
7.395792e+002,7.670137e-002
7.400613e+002,7.583453e-002
7.405434e+002,7.500285e-002
7.410256e+002,7.420122e-002
7.415077e+002,7.342155e-002
7.419898e+002,7.265785e-002
7.424719e+002,7.190862e-002
7.429540e+002,7.117754e-002
7.434362e+002,7.047081e-002
7.439183e+002,6.979506e-002
7.444005e+002,6.915312e-002
7.448826e+002,6.854453e-002
7.453647e+002,6.796623e-002
7.458468e+002,6.741489e-002
7.463289e+002,6.688807e-002
7.468110e+002,6.638554e-002
7.472932e+002,6.590790e-002
7.477753e+002,6.545466e-002
7.482574e+002,6.502341e-002
7.487396e+002,6.460927e-002
7.492217e+002,6.420606e-002
7.497038e+002,6.380820e-002
7.501859e+002,6.341220e-002
7.506680e+002,6.301818e-002
7.511501e+002,6.262864e-002
7.516323e+002,6.224867e-002
7.521144e+002,6.188428e-002
7.525966e+002,6.154138e-002
7.530787e+002,6.122576e-002
7.535608e+002,6.094201e-002
7.540429e+002,6.069236e-002
7.545250e+002,6.047660e-002
7.550071e+002,6.029109e-002
7.554893e+002,6.012895e-002
7.559714e+002,5.998075e-002
7.564536e+002,5.983682e-002
7.569357e+002,5.968930e-002
7.574178e+002,5.953377e-002
7.578999e+002,5.936990e-002
7.583820e+002,5.920092e-002
7.588641e+002,5.903148e-002
7.593463e+002,5.886491e-002
7.598284e+002,5.870209e-002
7.603105e+002,5.854062e-002
7.607927e+002,5.837556e-002
7.612748e+002,5.820156e-002
7.617569e+002,5.801486e-002
7.622390e+002,5.781507e-002
7.627211e+002,5.760515e-002
7.632033e+002,5.739103e-002
7.636854e+002,5.717996e-002
7.641675e+002,5.697862e-002
7.646497e+002,5.679218e-002
7.651318e+002,5.662229e-002
7.656139e+002,5.646769e-002
7.660960e+002,5.632391e-002
7.665781e+002,5.618508e-002
7.670603e+002,5.604549e-002
7.675424e+002,5.590106e-002
7.680245e+002,5.575072e-002
7.685067e+002,5.559693e-002
7.689888e+002,5.544448e-002
7.694709e+002,5.529975e-002
7.699530e+002,5.516805e-002
7.704352e+002,5.505265e-002
7.709173e+002,5.495283e-002
7.713994e+002,5.486489e-002
7.718815e+002,5.478177e-002
7.723636e+002,5.469631e-002
7.728458e+002,5.460131e-002
7.733279e+002,5.449150e-002
7.738100e+002,5.436422e-002
7.742922e+002,5.421962e-002
7.747743e+002,5.406075e-002
7.752564e+002,5.389217e-002
7.757385e+002,5.371954e-002
7.762206e+002,5.354855e-002
7.767028e+002,5.338374e-002
7.771849e+002,5.322794e-002
7.776670e+002,5.308136e-002
7.781492e+002,5.294267e-002
7.786313e+002,5.280914e-002
7.791134e+002,5.267845e-002
7.795955e+002,5.254953e-002
7.800776e+002,5.242293e-002
7.805598e+002,5.230070e-002
7.810419e+002,5.218523e-002
7.815240e+002,5.207856e-002
7.820062e+002,5.198093e-002
7.824883e+002,5.189037e-002
7.829704e+002,5.180360e-002
7.834525e+002,5.171614e-002
7.839346e+002,5.162374e-002
7.844167e+002,5.152266e-002
7.848989e+002,5.141060e-002
7.853810e+002,5.128727e-002
7.858632e+002,5.115343e-002
7.863453e+002,5.101214e-002
7.868274e+002,5.086740e-002
7.873095e+002,5.072341e-002
7.877916e+002,5.058393e-002
7.882737e+002,5.045135e-002
7.887559e+002,5.032573e-002
7.892380e+002,5.020472e-002
7.897202e+002,5.008512e-002
7.902023e+002,4.996432e-002
7.906844e+002,4.984163e-002
7.911665e+002,4.971923e-002
7.916486e+002,4.960199e-002
7.921307e+002,4.949570e-002
7.926129e+002,4.940414e-002
7.930950e+002,4.932785e-002
7.935771e+002,4.926308e-002
7.940593e+002,4.920289e-002
7.945414e+002,4.913984e-002
7.950235e+002,4.906876e-002
7.955056e+002,4.898860e-002
7.959877e+002,4.890356e-002
7.964698e+002,4.882172e-002
7.969520e+002,4.875232e-002
7.974341e+002,4.870284e-002
7.979163e+002,4.867648e-002
7.983984e+002,4.867152e-002
7.988805e+002,4.868137e-002
7.993626e+002,4.869709e-002
7.998447e+002,4.870910e-002
8.003269e+002,4.871014e-002
8.008090e+002,4.869717e-002
8.012911e+002,4.867093e-002
8.017733e+002,4.863635e-002
8.022554e+002,4.860010e-002
8.027375e+002,4.856890e-002
8.032196e+002,4.854823e-002
8.037017e+002,4.854026e-002
8.041839e+002,4.854441e-002
8.046660e+002,4.855742e-002
8.051481e+002,4.857527e-002
8.056302e+002,4.859484e-002
8.061124e+002,4.861437e-002
8.065945e+002,4.863453e-002
8.070766e+002,4.865673e-002
8.075587e+002,4.868271e-002
8.080409e+002,4.871277e-002
8.085230e+002,4.874569e-002
8.090051e+002,4.877909e-002
8.094872e+002,4.881060e-002
8.099694e+002,4.883948e-002
8.104515e+002,4.886737e-002
8.109336e+002,4.889859e-002
8.114158e+002,4.893853e-002
8.118979e+002,4.899275e-002
8.123800e+002,4.906449e-002
8.128621e+002,4.915432e-002
8.133442e+002,4.925970e-002
8.138264e+002,4.937685e-002
8.143085e+002,4.950120e-002
8.147906e+002,4.962962e-002
8.152728e+002,4.976095e-002
8.157549e+002,4.989544e-002
8.162370e+002,5.003462e-002
8.167191e+002,5.017943e-002
8.172012e+002,5.032971e-002
8.176833e+002,5.048351e-002
8.181655e+002,5.063795e-002
8.186476e+002,5.078989e-002
8.191298e+002,5.093770e-002
8.196119e+002,5.108187e-002
8.200940e+002,5.122576e-002
8.205761e+002,5.137424e-002
8.210582e+002,5.153288e-002
