4.560899e+002,1.358320e-001
4.565721e+002,1.369272e-001
4.570542e+002,1.378493e-001
4.575363e+002,1.385466e-001
4.580184e+002,1.390543e-001
4.585005e+002,1.394340e-001
4.589827e+002,1.397182e-001
4.594648e+002,1.398937e-001
4.599469e+002,1.399351e-001
4.604290e+002,1.398485e-001
4.609112e+002,1.396943e-001
4.613933e+002,1.395714e-001
4.618754e+002,1.395742e-001
4.623575e+002,1.397420e-001
4.628397e+002,1.400363e-001
4.633218e+002,1.403527e-001
4.638039e+002,1.405739e-001
4.642860e+002,1.406330e-001
4.647682e+002,1.405494e-001
4.652503e+002,1.404159e-001
4.657324e+002,1.403482e-001
4.662145e+002,1.404266e-001
4.666967e+002,1.406604e-001
4.671788e+002,1.409888e-001
4.676609e+002,1.413227e-001
4.681430e+002,1.416013e-001
4.686252e+002,1.418331e-001
4.691073e+002,1.420860e-001
4.695894e+002,1.424455e-001
4.700715e+002,1.429597e-001
4.705536e+002,1.436101e-001
4.710358e+002,1.443132e-001
4.715179e+002,1.449631e-001
4.720000e+002,1.454887e-001
4.724821e+002,1.459032e-001
4.729643e+002,1.462952e-001
4.734464e+002,1.467737e-001
4.739285e+002,1.473974e-001
4.744106e+002,1.481442e-001
4.748928e+002,1.489265e-001
4.753749e+002,1.496440e-001
4.758570e+002,1.502349e-001
4.763391e+002,1.507046e-001
4.768213e+002,1.511111e-001
4.773034e+002,1.515246e-001
4.777855e+002,1.519766e-001
4.782676e+002,1.524424e-001
4.787498e+002,1.528538e-001
4.792319e+002,1.531484e-001
4.797140e+002,1.533159e-001
4.801961e+002,1.534143e-001
4.806783e+002,1.535417e-001
4.811604e+002,1.537776e-001
4.816425e+002,1.541296e-001
4.821246e+002,1.545151e-001
4.826068e+002,1.547889e-001
4.830889e+002,1.548149e-001
4.835710e+002,1.545395e-001
4.840531e+002,1.540307e-001
4.845353e+002,1.534496e-001
4.850174e+002,1.529748e-001
4.854995e+002,1.527214e-001
4.859816e+002,1.527036e-001
4.864638e+002,1.528495e-001
4.869459e+002,1.530641e-001
4.874280e+002,1.532916e-001
4.879101e+002,1.535494e-001
4.883923e+002,1.539087e-001
4.888744e+002,1.544409e-001
4.893565e+002,1.551566e-001
4.898386e+002,1.559758e-001
4.903208e+002,1.567429e-001
4.908029e+002,1.572867e-001
4.912850e+002,1.574937e-001
4.917671e+002,1.573568e-001
4.922493e+002,1.569662e-001
4.927314e+002,1.564541e-001
4.932135e+002,1.559244e-001
4.936956e+002,1.554169e-001
4.941778e+002,1.549153e-001
4.946599e+002,1.543968e-001
4.951420e+002,1.538819e-001
4.956241e+002,1.534574e-001
4.961063e+002,1.532507e-001
4.965884e+002,1.533743e-001
4.970705e+002,1.538648e-001
4.975526e+002,1.546567e-001
4.980348e+002,1.556002e-001
4.985169e+002,1.565237e-001
4.989990e+002,1.573022e-001
4.994811e+002,1.579009e-001
4.999633e+002,1.583628e-001
5.004454e+002,1.587604e-001
5.009275e+002,1.591314e-001
5.014096e+002,1.594441e-001
5.018918e+002,1.596083e-001
5.023739e+002,1.595370e-001
5.028560e+002,1.592153e-001
5.033381e+002,1.587338e-001
5.038203e+002,1.582541e-001
5.043024e+002,1.579367e-001
5.047845e+002,1.578721e-001
5.052666e+002,1.580507e-001
5.057487e+002,1.583758e-001
5.062309e+002,1.587160e-001
5.067130e+002,1.589704e-001
5.071951e+002,1.591185e-001
5.076772e+002,1.592199e-001
5.081594e+002,1.593696e-001
5.086415e+002,1.596343e-001
5.091236e+002,1.600145e-001
5.096057e+002,1.604471e-001
5.100879e+002,1.608460e-001
5.105700e+002,1.611536e-001
5.110521e+002,1.613746e-001
5.115342e+002,1.615690e-001
5.120164e+002,1.618126e-001
5.124985e+002,1.621434e-001
5.129806e+002,1.625350e-001
5.134628e+002,1.629023e-001
5.139449e+002,1.631473e-001
5.144270e+002,1.632098e-001
5.149091e+002,1.631031e-001
5.153912e+002,1.629081e-001
5.158734e+002,1.627335e-001
5.163555e+002,1.626590e-001
5.168376e+002,1.627014e-001
5.173198e+002,1.628122e-001
5.178019e+002,1.629194e-001
5.182840e+002,1.629783e-001
5.187661e+002,1.630064e-001
5.192482e+002,1.630707e-001
5.197303e+002,1.632454e-001
5.202125e+002,1.635583e-001
5.206946e+002,1.639704e-001
5.211768e+002,1.643885e-001
5.216589e+002,1.647142e-001
5.221410e+002,1.648959e-001
5.226231e+002,1.649579e-001
5.231052e+002,1.649882e-001
5.235873e+002,1.650945e-001
5.240695e+002,1.653504e-001
5.245516e+002,1.657574e-001
5.250338e+002,1.662410e-001
5.255159e+002,1.666883e-001
5.259980e+002,1.670049e-001
5.264801e+002,1.671651e-001
5.269622e+002,1.672179e-001
5.274443e+002,1.672504e-001
5.279265e+002,1.673345e-001
5.284086e+002,1.674928e-001
5.288907e+002,1.676958e-001
5.293729e+002,1.678907e-001
5.298550e+002,1.680384e-001
5.303371e+002,1.681393e-001
5.308192e+002,1.682326e-001
5.313013e+002,1.683678e-001
5.317834e+002,1.685708e-001
5.322656e+002,1.688246e-001
5.327477e+002,1.690747e-001
5.332299e+002,1.692640e-001
5.337120e+002,1.693679e-001
5.341941e+002,1.694163e-001
5.346762e+002,1.694797e-001
5.351583e+002,1.696335e-001
5.356404e+002,1.699143e-001
5.361226e+002,1.702988e-001
5.366047e+002,1.707133e-001
5.370869e+002,1.710743e-001
5.375690e+002,1.713342e-001
5.380511e+002,1.715095e-001
5.385332e+002,1.716700e-001
5.390153e+002,1.718988e-001
5.394975e+002,1.722414e-001
5.399796e+002,1.726774e-001
5.404617e+002,1.731226e-001
5.409438e+002,1.734674e-001
5.414260e+002,1.736275e-001
5.419081e+002,1.735827e-001
5.423902e+002,1.733794e-001
5.428723e+002,1.731016e-001
5.433545e+002,1.728273e-001
5.438366e+002,1.725996e-001
5.443187e+002,1.724222e-001
5.448008e+002,1.722832e-001
5.452830e+002,1.721865e-001
5.457651e+002,1.721700e-001
5.462472e+002,1.722942e-001
5.467293e+002,1.726082e-001
5.472115e+002,1.731113e-001
5.476936e+002,1.737358e-001
5.481757e+002,1.743626e-001
5.486578e+002,1.748671e-001
5.491400e+002,1.751705e-001
5.496221e+002,1.752730e-001
5.501042e+002,1.752479e-001
5.505864e+002,1.752014e-001
5.510685e+002,1.752197e-001
5.515506e+002,1.753325e-001
5.520327e+002,1.755105e-001
5.525148e+002,1.756959e-001
5.529969e+002,1.758439e-001
5.534791e+002,1.759545e-001
5.539612e+002,1.760706e-001
5.544434e+002,1.762502e-001
5.549255e+002,1.765240e-001
5.554076e+002,1.768708e-001
5.558897e+002,1.772191e-001
5.563718e+002,1.774815e-001
5.568539e+002,1.775978e-001
5.573361e+002,1.775661e-001
5.578182e+002,1.774398e-001
5.583004e+002,1.772968e-001
5.587825e+002,1.771953e-001
5.592646e+002,1.771456e-001
5.597467e+002,1.771090e-001
5.602288e+002,1.770269e-001
5.607109e+002,1.768593e-001
5.611931e+002,1.766140e-001
5.616752e+002,1.763444e-001
5.621573e+002,1.761228e-001
5.626395e+002,1.760016e-001
5.631216e+002,1.759898e-001
5.636037e+002,1.760526e-001
5.640858e+002,1.761395e-001
5.645679e+002,1.762164e-001
5.650500e+002,1.762908e-001
5.655322e+002,1.764035e-001
5.660143e+002,1.766014e-001
5.664965e+002,1.768993e-001
5.669786e+002,1.772598e-001
5.674607e+002,1.775998e-001
5.679428e+002,1.778264e-001
5.684249e+002,1.778819e-001
5.689070e+002,1.777730e-001
5.693892e+002,1.775649e-001
5.698713e+002,1.773475e-001
5.703535e+002,1.771868e-001
5.708356e+002,1.770972e-001
5.713177e+002,1.770395e-001
5.717998e+002,1.769500e-001
5.722819e+002,1.767801e-001
5.727640e+002,1.765264e-001
5.732462e+002,1.762305e-001
5.737283e+002,1.759557e-001
5.742104e+002,1.757516e-001
5.746926e+002,1.756275e-001
5.751747e+002,1.755487e-001
5.756568e+002,1.754577e-001
5.761389e+002,1.753054e-001
5.766210e+002,1.750796e-001
5.771032e+002,1.748051e-001
5.775853e+002,1.745262e-001
5.780674e+002,1.742774e-001
5.785496e+002,1.740686e-001
5.790317e+002,1.738873e-001
5.795138e+002,1.737192e-001
5.799959e+002,1.735698e-001
5.804781e+002,1.734743e-001
5.809602e+002,1.734827e-001
5.814423e+002,1.736308e-001
5.819244e+002,1.739103e-001
5.824066e+002,1.742599e-001
5.828887e+002,1.745832e-001
5.833708e+002,1.747875e-001
5.838529e+002,1.748244e-001
5.843351e+002,1.747132e-001
5.848172e+002,1.745308e-001
5.852993e+002,1.743771e-001
5.857814e+002,1.743300e-001
5.862635e+002,1.744156e-001
5.867457e+002,1.746061e-001
5.872278e+002,1.748447e-001
5.877099e+002,1.750780e-001
5.881921e+002,1.752813e-001
5.886742e+002,1.754599e-001
5.891563e+002,1.756300e-001
5.896384e+002,1.757924e-001
5.901205e+002,1.759177e-001
5.906027e+002,1.759535e-001
5.910848e+002,1.758517e-001
5.915669e+002,1.756011e-001
5.920491e+002,1.752437e-001
5.925312e+002,1.748620e-001
5.930133e+002,1.745434e-001
5.934954e+002,1.743413e-001
5.939775e+002,1.742563e-001
5.944597e+002,1.742440e-001
5.949418e+002,1.742462e-001
5.954240e+002,1.742253e-001
5.959061e+002,1.741852e-001
5.963882e+002,1.741644e-001
5.968703e+002,1.742095e-001
5.973524e+002,1.743403e-001
5.978345e+002,1.745327e-001
5.983167e+002,1.747241e-001
5.987988e+002,1.748442e-001
5.992809e+002,1.748505e-001
5.997631e+002,1.747507e-001
6.002452e+002,1.745980e-001
6.007273e+002,1.744614e-001
6.012094e+002,1.743870e-001
6.016915e+002,1.743759e-001
6.021736e+002,1.743865e-001
6.026558e+002,1.743629e-001
6.031379e+002,1.742688e-001
6.036201e+002,1.741123e-001
6.041022e+002,1.739423e-001
6.045843e+002,1.738239e-001
6.050664e+002,1.738032e-001
6.055485e+002,1.738839e-001
6.060306e+002,1.740259e-001
6.065128e+002,1.741696e-001
6.069949e+002,1.742659e-001
6.074771e+002,1.743011e-001
6.079592e+002,1.742964e-001
6.084413e+002,1.742887e-001
6.089234e+002,1.743018e-001
6.094055e+002,1.743279e-001
6.098876e+002,1.743298e-001
6.103698e+002,1.742630e-001
6.108519e+002,1.741035e-001
6.113340e+002,1.738666e-001
6.118162e+002,1.736018e-001
6.122983e+002,1.733692e-001
6.127804e+002,1.732095e-001
6.132625e+002,1.731245e-001
6.137446e+002,1.730802e-001
6.142268e+002,1.730302e-001
6.147089e+002,1.729443e-001
6.151910e+002,1.728288e-001
6.156732e+002,1.727234e-001
6.161553e+002,1.726786e-001
6.166374e+002,1.727241e-001
6.171195e+002,1.728493e-001
6.176016e+002,1.730025e-001
6.180838e+002,1.731198e-001
6.185659e+002,1.731550e-001
6.190480e+002,1.731039e-001
6.195302e+002,1.730012e-001
6.200123e+002,1.728976e-001
6.204944e+002,1.728277e-001
6.209765e+002,1.727912e-001
6.214587e+002,1.727530e-001
6.219408e+002,1.726660e-001
6.224229e+002,1.724993e-001
6.229050e+002,1.722603e-001
6.233871e+002,1.719926e-001
6.238693e+002,1.717563e-001
6.243514e+002,1.715959e-001
6.248335e+002,1.715192e-001
6.253157e+002,1.714933e-001
6.257978e+002,1.714656e-001
6.262799e+002,1.713926e-001
6.267620e+002,1.712644e-001
6.272441e+002,1.711064e-001
6.277263e+002,1.709629e-001
6.282084e+002,1.708688e-001
6.286905e+002,1.708296e-001
6.291727e+002,1.708174e-001
6.296548e+002,1.707890e-001
6.301369e+002,1.707099e-001
6.306190e+002,1.705763e-001
6.311011e+002,1.704166e-001
6.315833e+002,1.702761e-001
6.320654e+002,1.701903e-001
6.325475e+002,1.701650e-001
6.330297e+002,1.701721e-001
6.335118e+002,1.701636e-001
6.339939e+002,1.700981e-001
6.344760e+002,1.699616e-001
6.349581e+002,1.697730e-001
6.354402e+002,1.695714e-001
6.359224e+002,1.693929e-001
6.364045e+002,1.692528e-001
6.368867e+002,1.691391e-001
6.373688e+002,1.690260e-001
6.378509e+002,1.688910e-001
6.383330e+002,1.687337e-001
6.388151e+002,1.685744e-001
6.392972e+002,1.684434e-001
6.397794e+002,1.683593e-001
6.402615e+002,1.683166e-001
6.407437e+002,1.682862e-001
6.412258e+002,1.682302e-001
6.417079e+002,1.681242e-001
6.421900e+002,1.679727e-001
6.426721e+002,1.678070e-001
6.431542e+002,1.676699e-001
6.436364e+002,1.675911e-001
6.441185e+002,1.675716e-001
6.446006e+002,1.675816e-001
6.450828e+002,1.675768e-001
6.455649e+002,1.675216e-001
6.460470e+002,1.674082e-001
6.465291e+002,1.672561e-001
6.470112e+002,1.671010e-001
6.474934e+002,1.669704e-001
6.479755e+002,1.668678e-001
6.484576e+002,1.667701e-001
6.489398e+002,1.666422e-001
6.494219e+002,1.664589e-001
6.499040e+002,1.662211e-001
6.503861e+002,1.659569e-001
6.508682e+002,1.657064e-001
6.513504e+002,1.654995e-001
6.518325e+002,1.653414e-001
6.523146e+002,1.652104e-001
6.527968e+002,1.650733e-001
6.532789e+002,1.649043e-001
6.537610e+002,1.647013e-001
6.542431e+002,1.644842e-001
6.547252e+002,1.642824e-001
6.552074e+002,1.641129e-001
6.556895e+002,1.639683e-001
6.561716e+002,1.638176e-001
6.566537e+002,1.636233e-001
6.571359e+002,1.633625e-001
6.576180e+002,1.630426e-001
6.581001e+002,1.626990e-001
6.585822e+002,1.623792e-001
6.590644e+002,1.621179e-001
6.595465e+002,1.619218e-001
6.600286e+002,1.617664e-001
6.605107e+002,1.616120e-001
6.609929e+002,1.614257e-001
6.614750e+002,1.611993e-001
6.619571e+002,1.609531e-001
6.624393e+002,1.607242e-001
6.629214e+002,1.605450e-001
6.634035e+002,1.604283e-001
6.638856e+002,1.603625e-001
6.643677e+002,1.603219e-001
6.648499e+002,1.602823e-001
6.653320e+002,1.602330e-001
6.658141e+002,1.601781e-001
6.662963e+002,1.601295e-001
6.667784e+002,1.600904e-001
6.672605e+002,1.600360e-001
6.677426e+002,1.599037e-001
6.682247e+002,1.596286e-001
6.687068e+002,1.592080e-001
6.691890e+002,1.587211e-001
6.696711e+002,1.582668e-001
6.701533e+002,1.579048e-001
6.706354e+002,1.576443e-001
6.711175e+002,1.574618e-001
6.715996e+002,1.573183e-001
6.720817e+002,1.571735e-001
6.725638e+002,1.569971e-001
6.730460e+002,1.567782e-001
6.735281e+002,1.565249e-001
6.740103e+002,1.562547e-001
6.744924e+002,1.559802e-001
6.749745e+002,1.556988e-001
6.754566e+002,1.553930e-001
6.759387e+002,1.550406e-001
6.764208e+002,1.546291e-001
6.769030e+002,1.541643e-001
6.773851e+002,1.536677e-001
6.778672e+002,1.531650e-001
6.783494e+002,1.526709e-001
6.788315e+002,1.521845e-001
6.793136e+002,1.516927e-001
6.797957e+002,1.511842e-001
6.802778e+002,1.506624e-001
6.807599e+002,1.501493e-001
6.812421e+002,1.496776e-001
6.817242e+002,1.492737e-001
6.822064e+002,1.489417e-001
6.826885e+002,1.486592e-001
6.831706e+002,1.483846e-001
6.836527e+002,1.480757e-001
6.841348e+002,1.477068e-001
6.846169e+002,1.472788e-001
6.850991e+002,1.468139e-001
6.855812e+002,1.463397e-001
6.860634e+002,1.458720e-001
6.865455e+002,1.454074e-001
6.870276e+002,1.449274e-001
6.875097e+002,1.444133e-001
6.879918e+002,1.438622e-001
6.884740e+002,1.432935e-001
6.889561e+002,1.427431e-001
6.894382e+002,1.422466e-001
6.899203e+002,1.418215e-001
6.904025e+002,1.414604e-001
6.908846e+002,1.411349e-001
6.913667e+002,1.408112e-001
6.918488e+002,1.404653e-001
6.923310e+002,1.400937e-001
6.928131e+002,1.397099e-001
6.932952e+002,1.393342e-001
6.937773e+002,1.389783e-001
6.942595e+002,1.386400e-001
6.947416e+002,1.383037e-001
6.952237e+002,1.379530e-001
6.957058e+002,1.375811e-001
6.961880e+002,1.371970e-001
6.966701e+002,1.368204e-001
6.971522e+002,1.364709e-001
6.976343e+002,1.361546e-001
6.981165e+002,1.358606e-001
6.985986e+002,1.355660e-001
6.990807e+002,1.352486e-001
6.995628e+002,1.348990e-001
7.000450e+002,1.345274e-001
7.005271e+002,1.341557e-001
7.010092e+002,1.338062e-001
7.014913e+002,1.334864e-001
7.019734e+002,1.331853e-001
7.024556e+002,1.328771e-001
7.029377e+002,1.325363e-001
7.034199e+002,1.321511e-001
7.039020e+002,1.317316e-001
7.043841e+002,1.313048e-001
7.048662e+002,1.309010e-001
7.053483e+002,1.305379e-001
7.058304e+002,1.302131e-001
7.063126e+002,1.299057e-001
7.067947e+002,1.295886e-001
7.072769e+002,1.292430e-001
7.077590e+002,1.288678e-001
7.082411e+002,1.284784e-001
7.087232e+002,1.280964e-001
7.092053e+002,1.277376e-001
7.096874e+002,1.274041e-001
7.101696e+002,1.270849e-001
7.106517e+002,1.267655e-001
7.111339e+002,1.264383e-001
7.116160e+002,1.261092e-001
7.120981e+002,1.257947e-001
7.125802e+002,1.255132e-001
7.130623e+002,1.252722e-001
7.135444e+002,1.250635e-001
7.140266e+002,1.248654e-001
7.145087e+002,1.246533e-001
7.149908e+002,1.244113e-001
7.154730e+002,1.241406e-001
7.159551e+002,1.238562e-001
7.164372e+002,1.235780e-001
7.169193e+002,1.233178e-001
7.174014e+002,1.230738e-001
7.178835e+002,1.228304e-001
7.183657e+002,1.225691e-001
7.188478e+002,1.222798e-001
7.193300e+002,1.219691e-001
7.198121e+002,1.216590e-001
7.202942e+002,1.213757e-001
7.207763e+002,1.211361e-001
7.212584e+002,1.209377e-001
7.217405e+002,1.207585e-001
7.222227e+002,1.205665e-001
7.227048e+002,1.203339e-001
7.231870e+002,1.200469e-001
7.236691e+002,1.197091e-001
7.241512e+002,1.193358e-001
7.246333e+002,1.189450e-001
7.251154e+002,1.185485e-001
7.255975e+002,1.181493e-001
7.260797e+002,1.177448e-001
7.265618e+002,1.173324e-001
7.270439e+002,1.169144e-001
7.275261e+002,1.164981e-001
7.280082e+002,1.160906e-001
7.284903e+002,1.156937e-001
7.289724e+002,1.153010e-001
7.294546e+002,1.148995e-001
7.299367e+002,1.144774e-001
7.304188e+002,1.140302e-001
7.309009e+002,1.135651e-001
7.313831e+002,1.130972e-001
7.318652e+002,1.126432e-001
7.323473e+002,1.122122e-001
7.328294e+002,1.118019e-001
7.333116e+002,1.114001e-001
7.337937e+002,1.109927e-001
7.342758e+002,1.105699e-001
7.347579e+002,1.101326e-001
7.352401e+002,1.096901e-001
7.357222e+002,1.092543e-001
7.362043e+002,1.088323e-001
7.366864e+002,1.084238e-001
7.371686e+002,1.080212e-001
7.376507e+002,1.076172e-001
7.381328e+002,1.072101e-001
7.386149e+002,1.068064e-001
7.390970e+002,1.064184e-001
7.395792e+002,1.060571e-001
7.400613e+002,1.057245e-001
7.405434e+002,1.054124e-001
7.410256e+002,1.051040e-001
7.415077e+002,1.047829e-001
7.419898e+002,1.044403e-001
7.424719e+002,1.040791e-001
7.429540e+002,1.037120e-001
7.434362e+002,1.033537e-001
7.439183e+002,1.030127e-001
7.444005e+002,1.026882e-001
7.448826e+002,1.023701e-001
7.453647e+002,1.020456e-001
7.458468e+002,1.017070e-001
7.463289e+002,1.013548e-001
7.468110e+002,1.009969e-001
7.472932e+002,1.006432e-001
7.477753e+002,1.002993e-001
7.482574e+002,9.996363e-002
7.487396e+002,9.962933e-002
7.492217e+002,9.929029e-002
7.497038e+002,9.894598e-002
7.501859e+002,9.860393e-002
7.506680e+002,9.827654e-002
7.511501e+002,9.797351e-002
7.516323e+002,9.769608e-002
7.521144e+002,9.743434e-002
7.525966e+002,9.717106e-002
7.530787e+002,9.688988e-002
7.535608e+002,9.658290e-002
7.540429e+002,9.625424e-002
7.545250e+002,9.591796e-002
7.550071e+002,9.558952e-002
7.554893e+002,9.527808e-002
7.559714e+002,9.498163e-002
7.564536e+002,9.468880e-002
7.569357e+002,9.438522e-002
7.574178e+002,9.406226e-002
7.578999e+002,9.372158e-002
7.583820e+002,9.337442e-002
7.588641e+002,9.303547e-002
7.593463e+002,9.271478e-002
7.598284e+002,9.241241e-002
7.603105e+002,9.211897e-002
7.607927e+002,9.182037e-002
7.612748e+002,9.150508e-002
7.617569e+002,9.116991e-002
7.622390e+002,9.082107e-002
7.627211e+002,9.047043e-002
7.632033e+002,9.012990e-002
7.636854e+002,8.980691e-002
7.641675e+002,8.950277e-002
7.646497e+002,8.921524e-002
7.651318e+002,8.894091e-002
7.656139e+002,8.867842e-002
7.660960e+002,8.842669e-002
7.665781e+002,8.818285e-002
7.670603e+002,8.793876e-002
7.675424e+002,8.768173e-002
7.680245e+002,8.739751e-002
7.685067e+002,8.707683e-002
7.689888e+002,8.672038e-002
7.694709e+002,8.634126e-002
7.699530e+002,8.595961e-002
7.704352e+002,8.559611e-002
7.709173e+002,8.526318e-002
7.713994e+002,8.496087e-002
7.718815e+002,8.467721e-002
7.723636e+002,8.439612e-002
7.728458e+002,8.410347e-002
7.733279e+002,8.379412e-002
7.738100e+002,8.347280e-002
7.742922e+002,8.315059e-002
7.747743e+002,8.283820e-002
7.752564e+002,8.254111e-002
7.757385e+002,8.225743e-002
7.762206e+002,8.197925e-002
7.767028e+002,8.169762e-002
7.771849e+002,8.140669e-002
7.776670e+002,8.110522e-002
7.781492e+002,8.079614e-002
7.786313e+002,8.048368e-002
7.791134e+002,8.017129e-002
7.795955e+002,7.986104e-002
7.800776e+002,7.955411e-002
7.805598e+002,7.925273e-002
7.810419e+002,7.896098e-002
7.815240e+002,7.868256e-002
7.820062e+002,7.841905e-002
7.824883e+002,7.816724e-002
7.829704e+002,7.791971e-002
7.834525e+002,7.766660e-002
7.839346e+002,7.740010e-002
7.844167e+002,7.711750e-002
7.848989e+002,7.682307e-002
7.853810e+002,7.652432e-002
7.858632e+002,7.622903e-002
7.863453e+002,7.593993e-002
7.868274e+002,7.565378e-002
7.873095e+002,7.536254e-002
7.877916e+002,7.505810e-002
7.882737e+002,7.473672e-002
7.887559e+002,7.440127e-002
7.892380e+002,7.405958e-002
7.897202e+002,7.372095e-002
7.902023e+002,7.339181e-002
7.906844e+002,7.307307e-002
7.911665e+002,7.276051e-002
7.916486e+002,7.244956e-002
7.921307e+002,7.213769e-002
7.926129e+002,7.182714e-002
7.930950e+002,7.152416e-002
7.935771e+002,7.123536e-002
7.940593e+002,7.096369e-002
7.945414e+002,7.070712e-002
7.950235e+002,7.045893e-002
7.955056e+002,7.021075e-002
7.959877e+002,6.995681e-002
7.964698e+002,6.969640e-002
7.969520e+002,6.943292e-002
7.974341e+002,6.917112e-002
7.979163e+002,6.891327e-002
7.983984e+002,6.865760e-002
7.988805e+002,6.839890e-002
7.993626e+002,6.813218e-002
7.998447e+002,6.785604e-002
8.003269e+002,6.757548e-002
8.008090e+002,6.730028e-002
8.012911e+002,6.704162e-002
8.017733e+002,6.680660e-002
8.022554e+002,6.659538e-002
8.027375e+002,6.639952e-002
8.032196e+002,6.620653e-002
8.037017e+002,6.600343e-002
8.041839e+002,6.578197e-002
8.046660e+002,6.554085e-002
8.051481e+002,6.528600e-002
8.056302e+002,6.502753e-002
8.061124e+002,6.477641e-002
8.065945e+002,6.454130e-002
8.070766e+002,6.432738e-002
8.075587e+002,6.413626e-002
8.080409e+002,6.396715e-002
8.085230e+002,6.381691e-002
8.090051e+002,6.368165e-002
8.094872e+002,6.355590e-002
8.099694e+002,6.343414e-002
8.104515e+002,6.331095e-002
8.109336e+002,6.318236e-002
8.114158e+002,6.304645e-002
8.118979e+002,6.290358e-002
8.123800e+002,6.275554e-002
8.128621e+002,6.260373e-002
8.133442e+002,6.244841e-002
8.138264e+002,6.228871e-002
8.143085e+002,6.212242e-002
8.147906e+002,6.194866e-002
8.152728e+002,6.176749e-002
8.157549e+002,6.158097e-002
8.162370e+002,6.139133e-002
8.167191e+002,6.119940e-002
8.172012e+002,6.100370e-002
8.176833e+002,6.080131e-002
8.181655e+002,6.058881e-002
8.186476e+002,6.036536e-002
8.191298e+002,6.013328e-002
8.196119e+002,5.989840e-002
8.200940e+002,5.966767e-002
8.205761e+002,5.944633e-002
8.210582e+002,5.923593e-002
