4.435547e+002,8.641431e-002
4.440368e+002,8.662851e-002
4.445189e+002,8.700723e-002
4.450010e+002,8.746985e-002
4.454832e+002,8.794241e-002
4.459653e+002,8.836483e-002
4.464474e+002,8.869325e-002
4.469295e+002,8.889692e-002
4.474117e+002,8.895762e-002
4.478938e+002,8.887602e-002
4.483759e+002,8.867696e-002
4.488580e+002,8.840659e-002
4.493402e+002,8.812274e-002
4.498223e+002,8.787364e-002
4.503044e+002,8.768457e-002
4.507865e+002,8.755115e-002
4.512687e+002,8.744703e-002
4.517508e+002,8.734009e-002
4.522329e+002,8.721177e-002
4.527150e+002,8.706974e-002
4.531972e+002,8.694416e-002
4.536793e+002,8.686642e-002
4.541614e+002,8.684638e-002
4.546436e+002,8.685791e-002
4.551257e+002,8.684290e-002
4.556078e+002,8.672713e-002
4.560899e+002,8.645142e-002
4.565721e+002,8.600423e-002
4.570542e+002,8.544724e-002
4.575363e+002,8.490115e-002
4.580184e+002,8.449902e-002
4.585005e+002,8.432031e-002
4.589827e+002,8.436284e-002
4.594648e+002,8.455273e-002
4.599469e+002,8.479115e-002
4.604290e+002,8.499411e-002
4.609112e+002,8.512324e-002
4.613933e+002,8.518714e-002
4.618754e+002,8.522894e-002
4.623575e+002,8.530063e-002
4.628397e+002,8.544135e-002
4.633218e+002,8.566041e-002
4.638039e+002,8.593513e-002
4.642860e+002,8.622336e-002
4.647682e+002,8.648045e-002
4.652503e+002,8.666936e-002
4.657324e+002,8.676557e-002
4.662145e+002,8.675392e-002
4.666967e+002,8.662888e-002
4.671788e+002,8.639676e-002
4.676609e+002,8.608409e-002
4.681430e+002,8.573721e-002
4.686252e+002,8.541630e-002
4.691073e+002,8.517883e-002
4.695894e+002,8.506452e-002
4.700715e+002,8.508584e-002
4.705536e+002,8.522931e-002
4.710358e+002,8.545861e-002
4.715179e+002,8.572785e-002
4.720000e+002,8.599478e-002
4.724821e+002,8.623403e-002
4.729643e+002,8.643796e-002
4.734464e+002,8.660861e-002
4.739285e+002,8.674393e-002
4.744106e+002,8.683112e-002
4.748928e+002,8.685031e-002
4.753749e+002,8.678722e-002
4.758570e+002,8.664344e-002
4.763391e+002,8.644398e-002
4.768213e+002,8.622842e-002
4.773034e+002,8.603877e-002
4.777855e+002,8.590278e-002
4.782676e+002,8.582801e-002
4.787498e+002,8.580487e-002
4.792319e+002,8.582033e-002
4.797140e+002,8.587117e-002
4.801961e+002,8.597027e-002
4.806783e+002,8.614053e-002
4.811604e+002,8.639915e-002
4.816425e+002,8.674032e-002
4.821246e+002,8.712631e-002
4.826068e+002,8.749063e-002
4.830889e+002,8.775906e-002
4.835710e+002,8.787449e-002
4.840531e+002,8.782091e-002
4.845353e+002,8.762659e-002
4.850174e+002,8.735076e-002
4.854995e+002,8.705658e-002
4.859816e+002,8.679426e-002
4.864638e+002,8.658964e-002
4.869459e+002,8.645365e-002
4.874280e+002,8.639086e-002
4.879101e+002,8.641237e-002
4.883923e+002,8.653262e-002
4.888744e+002,8.676226e-002
4.893565e+002,8.709303e-002
4.898386e+002,8.748975e-002
4.903208e+002,8.788991e-002
4.908029e+002,8.822032e-002
4.912850e+002,8.841880e-002
4.917671e+002,8.845800e-002
4.922493e+002,8.835220e-002
4.927314e+002,8.814949e-002
4.932135e+002,8.790926e-002
4.936956e+002,8.768299e-002
4.941778e+002,8.750101e-002
4.946599e+002,8.737437e-002
4.951420e+002,8.730226e-002
4.956241e+002,8.728512e-002
4.961063e+002,8.732701e-002
4.965884e+002,8.743361e-002
4.970705e+002,8.760231e-002
4.975526e+002,8.781482e-002
4.980348e+002,8.803605e-002
4.985169e+002,8.822317e-002
4.989990e+002,8.833990e-002
4.994811e+002,8.837113e-002
4.999633e+002,8.832633e-002
5.004454e+002,8.823615e-002
5.009275e+002,8.813918e-002
5.014096e+002,8.807014e-002
5.018918e+002,8.804689e-002
5.023739e+002,8.806953e-002
5.028560e+002,8.812400e-002
5.033381e+002,8.819349e-002
5.038203e+002,8.826523e-002
5.043024e+002,8.833311e-002
5.047845e+002,8.839305e-002
5.052666e+002,8.844066e-002
5.057487e+002,8.846702e-002
5.062309e+002,8.846503e-002
5.067130e+002,8.843217e-002
5.071951e+002,8.837592e-002
5.076772e+002,8.831090e-002
5.081594e+002,8.825345e-002
5.086415e+002,8.821294e-002
5.091236e+002,8.819004e-002
5.096057e+002,8.817758e-002
5.100879e+002,8.816909e-002
5.105700e+002,8.816507e-002
5.110521e+002,8.817713e-002
5.115342e+002,8.822174e-002
5.120164e+002,8.831220e-002
5.124985e+002,8.844700e-002
5.129806e+002,8.860616e-002
5.134628e+002,8.875503e-002
5.139449e+002,8.885641e-002
5.144270e+002,8.888504e-002
5.149091e+002,8.883829e-002
5.153912e+002,8.873593e-002
5.158734e+002,8.861218e-002
5.163555e+002,8.849935e-002
5.168376e+002,8.841739e-002
5.173198e+002,8.836597e-002
5.178019e+002,8.833198e-002
5.182840e+002,8.829950e-002
5.187661e+002,8.826332e-002
5.192482e+002,8.823116e-002
5.197303e+002,8.821740e-002
5.202125e+002,8.823189e-002
5.206946e+002,8.827018e-002
5.211768e+002,8.831079e-002
5.216589e+002,8.832446e-002
5.221410e+002,8.828472e-002
5.226231e+002,8.818261e-002
5.231052e+002,8.803000e-002
5.235873e+002,8.785754e-002
5.240695e+002,8.770342e-002
5.245516e+002,8.760133e-002
5.250338e+002,8.756996e-002
5.255159e+002,8.760887e-002
5.259980e+002,8.770189e-002
5.264801e+002,8.782788e-002
5.269622e+002,8.796963e-002
5.274443e+002,8.811925e-002
5.279265e+002,8.827493e-002
5.284086e+002,8.843424e-002
5.288907e+002,8.858735e-002
5.293729e+002,8.871662e-002
5.298550e+002,8.879963e-002
5.303371e+002,8.881690e-002
5.308192e+002,8.875836e-002
5.313013e+002,8.862770e-002
5.317834e+002,8.843984e-002
5.322656e+002,8.821781e-002
5.327477e+002,8.798712e-002
5.332299e+002,8.777208e-002
5.337120e+002,8.759294e-002
5.341941e+002,8.746579e-002
5.346762e+002,8.740038e-002
5.351583e+002,8.739925e-002
5.356404e+002,8.745667e-002
5.361226e+002,8.755897e-002
5.366047e+002,8.768550e-002
5.370869e+002,8.781450e-002
5.375690e+002,8.792638e-002
5.380511e+002,8.800980e-002
5.385332e+002,8.806146e-002
5.390153e+002,8.808438e-002
5.394975e+002,8.808251e-002
5.399796e+002,8.805817e-002
5.404617e+002,8.800935e-002
5.409438e+002,8.793303e-002
5.414260e+002,8.782801e-002
5.419081e+002,8.769913e-002
5.423902e+002,8.755719e-002
5.428723e+002,8.741798e-002
5.433545e+002,8.729817e-002
5.438366e+002,8.721205e-002
5.443187e+002,8.716875e-002
5.448008e+002,8.717329e-002
5.452830e+002,8.722603e-002
5.457651e+002,8.732446e-002
5.462472e+002,8.746251e-002
5.467293e+002,8.762947e-002
5.472115e+002,8.780874e-002
5.476936e+002,8.797783e-002
5.481757e+002,8.810999e-002
5.486578e+002,8.818074e-002
5.491400e+002,8.817270e-002
5.496221e+002,8.808094e-002
5.501042e+002,8.791441e-002
5.505864e+002,8.769418e-002
5.510685e+002,8.744853e-002
5.515506e+002,8.720800e-002
5.520327e+002,8.700214e-002
5.525148e+002,8.685723e-002
5.529969e+002,8.679244e-002
5.534791e+002,8.681854e-002
5.539612e+002,8.693295e-002
5.544434e+002,8.711890e-002
5.549255e+002,8.734541e-002
5.554076e+002,8.757340e-002
5.558897e+002,8.776429e-002
5.563718e+002,8.789182e-002
5.568539e+002,8.795007e-002
5.573361e+002,8.795673e-002
5.578182e+002,8.794621e-002
5.583004e+002,8.795839e-002
5.587825e+002,8.802497e-002
5.592646e+002,8.815996e-002
5.597467e+002,8.835655e-002
5.602288e+002,8.859187e-002
5.607109e+002,8.883584e-002
5.611931e+002,8.906174e-002
5.616752e+002,8.925125e-002
5.621573e+002,8.939627e-002
5.626395e+002,8.949430e-002
5.631216e+002,8.954528e-002
5.636037e+002,8.954825e-002
5.640858e+002,8.950456e-002
5.645679e+002,8.942016e-002
5.650500e+002,8.931018e-002
5.655322e+002,8.919766e-002
5.660143e+002,8.911002e-002
5.664965e+002,8.907150e-002
5.669786e+002,8.909790e-002
5.674607e+002,8.919058e-002
5.679428e+002,8.933891e-002
5.684249e+002,8.952305e-002
5.689070e+002,8.972201e-002
5.693892e+002,8.991857e-002
5.698713e+002,9.010237e-002
5.703535e+002,9.026815e-002
5.708356e+002,9.041371e-002
5.713177e+002,9.053720e-002
5.717998e+002,9.063724e-002
5.722819e+002,9.071331e-002
5.727640e+002,9.076900e-002
5.732462e+002,9.081160e-002
5.737283e+002,9.085285e-002
5.742104e+002,9.090509e-002
5.746926e+002,9.097993e-002
5.751747e+002,9.108433e-002
5.756568e+002,9.121990e-002
5.761389e+002,9.138140e-002
5.766210e+002,9.155912e-002
5.771032e+002,9.173957e-002
5.775853e+002,9.190954e-002
5.780674e+002,9.205696e-002
5.785496e+002,9.217472e-002
5.790317e+002,9.226097e-002
5.795138e+002,9.232146e-002
5.799959e+002,9.236757e-002
5.804781e+002,9.241360e-002
5.809602e+002,9.247082e-002
5.814423e+002,9.254327e-002
5.819244e+002,9.262504e-002
5.824066e+002,9.270272e-002
5.828887e+002,9.275953e-002
5.833708e+002,9.278210e-002
5.838529e+002,9.276319e-002
5.843351e+002,9.270338e-002
5.848172e+002,9.260757e-002
5.852993e+002,9.248193e-002
5.857814e+002,9.233035e-002
5.862635e+002,9.215629e-002
5.867457e+002,9.196555e-002
5.872278e+002,9.177092e-002
5.877099e+002,9.159173e-002
5.881921e+002,9.145134e-002
5.886742e+002,9.136868e-002
5.891563e+002,9.135061e-002
5.896384e+002,9.138750e-002
5.901205e+002,9.145486e-002
5.906027e+002,9.151981e-002
5.910848e+002,9.155302e-002
5.915669e+002,9.153797e-002
5.920491e+002,9.147669e-002
5.925312e+002,9.138610e-002
5.930133e+002,9.128912e-002
5.934954e+002,9.120470e-002
5.939775e+002,9.114207e-002
5.944597e+002,9.110035e-002
5.949418e+002,9.107277e-002
5.954240e+002,9.105156e-002
5.959061e+002,9.103300e-002
5.963882e+002,9.101462e-002
5.968703e+002,9.099354e-002
5.973524e+002,9.096228e-002
5.978345e+002,9.090848e-002
5.983167e+002,9.081829e-002
5.987988e+002,9.068403e-002
5.992809e+002,9.050956e-002
5.997631e+002,9.031331e-002
6.002452e+002,9.012452e-002
6.007273e+002,8.997490e-002
6.012094e+002,8.988841e-002
6.016915e+002,8.987574e-002
6.021736e+002,8.993177e-002
6.026558e+002,9.004016e-002
6.031379e+002,9.017903e-002
6.036201e+002,9.032717e-002
6.041022e+002,9.046622e-002
6.045843e+002,9.058173e-002
6.050664e+002,9.066084e-002
6.055485e+002,9.069260e-002
6.060306e+002,9.066860e-002
6.065128e+002,9.058671e-002
6.069949e+002,9.045243e-002
6.074771e+002,9.028035e-002
6.079592e+002,9.008998e-002
6.084413e+002,8.990153e-002
6.089234e+002,8.973011e-002
6.094055e+002,8.958396e-002
6.098876e+002,8.946421e-002
6.103698e+002,8.936875e-002
6.108519e+002,8.929402e-002
6.113340e+002,8.923746e-002
6.118162e+002,8.919518e-002
6.122983e+002,8.915986e-002
6.127804e+002,8.911808e-002
6.132625e+002,8.905206e-002
6.137446e+002,8.894368e-002
6.142268e+002,8.878076e-002
6.147089e+002,8.856245e-002
6.151910e+002,8.830096e-002
6.156732e+002,8.801848e-002
6.161553e+002,8.774094e-002
6.166374e+002,8.748987e-002
6.171195e+002,8.727808e-002
6.176016e+002,8.710720e-002
6.180838e+002,8.697193e-002
6.185659e+002,8.686419e-002
6.190480e+002,8.677767e-002
6.195302e+002,8.670897e-002
6.200123e+002,8.665577e-002
6.204944e+002,8.661464e-002
6.209765e+002,8.657864e-002
6.214587e+002,8.653872e-002
6.219408e+002,8.648652e-002
6.224229e+002,8.641762e-002
6.229050e+002,8.633423e-002
6.233871e+002,8.624297e-002
6.238693e+002,8.615253e-002
6.243514e+002,8.606898e-002
6.248335e+002,8.599433e-002
6.253157e+002,8.592624e-002
6.257978e+002,8.586184e-002
6.262799e+002,8.579978e-002
6.267620e+002,8.574311e-002
6.272441e+002,8.569673e-002
6.277263e+002,8.566529e-002
6.282084e+002,8.564842e-002
6.286905e+002,8.564050e-002
6.291727e+002,8.563127e-002
6.296548e+002,8.561052e-002
6.301369e+002,8.557186e-002
6.306190e+002,8.551542e-002
6.311011e+002,8.544628e-002
6.315833e+002,8.537121e-002
6.320654e+002,8.529398e-002
6.325475e+002,8.521471e-002
6.330297e+002,8.513058e-002
6.335118e+002,8.504106e-002
6.339939e+002,8.495209e-002
6.344760e+002,8.487827e-002
6.349581e+002,8.483916e-002
6.354402e+002,8.485362e-002
6.359224e+002,8.493101e-002
6.364045e+002,8.506653e-002
6.368867e+002,8.523975e-002
6.373688e+002,8.542175e-002
6.378509e+002,8.558272e-002
6.383330e+002,8.570092e-002
6.388151e+002,8.576793e-002
6.392972e+002,8.578868e-002
6.397794e+002,8.577657e-002
6.402615e+002,8.574892e-002
6.407437e+002,8.572090e-002
6.412258e+002,8.570416e-002
6.417079e+002,8.570585e-002
6.421900e+002,8.573116e-002
6.426721e+002,8.578335e-002
6.431542e+002,8.586446e-002
6.436364e+002,8.597374e-002
6.441185e+002,8.610760e-002
6.446006e+002,8.625884e-002
6.450828e+002,8.641892e-002
6.455649e+002,8.657900e-002
6.460470e+002,8.673166e-002
6.465291e+002,8.687054e-002
6.470112e+002,8.698913e-002
6.474934e+002,8.707987e-002
6.479755e+002,8.713453e-002
6.484576e+002,8.714790e-002
6.489398e+002,8.712109e-002
6.494219e+002,8.706395e-002
6.499040e+002,8.699440e-002
6.503861e+002,8.693295e-002
6.508682e+002,8.689669e-002
6.513504e+002,8.689353e-002
6.518325e+002,8.692004e-002
6.523146e+002,8.696356e-002
6.527968e+002,8.700857e-002
6.532789e+002,8.704241e-002
6.537610e+002,8.706059e-002
6.542431e+002,8.706643e-002
6.547252e+002,8.706796e-002
6.552074e+002,8.707310e-002
6.556895e+002,8.708655e-002
6.561716e+002,8.710898e-002
6.566537e+002,8.714085e-002
6.571359e+002,8.718459e-002
6.576180e+002,8.724781e-002
6.581001e+002,8.733994e-002
6.585822e+002,8.746863e-002
6.590644e+002,8.763316e-002
6.595465e+002,8.782277e-002
6.600286e+002,8.801739e-002
6.605107e+002,8.819588e-002
6.609929e+002,8.834238e-002
6.614750e+002,8.845272e-002
6.619571e+002,8.853405e-002
6.624393e+002,8.860105e-002
6.629214e+002,8.866757e-002
6.634035e+002,8.874146e-002
6.638856e+002,8.882198e-002
6.643677e+002,8.890208e-002
6.648499e+002,8.897377e-002
6.653320e+002,8.903258e-002
6.658141e+002,8.908033e-002
6.662963e+002,8.912809e-002
6.667784e+002,8.919652e-002
6.672605e+002,8.931457e-002
6.677426e+002,8.950876e-002
6.682247e+002,8.978312e-002
6.687068e+002,9.010861e-002
6.691890e+002,9.044386e-002
6.696711e+002,9.076439e-002
6.701533e+002,9.106778e-002
6.706354e+002,9.136124e-002
6.711175e+002,9.165098e-002
6.715996e+002,9.193836e-002
6.720817e+002,9.222069e-002
6.725638e+002,9.249444e-002
6.730460e+002,9.275847e-002
6.735281e+002,9.301540e-002
6.740103e+002,9.327152e-002
6.744924e+002,9.353139e-002
6.749745e+002,9.379596e-002
6.754566e+002,9.406177e-002
6.759387e+002,9.432461e-002
6.764208e+002,9.458292e-002
6.769030e+002,9.484245e-002
6.773851e+002,9.511447e-002
6.778672e+002,9.541171e-002
6.783494e+002,9.574050e-002
6.788315e+002,9.609713e-002
6.793136e+002,9.646678e-002
6.797957e+002,9.682930e-002
6.802778e+002,9.716638e-002
6.807599e+002,9.746996e-002
6.812421e+002,9.774364e-002
6.817242e+002,9.800033e-002
6.822064e+002,9.825427e-002
6.826885e+002,9.851555e-002
6.831706e+002,9.878692e-002
6.836527e+002,9.906600e-002
6.841348e+002,9.934976e-002
6.846169e+002,9.963837e-002
6.850991e+002,9.993464e-002
6.855812e+002,1.002413e-001
6.860634e+002,1.005550e-001
6.865455e+002,1.008654e-001
6.870276e+002,1.011560e-001
6.875097e+002,1.014120e-001
6.879918e+002,1.016277e-001
6.884740e+002,1.018123e-001
6.889561e+002,1.019860e-001
6.894382e+002,1.021728e-001
6.899203e+002,1.023879e-001
6.904025e+002,1.026323e-001
6.908846e+002,1.028907e-001
6.913667e+002,1.031411e-001
6.918488e+002,1.033641e-001
6.923310e+002,1.035530e-001
6.928131e+002,1.037155e-001
6.932952e+002,1.038697e-001
6.937773e+002,1.040345e-001
6.942595e+002,1.042211e-001
6.947416e+002,1.044302e-001
6.952237e+002,1.046554e-001
6.957058e+002,1.048891e-001
6.961880e+002,1.051303e-001
6.966701e+002,1.053843e-001
6.971522e+002,1.056598e-001
6.976343e+002,1.059616e-001
6.981165e+002,1.062844e-001
6.985986e+002,1.066132e-001
6.990807e+002,1.069276e-001
6.995628e+002,1.072111e-001
7.000450e+002,1.074582e-001
7.005271e+002,1.076766e-001
7.010092e+002,1.078826e-001
7.014913e+002,1.080926e-001
7.019734e+002,1.083155e-001
7.024556e+002,1.085502e-001
7.029377e+002,1.087892e-001
7.034199e+002,1.090245e-001
7.039020e+002,1.092552e-001
7.043841e+002,1.094879e-001
7.048662e+002,1.097336e-001
7.053483e+002,1.100002e-001
7.058304e+002,1.102871e-001
7.063126e+002,1.105848e-001
7.067947e+002,1.108795e-001
7.072769e+002,1.111618e-001
7.077590e+002,1.114341e-001
7.082411e+002,1.117109e-001
7.087232e+002,1.120139e-001
7.092053e+002,1.123625e-001
7.096874e+002,1.127654e-001
7.101696e+002,1.132178e-001
7.106517e+002,1.137044e-001
7.111339e+002,1.142081e-001
7.116160e+002,1.147187e-001
7.120981e+002,1.152366e-001
7.125802e+002,1.157710e-001
7.130623e+002,1.163323e-001
7.135444e+002,1.169259e-001
7.140266e+002,1.175469e-001
7.145087e+002,1.181846e-001
7.149908e+002,1.188270e-001
7.154730e+002,1.194698e-001
7.159551e+002,1.201183e-001
7.164372e+002,1.207855e-001
7.169193e+002,1.214843e-001
7.174014e+002,1.222215e-001
7.178835e+002,1.229931e-001
7.183657e+002,1.237867e-001
7.188478e+002,1.245855e-001
7.193300e+002,1.253748e-001
7.198121e+002,1.261429e-001
7.202942e+002,1.268779e-001
7.207763e+002,1.275608e-001
7.212584e+002,1.281615e-001
7.217405e+002,1.286390e-001
7.222227e+002,1.289508e-001
7.227048e+002,1.290629e-001
7.231870e+002,1.289598e-001
7.236691e+002,1.286471e-001
7.241512e+002,1.281457e-001
7.246333e+002,1.274832e-001
7.251154e+002,1.266853e-001
7.255975e+002,1.257714e-001
7.260797e+002,1.247579e-001
7.265618e+002,1.236627e-001
7.270439e+002,1.225099e-001
7.275261e+002,1.213283e-001
7.280082e+002,1.201468e-001
7.284903e+002,1.189876e-001
7.289724e+002,1.178615e-001
7.294546e+002,1.167680e-001
7.299367e+002,1.157012e-001
7.304188e+002,1.146546e-001
7.309009e+002,1.136272e-001
7.313831e+002,1.126226e-001
7.318652e+002,1.116453e-001
7.323473e+002,1.106957e-001
7.328294e+002,1.097670e-001
7.333116e+002,1.088465e-001
7.337937e+002,1.079206e-001
7.342758e+002,1.069805e-001
7.347579e+002,1.060266e-001
7.352401e+002,1.050667e-001
7.357222e+002,1.041135e-001
7.362043e+002,1.031771e-001
7.366864e+002,1.022635e-001
7.371686e+002,1.013731e-001
7.376507e+002,1.005048e-001
7.381328e+002,9.965938e-002
7.386149e+002,9.884104e-002
7.390970e+002,9.805602e-002
7.395792e+002,9.730917e-002
7.400613e+002,9.659924e-002
7.405434e+002,9.591836e-002
7.410256e+002,9.525365e-002
7.415077e+002,9.459264e-002
7.419898e+002,9.392790e-002
7.424719e+002,9.326027e-002
7.429540e+002,9.259748e-002
7.434362e+002,9.195019e-002
7.439183e+002,9.132620e-002
7.444005e+002,9.072747e-002
7.448826e+002,9.014988e-002
7.453647e+002,8.958539e-002
7.458468e+002,8.902749e-002
7.463289e+002,8.847332e-002
7.468110e+002,8.792492e-002
7.472932e+002,8.738742e-002
7.477753e+002,8.686629e-002
7.482574e+002,8.636551e-002
7.487396e+002,8.588671e-002
7.492217e+002,8.543062e-002
7.497038e+002,8.499919e-002
7.501859e+002,8.459596e-002
7.506680e+002,8.422585e-002
7.511501e+002,8.389231e-002
7.516323e+002,8.359522e-002
7.521144e+002,8.332991e-002
7.525966e+002,8.308784e-002
7.530787e+002,8.285909e-002
7.535608e+002,8.263576e-002
7.540429e+002,8.241422e-002
7.545250e+002,8.219557e-002
7.550071e+002,8.198405e-002
7.554893e+002,8.178445e-002
7.559714e+002,8.159993e-002
7.564536e+002,8.143047e-002
7.569357e+002,8.127331e-002
7.574178e+002,8.112355e-002
7.578999e+002,8.097624e-002
7.583820e+002,8.082595e-002
7.588641e+002,8.066764e-002
7.593463e+002,8.049684e-002
7.598284e+002,8.030940e-002
7.603105e+002,8.010347e-002
7.607927e+002,7.988036e-002
7.612748e+002,7.964525e-002
7.617569e+002,7.940646e-002
7.622390e+002,7.917336e-002
7.627211e+002,7.895318e-002
7.632033e+002,7.874984e-002
7.636854e+002,7.856312e-002
7.641675e+002,7.839020e-002
7.646497e+002,7.822826e-002
7.651318e+002,7.807602e-002
7.656139e+002,7.793469e-002
7.660960e+002,7.780617e-002
7.665781e+002,7.769125e-002
7.670603e+002,7.758713e-002
7.675424e+002,7.748786e-002
7.680245e+002,7.738502e-002
7.685067e+002,7.727171e-002
7.689888e+002,7.714418e-002
7.694709e+002,7.700415e-002
7.699530e+002,7.685748e-002
7.704352e+002,7.671121e-002
7.709173e+002,7.657073e-002
7.713994e+002,7.643830e-002
7.718815e+002,7.631233e-002
7.723636e+002,7.618985e-002
7.728458e+002,7.606797e-002
7.733279e+002,7.594561e-002
7.738100e+002,7.582241e-002
7.742922e+002,7.569827e-002
7.747743e+002,7.557084e-002
7.752564e+002,7.543582e-002
7.757385e+002,7.528719e-002
7.762206e+002,7.512105e-002
7.767028e+002,7.493717e-002
7.771849e+002,7.474086e-002
7.776670e+002,7.454156e-002
7.781492e+002,7.434975e-002
7.786313e+002,7.417308e-002
7.791134e+002,7.401381e-002
7.795955e+002,7.386798e-002
7.800776e+002,7.372794e-002
7.805598e+002,7.358445e-002
7.810419e+002,7.343151e-002
7.815240e+002,7.326710e-002
7.820062e+002,7.309388e-002
7.824883e+002,7.291733e-002
7.829704e+002,7.274403e-002
7.834525e+002,7.257987e-002
7.839346e+002,7.242928e-002
7.844167e+002,7.229534e-002
7.848989e+002,7.217951e-002
7.853810e+002,7.208230e-002
7.858632e+002,7.200196e-002
7.863453e+002,7.193482e-002
7.868274e+002,7.187483e-002
7.873095e+002,7.181471e-002
7.877916e+002,7.174751e-002
7.882737e+002,7.166837e-002
7.887559e+002,7.157619e-002
7.892380e+002,7.147341e-002
7.897202e+002,7.136554e-002
7.902023e+002,7.125890e-002
7.906844e+002,7.115928e-002
7.911665e+002,7.107115e-002
7.916486e+002,7.099673e-002
7.921307e+002,7.093719e-002
7.926129e+002,7.089183e-002
7.930950e+002,7.085871e-002
7.935771e+002,7.083437e-002
7.940593e+002,7.081304e-002
7.945414e+002,7.078831e-002
7.950235e+002,7.075387e-002
7.955056e+002,7.070599e-002
7.959877e+002,7.064500e-002
7.964698e+002,7.057600e-002
7.969520e+002,7.050826e-002
7.974341e+002,7.045234e-002
7.979163e+002,7.041645e-002
7.983984e+002,7.040499e-002
7.988805e+002,7.041676e-002
7.993626e+002,7.044602e-002
7.998447e+002,7.048488e-002
8.003269e+002,7.052647e-002
8.008090e+002,7.056591e-002
8.012911e+002,7.060224e-002
8.017733e+002,7.063635e-002
8.022554e+002,7.067004e-002
8.027375e+002,7.070431e-002
8.032196e+002,7.073870e-002
8.037017e+002,7.077131e-002
8.041839e+002,7.079985e-002
8.046660e+002,7.082286e-002
8.051481e+002,7.083983e-002
8.056302e+002,7.085130e-002
8.061124e+002,7.085887e-002
8.065945e+002,7.086374e-002
8.070766e+002,7.086721e-002
8.075587e+002,7.086986e-002
8.080409e+002,7.087248e-002
8.085230e+002,7.087521e-002
8.090051e+002,7.087868e-002
8.094872e+002,7.088313e-002
8.099694e+002,7.088941e-002
8.104515e+002,7.089893e-002
8.109336e+002,7.091348e-002
8.114158e+002,7.093513e-002
8.118979e+002,7.096560e-002
8.123800e+002,7.100508e-002
8.128621e+002,7.105172e-002
8.133442e+002,7.110081e-002
8.138264e+002,7.114691e-002
8.143085e+002,7.118426e-002
8.147906e+002,7.121038e-002
8.152728e+002,7.122642e-002
8.157549e+002,7.123809e-002
8.162370e+002,7.125348e-002
8.167191e+002,7.128123e-002
8.172012e+002,7.132715e-002
8.176833e+002,7.139280e-002
8.181655e+002,7.147630e-002
8.186476e+002,7.157272e-002
8.191298e+002,7.167693e-002
8.196119e+002,7.178500e-002
8.200940e+002,7.189525e-002
8.205761e+002,7.200720e-002
8.210582e+002,7.212087e-002
