4.464474e+002,1.597281e-001
4.469295e+002,1.592900e-001
4.474117e+002,1.591974e-001
4.478938e+002,1.593543e-001
4.483759e+002,1.596239e-001
4.488580e+002,1.599037e-001
4.493402e+002,1.601714e-001
4.498223e+002,1.604726e-001
4.503044e+002,1.608712e-001
4.507865e+002,1.613913e-001
4.512687e+002,1.619895e-001
4.517508e+002,1.625677e-001
4.522329e+002,1.630301e-001
4.527150e+002,1.633494e-001
4.531972e+002,1.635997e-001
4.536793e+002,1.639203e-001
4.541614e+002,1.644393e-001
4.546436e+002,1.652011e-001
4.551257e+002,1.661339e-001
4.556078e+002,1.670643e-001
4.560899e+002,1.677780e-001
4.565721e+002,1.681052e-001
4.570542e+002,1.680112e-001
4.575363e+002,1.676243e-001
4.580184e+002,1.671730e-001
4.585005e+002,1.668618e-001
4.589827e+002,1.667770e-001
4.594648e+002,1.668807e-001
4.599469e+002,1.670763e-001
4.604290e+002,1.672865e-001
4.609112e+002,1.674999e-001
4.613933e+002,1.677638e-001
4.618754e+002,1.681383e-001
4.623575e+002,1.686428e-001
4.628397e+002,1.692269e-001
4.633218e+002,1.697844e-001
4.638039e+002,1.702083e-001
4.642860e+002,1.704539e-001
4.647682e+002,1.705716e-001
4.652503e+002,1.706840e-001
4.657324e+002,1.709253e-001
4.662145e+002,1.713720e-001
4.666967e+002,1.719971e-001
4.671788e+002,1.726738e-001
4.676609e+002,1.732269e-001
4.681430e+002,1.735133e-001
4.686252e+002,1.734852e-001
4.691073e+002,1.731938e-001
4.695894e+002,1.727469e-001
4.700715e+002,1.722495e-001
4.705536e+002,1.717713e-001
4.710358e+002,1.713465e-001
4.715179e+002,1.710052e-001
4.720000e+002,1.707995e-001
4.724821e+002,1.708069e-001
4.729643e+002,1.710934e-001
4.734464e+002,1.716615e-001
4.739285e+002,1.724208e-001
4.744106e+002,1.732092e-001
4.748928e+002,1.738491e-001
4.753749e+002,1.742213e-001
4.758570e+002,1.743156e-001
4.763391e+002,1.742406e-001
4.768213e+002,1.741750e-001
4.773034e+002,1.742875e-001
4.777855e+002,1.746577e-001
4.782676e+002,1.752407e-001
4.787498e+002,1.758881e-001
4.792319e+002,1.764243e-001
4.797140e+002,1.767284e-001
4.801961e+002,1.767903e-001
4.806783e+002,1.767014e-001
4.811604e+002,1.765990e-001
4.816425e+002,1.765899e-001
4.821246e+002,1.767015e-001
4.826068e+002,1.768756e-001
4.830889e+002,1.770091e-001
4.835710e+002,1.770144e-001
4.840531e+002,1.768674e-001
4.845353e+002,1.766097e-001
4.850174e+002,1.763111e-001
4.854995e+002,1.760165e-001
4.859816e+002,1.757227e-001
4.864638e+002,1.753886e-001
4.869459e+002,1.749848e-001
4.874280e+002,1.745380e-001
4.879101e+002,1.741475e-001
4.883923e+002,1.739578e-001
4.888744e+002,1.740974e-001
4.893565e+002,1.746185e-001
4.898386e+002,1.754653e-001
4.903208e+002,1.764839e-001
4.908029e+002,1.774805e-001
4.912850e+002,1.782964e-001
4.917671e+002,1.788676e-001
4.922493e+002,1.792350e-001
4.927314e+002,1.795003e-001
4.932135e+002,1.797589e-001
4.936956e+002,1.800519e-001
4.941778e+002,1.803577e-001
4.946599e+002,1.806284e-001
4.951420e+002,1.808360e-001
4.956241e+002,1.810075e-001
4.961063e+002,1.812180e-001
4.965884e+002,1.815528e-001
4.970705e+002,1.820568e-001
4.975526e+002,1.827033e-001
4.980348e+002,1.833976e-001
4.985169e+002,1.840200e-001
4.989990e+002,1.844797e-001
4.994811e+002,1.847549e-001
4.999633e+002,1.848911e-001
5.004454e+002,1.849663e-001
5.009275e+002,1.850406e-001
5.014096e+002,1.851230e-001
5.018918e+002,1.851677e-001
5.023739e+002,1.851142e-001
5.028560e+002,1.849360e-001
5.033381e+002,1.846744e-001
5.038203e+002,1.844249e-001
5.043024e+002,1.842922e-001
5.047845e+002,1.843414e-001
5.052666e+002,1.845710e-001
5.057487e+002,1.849155e-001
5.062309e+002,1.852785e-001
5.067130e+002,1.855780e-001
5.071951e+002,1.857854e-001
5.076772e+002,1.859310e-001
5.081594e+002,1.860795e-001
5.086415e+002,1.862890e-001
5.091236e+002,1.865850e-001
5.096057e+002,1.869560e-001
5.100879e+002,1.873754e-001
5.105700e+002,1.878249e-001
5.110521e+002,1.883092e-001
5.115342e+002,1.888445e-001
5.120164e+002,1.894338e-001
5.124985e+002,1.900403e-001
5.129806e+002,1.905869e-001
5.134628e+002,1.909787e-001
5.139449e+002,1.911490e-001
5.144270e+002,1.910985e-001
5.149091e+002,1.909104e-001
5.153912e+002,1.907236e-001
5.158734e+002,1.906788e-001
5.163555e+002,1.908589e-001
5.168376e+002,1.912549e-001
5.173198e+002,1.917718e-001
5.178019e+002,1.922808e-001
5.182840e+002,1.926828e-001
5.187661e+002,1.929562e-001
5.192482e+002,1.931560e-001
5.197303e+002,1.933741e-001
5.202125e+002,1.936849e-001
5.206946e+002,1.941123e-001
5.211768e+002,1.946294e-001
5.216589e+002,1.951884e-001
5.221410e+002,1.957615e-001
5.226231e+002,1.963667e-001
5.231052e+002,1.970650e-001
5.235873e+002,1.979297e-001
5.240695e+002,1.990071e-001
5.245516e+002,2.002873e-001
5.250338e+002,2.016987e-001
5.255159e+002,2.031375e-001
5.259980e+002,2.045130e-001
5.264801e+002,2.057889e-001
5.269622e+002,2.069893e-001
5.274443e+002,2.081679e-001
5.279265e+002,2.093616e-001
5.284086e+002,2.105590e-001
5.288907e+002,2.116995e-001
5.293729e+002,2.126996e-001
5.298550e+002,2.134932e-001
5.303371e+002,2.140598e-001
5.308192e+002,2.144257e-001
5.313013e+002,2.146405e-001
5.317834e+002,2.147399e-001
5.322656e+002,2.147258e-001
5.327477e+002,2.145676e-001
5.332299e+002,2.142317e-001
5.337120e+002,2.137139e-001
5.341941e+002,2.130564e-001
5.346762e+002,2.123360e-001
5.351583e+002,2.116304e-001
5.356404e+002,2.109807e-001
5.361226e+002,2.103736e-001
5.366047e+002,2.097530e-001
5.370869e+002,2.090540e-001
5.375690e+002,2.082404e-001
5.380511e+002,2.073275e-001
5.385332e+002,2.063719e-001
5.390153e+002,2.054417e-001
5.394975e+002,2.045812e-001
5.399796e+002,2.037942e-001
5.404617e+002,2.030477e-001
5.409438e+002,2.022997e-001
5.414260e+002,2.015256e-001
5.419081e+002,2.007340e-001
5.423902e+002,1.999579e-001
5.428723e+002,1.992309e-001
5.433545e+002,1.985635e-001
5.438366e+002,1.979359e-001
5.443187e+002,1.973096e-001
5.448008e+002,1.966553e-001
5.452830e+002,1.959749e-001
5.457651e+002,1.953085e-001
5.462472e+002,1.947134e-001
5.467293e+002,1.942325e-001
5.472115e+002,1.938657e-001
5.476936e+002,1.935669e-001
5.481757e+002,1.932636e-001
5.486578e+002,1.928954e-001
5.491400e+002,1.924466e-001
5.496221e+002,1.919561e-001
5.501042e+002,1.914985e-001
5.505864e+002,1.911459e-001
5.510685e+002,1.909320e-001
5.515506e+002,1.908397e-001
5.520327e+002,1.908135e-001
5.525148e+002,1.907931e-001
5.529969e+002,1.907448e-001
5.534791e+002,1.906758e-001
5.539612e+002,1.906220e-001
5.544434e+002,1.906168e-001
5.549255e+002,1.906615e-001
5.554076e+002,1.907165e-001
5.558897e+002,1.907166e-001
5.563718e+002,1.906084e-001
5.568539e+002,1.903821e-001
5.573361e+002,1.900852e-001
5.578182e+002,1.898021e-001
5.583004e+002,1.896172e-001
5.587825e+002,1.895751e-001
5.592646e+002,1.896644e-001
5.597467e+002,1.898271e-001
5.602288e+002,1.899946e-001
5.607109e+002,1.901220e-001
5.611931e+002,1.902104e-001
5.616752e+002,1.902965e-001
5.621573e+002,1.904237e-001
5.626395e+002,1.906069e-001
5.631216e+002,1.908168e-001
5.636037e+002,1.909881e-001
5.640858e+002,1.910532e-001
5.645679e+002,1.909756e-001
5.650500e+002,1.907701e-001
5.655322e+002,1.904928e-001
5.660143e+002,1.902121e-001
5.664965e+002,1.899729e-001
5.669786e+002,1.897809e-001
5.674607e+002,1.896084e-001
5.679428e+002,1.894232e-001
5.684249e+002,1.892183e-001
5.689070e+002,1.890278e-001
5.693892e+002,1.889126e-001
5.698713e+002,1.889282e-001
5.703535e+002,1.890898e-001
5.708356e+002,1.893585e-001
5.713177e+002,1.896519e-001
5.717998e+002,1.898811e-001
5.722819e+002,1.899894e-001
5.727640e+002,1.899763e-001
5.732462e+002,1.898904e-001
5.737283e+002,1.897998e-001
5.742104e+002,1.897538e-001
5.746926e+002,1.897585e-001
5.751747e+002,1.897753e-001
5.756568e+002,1.897455e-001
5.761389e+002,1.896253e-001
5.766210e+002,1.894113e-001
5.771032e+002,1.891415e-001
5.775853e+002,1.888717e-001
5.780674e+002,1.886446e-001
5.785496e+002,1.884703e-001
5.790317e+002,1.883254e-001
5.795138e+002,1.881744e-001
5.799959e+002,1.879943e-001
5.804781e+002,1.877931e-001
5.809602e+002,1.876071e-001
5.814423e+002,1.874817e-001
5.819244e+002,1.874434e-001
5.824066e+002,1.874859e-001
5.828887e+002,1.875708e-001
5.833708e+002,1.876495e-001
5.838529e+002,1.876867e-001
5.843351e+002,1.876782e-001
5.848172e+002,1.876483e-001
5.852993e+002,1.876329e-001
5.857814e+002,1.876568e-001
5.862635e+002,1.877183e-001
5.867457e+002,1.877925e-001
5.872278e+002,1.878489e-001
5.877099e+002,1.878700e-001
5.881921e+002,1.878642e-001
5.886742e+002,1.878589e-001
5.891563e+002,1.878853e-001
5.896384e+002,1.879570e-001
5.901205e+002,1.880614e-001
5.906027e+002,1.881650e-001
5.910848e+002,1.882340e-001
5.915669e+002,1.882535e-001
5.920491e+002,1.882378e-001
5.925312e+002,1.882208e-001
5.930133e+002,1.882335e-001
5.934954e+002,1.882815e-001
5.939775e+002,1.883391e-001
5.944597e+002,1.883598e-001
5.949418e+002,1.883028e-001
5.954240e+002,1.881554e-001
5.959061e+002,1.879435e-001
5.963882e+002,1.877198e-001
5.968703e+002,1.875382e-001
5.973524e+002,1.874256e-001
5.978345e+002,1.873703e-001
5.983167e+002,1.873288e-001
5.987988e+002,1.872516e-001
5.992809e+002,1.871098e-001
5.997631e+002,1.869130e-001
6.002452e+002,1.867032e-001
6.007273e+002,1.865333e-001
6.012094e+002,1.864396e-001
6.016915e+002,1.864243e-001
6.021736e+002,1.864571e-001
6.026558e+002,1.864943e-001
6.031379e+002,1.865011e-001
6.036201e+002,1.864678e-001
6.041022e+002,1.864094e-001
6.045843e+002,1.863516e-001
6.050664e+002,1.863132e-001
6.055485e+002,1.862954e-001
6.060306e+002,1.862818e-001
6.065128e+002,1.862533e-001
6.069949e+002,1.862009e-001
6.074771e+002,1.861336e-001
6.079592e+002,1.860712e-001
6.084413e+002,1.860303e-001
6.089234e+002,1.860099e-001
6.094055e+002,1.859879e-001
6.098876e+002,1.859295e-001
6.103698e+002,1.858076e-001
6.108519e+002,1.856175e-001
6.113340e+002,1.853819e-001
6.118162e+002,1.851404e-001
6.122983e+002,1.849295e-001
6.127804e+002,1.847648e-001
6.132625e+002,1.846368e-001
6.137446e+002,1.845199e-001
6.142268e+002,1.843937e-001
6.147089e+002,1.842571e-001
6.151910e+002,1.841341e-001
6.156732e+002,1.840605e-001
6.161553e+002,1.840618e-001
6.166374e+002,1.841344e-001
6.171195e+002,1.842414e-001
6.176016e+002,1.843271e-001
6.180838e+002,1.843452e-001
6.185659e+002,1.842813e-001
6.190480e+002,1.841594e-001
6.195302e+002,1.840263e-001
6.200123e+002,1.839250e-001
6.204944e+002,1.838688e-001
6.209765e+002,1.838356e-001
6.214587e+002,1.837777e-001
6.219408e+002,1.836486e-001
6.224229e+002,1.834280e-001
6.229050e+002,1.831329e-001
6.233871e+002,1.828092e-001
6.238693e+002,1.825069e-001
6.243514e+002,1.822558e-001
6.248335e+002,1.820542e-001
6.253157e+002,1.818739e-001
6.257978e+002,1.816836e-001
6.262799e+002,1.814716e-001
6.267620e+002,1.812570e-001
6.272441e+002,1.810812e-001
6.277263e+002,1.809840e-001
6.282084e+002,1.809797e-001
6.286905e+002,1.810455e-001
6.291727e+002,1.811288e-001
6.296548e+002,1.811693e-001
6.301369e+002,1.811264e-001
6.306190e+002,1.809952e-001
6.311011e+002,1.808031e-001
6.315833e+002,1.805922e-001
6.320654e+002,1.803951e-001
6.325475e+002,1.802206e-001
6.330297e+002,1.800537e-001
6.335118e+002,1.798723e-001
6.339939e+002,1.796651e-001
6.344760e+002,1.794447e-001
6.349581e+002,1.792413e-001
6.354402e+002,1.790868e-001
6.359224e+002,1.789933e-001
6.364045e+002,1.789428e-001
6.368867e+002,1.788934e-001
6.373688e+002,1.787995e-001
6.378509e+002,1.786340e-001
6.383330e+002,1.784019e-001
6.388151e+002,1.781364e-001
6.392972e+002,1.778802e-001
6.397794e+002,1.776624e-001
6.402615e+002,1.774857e-001
6.407437e+002,1.773265e-001
6.412258e+002,1.771518e-001
6.417079e+002,1.769398e-001
6.421900e+002,1.766943e-001
6.426721e+002,1.764421e-001
6.431542e+002,1.762201e-001
6.436364e+002,1.760531e-001
6.441185e+002,1.759419e-001
6.446006e+002,1.758637e-001
6.450828e+002,1.757848e-001
6.455649e+002,1.756797e-001
6.460470e+002,1.755432e-001
6.465291e+002,1.753895e-001
6.470112e+002,1.752393e-001
6.474934e+002,1.751038e-001
6.479755e+002,1.749753e-001
6.484576e+002,1.748291e-001
6.489398e+002,1.746397e-001
6.494219e+002,1.743972e-001
6.499040e+002,1.741158e-001
6.503861e+002,1.738290e-001
6.508682e+002,1.735723e-001
6.513504e+002,1.733651e-001
6.518325e+002,1.732022e-001
6.523146e+002,1.730582e-001
6.527968e+002,1.729045e-001
6.532789e+002,1.727268e-001
6.537610e+002,1.725347e-001
6.542431e+002,1.723548e-001
6.547252e+002,1.722140e-001
6.552074e+002,1.721189e-001
6.556895e+002,1.720482e-001
6.561716e+002,1.719569e-001
6.566537e+002,1.717983e-001
6.571359e+002,1.715453e-001
6.576180e+002,1.712039e-001
6.581001e+002,1.708096e-001
6.585822e+002,1.704105e-001
6.590644e+002,1.700446e-001
6.595465e+002,1.697259e-001
6.600286e+002,1.694427e-001
6.605107e+002,1.691716e-001
6.609929e+002,1.688939e-001
6.614750e+002,1.686103e-001
6.619571e+002,1.683398e-001
6.624393e+002,1.681087e-001
6.629214e+002,1.679346e-001
6.634035e+002,1.678164e-001
6.638856e+002,1.677350e-001
6.643677e+002,1.676652e-001
6.648499e+002,1.675885e-001
6.653320e+002,1.674997e-001
6.658141e+002,1.674047e-001
6.662963e+002,1.673092e-001
6.667784e+002,1.672010e-001
6.672605e+002,1.670355e-001
6.677426e+002,1.667403e-001
6.682247e+002,1.662712e-001
6.687068e+002,1.656760e-001
6.691890e+002,1.650804e-001
6.696711e+002,1.645988e-001
6.701533e+002,1.642793e-001
6.706354e+002,1.641108e-001
6.711175e+002,1.640514e-001
6.715996e+002,1.640461e-001
6.720817e+002,1.640419e-001
6.725638e+002,1.639964e-001
6.730460e+002,1.638885e-001
6.735281e+002,1.637187e-001
6.740103e+002,1.635021e-001
6.744924e+002,1.632520e-001
6.749745e+002,1.629708e-001
6.754566e+002,1.626468e-001
6.759387e+002,1.622654e-001
6.764208e+002,1.618229e-001
6.769030e+002,1.613362e-001
6.773851e+002,1.608403e-001
6.778672e+002,1.603745e-001
6.783494e+002,1.599657e-001
6.788315e+002,1.596170e-001
6.793136e+002,1.593083e-001
6.797957e+002,1.590081e-001
6.802778e+002,1.586878e-001
6.807599e+002,1.583349e-001
6.812421e+002,1.579553e-001
6.817242e+002,1.575651e-001
6.822064e+002,1.571797e-001
6.826885e+002,1.568057e-001
6.831706e+002,1.564400e-001
6.836527e+002,1.560767e-001
6.841348e+002,1.557156e-001
6.846169e+002,1.553653e-001
6.850991e+002,1.550403e-001
6.855812e+002,1.547511e-001
6.860634e+002,1.544959e-001
6.865455e+002,1.542580e-001
6.870276e+002,1.540104e-001
6.875097e+002,1.537294e-001
6.879918e+002,1.534047e-001
6.884740e+002,1.530453e-001
6.889561e+002,1.526738e-001
6.894382e+002,1.523144e-001
6.899203e+002,1.519797e-001
6.904025e+002,1.516660e-001
6.908846e+002,1.513567e-001
6.913667e+002,1.510351e-001
6.918488e+002,1.506942e-001
6.923310e+002,1.503431e-001
6.928131e+002,1.500015e-001
6.932952e+002,1.496874e-001
6.937773e+002,1.494062e-001
6.942595e+002,1.491451e-001
6.947416e+002,1.488782e-001
6.952237e+002,1.485788e-001
6.957058e+002,1.482332e-001
6.961880e+002,1.478487e-001
6.966701e+002,1.474502e-001
6.971522e+002,1.470691e-001
6.976343e+002,1.467279e-001
6.981165e+002,1.464336e-001
6.985986e+002,1.461745e-001
6.990807e+002,1.459314e-001
6.995628e+002,1.456871e-001
7.000450e+002,1.454355e-001
7.005271e+002,1.451815e-001
7.010092e+002,1.449353e-001
7.014913e+002,1.447027e-001
7.019734e+002,1.444798e-001
7.024556e+002,1.442526e-001
7.029377e+002,1.440049e-001
7.034199e+002,1.437257e-001
7.039020e+002,1.434163e-001
7.043841e+002,1.430887e-001
7.048662e+002,1.427589e-001
7.053483e+002,1.424381e-001
7.058304e+002,1.421277e-001
7.063126e+002,1.418196e-001
7.067947e+002,1.415028e-001
7.072769e+002,1.411715e-001
7.077590e+002,1.408297e-001
7.082411e+002,1.404894e-001
7.087232e+002,1.401649e-001
7.092053e+002,1.398641e-001
7.096874e+002,1.395848e-001
7.101696e+002,1.393152e-001
7.106517e+002,1.390413e-001
7.111339e+002,1.387535e-001
7.116160e+002,1.384526e-001
7.120981e+002,1.381473e-001
7.125802e+002,1.378500e-001
7.130623e+002,1.375674e-001
7.135444e+002,1.372977e-001
7.140266e+002,1.370309e-001
7.145087e+002,1.367548e-001
7.149908e+002,1.364623e-001
7.154730e+002,1.361560e-001
7.159551e+002,1.358463e-001
7.164372e+002,1.355471e-001
7.169193e+002,1.352676e-001
7.174014e+002,1.350091e-001
7.178835e+002,1.347641e-001
7.183657e+002,1.345223e-001
7.188478e+002,1.342745e-001
7.193300e+002,1.340179e-001
7.198121e+002,1.337552e-001
7.202942e+002,1.334907e-001
7.207763e+002,1.332249e-001
7.212584e+002,1.329528e-001
7.217405e+002,1.326649e-001
7.222227e+002,1.323529e-001
7.227048e+002,1.320144e-001
7.231870e+002,1.316548e-001
7.236691e+002,1.312848e-001
7.241512e+002,1.309155e-001
7.246333e+002,1.305529e-001
7.251154e+002,1.301964e-001
7.255975e+002,1.298400e-001
7.260797e+002,1.294788e-001
7.265618e+002,1.291121e-001
7.270439e+002,1.287464e-001
7.275261e+002,1.283909e-001
7.280082e+002,1.280534e-001
7.284903e+002,1.277338e-001
7.289724e+002,1.274236e-001
7.294546e+002,1.271089e-001
7.299367e+002,1.267771e-001
7.304188e+002,1.264231e-001
7.309009e+002,1.260517e-001
7.313831e+002,1.256748e-001
7.318652e+002,1.253052e-001
7.323473e+002,1.249492e-001
7.328294e+002,1.246041e-001
7.333116e+002,1.242597e-001
7.337937e+002,1.239035e-001
7.342758e+002,1.235270e-001
7.347579e+002,1.231295e-001
7.352401e+002,1.227171e-001
7.357222e+002,1.222988e-001
7.362043e+002,1.218819e-001
7.366864e+002,1.214701e-001
7.371686e+002,1.210633e-001
7.376507e+002,1.206631e-001
7.381328e+002,1.202738e-001
7.386149e+002,1.199047e-001
7.390970e+002,1.195651e-001
7.395792e+002,1.192604e-001
7.400613e+002,1.189871e-001
7.405434e+002,1.187321e-001
7.410256e+002,1.184753e-001
7.415077e+002,1.181986e-001
7.419898e+002,1.178898e-001
7.424719e+002,1.175478e-001
7.429540e+002,1.171813e-001
7.434362e+002,1.168037e-001
7.439183e+002,1.164275e-001
7.444005e+002,1.160613e-001
7.448826e+002,1.157083e-001
7.453647e+002,1.153703e-001
7.458468e+002,1.150486e-001
7.463289e+002,1.147474e-001
7.468110e+002,1.144714e-001
7.472932e+002,1.142228e-001
7.477753e+002,1.139986e-001
7.482574e+002,1.137903e-001
7.487396e+002,1.135844e-001
7.492217e+002,1.133684e-001
7.497038e+002,1.131332e-001
7.501859e+002,1.128763e-001
7.506680e+002,1.126004e-001
7.511501e+002,1.123106e-001
7.516323e+002,1.120108e-001
7.521144e+002,1.117032e-001
7.525966e+002,1.113880e-001
7.530787e+002,1.110664e-001
7.535608e+002,1.107425e-001
7.540429e+002,1.104234e-001
7.545250e+002,1.101166e-001
7.550071e+002,1.098268e-001
7.554893e+002,1.095540e-001
7.559714e+002,1.092930e-001
7.564536e+002,1.090361e-001
7.569357e+002,1.087771e-001
7.574178e+002,1.085146e-001
7.578999e+002,1.082518e-001
7.583820e+002,1.079950e-001
7.588641e+002,1.077496e-001
7.593463e+002,1.075159e-001
7.598284e+002,1.072898e-001
7.603105e+002,1.070632e-001
7.607927e+002,1.068284e-001
7.612748e+002,1.065822e-001
7.617569e+002,1.063257e-001
7.622390e+002,1.060645e-001
7.627211e+002,1.058047e-001
7.632033e+002,1.055507e-001
7.636854e+002,1.053036e-001
7.641675e+002,1.050613e-001
7.646497e+002,1.048217e-001
7.651318e+002,1.045841e-001
7.656139e+002,1.043494e-001
7.660960e+002,1.041188e-001
7.665781e+002,1.038920e-001
7.670603e+002,1.036655e-001
7.675424e+002,1.034340e-001
7.680245e+002,1.031921e-001
7.685067e+002,1.029377e-001
7.689888e+002,1.026741e-001
7.694709e+002,1.024091e-001
7.699530e+002,1.021518e-001
7.704352e+002,1.019085e-001
7.709173e+002,1.016806e-001
7.713994e+002,1.014635e-001
7.718815e+002,1.012491e-001
7.723636e+002,1.010311e-001
7.728458e+002,1.008069e-001
7.733279e+002,1.005786e-001
7.738100e+002,1.003521e-001
7.742922e+002,1.001333e-001
7.747743e+002,9.992421e-002
7.752564e+002,9.972315e-002
7.757385e+002,9.952490e-002
7.762206e+002,9.932365e-002
7.767028e+002,9.911571e-002
7.771849e+002,9.890146e-002
7.776670e+002,9.868415e-002
7.781492e+002,9.846799e-002
7.786313e+002,9.825531e-002
7.791134e+002,9.804655e-002
7.795955e+002,9.783855e-002
7.800776e+002,9.762804e-002
7.805598e+002,9.741129e-002
7.810419e+002,9.718689e-002
7.815240e+002,9.695429e-002
7.820062e+002,9.671415e-002
7.824883e+002,9.646778e-002
7.829704e+002,9.621736e-002
7.834525e+002,9.596618e-002
7.839346e+002,9.571981e-002
7.844167e+002,9.548312e-002
7.848989e+002,9.525989e-002
7.853810e+002,9.504922e-002
7.858632e+002,9.484492e-002
7.863453e+002,9.463607e-002
7.868274e+002,9.441084e-002
7.873095e+002,9.416024e-002
7.877916e+002,9.388286e-002
7.882737e+002,9.358501e-002
7.887559e+002,9.327932e-002
7.892380e+002,9.297980e-002
7.897202e+002,9.269682e-002
7.902023e+002,9.243405e-002
7.906844e+002,9.218833e-002
7.911665e+002,9.195196e-002
7.916486e+002,9.171731e-002
7.921307e+002,9.147911e-002
7.926129e+002,9.123621e-002
7.930950e+002,9.099030e-002
7.935771e+002,9.074418e-002
7.940593e+002,9.049969e-002
7.945414e+002,9.025742e-002
7.950235e+002,9.001762e-002
7.955056e+002,8.978145e-002
7.959877e+002,8.955098e-002
7.964698e+002,8.932915e-002
7.969520e+002,8.911771e-002
7.974341e+002,8.891521e-002
7.979163e+002,8.871727e-002
7.983984e+002,8.851808e-002
7.988805e+002,8.831245e-002
7.993626e+002,8.809838e-002
7.998447e+002,8.787745e-002
8.003269e+002,8.765432e-002
8.008090e+002,8.743325e-002
8.012911e+002,8.721659e-002
8.017733e+002,8.700299e-002
8.022554e+002,8.678928e-002
8.027375e+002,8.657172e-002
8.032196e+002,8.635023e-002
8.037017e+002,8.612784e-002
8.041839e+002,8.591042e-002
8.046660e+002,8.570322e-002
8.051481e+002,8.550933e-002
8.056302e+002,8.532729e-002
8.061124e+002,8.515275e-002
8.065945e+002,8.498049e-002
8.070766e+002,8.480737e-002
8.075587e+002,8.463360e-002
8.080409e+002,8.446256e-002
8.085230e+002,8.429899e-002
8.090051e+002,8.414666e-002
8.094872e+002,8.400728e-002
8.099694e+002,8.388093e-002
8.104515e+002,8.376676e-002
8.109336e+002,8.366567e-002
8.114158e+002,8.357906e-002
8.118979e+002,8.350922e-002
8.123800e+002,8.345666e-002
8.128621e+002,8.341835e-002
8.133442e+002,8.338784e-002
8.138264e+002,8.335697e-002
8.143085e+002,8.331791e-002
8.147906e+002,8.326657e-002
8.152728e+002,8.320304e-002
8.157549e+002,8.313121e-002
8.162370e+002,8.305603e-002
8.167191e+002,8.298105e-002
8.172012e+002,8.290669e-002
8.176833e+002,8.283054e-002
8.181655e+002,8.274879e-002
8.186476e+002,8.265877e-002
8.191298e+002,8.255941e-002
8.196119e+002,8.245160e-002
8.200940e+002,8.233636e-002
8.205761e+002,8.221338e-002
8.210582e+002,8.207975e-002
