4.416262e+002,6.124644e-002
4.421083e+002,6.226389e-002
4.425904e+002,6.291480e-002
4.430725e+002,6.310242e-002
4.435547e+002,6.284096e-002
4.440368e+002,6.224936e-002
4.445189e+002,6.152393e-002
4.450010e+002,6.088906e-002
4.454832e+002,6.053917e-002
4.459653e+002,6.058896e-002
4.464474e+002,6.104336e-002
4.469295e+002,6.179469e-002
4.474117e+002,6.264644e-002
4.478938e+002,6.336462e-002
4.483759e+002,6.374691e-002
4.488580e+002,6.368959e-002
4.493402e+002,6.322061e-002
4.498223e+002,6.248139e-002
4.503044e+002,6.167655e-002
4.507865e+002,6.101438e-002
4.512687e+002,6.065552e-002
4.517508e+002,6.067468e-002
4.522329e+002,6.103894e-002
4.527150e+002,6.162106e-002
4.531972e+002,6.224630e-002
4.536793e+002,6.275710e-002
4.541614e+002,6.305929e-002
4.546436e+002,6.312898e-002
4.551257e+002,6.300044e-002
4.556078e+002,6.274111e-002
4.560899e+002,6.243892e-002
4.565721e+002,6.218394e-002
4.570542e+002,6.204765e-002
4.575363e+002,6.206126e-002
4.580184e+002,6.220175e-002
4.585005e+002,6.240024e-002
4.589827e+002,6.257024e-002
4.594648e+002,6.263706e-002
4.599469e+002,6.255654e-002
4.604290e+002,6.231961e-002
4.609112e+002,6.194587e-002
4.613933e+002,6.147118e-002
4.618754e+002,6.093504e-002
4.623575e+002,6.037306e-002
4.628397e+002,5.981332e-002
4.633218e+002,5.928075e-002
4.638039e+002,5.879628e-002
4.642860e+002,5.837992e-002
4.647682e+002,5.804531e-002
4.652503e+002,5.779092e-002
4.657324e+002,5.759585e-002
4.662145e+002,5.741999e-002
4.666967e+002,5.721398e-002
4.671788e+002,5.693707e-002
4.676609e+002,5.657786e-002
4.681430e+002,5.616600e-002
4.686252e+002,5.576590e-002
4.691073e+002,5.545660e-002
4.695894e+002,5.530581e-002
4.700715e+002,5.535192e-002
4.705536e+002,5.559573e-002
4.710358e+002,5.599868e-002
4.715179e+002,5.648769e-002
4.720000e+002,5.696808e-002
4.724821e+002,5.734554e-002
4.729643e+002,5.754890e-002
4.734464e+002,5.754409e-002
4.739285e+002,5.733351e-002
4.744106e+002,5.695146e-002
4.748928e+002,5.645898e-002
4.753749e+002,5.594075e-002
4.758570e+002,5.549801e-002
4.763391e+002,5.523108e-002
4.768213e+002,5.521279e-002
4.773034e+002,5.546375e-002
4.777855e+002,5.593965e-002
4.782676e+002,5.653777e-002
4.787498e+002,5.712372e-002
4.792319e+002,5.757261e-002
4.797140e+002,5.780462e-002
4.801961e+002,5.780363e-002
4.806783e+002,5.760844e-002
4.811604e+002,5.728281e-002
4.816425e+002,5.688177e-002
4.821246e+002,5.642891e-002
4.826068e+002,5.591855e-002
4.830889e+002,5.533547e-002
4.835710e+002,5.468691e-002
4.840531e+002,5.402341e-002
4.845353e+002,5.343687e-002
4.850174e+002,5.303225e-002
4.854995e+002,5.288750e-002
4.859816e+002,5.301926e-002
4.864638e+002,5.336826e-002
4.869459e+002,5.381318e-002
4.874280e+002,5.420600e-002
4.879101e+002,5.442055e-002
4.883923e+002,5.438893e-002
4.888744e+002,5.411970e-002
4.893565e+002,5.369228e-002
4.898386e+002,5.323393e-002
4.903208e+002,5.288637e-002
4.908029e+002,5.276820e-002
4.912850e+002,5.294465e-002
4.917671e+002,5.341090e-002
4.922493e+002,5.409621e-002
4.927314e+002,5.488545e-002
4.932135e+002,5.564860e-002
4.936956e+002,5.627001e-002
4.941778e+002,5.667004e-002
4.946599e+002,5.681843e-002
4.951420e+002,5.673558e-002
4.956241e+002,5.648188e-002
4.961063e+002,5.613583e-002
4.965884e+002,5.577148e-002
4.970705e+002,5.543973e-002
4.975526e+002,5.516060e-002
4.980348e+002,5.492847e-002
4.985169e+002,5.472494e-002
4.989990e+002,5.453466e-002
4.994811e+002,5.435543e-002
4.999633e+002,5.419872e-002
5.004454e+002,5.408206e-002
5.009275e+002,5.401643e-002
5.014096e+002,5.399872e-002
5.018918e+002,5.401069e-002
5.023739e+002,5.402851e-002
5.028560e+002,5.403872e-002
5.033381e+002,5.404983e-002
5.038203e+002,5.409148e-002
5.043024e+002,5.420145e-002
5.047845e+002,5.440849e-002
5.052666e+002,5.471585e-002
5.057487e+002,5.509410e-002
5.062309e+002,5.548378e-002
5.067130e+002,5.581221e-002
5.071951e+002,5.601594e-002
5.076772e+002,5.606235e-002
5.081594e+002,5.595544e-002
5.086415e+002,5.573034e-002
5.091236e+002,5.543812e-002
5.096057e+002,5.513194e-002
5.100879e+002,5.485756e-002
5.105700e+002,5.464850e-002
5.110521e+002,5.452474e-002
5.115342e+002,5.449447e-002
5.120164e+002,5.455589e-002
5.124985e+002,5.470010e-002
5.129806e+002,5.491512e-002
5.134628e+002,5.518848e-002
5.139449e+002,5.550916e-002
5.144270e+002,5.586782e-002
5.149091e+002,5.625304e-002
5.153912e+002,5.664335e-002
5.158734e+002,5.700208e-002
5.163555e+002,5.727397e-002
5.168376e+002,5.739443e-002
5.173198e+002,5.730954e-002
5.178019e+002,5.700439e-002
5.182840e+002,5.652215e-002
5.187661e+002,5.596626e-002
5.192482e+002,5.547731e-002
5.197303e+002,5.519481e-002
5.202125e+002,5.521892e-002
5.206946e+002,5.558345e-002
5.211768e+002,5.624753e-002
5.216589e+002,5.711144e-002
5.221410e+002,5.804750e-002
5.226231e+002,5.893887e-002
5.231052e+002,5.971055e-002
5.235873e+002,6.034153e-002
5.240695e+002,6.086169e-002
5.245516e+002,6.133477e-002
5.250338e+002,6.183663e-002
5.255159e+002,6.243268e-002
5.259980e+002,6.315910e-002
5.264801e+002,6.401449e-002
5.269622e+002,6.496007e-002
5.274443e+002,6.592892e-002
5.279265e+002,6.683531e-002
5.284086e+002,6.758675e-002
5.288907e+002,6.809462e-002
5.293729e+002,6.829020e-002
5.298550e+002,6.814113e-002
5.303371e+002,6.766240e-002
5.308192e+002,6.691451e-002
5.313013e+002,6.598866e-002
5.317834e+002,6.498262e-002
5.322656e+002,6.398067e-002
5.327477e+002,6.303886e-002
5.332299e+002,6.218520e-002
5.337120e+002,6.142594e-002
5.341941e+002,6.075729e-002
5.346762e+002,6.017469e-002
5.351583e+002,5.967687e-002
5.356404e+002,5.926407e-002
5.361226e+002,5.893291e-002
5.366047e+002,5.867228e-002
5.370869e+002,5.846252e-002
5.375690e+002,5.828059e-002
5.380511e+002,5.810712e-002
5.385332e+002,5.793235e-002
5.390153e+002,5.775742e-002
5.394975e+002,5.759036e-002
5.399796e+002,5.743815e-002
5.404617e+002,5.729949e-002
5.409438e+002,5.716185e-002
5.414260e+002,5.700337e-002
5.419081e+002,5.680170e-002
5.423902e+002,5.654321e-002
5.428723e+002,5.623030e-002
5.433545e+002,5.588361e-002
5.438366e+002,5.553969e-002
5.443187e+002,5.524214e-002
5.448008e+002,5.503264e-002
5.452830e+002,5.494058e-002
5.457651e+002,5.497491e-002
5.462472e+002,5.512317e-002
5.467293e+002,5.535334e-002
5.472115e+002,5.562100e-002
5.476936e+002,5.587785e-002
5.481757e+002,5.607860e-002
5.486578e+002,5.618881e-002
5.491400e+002,5.619115e-002
5.496221e+002,5.608813e-002
5.501042e+002,5.590095e-002
5.505864e+002,5.566521e-002
5.510685e+002,5.542249e-002
5.515506e+002,5.521185e-002
5.520327e+002,5.506427e-002
5.525148e+002,5.499770e-002
5.529969e+002,5.501759e-002
5.534791e+002,5.511847e-002
5.539612e+002,5.528805e-002
5.544434e+002,5.551066e-002
5.549255e+002,5.576903e-002
5.554076e+002,5.604595e-002
5.558897e+002,5.632282e-002
5.563718e+002,5.658163e-002
5.568539e+002,5.680529e-002
5.573361e+002,5.698172e-002
5.578182e+002,5.710600e-002
5.583004e+002,5.718188e-002
5.587825e+002,5.722048e-002
5.592646e+002,5.723851e-002
5.597467e+002,5.725276e-002
5.602288e+002,5.727692e-002
5.607109e+002,5.731756e-002
5.611931e+002,5.737326e-002
5.616752e+002,5.743656e-002
5.621573e+002,5.749730e-002
5.626395e+002,5.754719e-002
5.631216e+002,5.758430e-002
5.636037e+002,5.761393e-002
5.640858e+002,5.764726e-002
5.645679e+002,5.769721e-002
5.650500e+002,5.777309e-002
5.655322e+002,5.787692e-002
5.660143e+002,5.800297e-002
5.664965e+002,5.814026e-002
5.669786e+002,5.827855e-002
5.674607e+002,5.841475e-002
5.679428e+002,5.855498e-002
5.684249e+002,5.871347e-002
5.689070e+002,5.890490e-002
5.693892e+002,5.913576e-002
5.698713e+002,5.939709e-002
5.703535e+002,5.966333e-002
5.708356e+002,5.989851e-002
5.713177e+002,6.006867e-002
5.717998e+002,6.015532e-002
5.722819e+002,6.016396e-002
5.727640e+002,6.012556e-002
5.732462e+002,6.008671e-002
5.737283e+002,6.009515e-002
5.742104e+002,6.018360e-002
5.746926e+002,6.035908e-002
5.751747e+002,6.060020e-002
5.756568e+002,6.086398e-002
5.761389e+002,6.110087e-002
5.766210e+002,6.127246e-002
5.771032e+002,6.136301e-002
5.775853e+002,6.138343e-002
5.780674e+002,6.136328e-002
5.785496e+002,6.134042e-002
5.790317e+002,6.134797e-002
5.795138e+002,6.140671e-002
5.799959e+002,6.152000e-002
5.804781e+002,6.167487e-002
5.809602e+002,6.184813e-002
5.814423e+002,6.201516e-002
5.819244e+002,6.215687e-002
5.824066e+002,6.226576e-002
5.828887e+002,6.234501e-002
5.833708e+002,6.240487e-002
5.838529e+002,6.245445e-002
5.843351e+002,6.249539e-002
5.848172e+002,6.251770e-002
5.852993e+002,6.250121e-002
5.857814e+002,6.242331e-002
5.862635e+002,6.227039e-002
5.867457e+002,6.204677e-002
5.872278e+002,6.177841e-002
5.877099e+002,6.150694e-002
5.881921e+002,6.127582e-002
5.886742e+002,6.111464e-002
5.891563e+002,6.102902e-002
5.896384e+002,6.099970e-002
5.901205e+002,6.099391e-002
5.906027e+002,6.098342e-002
5.910848e+002,6.096104e-002
5.915669e+002,6.094910e-002
5.920491e+002,6.099124e-002
5.925312e+002,6.113024e-002
5.930133e+002,6.138373e-002
5.934954e+002,6.172624e-002
5.939775e+002,6.208931e-002
5.944597e+002,6.237913e-002
5.949418e+002,6.250622e-002
5.954240e+002,6.241654e-002
5.959061e+002,6.211191e-002
5.963882e+002,6.165257e-002
5.968703e+002,6.113920e-002
5.973524e+002,6.068204e-002
5.978345e+002,6.036925e-002
5.983167e+002,6.024408e-002
5.987988e+002,6.029832e-002
5.992809e+002,6.048174e-002
5.997631e+002,6.072258e-002
6.002452e+002,6.095166e-002
6.007273e+002,6.111956e-002
6.012094e+002,6.120504e-002
6.016915e+002,6.121184e-002
6.021736e+002,6.115912e-002
6.026558e+002,6.107101e-002
6.031379e+002,6.096790e-002
6.036201e+002,6.086382e-002
6.041022e+002,6.076618e-002
6.045843e+002,6.067925e-002
6.050664e+002,6.060667e-002
6.055485e+002,6.055388e-002
6.060306e+002,6.052718e-002
6.065128e+002,6.053125e-002
6.069949e+002,6.056542e-002
6.074771e+002,6.062046e-002
6.079592e+002,6.067754e-002
6.084413e+002,6.071004e-002
6.089234e+002,6.068996e-002
6.094055e+002,6.059521e-002
6.098876e+002,6.041639e-002
6.103698e+002,6.016129e-002
6.108519e+002,5.985257e-002
6.113340e+002,5.952073e-002
6.118162e+002,5.919450e-002
6.122983e+002,5.889280e-002
6.127804e+002,5.862040e-002
6.132625e+002,5.837192e-002
6.137446e+002,5.813905e-002
6.142268e+002,5.791853e-002
6.147089e+002,5.771810e-002
6.151910e+002,5.755480e-002
6.156732e+002,5.744855e-002
6.161553e+002,5.741251e-002
6.166374e+002,5.744450e-002
6.171195e+002,5.752624e-002
6.176016e+002,5.762713e-002
6.180838e+002,5.771742e-002
6.185659e+002,5.777631e-002
6.190480e+002,5.779894e-002
6.195302e+002,5.779277e-002
6.200123e+002,5.776991e-002
6.204944e+002,5.773797e-002
6.209765e+002,5.769498e-002
6.214587e+002,5.763122e-002
6.219408e+002,5.753524e-002
6.224229e+002,5.740271e-002
6.229050e+002,5.724221e-002
6.233871e+002,5.707471e-002
6.238693e+002,5.692736e-002
6.243514e+002,5.682387e-002
6.248335e+002,5.677663e-002
6.253157e+002,5.678244e-002
6.257978e+002,5.682598e-002
6.262799e+002,5.688637e-002
6.267620e+002,5.694621e-002
6.272441e+002,5.699589e-002
6.277263e+002,5.703462e-002
6.282084e+002,5.706549e-002
6.286905e+002,5.709092e-002
6.291727e+002,5.710902e-002
6.296548e+002,5.711344e-002
6.301369e+002,5.709711e-002
6.306190e+002,5.705566e-002
6.311011e+002,5.699090e-002
6.315833e+002,5.691047e-002
6.320654e+002,5.682587e-002
6.325475e+002,5.674929e-002
6.330297e+002,5.669099e-002
6.335118e+002,5.665913e-002
6.339939e+002,5.665909e-002
6.344760e+002,5.669533e-002
6.349581e+002,5.676953e-002
6.354402e+002,5.687999e-002
6.359224e+002,5.701965e-002
6.364045e+002,5.717591e-002
6.368867e+002,5.733257e-002
6.373688e+002,5.747366e-002
6.378509e+002,5.758854e-002
6.383330e+002,5.767417e-002
6.388151e+002,5.773475e-002
6.392972e+002,5.777930e-002
6.397794e+002,5.781647e-002
6.402615e+002,5.785178e-002
6.407437e+002,5.788646e-002
6.412258e+002,5.792023e-002
6.417079e+002,5.795348e-002
6.421900e+002,5.799047e-002
6.426721e+002,5.803875e-002
6.431542e+002,5.810587e-002
6.436364e+002,5.819584e-002
6.441185e+002,5.830636e-002
6.446006e+002,5.842920e-002
6.450828e+002,5.855377e-002
6.455649e+002,5.867213e-002
6.460470e+002,5.878289e-002
6.465291e+002,5.889136e-002
6.470112e+002,5.900654e-002
6.474934e+002,5.913591e-002
6.479755e+002,5.928094e-002
6.484576e+002,5.943665e-002
6.489398e+002,5.959420e-002
6.494219e+002,5.974583e-002
6.499040e+002,5.988904e-002
6.503861e+002,6.002747e-002
6.508682e+002,6.016788e-002
6.513504e+002,6.031496e-002
6.518325e+002,6.046829e-002
6.523146e+002,6.062100e-002
6.527968e+002,6.076435e-002
6.532789e+002,6.089222e-002
6.537610e+002,6.100641e-002
6.542431e+002,6.111724e-002
6.547252e+002,6.124033e-002
6.552074e+002,6.139068e-002
6.556895e+002,6.157761e-002
6.561716e+002,6.180137e-002
6.566537e+002,6.205499e-002
6.571359e+002,6.232738e-002
6.576180e+002,6.260713e-002
6.581001e+002,6.288420e-002
6.585822e+002,6.314895e-002
6.590644e+002,6.339100e-002
6.595465e+002,6.359974e-002
6.600286e+002,6.376760e-002
6.605107e+002,6.389602e-002
6.609929e+002,6.399844e-002
6.614750e+002,6.410009e-002
6.619571e+002,6.423175e-002
6.624393e+002,6.441826e-002
6.629214e+002,6.466853e-002
6.634035e+002,6.497058e-002
6.638856e+002,6.529563e-002
6.643677e+002,6.561013e-002
6.648499e+002,6.588811e-002
6.653320e+002,6.612001e-002
6.658141e+002,6.631486e-002
6.662963e+002,6.650034e-002
6.667784e+002,6.671796e-002
6.672605e+002,6.701324e-002
6.677426e+002,6.740955e-002
6.682247e+002,6.787843e-002
6.687068e+002,6.834763e-002
6.691890e+002,6.875665e-002
6.696711e+002,6.909610e-002
6.701533e+002,6.939408e-002
6.706354e+002,6.968419e-002
6.711175e+002,6.998827e-002
6.715996e+002,7.031292e-002
6.720817e+002,7.065354e-002
6.725638e+002,7.099997e-002
6.730460e+002,7.134480e-002
6.735281e+002,7.168940e-002
6.740103e+002,7.204510e-002
6.744924e+002,7.242811e-002
6.749745e+002,7.285205e-002
6.754566e+002,7.332100e-002
6.759387e+002,7.382710e-002
6.764208e+002,7.435364e-002
6.769030e+002,7.488197e-002
6.773851e+002,7.539715e-002
6.778672e+002,7.589170e-002
6.783494e+002,7.636273e-002
6.788315e+002,7.680919e-002
6.793136e+002,7.722908e-002
6.797957e+002,7.762041e-002
6.802778e+002,7.798532e-002
6.807599e+002,7.833377e-002
6.812421e+002,7.868268e-002
6.817242e+002,7.905072e-002
6.822064e+002,7.944974e-002
6.826885e+002,7.987812e-002
6.831706e+002,8.031897e-002
6.836527e+002,8.074514e-002
6.841348e+002,8.112927e-002
6.846169e+002,8.145358e-002
6.850991e+002,8.171593e-002
6.855812e+002,8.192787e-002
6.860634e+002,8.210693e-002
6.865455e+002,8.226908e-002
6.870276e+002,8.242363e-002
6.875097e+002,8.257397e-002
6.879918e+002,8.272206e-002
6.884740e+002,8.287309e-002
6.889561e+002,8.303669e-002
6.894382e+002,8.322443e-002
6.899203e+002,8.344377e-002
6.904025e+002,8.369391e-002
6.908846e+002,8.396615e-002
6.913667e+002,8.424713e-002
6.918488e+002,8.452571e-002
6.923310e+002,8.479779e-002
6.928131e+002,8.506746e-002
6.932952e+002,8.534257e-002
6.937773e+002,8.562828e-002
6.942595e+002,8.592261e-002
6.947416e+002,8.621480e-002
6.952237e+002,8.649137e-002
6.957058e+002,8.674202e-002
6.961880e+002,8.696606e-002
6.966701e+002,8.717313e-002
6.971522e+002,8.737846e-002
6.976343e+002,8.759554e-002
6.981165e+002,8.783020e-002
6.985986e+002,8.807883e-002
6.990807e+002,8.833238e-002
6.995628e+002,8.858236e-002
7.000450e+002,8.882576e-002
7.005271e+002,8.906686e-002
7.010092e+002,8.931258e-002
7.014913e+002,8.956809e-002
7.019734e+002,8.983254e-002
7.024556e+002,9.009936e-002
7.029377e+002,9.036132e-002
7.034199e+002,9.061675e-002
7.039020e+002,9.087282e-002
7.043841e+002,9.114432e-002
7.048662e+002,9.144679e-002
7.053483e+002,9.178885e-002
7.058304e+002,9.216739e-002
7.063126e+002,9.256832e-002
7.067947e+002,9.297435e-002
7.072769e+002,9.337340e-002
7.077590e+002,9.376520e-002
7.082411e+002,9.416185e-002
7.087232e+002,9.458032e-002
7.092053e+002,9.503379e-002
7.096874e+002,9.552345e-002
7.101696e+002,9.603756e-002
7.106517e+002,9.655645e-002
7.111339e+002,9.706200e-002
7.116160e+002,9.754495e-002
7.120981e+002,9.800789e-002
7.125802e+002,9.846085e-002
7.130623e+002,9.891365e-002
7.135444e+002,9.937008e-002
7.140266e+002,9.982676e-002
7.145087e+002,1.002782e-001
7.149908e+002,1.007245e-001
7.154730e+002,1.011766e-001
7.159551e+002,1.016551e-001
7.164372e+002,1.021825e-001
7.169193e+002,1.027723e-001
7.174014e+002,1.034214e-001
7.178835e+002,1.041085e-001
7.183657e+002,1.047998e-001
7.188478e+002,1.054600e-001
7.193300e+002,1.060608e-001
7.198121e+002,1.065861e-001
7.202942e+002,1.070277e-001
7.207763e+002,1.073765e-001
7.212584e+002,1.076157e-001
7.217405e+002,1.077187e-001
7.222227e+002,1.076564e-001
7.227048e+002,1.074073e-001
7.231870e+002,1.069670e-001
7.236691e+002,1.063500e-001
7.241512e+002,1.055843e-001
7.246333e+002,1.047032e-001
7.251154e+002,1.037363e-001
7.255975e+002,1.027055e-001
7.260797e+002,1.016277e-001
7.265618e+002,1.005187e-001
7.270439e+002,9.939571e-002
7.275261e+002,9.827666e-002
7.280082e+002,9.717567e-002
7.284903e+002,9.609742e-002
7.289724e+002,9.503602e-002
7.294546e+002,9.397784e-002
7.299367e+002,9.290930e-002
7.304188e+002,9.182356e-002
7.309009e+002,9.072449e-002
7.313831e+002,8.962412e-002
7.318652e+002,8.853608e-002
7.323473e+002,8.746782e-002
7.328294e+002,8.641738e-002
7.333116e+002,8.537480e-002
7.337937e+002,8.432917e-002
7.342758e+002,8.327468e-002
7.347579e+002,8.221478e-002
7.352401e+002,8.116062e-002
7.357222e+002,8.012451e-002
7.362043e+002,7.911368e-002
7.366864e+002,7.812651e-002
7.371686e+002,7.715443e-002
7.376507e+002,7.618705e-002
7.381328e+002,7.521891e-002
7.386149e+002,7.425299e-002
7.390970e+002,7.329993e-002
7.395792e+002,7.237291e-002
7.400613e+002,7.148123e-002
7.405434e+002,7.062703e-002
7.410256e+002,6.980518e-002
7.415077e+002,6.900710e-002
7.419898e+002,6.822591e-002
7.424719e+002,6.746017e-002
7.429540e+002,6.671336e-002
7.434362e+002,6.599259e-002
7.439183e+002,6.530341e-002
7.444005e+002,6.464761e-002
7.448826e+002,6.402275e-002
7.453647e+002,6.342405e-002
7.458468e+002,6.284739e-002
7.463289e+002,6.229039e-002
7.468110e+002,6.175313e-002
7.472932e+002,6.123552e-002
7.477753e+002,6.073596e-002
7.482574e+002,6.025024e-002
7.487396e+002,5.977393e-002
7.492217e+002,5.930418e-002
7.497038e+002,5.884264e-002
7.501859e+002,5.839577e-002
7.506680e+002,5.797290e-002
7.511501e+002,5.758170e-002
7.516323e+002,5.722532e-002
7.521144e+002,5.690039e-002
7.525966e+002,5.659903e-002
7.530787e+002,5.631218e-002
7.535608e+002,5.603426e-002
7.540429e+002,5.576545e-002
7.545250e+002,5.551175e-002
7.550071e+002,5.528109e-002
7.554893e+002,5.507890e-002
7.559714e+002,5.490527e-002
7.564536e+002,5.475336e-002
7.569357e+002,5.461247e-002
7.574178e+002,5.447058e-002
7.578999e+002,5.431896e-002
7.583820e+002,5.415356e-002
7.588641e+002,5.397463e-002
7.593463e+002,5.378348e-002
7.598284e+002,5.358079e-002
7.603105e+002,5.336538e-002
7.607927e+002,5.313480e-002
7.612748e+002,5.288903e-002
7.617569e+002,5.263174e-002
7.622390e+002,5.237194e-002
7.627211e+002,5.212216e-002
7.632033e+002,5.189534e-002
7.636854e+002,5.170121e-002
7.641675e+002,5.154344e-002
7.646497e+002,5.141888e-002
7.651318e+002,5.131908e-002
7.656139e+002,5.123258e-002
7.660960e+002,5.114836e-002
7.665781e+002,5.105824e-002
7.670603e+002,5.095700e-002
7.675424e+002,5.084270e-002
7.680245e+002,5.071529e-002
7.685067e+002,5.057567e-002
7.689888e+002,5.042560e-002
7.694709e+002,5.026647e-002
7.699530e+002,5.010036e-002
7.704352e+002,4.992875e-002
7.709173e+002,4.975282e-002
7.713994e+002,4.957391e-002
7.718815e+002,4.939322e-002
7.723636e+002,4.921313e-002
7.728458e+002,4.903652e-002
7.733279e+002,4.886737e-002
7.738100e+002,4.870918e-002
7.742922e+002,4.856460e-002
7.747743e+002,4.843393e-002
7.752564e+002,4.831534e-002
7.757385e+002,4.820454e-002
7.762206e+002,4.809663e-002
7.767028e+002,4.798738e-002
7.771849e+002,4.787416e-002
7.776670e+002,4.775650e-002
7.781492e+002,4.763557e-002
7.786313e+002,4.751275e-002
7.791134e+002,4.738880e-002
7.795955e+002,4.726321e-002
7.800776e+002,4.713418e-002
7.805598e+002,4.699969e-002
7.810419e+002,4.685879e-002
7.815240e+002,4.671206e-002
7.820062e+002,4.656251e-002
7.824883e+002,4.641460e-002
7.829704e+002,4.627373e-002
7.834525e+002,4.614441e-002
7.839346e+002,4.602917e-002
7.844167e+002,4.592754e-002
7.848989e+002,4.583584e-002
7.853810e+002,4.574795e-002
7.858632e+002,4.565652e-002
7.863453e+002,4.555413e-002
7.868274e+002,4.543651e-002
7.873095e+002,4.530210e-002
7.877916e+002,4.515384e-002
7.882737e+002,4.499769e-002
7.887559e+002,4.484127e-002
7.892380e+002,4.469166e-002
7.897202e+002,4.455411e-002
7.902023e+002,4.443070e-002
7.906844e+002,4.432104e-002
7.911665e+002,4.422345e-002
7.916486e+002,4.413603e-002
7.921307e+002,4.405781e-002
7.926129e+002,4.398857e-002
7.930950e+002,4.392889e-002
7.935771e+002,4.387870e-002
7.940593e+002,4.383677e-002
7.945414e+002,4.380030e-002
7.950235e+002,4.376548e-002
7.955056e+002,4.372891e-002
7.959877e+002,4.368747e-002
7.964698e+002,4.364046e-002
7.969520e+002,4.358840e-002
7.974341e+002,4.353350e-002
7.979163e+002,4.347845e-002
7.983984e+002,4.342626e-002
7.988805e+002,4.337965e-002
7.993626e+002,4.334124e-002
7.998447e+002,4.331313e-002
8.003269e+002,4.329709e-002
8.008090e+002,4.329365e-002
8.012911e+002,4.330178e-002
8.017733e+002,4.331847e-002
8.022554e+002,4.334000e-002
8.027375e+002,4.336094e-002
8.032196e+002,4.337797e-002
8.037017e+002,4.338895e-002
8.041839e+002,4.339484e-002
8.046660e+002,4.339851e-002
8.051481e+002,4.340418e-002
8.056302e+002,4.341495e-002
8.061124e+002,4.343187e-002
8.065945e+002,4.345314e-002
8.070766e+002,4.347438e-002
8.075587e+002,4.349053e-002
8.080409e+002,4.349775e-002
8.085230e+002,4.349467e-002
8.090051e+002,4.348376e-002
8.094872e+002,4.347057e-002
8.099694e+002,4.346219e-002
8.104515e+002,4.346574e-002
8.109336e+002,4.348647e-002
8.114158e+002,4.352609e-002
8.118979e+002,4.358317e-002
8.123800e+002,4.365354e-002
8.128621e+002,4.373129e-002
8.133442e+002,4.381034e-002
8.138264e+002,4.388548e-002
8.143085e+002,4.395319e-002
8.147906e+002,4.401197e-002
8.152728e+002,4.406250e-002
8.157549e+002,4.410735e-002
8.162370e+002,4.415081e-002
8.167191e+002,4.419759e-002
8.172012e+002,4.425316e-002
8.176833e+002,4.432211e-002
8.181655e+002,4.440790e-002
8.186476e+002,4.451252e-002
8.191298e+002,4.463537e-002
8.196119e+002,4.477313e-002
8.200940e+002,4.491971e-002
8.205761e+002,4.506786e-002
8.210582e+002,4.520899e-002
