5.124985e+002,3.622348e-002
5.129806e+002,3.626494e-002
5.134628e+002,3.632077e-002
5.139449e+002,3.635860e-002
5.144270e+002,3.635972e-002
5.149091e+002,3.632909e-002
5.153912e+002,3.629159e-002
5.158734e+002,3.627751e-002
5.163555e+002,3.630254e-002
5.168376e+002,3.635658e-002
5.173198e+002,3.640468e-002
5.178019e+002,3.640429e-002
5.182840e+002,3.632812e-002
5.187661e+002,3.618221e-002
5.192482e+002,3.600467e-002
5.197303e+002,3.585015e-002
5.202125e+002,3.576556e-002
5.206946e+002,3.577099e-002
5.211768e+002,3.585095e-002
5.216589e+002,3.596223e-002
5.221410e+002,3.604801e-002
5.226231e+002,3.605795e-002
5.231052e+002,3.596100e-002
5.235873e+002,3.575290e-002
5.240695e+002,3.545446e-002
5.245516e+002,3.510805e-002
5.250338e+002,3.477086e-002
5.255159e+002,3.450369e-002
5.259980e+002,3.435700e-002
5.264801e+002,3.435355e-002
5.269622e+002,3.447941e-002
5.274443e+002,3.468554e-002
5.279265e+002,3.490194e-002
5.284086e+002,3.505586e-002
5.288907e+002,3.509304e-002
5.293729e+002,3.499372e-002
5.298550e+002,3.477926e-002
5.303371e+002,3.450642e-002
5.308192e+002,3.424770e-002
5.313013e+002,3.406744e-002
5.317834e+002,3.400111e-002
5.322656e+002,3.404805e-002
5.327477e+002,3.417772e-002
5.332299e+002,3.434688e-002
5.337120e+002,3.451625e-002
5.341941e+002,3.466282e-002
5.346762e+002,3.477976e-002
5.351583e+002,3.486876e-002
5.356404e+002,3.492966e-002
5.361226e+002,3.495580e-002
5.366047e+002,3.493691e-002
5.370869e+002,3.486951e-002
5.375690e+002,3.476440e-002
5.380511e+002,3.464844e-002
5.385332e+002,3.455496e-002
5.390153e+002,3.451023e-002
5.394975e+002,3.452009e-002
5.399796e+002,3.456885e-002
5.404617e+002,3.462866e-002
5.409438e+002,3.467822e-002
5.414260e+002,3.471971e-002
5.419081e+002,3.478543e-002
5.423902e+002,3.492696e-002
5.428723e+002,3.519259e-002
5.433545e+002,3.560035e-002
5.438366e+002,3.612071e-002
5.443187e+002,3.667641e-002
5.448008e+002,3.716142e-002
5.452830e+002,3.747396e-002
5.457651e+002,3.755152e-002
5.462472e+002,3.739090e-002
5.467293e+002,3.704691e-002
5.472115e+002,3.661022e-002
5.476936e+002,3.617655e-002
5.481757e+002,3.582104e-002
5.486578e+002,3.558297e-002
5.491400e+002,3.546485e-002
5.496221e+002,3.544238e-002
5.501042e+002,3.547779e-002
5.505864e+002,3.553565e-002
5.510685e+002,3.558923e-002
5.515506e+002,3.562577e-002
5.520327e+002,3.564480e-002
5.525148e+002,3.565638e-002
5.529969e+002,3.567656e-002
5.534791e+002,3.572300e-002
5.539612e+002,3.580762e-002
5.544434e+002,3.593189e-002
5.549255e+002,3.608340e-002
5.554076e+002,3.623778e-002
5.558897e+002,3.636451e-002
5.563718e+002,3.643729e-002
5.568539e+002,3.644172e-002
5.573361e+002,3.637895e-002
5.578182e+002,3.626263e-002
5.583004e+002,3.611260e-002
5.587825e+002,3.594617e-002
5.592646e+002,3.577542e-002
5.597467e+002,3.560854e-002
5.602288e+002,3.545439e-002
5.607109e+002,3.532699e-002
5.611931e+002,3.524624e-002
5.616752e+002,3.523237e-002
5.621573e+002,3.529953e-002
5.626395e+002,3.544781e-002
5.631216e+002,3.566257e-002
5.636037e+002,3.591835e-002
5.640858e+002,3.618765e-002
5.645679e+002,3.645080e-002
5.650500e+002,3.670193e-002
5.655322e+002,3.694610e-002
5.660143e+002,3.719427e-002
5.664965e+002,3.745464e-002
5.669786e+002,3.772767e-002
5.674607e+002,3.800626e-002
5.679428e+002,3.828102e-002
5.684249e+002,3.854570e-002
5.689070e+002,3.879993e-002
5.693892e+002,3.904669e-002
5.698713e+002,3.928692e-002
5.703535e+002,3.951429e-002
5.708356e+002,3.971539e-002
5.713177e+002,3.987451e-002
5.717998e+002,3.998243e-002
5.722819e+002,4.004267e-002
5.727640e+002,4.007138e-002
5.732462e+002,4.009071e-002
5.737283e+002,4.011880e-002
5.742104e+002,4.016154e-002
5.746926e+002,4.021195e-002
5.751747e+002,4.025659e-002
5.756568e+002,4.028542e-002
5.761389e+002,4.030076e-002
5.766210e+002,4.031865e-002
5.771032e+002,4.035849e-002
5.775853e+002,4.043264e-002
5.780674e+002,4.053422e-002
5.785496e+002,4.063922e-002
5.790317e+002,4.071476e-002
5.795138e+002,4.073510e-002
5.799959e+002,4.069503e-002
5.804781e+002,4.061440e-002
5.809602e+002,4.052975e-002
5.814423e+002,4.047643e-002
5.819244e+002,4.047076e-002
5.824066e+002,4.050178e-002
5.828887e+002,4.053608e-002
5.833708e+002,4.053346e-002
5.838529e+002,4.046577e-002
5.843351e+002,4.032875e-002
5.848172e+002,4.014209e-002
5.852993e+002,3.993884e-002
5.857814e+002,3.974836e-002
5.862635e+002,3.958409e-002
5.867457e+002,3.944005e-002
5.872278e+002,3.929904e-002
5.877099e+002,3.914447e-002
5.881921e+002,3.897035e-002
5.886742e+002,3.878486e-002
5.891563e+002,3.860502e-002
5.896384e+002,3.844729e-002
5.901205e+002,3.832025e-002
5.906027e+002,3.822131e-002
5.910848e+002,3.814154e-002
5.915669e+002,3.807216e-002
5.920491e+002,3.801075e-002
5.925312e+002,3.796099e-002
5.930133e+002,3.792823e-002
5.934954e+002,3.791235e-002
5.939775e+002,3.790433e-002
5.944597e+002,3.788954e-002
5.949418e+002,3.785418e-002
5.954240e+002,3.779396e-002
5.959061e+002,3.771791e-002
5.963882e+002,3.764502e-002
5.968703e+002,3.759541e-002
5.973524e+002,3.757923e-002
5.978345e+002,3.759148e-002
5.983167e+002,3.761207e-002
5.987988e+002,3.761532e-002
5.992809e+002,3.758042e-002
5.997631e+002,3.750001e-002
6.002452e+002,3.738129e-002
6.007273e+002,3.724058e-002
6.012094e+002,3.709375e-002
6.016915e+002,3.694917e-002
6.021736e+002,3.680636e-002
6.026558e+002,3.666123e-002
6.031379e+002,3.651171e-002
6.036201e+002,3.636321e-002
6.041022e+002,3.622694e-002
6.045843e+002,3.611480e-002
6.050664e+002,3.603141e-002
6.055485e+002,3.597058e-002
6.060306e+002,3.591691e-002
6.065128e+002,3.585296e-002
6.069949e+002,3.576801e-002
6.074771e+002,3.566217e-002
6.079592e+002,3.554590e-002
6.084413e+002,3.543293e-002
6.089234e+002,3.533084e-002
6.094055e+002,3.523682e-002
6.098876e+002,3.513798e-002
6.103698e+002,3.501857e-002
6.108519e+002,3.486840e-002
6.113340e+002,3.468909e-002
6.118162e+002,3.449294e-002
6.122983e+002,3.429733e-002
6.127804e+002,3.411500e-002
6.132625e+002,3.394916e-002
6.137446e+002,3.379233e-002
6.142268e+002,3.363334e-002
6.147089e+002,3.346481e-002
6.151910e+002,3.328874e-002
6.156732e+002,3.311691e-002
6.161553e+002,3.296500e-002
6.166374e+002,3.284394e-002
6.171195e+002,3.275304e-002
6.176016e+002,3.267908e-002
6.180838e+002,3.260321e-002
6.185659e+002,3.250907e-002
6.190480e+002,3.239078e-002
6.195302e+002,3.225407e-002
6.200123e+002,3.211202e-002
6.204944e+002,3.197768e-002
6.209765e+002,3.185772e-002
6.214587e+002,3.175130e-002
6.219408e+002,3.165335e-002
6.224229e+002,3.156020e-002
6.229050e+002,3.147430e-002
6.233871e+002,3.140420e-002
6.238693e+002,3.136028e-002
6.243514e+002,3.134778e-002
6.248335e+002,3.136270e-002
6.253157e+002,3.139205e-002
6.257978e+002,3.141951e-002
6.262799e+002,3.143355e-002
6.267620e+002,3.143362e-002
6.272441e+002,3.142984e-002
6.277263e+002,3.143828e-002
6.282084e+002,3.147092e-002
6.286905e+002,3.152966e-002
6.291727e+002,3.160371e-002
6.296548e+002,3.167438e-002
6.301369e+002,3.172210e-002
6.306190e+002,3.173490e-002
6.311011e+002,3.171070e-002
6.315833e+002,3.165602e-002
6.320654e+002,3.158076e-002
6.325475e+002,3.149308e-002
6.330297e+002,3.139814e-002
6.335118e+002,3.130034e-002
6.339939e+002,3.120777e-002
6.344760e+002,3.113440e-002
6.349581e+002,3.109816e-002
6.354402e+002,3.111443e-002
6.359224e+002,3.118733e-002
6.364045e+002,3.130601e-002
6.368867e+002,3.144519e-002
6.373688e+002,3.157403e-002
6.378509e+002,3.166753e-002
6.383330e+002,3.171654e-002
6.388151e+002,3.172966e-002
6.392972e+002,3.172909e-002
6.397794e+002,3.173907e-002
6.402615e+002,3.177668e-002
6.407437e+002,3.184428e-002
6.412258e+002,3.193235e-002
6.417079e+002,3.202469e-002
6.421900e+002,3.210809e-002
6.426721e+002,3.217760e-002
6.431542e+002,3.223619e-002
6.436364e+002,3.229033e-002
6.441185e+002,3.234448e-002
6.446006e+002,3.239774e-002
6.450828e+002,3.244544e-002
6.455649e+002,3.248421e-002
6.460470e+002,3.251660e-002
6.465291e+002,3.255242e-002
6.470112e+002,3.260564e-002
6.474934e+002,3.268712e-002
6.479755e+002,3.279784e-002
6.484576e+002,3.292671e-002
6.489398e+002,3.305484e-002
6.494219e+002,3.316376e-002
6.499040e+002,3.324474e-002
6.503861e+002,3.330333e-002
6.508682e+002,3.335625e-002
6.513504e+002,3.342384e-002
6.518325e+002,3.352133e-002
6.523146e+002,3.365203e-002
6.527968e+002,3.380855e-002
6.532789e+002,3.397796e-002
6.537610e+002,3.414944e-002
6.542431e+002,3.431924e-002
6.547252e+002,3.449164e-002
6.552074e+002,3.467424e-002
6.556895e+002,3.487217e-002
6.561716e+002,3.508459e-002
6.566537e+002,3.530446e-002
6.571359e+002,3.552299e-002
6.576180e+002,3.573469e-002
6.581001e+002,3.593984e-002
6.585822e+002,3.614400e-002
6.590644e+002,3.635366e-002
6.595465e+002,3.657215e-002
6.600286e+002,3.679731e-002
6.605107e+002,3.702331e-002
6.609929e+002,3.724455e-002
6.614750e+002,3.745915e-002
6.619571e+002,3.766989e-002
6.624393e+002,3.788119e-002
6.629214e+002,3.809498e-002
6.634035e+002,3.830852e-002
6.638856e+002,3.851482e-002
6.643677e+002,3.870777e-002
6.648499e+002,3.888722e-002
6.653320e+002,3.906341e-002
6.658141e+002,3.925889e-002
6.662963e+002,3.950841e-002
6.667784e+002,3.985392e-002
6.672605e+002,4.032726e-002
6.677426e+002,4.091710e-002
6.682247e+002,4.154602e-002
6.687068e+002,4.210518e-002
6.691890e+002,4.253522e-002
6.696711e+002,4.285448e-002
6.701533e+002,4.311965e-002
6.706354e+002,4.338053e-002
6.711175e+002,4.366578e-002
6.715996e+002,4.398447e-002
6.720817e+002,4.433407e-002
6.725638e+002,4.470804e-002
6.730460e+002,4.510267e-002
6.735281e+002,4.551892e-002
6.740103e+002,4.596039e-002
6.744924e+002,4.642761e-002
6.749745e+002,4.691161e-002
6.754566e+002,4.739323e-002
6.759387e+002,4.784875e-002
6.764208e+002,4.826098e-002
6.769030e+002,4.862856e-002
6.773851e+002,4.896909e-002
6.778672e+002,4.931289e-002
6.783494e+002,4.969003e-002
6.788315e+002,5.011691e-002
6.793136e+002,5.058926e-002
6.797957e+002,5.108530e-002
6.802778e+002,5.157478e-002
6.807599e+002,5.203329e-002
6.812421e+002,5.244929e-002
6.817242e+002,5.282665e-002
6.822064e+002,5.317640e-002
6.826885e+002,5.350901e-002
6.831706e+002,5.382826e-002
6.836527e+002,5.413321e-002
6.841348e+002,5.442265e-002
6.846169e+002,5.470153e-002
6.850991e+002,5.498322e-002
6.855812e+002,5.528485e-002
6.860634e+002,5.561934e-002
6.865455e+002,5.598873e-002
6.870276e+002,5.638227e-002
6.875097e+002,5.678036e-002
6.879918e+002,5.716329e-002
6.884740e+002,5.751928e-002
6.889561e+002,5.784754e-002
6.894382e+002,5.815515e-002
6.899203e+002,5.845058e-002
6.904025e+002,5.873736e-002
6.908846e+002,5.901299e-002
6.913667e+002,5.927414e-002
6.918488e+002,5.952274e-002
6.923310e+002,5.977066e-002
6.928131e+002,6.003660e-002
6.932952e+002,6.033795e-002
6.937773e+002,6.068120e-002
6.942595e+002,6.105587e-002
6.947416e+002,6.143655e-002
6.952237e+002,6.179312e-002
6.957058e+002,6.210361e-002
6.961880e+002,6.236440e-002
6.966701e+002,6.259128e-002
6.971522e+002,6.281105e-002
6.976343e+002,6.304867e-002
6.981165e+002,6.331608e-002
6.985986e+002,6.360903e-002
6.990807e+002,6.391248e-002
6.995628e+002,6.421089e-002
7.000450e+002,6.449832e-002
7.005271e+002,6.478091e-002
7.010092e+002,6.507260e-002
7.014913e+002,6.538552e-002
7.019734e+002,6.572241e-002
7.024556e+002,6.607445e-002
7.029377e+002,6.642748e-002
7.034199e+002,6.677128e-002
7.039020e+002,6.710720e-002
7.043841e+002,6.745038e-002
7.048662e+002,6.782196e-002
7.053483e+002,6.823906e-002
7.058304e+002,6.870526e-002
7.063126e+002,6.921009e-002
7.067947e+002,6.973441e-002
7.072769e+002,7.026198e-002
7.077590e+002,7.078913e-002
7.082411e+002,7.132563e-002
7.087232e+002,7.188946e-002
7.092053e+002,7.249423e-002
7.096874e+002,7.313976e-002
7.101696e+002,7.380970e-002
7.106517e+002,7.447792e-002
7.111339e+002,7.512120e-002
7.116160e+002,7.573113e-002
7.120981e+002,7.631856e-002
7.125802e+002,7.690845e-002
7.130623e+002,7.752684e-002
7.135444e+002,7.818978e-002
7.140266e+002,7.889640e-002
7.145087e+002,7.963303e-002
7.149908e+002,8.038260e-002
7.154730e+002,8.113497e-002
7.159551e+002,8.189194e-002
7.164372e+002,8.266465e-002
7.169193e+002,8.346308e-002
7.174014e+002,8.428756e-002
7.178835e+002,8.512441e-002
7.183657e+002,8.594874e-002
7.188478e+002,8.673284e-002
7.193300e+002,8.745448e-002
7.198121e+002,8.809969e-002
7.202942e+002,8.865818e-002
7.207763e+002,8.911393e-002
7.212584e+002,8.943905e-002
7.217405e+002,8.959415e-002
7.222227e+002,8.953986e-002
7.227048e+002,8.925064e-002
7.231870e+002,8.872524e-002
7.236691e+002,8.798813e-002
7.241512e+002,8.708011e-002
7.246333e+002,8.604414e-002
7.251154e+002,8.491348e-002
7.255975e+002,8.370689e-002
7.260797e+002,8.243369e-002
7.265618e+002,8.110266e-002
7.270439e+002,7.972996e-002
7.275261e+002,7.834027e-002
7.280082e+002,7.696118e-002
7.284903e+002,7.561391e-002
7.289724e+002,7.430650e-002
7.294546e+002,7.303422e-002
7.299367e+002,7.178465e-002
7.304188e+002,7.054697e-002
7.309009e+002,6.931731e-002
7.313831e+002,6.810008e-002
7.318652e+002,6.690113e-002
7.323473e+002,6.572109e-002
7.328294e+002,6.455118e-002
7.333116e+002,6.337447e-002
7.337937e+002,6.217358e-002
7.342758e+002,6.093957e-002
7.347579e+002,5.967778e-002
7.352401e+002,5.840660e-002
7.357222e+002,5.714976e-002
7.362043e+002,5.592774e-002
7.366864e+002,5.474975e-002
7.371686e+002,5.361310e-002
7.376507e+002,5.250791e-002
7.381328e+002,5.142433e-002
7.386149e+002,5.035899e-002
7.390970e+002,4.931605e-002
7.395792e+002,4.830445e-002
7.400613e+002,4.733170e-002
7.405434e+002,4.639922e-002
7.410256e+002,4.550074e-002
7.415077e+002,4.462633e-002
7.419898e+002,4.376640e-002
7.424719e+002,4.291701e-002
7.429540e+002,4.208126e-002
7.434362e+002,4.126639e-002
7.439183e+002,4.048054e-002
7.444005e+002,3.972824e-002
7.448826e+002,3.900906e-002
7.453647e+002,3.831913e-002
7.458468e+002,3.765352e-002
7.463289e+002,3.700938e-002
7.468110e+002,3.638558e-002
7.472932e+002,3.578243e-002
7.477753e+002,3.519920e-002
7.482574e+002,3.463322e-002
7.487396e+002,3.408045e-002
7.492217e+002,3.353819e-002
7.497038e+002,3.300697e-002
7.501859e+002,3.249232e-002
7.506680e+002,3.200265e-002
7.511501e+002,3.154648e-002
7.516323e+002,3.112838e-002
7.521144e+002,3.074682e-002
7.525966e+002,3.039483e-002
7.530787e+002,3.006263e-002
7.535608e+002,2.974235e-002
7.540429e+002,2.943085e-002
7.545250e+002,2.913074e-002
7.550071e+002,2.884839e-002
7.554893e+002,2.859093e-002
7.559714e+002,2.836214e-002
7.564536e+002,2.816124e-002
7.569357e+002,2.798313e-002
7.574178e+002,2.782046e-002
7.578999e+002,2.766583e-002
7.583820e+002,2.751334e-002
7.588641e+002,2.735924e-002
7.593463e+002,2.719991e-002
7.598284e+002,2.703185e-002
7.603105e+002,2.685103e-002
7.607927e+002,2.665436e-002
7.612748e+002,2.644077e-002
7.617569e+002,2.621339e-002
7.622390e+002,2.597795e-002
7.627211e+002,2.574206e-002
7.632033e+002,2.551264e-002
7.636854e+002,2.529385e-002
7.641675e+002,2.508697e-002
7.646497e+002,2.489117e-002
7.651318e+002,2.470517e-002
7.656139e+002,2.452843e-002
7.660960e+002,2.436190e-002
7.665781e+002,2.420639e-002
7.670603e+002,2.406190e-002
7.675424e+002,2.392622e-002
7.680245e+002,2.379484e-002
7.685067e+002,2.366260e-002
7.689888e+002,2.352542e-002
7.694709e+002,2.338151e-002
7.699530e+002,2.323240e-002
7.704352e+002,2.308129e-002
7.709173e+002,2.293193e-002
7.713994e+002,2.278605e-002
7.718815e+002,2.264305e-002
7.723636e+002,2.250047e-002
7.728458e+002,2.235425e-002
7.733279e+002,2.220079e-002
7.738100e+002,2.203730e-002
7.742922e+002,2.186280e-002
7.747743e+002,2.167715e-002
7.752564e+002,2.148187e-002
7.757385e+002,2.127965e-002
7.762206e+002,2.107491e-002
7.767028e+002,2.087329e-002
7.771849e+002,2.068101e-002
7.776670e+002,2.050358e-002
7.781492e+002,2.034375e-002
7.786313e+002,2.020037e-002
7.791134e+002,2.006887e-002
7.795955e+002,1.994171e-002
7.800776e+002,1.981153e-002
7.805598e+002,1.967252e-002
7.810419e+002,1.952274e-002
7.815240e+002,1.936366e-002
7.820062e+002,1.919971e-002
7.824883e+002,1.903611e-002
7.829704e+002,1.887783e-002
7.834525e+002,1.872739e-002
7.839346e+002,1.858582e-002
7.844167e+002,1.845176e-002
7.848989e+002,1.832283e-002
7.853810e+002,1.819541e-002
7.858632e+002,1.806645e-002
7.863453e+002,1.793380e-002
7.868274e+002,1.779739e-002
7.873095e+002,1.765978e-002
7.877916e+002,1.752625e-002
7.882737e+002,1.740321e-002
7.887559e+002,1.729651e-002
7.892380e+002,1.720901e-002
7.897202e+002,1.713969e-002
7.902023e+002,1.708327e-002
7.906844e+002,1.703261e-002
7.911665e+002,1.698103e-002
7.916486e+002,1.692522e-002
7.921307e+002,1.686600e-002
7.926129e+002,1.680734e-002
7.930950e+002,1.675427e-002
7.935771e+002,1.670995e-002
7.940593e+002,1.667414e-002
7.945414e+002,1.664354e-002
7.950235e+002,1.661393e-002
7.955056e+002,1.658339e-002
7.959877e+002,1.655314e-002
7.964698e+002,1.652852e-002
7.969520e+002,1.651551e-002
7.974341e+002,1.651803e-002
7.979163e+002,1.653476e-002
7.983984e+002,1.655933e-002
7.988805e+002,1.658202e-002
7.993626e+002,1.659403e-002
7.998447e+002,1.659114e-002
8.003269e+002,1.657572e-002
8.008090e+002,1.655513e-002
8.012911e+002,1.653833e-002
8.017733e+002,1.653193e-002
8.022554e+002,1.653630e-002
8.027375e+002,1.654625e-002
8.032196e+002,1.655341e-002
8.037017e+002,1.655045e-002
8.041839e+002,1.653448e-002
8.046660e+002,1.650866e-002
8.051481e+002,1.648079e-002
8.056302e+002,1.645969e-002
8.061124e+002,1.645202e-002
8.065945e+002,1.646003e-002
8.070766e+002,1.648161e-002
8.075587e+002,1.651242e-002
8.080409e+002,1.654835e-002
8.085230e+002,1.658739e-002
8.090051e+002,1.663025e-002
8.094872e+002,1.667879e-002
8.099694e+002,1.673426e-002
8.104515e+002,1.679598e-002
8.109336e+002,1.686059e-002
8.114158e+002,1.692387e-002
8.118979e+002,1.698127e-002
8.123800e+002,1.702989e-002
8.128621e+002,1.706887e-002
8.133442e+002,1.709899e-002
8.138264e+002,1.712270e-002
8.143085e+002,1.714283e-002
8.147906e+002,1.716334e-002
8.152728e+002,1.718964e-002
8.157549e+002,1.722794e-002
8.162370e+002,1.728445e-002
8.167191e+002,1.736417e-002
8.172012e+002,1.746861e-002
8.176833e+002,1.759539e-002
8.181655e+002,1.773836e-002
8.186476e+002,1.788964e-002
8.191298e+002,1.804172e-002
8.196119e+002,1.818971e-002
8.200940e+002,1.833202e-002
8.205761e+002,1.846929e-002
8.210582e+002,1.860297e-002
