5.158734e+002,5.981648e-002
5.163555e+002,5.988402e-002
5.168376e+002,5.999460e-002
5.173198e+002,6.010383e-002
5.178019e+002,6.015802e-002
5.182840e+002,6.011696e-002
5.187661e+002,5.996991e-002
5.192482e+002,5.974100e-002
5.197303e+002,5.947817e-002
5.202125e+002,5.923540e-002
5.206946e+002,5.905528e-002
5.211768e+002,5.895864e-002
5.216589e+002,5.894293e-002
5.221410e+002,5.898916e-002
5.226231e+002,5.906902e-002
5.231052e+002,5.915448e-002
5.235873e+002,5.922093e-002
5.240695e+002,5.924793e-002
5.245516e+002,5.921957e-002
5.250338e+002,5.912695e-002
5.255159e+002,5.896991e-002
5.259980e+002,5.876164e-002
5.264801e+002,5.852526e-002
5.269622e+002,5.828847e-002
5.274443e+002,5.807488e-002
5.279265e+002,5.789926e-002
5.284086e+002,5.776688e-002
5.288907e+002,5.767818e-002
5.293729e+002,5.763270e-002
5.298550e+002,5.763163e-002
5.303371e+002,5.767636e-002
5.308192e+002,5.776507e-002
5.313013e+002,5.788858e-002
5.317834e+002,5.803110e-002
5.322656e+002,5.817333e-002
5.327477e+002,5.830109e-002
5.332299e+002,5.841153e-002
5.337120e+002,5.851536e-002
5.341941e+002,5.863033e-002
5.346762e+002,5.877192e-002
5.351583e+002,5.894024e-002
5.356404e+002,5.911659e-002
5.361226e+002,5.926730e-002
5.366047e+002,5.935816e-002
5.370869e+002,5.936985e-002
5.375690e+002,5.930976e-002
5.380511e+002,5.920980e-002
5.385332e+002,5.911481e-002
5.390153e+002,5.906272e-002
5.394975e+002,5.907061e-002
5.399796e+002,5.912927e-002
5.404617e+002,5.921121e-002
5.409438e+002,5.928507e-002
5.414260e+002,5.933065e-002
5.419081e+002,5.934497e-002
5.423902e+002,5.933783e-002
5.428723e+002,5.931915e-002
5.433545e+002,5.928804e-002
5.438366e+002,5.922819e-002
5.443187e+002,5.911705e-002
5.448008e+002,5.893876e-002
5.452830e+002,5.870046e-002
5.457651e+002,5.843378e-002
5.462472e+002,5.818758e-002
5.467293e+002,5.800653e-002
5.472115e+002,5.791346e-002
5.476936e+002,5.789994e-002
5.481757e+002,5.793390e-002
5.486578e+002,5.797551e-002
5.491400e+002,5.799869e-002
5.496221e+002,5.800202e-002
5.501042e+002,5.800778e-002
5.505864e+002,5.804671e-002
5.510685e+002,5.813947e-002
5.515506e+002,5.828302e-002
5.520327e+002,5.845035e-002
5.525148e+002,5.860182e-002
5.529969e+002,5.870304e-002
5.534791e+002,5.873729e-002
5.539612e+002,5.870960e-002
5.544434e+002,5.863610e-002
5.549255e+002,5.853152e-002
5.554076e+002,5.839690e-002
5.558897e+002,5.822186e-002
5.563718e+002,5.799377e-002
5.568539e+002,5.771545e-002
5.573361e+002,5.741519e-002
5.578182e+002,5.714598e-002
5.583004e+002,5.697080e-002
5.587825e+002,5.694081e-002
5.592646e+002,5.707527e-002
5.597467e+002,5.735363e-002
5.602288e+002,5.772048e-002
5.607109e+002,5.810469e-002
5.611931e+002,5.844205e-002
5.616752e+002,5.869246e-002
5.621573e+002,5.884461e-002
5.626395e+002,5.891063e-002
5.631216e+002,5.891276e-002
5.636037e+002,5.887402e-002
5.640858e+002,5.881138e-002
5.645679e+002,5.873805e-002
5.650500e+002,5.866507e-002
5.655322e+002,5.860450e-002
5.660143e+002,5.856647e-002
5.664965e+002,5.855635e-002
5.669786e+002,5.857068e-002
5.674607e+002,5.859832e-002
5.679428e+002,5.862540e-002
5.684249e+002,5.864372e-002
5.689070e+002,5.865608e-002
5.693892e+002,5.867618e-002
5.698713e+002,5.872227e-002
5.703535e+002,5.880853e-002
5.708356e+002,5.893754e-002
5.713177e+002,5.910129e-002
5.717998e+002,5.928629e-002
5.722819e+002,5.948334e-002
5.727640e+002,5.969291e-002
5.732462e+002,5.992506e-002
5.737283e+002,6.019105e-002
5.742104e+002,6.049282e-002
5.746926e+002,6.081362e-002
5.751747e+002,6.111960e-002
5.756568e+002,6.136854e-002
5.761389e+002,6.152912e-002
5.766210e+002,6.159376e-002
5.771032e+002,6.158467e-002
5.775853e+002,6.154291e-002
5.780674e+002,6.151145e-002
5.785496e+002,6.151672e-002
5.790317e+002,6.156012e-002
5.795138e+002,6.161916e-002
5.799959e+002,6.165841e-002
5.804781e+002,6.164566e-002
5.809602e+002,6.156535e-002
5.814423e+002,6.142255e-002
5.819244e+002,6.123869e-002
5.824066e+002,6.104043e-002
5.828887e+002,6.085002e-002
5.833708e+002,6.067876e-002
5.838529e+002,6.052828e-002
5.843351e+002,6.039236e-002
5.848172e+002,6.026246e-002
5.852993e+002,6.012895e-002
5.857814e+002,5.998220e-002
5.862635e+002,5.981249e-002
5.867457e+002,5.961191e-002
5.872278e+002,5.937772e-002
5.877099e+002,5.911663e-002
5.881921e+002,5.884499e-002
5.886742e+002,5.858710e-002
5.891563e+002,5.836749e-002
5.896384e+002,5.820292e-002
5.901205e+002,5.809591e-002
5.906027e+002,5.803383e-002
5.910848e+002,5.799312e-002
5.915669e+002,5.794961e-002
5.920491e+002,5.788748e-002
5.925312e+002,5.780556e-002
5.930133e+002,5.771473e-002
5.934954e+002,5.763133e-002
5.939775e+002,5.756755e-002
5.944597e+002,5.752650e-002
5.949418e+002,5.750120e-002
5.954240e+002,5.748005e-002
5.959061e+002,5.745233e-002
5.963882e+002,5.741424e-002
5.968703e+002,5.736876e-002
5.973524e+002,5.732365e-002
5.978345e+002,5.728444e-002
5.983167e+002,5.725098e-002
5.987988e+002,5.721492e-002
5.992809e+002,5.716276e-002
5.997631e+002,5.708030e-002
6.002452e+002,5.695856e-002
6.007273e+002,5.679653e-002
6.012094e+002,5.660281e-002
6.016915e+002,5.639159e-002
6.021736e+002,5.618078e-002
6.026558e+002,5.598658e-002
6.031379e+002,5.582140e-002
6.036201e+002,5.569023e-002
6.041022e+002,5.558989e-002
6.045843e+002,5.550814e-002
6.050664e+002,5.542637e-002
6.055485e+002,5.532395e-002
6.060306e+002,5.518468e-002
6.065128e+002,5.500255e-002
6.069949e+002,5.478587e-002
6.074771e+002,5.455480e-002
6.079592e+002,5.433601e-002
6.084413e+002,5.415277e-002
6.089234e+002,5.401632e-002
6.094055e+002,5.392042e-002
6.098876e+002,5.384431e-002
6.103698e+002,5.375816e-002
6.108519e+002,5.363477e-002
6.113340e+002,5.345898e-002
6.118162e+002,5.323281e-002
6.122983e+002,5.297400e-002
6.127804e+002,5.270984e-002
6.132625e+002,5.246839e-002
6.137446e+002,5.227020e-002
6.142268e+002,5.212317e-002
6.147089e+002,5.202257e-002
6.151910e+002,5.195292e-002
6.156732e+002,5.189384e-002
6.161553e+002,5.182480e-002
6.166374e+002,5.173055e-002
6.171195e+002,5.160404e-002
6.176016e+002,5.144872e-002
6.180838e+002,5.127721e-002
6.185659e+002,5.110706e-002
6.190480e+002,5.095525e-002
6.195302e+002,5.083268e-002
6.200123e+002,5.074080e-002
6.204944e+002,5.067157e-002
6.209765e+002,5.061070e-002
6.214587e+002,5.054455e-002
6.219408e+002,5.046598e-002
6.224229e+002,5.037934e-002
6.229050e+002,5.029894e-002
6.233871e+002,5.024612e-002
6.238693e+002,5.023890e-002
6.243514e+002,5.028652e-002
6.248335e+002,5.038347e-002
6.253157e+002,5.051098e-002
6.257978e+002,5.064131e-002
6.262799e+002,5.074687e-002
6.267620e+002,5.080556e-002
6.272441e+002,5.080493e-002
6.277263e+002,5.074125e-002
6.282084e+002,5.061714e-002
6.286905e+002,5.043956e-002
6.291727e+002,5.021974e-002
6.296548e+002,4.997395e-002
6.301369e+002,4.972458e-002
6.306190e+002,4.949763e-002
6.311011e+002,4.931909e-002
6.315833e+002,4.920704e-002
6.320654e+002,4.916760e-002
6.325475e+002,4.919202e-002
6.330297e+002,4.926037e-002
6.335118e+002,4.934801e-002
6.339939e+002,4.943503e-002
6.344760e+002,4.951189e-002
6.349581e+002,4.958097e-002
6.354402e+002,4.965232e-002
6.359224e+002,4.973584e-002
6.364045e+002,4.983464e-002
6.368867e+002,4.994195e-002
6.373688e+002,5.004314e-002
6.378509e+002,5.012201e-002
6.383330e+002,5.016604e-002
6.388151e+002,5.017147e-002
6.392972e+002,5.014205e-002
6.397794e+002,5.008686e-002
6.402615e+002,5.001503e-002
6.407437e+002,4.993388e-002
6.412258e+002,4.984802e-002
6.417079e+002,4.976170e-002
6.421900e+002,4.968026e-002
6.426721e+002,4.961206e-002
6.431542e+002,4.956611e-002
6.436364e+002,4.954944e-002
6.441185e+002,4.956463e-002
6.446006e+002,4.960883e-002
6.450828e+002,4.967528e-002
6.455649e+002,4.975705e-002
6.460470e+002,4.984921e-002
6.465291e+002,4.994986e-002
6.470112e+002,5.005805e-002
6.474934e+002,5.017043e-002
6.479755e+002,5.027878e-002
6.484576e+002,5.037053e-002
6.489398e+002,5.043234e-002
6.494219e+002,5.045682e-002
6.499040e+002,5.044551e-002
6.503861e+002,5.041053e-002
6.508682e+002,5.037004e-002
6.513504e+002,5.034307e-002
6.518325e+002,5.034251e-002
6.523146e+002,5.037291e-002
6.527968e+002,5.043055e-002
6.532789e+002,5.050788e-002
6.537610e+002,5.059693e-002
6.542431e+002,5.069321e-002
6.547252e+002,5.079428e-002
6.552074e+002,5.089925e-002
6.556895e+002,5.100548e-002
6.561716e+002,5.110893e-002
6.566537e+002,5.120585e-002
6.571359e+002,5.129693e-002
6.576180e+002,5.138807e-002
6.581001e+002,5.149072e-002
6.585822e+002,5.161735e-002
6.590644e+002,5.177572e-002
6.595465e+002,5.196535e-002
6.600286e+002,5.217652e-002
6.605107e+002,5.239395e-002
6.609929e+002,5.260414e-002
6.614750e+002,5.279911e-002
6.619571e+002,5.297965e-002
6.624393e+002,5.315225e-002
6.629214e+002,5.332462e-002
6.634035e+002,5.350129e-002
6.638856e+002,5.368249e-002
6.643677e+002,5.386625e-002
6.648499e+002,5.405305e-002
6.653320e+002,5.424887e-002
6.658141e+002,5.446738e-002
6.662963e+002,5.472787e-002
6.667784e+002,5.504926e-002
6.672605e+002,5.543352e-002
6.677426e+002,5.584714e-002
6.682247e+002,5.621860e-002
6.687068e+002,5.648411e-002
6.691890e+002,5.663753e-002
6.696711e+002,5.672603e-002
6.701533e+002,5.680676e-002
6.706354e+002,5.691875e-002
6.711175e+002,5.707894e-002
6.715996e+002,5.728909e-002
6.720817e+002,5.754190e-002
6.725638e+002,5.782714e-002
6.730460e+002,5.813674e-002
6.735281e+002,5.846782e-002
6.740103e+002,5.882196e-002
6.744924e+002,5.920115e-002
6.749745e+002,5.960286e-002
6.754566e+002,6.001666e-002
6.759387e+002,6.042560e-002
6.764208e+002,6.081267e-002
6.769030e+002,6.116789e-002
6.773851e+002,6.149324e-002
6.778672e+002,6.180130e-002
6.783494e+002,6.210904e-002
6.788315e+002,6.242878e-002
6.793136e+002,6.276450e-002
6.797957e+002,6.310963e-002
6.802778e+002,6.345369e-002
6.807599e+002,6.378813e-002
6.812421e+002,6.411184e-002
6.817242e+002,6.443033e-002
6.822064e+002,6.475263e-002
6.826885e+002,6.508480e-002
6.831706e+002,6.542689e-002
6.836527e+002,6.577276e-002
6.841348e+002,6.611512e-002
6.846169e+002,6.644956e-002
6.850991e+002,6.677696e-002
6.855812e+002,6.710175e-002
6.860634e+002,6.742670e-002
6.865455e+002,6.774833e-002
6.870276e+002,6.805675e-002
6.875097e+002,6.833801e-002
6.879918e+002,6.858318e-002
6.884740e+002,6.879240e-002
6.889561e+002,6.897844e-002
6.894382e+002,6.916124e-002
6.899203e+002,6.936003e-002
6.904025e+002,6.958500e-002
6.908846e+002,6.983452e-002
6.913667e+002,7.009743e-002
6.918488e+002,7.035890e-002
6.923310e+002,7.060852e-002
6.928131e+002,7.084385e-002
6.932952e+002,7.106955e-002
6.937773e+002,7.129322e-002
6.942595e+002,7.151958e-002
6.947416e+002,7.174928e-002
6.952237e+002,7.197943e-002
6.957058e+002,7.220831e-002
6.961880e+002,7.243875e-002
6.966701e+002,7.267888e-002
6.971522e+002,7.293811e-002
6.976343e+002,7.322172e-002
6.981165e+002,7.352660e-002
6.985986e+002,7.384088e-002
6.990807e+002,7.414824e-002
6.995628e+002,7.443528e-002
7.000450e+002,7.469741e-002
7.005271e+002,7.494087e-002
7.010092e+002,7.517915e-002
7.014913e+002,7.542647e-002
7.019734e+002,7.569215e-002
7.024556e+002,7.597861e-002
7.029377e+002,7.628317e-002
7.034199e+002,7.660499e-002
7.039020e+002,7.694758e-002
7.043841e+002,7.732104e-002
7.048662e+002,7.773678e-002
7.053483e+002,7.820220e-002
7.058304e+002,7.871425e-002
7.063126e+002,7.925933e-002
7.067947e+002,7.981768e-002
7.072769e+002,8.037128e-002
7.077590e+002,8.091101e-002
7.082411e+002,8.144019e-002
7.087232e+002,8.197085e-002
7.092053e+002,8.251702e-002
7.096874e+002,8.308720e-002
7.101696e+002,8.368166e-002
7.106517e+002,8.429351e-002
7.111339e+002,8.491570e-002
7.116160e+002,8.554677e-002
7.120981e+002,8.619326e-002
7.125802e+002,8.686799e-002
7.130623e+002,8.758382e-002
7.135444e+002,8.834749e-002
7.140266e+002,8.915742e-002
7.145087e+002,9.000526e-002
7.149908e+002,9.088180e-002
7.154730e+002,9.178222e-002
7.159551e+002,9.270793e-002
7.164372e+002,9.366283e-002
7.169193e+002,9.464847e-002
7.174014e+002,9.565778e-002
7.178835e+002,9.667367e-002
7.183657e+002,9.767231e-002
7.188478e+002,9.862976e-002
7.193300e+002,9.952635e-002
7.198121e+002,1.003493e-001
7.202942e+002,1.010871e-001
7.207763e+002,1.017238e-001
7.212584e+002,1.022331e-001
7.217405e+002,1.025810e-001
7.222227e+002,1.027336e-001
7.227048e+002,1.026678e-001
7.231870e+002,1.023782e-001
7.236691e+002,1.018780e-001
7.241512e+002,1.011903e-001
7.246333e+002,1.003398e-001
7.251154e+002,9.934435e-002
7.255975e+002,9.821676e-002
7.260797e+002,9.696916e-002
7.265618e+002,9.562181e-002
7.270439e+002,9.420630e-002
7.275261e+002,9.276249e-002
7.280082e+002,9.132878e-002
7.284903e+002,8.993182e-002
7.289724e+002,8.858036e-002
7.294546e+002,8.726689e-002
7.299367e+002,8.597495e-002
7.304188e+002,8.469026e-002
7.309009e+002,8.340715e-002
7.313831e+002,8.213059e-002
7.318652e+002,8.087070e-002
7.323473e+002,7.963630e-002
7.328294e+002,7.842925e-002
7.333116e+002,7.724455e-002
7.337937e+002,7.607401e-002
7.342758e+002,7.491177e-002
7.347579e+002,7.375798e-002
7.352401e+002,7.261833e-002
7.357222e+002,7.149966e-002
7.362043e+002,7.040507e-002
7.366864e+002,6.933212e-002
7.371686e+002,6.827422e-002
7.376507e+002,6.722516e-002
7.381328e+002,6.618426e-002
7.386149e+002,6.515794e-002
7.390970e+002,6.415793e-002
7.395792e+002,6.319550e-002
7.400613e+002,6.227678e-002
7.405434e+002,6.139984e-002
7.410256e+002,6.055669e-002
7.415077e+002,5.973800e-002
7.419898e+002,5.893891e-002
7.424719e+002,5.816053e-002
7.429540e+002,5.740925e-002
7.434362e+002,5.669111e-002
7.439183e+002,5.600833e-002
7.444005e+002,5.535508e-002
7.448826e+002,5.472025e-002
7.453647e+002,5.409137e-002
7.458468e+002,5.346126e-002
7.463289e+002,5.283073e-002
7.468110e+002,5.220895e-002
7.472932e+002,5.160911e-002
7.477753e+002,5.104203e-002
7.482574e+002,5.051228e-002
7.487396e+002,5.001603e-002
7.492217e+002,4.954305e-002
7.497038e+002,4.908200e-002
7.501859e+002,4.862341e-002
7.506680e+002,4.816408e-002
7.511501e+002,4.770513e-002
7.516323e+002,4.725090e-002
7.521144e+002,4.680616e-002
7.525966e+002,4.637470e-002
7.530787e+002,4.595925e-002
7.535608e+002,4.556289e-002
7.540429e+002,4.518998e-002
7.545250e+002,4.484652e-002
7.550071e+002,4.453873e-002
7.554893e+002,4.427059e-002
7.559714e+002,4.404244e-002
7.564536e+002,4.385011e-002
7.569357e+002,4.368567e-002
7.574178e+002,4.353987e-002
7.578999e+002,4.340378e-002
7.583820e+002,4.327044e-002
7.588641e+002,4.313466e-002
7.593463e+002,4.299251e-002
7.598284e+002,4.283915e-002
7.603105e+002,4.266980e-002
7.607927e+002,4.247935e-002
7.612748e+002,4.226540e-002
7.617569e+002,4.202881e-002
7.622390e+002,4.177513e-002
7.627211e+002,4.151306e-002
7.632033e+002,4.125258e-002
7.636854e+002,4.100194e-002
7.641675e+002,4.076622e-002
7.646497e+002,4.054645e-002
7.651318e+002,4.034054e-002
7.656139e+002,4.014471e-002
7.660960e+002,3.995562e-002
7.665781e+002,3.977108e-002
7.670603e+002,3.959102e-002
7.675424e+002,3.941603e-002
7.680245e+002,3.924673e-002
7.685067e+002,3.908229e-002
7.689888e+002,3.892034e-002
7.694709e+002,3.875645e-002
7.699530e+002,3.858564e-002
7.704352e+002,3.840328e-002
7.709173e+002,3.820670e-002
7.713994e+002,3.799585e-002
7.718815e+002,3.777379e-002
7.723636e+002,3.754646e-002
7.728458e+002,3.732120e-002
7.733279e+002,3.710436e-002
7.738100e+002,3.690036e-002
7.742922e+002,3.671015e-002
7.747743e+002,3.653211e-002
7.752564e+002,3.636282e-002
7.757385e+002,3.619874e-002
7.762206e+002,3.603768e-002
7.767028e+002,3.587991e-002
7.771849e+002,3.572667e-002
7.776670e+002,3.558020e-002
7.781492e+002,3.544152e-002
7.786313e+002,3.531042e-002
7.791134e+002,3.518436e-002
7.795955e+002,3.506006e-002
7.800776e+002,3.493414e-002
7.805598e+002,3.480424e-002
7.810419e+002,3.466921e-002
7.815240e+002,3.452963e-002
7.820062e+002,3.438544e-002
7.824883e+002,3.423688e-002
7.829704e+002,3.408314e-002
7.834525e+002,3.392304e-002
7.839346e+002,3.375601e-002
7.844167e+002,3.358268e-002
7.848989e+002,3.340562e-002
7.853810e+002,3.322914e-002
7.858632e+002,3.305831e-002
7.863453e+002,3.289808e-002
7.868274e+002,3.275178e-002
7.873095e+002,3.262014e-002
7.877916e+002,3.250118e-002
7.882737e+002,3.239028e-002
7.887559e+002,3.228137e-002
7.892380e+002,3.216878e-002
7.897202e+002,3.204905e-002
7.902023e+002,3.192233e-002
7.906844e+002,3.179258e-002
7.911665e+002,3.166736e-002
7.916486e+002,3.155503e-002
7.921307e+002,3.146283e-002
7.926129e+002,3.139383e-002
7.930950e+002,3.134596e-002
7.935771e+002,3.131203e-002
7.940593e+002,3.128225e-002
7.945414e+002,3.124722e-002
7.950235e+002,3.120083e-002
7.955056e+002,3.114234e-002
7.959877e+002,3.107706e-002
7.964698e+002,3.101410e-002
7.969520e+002,3.096385e-002
7.974341e+002,3.093500e-002
7.979163e+002,3.093229e-002
7.983984e+002,3.095542e-002
7.988805e+002,3.099976e-002
7.993626e+002,3.105762e-002
7.998447e+002,3.112030e-002
8.003269e+002,3.118004e-002
8.008090e+002,3.123116e-002
8.012911e+002,3.127079e-002
8.017733e+002,3.129885e-002
8.022554e+002,3.131726e-002
8.027375e+002,3.132983e-002
8.032196e+002,3.134105e-002
8.037017e+002,3.135522e-002
8.041839e+002,3.137506e-002
8.046660e+002,3.140213e-002
8.051481e+002,3.143536e-002
8.056302e+002,3.147255e-002
8.061124e+002,3.151074e-002
8.065945e+002,3.154776e-002
8.070766e+002,3.158243e-002
8.075587e+002,3.161600e-002
8.080409e+002,3.165054e-002
8.085230e+002,3.168903e-002
8.090051e+002,3.173330e-002
8.094872e+002,3.178417e-002
8.099694e+002,3.184042e-002
8.104515e+002,3.190008e-002
8.109336e+002,3.196095e-002
8.114158e+002,3.202251e-002
8.118979e+002,3.208490e-002
8.123800e+002,3.215016e-002
8.128621e+002,3.222006e-002
8.133442e+002,3.229593e-002
8.138264e+002,3.237721e-002
8.143085e+002,3.246190e-002
8.147906e+002,3.254721e-002
8.152728e+002,3.263050e-002
8.157549e+002,3.270991e-002
8.162370e+002,3.278533e-002
8.167191e+002,3.285723e-002
8.172012e+002,3.292707e-002
8.176833e+002,3.299588e-002
8.181655e+002,3.306496e-002
8.186476e+002,3.313611e-002
8.191298e+002,3.321247e-002
8.196119e+002,3.329786e-002
8.200940e+002,3.339678e-002
8.205761e+002,3.351223e-002
8.210582e+002,3.364483e-002
